step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
264,0,0,0,0,0,0,0,0,2.07616e-12,15,0,0,0,0,0,0,0,9.65558,5.34442,0,0,0,0,0,0,5.21709e-51,2.07616e-12,0,0,0,0,0,0,0,4.49566,5.15992,0,0.437816,4.9066,5.74434e-34,0,0,0,5.21709e-51,0,0,0,0,0,0,0,0,4.49566,0,0.504336,5.0934,5.02205e-10,4.9066,2.38502e-08,0,0,0,0,0,0,0,5.74434e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.02205e-10,2.38502e-08
265,0,0,0,0,0,0,0,0,1.83941e-12,15,0,0,0,0,0,0,0,9.65686,5.34314,0,0,0,0,0,0,3.20218e-51,1.83941e-12,0,0,0,0,0,0,0,4.4973,5.15956,0,0.43604,4.9071,4.30042e-34,0,0,0,3.20218e-51,0,0,0,0,0,0,0,0,4.4973,0,0.5027,5.0929,4.61809e-10,4.9071,2.20304e-08,0,0,0,0,0,0,0,4.30042e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.61809e-10,2.20304e-08
266,0,0,0,0,0,0,0,0,1.62958e-12,15,0,0,0,0,0,0,0,9.65814,5.34186,0,0,0,0,0,0,1.96521e-51,1.62958e-12,0,0,0,0,0,0,0,4.49893,5.15921,0,0.434276,4.90759,3.21963e-34,0,0,0,1.96521e-51,0,0,0,0,0,0,0,0,4.49893,0,0.501073,5.09241,4.24664e-10,4.90759,2.03493e-08,0,0,0,0,0,0,0,3.21963e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.24664e-10,2.03493e-08
267,0,0,0,0,0,0,0,0,1.44361e-12,15,0,0,0,0,0,0,0,9.6594,5.3406,0,0,0,0,0,0,1.20592e-51,1.44361e-12,0,0,0,0,0,0,0,4.50054,5.15886,0,0.432525,4.90807,2.4106e-34,0,0,0,1.20592e-51,0,0,0,0,0,0,0,0,4.50054,0,0.499457,5.09193,3.90508e-10,4.90807,1.87964e-08,0,0,0,0,0,0,0,2.4106e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.90508e-10,1.87964e-08
268,0,0,0,0,0,0,0,0,1.27881e-12,15,0,0,0,0,0,0,0,9.66066,5.33934,0,0,0,0,0,0,7.39902e-52,1.27881e-12,0,0,0,0,0,0,0,4.50215,5.15851,0,0.430785,4.90856,1.80496e-34,0,0,0,7.39902e-52,0,0,0,0,0,0,0,0,4.50215,0,0.497851,5.09144,3.59101e-10,4.90856,1.73619e-08,0,0,0,0,0,0,0,1.80496e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.59101e-10,1.73619e-08
269,0,0,0,0,0,0,0,0,1.13276e-12,15,0,0,0,0,0,0,0,9.66191,5.33809,0,0,0,0,0,0,4.53918e-52,1.13276e-12,0,0,0,0,0,0,0,4.50374,5.15816,0,0.429058,4.90904,1.35156e-34,0,0,0,4.53918e-52,0,0,0,0,0,0,0,0,4.50374,0,0.496255,5.09096,3.30221e-10,4.90904,1.60368e-08,0,0,0,0,0,0,0,1.35156e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.30221e-10,1.60368e-08
270,0,0,0,0,0,0,0,0,1.00334e-12,15,0,0,0,0,0,0,0,9.66315,5.33685,0,0,0,0,0,0,2.78437e-52,1.00334e-12,0,0,0,0,0,0,0,4.50533,5.15782,0,0.427342,4.90951,1.0121e-34,0,0,0,2.78437e-52,0,0,0,0,0,0,0,0,4.50533,0,0.494669,5.09049,3.03665e-10,4.90951,1.48128e-08,0,0,0,0,0,0,0,1.0121e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.03665e-10,1.48128e-08
271,0,0,0,0,0,0,0,0,8.8867e-13,15,0,0,0,0,0,0,0,9.66438,5.33562,0,0,0,0,0,0,1.70776e-52,8.8867e-13,0,0,0,0,0,0,0,4.50691,5.15747,0,0.425638,4.90998,7.57947e-35,0,0,0,1.70776e-52,0,0,0,0,0,0,0,0,4.50691,0,0.493093,5.09002,2.79246e-10,4.90998,1.36821e-08,0,0,0,0,0,0,0,7.57947e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.79246e-10,1.36821e-08
272,0,0,0,0,0,0,0,0,7.87065e-13,15,0,0,0,0,0,0,0,9.6656,5.3344,0,0,0,0,0,0,1.0473e-52,7.87065e-13,0,0,0,0,0,0,0,4.50847,5.15713,0,0.423945,4.91045,5.67644e-35,0,0,0,1.0473e-52,0,0,0,0,0,0,0,0,4.50847,0,0.491527,5.08955,2.56791e-10,4.91045,1.26377e-08,0,0,0,0,0,0,0,5.67644e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.56791e-10,1.26377e-08
273,0,0,0,0,0,0,0,0,6.97043e-13,15,0,0,0,0,0,0,0,9.66682,5.33318,0,0,0,0,0,0,6.42194e-53,6.97043e-13,0,0,0,0,0,0,0,4.51003,5.15679,0,0.422263,4.91092,4.25144e-35,0,0,0,6.42194e-53,0,0,0,0,0,0,0,0,4.51003,0,0.48997,5.08908,2.36144e-10,4.91092,1.16729e-08,0,0,0,0,0,0,0,4.25144e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.36144e-10,1.16729e-08
274,0,0,0,0,0,0,0,0,6.17288e-13,15,0,0,0,0,0,0,0,9.66803,5.33197,0,0,0,0,0,0,3.9374e-53,6.17288e-13,0,0,0,0,0,0,0,4.51158,5.15645,0,0.420593,4.91138,3.18434e-35,0,0,0,3.9374e-53,0,0,0,0,0,0,0,0,4.51158,0,0.488423,5.08862,2.17157e-10,4.91138,1.07817e-08,0,0,0,0,0,0,0,3.18434e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.17157e-10,1.07817e-08
275,0,0,0,0,0,0,0,0,5.46633e-13,15,0,0,0,0,0,0,0,9.66923,5.33077,0,0,0,0,0,0,2.4138e-53,5.46633e-13,0,0,0,0,0,0,0,4.51311,5.15612,0,0.418935,4.91184,2.3852e-35,0,0,0,2.4138e-53,0,0,0,0,0,0,0,0,4.51311,0,0.486885,5.08816,1.99698e-10,4.91184,9.95856e-09,0,0,0,0,0,0,0,2.3852e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.99698e-10,9.95856e-09
276,0,0,0,0,0,0,0,0,4.84043e-13,15,0,0,0,0,0,0,0,9.67042,5.32958,0,0,0,0,0,0,1.47959e-53,4.84043e-13,0,0,0,0,0,0,0,4.51464,5.15578,0,0.417287,4.91229,1.78671e-35,0,0,0,1.47959e-53,0,0,0,0,0,0,0,0,4.51464,0,0.485357,5.08771,1.83643e-10,4.91229,9.1982e-09,0,0,0,0,0,0,0,1.78671e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.83643e-10,9.1982e-09
277,0,0,0,0,0,0,0,0,4.28599e-13,15,0,0,0,0,0,0,0,9.67161,5.32839,0,0,0,0,0,0,9.06844e-54,4.28599e-13,0,0,0,0,0,0,0,4.51616,5.15545,0,0.41565,4.91274,1.33846e-35,0,0,0,9.06844e-54,0,0,0,0,0,0,0,0,4.51616,0,0.483838,5.08726,1.68879e-10,4.91274,8.49585e-09,0,0,0,0,0,0,0,1.33846e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.68879e-10,8.49585e-09
278,0,0,0,0,0,0,0,0,3.79488e-13,15,0,0,0,0,0,0,0,9.67279,5.32721,0,0,0,0,0,0,5.55742e-54,3.79488e-13,0,0,0,0,0,0,0,4.51767,5.15512,0,0.414024,4.91319,1.00271e-35,0,0,0,5.55742e-54,0,0,0,0,0,0,0,0,4.51767,0,0.482328,5.08681,1.55304e-10,4.91319,7.8471e-09,0,0,0,0,0,0,0,1.00271e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.55304e-10,7.8471e-09
279,0,0,0,0,0,0,0,0,3.35989e-13,15,0,0,0,0,0,0,0,9.67396,5.32604,0,0,0,0,0,0,3.40536e-54,3.35989e-13,0,0,0,0,0,0,0,4.51917,5.15479,0,0.412409,4.91363,7.5123e-36,0,0,0,3.40536e-54,0,0,0,0,0,0,0,0,4.51917,0,0.480828,5.08637,1.4282e-10,4.91363,7.24785e-09,0,0,0,0,0,0,0,7.5123e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.4282e-10,7.24785e-09
280,0,0,0,0,0,0,0,0,2.97463e-13,15,0,0,0,0,0,0,0,9.67512,5.32488,0,0,0,0,0,0,2.08643e-54,2.97463e-13,0,0,0,0,0,0,0,4.52066,5.15446,0,0.410804,4.91407,5.62847e-36,0,0,0,2.08643e-54,0,0,0,0,0,0,0,0,4.52066,0,0.479336,5.08593,1.3134e-10,4.91407,6.69433e-09,0,0,0,0,0,0,0,5.62847e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.3134e-10,6.69433e-09
281,0,0,0,0,0,0,0,0,2.63342e-13,15,0,0,0,0,0,0,0,9.67628,5.32372,0,0,0,0,0,0,1.27819e-54,2.63342e-13,0,0,0,0,0,0,0,4.52215,5.15413,0,0.40921,4.91451,4.21726e-36,0,0,0,1.27819e-54,0,0,0,0,0,0,0,0,4.52215,0,0.477854,5.08549,1.20783e-10,4.91451,6.18306e-09,0,0,0,0,0,0,0,4.21726e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.20783e-10,6.18306e-09
282,0,0,0,0,0,0,0,0,2.33125e-13,15,0,0,0,0,0,0,0,9.67743,5.32257,0,0,0,0,0,0,7.82956e-55,2.33125e-13,0,0,0,0,0,0,0,4.52362,5.15381,0,0.407626,4.91495,3.16003e-36,0,0,0,7.82956e-55,0,0,0,0,0,0,0,0,4.52362,0,0.47638,5.08505,1.11076e-10,4.91495,5.71081e-09,0,0,0,0,0,0,0,3.16003e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.11076e-10,5.71081e-09
283,0,0,0,0,0,0,0,0,2.06365e-13,15,0,0,0,0,0,0,0,9.67857,5.32143,0,0,0,0,0,0,4.79547e-55,2.06365e-13,0,0,0,0,0,0,0,4.52508,5.15348,0,0.406052,4.91538,2.36796e-36,0,0,0,4.79547e-55,0,0,0,0,0,0,0,0,4.52508,0,0.474915,5.08462,1.02149e-10,4.91538,5.2746e-09,0,0,0,0,0,0,0,2.36796e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.02149e-10,5.2746e-09
284,0,0,0,0,0,0,0,0,1.82669e-13,15,0,0,0,0,0,0,0,9.6797,5.3203,0,0,0,0,0,0,2.93681e-55,1.82669e-13,0,0,0,0,0,0,0,4.52654,5.15316,0,0.404489,4.91581,1.77451e-36,0,0,0,2.93681e-55,0,0,0,0,0,0,0,0,4.52654,0,0.473459,5.08419,9.39398e-11,4.91581,4.8717e-09,0,0,0,0,0,0,0,1.77451e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.39398e-11,4.8717e-09
285,0,0,0,0,0,0,0,0,1.61687e-13,15,0,0,0,0,0,0,0,9.68083,5.31917,0,0,0,0,0,0,1.79834e-55,1.61687e-13,0,0,0,0,0,0,0,4.52799,5.15284,0,0.402936,4.91623,1.32985e-36,0,0,0,1.79834e-55,0,0,0,0,0,0,0,0,4.52799,0,0.472012,5.08377,8.63908e-11,4.91623,4.49955e-09,0,0,0,0,0,0,0,1.32985e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.63908e-11,4.49955e-09
286,0,0,0,0,0,0,0,0,1.43108e-13,15,0,0,0,0,0,0,0,9.68195,5.31805,0,0,0,0,0,0,1.10109e-55,1.43108e-13,0,0,0,0,0,0,0,4.52943,5.15252,0,0.401393,4.91666,9.9667e-37,0,0,0,1.10109e-55,0,0,0,0,0,0,0,0,4.52943,0,0.470573,5.08334,7.94488e-11,4.91666,4.15581e-09,0,0,0,0,0,0,0,9.9667e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.94488e-11,4.15581e-09
287,0,0,0,0,0,0,0,0,1.26659e-13,15,0,0,0,0,0,0,0,9.68306,5.31694,0,0,0,0,0,0,6.74096e-56,1.26659e-13,0,0,0,0,0,0,0,4.53086,5.15221,0,0.399859,4.91708,7.46998e-37,0,0,0,6.74096e-56,0,0,0,0,0,0,0,0,4.53086,0,0.469143,5.08292,7.30649e-11,4.91708,3.83831e-09,0,0,0,0,0,0,0,7.46998e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.30649e-11,3.83831e-09
288,0,0,0,0,0,0,0,0,1.12096e-13,15,0,0,0,0,0,0,0,9.68417,5.31583,0,0,0,0,0,0,4.12644e-56,1.12096e-13,0,0,0,0,0,0,0,4.53228,5.15189,0,0.398336,4.91749,5.59897e-37,0,0,0,4.12644e-56,0,0,0,0,0,0,0,0,4.53228,0,0.467721,5.08251,6.71943e-11,4.91749,3.54505e-09,0,0,0,0,0,0,0,5.59897e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.71943e-11,3.54505e-09
289,0,0,0,0,0,0,0,0,9.92024e-14,15,0,0,0,0,0,0,0,9.68527,5.31473,0,0,0,0,0,0,2.5257e-56,9.92024e-14,0,0,0,0,0,0,0,4.53369,5.15158,0,0.396822,4.91791,4.1968e-37,0,0,0,2.5257e-56,0,0,0,0,0,0,0,0,4.53369,0,0.466307,5.08209,6.17957e-11,4.91791,3.27419e-09,0,0,0,0,0,0,0,4.1968e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.17957e-11,3.27419e-09
290,0,0,0,0,0,0,0,0,8.77883e-14,15,0,0,0,0,0,0,0,9.68636,5.31364,0,0,0,0,0,0,1.54576e-56,8.77883e-14,0,0,0,0,0,0,0,4.5351,5.15127,0,0.395318,4.91832,3.14593e-37,0,0,0,1.54576e-56,0,0,0,0,0,0,0,0,4.5351,0,0.464902,5.08168,5.6831e-11,4.91832,3.02401e-09,0,0,0,0,0,0,0,3.14593e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.6831e-11,3.02401e-09
291,0,0,0,0,0,0,0,0,7.76841e-14,15,0,0,0,0,0,0,0,9.68745,5.31255,0,0,0,0,0,0,9.4592e-57,7.76841e-14,0,0,0,0,0,0,0,4.53649,5.15096,0,0.393823,4.91873,2.3583e-37,0,0,0,9.4592e-57,0,0,0,0,0,0,0,0,4.53649,0,0.463505,5.08127,5.22654e-11,4.91873,2.79293e-09,0,0,0,0,0,0,0,2.3583e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.22654e-11,2.79293e-09
292,0,0,0,0,0,0,0,0,6.874e-14,15,0,0,0,0,0,0,0,9.68853,5.31147,0,0,0,0,0,0,5.7879e-57,6.874e-14,0,0,0,0,0,0,0,4.53788,5.15065,0,0.392338,4.91913,1.76796e-37,0,0,0,5.7879e-57,0,0,0,0,0,0,0,0,4.53788,0,0.462116,5.08087,4.80669e-11,4.91913,2.5795e-09,0,0,0,0,0,0,0,1.76796e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.80669e-11,2.5795e-09
293,0,0,0,0,0,0,0,0,6.0823e-14,15,0,0,0,0,0,0,0,9.6896,5.3104,0,0,0,0,0,0,3.54112e-57,6.0823e-14,0,0,0,0,0,0,0,4.53926,5.15034,0,0.390862,4.91953,1.32545e-37,0,0,0,3.54112e-57,0,0,0,0,0,0,0,0,4.53926,0,0.460735,5.08047,4.42057e-11,4.91953,2.38237e-09,0,0,0,0,0,0,0,1.32545e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.42057e-11,2.38237e-09
294,0,0,0,0,0,0,0,0,5.38156e-14,15,0,0,0,0,0,0,0,9.69067,5.30933,0,0,0,0,0,0,2.16628e-57,5.38156e-14,0,0,0,0,0,0,0,4.54064,5.15003,0,0.389396,4.91993,9.93745e-38,0,0,0,2.16628e-57,0,0,0,0,0,0,0,0,4.54064,0,0.459363,5.08007,4.0655e-11,4.91993,2.2003e-09,0,0,0,0,0,0,0,9.93745e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.0655e-11,2.2003e-09
295,0,0,0,0,0,0,0,0,4.76135e-14,15,0,0,0,0,0,0,0,9.69173,5.30827,0,0,0,0,0,0,1.32509e-57,4.76135e-14,0,0,0,0,0,0,0,4.542,5.14973,0,0.387938,4.92033,7.45087e-38,0,0,0,1.32509e-57,0,0,0,0,0,0,0,0,4.542,0,0.457998,5.07967,3.73896e-11,4.92033,2.03213e-09,0,0,0,0,0,0,0,7.45087e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.73896e-11,2.03213e-09
296,0,0,0,0,0,0,0,0,4.21245e-14,15,0,0,0,0,0,0,0,9.69279,5.30721,0,0,0,0,0,0,8.10453e-58,4.21245e-14,0,0,0,0,0,0,0,4.54336,5.14943,0,0.38649,4.92072,5.58675e-38,0,0,0,8.10453e-58,0,0,0,0,0,0,0,0,4.54336,0,0.456641,5.07928,3.43866e-11,4.92072,1.87681e-09,0,0,0,0,0,0,0,5.58675e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.43866e-11,1.87681e-09
297,0,0,0,0,0,0,0,0,3.72666e-14,15,0,0,0,0,0,0,0,9.69383,5.30617,0,0,0,0,0,0,4.9564e-58,3.72666e-14,0,0,0,0,0,0,0,4.54471,5.14912,0,0.385051,4.92112,4.1892e-38,0,0,0,4.9564e-58,0,0,0,0,0,0,0,0,4.54471,0,0.455292,5.07888,3.16249e-11,4.92112,1.73336e-09,0,0,0,0,0,0,0,4.1892e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.16249e-11,1.73336e-09
298,0,0,0,0,0,0,0,0,3.29676e-14,15,0,0,0,0,0,0,0,9.69487,5.30513,0,0,0,0,0,0,3.03082e-58,3.29676e-14,0,0,0,0,0,0,0,4.54605,5.14882,0,0.38362,4.92151,3.14139e-38,0,0,0,3.03082e-58,0,0,0,0,0,0,0,0,4.54605,0,0.45395,5.07849,2.90852e-11,4.92151,1.60086e-09,0,0,0,0,0,0,0,3.14139e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.90852e-11,1.60086e-09
299,0,0,0,0,0,0,0,0,2.91634e-14,15,0,0,0,0,0,0,0,9.69591,5.30409,0,0,0,0,0,0,1.85314e-58,2.91634e-14,0,0,0,0,0,0,0,4.54738,5.14853,0,0.382199,4.92189,2.35577e-38,0,0,0,1.85314e-58,0,0,0,0,0,0,0,0,4.54738,0,0.452616,5.07811,2.67496e-11,4.92189,1.47848e-09,0,0,0,0,0,0,0,2.35577e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.67496e-11,1.47848e-09
300,0,0,0,0,0,0,0,0,2.57971e-14,15,0,0,0,0,0,0,0,9.69694,5.30306,0,0,0,0,0,0,1.13296e-58,2.57971e-14,0,0,0,0,0,0,0,4.54871,5.14823,0,0.380786,4.92228,1.7667e-38,0,0,0,1.13296e-58,0,0,0,0,0,0,0,0,4.54871,0,0.45129,5.07772,2.46016e-11,4.92228,1.36546e-09,0,0,0,0,0,0,0,1.7667e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.46016e-11,1.36546e-09
301,0,0,0,0,0,0,0,0,2.28184e-14,15,0,0,0,0,0,0,0,9.69796,5.30204,0,0,0,0,0,0,6.92586e-59,2.28184e-14,0,0,0,0,0,0,0,4.55003,5.14793,0,0.379382,4.92266,1.32499e-38,0,0,0,6.92586e-59,0,0,0,0,0,0,0,0,4.55003,0,0.449972,5.07734,2.26262e-11,4.92266,1.26107e-09,0,0,0,0,0,0,0,1.32499e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.26262e-11,1.26107e-09
302,0,0,0,0,0,0,0,0,2.01828e-14,15,0,0,0,0,0,0,0,9.69898,5.30102,0,0,0,0,0,0,4.23341e-59,2.01828e-14,0,0,0,0,0,0,0,4.55134,5.14764,0,0.377986,4.92303,9.93763e-39,0,0,0,4.23341e-59,0,0,0,0,0,0,0,0,4.55134,0,0.44866,5.07697,2.08095e-11,4.92303,1.16465e-09,0,0,0,0,0,0,0,9.93763e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.08095e-11,1.16465e-09
303,0,0,0,0,0,0,0,0,1.78509e-14,15,0,0,0,0,0,0,0,9.69999,5.30001,0,0,0,0,0,0,2.5874e-59,1.78509e-14,0,0,0,0,0,0,0,4.55264,5.14735,0,0.376599,4.92341,7.45368e-39,0,0,0,2.5874e-59,0,0,0,0,0,0,0,0,4.55264,0,0.447357,5.07659,1.91387e-11,4.92341,1.0756e-09,0,0,0,0,0,0,0,7.45368e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.91387e-11,1.0756e-09
304,0,0,0,0,0,0,0,0,1.57878e-14,15,0,0,0,0,0,0,0,9.701,5.299,0,0,0,0,0,0,1.58122e-59,1.57878e-14,0,0,0,0,0,0,0,4.55394,5.14706,0,0.37522,4.92378,5.59085e-39,0,0,0,1.58122e-59,0,0,0,0,0,0,0,0,4.55394,0,0.44606,5.07622,1.76022e-11,4.92378,9.93362e-10,0,0,0,0,0,0,0,5.59085e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.76022e-11,9.93362e-10
305,0,0,0,0,0,0,0,0,1.39626e-14,15,0,0,0,0,0,0,0,9.70199,5.29801,0,0,0,0,0,0,9.66226e-60,1.39626e-14,0,0,0,0,0,0,0,4.55523,5.14677,0,0.37385,4.92416,4.19376e-39,0,0,0,9.66226e-60,0,0,0,0,0,0,0,0,4.55523,0,0.444771,5.07584,1.61891e-11,4.92416,9.17405e-10,0,0,0,0,0,0,0,4.19376e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.61891e-11,9.17405e-10
306,0,0,0,0,0,0,0,0,1.2348e-14,15,0,0,0,0,0,0,0,9.70299,5.29701,0,0,0,0,0,0,5.90367e-60,1.2348e-14,0,0,0,0,0,0,0,4.55651,5.14648,0,0.372488,4.92452,3.14593e-39,0,0,0,5.90367e-60,0,0,0,0,0,0,0,0,4.55651,0,0.443489,5.07548,1.48895e-11,4.92452,8.47252e-10,0,0,0,0,0,0,0,3.14593e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.48895e-11,8.47252e-10
307,0,0,0,0,0,0,0,0,1.09196e-14,15,0,0,0,0,0,0,0,9.70398,5.29602,0,0,0,0,0,0,3.6068e-60,1.09196e-14,0,0,0,0,0,0,0,4.55779,5.14619,0,0.371134,4.92489,2.36e-39,0,0,0,3.6068e-60,0,0,0,0,0,0,0,0,4.55779,0,0.442215,5.07511,1.36943e-11,4.92489,7.82461e-10,0,0,0,0,0,0,0,2.36e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.36943e-11,7.82461e-10
308,0,0,0,0,0,0,0,0,9.65604e-15,15,0,0,0,0,0,0,0,9.70496,5.29504,0,0,0,0,0,0,2.20334e-60,9.65604e-15,0,0,0,0,0,0,0,4.55905,5.1459,0,0.369789,4.92525,1.77049e-39,0,0,0,2.20334e-60,0,0,0,0,0,0,0,0,4.55905,0,0.440947,5.07475,1.25951e-11,4.92525,7.22622e-10,0,0,0,0,0,0,0,1.77049e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.25951e-11,7.22622e-10
309,0,0,0,0,0,0,0,0,8.53838e-15,15,0,0,0,0,0,0,0,9.70593,5.29407,0,0,0,0,0,0,1.34585e-60,8.53838e-15,0,0,0,0,0,0,0,4.56031,5.14562,0,0.368451,4.92561,1.32829e-39,0,0,0,1.34585e-60,0,0,0,0,0,0,0,0,4.56031,0,0.439686,5.07439,1.15841e-11,4.92561,6.67357e-10,0,0,0,0,0,0,0,1.32829e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.15841e-11,6.67357e-10
310,0,0,0,0,0,0,0,0,7.5498e-15,15,0,0,0,0,0,0,0,9.70691,5.29309,0,0,0,0,0,0,8.21997e-61,7.5498e-15,0,0,0,0,0,0,0,4.56157,5.14534,0,0.367121,4.92597,9.96582e-40,0,0,0,8.21997e-61,0,0,0,0,0,0,0,0,4.56157,0,0.438433,5.07403,1.06544e-11,4.92597,6.16316e-10,0,0,0,0,0,0,0,9.96582e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.06544e-11,6.16316e-10
311,0,0,0,0,0,0,0,0,6.67541e-15,15,0,0,0,0,0,0,0,9.70787,5.29213,0,0,0,0,0,0,5.01998e-61,6.67541e-15,0,0,0,0,0,0,0,4.56281,5.14506,0,0.365799,4.92633,7.47739e-40,0,0,0,5.01998e-61,0,0,0,0,0,0,0,0,4.56281,0,0.437186,5.07367,9.79931e-12,4.92633,5.69176e-10,0,0,0,0,0,0,0,7.47739e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.79931e-12,5.69176e-10
312,0,0,0,0,0,0,0,0,5.90207e-15,15,0,0,0,0,0,0,0,9.70883,5.29117,0,0,0,0,0,0,3.06544e-61,5.90207e-15,0,0,0,0,0,0,0,4.56405,5.14478,0,0.364485,4.92668,5.61054e-40,0,0,0,3.06544e-61,0,0,0,0,0,0,0,0,4.56405,0,0.435946,5.07332,9.01289e-12,4.92668,5.25641e-10,0,0,0,0,0,0,0,5.61054e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.01289e-12,5.25641e-10
313,0,0,0,0,0,0,0,0,5.21812e-15,15,0,0,0,0,0,0,0,9.70978,5.29022,0,0,0,0,0,0,1.87172e-61,5.21812e-15,0,0,0,0,0,0,0,4.56529,5.1445,0,0.363179,4.92704,4.20996e-40,0,0,0,1.87172e-61,0,0,0,0,0,0,0,0,4.56529,0,0.434713,5.07296,8.28962e-12,4.92704,4.85433e-10,0,0,0,0,0,0,0,4.20996e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.28962e-12,4.85433e-10
314,0,0,0,0,0,0,0,0,4.61325e-15,15,0,0,0,0,0,0,0,9.71073,5.28927,0,0,0,0,0,0,1.14274e-61,4.61325e-15,0,0,0,0,0,0,0,4.56651,5.14422,0,0.361881,4.92739,3.15914e-40,0,0,0,1.14274e-61,0,0,0,0,0,0,0,0,4.56651,0,0.433487,5.07261,7.62442e-12,4.92739,4.483e-10,0,0,0,0,0,0,0,3.15914e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.62442e-12,4.483e-10
315,0,0,0,0,0,0,0,0,4.07835e-15,15,0,0,0,0,0,0,0,9.71168,5.28832,0,0,0,0,0,0,6.97615e-62,4.07835e-15,0,0,0,0,0,0,0,4.56773,5.14394,0,0.36059,4.92773,2.3707e-40,0,0,0,6.97615e-62,0,0,0,0,0,0,0,0,4.56773,0,0.432267,5.07227,7.01263e-12,4.92773,4.14005e-10,0,0,0,0,0,0,0,2.3707e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.01263e-12,4.14005e-10
