step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
286,0,0,0,0,0,0,0,0,1.40645e-13,5,0,0,0,0,0,0,0,4.91869,0.0813089,0,0,0,0,0,0,1.10109e-55,1.40645e-13,0,0,0,0,0,0,0,4.52943,0.389264,0,0.0813089,0,9.9667e-37,0,0,0,1.10109e-55,0,0,0,0,0,0,0,0,4.52943,0,0.470573,0,7.94488e-11,0,0,0,0,0,0,0,0,0,9.9667e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.94488e-11,0
287,0,0,0,0,0,0,0,0,1.24482e-13,5,0,0,0,0,0,0,0,4.91906,0.0809381,0,0,0,0,0,0,6.74096e-56,1.24482e-13,0,0,0,0,0,0,0,4.53086,0.388205,0,0.0809381,0,7.46998e-37,0,0,0,6.74096e-56,0,0,0,0,0,0,0,0,4.53086,0,0.469143,0,7.30649e-11,0,0,0,0,0,0,0,0,0,7.46998e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.30649e-11,0
288,0,0,0,0,0,0,0,0,1.10172e-13,5,0,0,0,0,0,0,0,4.91943,0.0805704,0,0,0,0,0,0,4.12644e-56,1.10172e-13,0,0,0,0,0,0,0,4.53228,0.38715,0,0.0805704,0,5.59897e-37,0,0,0,4.12644e-56,0,0,0,0,0,0,0,0,4.53228,0,0.467721,0,6.71943e-11,0,0,0,0,0,0,0,0,0,5.59897e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.71943e-11,0
289,0,0,0,0,0,0,0,0,9.7502e-14,5,0,0,0,0,0,0,0,4.91979,0.0802056,0,0,0,0,0,0,2.5257e-56,9.7502e-14,0,0,0,0,0,0,0,4.53369,0.386102,0,0.0802056,0,4.1968e-37,0,0,0,2.5257e-56,0,0,0,0,0,0,0,0,4.53369,0,0.466307,0,6.17957e-11,0,0,0,0,0,0,0,0,0,4.1968e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.17957e-11,0
290,0,0,0,0,0,0,0,0,8.62856e-14,5,0,0,0,0,0,0,0,4.92016,0.0798437,0,0,0,0,0,0,1.54576e-56,8.62856e-14,0,0,0,0,0,0,0,4.5351,0.385058,0,0.0798437,0,3.14593e-37,0,0,0,1.54576e-56,0,0,0,0,0,0,0,0,4.5351,0,0.464902,0,5.6831e-11,0,0,0,0,0,0,0,0,0,3.14593e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.6831e-11,0
291,0,0,0,0,0,0,0,0,7.63562e-14,5,0,0,0,0,0,0,0,4.92052,0.0794847,0,0,0,0,0,0,9.4592e-57,7.63562e-14,0,0,0,0,0,0,0,4.53649,0.38402,0,0.0794847,0,2.3583e-37,0,0,0,9.4592e-57,0,0,0,0,0,0,0,0,4.53649,0,0.463505,0,5.22654e-11,0,0,0,0,0,0,0,0,0,2.3583e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.22654e-11,0
292,0,0,0,0,0,0,0,0,6.75665e-14,5,0,0,0,0,0,0,0,4.92087,0.0791286,0,0,0,0,0,0,5.7879e-57,6.75665e-14,0,0,0,0,0,0,0,4.53788,0.382988,0,0.0791286,0,1.76796e-37,0,0,0,5.7879e-57,0,0,0,0,0,0,0,0,4.53788,0,0.462116,0,4.80669e-11,0,0,0,0,0,0,0,0,0,1.76796e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.80669e-11,0
293,0,0,0,0,0,0,0,0,5.9786e-14,5,0,0,0,0,0,0,0,4.92122,0.0787753,0,0,0,0,0,0,3.54112e-57,5.9786e-14,0,0,0,0,0,0,0,4.53926,0.38196,0,0.0787753,0,1.32545e-37,0,0,0,3.54112e-57,0,0,0,0,0,0,0,0,4.53926,0,0.460735,0,4.42057e-11,0,0,0,0,0,0,0,0,0,1.32545e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.42057e-11,0
294,0,0,0,0,0,0,0,0,5.28992e-14,5,0,0,0,0,0,0,0,4.92158,0.0784248,0,0,0,0,0,0,2.16628e-57,5.28992e-14,0,0,0,0,0,0,0,4.54064,0.380938,0,0.0784248,0,9.93745e-38,0,0,0,2.16628e-57,0,0,0,0,0,0,0,0,4.54064,0,0.459363,0,4.0655e-11,0,0,0,0,0,0,0,0,0,9.93745e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.0655e-11,0
295,0,0,0,0,0,0,0,0,4.68037e-14,5,0,0,0,0,0,0,0,4.92192,0.0780771,0,0,0,0,0,0,1.32509e-57,4.68037e-14,0,0,0,0,0,0,0,4.542,0.379921,0,0.0780771,0,7.45087e-38,0,0,0,1.32509e-57,0,0,0,0,0,0,0,0,4.542,0,0.457998,0,3.73896e-11,0,0,0,0,0,0,0,0,0,7.45087e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.73896e-11,0
296,0,0,0,0,0,0,0,0,4.14088e-14,5,0,0,0,0,0,0,0,4.92227,0.0777321,0,0,0,0,0,0,8.10453e-58,4.14088e-14,0,0,0,0,0,0,0,4.54336,0.378909,0,0.0777321,0,5.58675e-38,0,0,0,8.10453e-58,0,0,0,0,0,0,0,0,4.54336,0,0.456641,0,3.43866e-11,0,0,0,0,0,0,0,0,0,5.58675e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.43866e-11,0
297,0,0,0,0,0,0,0,0,3.66342e-14,5,0,0,0,0,0,0,0,4.92261,0.0773897,0,0,0,0,0,0,4.9564e-58,3.66342e-14,0,0,0,0,0,0,0,4.54471,0.377902,0,0.0773897,0,4.1892e-38,0,0,0,4.9564e-58,0,0,0,0,0,0,0,0,4.54471,0,0.455292,0,3.16249e-11,0,0,0,0,0,0,0,0,0,4.1892e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.16249e-11,0
298,0,0,0,0,0,0,0,0,3.24088e-14,5,0,0,0,0,0,0,0,4.92295,0.0770501,0,0,0,0,0,0,3.03082e-58,3.24088e-14,0,0,0,0,0,0,0,4.54605,0.3769,0,0.0770501,0,3.14139e-38,0,0,0,3.03082e-58,0,0,0,0,0,0,0,0,4.54605,0,0.45395,0,2.90852e-11,0,0,0,0,0,0,0,0,0,3.14139e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.90852e-11,0
299,0,0,0,0,0,0,0,0,2.86696e-14,5,0,0,0,0,0,0,0,4.92329,0.0767131,0,0,0,0,0,0,1.85314e-58,2.86696e-14,0,0,0,0,0,0,0,4.54738,0.375903,0,0.0767131,0,2.35577e-38,0,0,0,1.85314e-58,0,0,0,0,0,0,0,0,4.54738,0,0.452616,0,2.67496e-11,0,0,0,0,0,0,0,0,0,2.35577e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.67496e-11,0
300,0,0,0,0,0,0,0,0,2.53607e-14,5,0,0,0,0,0,0,0,4.92362,0.0763788,0,0,0,0,0,0,1.13296e-58,2.53607e-14,0,0,0,0,0,0,0,4.54871,0.374912,0,0.0763788,0,1.7667e-38,0,0,0,1.13296e-58,0,0,0,0,0,0,0,0,4.54871,0,0.45129,0,2.46016e-11,0,0,0,0,0,0,0,0,0,1.7667e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.46016e-11,0
301,0,0,0,0,0,0,0,0,2.24328e-14,5,0,0,0,0,0,0,0,4.92395,0.076047,0,0,0,0,0,0,6.92586e-59,2.24328e-14,0,0,0,0,0,0,0,4.55003,0.373925,0,0.076047,0,1.32499e-38,0,0,0,6.92586e-59,0,0,0,0,0,0,0,0,4.55003,0,0.449972,0,2.26262e-11,0,0,0,0,0,0,0,0,0,1.32499e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.26262e-11,0
302,0,0,0,0,0,0,0,0,1.9842e-14,5,0,0,0,0,0,0,0,4.92428,0.0757177,0,0,0,0,0,0,4.23341e-59,1.9842e-14,0,0,0,0,0,0,0,4.55134,0.372943,0,0.0757177,0,9.93763e-39,0,0,0,4.23341e-59,0,0,0,0,0,0,0,0,4.55134,0,0.44866,0,2.08095e-11,0,0,0,0,0,0,0,0,0,9.93763e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.08095e-11,0
303,0,0,0,0,0,0,0,0,1.75498e-14,5,0,0,0,0,0,0,0,4.92461,0.0753911,0,0,0,0,0,0,2.5874e-59,1.75498e-14,0,0,0,0,0,0,0,4.55264,0.371966,0,0.0753911,0,7.45368e-39,0,0,0,2.5874e-59,0,0,0,0,0,0,0,0,4.55264,0,0.447357,0,1.91387e-11,0,0,0,0,0,0,0,0,0,7.45368e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.91387e-11,0
304,0,0,0,0,0,0,0,0,1.55218e-14,5,0,0,0,0,0,0,0,4.92493,0.0750669,0,0,0,0,0,0,1.58122e-59,1.55218e-14,0,0,0,0,0,0,0,4.55394,0.370993,0,0.0750669,0,5.59085e-39,0,0,0,1.58122e-59,0,0,0,0,0,0,0,0,4.55394,0,0.44606,0,1.76022e-11,0,0,0,0,0,0,0,0,0,5.59085e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.76022e-11,0
305,0,0,0,0,0,0,0,0,1.37275e-14,5,0,0,0,0,0,0,0,4.92525,0.0747452,0,0,0,0,0,0,9.66226e-60,1.37275e-14,0,0,0,0,0,0,0,4.55523,0.370026,0,0.0747452,0,4.19376e-39,0,0,0,9.66226e-60,0,0,0,0,0,0,0,0,4.55523,0,0.444771,0,1.61891e-11,0,0,0,0,0,0,0,0,0,4.19376e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.61891e-11,0
306,0,0,0,0,0,0,0,0,1.21402e-14,5,0,0,0,0,0,0,0,4.92557,0.0744259,0,0,0,0,0,0,5.90367e-60,1.21402e-14,0,0,0,0,0,0,0,4.55651,0.369063,0,0.0744259,0,3.14593e-39,0,0,0,5.90367e-60,0,0,0,0,0,0,0,0,4.55651,0,0.443489,0,1.48895e-11,0,0,0,0,0,0,0,0,0,3.14593e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.48895e-11,0
307,0,0,0,0,0,0,0,0,1.0736e-14,5,0,0,0,0,0,0,0,4.92589,0.0741091,0,0,0,0,0,0,3.6068e-60,1.0736e-14,0,0,0,0,0,0,0,4.55779,0.368105,0,0.0741091,0,2.36e-39,0,0,0,3.6068e-60,0,0,0,0,0,0,0,0,4.55779,0,0.442215,0,1.36943e-11,0,0,0,0,0,0,0,0,0,2.36e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.36943e-11,0
308,0,0,0,0,0,0,0,0,9.49381e-15,5,0,0,0,0,0,0,0,4.92621,0.0737946,0,0,0,0,0,0,2.20334e-60,9.49381e-15,0,0,0,0,0,0,0,4.55905,0.367152,0,0.0737946,0,1.77049e-39,0,0,0,2.20334e-60,0,0,0,0,0,0,0,0,4.55905,0,0.440947,0,1.25951e-11,0,0,0,0,0,0,0,0,0,1.77049e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.25951e-11,0
309,0,0,0,0,0,0,0,0,8.39503e-15,5,0,0,0,0,0,0,0,4.92652,0.0734826,0,0,0,0,0,0,1.34585e-60,8.39503e-15,0,0,0,0,0,0,0,4.56031,0.366204,0,0.0734826,0,1.32829e-39,0,0,0,1.34585e-60,0,0,0,0,0,0,0,0,4.56031,0,0.439686,0,1.15841e-11,0,0,0,0,0,0,0,0,0,1.32829e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.15841e-11,0
310,0,0,0,0,0,0,0,0,7.42312e-15,5,0,0,0,0,0,0,0,4.92683,0.0731729,0,0,0,0,0,0,8.21997e-61,7.42312e-15,0,0,0,0,0,0,0,4.56157,0.36526,0,0.0731729,0,9.96582e-40,0,0,0,8.21997e-61,0,0,0,0,0,0,0,0,4.56157,0,0.438433,0,1.06544e-11,0,0,0,0,0,0,0,0,0,9.96582e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06544e-11,0
311,0,0,0,0,0,0,0,0,6.56348e-15,5,0,0,0,0,0,0,0,4.92713,0.0728655,0,0,0,0,0,0,5.01998e-61,6.56348e-15,0,0,0,0,0,0,0,4.56281,0.36432,0,0.0728655,0,7.47739e-40,0,0,0,5.01998e-61,0,0,0,0,0,0,0,0,4.56281,0,0.437186,0,9.79931e-12,0,0,0,0,0,0,0,0,0,7.47739e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.79931e-12,0
312,0,0,0,0,0,0,0,0,5.80316e-15,5,0,0,0,0,0,0,0,4.92744,0.0725605,0,0,0,0,0,0,3.06544e-61,5.80316e-15,0,0,0,0,0,0,0,4.56405,0.363386,0,0.0725605,0,5.61054e-40,0,0,0,3.06544e-61,0,0,0,0,0,0,0,0,4.56405,0,0.435946,0,9.01289e-12,0,0,0,0,0,0,0,0,0,5.61054e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.01289e-12,0
313,0,0,0,0,0,0,0,0,5.13072e-15,5,0,0,0,0,0,0,0,4.92774,0.0722577,0,0,0,0,0,0,1.87172e-61,5.13072e-15,0,0,0,0,0,0,0,4.56529,0.362455,0,0.0722577,0,4.20996e-40,0,0,0,1.87172e-61,0,0,0,0,0,0,0,0,4.56529,0,0.434713,0,8.28962e-12,0,0,0,0,0,0,0,0,0,4.20996e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.28962e-12,0
314,0,0,0,0,0,0,0,0,4.53603e-15,5,0,0,0,0,0,0,0,4.92804,0.0719571,0,0,0,0,0,0,1.14274e-61,4.53603e-15,0,0,0,0,0,0,0,4.56651,0.36153,0,0.0719571,0,3.15914e-40,0,0,0,1.14274e-61,0,0,0,0,0,0,0,0,4.56651,0,0.433487,0,7.62442e-12,0,0,0,0,0,0,0,0,0,3.15914e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.62442e-12,0
315,0,0,0,0,0,0,0,0,4.01011e-15,5,0,0,0,0,0,0,0,4.92834,0.0716588,0,0,0,0,0,0,6.97615e-62,4.01011e-15,0,0,0,0,0,0,0,4.56773,0.360608,0,0.0716588,0,2.3707e-40,0,0,0,6.97615e-62,0,0,0,0,0,0,0,0,4.56773,0,0.432267,0,7.01263e-12,0,0,0,0,0,0,0,0,0,2.3707e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.01263e-12,0
316,0,0,0,0,0,0,0,0,3.54503e-15,5,0,0,0,0,0,0,0,4.92864,0.0713627,0,0,0,0,0,0,4.25836e-62,3.54503e-15,0,0,0,0,0,0,0,4.56895,0.359692,0,0.0713627,0,1.77911e-40,0,0,0,4.25836e-62,0,0,0,0,0,0,0,0,4.56895,0,0.431054,0,6.44996e-12,0,0,0,0,0,0,0,0,0,1.77911e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.44996e-12,0
317,0,0,0,0,0,0,0,0,3.13377e-15,5,0,0,0,0,0,0,0,4.92893,0.0710688,0,0,0,0,0,0,2.59913e-62,3.13377e-15,0,0,0,0,0,0,0,4.57015,0.358779,0,0.0710688,0,1.3352e-40,0,0,0,2.59913e-62,0,0,0,0,0,0,0,0,4.57015,0,0.429848,0,5.93246e-12,0,0,0,0,0,0,0,0,0,1.3352e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.93246e-12,0
318,0,0,0,0,0,0,0,0,2.77012e-15,5,0,0,0,0,0,0,0,4.92922,0.0707771,0,0,0,0,0,0,1.58625e-62,2.77012e-15,0,0,0,0,0,0,0,4.57135,0.357871,0,0.0707771,0,1.00209e-40,0,0,0,1.58625e-62,0,0,0,0,0,0,0,0,4.57135,0,0.428648,0,5.4565e-12,0,0,0,0,0,0,0,0,0,1.00209e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.4565e-12,0
319,0,0,0,0,0,0,0,0,2.44857e-15,5,0,0,0,0,0,0,0,4.92951,0.0704875,0,0,0,0,0,0,9.68006e-63,2.44857e-15,0,0,0,0,0,0,0,4.57254,0.356968,0,0.0704875,0,7.5212e-41,0,0,0,9.68006e-63,0,0,0,0,0,0,0,0,4.57254,0,0.427455,0,5.01875e-12,0,0,0,0,0,0,0,0,0,7.5212e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.01875e-12,0
320,0,0,0,0,0,0,0,0,2.16427e-15,5,0,0,0,0,0,0,0,4.9298,0.0702,0,0,0,0,0,0,5.90668e-63,2.16427e-15,0,0,0,0,0,0,0,4.57373,0.356068,0,0.0702,0,5.64525e-41,0,0,0,5.90668e-63,0,0,0,0,0,0,0,0,4.57373,0,0.426268,0,4.61614e-12,0,0,0,0,0,0,0,0,0,5.64525e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.61614e-12,0
321,0,0,0,0,0,0,0,0,1.91291e-15,5,0,0,0,0,0,0,0,4.93009,0.0699146,0,0,0,0,0,0,3.60387e-63,1.91291e-15,0,0,0,0,0,0,0,4.57491,0.355173,0,0.0699146,0,4.23737e-41,0,0,0,3.60387e-63,0,0,0,0,0,0,0,0,4.57491,0,0.425088,0,4.24585e-12,0,0,0,0,0,0,0,0,0,4.23737e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.24585e-12,0
322,0,0,0,0,0,0,0,0,1.69068e-15,5,0,0,0,0,0,0,0,4.93037,0.0696313,0,0,0,0,0,0,2.19865e-63,1.69068e-15,0,0,0,0,0,0,0,4.57609,0.354282,0,0.0696313,0,3.18073e-41,0,0,0,2.19865e-63,0,0,0,0,0,0,0,0,4.57609,0,0.423914,0,3.90527e-12,0,0,0,0,0,0,0,0,0,3.18073e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.90527e-12,0
323,0,0,0,0,0,0,0,0,1.49421e-15,5,0,0,0,0,0,0,0,4.93065,0.06935,0,0,0,0,0,0,1.34123e-63,1.49421e-15,0,0,0,0,0,0,0,4.57725,0.353396,0,0.06935,0,2.38767e-41,0,0,0,1.34123e-63,0,0,0,0,0,0,0,0,4.57725,0,0.422746,0,3.59203e-12,0,0,0,0,0,0,0,0,0,2.38767e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.59203e-12,0
324,0,0,0,0,0,0,0,0,1.32052e-15,5,0,0,0,0,0,0,0,4.93093,0.0690708,0,0,0,0,0,0,8.18106e-64,1.32052e-15,0,0,0,0,0,0,0,4.57842,0.352513,0,0.0690708,0,1.79241e-41,0,0,0,8.18106e-64,0,0,0,0,0,0,0,0,4.57842,0,0.421584,0,3.30392e-12,0,0,0,0,0,0,0,0,0,1.79241e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.30392e-12,0
325,0,0,0,0,0,0,0,0,1.16698e-15,5,0,0,0,0,0,0,0,4.93121,0.0687936,0,0,0,0,0,0,4.98975e-64,1.16698e-15,0,0,0,0,0,0,0,4.57957,0.351635,0,0.0687936,0,1.34561e-41,0,0,0,4.98975e-64,0,0,0,0,0,0,0,0,4.57957,0,0.420429,0,3.03894e-12,0,0,0,0,0,0,0,0,0,1.34561e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.03894e-12,0
326,0,0,0,0,0,0,0,0,1.03126e-15,5,0,0,0,0,0,0,0,4.93148,0.0685184,0,0,0,0,0,0,3.04305e-64,1.03126e-15,0,0,0,0,0,0,0,4.58072,0.350761,0,0.0685184,0,1.01022e-41,0,0,0,3.04305e-64,0,0,0,0,0,0,0,0,4.58072,0,0.419279,0,2.79522e-12,0,0,0,0,0,0,0,0,0,1.01022e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.79522e-12,0
327,0,0,0,0,0,0,0,0,9.11286e-16,5,0,0,0,0,0,0,0,4.93175,0.0682451,0,0,0,0,0,0,1.85567e-64,9.11286e-16,0,0,0,0,0,0,0,4.58186,0.349891,0,0.0682451,0,7.58457e-42,0,0,0,1.85567e-64,0,0,0,0,0,0,0,0,4.58186,0,0.418136,0,2.57106e-12,0,0,0,0,0,0,0,0,0,7.58457e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.57106e-12,0
328,0,0,0,0,0,0,0,0,8.05242e-16,5,0,0,0,0,0,0,0,4.93203,0.0679739,0,0,0,0,0,0,1.1315e-64,8.05242e-16,0,0,0,0,0,0,0,4.583,0.349025,0,0.0679739,0,5.69458e-42,0,0,0,1.1315e-64,0,0,0,0,0,0,0,0,4.583,0,0.416999,0,2.36488e-12,0,0,0,0,0,0,0,0,0,5.69458e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.36488e-12,0
329,0,0,0,0,0,0,0,0,7.11513e-16,5,0,0,0,0,0,0,0,4.9323,0.0677045,0,0,0,0,0,0,6.89873e-65,7.11513e-16,0,0,0,0,0,0,0,4.58413,0.348163,0,0.0677045,0,4.27571e-42,0,0,0,6.89873e-65,0,0,0,0,0,0,0,0,4.58413,0,0.415868,0,2.17525e-12,0,0,0,0,0,0,0,0,0,4.27571e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.17525e-12,0
330,0,0,0,0,0,0,0,0,6.28672e-16,5,0,0,0,0,0,0,0,4.93256,0.0674371,0,0,0,0,0,0,4.20578e-65,6.28672e-16,0,0,0,0,0,0,0,4.58526,0.347305,0,0.0674371,0,3.2105e-42,0,0,0,4.20578e-65,0,0,0,0,0,0,0,0,4.58526,0,0.414742,0,2.00083e-12,0,0,0,0,0,0,0,0,0,3.2105e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.00083e-12,0
331,0,0,0,0,0,0,0,0,5.55456e-16,5,0,0,0,0,0,0,0,4.93283,0.0671715,0,0,0,0,0,0,2.56381e-65,5.55456e-16,0,0,0,0,0,0,0,4.58638,0.346451,0,0.0671715,0,2.41075e-42,0,0,0,2.56381e-65,0,0,0,0,0,0,0,0,4.58638,0,0.413623,0,1.8404e-12,0,0,0,0,0,0,0,0,0,2.41075e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.8404e-12,0
332,0,0,0,0,0,0,0,0,4.9075e-16,5,0,0,0,0,0,0,0,4.93309,0.0669079,0,0,0,0,0,0,1.56275e-65,4.9075e-16,0,0,0,0,0,0,0,4.58749,0.345602,0,0.0669079,0,1.81029e-42,0,0,0,1.56275e-65,0,0,0,0,0,0,0,0,4.58749,0,0.412509,0,1.69284e-12,0,0,0,0,0,0,0,0,0,1.81029e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.69284e-12,0
333,0,0,0,0,0,0,0,0,4.33566e-16,5,0,0,0,0,0,0,0,4.93335,0.0666461,0,0,0,0,0,0,9.52475e-66,4.33566e-16,0,0,0,0,0,0,0,4.5886,0.344756,0,0.0666461,0,1.35944e-42,0,0,0,9.52475e-66,0,0,0,0,0,0,0,0,4.5886,0,0.411402,0,1.55712e-12,0,0,0,0,0,0,0,0,0,1.35944e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.55712e-12,0
334,0,0,0,0,0,0,0,0,3.83033e-16,5,0,0,0,0,0,0,0,4.93361,0.0663861,0,0,0,0,0,0,5.80472e-66,3.83033e-16,0,0,0,0,0,0,0,4.5897,0.343914,0,0.0663861,0,1.02091e-42,0,0,0,5.80472e-66,0,0,0,0,0,0,0,0,4.5897,0,0.4103,0,1.43229e-12,0,0,0,0,0,0,0,0,0,1.02091e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.43229e-12,0
335,0,0,0,0,0,0,0,0,3.38377e-16,5,0,0,0,0,0,0,0,4.93387,0.066128,0,0,0,0,0,0,3.5373e-66,3.38377e-16,0,0,0,0,0,0,0,4.5908,0.343075,0,0.066128,0,7.6671e-43,0,0,0,3.5373e-66,0,0,0,0,0,0,0,0,4.5908,0,0.409204,0,1.31747e-12,0,0,0,0,0,0,0,0,0,7.6671e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.31747e-12,0
336,0,0,0,0,0,0,0,0,2.98918e-16,5,0,0,0,0,0,0,0,4.93413,0.0658717,0,0,0,0,0,0,2.15539e-66,2.98918e-16,0,0,0,0,0,0,0,4.59189,0.342241,0,0.0658717,0,5.75825e-43,0,0,0,2.15539e-66,0,0,0,0,0,0,0,0,4.59189,0,0.408113,0,1.21186e-12,0,0,0,0,0,0,0,0,0,5.75825e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.21186e-12,0
337,0,0,0,0,0,0,0,0,2.64051e-16,5,0,0,0,0,0,0,0,4.93438,0.0656172,0,0,0,0,0,0,1.31324e-66,2.64051e-16,0,0,0,0,0,0,0,4.59297,0.341411,0,0.0656172,0,4.3248e-43,0,0,0,1.31324e-66,0,0,0,0,0,0,0,0,4.59297,0,0.407028,0,1.11472e-12,0,0,0,0,0,0,0,0,0,4.3248e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.11472e-12,0
338,0,0,0,0,0,0,0,0,2.33243e-16,5,0,0,0,0,0,0,0,4.93464,0.0653644,0,0,0,0,0,0,8.00063e-67,2.33243e-16,0,0,0,0,0,0,0,4.59405,0.340584,0,0.0653644,0,3.2483e-43,0,0,0,8.00063e-67,0,0,0,0,0,0,0,0,4.59405,0,0.405949,0,1.02537e-12,0,0,0,0,0,0,0,0,0,3.2483e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.02537e-12,0
339,0,0,0,0,0,0,0,0,2.06022e-16,5,0,0,0,0,0,0,0,4.93489,0.0651134,0,0,0,0,0,0,4.87382e-67,2.06022e-16,0,0,0,0,0,0,0,4.59513,0.339761,0,0.0651134,0,2.43985e-43,0,0,0,4.87382e-67,0,0,0,0,0,0,0,0,4.59513,0,0.404875,0,9.43182e-13,0,0,0,0,0,0,0,0,0,2.43985e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.43182e-13,0
340,0,0,0,0,0,0,0,0,1.81972e-16,5,0,0,0,0,0,0,0,4.93514,0.0648641,0,0,0,0,0,0,2.96878e-67,1.81972e-16,0,0,0,0,0,0,0,4.59619,0.338942,0,0.0648641,0,1.83267e-43,0,0,0,2.96878e-67,0,0,0,0,0,0,0,0,4.59619,0,0.403806,0,8.67589e-13,0,0,0,0,0,0,0,0,0,1.83267e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.67589e-13,0
341,0,0,0,0,0,0,0,0,1.60725e-16,5,0,0,0,0,0,0,0,4.93538,0.0646166,0,0,0,0,0,0,1.80822e-67,1.60725e-16,0,0,0,0,0,0,0,4.59726,0.338127,0,0.0646166,0,1.37664e-43,0,0,0,1.80822e-67,0,0,0,0,0,0,0,0,4.59726,0,0.402743,0,7.98056e-13,0,0,0,0,0,0,0,0,0,1.37664e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.98056e-13,0
