step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,6.02966e-17,10,0,0,0,0,0,0,0,4.78398,5.21602,0,0,0,0,0,0,0,6.02966e-17,0,0,0,0,0,0,0,0,4.78398,0,0.287944,4.92808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07192,0,4.92808,3.82333e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.82333e-10
317,0,0,0,0,0,0,0,0,5.32788e-17,10,0,0,0,0,0,0,0,4.78462,5.21538,0,0,0,0,0,0,0,5.32788e-17,0,0,0,0,0,0,0,0,4.78462,0,0.286962,4.92842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07158,0,4.92842,3.53083e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.53083e-10
318,0,0,0,0,0,0,0,0,4.70775e-17,10,0,0,0,0,0,0,0,4.78525,5.21475,0,0,0,0,0,0,0,4.70775e-17,0,0,0,0,0,0,0,0,4.78525,0,0.285985,4.92876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07124,0,4.92876,3.26069e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.26069e-10
319,0,0,0,0,0,0,0,0,4.15979e-17,10,0,0,0,0,0,0,0,4.78588,5.21412,0,0,0,0,0,0,0,4.15979e-17,0,0,0,0,0,0,0,0,4.78588,0,0.285014,4.9291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0709,0,4.9291,3.01121e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.01121e-10
320,0,0,0,0,0,0,0,0,3.67559e-17,10,0,0,0,0,0,0,0,4.78651,5.21349,0,0,0,0,0,0,0,3.67559e-17,0,0,0,0,0,0,0,0,4.78651,0,0.284048,4.92944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07056,0,4.92944,2.78081e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.78081e-10
321,0,0,0,0,0,0,0,0,3.24775e-17,10,0,0,0,0,0,0,0,4.78714,5.21286,0,0,0,0,0,0,0,3.24775e-17,0,0,0,0,0,0,0,0,4.78714,0,0.283087,4.92977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07023,0,4.92977,2.56803e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.56803e-10
322,0,0,0,0,0,0,0,0,2.86969e-17,10,0,0,0,0,0,0,0,4.78776,5.21224,0,0,0,0,0,0,0,2.86969e-17,0,0,0,0,0,0,0,0,4.78776,0,0.282131,4.93011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06989,0,4.93011,2.37152e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.37152e-10
323,0,0,0,0,0,0,0,0,2.53563e-17,10,0,0,0,0,0,0,0,4.78838,5.21162,0,0,0,0,0,0,0,2.53563e-17,0,0,0,0,0,0,0,0,4.78838,0,0.28118,4.93044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06956,0,4.93044,2.19004e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.19004e-10
324,0,0,0,0,0,0,0,0,2.24045e-17,10,0,0,0,0,0,0,0,4.789,5.211,0,0,0,0,0,0,0,2.24045e-17,0,0,0,0,0,0,0,0,4.789,0,0.280234,4.93076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06924,0,4.93076,2.02244e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.02244e-10
325,0,0,0,0,0,0,0,0,1.97962e-17,10,0,0,0,0,0,0,0,4.78962,5.21038,0,0,0,0,0,0,0,1.97962e-17,0,0,0,0,0,0,0,0,4.78962,0,0.279293,4.93109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06891,0,4.93109,1.86766e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.86766e-10
326,0,0,0,0,0,0,0,0,1.74915e-17,10,0,0,0,0,0,0,0,4.79023,5.20977,0,0,0,0,0,0,0,1.74915e-17,0,0,0,0,0,0,0,0,4.79023,0,0.278357,4.93142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06858,0,4.93142,1.72472e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.72472e-10
327,0,0,0,0,0,0,0,0,1.54551e-17,10,0,0,0,0,0,0,0,4.79084,5.20916,0,0,0,0,0,0,0,1.54551e-17,0,0,0,0,0,0,0,0,4.79084,0,0.277426,4.93174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06826,0,4.93174,1.59272e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.59272e-10
328,0,0,0,0,0,0,0,0,1.36557e-17,10,0,0,0,0,0,0,0,4.79144,5.20856,0,0,0,0,0,0,0,1.36557e-17,0,0,0,0,0,0,0,0,4.79144,0,0.276499,4.93206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06794,0,4.93206,1.47081e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.47081e-10
329,0,0,0,0,0,0,0,0,1.20658e-17,10,0,0,0,0,0,0,0,4.79205,5.20795,0,0,0,0,0,0,0,1.20658e-17,0,0,0,0,0,0,0,0,4.79205,0,0.275578,4.93238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06762,0,4.93238,1.35823e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.35823e-10
330,0,0,0,0,0,0,0,0,1.06609e-17,10,0,0,0,0,0,0,0,4.79265,5.20735,0,0,0,0,0,0,0,1.06609e-17,0,0,0,0,0,0,0,0,4.79265,0,0.274661,4.93269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06731,0,4.93269,1.25427e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25427e-10
331,0,0,0,0,0,0,0,0,9.41961e-18,10,0,0,0,0,0,0,0,4.79324,5.20676,0,0,0,0,0,0,0,9.41961e-18,0,0,0,0,0,0,0,0,4.79324,0,0.273749,4.93301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06699,0,4.93301,1.15826e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.15826e-10
332,0,0,0,0,0,0,0,0,8.32279e-18,10,0,0,0,0,0,0,0,4.79384,5.20616,0,0,0,0,0,0,0,8.32279e-18,0,0,0,0,0,0,0,0,4.79384,0,0.272842,4.93332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06668,0,4.93332,1.06959e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06959e-10
333,0,0,0,0,0,0,0,0,7.35366e-18,10,0,0,0,0,0,0,0,4.79443,5.20557,0,0,0,0,0,0,0,7.35366e-18,0,0,0,0,0,0,0,0,4.79443,0,0.271939,4.93363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06637,0,4.93363,9.87709e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.87709e-11
334,0,0,0,0,0,0,0,0,6.49735e-18,10,0,0,0,0,0,0,0,4.79502,5.20498,0,0,0,0,0,0,0,6.49735e-18,0,0,0,0,0,0,0,0,4.79502,0,0.271042,4.93394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06606,0,4.93394,9.12093e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.12093e-11
335,0,0,0,0,0,0,0,0,5.74074e-18,10,0,0,0,0,0,0,0,4.79561,5.20439,0,0,0,0,0,0,0,5.74074e-18,0,0,0,0,0,0,0,0,4.79561,0,0.270148,4.93425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06575,0,4.93425,8.42263e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.42263e-11
336,0,0,0,0,0,0,0,0,5.07221e-18,10,0,0,0,0,0,0,0,4.79619,5.20381,0,0,0,0,0,0,0,5.07221e-18,0,0,0,0,0,0,0,0,4.79619,0,0.269259,4.93455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06545,0,4.93455,7.77777e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.77777e-11
337,0,0,0,0,0,0,0,0,4.48152e-18,10,0,0,0,0,0,0,0,4.79677,5.20323,0,0,0,0,0,0,0,4.48152e-18,0,0,0,0,0,0,0,0,4.79677,0,0.268375,4.93485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06515,0,4.93485,7.18226e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.18226e-11
338,0,0,0,0,0,0,0,0,3.95961e-18,10,0,0,0,0,0,0,0,4.79735,5.20265,0,0,0,0,0,0,0,3.95961e-18,0,0,0,0,0,0,0,0,4.79735,0,0.267495,4.93516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06484,0,4.93516,6.63232e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.63232e-11
339,0,0,0,0,0,0,0,0,3.49846e-18,10,0,0,0,0,0,0,0,4.79792,5.20208,0,0,0,0,0,0,0,3.49846e-18,0,0,0,0,0,0,0,0,4.79792,0,0.26662,4.93545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06455,0,4.93545,6.12448e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.12448e-11
340,0,0,0,0,0,0,0,0,3.09101e-18,10,0,0,0,0,0,0,0,4.7985,5.2015,0,0,0,0,0,0,0,3.09101e-18,0,0,0,0,0,0,0,0,4.7985,0,0.265749,4.93575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06425,0,4.93575,5.6555e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.6555e-11
341,0,0,0,0,0,0,0,0,2.73101e-18,10,0,0,0,0,0,0,0,4.79907,5.20093,0,0,0,0,0,0,0,2.73101e-18,0,0,0,0,0,0,0,0,4.79907,0,0.264883,4.93605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06395,0,4.93605,5.22242e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.22242e-11
342,0,0,0,0,0,0,0,0,2.41292e-18,10,0,0,0,0,0,0,0,4.79964,5.20036,0,0,0,0,0,0,0,2.41292e-18,0,0,0,0,0,0,0,0,4.79964,0,0.264021,4.93634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06366,0,4.93634,4.82249e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.82249e-11
343,0,0,0,0,0,0,0,0,2.13188e-18,10,0,0,0,0,0,0,0,4.8002,5.1998,0,0,0,0,0,0,0,2.13188e-18,0,0,0,0,0,0,0,0,4.8002,0,0.263163,4.93664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06336,0,4.93664,4.45317e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.45317e-11
344,0,0,0,0,0,0,0,0,1.88356e-18,10,0,0,0,0,0,0,0,4.80076,5.19924,0,0,0,0,0,0,0,1.88356e-18,0,0,0,0,0,0,0,0,4.80076,0,0.262309,4.93693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06307,0,4.93693,4.11213e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.11213e-11
345,0,0,0,0,0,0,0,0,1.66416e-18,10,0,0,0,0,0,0,0,4.80132,5.19868,0,0,0,0,0,0,0,1.66416e-18,0,0,0,0,0,0,0,0,4.80132,0,0.26146,4.93722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06278,0,4.93722,3.79719e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.79719e-11
346,0,0,0,0,0,0,0,0,1.47031e-18,10,0,0,0,0,0,0,0,4.80188,5.19812,0,0,0,0,0,0,0,1.47031e-18,0,0,0,0,0,0,0,0,4.80188,0,0.260615,4.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0625,0,4.9375,3.50636e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.50636e-11
347,0,0,0,0,0,0,0,0,1.29904e-18,10,0,0,0,0,0,0,0,4.80244,5.19756,0,0,0,0,0,0,0,1.29904e-18,0,0,0,0,0,0,0,0,4.80244,0,0.259774,4.93779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06221,0,4.93779,3.2378e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.2378e-11
348,0,0,0,0,0,0,0,0,1.14772e-18,10,0,0,0,0,0,0,0,4.80299,5.19701,0,0,0,0,0,0,0,1.14772e-18,0,0,0,0,0,0,0,0,4.80299,0,0.258937,4.93807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06193,0,4.93807,2.9898e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.9898e-11
349,0,0,0,0,0,0,0,0,1.01402e-18,10,0,0,0,0,0,0,0,4.80354,5.19646,0,0,0,0,0,0,0,1.01402e-18,0,0,0,0,0,0,0,0,4.80354,0,0.258105,4.93836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06164,0,4.93836,2.76078e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.76078e-11
350,0,0,0,0,0,0,0,0,8.95887e-19,10,0,0,0,0,0,0,0,4.80409,5.19591,0,0,0,0,0,0,0,8.95887e-19,0,0,0,0,0,0,0,0,4.80409,0,0.257276,4.93864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06136,0,4.93864,2.5493e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.5493e-11
351,0,0,0,0,0,0,0,0,7.91518e-19,10,0,0,0,0,0,0,0,4.80463,5.19537,0,0,0,0,0,0,0,7.91518e-19,0,0,0,0,0,0,0,0,4.80463,0,0.256452,4.93892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06108,0,4.93892,2.35402e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.35402e-11
352,0,0,0,0,0,0,0,0,6.99304e-19,10,0,0,0,0,0,0,0,4.80517,5.19483,0,0,0,0,0,0,0,6.99304e-19,0,0,0,0,0,0,0,0,4.80517,0,0.255631,4.93919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06081,0,4.93919,2.17368e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.17368e-11
353,0,0,0,0,0,0,0,0,6.17832e-19,10,0,0,0,0,0,0,0,4.80571,5.19429,0,0,0,0,0,0,0,6.17832e-19,0,0,0,0,0,0,0,0,4.80571,0,0.254815,4.93947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06053,0,4.93947,2.00716e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.00716e-11
354,0,0,0,0,0,0,0,0,5.4585e-19,10,0,0,0,0,0,0,0,4.80625,5.19375,0,0,0,0,0,0,0,5.4585e-19,0,0,0,0,0,0,0,0,4.80625,0,0.254003,4.93974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06026,0,4.93974,1.85339e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.85339e-11
355,0,0,0,0,0,0,0,0,4.82253e-19,10,0,0,0,0,0,0,0,4.80679,5.19321,0,0,0,0,0,0,0,4.82253e-19,0,0,0,0,0,0,0,0,4.80679,0,0.253194,4.94002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05998,0,4.94002,1.71139e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.71139e-11
356,0,0,0,0,0,0,0,0,4.26064e-19,10,0,0,0,0,0,0,0,4.80732,5.19268,0,0,0,0,0,0,0,4.26064e-19,0,0,0,0,0,0,0,0,4.80732,0,0.25239,4.94029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05971,0,4.94029,1.58027e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58027e-11
357,0,0,0,0,0,0,0,0,3.76421e-19,10,0,0,0,0,0,0,0,4.80785,5.19215,0,0,0,0,0,0,0,3.76421e-19,0,0,0,0,0,0,0,0,4.80785,0,0.251589,4.94056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05944,0,4.94056,1.45919e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.45919e-11
358,0,0,0,0,0,0,0,0,3.32561e-19,10,0,0,0,0,0,0,0,4.80838,5.19162,0,0,0,0,0,0,0,3.32561e-19,0,0,0,0,0,0,0,0,4.80838,0,0.250792,4.94083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05917,0,4.94083,1.34739e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34739e-11
359,0,0,0,0,0,0,0,0,2.9381e-19,10,0,0,0,0,0,0,0,4.80891,5.19109,0,0,0,0,0,0,0,2.9381e-19,0,0,0,0,0,0,0,0,4.80891,0,0.249999,4.94109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05891,0,4.94109,1.24415e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.24415e-11
360,0,0,0,0,0,0,0,0,2.59574e-19,10,0,0,0,0,0,0,0,4.80943,5.19057,0,0,0,0,0,0,0,2.59574e-19,0,0,0,0,0,0,0,0,4.80943,0,0.24921,4.94136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05864,0,4.94136,1.14881e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.14881e-11
361,0,0,0,0,0,0,0,0,2.29326e-19,10,0,0,0,0,0,0,0,4.80995,5.19005,0,0,0,0,0,0,0,2.29326e-19,0,0,0,0,0,0,0,0,4.80995,0,0.248425,4.94162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05838,0,4.94162,1.06078e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06078e-11
362,0,0,0,0,0,0,0,0,2.02603e-19,10,0,0,0,0,0,0,0,4.81047,5.18953,0,0,0,0,0,0,0,2.02603e-19,0,0,0,0,0,0,0,0,4.81047,0,0.247643,4.94189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05811,0,4.94189,9.7949e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.7949e-12
363,0,0,0,0,0,0,0,0,1.78993e-19,10,0,0,0,0,0,0,0,4.81099,5.18901,0,0,0,0,0,0,0,1.78993e-19,0,0,0,0,0,0,0,0,4.81099,0,0.246865,4.94215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05785,0,4.94215,9.04428e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.04428e-12
364,0,0,0,0,0,0,0,0,1.58134e-19,10,0,0,0,0,0,0,0,4.8115,5.1885,0,0,0,0,0,0,0,1.58134e-19,0,0,0,0,0,0,0,0,4.8115,0,0.246091,4.94241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05759,0,4.94241,8.35116e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.35116e-12
365,0,0,0,0,0,0,0,0,1.39705e-19,10,0,0,0,0,0,0,0,4.81201,5.18799,0,0,0,0,0,0,0,1.39705e-19,0,0,0,0,0,0,0,0,4.81201,0,0.245321,4.94266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05734,0,4.94266,7.71114e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.71114e-12
366,0,0,0,0,0,0,0,0,1.23424e-19,10,0,0,0,0,0,0,0,4.81252,5.18748,0,0,0,0,0,0,0,1.23424e-19,0,0,0,0,0,0,0,0,4.81252,0,0.244554,4.94292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05708,0,4.94292,7.12015e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.12015e-12
367,0,0,0,0,0,0,0,0,1.0904e-19,10,0,0,0,0,0,0,0,4.81303,5.18697,0,0,0,0,0,0,0,1.0904e-19,0,0,0,0,0,0,0,0,4.81303,0,0.243791,4.94318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05682,0,4.94318,6.57443e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.57443e-12
368,0,0,0,0,0,0,0,0,9.63315e-20,10,0,0,0,0,0,0,0,4.81354,5.18646,0,0,0,0,0,0,0,9.63315e-20,0,0,0,0,0,0,0,0,4.81354,0,0.243031,4.94343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05657,0,4.94343,6.07053e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.07053e-12
369,0,0,0,0,0,0,0,0,8.51041e-20,10,0,0,0,0,0,0,0,4.81404,5.18596,0,0,0,0,0,0,0,8.51041e-20,0,0,0,0,0,0,0,0,4.81404,0,0.242275,4.94368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05632,0,4.94368,5.60523e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.60523e-12
370,0,0,0,0,0,0,0,0,7.51851e-20,10,0,0,0,0,0,0,0,4.81454,5.18546,0,0,0,0,0,0,0,7.51851e-20,0,0,0,0,0,0,0,0,4.81454,0,0.241523,4.94393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05607,0,4.94393,5.17559e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.17559e-12
371,0,0,0,0,0,0,0,0,6.64219e-20,10,0,0,0,0,0,0,0,4.81504,5.18496,0,0,0,0,0,0,0,6.64219e-20,0,0,0,0,0,0,0,0,4.81504,0,0.240774,4.94418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05582,0,4.94418,4.77887e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.77887e-12
372,0,0,0,0,0,0,0,0,5.868e-20,10,0,0,0,0,0,0,0,4.81554,5.18446,0,0,0,0,0,0,0,5.868e-20,0,0,0,0,0,0,0,0,4.81554,0,0.240028,4.94443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05557,0,4.94443,4.41254e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.41254e-12
373,0,0,0,0,0,0,0,0,5.18403e-20,10,0,0,0,0,0,0,0,4.81603,5.18397,0,0,0,0,0,0,0,5.18403e-20,0,0,0,0,0,0,0,0,4.81603,0,0.239286,4.94468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05532,0,4.94468,4.07429e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.07429e-12
374,0,0,0,0,0,0,0,0,4.57976e-20,10,0,0,0,0,0,0,0,4.81653,5.18347,0,0,0,0,0,0,0,4.57976e-20,0,0,0,0,0,0,0,0,4.81653,0,0.238548,4.94493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05507,0,4.94493,3.76195e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.76195e-12
375,0,0,0,0,0,0,0,0,4.04592e-20,10,0,0,0,0,0,0,0,4.81702,5.18298,0,0,0,0,0,0,0,4.04592e-20,0,0,0,0,0,0,0,0,4.81702,0,0.237812,4.94517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05483,0,4.94517,3.47355e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.47355e-12
376,0,0,0,0,0,0,0,0,3.5743e-20,10,0,0,0,0,0,0,0,4.81751,5.18249,0,0,0,0,0,0,0,3.5743e-20,0,0,0,0,0,0,0,0,4.81751,0,0.237081,4.94541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05459,0,4.94541,3.20725e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.20725e-12
377,0,0,0,0,0,0,0,0,3.15765e-20,10,0,0,0,0,0,0,0,4.81799,5.18201,0,0,0,0,0,0,0,3.15765e-20,0,0,0,0,0,0,0,0,4.81799,0,0.236352,4.94565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05435,0,4.94565,2.96136e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.96136e-12
378,0,0,0,0,0,0,0,0,2.78955e-20,10,0,0,0,0,0,0,0,4.81848,5.18152,0,0,0,0,0,0,0,2.78955e-20,0,0,0,0,0,0,0,0,4.81848,0,0.235627,4.9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0541,0,4.9459,2.73432e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.73432e-12
