step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
275,0,0,0,0,0,0,0,0,4.45446,10.5455,0,0,0,0,0,0,0,3.55901,6.98653,0,0,0,0,0,0,0.895457,3.55901,0,0,0,0,0,0,0,1.79091,5.3271,0,1.98531e-10,5.02111,1.96542,0,0,0,0.895457,0,0,0,0,0,0,0,0,2.68637,0,1.18733e-09,4.97889,0.348209,1.85345e-100,5.02111,0,0,0,0,0,0,0,1.96542,0,0,0,0,0,0,2.68637,0,4.97889,0,0,0,0,0,0,0,2.31363,5.02111
276,0,0,0,0,0,0,0,0,4.45445,10.5455,0,0,0,0,0,0,0,3.55897,6.98658,0,0,0,0,0,0,0.895481,3.55897,0,0,0,0,0,0,0,1.79096,5.32698,0,1.86943e-10,5.021,1.96558,0,0,0,0.895481,0,0,0,0,0,0,0,0,2.68644,0,1.11507e-09,4.979,0.347978,1.79781e-100,5.021,0,0,0,0,0,0,0,1.96558,0,0,0,0,0,0,2.68644,0,4.979,0,0,0,0,0,0,0,2.31356,5.021
277,0,0,0,0,0,0,0,0,4.45444,10.5456,0,0,0,0,0,0,0,3.55893,6.98663,0,0,0,0,0,0,0.895504,3.55893,0,0,0,0,0,0,0,1.79101,5.32686,0,1.7603e-10,5.02089,1.96574,0,0,0,0.895504,0,0,0,0,0,0,0,0,2.68651,0,1.04722e-09,4.97911,0.347748,1.74384e-100,5.02089,0,0,0,0,0,0,0,1.96574,0,0,0,0,0,0,2.68651,0,4.97911,0,0,0,0,0,0,0,2.31349,5.02089
278,0,0,0,0,0,0,0,0,4.45442,10.5456,0,0,0,0,0,0,0,3.55889,6.98668,0,0,0,0,0,0,0.895528,3.55889,0,0,0,0,0,0,0,1.79106,5.32673,0,1.65752e-10,5.02079,1.9659,0,0,0,0.895528,0,0,0,0,0,0,0,0,2.68658,0,9.83495e-10,4.97921,0.347519,1.69149e-100,5.02079,0,0,0,0,0,0,0,1.9659,0,0,0,0,0,0,2.68658,0,4.97921,0,0,0,0,0,0,0,2.31342,5.02079
279,0,0,0,0,0,0,0,0,4.45441,10.5456,0,0,0,0,0,0,0,3.55886,6.98673,0,0,0,0,0,0,0.895552,3.55886,0,0,0,0,0,0,0,1.7911,5.32661,0,1.56072e-10,5.02068,1.96605,0,0,0,0.895552,0,0,0,0,0,0,0,0,2.68665,0,9.23657e-10,4.97932,0.347292,1.64071e-100,5.02068,0,0,0,0,0,0,0,1.96605,0,0,0,0,0,0,2.68665,0,4.97932,0,0,0,0,0,0,0,2.31335,5.02068
280,0,0,0,0,0,0,0,0,4.4544,10.5456,0,0,0,0,0,0,0,3.55882,6.98678,0,0,0,0,0,0,0.895575,3.55882,0,0,0,0,0,0,0,1.79115,5.32649,0,1.46956e-10,5.02057,1.96621,0,0,0,0.895575,0,0,0,0,0,0,0,0,2.68672,0,8.67462e-10,4.97943,0.347066,1.59145e-100,5.02057,0,0,0,0,0,0,0,1.96621,0,0,0,0,0,0,2.68672,0,4.97943,0,0,0,0,0,0,0,2.31328,5.02057
281,0,0,0,0,0,0,0,0,4.45438,10.5456,0,0,0,0,0,0,0,3.55878,6.98683,0,0,0,0,0,0,0.895598,3.55878,0,0,0,0,0,0,0,1.7912,5.32637,0,1.38371e-10,5.02047,1.96636,0,0,0,0.895598,0,0,0,0,0,0,0,0,2.68679,0,8.14691e-10,4.97953,0.346841,1.54367e-100,5.02047,0,0,0,0,0,0,0,1.96636,0,0,0,0,0,0,2.68679,0,4.97953,0,0,0,0,0,0,0,2.31321,5.02047
282,0,0,0,0,0,0,0,0,4.45437,10.5456,0,0,0,0,0,0,0,3.55875,6.98688,0,0,0,0,0,0,0.895621,3.55875,0,0,0,0,0,0,0,1.79124,5.32625,0,1.30286e-10,5.02036,1.96652,0,0,0,0.895621,0,0,0,0,0,0,0,0,2.68686,0,7.65133e-10,4.97964,0.346618,1.49733e-100,5.02036,0,0,0,0,0,0,0,1.96652,0,0,0,0,0,0,2.68686,0,4.97964,0,0,0,0,0,0,0,2.31314,5.02036
283,0,0,0,0,0,0,0,0,4.45436,10.5456,0,0,0,0,0,0,0,3.55871,6.98693,0,0,0,0,0,0,0.895644,3.55871,0,0,0,0,0,0,0,1.79129,5.32613,0,1.22671e-10,5.02026,1.96667,0,0,0,0.895644,0,0,0,0,0,0,0,0,2.68693,0,7.18593e-10,4.97974,0.346395,1.45238e-100,5.02026,0,0,0,0,0,0,0,1.96667,0,0,0,0,0,0,2.68693,0,4.97974,0,0,0,0,0,0,0,2.31307,5.02026
284,0,0,0,0,0,0,0,0,4.45434,10.5457,0,0,0,0,0,0,0,3.55868,6.98698,0,0,0,0,0,0,0.895667,3.55868,0,0,0,0,0,0,0,1.79133,5.32602,0,1.15501e-10,5.02016,1.96683,0,0,0,0.895667,0,0,0,0,0,0,0,0,2.687,0,6.74887e-10,4.97984,0.346175,1.40878e-100,5.02016,0,0,0,0,0,0,0,1.96683,0,0,0,0,0,0,2.687,0,4.97984,0,0,0,0,0,0,0,2.313,5.02016
285,0,0,0,0,0,0,0,0,4.45433,10.5457,0,0,0,0,0,0,0,3.55864,6.98703,0,0,0,0,0,0,0.895689,3.55864,0,0,0,0,0,0,0,1.79138,5.3259,0,1.08748e-10,5.02005,1.96698,0,0,0,0.895689,0,0,0,0,0,0,0,0,2.68707,0,6.33842e-10,4.97995,0.345955,1.36649e-100,5.02005,0,0,0,0,0,0,0,1.96698,0,0,0,0,0,0,2.68707,0,4.97995,0,0,0,0,0,0,0,2.31293,5.02005
286,0,0,0,0,0,0,0,0,4.45431,10.5457,0,0,0,0,0,0,0,3.5586,6.98708,0,0,0,0,0,0,0.895711,3.5586,0,0,0,0,0,0,0,1.79142,5.32578,0,1.02389e-10,5.01995,1.96713,0,0,0,0.895711,0,0,0,0,0,0,0,0,2.68713,0,5.95296e-10,4.98005,0.345737,1.32546e-100,5.01995,0,0,0,0,0,0,0,1.96713,0,0,0,0,0,0,2.68713,0,4.98005,0,0,0,0,0,0,0,2.31287,5.01995
287,0,0,0,0,0,0,0,0,4.4543,10.5457,0,0,0,0,0,0,0,3.55857,6.98713,0,0,0,0,0,0,0.895734,3.55857,0,0,0,0,0,0,0,1.79147,5.32567,0,9.64012e-11,5.01985,1.96728,0,0,0,0.895734,0,0,0,0,0,0,0,0,2.6872,0,5.59096e-10,4.98015,0.34552,1.28567e-100,5.01985,0,0,0,0,0,0,0,1.96728,0,0,0,0,0,0,2.6872,0,4.98015,0,0,0,0,0,0,0,2.3128,5.01985
288,0,0,0,0,0,0,0,0,4.45429,10.5457,0,0,0,0,0,0,0,3.55853,6.98718,0,0,0,0,0,0,0.895756,3.55853,0,0,0,0,0,0,0,1.79151,5.32555,0,9.07623e-11,5.01975,1.96743,0,0,0,0.895756,0,0,0,0,0,0,0,0,2.68727,0,5.25101e-10,4.98025,0.345304,1.24708e-100,5.01975,0,0,0,0,0,0,0,1.96743,0,0,0,0,0,0,2.68727,0,4.98025,0,0,0,0,0,0,0,2.31273,5.01975
289,0,0,0,0,0,0,0,0,4.45427,10.5457,0,0,0,0,0,0,0,3.5585,6.98723,0,0,0,0,0,0,0.895778,3.5585,0,0,0,0,0,0,0,1.79156,5.32544,0,8.54523e-11,5.01965,1.96758,0,0,0,0.895778,0,0,0,0,0,0,0,0,2.68733,0,4.93174e-10,4.98035,0.345089,1.20964e-100,5.01965,0,0,0,0,0,0,0,1.96758,0,0,0,0,0,0,2.68733,0,4.98035,0,0,0,0,0,0,0,2.31267,5.01965
290,0,0,0,0,0,0,0,0,4.45426,10.5457,0,0,0,0,0,0,0,3.55846,6.98728,0,0,0,0,0,0,0.895799,3.55846,0,0,0,0,0,0,0,1.7916,5.32533,0,8.04521e-11,5.01955,1.96773,0,0,0,0.895799,0,0,0,0,0,0,0,0,2.6874,0,4.6319e-10,4.98045,0.344876,1.17333e-100,5.01955,0,0,0,0,0,0,0,1.96773,0,0,0,0,0,0,2.6874,0,4.98045,0,0,0,0,0,0,0,2.3126,5.01955
291,0,0,0,0,0,0,0,0,4.45425,10.5458,0,0,0,0,0,0,0,3.55843,6.98732,0,0,0,0,0,0,0.895821,3.55843,0,0,0,0,0,0,0,1.79164,5.32521,0,7.57436e-11,5.01945,1.96787,0,0,0,0.895821,0,0,0,0,0,0,0,0,2.68746,0,4.35032e-10,4.98055,0.344664,1.1381e-100,5.01945,0,0,0,0,0,0,0,1.96787,0,0,0,0,0,0,2.68746,0,4.98055,0,0,0,0,0,0,0,2.31254,5.01945
292,0,0,0,0,0,0,0,0,4.45423,10.5458,0,0,0,0,0,0,0,3.55839,6.98737,0,0,0,0,0,0,0.895842,3.55839,0,0,0,0,0,0,0,1.79168,5.3251,0,7.131e-11,5.01935,1.96802,0,0,0,0.895842,0,0,0,0,0,0,0,0,2.68753,0,4.08587e-10,4.98065,0.344453,1.10394e-100,5.01935,0,0,0,0,0,0,0,1.96802,0,0,0,0,0,0,2.68753,0,4.98065,0,0,0,0,0,0,0,2.31247,5.01935
293,0,0,0,0,0,0,0,0,4.45422,10.5458,0,0,0,0,0,0,0,3.55836,6.98742,0,0,0,0,0,0,0.895864,3.55836,0,0,0,0,0,0,0,1.79173,5.32499,0,6.71352e-11,5.01925,1.96817,0,0,0,0.895864,0,0,0,0,0,0,0,0,2.68759,0,3.83751e-10,4.98075,0.344243,1.0708e-100,5.01925,0,0,0,0,0,0,0,1.96817,0,0,0,0,0,0,2.68759,0,4.98075,0,0,0,0,0,0,0,2.31241,5.01925
294,0,0,0,0,0,0,0,0,4.45421,10.5458,0,0,0,0,0,0,0,3.55832,6.98747,0,0,0,0,0,0,0.895885,3.55832,0,0,0,0,0,0,0,1.79177,5.32488,0,6.32042e-11,5.01916,1.96831,0,0,0,0.895885,0,0,0,0,0,0,0,0,2.68765,0,3.60426e-10,4.98084,0.344035,1.03865e-100,5.01916,0,0,0,0,0,0,0,1.96831,0,0,0,0,0,0,2.68765,0,4.98084,0,0,0,0,0,0,0,2.31235,5.01916
295,0,0,0,0,0,0,0,0,4.4542,10.5458,0,0,0,0,0,0,0,3.55829,6.98751,0,0,0,0,0,0,0.895906,3.55829,0,0,0,0,0,0,0,1.79181,5.32477,0,5.95027e-11,5.01906,1.96846,0,0,0,0.895906,0,0,0,0,0,0,0,0,2.68772,0,3.38521e-10,4.98094,0.343827,1.00747e-100,5.01906,0,0,0,0,0,0,0,1.96846,0,0,0,0,0,0,2.68772,0,4.98094,0,0,0,0,0,0,0,2.31228,5.01906
296,0,0,0,0,0,0,0,0,4.45418,10.5458,0,0,0,0,0,0,0,3.55826,6.98756,0,0,0,0,0,0,0.895926,3.55826,0,0,0,0,0,0,0,1.79185,5.32466,0,5.60174e-11,5.01896,1.9686,0,0,0,0.895926,0,0,0,0,0,0,0,0,2.68778,0,3.17948e-10,4.98104,0.343621,9.7723e-101,5.01896,0,0,0,0,0,0,0,1.9686,0,0,0,0,0,0,2.68778,0,4.98104,0,0,0,0,0,0,0,2.31222,5.01896
297,0,0,0,0,0,0,0,0,4.45417,10.5458,0,0,0,0,0,0,0,3.55822,6.98761,0,0,0,0,0,0,0.895947,3.55822,0,0,0,0,0,0,0,1.79189,5.32455,0,5.27357e-11,5.01887,1.96874,0,0,0,0.895947,0,0,0,0,0,0,0,0,2.68784,0,2.98626e-10,4.98113,0.343416,9.47895e-101,5.01887,0,0,0,0,0,0,0,1.96874,0,0,0,0,0,0,2.68784,0,4.98113,0,0,0,0,0,0,0,2.31216,5.01887
298,0,0,0,0,0,0,0,0,4.45416,10.5458,0,0,0,0,0,0,0,3.55819,6.98766,0,0,0,0,0,0,0.895968,3.55819,0,0,0,0,0,0,0,1.79194,5.32444,0,4.96458e-11,5.01877,1.96888,0,0,0,0.895968,0,0,0,0,0,0,0,0,2.6879,0,2.8048e-10,4.98123,0.343212,9.1944e-101,5.01877,0,0,0,0,0,0,0,1.96888,0,0,0,0,0,0,2.6879,0,4.98123,0,0,0,0,0,0,0,2.3121,5.01877
299,0,0,0,0,0,0,0,0,4.45414,10.5459,0,0,0,0,0,0,0,3.55816,6.9877,0,0,0,0,0,0,0.895988,3.55816,0,0,0,0,0,0,0,1.79198,5.32433,0,4.67365e-11,5.01868,1.96903,0,0,0,0.895988,0,0,0,0,0,0,0,0,2.68796,0,2.63438e-10,4.98132,0.34301,8.91839e-101,5.01868,0,0,0,0,0,0,0,1.96903,0,0,0,0,0,0,2.68796,0,4.98132,0,0,0,0,0,0,0,2.31204,5.01868
300,0,0,0,0,0,0,0,0,4.45413,10.5459,0,0,0,0,0,0,0,3.55812,6.98775,0,0,0,0,0,0,0.896008,3.55812,0,0,0,0,0,0,0,1.79202,5.32423,0,4.39973e-11,5.01858,1.96917,0,0,0,0.896008,0,0,0,0,0,0,0,0,2.68803,0,2.47432e-10,4.98142,0.342808,8.65067e-101,5.01858,0,0,0,0,0,0,0,1.96917,0,0,0,0,0,0,2.68803,0,4.98142,0,0,0,0,0,0,0,2.31197,5.01858
301,0,0,0,0,0,0,0,0,4.45412,10.5459,0,0,0,0,0,0,0,3.55809,6.98779,0,0,0,0,0,0,0.896029,3.55809,0,0,0,0,0,0,0,1.79206,5.32412,0,4.14181e-11,5.01849,1.96931,0,0,0,0.896029,0,0,0,0,0,0,0,0,2.68809,0,2.324e-10,4.98151,0.342608,8.39099e-101,5.01849,0,0,0,0,0,0,0,1.96931,0,0,0,0,0,0,2.68809,0,4.98151,0,0,0,0,0,0,0,2.31191,5.01849
302,0,0,0,0,0,0,0,0,4.4541,10.5459,0,0,0,0,0,0,0,3.55806,6.98784,0,0,0,0,0,0,0.896049,3.55806,0,0,0,0,0,0,0,1.7921,5.32401,0,3.89898e-11,5.01839,1.96945,0,0,0,0.896049,0,0,0,0,0,0,0,0,2.68815,0,2.18282e-10,4.98161,0.342409,8.1391e-101,5.01839,0,0,0,0,0,0,0,1.96945,0,0,0,0,0,0,2.68815,0,4.98161,0,0,0,0,0,0,0,2.31185,5.01839
303,0,0,0,0,0,0,0,0,4.45409,10.5459,0,0,0,0,0,0,0,3.55802,6.98788,0,0,0,0,0,0,0.896069,3.55802,0,0,0,0,0,0,0,1.79214,5.32391,0,3.67035e-11,5.0183,1.96958,0,0,0,0.896069,0,0,0,0,0,0,0,0,2.68821,0,2.05022e-10,4.9817,0.34221,7.89478e-101,5.0183,0,0,0,0,0,0,0,1.96958,0,0,0,0,0,0,2.68821,0,4.9817,0,0,0,0,0,0,0,2.31179,5.0183
304,0,0,0,0,0,0,0,0,4.45408,10.5459,0,0,0,0,0,0,0,3.55799,6.98793,0,0,0,0,0,0,0.896088,3.55799,0,0,0,0,0,0,0,1.79218,5.32381,0,3.4551e-11,5.01821,1.96972,0,0,0,0.896088,0,0,0,0,0,0,0,0,2.68826,0,1.92568e-10,4.98179,0.342013,7.65779e-101,5.01821,0,0,0,0,0,0,0,1.96972,0,0,0,0,0,0,2.68826,0,4.98179,0,0,0,0,0,0,0,2.31174,5.01821
305,0,0,0,0,0,0,0,0,4.45407,10.5459,0,0,0,0,0,0,0,3.55796,6.98797,0,0,0,0,0,0,0.896108,3.55796,0,0,0,0,0,0,0,1.79222,5.3237,0,3.25244e-11,5.01812,1.96986,0,0,0,0.896108,0,0,0,0,0,0,0,0,2.68832,0,1.80872e-10,4.98188,0.341817,7.42792e-101,5.01812,0,0,0,0,0,0,0,1.96986,0,0,0,0,0,0,2.68832,0,4.98188,0,0,0,0,0,0,0,2.31168,5.01812
306,0,0,0,0,0,0,0,0,4.45405,10.5459,0,0,0,0,0,0,0,3.55793,6.98802,0,0,0,0,0,0,0.896127,3.55793,0,0,0,0,0,0,0,1.79225,5.3236,0,3.06163e-11,5.01802,1.96999,0,0,0,0.896127,0,0,0,0,0,0,0,0,2.68838,0,1.69887e-10,4.98198,0.341623,7.20494e-101,5.01802,0,0,0,0,0,0,0,1.96999,0,0,0,0,0,0,2.68838,0,4.98198,0,0,0,0,0,0,0,2.31162,5.01802
307,0,0,0,0,0,0,0,0,4.45404,10.546,0,0,0,0,0,0,0,3.55789,6.98806,0,0,0,0,0,0,0.896147,3.55789,0,0,0,0,0,0,0,1.79229,5.3235,0,2.882e-11,5.01793,1.97013,0,0,0,0.896147,0,0,0,0,0,0,0,0,2.68844,0,1.59569e-10,4.98207,0.341429,6.98866e-101,5.01793,0,0,0,0,0,0,0,1.97013,0,0,0,0,0,0,2.68844,0,4.98207,0,0,0,0,0,0,0,2.31156,5.01793
308,0,0,0,0,0,0,0,0,4.45403,10.546,0,0,0,0,0,0,0,3.55786,6.98811,0,0,0,0,0,0,0.896166,3.55786,0,0,0,0,0,0,0,1.79233,5.32339,0,2.71288e-11,5.01784,1.97027,0,0,0,0.896166,0,0,0,0,0,0,0,0,2.6885,0,1.49879e-10,4.98216,0.341236,6.77888e-101,5.01784,0,0,0,0,0,0,0,1.97027,0,0,0,0,0,0,2.6885,0,4.98216,0,0,0,0,0,0,0,2.3115,5.01784
309,0,0,0,0,0,0,0,0,4.45402,10.546,0,0,0,0,0,0,0,3.55783,6.98815,0,0,0,0,0,0,0.896185,3.55783,0,0,0,0,0,0,0,1.79237,5.32329,0,2.55365e-11,5.01775,1.9704,0,0,0,0.896185,0,0,0,0,0,0,0,0,2.68856,0,1.40778e-10,4.98225,0.341045,6.57539e-101,5.01775,0,0,0,0,0,0,0,1.9704,0,0,0,0,0,0,2.68856,0,4.98225,0,0,0,0,0,0,0,2.31144,5.01775
310,0,0,0,0,0,0,0,0,4.454,10.546,0,0,0,0,0,0,0,3.5578,6.9882,0,0,0,0,0,0,0.896204,3.5578,0,0,0,0,0,0,0,1.79241,5.32319,0,2.40376e-11,5.01766,1.97053,0,0,0,0.896204,0,0,0,0,0,0,0,0,2.68861,0,1.3223e-10,4.98234,0.340854,6.37801e-101,5.01766,0,0,0,0,0,0,0,1.97053,0,0,0,0,0,0,2.68861,0,4.98234,0,0,0,0,0,0,0,2.31139,5.01766
311,0,0,0,0,0,0,0,0,4.45399,10.546,0,0,0,0,0,0,0,3.55777,6.98824,0,0,0,0,0,0,0.896223,3.55777,0,0,0,0,0,0,0,1.79245,5.32309,0,2.26264e-11,5.01757,1.97067,0,0,0,0.896223,0,0,0,0,0,0,0,0,2.68867,0,1.24201e-10,4.98243,0.340665,6.18656e-101,5.01757,0,0,0,0,0,0,0,1.97067,0,0,0,0,0,0,2.68867,0,4.98243,0,0,0,0,0,0,0,2.31133,5.01757
312,0,0,0,0,0,0,0,0,4.45398,10.546,0,0,0,0,0,0,0,3.55774,6.98828,0,0,0,0,0,0,0.896242,3.55774,0,0,0,0,0,0,0,1.79248,5.32299,0,2.12979e-11,5.01749,1.9708,0,0,0,0.896242,0,0,0,0,0,0,0,0,2.68873,0,1.16661e-10,4.98251,0.340476,6.00085e-101,5.01749,0,0,0,0,0,0,0,1.9708,0,0,0,0,0,0,2.68873,0,4.98251,0,0,0,0,0,0,0,2.31127,5.01749
313,0,0,0,0,0,0,0,0,4.45397,10.546,0,0,0,0,0,0,0,3.55771,6.98833,0,0,0,0,0,0,0.896261,3.55771,0,0,0,0,0,0,0,1.79252,5.32289,0,2.00472e-11,5.0174,1.97093,0,0,0,0.896261,0,0,0,0,0,0,0,0,2.68878,0,1.09578e-10,4.9826,0.340289,5.82072e-101,5.0174,0,0,0,0,0,0,0,1.97093,0,0,0,0,0,0,2.68878,0,4.9826,0,0,0,0,0,0,0,2.31122,5.0174
314,0,0,0,0,0,0,0,0,4.45395,10.546,0,0,0,0,0,0,0,3.55768,6.98837,0,0,0,0,0,0,0.896279,3.55768,0,0,0,0,0,0,0,1.79256,5.32279,0,1.88697e-11,5.01731,1.97106,0,0,0,0.896279,0,0,0,0,0,0,0,0,2.68884,0,1.02926e-10,4.98269,0.340103,5.646e-101,5.01731,0,0,0,0,0,0,0,1.97106,0,0,0,0,0,0,2.68884,0,4.98269,0,0,0,0,0,0,0,2.31116,5.01731
315,0,0,0,0,0,0,0,0,4.45394,10.5461,0,0,0,0,0,0,0,3.55764,6.98841,0,0,0,0,0,0,0.896298,3.55764,0,0,0,0,0,0,0,1.7926,5.32269,0,1.77613e-11,5.01722,1.97119,0,0,0,0.896298,0,0,0,0,0,0,0,0,2.68889,0,9.66784e-11,4.98278,0.339917,5.47652e-101,5.01722,0,0,0,0,0,0,0,1.97119,0,0,0,0,0,0,2.68889,0,4.98278,0,0,0,0,0,0,0,2.31111,5.01722
316,0,0,0,0,0,0,0,0,4.45393,10.5461,0,0,0,0,0,0,0,3.55761,6.98846,0,0,0,0,0,0,0.896316,3.55761,0,0,0,0,0,0,0,1.79263,5.3226,0,1.67179e-11,5.01714,1.97132,0,0,0,0.896316,0,0,0,0,0,0,0,0,2.68895,0,9.08101e-11,4.98286,0.339733,5.31213e-101,5.01714,0,0,0,0,0,0,0,1.97132,0,0,0,0,0,0,2.68895,0,4.98286,0,0,0,0,0,0,0,2.31105,5.01714
317,0,0,0,0,0,0,0,0,4.45392,10.5461,0,0,0,0,0,0,0,3.55758,6.9885,0,0,0,0,0,0,0.896334,3.55758,0,0,0,0,0,0,0,1.79267,5.3225,0,1.57356e-11,5.01705,1.97145,0,0,0,0.896334,0,0,0,0,0,0,0,0,2.689,0,8.52984e-11,4.98295,0.33955,5.15267e-101,5.01705,0,0,0,0,0,0,0,1.97145,0,0,0,0,0,0,2.689,0,4.98295,0,0,0,0,0,0,0,2.311,5.01705
318,0,0,0,0,0,0,0,0,4.45391,10.5461,0,0,0,0,0,0,0,3.55755,6.98854,0,0,0,0,0,0,0.896352,3.55755,0,0,0,0,0,0,0,1.7927,5.3224,0,1.48109e-11,5.01697,1.97158,0,0,0,0.896352,0,0,0,0,0,0,0,0,2.68906,0,8.01215e-11,4.98303,0.339368,4.99801e-101,5.01697,0,0,0,0,0,0,0,1.97158,0,0,0,0,0,0,2.68906,0,4.98303,0,0,0,0,0,0,0,2.31094,5.01697
319,0,0,0,0,0,0,0,0,4.45389,10.5461,0,0,0,0,0,0,0,3.55752,6.98858,0,0,0,0,0,0,0.89637,3.55752,0,0,0,0,0,0,0,1.79274,5.32231,0,1.39404e-11,5.01688,1.9717,0,0,0,0.89637,0,0,0,0,0,0,0,0,2.68911,0,7.5259e-11,4.98312,0.339186,4.84798e-101,5.01688,0,0,0,0,0,0,0,1.9717,0,0,0,0,0,0,2.68911,0,4.98312,0,0,0,0,0,0,0,2.31089,5.01688
320,0,0,0,0,0,0,0,0,4.45388,10.5461,0,0,0,0,0,0,0,3.55749,6.98862,0,0,0,0,0,0,0.896388,3.55749,0,0,0,0,0,0,0,1.79278,5.32221,0,1.3121e-11,5.0168,1.97183,0,0,0,0.896388,0,0,0,0,0,0,0,0,2.68916,0,7.0692e-11,4.9832,0.339006,4.70246e-101,5.0168,0,0,0,0,0,0,0,1.97183,0,0,0,0,0,0,2.68916,0,4.9832,0,0,0,0,0,0,0,2.31084,5.0168
321,0,0,0,0,0,0,0,0,4.45387,10.5461,0,0,0,0,0,0,0,3.55746,6.98867,0,0,0,0,0,0,0.896406,3.55746,0,0,0,0,0,0,0,1.79281,5.32212,0,1.23496e-11,5.01671,1.97196,0,0,0,0.896406,0,0,0,0,0,0,0,0,2.68922,0,6.64023e-11,4.98329,0.338827,4.56131e-101,5.01671,0,0,0,0,0,0,0,1.97196,0,0,0,0,0,0,2.68922,0,4.98329,0,0,0,0,0,0,0,2.31078,5.01671
322,0,0,0,0,0,0,0,0,4.45386,10.5461,0,0,0,0,0,0,0,3.55743,6.98871,0,0,0,0,0,0,0.896424,3.55743,0,0,0,0,0,0,0,1.79285,5.32202,0,1.16235e-11,5.01663,1.97208,0,0,0,0.896424,0,0,0,0,0,0,0,0,2.68927,0,6.23731e-11,4.98337,0.338649,4.42439e-101,5.01663,0,0,0,0,0,0,0,1.97208,0,0,0,0,0,0,2.68927,0,4.98337,0,0,0,0,0,0,0,2.31073,5.01663
323,0,0,0,0,0,0,0,0,4.45385,10.5462,0,0,0,0,0,0,0,3.55741,6.98875,0,0,0,0,0,0,0.896441,3.55741,0,0,0,0,0,0,0,1.79288,5.32193,0,1.094e-11,5.01654,1.9722,0,0,0,0.896441,0,0,0,0,0,0,0,0,2.68932,0,5.85886e-11,4.98346,0.338472,4.29159e-101,5.01654,0,0,0,0,0,0,0,1.9722,0,0,0,0,0,0,2.68932,0,4.98346,0,0,0,0,0,0,0,2.31068,5.01654
324,0,0,0,0,0,0,0,0,4.45383,10.5462,0,0,0,0,0,0,0,3.55738,6.98879,0,0,0,0,0,0,0.896459,3.55738,0,0,0,0,0,0,0,1.79292,5.32183,0,1.02966e-11,5.01646,1.97233,0,0,0,0.896459,0,0,0,0,0,0,0,0,2.68938,0,5.5034e-11,4.98354,0.338295,4.16277e-101,5.01646,0,0,0,0,0,0,0,1.97233,0,0,0,0,0,0,2.68938,0,4.98354,0,0,0,0,0,0,0,2.31062,5.01646
325,0,0,0,0,0,0,0,0,4.45382,10.5462,0,0,0,0,0,0,0,3.55735,6.98883,0,0,0,0,0,0,0.896476,3.55735,0,0,0,0,0,0,0,1.79295,5.32174,0,9.69098e-12,5.01638,1.97245,0,0,0,0.896476,0,0,0,0,0,0,0,0,2.68943,0,5.16952e-11,4.98362,0.33812,4.03782e-101,5.01638,0,0,0,0,0,0,0,1.97245,0,0,0,0,0,0,2.68943,0,4.98362,0,0,0,0,0,0,0,2.31057,5.01638
326,0,0,0,0,0,0,0,0,4.45381,10.5462,0,0,0,0,0,0,0,3.55732,6.98887,0,0,0,0,0,0,0.896493,3.55732,0,0,0,0,0,0,0,1.79299,5.32165,0,9.12089e-12,5.0163,1.97257,0,0,0,0.896493,0,0,0,0,0,0,0,0,2.68948,0,4.85591e-11,4.9837,0.337946,3.91662e-101,5.0163,0,0,0,0,0,0,0,1.97257,0,0,0,0,0,0,2.68948,0,4.9837,0,0,0,0,0,0,0,2.31052,5.0163
327,0,0,0,0,0,0,0,0,4.4538,10.5462,0,0,0,0,0,0,0,3.55729,6.98891,0,0,0,0,0,0,0.89651,3.55729,0,0,0,0,0,0,0,1.79302,5.32156,0,8.58428e-12,5.01621,1.9727,0,0,0,0.89651,0,0,0,0,0,0,0,0,2.68953,0,4.56134e-11,4.98379,0.337772,3.79905e-101,5.01621,0,0,0,0,0,0,0,1.9727,0,0,0,0,0,0,2.68953,0,4.98379,0,0,0,0,0,0,0,2.31047,5.01621
328,0,0,0,0,0,0,0,0,4.45379,10.5462,0,0,0,0,0,0,0,3.55726,6.98895,0,0,0,0,0,0,0.896527,3.55726,0,0,0,0,0,0,0,1.79305,5.32147,0,8.07917e-12,5.01613,1.97282,0,0,0,0.896527,0,0,0,0,0,0,0,0,2.68958,0,4.28466e-11,4.98387,0.3376,3.68502e-101,5.01613,0,0,0,0,0,0,0,1.97282,0,0,0,0,0,0,2.68958,0,4.98387,0,0,0,0,0,0,0,2.31042,5.01613
329,0,0,0,0,0,0,0,0,4.45378,10.5462,0,0,0,0,0,0,0,3.55723,6.98899,0,0,0,0,0,0,0.896544,3.55723,0,0,0,0,0,0,0,1.79309,5.32138,0,7.60372e-12,5.01605,1.97294,0,0,0,0.896544,0,0,0,0,0,0,0,0,2.68963,0,4.02478e-11,4.98395,0.337428,3.57441e-101,5.01605,0,0,0,0,0,0,0,1.97294,0,0,0,0,0,0,2.68963,0,4.98395,0,0,0,0,0,0,0,2.31037,5.01605
