step,0,1,2
4721,5.17251,8.17251,5.17251
4722,5.17251,8.17251,5.17251
4723,5.17251,8.17251,5.17251
4724,5.17251,8.17251,5.17251
4725,5.17251,8.17251,5.17251
4726,5.17251,8.17251,5.17251
4727,5.17251,8.17251,5.17251
4728,5.17251,8.17251,5.17251
4729,5.17251,8.17251,5.17251
4730,5.17251,8.17251,5.17251
4731,5.17251,8.17251,5.17251
4732,5.17251,8.17251,5.17251
4733,5.17251,8.17251,5.17251
4734,5.17251,8.17251,5.17251
4735,5.17251,8.17251,5.17251
4736,5.17251,8.17251,5.17251
4737,5.17251,8.17251,5.17251
4738,5.17251,8.17251,5.17251
4739,5.17251,8.17251,5.17251
4740,5.17251,8.17251,5.17251
4741,5.17251,8.17251,5.17251
4742,5.17251,8.17251,5.17251
4743,5.17251,8.17251,5.17251
4744,5.17251,8.17251,5.17251
4745,5.17251,8.17251,5.17251
4746,5.17251,8.17251,5.17251
4747,5.17251,8.17251,5.17251
4748,5.17251,8.17251,5.17251
4749,5.17251,8.17251,5.17251
4750,5.17251,8.17251,5.17251
4751,5.17251,8.17251,5.17251
4752,5.17251,8.17251,5.17251
4753,5.17251,8.17251,5.17251
4754,5.17251,8.17251,5.17251
4755,5.17251,8.17251,5.17251
4756,5.17251,8.17251,5.17251
4757,5.17251,8.17251,5.17251
4758,5.17251,8.17251,5.17251
4759,5.17251,8.17251,5.17251
4760,5.17251,8.17251,5.17251
4761,5.17251,8.17251,5.17251
4762,5.17251,8.17251,5.17251
4763,5.17251,8.17251,5.17251
4764,5.17251,8.17251,5.17251
4765,5.17251,8.17251,5.17251
4766,5.17251,8.17251,5.17251
4767,5.17251,8.17251,5.17251
4768,5.17251,8.17251,5.17251
4769,5.17251,8.17251,5.17251
4770,5.17251,8.17251,5.17251
4771,5.17251,8.17251,5.17251
4772,5.17251,8.17251,5.17251
4773,5.17251,8.17251,5.17251
4774,5.17251,8.17251,5.17251
4775,5.17251,8.17251,5.17251
4776,5.17251,8.17251,5.17251
4777,5.17251,8.17251,5.17251
4778,5.17251,8.17251,5.17251
4779,5.17251,8.17251,5.17251
4780,5.17251,8.17251,5.17251
4781,5.17251,8.17251,5.17251
4782,5.17251,8.17251,5.17251
4783,5.17251,8.17251,5.17251
4784,5.17251,8.17251,5.17251
4785,5.17251,8.17251,5.17251
4786,5.17251,8.17251,5.17251
4787,5.17251,8.17251,5.17251
4788,5.17251,8.17251,5.17251
4789,5.17251,8.17251,5.17251
4790,5.17251,8.17251,5.17251
4791,5.17251,8.17251,5.17251
4792,5.17251,8.17251,5.17251
4793,5.17251,8.17251,5.17251
4794,5.17251,8.17251,5.17251
4795,5.17251,8.17251,5.17251
4796,5.17251,8.17251,5.17251
4797,5.17251,8.17251,5.17251
4798,5.17251,8.17251,5.17251
4799,5.17251,8.17251,5.17251
4800,5.17251,8.17251,5.17251
4801,5.17251,8.17251,5.17251
4802,5.17251,8.17251,5.17251
4803,5.17251,8.17251,5.17251
4804,5.17251,8.17251,5.17251
4805,5.17251,8.17251,5.17251
4806,5.17251,8.17251,5.17251
4807,5.17251,8.17251,5.17251
4808,5.17251,8.17251,5.17251
4809,5.17251,8.17251,5.17251
4810,5.17251,8.17251,5.17251
4811,5.17251,8.17251,5.17251
4812,5.17251,8.17251,5.17251
4813,5.17251,8.17251,5.17251
4814,5.17251,8.17251,5.17251
4815,5.17251,8.17251,5.17251
4816,5.17251,8.17251,5.17251
4817,5.17251,8.17251,5.17251
4818,5.17251,8.17251,5.17251
4819,5.17251,8.17251,5.17251
4820,5.17251,8.17251,5.17251
4821,5.17251,8.17251,5.17251
4822,5.17251,8.17251,5.17251
4823,5.17251,8.17251,5.17251
4824,5.17251,8.17251,5.17251
4825,5.17251,8.17251,5.17251
4826,5.17251,8.17251,5.17251
4827,5.17251,8.17251,5.17251
4828,5.17251,8.17251,5.17251
4829,5.17251,8.17251,5.17251
4830,5.17251,8.17251,5.17251
4831,5.17251,8.17251,5.17251
4832,5.17251,8.17251,5.17251
4833,5.17251,8.17251,5.17251
4834,5.17251,8.17251,5.17251
4835,5.17251,8.17251,5.17251
4836,5.17251,8.17251,5.17251
4837,5.17251,8.17251,5.17251
4838,5.17251,8.17251,5.17251
4839,5.17251,8.17251,5.17251
4840,5.17251,8.17251,5.17251
4841,5.17251,8.17251,5.17251
4842,5.17251,8.17251,5.17251
4843,5.17251,8.17251,5.17251
4844,5.17251,8.17251,5.17251
4845,5.17251,8.17251,5.17251
4846,5.17251,8.17251,5.17251
4847,5.17251,8.17251,5.17251
4848,5.17251,8.17251,5.17251
4849,5.17251,8.17251,5.17251
4850,5.17251,8.17251,5.17251
4851,5.17251,8.17251,5.17251
4852,5.17251,8.17251,5.17251
4853,5.17251,8.17251,5.17251
4854,5.17251,8.17251,5.17251
4855,5.17251,8.17251,5.17251
4856,5.17251,8.17251,5.17251
4857,5.17251,8.17251,5.17251
4858,5.17251,8.17251,5.17251
4859,5.17251,8.17251,5.17251
4860,5.17251,8.17251,5.17251
4861,5.17251,8.17251,5.17251
4862,5.17251,8.17251,5.17251
4863,5.17251,8.17251,5.17251
4864,5.17251,8.17251,5.17251
4865,5.17251,8.17251,5.17251
4866,5.17251,8.17251,5.17251
4867,5.17251,8.17251,5.17251
4868,5.17251,8.17251,5.17251
4869,5.17251,8.17251,5.17251
4870,5.17251,8.17251,5.17251
4871,5.17251,8.17251,5.17251
4872,5.17251,8.17251,5.17251
4873,5.17251,8.17251,5.17251
4874,5.17251,8.17251,5.17251
4875,5.17251,8.17251,5.17251
4876,5.17251,8.17251,5.17251
4877,5.17251,8.17251,5.17251
4878,5.17251,8.17251,5.17251
4879,5.17251,8.17251,5.17251
4880,5.17251,8.17251,5.17251
4881,5.17251,8.17251,5.17251
4882,5.17251,8.17251,5.17251
4883,5.17251,8.17251,5.17251
4884,5.17251,8.17251,5.17251
4885,5.17251,8.17251,5.17251
4886,5.17251,8.17251,5.17251
4887,5.17251,8.17251,5.17251
4888,5.17251,8.17251,5.17251
4889,5.17251,8.17251,5.17251
4890,5.17251,8.17251,5.17251
4891,5.17251,8.17251,5.17251
4892,5.17251,8.17251,5.17251
4893,5.17251,8.17251,5.17251
4894,5.17251,8.17251,5.17251
4895,5.17251,8.17251,5.17251
4896,5.17251,8.17251,5.17251
4897,5.17251,8.17251,5.17251
4898,5.17251,8.17251,5.17251
4899,5.17251,8.17251,5.17251
4900,5.17251,8.17251,5.17251
4901,5.17251,8.17251,5.17251
4902,5.17251,8.17251,5.17251
4903,5.17251,8.17251,5.17251
4904,5.17251,8.17251,5.17251
4905,5.17251,8.17251,5.17251
4906,5.17251,8.17251,5.17251
4907,5.17251,8.17251,5.17251
4908,5.17251,8.17251,5.17251
4909,5.17251,8.17251,5.17251
4910,5.17251,8.17251,5.17251
4911,5.17251,8.17251,5.17251
4912,5.17251,8.17251,5.17251
4913,5.17251,8.17251,5.17251
4914,5.17251,8.17251,5.17251
4915,5.17251,8.17251,5.17251
4916,5.17251,8.17251,5.17251
4917,5.17251,8.17251,5.17251
4918,5.17251,8.17251,5.17251
4919,5.17251,8.17251,5.17251
4920,5.17251,8.17251,5.17251
4921,5.17251,8.17251,5.17251
4922,5.17251,8.17251,5.17251
4923,5.17251,8.17251,5.17251
4924,5.17251,8.17251,5.17251
4925,5.17251,8.17251,5.17251
4926,5.17251,8.17251,5.17251
4927,5.17251,8.17251,5.17251
4928,5.17251,8.17251,5.17251
4929,5.17251,8.17251,5.17251
4930,5.17251,8.17251,5.17251
4931,5.17251,8.17251,5.17251
4932,5.17251,8.17251,5.17251
4933,5.17251,8.17251,5.17251
4934,5.17251,8.17251,5.17251
4935,5.17251,8.17251,5.17251
4936,5.17251,8.17251,5.17251
4937,5.17251,8.17251,5.17251
4938,5.17251,8.17251,5.17251
4939,5.17251,8.17251,5.17251
4940,5.17251,8.17251,5.17251
4941,5.17251,8.17251,5.17251
4942,5.17251,8.17251,5.17251
4943,5.17251,8.17251,5.17251
4944,5.17251,8.17251,5.17251
4945,5.17251,8.17251,5.17251
4946,5.17251,8.17251,5.17251
4947,5.17251,8.17251,5.17251
4948,5.17251,8.17251,5.17251
4949,5.17251,8.17251,5.17251
4950,5.17251,8.17251,5.17251
4951,5.17251,8.17251,5.17251
4952,5.17251,8.17251,5.17251
4953,5.17251,8.17251,5.17251
4954,5.17251,8.17251,5.17251
4955,5.17251,8.17251,5.17251
4956,5.17251,8.17251,5.17251
4957,5.17251,8.17251,5.17251
4958,5.17251,8.17251,5.17251
4959,5.17251,8.17251,5.17251
4960,5.17251,8.17251,5.17251
4961,5.17251,8.17251,5.17251
4962,5.17251,8.17251,5.17251
4963,5.17251,8.17251,5.17251
4964,5.17251,8.17251,5.17251
4965,5.17251,8.17251,5.17251
4966,5.17251,8.17251,5.17251
4967,5.17251,8.17251,5.17251
4968,5.17251,8.17251,5.17251
4969,5.17251,8.17251,5.17251
4970,5.17251,8.17251,5.17251
4971,5.17251,8.17251,5.17251
4972,5.17251,8.17251,5.17251
4973,5.17251,8.17251,5.17251
4974,5.17251,8.17251,5.17251
4975,5.17251,8.17251,5.17251
4976,5.17251,8.17251,5.17251
4977,5.17251,8.17251,5.17251
4978,5.17251,8.17251,5.17251
4979,5.17251,8.17251,5.17251
4980,5.17251,8.17251,5.17251
4981,5.17251,8.17251,5.17251
4982,5.17251,8.17251,5.17251
4983,5.17251,8.17251,5.17251
4984,5.17251,8.17251,5.17251
4985,5.17251,8.17251,5.17251
4986,5.17251,8.17251,5.17251
4987,5.17251,8.17251,5.17251
4988,5.17251,8.17251,5.17251
4989,5.17251,8.17251,5.17251
4990,5.17251,8.17251,5.17251
4991,5.17251,8.17251,5.17251
4992,5.17251,8.17251,5.17251
4993,5.17251,8.17251,5.17251
4994,5.17251,8.17251,5.17251
4995,5.17251,8.17251,5.17251
4996,5.17251,8.17251,5.17251
4997,5.17251,8.17251,5.17251
4998,5.17251,8.17251,5.17251
4999,5.17251,8.17251,5.17251
5000,5.17251,8.17251,5.17251
