step,0,1,2
4218,4.38768e-16,-1.55355e-20,-4.38752e-16
4219,4.38768e-16,-1.54423e-20,-4.38752e-16
4220,4.38768e-16,-1.53497e-20,-4.38752e-16
4221,4.38768e-16,-1.52576e-20,-4.38753e-16
4222,4.38768e-16,-1.5166e-20,-4.38753e-16
4223,4.38768e-16,-1.5075e-20,-4.38753e-16
4224,4.38768e-16,-1.49846e-20,-4.38753e-16
4225,4.38768e-16,-1.48947e-20,-4.38753e-16
4226,4.38768e-16,-1.48053e-20,-4.38753e-16
4227,4.38767e-16,-1.47165e-20,-4.38753e-16
4228,4.38767e-16,-1.46282e-20,-4.38753e-16
4229,4.38767e-16,-1.45404e-20,-4.38753e-16
4230,4.38767e-16,-1.44532e-20,-4.38753e-16
4231,4.38767e-16,-1.43664e-20,-4.38753e-16
4232,4.38767e-16,-1.42802e-20,-4.38753e-16
4233,4.38767e-16,-1.41946e-20,-4.38753e-16
4234,4.38767e-16,-1.41094e-20,-4.38753e-16
4235,4.38767e-16,-1.40247e-20,-4.38753e-16
4236,4.38767e-16,-1.39406e-20,-4.38753e-16
4237,4.38767e-16,-1.38569e-20,-4.38753e-16
4238,4.38767e-16,-1.37738e-20,-4.38753e-16
4239,4.38767e-16,-1.36912e-20,-4.38753e-16
4240,4.38767e-16,-1.3609e-20,-4.38753e-16
4241,4.38767e-16,-1.35274e-20,-4.38753e-16
4242,4.38767e-16,-1.34462e-20,-4.38753e-16
4243,4.38767e-16,-1.33655e-20,-4.38753e-16
4244,4.38767e-16,-1.32853e-20,-4.38753e-16
4245,4.38767e-16,-1.32056e-20,-4.38754e-16
4246,4.38767e-16,-1.31264e-20,-4.38754e-16
4247,4.38767e-16,-1.30476e-20,-4.38754e-16
4248,4.38767e-16,-1.29693e-20,-4.38754e-16
4249,4.38767e-16,-1.28915e-20,-4.38754e-16
4250,4.38767e-16,-1.28142e-20,-4.38754e-16
4251,4.38767e-16,-1.27373e-20,-4.38754e-16
4252,4.38766e-16,-1.26609e-20,-4.38754e-16
4253,4.38766e-16,-1.25849e-20,-4.38754e-16
4254,4.38766e-16,-1.25094e-20,-4.38754e-16
4255,4.38766e-16,-1.24343e-20,-4.38754e-16
4256,4.38766e-16,-1.23597e-20,-4.38754e-16
4257,4.38766e-16,-1.22856e-20,-4.38754e-16
4258,4.38766e-16,-1.22118e-20,-4.38754e-16
4259,4.38766e-16,-1.21386e-20,-4.38754e-16
4260,4.38766e-16,-1.20657e-20,-4.38754e-16
4261,4.38766e-16,-1.19933e-20,-4.38754e-16
4262,4.38766e-16,-1.19214e-20,-4.38754e-16
4263,4.38766e-16,-1.18499e-20,-4.38754e-16
4264,4.38766e-16,-1.17788e-20,-4.38754e-16
4265,4.38766e-16,-1.17081e-20,-4.38754e-16
4266,4.38766e-16,-1.16378e-20,-4.38754e-16
4267,4.38766e-16,-1.1568e-20,-4.38754e-16
4268,4.38766e-16,-1.14986e-20,-4.38754e-16
4269,4.38766e-16,-1.14296e-20,-4.38754e-16
4270,4.38766e-16,-1.1361e-20,-4.38754e-16
4271,4.38766e-16,-1.12929e-20,-4.38754e-16
4272,4.38766e-16,-1.12251e-20,-4.38755e-16
4273,4.38766e-16,-1.11578e-20,-4.38755e-16
4274,4.38766e-16,-1.10908e-20,-4.38755e-16
4275,4.38766e-16,-1.10243e-20,-4.38755e-16
4276,4.38766e-16,-1.09581e-20,-4.38755e-16
4277,4.38766e-16,-1.08924e-20,-4.38755e-16
4278,4.38766e-16,-1.0827e-20,-4.38755e-16
4279,4.38766e-16,-1.07621e-20,-4.38755e-16
4280,4.38765e-16,-1.06975e-20,-4.38755e-16
4281,4.38765e-16,-1.06333e-20,-4.38755e-16
4282,4.38765e-16,-1.05695e-20,-4.38755e-16
4283,4.38765e-16,-1.05061e-20,-4.38755e-16
4284,4.38765e-16,-1.0443e-20,-4.38755e-16
4285,4.38765e-16,-1.03804e-20,-4.38755e-16
4286,4.38765e-16,-1.03181e-20,-4.38755e-16
4287,4.38765e-16,-1.02562e-20,-4.38755e-16
4288,4.38765e-16,-1.01947e-20,-4.38755e-16
4289,4.38765e-16,-1.01335e-20,-4.38755e-16
4290,4.38765e-16,-1.00727e-20,-4.38755e-16
4291,4.38765e-16,-1.00123e-20,-4.38755e-16
4292,4.38765e-16,-9.95218e-21,-4.38755e-16
4293,4.38765e-16,-9.89247e-21,-4.38755e-16
4294,4.38765e-16,-9.83312e-21,-4.38755e-16
4295,4.38765e-16,-9.77412e-21,-4.38755e-16
4296,4.38765e-16,-9.71547e-21,-4.38755e-16
4297,4.38765e-16,-9.65718e-21,-4.38755e-16
4298,4.38765e-16,-9.59924e-21,-4.38755e-16
4299,4.38765e-16,-9.54164e-21,-4.38755e-16
4300,4.38765e-16,-9.48439e-21,-4.38755e-16
4301,4.38765e-16,-9.42748e-21,-4.38755e-16
4302,4.38765e-16,-9.37092e-21,-4.38755e-16
4303,4.38765e-16,-9.31469e-21,-4.38755e-16
4304,4.38765e-16,-9.25881e-21,-4.38756e-16
4305,4.38765e-16,-9.20325e-21,-4.38756e-16
4306,4.38765e-16,-9.14803e-21,-4.38756e-16
4307,4.38765e-16,-9.09315e-21,-4.38756e-16
4308,4.38765e-16,-9.03859e-21,-4.38756e-16
4309,4.38765e-16,-8.98436e-21,-4.38756e-16
4310,4.38765e-16,-8.93045e-21,-4.38756e-16
4311,4.38765e-16,-8.87687e-21,-4.38756e-16
4312,4.38765e-16,-8.82361e-21,-4.38756e-16
4313,4.38765e-16,-8.77066e-21,-4.38756e-16
4314,4.38764e-16,-8.71804e-21,-4.38756e-16
4315,4.38764e-16,-8.66573e-21,-4.38756e-16
4316,4.38764e-16,-8.61374e-21,-4.38756e-16
4317,4.38764e-16,-8.56205e-21,-4.38756e-16
4318,4.38764e-16,-8.51068e-21,-4.38756e-16
4319,4.38764e-16,-8.45962e-21,-4.38756e-16
4320,4.38764e-16,-8.40886e-21,-4.38756e-16
4321,4.38764e-16,-8.35841e-21,-4.38756e-16
4322,4.38764e-16,-8.30826e-21,-4.38756e-16
4323,4.38764e-16,-8.25841e-21,-4.38756e-16
4324,4.38764e-16,-8.20886e-21,-4.38756e-16
4325,4.38764e-16,-8.1596e-21,-4.38756e-16
4326,4.38764e-16,-8.11065e-21,-4.38756e-16
4327,4.38764e-16,-8.06198e-21,-4.38756e-16
4328,4.38764e-16,-8.01361e-21,-4.38756e-16
4329,4.38764e-16,-7.96553e-21,-4.38756e-16
4330,4.38764e-16,-7.91774e-21,-4.38756e-16
4331,4.38764e-16,-7.87023e-21,-4.38756e-16
4332,4.38764e-16,-7.82301e-21,-4.38756e-16
4333,4.38764e-16,-7.77607e-21,-4.38756e-16
4334,4.38764e-16,-7.72941e-21,-4.38756e-16
4335,4.38764e-16,-7.68304e-21,-4.38756e-16
4336,4.38764e-16,-7.63694e-21,-4.38756e-16
4337,4.38764e-16,-7.59112e-21,-4.38756e-16
4338,4.38764e-16,-7.54557e-21,-4.38756e-16
4339,4.38764e-16,-7.5003e-21,-4.38756e-16
4340,4.38764e-16,-7.4553e-21,-4.38756e-16
4341,4.38764e-16,-7.41056e-21,-4.38756e-16
4342,4.38764e-16,-7.3661e-21,-4.38756e-16
4343,4.38764e-16,-7.3219e-21,-4.38756e-16
4344,4.38764e-16,-7.27797e-21,-4.38757e-16
4345,4.38764e-16,-7.2343e-21,-4.38757e-16
4346,4.38764e-16,-7.1909e-21,-4.38757e-16
4347,4.38764e-16,-7.14775e-21,-4.38757e-16
4348,4.38764e-16,-7.10487e-21,-4.38757e-16
4349,4.38764e-16,-7.06224e-21,-4.38757e-16
4350,4.38764e-16,-7.01986e-21,-4.38757e-16
4351,4.38764e-16,-6.97774e-21,-4.38757e-16
4352,4.38764e-16,-6.93588e-21,-4.38757e-16
4353,4.38764e-16,-6.89426e-21,-4.38757e-16
4354,4.38764e-16,-6.8529e-21,-4.38757e-16
4355,4.38764e-16,-6.81178e-21,-4.38757e-16
4356,4.38764e-16,-6.77091e-21,-4.38757e-16
4357,4.38764e-16,-6.73028e-21,-4.38757e-16
4358,4.38763e-16,-6.6899e-21,-4.38757e-16
4359,4.38763e-16,-6.64976e-21,-4.38757e-16
4360,4.38763e-16,-6.60986e-21,-4.38757e-16
4361,4.38763e-16,-6.5702e-21,-4.38757e-16
4362,4.38763e-16,-6.53078e-21,-4.38757e-16
4363,4.38763e-16,-6.4916e-21,-4.38757e-16
4364,4.38763e-16,-6.45265e-21,-4.38757e-16
4365,4.38763e-16,-6.41393e-21,-4.38757e-16
4366,4.38763e-16,-6.37545e-21,-4.38757e-16
4367,4.38763e-16,-6.3372e-21,-4.38757e-16
4368,4.38763e-16,-6.29917e-21,-4.38757e-16
4369,4.38763e-16,-6.26138e-21,-4.38757e-16
4370,4.38763e-16,-6.22381e-21,-4.38757e-16
4371,4.38763e-16,-6.18647e-21,-4.38757e-16
4372,4.38763e-16,-6.14935e-21,-4.38757e-16
4373,4.38763e-16,-6.11245e-21,-4.38757e-16
4374,4.38763e-16,-6.07578e-21,-4.38757e-16
4375,4.38763e-16,-6.03932e-21,-4.38757e-16
4376,4.38763e-16,-6.00309e-21,-4.38757e-16
4377,4.38763e-16,-5.96707e-21,-4.38757e-16
4378,4.38763e-16,-5.93127e-21,-4.38757e-16
4379,4.38763e-16,-5.89568e-21,-4.38757e-16
4380,4.38763e-16,-5.8603e-21,-4.38757e-16
4381,4.38763e-16,-5.82514e-21,-4.38757e-16
4382,4.38763e-16,-5.79019e-21,-4.38757e-16
4383,4.38763e-16,-5.75545e-21,-4.38757e-16
4384,4.38763e-16,-5.72092e-21,-4.38757e-16
4385,4.38763e-16,-5.68659e-21,-4.38757e-16
4386,4.38763e-16,-5.65247e-21,-4.38757e-16
4387,4.38763e-16,-5.61856e-21,-4.38757e-16
4388,4.38763e-16,-5.58485e-21,-4.38757e-16
4389,4.38763e-16,-5.55134e-21,-4.38757e-16
4390,4.38763e-16,-5.51803e-21,-4.38757e-16
4391,4.38763e-16,-5.48492e-21,-4.38757e-16
4392,4.38763e-16,-5.45201e-21,-4.38757e-16
4393,4.38763e-16,-5.4193e-21,-4.38757e-16
4394,4.38763e-16,-5.38678e-21,-4.38757e-16
4395,4.38763e-16,-5.35446e-21,-4.38757e-16
4396,4.38763e-16,-5.32234e-21,-4.38757e-16
4397,4.38763e-16,-5.2904e-21,-4.38757e-16
4398,4.38763e-16,-5.25866e-21,-4.38758e-16
4399,4.38763e-16,-5.22711e-21,-4.38758e-16
4400,4.38763e-16,-5.19575e-21,-4.38758e-16
4401,4.38763e-16,-5.16457e-21,-4.38758e-16
4402,4.38763e-16,-5.13358e-21,-4.38758e-16
4403,4.38763e-16,-5.10278e-21,-4.38758e-16
4404,4.38763e-16,-5.07217e-21,-4.38758e-16
4405,4.38763e-16,-5.04173e-21,-4.38758e-16
4406,4.38763e-16,-5.01148e-21,-4.38758e-16
4407,4.38763e-16,-4.98141e-21,-4.38758e-16
4408,4.38763e-16,-4.95153e-21,-4.38758e-16
4409,4.38763e-16,-4.92182e-21,-4.38758e-16
4410,4.38763e-16,-4.89228e-21,-4.38758e-16
4411,4.38763e-16,-4.86293e-21,-4.38758e-16
4412,4.38763e-16,-4.83375e-21,-4.38758e-16
4413,4.38763e-16,-4.80475e-21,-4.38758e-16
4414,4.38763e-16,-4.77592e-21,-4.38758e-16
4415,4.38763e-16,-4.74727e-21,-4.38758e-16
4416,4.38762e-16,-4.71878e-21,-4.38758e-16
4417,4.38762e-16,-4.69047e-21,-4.38758e-16
4418,4.38762e-16,-4.66233e-21,-4.38758e-16
4419,4.38762e-16,-4.63435e-21,-4.38758e-16
4420,4.38762e-16,-4.60655e-21,-4.38758e-16
4421,4.38762e-16,-4.57891e-21,-4.38758e-16
4422,4.38762e-16,-4.55144e-21,-4.38758e-16
4423,4.38762e-16,-4.52413e-21,-4.38758e-16
4424,4.38762e-16,-4.49698e-21,-4.38758e-16
4425,4.38762e-16,-4.47e-21,-4.38758e-16
4426,4.38762e-16,-4.44318e-21,-4.38758e-16
4427,4.38762e-16,-4.41652e-21,-4.38758e-16
4428,4.38762e-16,-4.39002e-21,-4.38758e-16
4429,4.38762e-16,-4.36368e-21,-4.38758e-16
4430,4.38762e-16,-4.3375e-21,-4.38758e-16
4431,4.38762e-16,-4.31147e-21,-4.38758e-16
4432,4.38762e-16,-4.28561e-21,-4.38758e-16
4433,4.38762e-16,-4.25989e-21,-4.38758e-16
4434,4.38762e-16,-4.23433e-21,-4.38758e-16
4435,4.38762e-16,-4.20893e-21,-4.38758e-16
4436,4.38762e-16,-4.18367e-21,-4.38758e-16
4437,4.38762e-16,-4.15857e-21,-4.38758e-16
4438,4.38762e-16,-4.13362e-21,-4.38758e-16
4439,4.38762e-16,-4.10882e-21,-4.38758e-16
4440,4.38762e-16,-4.08417e-21,-4.38758e-16
4441,4.38762e-16,-4.05966e-21,-4.38758e-16
4442,4.38762e-16,-4.0353e-21,-4.38758e-16
4443,4.38762e-16,-4.01109e-21,-4.38758e-16
4444,4.38762e-16,-3.98702e-21,-4.38758e-16
4445,4.38762e-16,-3.9631e-21,-4.38758e-16
4446,4.38762e-16,-3.93932e-21,-4.38758e-16
4447,4.38762e-16,-3.91569e-21,-4.38758e-16
4448,4.38762e-16,-3.89219e-21,-4.38758e-16
4449,4.38762e-16,-3.86884e-21,-4.38758e-16
4450,4.38762e-16,-3.84563e-21,-4.38758e-16
4451,4.38762e-16,-3.82255e-21,-4.38758e-16
4452,4.38762e-16,-3.79962e-21,-4.38758e-16
4453,4.38762e-16,-3.77682e-21,-4.38758e-16
4454,4.38762e-16,-3.75416e-21,-4.38758e-16
4455,4.38762e-16,-3.73163e-21,-4.38758e-16
4456,4.38762e-16,-3.70924e-21,-4.38758e-16
4457,4.38762e-16,-3.68699e-21,-4.38758e-16
4458,4.38762e-16,-3.66487e-21,-4.38758e-16
4459,4.38762e-16,-3.64288e-21,-4.38758e-16
4460,4.38762e-16,-3.62102e-21,-4.38758e-16
4461,4.38762e-16,-3.59929e-21,-4.38758e-16
4462,4.38762e-16,-3.5777e-21,-4.38758e-16
4463,4.38762e-16,-3.55623e-21,-4.38758e-16
4464,4.38762e-16,-3.53489e-21,-4.38758e-16
4465,4.38762e-16,-3.51369e-21,-4.38758e-16
4466,4.38762e-16,-3.4926e-21,-4.38758e-16
4467,4.38762e-16,-3.47165e-21,-4.38758e-16
4468,4.38762e-16,-3.45082e-21,-4.38758e-16
4469,4.38762e-16,-3.43011e-21,-4.38758e-16
4470,4.38762e-16,-3.40953e-21,-4.38758e-16
4471,4.38762e-16,-3.38908e-21,-4.38758e-16
4472,4.38762e-16,-3.36874e-21,-4.38758e-16
4473,4.38762e-16,-3.34853e-21,-4.38758e-16
4474,4.38762e-16,-3.32844e-21,-4.38758e-16
4475,4.38762e-16,-3.30847e-21,-4.38758e-16
4476,4.38762e-16,-3.28862e-21,-4.38758e-16
4477,4.38762e-16,-3.26888e-21,-4.38759e-16
4478,4.38762e-16,-3.24927e-21,-4.38759e-16
4479,4.38762e-16,-3.22978e-21,-4.38759e-16
4480,4.38762e-16,-3.2104e-21,-4.38759e-16
4481,4.38762e-16,-3.19113e-21,-4.38759e-16
4482,4.38762e-16,-3.17199e-21,-4.38759e-16
4483,4.38762e-16,-3.15296e-21,-4.38759e-16
4484,4.38762e-16,-3.13404e-21,-4.38759e-16
4485,4.38762e-16,-3.11523e-21,-4.38759e-16
4486,4.38762e-16,-3.09654e-21,-4.38759e-16
4487,4.38762e-16,-3.07796e-21,-4.38759e-16
4488,4.38762e-16,-3.05949e-21,-4.38759e-16
4489,4.38762e-16,-3.04114e-21,-4.38759e-16
4490,4.38762e-16,-3.02289e-21,-4.38759e-16
4491,4.38762e-16,-3.00475e-21,-4.38759e-16
4492,4.38762e-16,-2.98673e-21,-4.38759e-16
4493,4.38762e-16,-2.9688e-21,-4.38759e-16
4494,4.38762e-16,-2.95099e-21,-4.38759e-16
4495,4.38762e-16,-2.93329e-21,-4.38759e-16
4496,4.38762e-16,-2.91569e-21,-4.38759e-16
4497,4.38762e-16,-2.89819e-21,-4.38759e-16
4498,4.38762e-16,-2.8808e-21,-4.38759e-16
4499,4.38762e-16,-2.86352e-21,-4.38759e-16
4500,4.38762e-16,-2.84634e-21,-4.38759e-16
4501,4.38762e-16,-2.82926e-21,-4.38759e-16
4502,4.38762e-16,-2.81228e-21,-4.38759e-16
4503,4.38762e-16,-2.79541e-21,-4.38759e-16
4504,4.38762e-16,-2.77864e-21,-4.38759e-16
4505,4.38762e-16,-2.76197e-21,-4.38759e-16
4506,4.38762e-16,-2.74539e-21,-4.38759e-16
4507,4.38762e-16,-2.72892e-21,-4.38759e-16
4508,4.38761e-16,-2.71255e-21,-4.38759e-16
4509,4.38761e-16,-2.69627e-21,-4.38759e-16
4510,4.38761e-16,-2.68009e-21,-4.38759e-16
4511,4.38761e-16,-2.66401e-21,-4.38759e-16
4512,4.38761e-16,-2.64803e-21,-4.38759e-16
4513,4.38761e-16,-2.63214e-21,-4.38759e-16
4514,4.38761e-16,-2.61635e-21,-4.38759e-16
4515,4.38761e-16,-2.60065e-21,-4.38759e-16
4516,4.38761e-16,-2.58505e-21,-4.38759e-16
4517,4.38761e-16,-2.56954e-21,-4.38759e-16
4518,4.38761e-16,-2.55412e-21,-4.38759e-16
4519,4.38761e-16,-2.5388e-21,-4.38759e-16
4520,4.38761e-16,-2.52356e-21,-4.38759e-16
4521,4.38761e-16,-2.50842e-21,-4.38759e-16
4522,4.38761e-16,-2.49337e-21,-4.38759e-16
4523,4.38761e-16,-2.47841e-21,-4.38759e-16
4524,4.38761e-16,-2.46354e-21,-4.38759e-16
4525,4.38761e-16,-2.44876e-21,-4.38759e-16
4526,4.38761e-16,-2.43407e-21,-4.38759e-16
4527,4.38761e-16,-2.41946e-21,-4.38759e-16
4528,4.38761e-16,-2.40494e-21,-4.38759e-16
4529,4.38761e-16,-2.39052e-21,-4.38759e-16
4530,4.38761e-16,-2.37617e-21,-4.38759e-16
4531,4.38761e-16,-2.36191e-21,-4.38759e-16
4532,4.38761e-16,-2.34774e-21,-4.38759e-16
4533,4.38761e-16,-2.33366e-21,-4.38759e-16
4534,4.38761e-16,-2.31966e-21,-4.38759e-16
4535,4.38761e-16,-2.30574e-21,-4.38759e-16
4536,4.38761e-16,-2.2919e-21,-4.38759e-16
4537,4.38761e-16,-2.27815e-21,-4.38759e-16
4538,4.38761e-16,-2.26448e-21,-4.38759e-16
4539,4.38761e-16,-2.2509e-21,-4.38759e-16
4540,4.38761e-16,-2.23739e-21,-4.38759e-16
4541,4.38761e-16,-2.22397e-21,-4.38759e-16
4542,4.38761e-16,-2.21062e-21,-4.38759e-16
4543,4.38761e-16,-2.19736e-21,-4.38759e-16
4544,4.38761e-16,-2.18417e-21,-4.38759e-16
4545,4.38761e-16,-2.17107e-21,-4.38759e-16
4546,4.38761e-16,-2.15804e-21,-4.38759e-16
4547,4.38761e-16,-2.14509e-21,-4.38759e-16
4548,4.38761e-16,-2.13222e-21,-4.38759e-16
4549,4.38761e-16,-2.11943e-21,-4.38759e-16
4550,4.38761e-16,-2.10671e-21,-4.38759e-16
4551,4.38761e-16,-2.09407e-21,-4.38759e-16
4552,4.38761e-16,-2.08151e-21,-4.38759e-16
4553,4.38761e-16,-2.06902e-21,-4.38759e-16
4554,4.38761e-16,-2.05661e-21,-4.38759e-16
4555,4.38761e-16,-2.04427e-21,-4.38759e-16
4556,4.38761e-16,-2.032e-21,-4.38759e-16
4557,4.38761e-16,-2.01981e-21,-4.38759e-16
4558,4.38761e-16,-2.00769e-21,-4.38759e-16
4559,4.38761e-16,-1.99564e-21,-4.38759e-16
4560,4.38761e-16,-1.98367e-21,-4.38759e-16
4561,4.38761e-16,-1.97177e-21,-4.38759e-16
4562,4.38761e-16,-1.95994e-21,-4.38759e-16
4563,4.38761e-16,-1.94818e-21,-4.38759e-16
4564,4.38761e-16,-1.93649e-21,-4.38759e-16
4565,4.38761e-16,-1.92487e-21,-4.38759e-16
4566,4.38761e-16,-1.91332e-21,-4.38759e-16
4567,4.38761e-16,-1.90184e-21,-4.38759e-16
4568,4.38761e-16,-1.89043e-21,-4.38759e-16
4569,4.38761e-16,-1.87909e-21,-4.38759e-16
4570,4.38761e-16,-1.86781e-21,-4.38759e-16
4571,4.38761e-16,-1.85661e-21,-4.38759e-16
4572,4.38761e-16,-1.84547e-21,-4.38759e-16
4573,4.38761e-16,-1.83439e-21,-4.38759e-16
4574,4.38761e-16,-1.82339e-21,-4.38759e-16
4575,4.38761e-16,-1.81245e-21,-4.38759e-16
4576,4.38761e-16,-1.80157e-21,-4.38759e-16
4577,4.38761e-16,-1.79076e-21,-4.38759e-16
4578,4.38761e-16,-1.78002e-21,-4.38759e-16
4579,4.38761e-16,-1.76934e-21,-4.38759e-16
4580,4.38761e-16,-1.75872e-21,-4.38759e-16
4581,4.38761e-16,-1.74817e-21,-4.38759e-16
4582,4.38761e-16,-1.73768e-21,-4.38759e-16
4583,4.38761e-16,-1.72725e-21,-4.38759e-16
4584,4.38761e-16,-1.71689e-21,-4.38759e-16
4585,4.38761e-16,-1.70659e-21,-4.38759e-16
4586,4.38761e-16,-1.69635e-21,-4.38759e-16
4587,4.38761e-16,-1.68617e-21,-4.38759e-16
4588,4.38761e-16,-1.67605e-21,-4.38759e-16
4589,4.38761e-16,-1.666e-21,-4.38759e-16
4590,4.38761e-16,-1.656e-21,-4.38759e-16
4591,4.38761e-16,-1.64607e-21,-4.38759e-16
4592,4.38761e-16,-1.63619e-21,-4.38759e-16
4593,4.38761e-16,-1.62637e-21,-4.38759e-16
4594,4.38761e-16,-1.61661e-21,-4.38759e-16
4595,4.38761e-16,-1.60691e-21,-4.38759e-16
4596,4.38761e-16,-1.59727e-21,-4.38759e-16
4597,4.38761e-16,-1.58769e-21,-4.38759e-16
4598,4.38761e-16,-1.57816e-21,-4.38759e-16
4599,4.38761e-16,-1.56869e-21,-4.38759e-16
4600,4.38761e-16,-1.55928e-21,-4.38759e-16
4601,4.38761e-16,-1.54993e-21,-4.38759e-16
4602,4.38761e-16,-1.54063e-21,-4.38759e-16
4603,4.38761e-16,-1.53138e-21,-4.38759e-16
4604,4.38761e-16,-1.5222e-21,-4.38759e-16
4605,4.38761e-16,-1.51306e-21,-4.38759e-16
4606,4.38761e-16,-1.50398e-21,-4.38759e-16
4607,4.38761e-16,-1.49496e-21,-4.38759e-16
4608,4.38761e-16,-1.48599e-21,-4.38759e-16
4609,4.38761e-16,-1.47707e-21,-4.38759e-16
4610,4.38761e-16,-1.46821e-21,-4.38759e-16
4611,4.38761e-16,-1.4594e-21,-4.38759e-16
4612,4.38761e-16,-1.45065e-21,-4.38759e-16
4613,4.38761e-16,-1.44194e-21,-4.38759e-16
4614,4.38761e-16,-1.43329e-21,-4.38759e-16
4615,4.38761e-16,-1.42469e-21,-4.38759e-16
4616,4.38761e-16,-1.41614e-21,-4.38759e-16
4617,4.38761e-16,-1.40765e-21,-4.38759e-16
4618,4.38761e-16,-1.3992e-21,-4.38759e-16
4619,4.38761e-16,-1.3908e-21,-4.38759e-16
4620,4.38761e-16,-1.38246e-21,-4.38759e-16
4621,4.38761e-16,-1.37416e-21,-4.38759e-16
4622,4.38761e-16,-1.36592e-21,-4.38759e-16
4623,4.38761e-16,-1.35772e-21,-4.38759e-16
4624,4.38761e-16,-1.34958e-21,-4.38759e-16
4625,4.38761e-16,-1.34148e-21,-4.38759e-16
4626,4.38761e-16,-1.33343e-21,-4.38759e-16
4627,4.38761e-16,-1.32543e-21,-4.38759e-16
4628,4.38761e-16,-1.31748e-21,-4.38759e-16
4629,4.38761e-16,-1.30957e-21,-4.38759e-16
4630,4.38761e-16,-1.30172e-21,-4.38759e-16
4631,4.38761e-16,-1.29391e-21,-4.38759e-16
4632,4.38761e-16,-1.28614e-21,-4.38759e-16
4633,4.38761e-16,-1.27843e-21,-4.3876e-16
4634,4.38761e-16,-1.27076e-21,-4.3876e-16
4635,4.38761e-16,-1.26313e-21,-4.3876e-16
4636,4.38761e-16,-1.25555e-21,-4.3876e-16
4637,4.38761e-16,-1.24802e-21,-4.3876e-16
4638,4.38761e-16,-1.24053e-21,-4.3876e-16
4639,4.38761e-16,-1.23309e-21,-4.3876e-16
4640,4.38761e-16,-1.22569e-21,-4.3876e-16
4641,4.38761e-16,-1.21833e-21,-4.3876e-16
4642,4.38761e-16,-1.21102e-21,-4.3876e-16
4643,4.38761e-16,-1.20376e-21,-4.3876e-16
4644,4.38761e-16,-1.19654e-21,-4.3876e-16
4645,4.38761e-16,-1.18936e-21,-4.3876e-16
4646,4.38761e-16,-1.18222e-21,-4.3876e-16
4647,4.38761e-16,-1.17513e-21,-4.3876e-16
4648,4.38761e-16,-1.16808e-21,-4.3876e-16
4649,4.38761e-16,-1.16107e-21,-4.3876e-16
4650,4.38761e-16,-1.1541e-21,-4.3876e-16
4651,4.38761e-16,-1.14718e-21,-4.3876e-16
4652,4.38761e-16,-1.14029e-21,-4.3876e-16
4653,4.38761e-16,-1.13345e-21,-4.3876e-16
4654,4.38761e-16,-1.12665e-21,-4.3876e-16
4655,4.38761e-16,-1.11989e-21,-4.3876e-16
4656,4.38761e-16,-1.11317e-21,-4.3876e-16
4657,4.38761e-16,-1.10649e-21,-4.3876e-16
4658,4.38761e-16,-1.09985e-21,-4.3876e-16
4659,4.38761e-16,-1.09325e-21,-4.3876e-16
4660,4.38761e-16,-1.0867e-21,-4.3876e-16
4661,4.38761e-16,-1.08018e-21,-4.3876e-16
4662,4.38761e-16,-1.07369e-21,-4.3876e-16
4663,4.38761e-16,-1.06725e-21,-4.3876e-16
4664,4.38761e-16,-1.06085e-21,-4.3876e-16
4665,4.38761e-16,-1.05448e-21,-4.3876e-16
4666,4.38761e-16,-1.04816e-21,-4.3876e-16
4667,4.38761e-16,-1.04187e-21,-4.3876e-16
4668,4.38761e-16,-1.03562e-21,-4.3876e-16
4669,4.38761e-16,-1.0294e-21,-4.3876e-16
4670,4.38761e-16,-1.02323e-21,-4.3876e-16
4671,4.38761e-16,-1.01709e-21,-4.3876e-16
4672,4.38761e-16,-1.01098e-21,-4.3876e-16
4673,4.38761e-16,-1.00492e-21,-4.3876e-16
4674,4.38761e-16,-9.98889e-22,-4.3876e-16
4675,4.38761e-16,-9.92896e-22,-4.3876e-16
4676,4.38761e-16,-9.86938e-22,-4.3876e-16
4677,4.38761e-16,-9.81017e-22,-4.3876e-16
4678,4.38761e-16,-9.75131e-22,-4.3876e-16
4679,4.38761e-16,-9.6928e-22,-4.3876e-16
4680,4.38761e-16,-9.63464e-22,-4.3876e-16
4681,4.38761e-16,-9.57683e-22,-4.3876e-16
4682,4.38761e-16,-9.51937e-22,-4.3876e-16
4683,4.38761e-16,-9.46226e-22,-4.3876e-16
4684,4.38761e-16,-9.40548e-22,-4.3876e-16
4685,4.38761e-16,-9.34905e-22,-4.3876e-16
4686,4.38761e-16,-9.29296e-22,-4.3876e-16
4687,4.38761e-16,-9.2372e-22,-4.3876e-16
4688,4.38761e-16,-9.18177e-22,-4.3876e-16
4689,4.38761e-16,-9.12668e-22,-4.3876e-16
4690,4.38761e-16,-9.07192e-22,-4.3876e-16
4691,4.38761e-16,-9.01749e-22,-4.3876e-16
4692,4.38761e-16,-8.96339e-22,-4.3876e-16
4693,4.38761e-16,-8.90961e-22,-4.3876e-16
4694,4.38761e-16,-8.85615e-22,-4.3876e-16
4695,4.38761e-16,-8.80301e-22,-4.3876e-16
4696,4.38761e-16,-8.75019e-22,-4.3876e-16
4697,4.38761e-16,-8.69769e-22,-4.3876e-16
4698,4.38761e-16,-8.64551e-22,-4.3876e-16
4699,4.38761e-16,-8.59363e-22,-4.3876e-16
