step,0,1,2
38490,3.29563,0.236537,6.46783
38491,3.29588,0.235085,6.46903
38492,3.29614,0.233642,6.47022
38493,3.29641,0.23221,6.47138
38494,3.29669,0.230787,6.47252
38495,3.29698,0.229374,6.47365
38496,3.29727,0.227971,6.47476
38497,3.29758,0.226577,6.47584
38498,3.29789,0.225192,6.47691
38499,3.29822,0.223817,6.47796
38500,3.29855,0.222451,6.479
38501,3.29889,0.221094,6.48001
38502,3.29924,0.219747,6.48101
38503,3.2996,0.218408,6.48199
38504,3.29996,0.217079,6.48296
38505,3.30033,0.215758,6.48391
38506,3.30071,0.214446,6.48484
38507,3.3011,0.213142,6.48576
38508,3.3015,0.211848,6.48666
38509,3.3019,0.210562,6.48754
38510,3.3023,0.209284,6.48841
38511,3.30272,0.208015,6.48927
38512,3.30314,0.206754,6.49011
38513,3.30357,0.205501,6.49093
38514,3.304,0.204257,6.49174
38515,3.30444,0.20302,6.49254
38516,3.30488,0.201792,6.49332
38517,3.30534,0.200572,6.49409
38518,3.30579,0.19936,6.49485
38519,3.30625,0.198155,6.49559
38520,3.30672,0.196959,6.49632
38521,3.30719,0.19577,6.49704
38522,3.30767,0.194589,6.49774
38523,3.30815,0.193415,6.49843
38524,3.30864,0.19225,6.49911
38525,3.30913,0.191091,6.49978
38526,3.30963,0.18994,6.50043
38527,3.31013,0.188796,6.50108
38528,3.31063,0.18766,6.50171
38529,3.31114,0.186531,6.50233
38530,3.31165,0.185409,6.50294
38531,3.31217,0.184295,6.50354
38532,3.31269,0.183187,6.50412
38533,3.31321,0.182086,6.5047
38534,3.31374,0.180993,6.50526
38535,3.31427,0.179906,6.50582
38536,3.31481,0.178827,6.50637
38537,3.31535,0.177754,6.5069
38538,3.31589,0.176688,6.50742
38539,3.31645,0.175628,6.50792
38540,3.31702,0.174575,6.50841
38541,3.31759,0.173529,6.50888
38542,3.31817,0.17249,6.50934
38543,3.31876,0.171457,6.50978
38544,3.31936,0.17043,6.51021
38545,3.31996,0.16941,6.51063
38546,3.32057,0.168396,6.51104
38547,3.32118,0.167389,6.51143
38548,3.3218,0.166387,6.51181
38549,3.32243,0.165392,6.51218
38550,3.32306,0.164403,6.51253
38551,3.3237,0.163421,6.51288
38552,3.32435,0.162444,6.51321
38553,3.32499,0.161473,6.51353
38554,3.32564,0.160509,6.51385
38555,3.3263,0.15955,6.51415
38556,3.32696,0.158597,6.51444
38557,3.32762,0.15765,6.51473
38558,3.32829,0.156709,6.515
38559,3.32896,0.155773,6.51527
38560,3.32963,0.154844,6.51552
38561,3.33031,0.15392,6.51577
38562,3.33099,0.153001,6.51601
38563,3.33167,0.152088,6.51624
38564,3.33235,0.151181,6.51646
38565,3.33304,0.150279,6.51668
38566,3.33373,0.149383,6.51689
38567,3.33442,0.148492,6.51709
38568,3.33511,0.147607,6.51728
38569,3.3358,0.146727,6.51747
38570,3.3365,0.145853,6.51765
38571,3.33719,0.144983,6.51782
38572,3.33789,0.144119,6.51799
38573,3.33859,0.14326,6.51815
38574,3.33928,0.142407,6.51831
38575,3.33998,0.141558,6.51846
38576,3.34068,0.140715,6.5186
38577,3.34138,0.139876,6.51874
38578,3.34208,0.139043,6.51887
38579,3.34278,0.138215,6.519
38580,3.34348,0.137392,6.51913
38581,3.34418,0.136573,6.51924
38582,3.34488,0.13576,6.51936
38583,3.34558,0.134952,6.51947
38584,3.34628,0.134148,6.51957
38585,3.34698,0.133349,6.51967
38586,3.34768,0.132555,6.51976
38587,3.34838,0.131766,6.51986
38588,3.34908,0.130981,6.51994
38589,3.34977,0.130202,6.52003
38590,3.35047,0.129427,6.52011
38591,3.35116,0.128656,6.52018
38592,3.35185,0.12789,6.52025
38593,3.35255,0.127129,6.52032
38594,3.35324,0.126372,6.52039
38595,3.35393,0.12562,6.52045
38596,3.35462,0.124872,6.52051
38597,3.3553,0.124129,6.52057
38598,3.35599,0.12339,6.52062
38599,3.35667,0.122656,6.52067
38600,3.35736,0.121926,6.52072
38601,3.35804,0.1212,6.52076
38602,3.35872,0.120479,6.5208
38603,3.35939,0.119762,6.52084
38604,3.36007,0.119049,6.52088
38605,3.36074,0.118341,6.52092
38606,3.36142,0.117636,6.52095
38607,3.36209,0.116936,6.52098
38608,3.36275,0.11624,6.52101
38609,3.36342,0.115548,6.52103
38610,3.36409,0.114861,6.52105
38611,3.36475,0.114177,6.52108
38612,3.36541,0.113498,6.5211
38613,3.36607,0.112822,6.52111
38614,3.36672,0.112151,6.52113
38615,3.36737,0.111483,6.52114
38616,3.36803,0.11082,6.52115
38617,3.36867,0.11016,6.52117
38618,3.36932,0.109505,6.52117
38619,3.36997,0.108853,6.52118
38620,3.37061,0.108205,6.52119
38621,3.37125,0.107561,6.52119
38622,3.37188,0.106921,6.5212
38623,3.37252,0.106285,6.5212
38624,3.37315,0.105652,6.5212
38625,3.37378,0.105023,6.5212
38626,3.37441,0.104398,6.52119
38627,3.37503,0.103777,6.52119
38628,3.37565,0.103159,6.52119
38629,3.37627,0.102545,6.52118
38630,3.37689,0.101934,6.52117
38631,3.37751,0.101328,6.52117
38632,3.37812,0.100724,6.52116
38633,3.37873,0.100125,6.52115
38634,3.37933,0.0995288,6.52114
38635,3.37994,0.0989363,6.52113
38636,3.38054,0.0983473,6.52111
38637,3.38114,0.0977618,6.5211
38638,3.38173,0.0971797,6.52109
38639,3.38233,0.0966012,6.52107
38640,3.38292,0.096026,6.52106
38641,3.3835,0.0954543,6.52104
38642,3.38409,0.0948859,6.52102
38643,3.38467,0.0943209,6.52101
38644,3.38525,0.0937593,6.52099
38645,3.38583,0.093201,6.52097
38646,3.3864,0.092646,6.52095
38647,3.38697,0.0920943,6.52093
38648,3.38754,0.0915459,6.52091
38649,3.38811,0.0910007,6.52089
38650,3.38867,0.0904587,6.52087
38651,3.38923,0.08992,6.52085
38652,3.38979,0.0893844,6.52082
38653,3.39035,0.0888521,6.5208
38654,3.3909,0.0883228,6.52078
38655,3.39145,0.0877968,6.52075
38656,3.392,0.0872738,6.52073
38657,3.39254,0.0867539,6.52071
38658,3.39308,0.0862372,6.52068
38659,3.39362,0.0857234,6.52066
38660,3.39416,0.0852128,6.52063
38661,3.39469,0.0847051,6.52061
38662,3.39522,0.0842005,6.52058
38663,3.39575,0.0836988,6.52055
38664,3.39627,0.0832001,6.52053
38665,3.39679,0.0827044,6.5205
38666,3.39731,0.0822116,6.52047
38667,3.39783,0.0817218,6.52045
38668,3.39834,0.0812348,6.52042
38669,3.39886,0.0807507,6.52039
38670,3.39936,0.0802695,6.52037
38671,3.39987,0.0797912,6.52034
38672,3.40037,0.0793157,6.52031
38673,3.40087,0.078843,6.52028
38674,3.40121,0.078371,6.52042
38675,3.40142,0.0779003,6.52068
38676,3.40158,0.0774312,6.52099
38677,3.40168,0.0769637,6.52135
38678,3.40175,0.0764982,6.52175
38679,3.40179,0.076035,6.52217
38680,3.40182,0.0755743,6.52261
38681,3.40182,0.0751159,6.52306
38682,3.40183,0.0746603,6.52351
38683,3.40183,0.0742075,6.52396
38684,3.40183,0.0737574,6.52441
38685,3.40183,0.0733101,6.52486
38686,3.40183,0.0728654,6.52531
38687,3.40182,0.0724235,6.52575
38688,3.40182,0.0719842,6.5262
38689,3.40181,0.0715476,6.52664
38690,3.4018,0.0711136,6.52708
38691,3.40179,0.0706822,6.52752
38692,3.40169,0.0702516,6.52806
38693,3.4015,0.0698219,6.52867
38694,3.40126,0.0693936,6.52935
38695,3.40096,0.0689669,6.53007
38696,3.40063,0.0685423,6.53083
38697,3.40027,0.0681197,6.53161
38698,3.3999,0.0676993,6.53241
38699,3.3995,0.0672811,6.53322
38700,3.39909,0.0668654,6.53404
38701,3.39868,0.0664522,6.53487
38702,3.39826,0.0660413,6.5357
38703,3.39783,0.065633,6.53653
38704,3.39741,0.0652272,6.53736
38705,3.397,0.0648241,6.53818
38706,3.39658,0.0644236,6.53899
38707,3.39618,0.0640257,6.5398
38708,3.39578,0.0636303,6.54059
38709,3.39538,0.0632376,6.54138
38710,3.39499,0.0628473,6.54216
38711,3.3946,0.0624596,6.54294
38712,3.39422,0.0620743,6.54371
38713,3.39384,0.0616916,6.54447
38714,3.39347,0.0613113,6.54522
38715,3.3931,0.0609334,6.54597
38716,3.39274,0.060558,6.54671
38717,3.39238,0.060185,6.54744
38718,3.39202,0.0598143,6.54817
38719,3.39167,0.0594461,6.54889
38720,3.39132,0.0590802,6.5496
38721,3.39097,0.0587166,6.55031
38722,3.39057,0.0583542,6.55108
38723,3.39017,0.0579943,6.55183
38724,3.38978,0.0576367,6.55258
38725,3.3894,0.0572814,6.55332
38726,3.38903,0.0569286,6.55404
38727,3.38867,0.056578,6.55475
38728,3.38831,0.0562298,6.55546
38729,3.38797,0.0558838,6.55615
38730,3.38763,0.0555402,6.55683
38731,3.38729,0.0551988,6.55751
38732,3.38697,0.0548596,6.55817
38733,3.38665,0.0545226,6.55882
38734,3.38634,0.0541879,6.55947
38735,3.38604,0.0538553,6.5601
38736,3.38575,0.0535249,6.56073
38737,3.38546,0.0531967,6.56135
38738,3.38518,0.0528706,6.56195
38739,3.3849,0.0525466,6.56255
38740,3.38463,0.0522247,6.56314
38741,3.38437,0.0519049,6.56372
38742,3.38412,0.0515872,6.5643
38743,3.38387,0.0512715,6.56486
38744,3.38363,0.0509579,6.56542
38745,3.38339,0.0506463,6.56596
38746,3.38316,0.0503367,6.5665
38747,3.38294,0.0500291,6.56703
38748,3.38272,0.0497234,6.56756
38749,3.38251,0.0494198,6.56807
38750,3.3823,0.0491181,6.56858
38751,3.3821,0.0488183,6.56908
38752,3.3819,0.0485204,6.56958
38753,3.38171,0.0482245,6.57006
38754,3.38153,0.0479305,6.57054
38755,3.38135,0.0476383,6.57102
38756,3.38117,0.047348,6.57148
38757,3.381,0.0470595,6.57194
38758,3.38084,0.0467729,6.57239
38759,3.38068,0.0464881,6.57284
38760,3.38052,0.0462051,6.57327
38761,3.38037,0.045924,6.57371
38762,3.38023,0.0456446,6.57413
38763,3.38008,0.0453669,6.57455
38764,3.37995,0.0450911,6.57496
38765,3.37981,0.044817,6.57537
38766,3.37969,0.0445446,6.57577
38767,3.37956,0.0442739,6.57616
38768,3.37944,0.044005,6.57655
38769,3.37933,0.0437377,6.57693
38770,3.37922,0.0434721,6.57731
38771,3.37911,0.0432083,6.57768
38772,3.37901,0.042946,6.57805
38773,3.37891,0.0426854,6.57841
38774,3.37881,0.0424265,6.57876
38775,3.37872,0.0421692,6.57911
38776,3.37863,0.0419135,6.57946
38777,3.37855,0.0416594,6.5798
38778,3.37846,0.0414069,6.58013
38779,3.37839,0.041156,6.58046
38780,3.37831,0.0409066,6.58078
38781,3.37824,0.0406589,6.5811
38782,3.37817,0.0404126,6.58141
38783,3.37811,0.0401679,6.58172
38784,3.37805,0.0399247,6.58203
38785,3.37799,0.0396831,6.58233
38786,3.37793,0.039443,6.58262
38787,3.37788,0.0392043,6.58291
38788,3.37783,0.0389671,6.5832
38789,3.37779,0.0387315,6.58348
38790,3.37774,0.0384972,6.58376
38791,3.3777,0.0382645,6.58403
38792,3.37767,0.0380332,6.5843
38793,3.37763,0.0378033,6.58457
38794,3.3776,0.0375748,6.58483
38795,3.37757,0.0373478,6.58508
38796,3.37754,0.0371222,6.58534
38797,3.37752,0.0368979,6.58559
38798,3.37749,0.0366751,6.58583
38799,3.37747,0.0364536,6.58607
38800,3.37746,0.0362336,6.58631
38801,3.37744,0.0360148,6.58654
38802,3.37743,0.0357975,6.58677
38803,3.37742,0.0355814,6.587
38804,3.37741,0.0353667,6.58722
38805,3.3774,0.0351533,6.58744
38806,3.3774,0.0349413,6.58766
38807,3.3774,0.0347305,6.58787
38808,3.3774,0.0345211,6.58808
38809,3.3774,0.0343129,6.58829
38810,3.37741,0.034106,6.58849
38811,3.37741,0.0339004,6.58869
38812,3.37742,0.0336961,6.58888
38813,3.37743,0.033493,6.58908
38814,3.37744,0.0332912,6.58927
38815,3.37746,0.0330906,6.58945
38816,3.37747,0.0328912,6.58964
38817,3.37749,0.0326931,6.58982
38818,3.37751,0.0324961,6.59
38819,3.37753,0.0323004,6.59017
38820,3.37755,0.0321059,6.59034
38821,3.37757,0.0319126,6.59051
38822,3.3776,0.0317204,6.59068
38823,3.37763,0.0315295,6.59084
38824,3.37765,0.0313397,6.59101
38825,3.37768,0.0311511,6.59117
38826,3.37772,0.0309636,6.59132
38827,3.37775,0.0307772,6.59148
38828,3.37778,0.030592,6.59163
38829,3.37782,0.030408,6.59177
38830,3.37785,0.030225,6.59192
38831,3.37789,0.0300432,6.59206
38832,3.37793,0.0298625,6.59221
38833,3.37797,0.0296829,6.59235
38834,3.37801,0.0295044,6.59248
38835,3.37806,0.029327,6.59262
38836,3.3781,0.0291506,6.59275
38837,3.37815,0.0289754,6.59288
38838,3.37819,0.0288012,6.59301
38839,3.37824,0.028628,6.59313
38840,3.37829,0.0284559,6.59326
38841,3.37834,0.0282849,6.59338
38842,3.37839,0.0281149,6.5935
38843,3.37844,0.0279459,6.59361
38844,3.37849,0.027778,6.59373
38845,3.37855,0.0276111,6.59384
38846,3.3786,0.0274452,6.59395
38847,3.37866,0.0272803,6.59406
38848,3.37871,0.0271164,6.59417
38849,3.37877,0.0269535,6.59428
38850,3.37883,0.0267916,6.59438
38851,3.37889,0.0266307,6.59448
38852,3.37895,0.0264708,6.59458
38853,3.37901,0.0263118,6.59468
38854,3.37907,0.0261538,6.59478
38855,3.37913,0.0259967,6.59487
38856,3.37919,0.0258406,6.59497
38857,3.37926,0.0256855,6.59506
38858,3.37932,0.0255313,6.59515
38859,3.37939,0.025378,6.59524
38860,3.37945,0.0252256,6.59532
38861,3.37952,0.0250742,6.59541
38862,3.37958,0.0249237,6.59549
38863,3.37965,0.0247741,6.59557
38864,3.37972,0.0246254,6.59565
38865,3.37979,0.0244776,6.59573
38866,3.37986,0.0243307,6.59581
38867,3.37993,0.0241847,6.59589
38868,3.38,0.0240396,6.59596
38869,3.38007,0.0238954,6.59604
38870,3.38014,0.023752,6.59611
38871,3.38021,0.0236095,6.59618
38872,3.38028,0.0234678,6.59625
38873,3.38036,0.023327,6.59631
38874,3.38044,0.0231871,6.59638
38875,3.38051,0.023048,6.59644
38876,3.38059,0.0229097,6.5965
38877,3.38067,0.0227723,6.59656
38878,3.38075,0.0226357,6.59661
38879,3.38083,0.0225,6.59667
38880,3.38091,0.022365,6.59672
38881,3.381,0.0222309,6.59677
38882,3.38108,0.0220975,6.59682
38883,3.38117,0.021965,6.59687
38884,3.38125,0.0218333,6.59692
38885,3.38134,0.0217024,6.59696
38886,3.38142,0.0215722,6.597
38887,3.38151,0.0214429,6.59705
38888,3.3816,0.0213143,6.59709
38889,3.38169,0.0211865,6.59712
38890,3.38178,0.0210594,6.59716
38891,3.38187,0.0209332,6.5972
38892,3.38196,0.0208077,6.59723
38893,3.38205,0.0206829,6.59727
38894,3.38214,0.0205589,6.5973
38895,3.38223,0.0204356,6.59733
38896,3.38233,0.0203131,6.59736
38897,3.38242,0.0201913,6.59739
38898,3.38251,0.0200703,6.59742
38899,3.38261,0.01995,6.59744
38900,3.3827,0.0198304,6.59747
38901,3.38279,0.0197115,6.5975
38902,3.38289,0.0195933,6.59752
38903,3.38298,0.0194759,6.59754
38904,3.38308,0.0193591,6.59756
38905,3.38317,0.0192431,6.59759
38906,3.38327,0.0191277,6.59761
38907,3.38336,0.0190131,6.59762
38908,3.38346,0.0188991,6.59764
38909,3.38355,0.0187858,6.59766
38910,3.38365,0.0186732,6.59768
38911,3.38374,0.0185613,6.59769
38912,3.38384,0.01845,6.59771
38913,3.38394,0.0183395,6.59772
38914,3.38403,0.0182295,6.59774
38915,3.38413,0.0181203,6.59775
38916,3.38422,0.0180117,6.59777
38917,3.38432,0.0179037,6.59778
38918,3.38441,0.0177964,6.59779
38919,3.38451,0.0176897,6.5978
38920,3.38461,0.0175837,6.59781
38921,3.3847,0.0174783,6.59782
38922,3.3848,0.0173736,6.59783
38923,3.38489,0.0172694,6.59784
38924,3.38499,0.0171659,6.59785
38925,3.38508,0.0170631,6.59785
38926,3.38518,0.0169608,6.59786
38927,3.38527,0.0168591,6.59787
38928,3.38537,0.0167581,6.59787
38929,3.38546,0.0166577,6.59788
38930,3.38556,0.0165578,6.59788
38931,3.38565,0.0164586,6.59789
38932,3.38575,0.01636,6.59789
38933,3.38584,0.0162619,6.5979
38934,3.38594,0.0161644,6.5979
38935,3.38603,0.0160676,6.5979
38936,3.38612,0.0159713,6.59791
38937,3.38622,0.0158756,6.59791
38938,3.38631,0.0157804,6.59791
38939,3.3864,0.0156858,6.59791
38940,3.38649,0.0155918,6.59791
38941,3.38659,0.0154984,6.59792
38942,3.38668,0.0154055,6.59792
38943,3.38677,0.0153132,6.59792
38944,3.38686,0.0152214,6.59792
38945,3.38695,0.0151302,6.59792
38946,3.38704,0.0150395,6.59792
38947,3.38713,0.0149494,6.59792
38948,3.38722,0.0148598,6.59792
38949,3.38731,0.0147707,6.59791
38950,3.3874,0.0146822,6.59791
38951,3.38749,0.0145942,6.59791
38952,3.38758,0.0145067,6.59791
38953,3.38767,0.0144198,6.59791
38954,3.38776,0.0143334,6.59791
38955,3.38785,0.0142475,6.5979
38956,3.38794,0.0141621,6.5979
38957,3.38802,0.0140772,6.5979
38958,3.38811,0.0139929,6.5979
38959,3.3882,0.013909,6.59789
38960,3.38829,0.0138256,6.59789
38961,3.38837,0.0137428,6.59789
38962,3.38846,0.0136604,6.59788
38963,3.38854,0.0135785,6.59788
38964,3.38863,0.0134972,6.59787
38965,3.38871,0.0134163,6.59787
38966,3.3888,0.0133359,6.59787
38967,3.38888,0.0132559,6.59786
38968,3.38897,0.0131765,6.59786
38969,3.38905,0.0130975,6.59785
38970,3.38913,0.013019,6.59785
38971,3.38922,0.012941,6.59784
38972,3.3893,0.0128634,6.59784
38973,3.38938,0.0127863,6.59783
38974,3.38946,0.0127097,6.59783
38975,3.38954,0.0126335,6.59782
38976,3.38963,0.0125578,6.59782
38977,3.38971,0.0124825,6.59781
38978,3.38979,0.0124077,6.59781
38979,3.38987,0.0123334,6.5978
38980,3.38995,0.0122594,6.59779
38981,3.39003,0.012186,6.59779
38982,3.39011,0.0121129,6.59778
38983,3.39018,0.0120403,6.59778
38984,3.39026,0.0119682,6.59777
38985,3.39034,0.0118964,6.59776
38986,3.39042,0.0118251,6.59776
38987,3.39049,0.0117542,6.59775
38988,3.39057,0.0116838,6.59775
38989,3.39065,0.0116138,6.59774
38990,3.39072,0.0115442,6.59773
38991,3.3908,0.011475,6.59773
38992,3.39087,0.0114062,6.59772
38993,3.39095,0.0113378,6.59771
38994,3.39102,0.0112699,6.59771
38995,3.3911,0.0112023,6.5977
38996,3.39117,0.0111352,6.59769
38997,3.39125,0.0110684,6.59769
38998,3.39132,0.0110021,6.59768
38999,3.39139,0.0109361,6.59767
39000,3.39146,0.0108706,6.59767
39001,3.39154,0.0108054,6.59766
39002,3.39161,0.0107407,6.59765
39003,3.39168,0.0106763,6.59765
39004,3.39175,0.0106123,6.59764
39005,3.39182,0.0105487,6.59763
39006,3.39189,0.0104854,6.59762
39007,3.39196,0.0104226,6.59762
39008,3.39203,0.0103601,6.59761
39009,3.3921,0.010298,6.5976
39010,3.39217,0.0102363,6.5976
39011,3.39224,0.0101749,6.59759
39012,3.3923,0.0101139,6.59758
39013,3.39237,0.0100533,6.59758
39014,3.39244,0.00999304,6.59757
39015,3.3925,0.00993314,6.59756
39016,3.39257,0.00987359,6.59755
39017,3.39264,0.00981441,6.59755
39018,3.3927,0.00975558,6.59754
39019,3.39277,0.0096971,6.59753
39020,3.39283,0.00963897,6.59753
39021,3.3929,0.00958118,6.59752
39022,3.39296,0.00952375,6.59751
39023,3.39303,0.00946666,6.59751
39024,3.39309,0.00940991,6.5975
39025,3.39316,0.0093535,6.59749
39026,3.39322,0.00929743,6.59748
39027,3.39328,0.00924169,6.59748
39028,3.39334,0.00918629,6.59747
39029,3.39341,0.00913122,6.59746
39030,3.39347,0.00907648,6.59746
39031,3.39353,0.00902207,6.59745
39032,3.39359,0.00896798,6.59744
39033,3.39365,0.00891422,6.59744
39034,3.39371,0.00886078,6.59743
39035,3.39377,0.00880766,6.59742
39036,3.39383,0.00875486,6.59741
39037,3.39389,0.00870238,6.59741
39038,3.39395,0.00865021,6.5974
39039,3.39401,0.00859835,6.59739
39040,3.39407,0.0085468,6.59739
39041,3.39412,0.00849556,6.59738
39042,3.39418,0.00844463,6.59737
39043,3.39424,0.008394,6.59737
39044,3.3943,0.00834368,6.59736
39045,3.39435,0.00829366,6.59735
39046,3.39441,0.00824393,6.59735
39047,3.39447,0.00819451,6.59734
39048,3.39452,0.00814538,6.59733
39049,3.39458,0.00809655,6.59733
39050,3.39463,0.00804801,6.59732
39051,3.39469,0.00799976,6.59731
39052,3.39474,0.0079518,6.59731
39053,3.3948,0.00790412,6.5973
39054,3.39485,0.00785673,6.59729
39055,3.3949,0.00780963,6.59729
39056,3.39496,0.00776281,6.59728
39057,3.39501,0.00771626,6.59727
39058,3.39506,0.00767,6.59727
39059,3.39512,0.00762402,6.59726
39060,3.39517,0.00757831,6.59725
39061,3.39522,0.00753287,6.59725
39062,3.39527,0.0074877,6.59724
39063,3.39532,0.00744281,6.59723
39064,3.39537,0.00739819,6.59723
39065,3.39542,0.00735383,6.59722
39066,3.39548,0.00730974,6.59722
39067,3.39553,0.00726591,6.59721
39068,3.39558,0.00722235,6.5972
39069,3.39562,0.00717904,6.5972
39070,3.39567,0.007136,6.59719
39071,3.39572,0.00709321,6.59718
39072,3.39577,0.00705068,6.59718
39073,3.39582,0.00700841,6.59717
39074,3.39587,0.00696639,6.59717
39075,3.39592,0.00692462,6.59716
39076,3.39596,0.0068831,6.59715
39077,3.39601,0.00684183,6.59715
39078,3.39606,0.0068008,6.59714
39079,3.3961,0.00676003,6.59714
39080,3.39615,0.00671949,6.59713
39081,3.3962,0.0066792,6.59712
39082,3.39624,0.00663915,6.59712
39083,3.39629,0.00659934,6.59711
39084,3.39633,0.00655977,6.59711
39085,3.39638,0.00652044,6.5971
39086,3.39642,0.00648134,6.59709
39087,3.39647,0.00644248,6.59709
39088,3.39651,0.00640385,6.59708
39089,3.39656,0.00636545,6.59708
39090,3.3966,0.00632728,6.59707
39091,3.39665,0.00628934,6.59707
39092,3.39669,0.00625163,6.59706
39093,3.39673,0.00621414,6.59705
39094,3.39677,0.00617688,6.59705
39095,3.39682,0.00613984,6.59704
39096,3.39686,0.00610302,6.59704
39097,3.3969,0.00606643,6.59703
39098,3.39694,0.00603005,6.59703
39099,3.39699,0.00599389,6.59702
39100,3.39703,0.00595795,6.59702
39101,3.39707,0.00592222,6.59701
39102,3.39711,0.00588671,6.597
39103,3.39715,0.00585141,6.597
39104,3.39719,0.00581632,6.59699
39105,3.39723,0.00578144,6.59699
39106,3.39727,0.00574678,6.59698
39107,3.39731,0.00571231,6.59698
39108,3.39735,0.00567806,6.59697
39109,3.39739,0.00564401,6.59697
39110,3.39743,0.00561017,6.59696
39111,3.39747,0.00557652,6.59696
39112,3.3975,0.00554308,6.59695
39113,3.39754,0.00550984,6.59695
39114,3.39758,0.0054768,6.59694
39115,3.39762,0.00544396,6.59694
39116,3.39766,0.00541131,6.59693
39117,3.39769,0.00537886,6.59693
39118,3.39773,0.00534661,6.59692
39119,3.39777,0.00531454,6.59692
39120,3.39781,0.00528267,6.59691
39121,3.39784,0.00525099,6.59691
39122,3.39788,0.0052195,6.5969
39123,3.39791,0.0051882,6.5969
39124,3.39795,0.00515709,6.59689
39125,3.39799,0.00512616,6.59689
39126,3.39802,0.00509542,6.59688
39127,3.39806,0.00506486,6.59688
39128,3.39809,0.00503449,6.59687
39129,3.39813,0.0050043,6.59687
39130,3.39816,0.00497429,6.59686
39131,3.3982,0.00494446,6.59686
39132,3.39823,0.0049148,6.59686
39133,3.39826,0.00488533,6.59685
39134,3.3983,0.00485603,6.59685
39135,3.39833,0.00482691,6.59684
39136,3.39836,0.00479796,6.59684
39137,3.3984,0.00476919,6.59683
39138,3.39843,0.00474059,6.59683
39139,3.39846,0.00471216,6.59682
39140,3.3985,0.0046839,6.59682
39141,3.39853,0.00465581,6.59682
39142,3.39856,0.00462789,6.59681
39143,3.39859,0.00460013,6.59681
39144,3.39863,0.00457254,6.5968
39145,3.39866,0.00454512,6.5968
39146,3.39869,0.00451786,6.59679
39147,3.39872,0.00449077,6.59679
39148,3.39875,0.00446383,6.59679
39149,3.39878,0.00443706,6.59678
39150,3.39881,0.00441045,6.59678
39151,3.39884,0.004384,6.59677
39152,3.39887,0.00435771,6.59677
39153,3.3989,0.00433157,6.59676
39154,3.39893,0.0043056,6.59676
39155,3.39896,0.00427977,6.59676
39156,3.39899,0.0042541,6.59675
39157,3.39902,0.00422859,6.59675
39158,3.39905,0.00420323,6.59674
39159,3.39908,0.00417802,6.59674
39160,3.39911,0.00415296,6.59674
39161,3.39914,0.00412806,6.59673
39162,3.39917,0.0041033,6.59673
39163,3.3992,0.00407869,6.59672
39164,3.39922,0.00405423,6.59672
39165,3.39925,0.00402991,6.59672
39166,3.39928,0.00400574,6.59671
39167,3.39931,0.00398172,6.59671
39168,3.39934,0.00395784,6.59671
39169,3.39936,0.0039341,6.5967
39170,3.39939,0.0039105,6.5967
39171,3.39942,0.00388705,6.59669
39172,3.39945,0.00386374,6.59669
39173,3.39947,0.00384056,6.59669
39174,3.3995,0.00381753,6.59668
39175,3.39953,0.00379463,6.59668
39176,3.39955,0.00377187,6.59668
39177,3.39958,0.00374925,6.59667
39178,3.3996,0.00372676,6.59667
39179,3.39963,0.00370441,6.59667
39180,3.39966,0.00368219,6.59666
