step,0,1,2
4721,9.02083,12.0208,9.02083
4722,9.02083,12.0208,9.02083
4723,9.02083,12.0208,9.02083
4724,9.02083,12.0208,9.02083
4725,9.02083,12.0208,9.02083
4726,9.02083,12.0208,9.02083
4727,9.02083,12.0208,9.02083
4728,9.02083,12.0208,9.02083
4729,9.02083,12.0208,9.02083
4730,9.02083,12.0208,9.02083
4731,9.02083,12.0208,9.02083
4732,9.02083,12.0208,9.02083
4733,9.02083,12.0208,9.02083
4734,9.02083,12.0208,9.02083
4735,9.02083,12.0208,9.02083
4736,9.02083,12.0208,9.02083
4737,9.02083,12.0208,9.02083
4738,9.02083,12.0208,9.02083
4739,9.02083,12.0208,9.02083
4740,9.02083,12.0208,9.02083
4741,9.02083,12.0208,9.02083
4742,9.02083,12.0208,9.02083
4743,9.02083,12.0208,9.02083
4744,9.02083,12.0208,9.02083
4745,9.02083,12.0208,9.02083
4746,9.02083,12.0208,9.02083
4747,9.02083,12.0208,9.02083
4748,9.02083,12.0208,9.02083
4749,9.02083,12.0208,9.02083
4750,9.02083,12.0208,9.02083
4751,9.02083,12.0208,9.02083
4752,9.02083,12.0208,9.02083
4753,9.02083,12.0208,9.02083
4754,9.02083,12.0208,9.02083
4755,9.02083,12.0208,9.02083
4756,9.02083,12.0208,9.02083
4757,9.02083,12.0208,9.02083
4758,9.02083,12.0208,9.02083
4759,9.02083,12.0208,9.02083
4760,9.02083,12.0208,9.02083
4761,9.02083,12.0208,9.02083
4762,9.02083,12.0208,9.02083
4763,9.02083,12.0208,9.02083
4764,9.02083,12.0208,9.02083
4765,9.02083,12.0208,9.02083
4766,9.02083,12.0208,9.02083
4767,9.02083,12.0208,9.02083
4768,9.02083,12.0208,9.02083
4769,9.02083,12.0208,9.02083
4770,9.02083,12.0208,9.02083
4771,9.02083,12.0208,9.02083
4772,9.02083,12.0208,9.02083
4773,9.02083,12.0208,9.02083
4774,9.02083,12.0208,9.02083
4775,9.02083,12.0208,9.02083
4776,9.02083,12.0208,9.02083
4777,9.02083,12.0208,9.02083
4778,9.02083,12.0208,9.02083
4779,9.02083,12.0208,9.02083
4780,9.02083,12.0208,9.02083
4781,9.02083,12.0208,9.02083
4782,9.02083,12.0208,9.02083
4783,9.02083,12.0208,9.02083
4784,9.02083,12.0208,9.02083
4785,9.02083,12.0208,9.02083
4786,9.02083,12.0208,9.02083
4787,9.02083,12.0208,9.02083
4788,9.02083,12.0208,9.02083
4789,9.02083,12.0208,9.02083
4790,9.02083,12.0208,9.02083
4791,9.02083,12.0208,9.02083
4792,9.02083,12.0208,9.02083
4793,9.02083,12.0208,9.02083
4794,9.02083,12.0208,9.02083
4795,9.02083,12.0208,9.02083
4796,9.02083,12.0208,9.02083
4797,9.02083,12.0208,9.02083
4798,9.02083,12.0208,9.02083
4799,9.02083,12.0208,9.02083
4800,9.02083,12.0208,9.02083
4801,9.02083,12.0208,9.02083
4802,9.02083,12.0208,9.02083
4803,9.02083,12.0208,9.02083
4804,9.02083,12.0208,9.02083
4805,9.02083,12.0208,9.02083
4806,9.02083,12.0208,9.02083
4807,9.02083,12.0208,9.02083
4808,9.02083,12.0208,9.02083
4809,9.02083,12.0208,9.02083
4810,9.02083,12.0208,9.02083
4811,9.02083,12.0208,9.02083
4812,9.02083,12.0208,9.02083
4813,9.02083,12.0208,9.02083
4814,9.02083,12.0208,9.02083
4815,9.02083,12.0208,9.02083
4816,9.02083,12.0208,9.02083
4817,9.02083,12.0208,9.02083
4818,9.02083,12.0208,9.02083
4819,9.02083,12.0208,9.02083
4820,9.02083,12.0208,9.02083
4821,9.02083,12.0208,9.02083
4822,9.02083,12.0208,9.02083
4823,9.02083,12.0208,9.02083
4824,9.02083,12.0208,9.02083
4825,9.02083,12.0208,9.02083
4826,9.02083,12.0208,9.02083
4827,9.02083,12.0208,9.02083
4828,9.02083,12.0208,9.02083
4829,9.02083,12.0208,9.02083
4830,9.02083,12.0208,9.02083
4831,9.02083,12.0208,9.02083
4832,9.02083,12.0208,9.02083
4833,9.02083,12.0208,9.02083
4834,9.02083,12.0208,9.02083
4835,9.02083,12.0208,9.02083
4836,9.02083,12.0208,9.02083
4837,9.02083,12.0208,9.02083
4838,9.02083,12.0208,9.02083
4839,9.02083,12.0208,9.02083
4840,9.02083,12.0208,9.02083
4841,9.02083,12.0208,9.02083
4842,9.02083,12.0208,9.02083
4843,9.02083,12.0208,9.02083
4844,9.02083,12.0208,9.02083
4845,9.02083,12.0208,9.02083
4846,9.02083,12.0208,9.02083
4847,9.02083,12.0208,9.02083
4848,9.02083,12.0208,9.02083
4849,9.02083,12.0208,9.02083
4850,9.02083,12.0208,9.02083
4851,9.02083,12.0208,9.02083
4852,9.02083,12.0208,9.02083
4853,9.02083,12.0208,9.02083
4854,9.02083,12.0208,9.02083
4855,9.02083,12.0208,9.02083
4856,9.02083,12.0208,9.02083
4857,9.02083,12.0208,9.02083
4858,9.02083,12.0208,9.02083
4859,9.02083,12.0208,9.02083
4860,9.02083,12.0208,9.02083
4861,9.02083,12.0208,9.02083
4862,9.02083,12.0208,9.02083
4863,9.02083,12.0208,9.02083
4864,9.02083,12.0208,9.02083
4865,9.02083,12.0208,9.02083
4866,9.02083,12.0208,9.02083
4867,9.02083,12.0208,9.02083
4868,9.02083,12.0208,9.02083
4869,9.02083,12.0208,9.02083
4870,9.02083,12.0208,9.02083
4871,9.02083,12.0208,9.02083
4872,9.02083,12.0208,9.02083
4873,9.02083,12.0208,9.02083
4874,9.02083,12.0208,9.02083
4875,9.02083,12.0208,9.02083
4876,9.02083,12.0208,9.02083
4877,9.02083,12.0208,9.02083
4878,9.02083,12.0208,9.02083
4879,9.02083,12.0208,9.02083
4880,9.02083,12.0208,9.02083
4881,9.02083,12.0208,9.02083
4882,9.02083,12.0208,9.02083
4883,9.02083,12.0208,9.02083
4884,9.02083,12.0208,9.02083
4885,9.02083,12.0208,9.02083
4886,9.02083,12.0208,9.02083
4887,9.02083,12.0208,9.02083
4888,9.02083,12.0208,9.02083
4889,9.02083,12.0208,9.02083
4890,9.02083,12.0208,9.02083
4891,9.02083,12.0208,9.02083
4892,9.02083,12.0208,9.02083
4893,9.02083,12.0208,9.02083
4894,9.02083,12.0208,9.02083
4895,9.02083,12.0208,9.02083
4896,9.02083,12.0208,9.02083
4897,9.02083,12.0208,9.02083
4898,9.02083,12.0208,9.02083
4899,9.02083,12.0208,9.02083
4900,9.02083,12.0208,9.02083
4901,9.02083,12.0208,9.02083
4902,9.02083,12.0208,9.02083
4903,9.02083,12.0208,9.02083
4904,9.02083,12.0208,9.02083
4905,9.02083,12.0208,9.02083
4906,9.02083,12.0208,9.02083
4907,9.02083,12.0208,9.02083
4908,9.02083,12.0208,9.02083
4909,9.02083,12.0208,9.02083
4910,9.02083,12.0208,9.02083
4911,9.02083,12.0208,9.02083
4912,9.02083,12.0208,9.02083
4913,9.02083,12.0208,9.02083
4914,9.02083,12.0208,9.02083
4915,9.02083,12.0208,9.02083
4916,9.02083,12.0208,9.02083
4917,9.02083,12.0208,9.02083
4918,9.02083,12.0208,9.02083
4919,9.02083,12.0208,9.02083
4920,9.02083,12.0208,9.02083
4921,9.02083,12.0208,9.02083
4922,9.02083,12.0208,9.02083
4923,9.02083,12.0208,9.02083
4924,9.02083,12.0208,9.02083
4925,9.02083,12.0208,9.02083
4926,9.02083,12.0208,9.02083
4927,9.02083,12.0208,9.02083
4928,9.02083,12.0208,9.02083
4929,9.02083,12.0208,9.02083
4930,9.02083,12.0208,9.02083
4931,9.02083,12.0208,9.02083
4932,9.02083,12.0208,9.02083
4933,9.02083,12.0208,9.02083
4934,9.02083,12.0208,9.02083
4935,9.02083,12.0208,9.02083
4936,9.02083,12.0208,9.02083
4937,9.02083,12.0208,9.02083
4938,9.02083,12.0208,9.02083
4939,9.02083,12.0208,9.02083
4940,9.02083,12.0208,9.02083
4941,9.02083,12.0208,9.02083
4942,9.02083,12.0208,9.02083
4943,9.02083,12.0208,9.02083
4944,9.02083,12.0208,9.02083
4945,9.02083,12.0208,9.02083
4946,9.02083,12.0208,9.02083
4947,9.02083,12.0208,9.02083
4948,9.02083,12.0208,9.02083
4949,9.02083,12.0208,9.02083
4950,9.02083,12.0208,9.02083
4951,9.02083,12.0208,9.02083
4952,9.02083,12.0208,9.02083
4953,9.02083,12.0208,9.02083
4954,9.02083,12.0208,9.02083
4955,9.02083,12.0208,9.02083
4956,9.02083,12.0208,9.02083
4957,9.02083,12.0208,9.02083
4958,9.02083,12.0208,9.02083
4959,9.02083,12.0208,9.02083
4960,9.02083,12.0208,9.02083
4961,9.02083,12.0208,9.02083
4962,9.02083,12.0208,9.02083
4963,9.02083,12.0208,9.02083
4964,9.02083,12.0208,9.02083
4965,9.02083,12.0208,9.02083
4966,9.02083,12.0208,9.02083
4967,9.02083,12.0208,9.02083
4968,9.02083,12.0208,9.02083
4969,9.02083,12.0208,9.02083
4970,9.02083,12.0208,9.02083
4971,9.02083,12.0208,9.02083
4972,9.02083,12.0208,9.02083
4973,9.02083,12.0208,9.02083
4974,9.02083,12.0208,9.02083
4975,9.02083,12.0208,9.02083
4976,9.02083,12.0208,9.02083
4977,9.02083,12.0208,9.02083
4978,9.02083,12.0208,9.02083
4979,9.02083,12.0208,9.02083
4980,9.02083,12.0208,9.02083
4981,9.02083,12.0208,9.02083
4982,9.02083,12.0208,9.02083
4983,9.02083,12.0208,9.02083
4984,9.02083,12.0208,9.02083
4985,9.02083,12.0208,9.02083
4986,9.02083,12.0208,9.02083
4987,9.02083,12.0208,9.02083
4988,9.02083,12.0208,9.02083
4989,9.02083,12.0208,9.02083
4990,9.02083,12.0208,9.02083
4991,9.02083,12.0208,9.02083
4992,9.02083,12.0208,9.02083
4993,9.02083,12.0208,9.02083
4994,9.02083,12.0208,9.02083
4995,9.02083,12.0208,9.02083
4996,9.02083,12.0208,9.02083
4997,9.02083,12.0208,9.02083
4998,9.02083,12.0208,9.02083
4999,9.02083,12.0208,9.02083
5000,9.02083,12.0208,9.02083
