step,0,1,2
101599,0.000533445,6.6185,3.38096
101600,0.000529634,6.61851,3.38096
101601,0.00052585,6.61852,3.38096
101602,0.000522094,6.61852,3.38096
101603,0.000518364,6.61853,3.38095
101604,0.00051466,6.61853,3.38095
101605,0.000510984,6.61854,3.38095
101606,0.000507333,6.61855,3.38095
101607,0.000503709,6.61855,3.38094
101608,0.00050011,6.61856,3.38094
101609,0.000496537,6.61856,3.38094
101610,0.00049299,6.61857,3.38094
101611,0.000489468,6.61858,3.38093
101612,0.000485971,6.61858,3.38093
101613,0.000482499,6.61859,3.38093
101614,0.000479052,6.61859,3.38093
101615,0.00047563,6.6186,3.38093
101616,0.000472232,6.6186,3.38092
101617,0.000468858,6.61861,3.38092
101618,0.000465508,6.61862,3.38092
101619,0.000462183,6.61862,3.38092
101620,0.000458881,6.61863,3.38091
101621,0.000455602,6.61863,3.38091
101622,0.000452347,6.61864,3.38091
101623,0.000449116,6.61864,3.38091
101624,0.000445907,6.61865,3.38091
101625,0.000442721,6.61865,3.3809
101626,0.000439559,6.61866,3.3809
101627,0.000436418,6.61866,3.3809
101628,0.0004333,6.61867,3.3809
101629,0.000430205,6.61867,3.3809
101630,0.000427131,6.61868,3.38089
101631,0.00042408,6.61868,3.38089
101632,0.00042105,6.61869,3.38089
101633,0.000418042,6.61869,3.38089
101634,0.000415055,6.6187,3.38089
101635,0.00041209,6.6187,3.38089
101636,0.000409146,6.61871,3.38088
101637,0.000406223,6.61871,3.38088
101638,0.00040332,6.61872,3.38088
101639,0.000400439,6.61872,3.38088
101640,0.000397578,6.61873,3.38088
101641,0.000394738,6.61873,3.38087
101642,0.000391917,6.61874,3.38087
101643,0.000389117,6.61874,3.38087
101644,0.000386337,6.61874,3.38087
101645,0.000383577,6.61875,3.38087
101646,0.000380837,6.61875,3.38087
101647,0.000378116,6.61876,3.38086
101648,0.000375414,6.61876,3.38086
101649,0.000372732,6.61877,3.38086
101650,0.000370069,6.61877,3.38086
101651,0.000367425,6.61878,3.38086
101652,0.0003648,6.61878,3.38086
101653,0.000362194,6.61878,3.38085
101654,0.000359606,6.61879,3.38085
101655,0.000357037,6.61879,3.38085
101656,0.000354486,6.6188,3.38085
101657,0.000351954,6.6188,3.38085
101658,0.000349439,6.61881,3.38085
101659,0.000346943,6.61881,3.38084
101660,0.000344464,6.61881,3.38084
101661,0.000342003,6.61882,3.38084
101662,0.000339559,6.61882,3.38084
101663,0.000337133,6.61883,3.38084
101664,0.000334725,6.61883,3.38084
101665,0.000332333,6.61883,3.38083
101666,0.000329959,6.61884,3.38083
101667,0.000327602,6.61884,3.38083
101668,0.000325261,6.61884,3.38083
101669,0.000322937,6.61885,3.38083
101670,0.00032063,6.61885,3.38083
101671,0.000318339,6.61886,3.38083
101672,0.000316065,6.61886,3.38082
101673,0.000313807,6.61886,3.38082
101674,0.000311565,6.61887,3.38082
101675,0.000309339,6.61887,3.38082
101676,0.000307128,6.61887,3.38082
101677,0.000304934,6.61888,3.38082
101678,0.000302756,6.61888,3.38082
101679,0.000300592,6.61889,3.38081
101680,0.000298445,6.61889,3.38081
101681,0.000296313,6.61889,3.38081
101682,0.000294196,6.6189,3.38081
101683,0.000292094,6.6189,3.38081
101684,0.000290007,6.6189,3.38081
101685,0.000287935,6.61891,3.38081
101686,0.000285878,6.61891,3.3808
101687,0.000283835,6.61891,3.3808
101688,0.000281807,6.61892,3.3808
101689,0.000279794,6.61892,3.3808
101690,0.000277795,6.61892,3.3808
101691,0.00027581,6.61893,3.3808
101692,0.000273839,6.61893,3.3808
101693,0.000271883,6.61893,3.3808
101694,0.00026994,6.61894,3.38079
101695,0.000268012,6.61894,3.38079
101696,0.000266097,6.61894,3.38079
101697,0.000264196,6.61895,3.38079
101698,0.000262308,6.61895,3.38079
101699,0.000260434,6.61895,3.38079
101700,0.000258573,6.61895,3.38079
101701,0.000256726,6.61896,3.38079
101702,0.000254892,6.61896,3.38078
101703,0.00025307,6.61896,3.38078
101704,0.000251262,6.61897,3.38078
101705,0.000249467,6.61897,3.38078
101706,0.000247685,6.61897,3.38078
101707,0.000245915,6.61897,3.38078
101708,0.000244158,6.61898,3.38078
101709,0.000242414,6.61898,3.38078
101710,0.000240682,6.61898,3.38078
101711,0.000238962,6.61899,3.38077
101712,0.000237255,6.61899,3.38077
101713,0.00023556,6.61899,3.38077
101714,0.000233877,6.61899,3.38077
101715,0.000232206,6.619,3.38077
101716,0.000230546,6.619,3.38077
101717,0.000228899,6.619,3.38077
101718,0.000227264,6.61901,3.38077
101719,0.00022564,6.61901,3.38077
101720,0.000224028,6.61901,3.38077
101721,0.000222427,6.61901,3.38076
101722,0.000220838,6.61902,3.38076
101723,0.00021926,6.61902,3.38076
101724,0.000217694,6.61902,3.38076
101725,0.000216138,6.61902,3.38076
101726,0.000214594,6.61903,3.38076
101727,0.000213061,6.61903,3.38076
101728,0.000211538,6.61903,3.38076
101729,0.000210027,6.61903,3.38076
101730,0.000208526,6.61904,3.38076
101731,0.000207037,6.61904,3.38075
101732,0.000205557,6.61904,3.38075
101733,0.000204089,6.61904,3.38075
101734,0.00020263,6.61905,3.38075
101735,0.000201183,6.61905,3.38075
101736,0.000199745,6.61905,3.38075
101737,0.000198318,6.61905,3.38075
101738,0.000196901,6.61906,3.38075
101739,0.000195494,6.61906,3.38075
101740,0.000194098,6.61906,3.38075
101741,0.000192711,6.61906,3.38075
101742,0.000191334,6.61906,3.38074
101743,0.000189967,6.61907,3.38074
101744,0.00018861,6.61907,3.38074
101745,0.000187262,6.61907,3.38074
101746,0.000185924,6.61907,3.38074
101747,0.000184596,6.61908,3.38074
101748,0.000183277,6.61908,3.38074
101749,0.000181967,6.61908,3.38074
101750,0.000180667,6.61908,3.38074
101751,0.000179376,6.61908,3.38074
101752,0.000178095,6.61909,3.38074
101753,0.000176822,6.61909,3.38073
101754,0.000175559,6.61909,3.38073
101755,0.000174304,6.61909,3.38073
101756,0.000173059,6.61909,3.38073
101757,0.000171822,6.6191,3.38073
101758,0.000170595,6.6191,3.38073
101759,0.000169376,6.6191,3.38073
101760,0.000168166,6.6191,3.38073
101761,0.000166964,6.6191,3.38073
101762,0.000165771,6.61911,3.38073
101763,0.000164587,6.61911,3.38073
101764,0.000163411,6.61911,3.38073
101765,0.000162243,6.61911,3.38073
101766,0.000161084,6.61911,3.38072
101767,0.000159933,6.61912,3.38072
101768,0.00015879,6.61912,3.38072
101769,0.000157656,6.61912,3.38072
101770,0.000156529,6.61912,3.38072
101771,0.000155411,6.61912,3.38072
101772,0.000154301,6.61913,3.38072
101773,0.000153198,6.61913,3.38072
101774,0.000152104,6.61913,3.38072
101775,0.000151017,6.61913,3.38072
101776,0.000149938,6.61913,3.38072
101777,0.000148866,6.61913,3.38072
101778,0.000147803,6.61914,3.38072
101779,0.000146747,6.61914,3.38072
101780,0.000145698,6.61914,3.38071
101781,0.000144657,6.61914,3.38071
101782,0.000143624,6.61914,3.38071
101783,0.000142597,6.61914,3.38071
101784,0.000141579,6.61915,3.38071
101785,0.000140567,6.61915,3.38071
101786,0.000139563,6.61915,3.38071
101787,0.000138566,6.61915,3.38071
101788,0.000137575,6.61915,3.38071
101789,0.000136592,6.61915,3.38071
101790,0.000135617,6.61916,3.38071
101791,0.000134648,6.61916,3.38071
101792,0.000133685,6.61916,3.38071
101793,0.00013273,6.61916,3.38071
101794,0.000131782,6.61916,3.38071
101795,0.00013084,6.61916,3.38071
101796,0.000129906,6.61917,3.3807
101797,0.000128977,6.61917,3.3807
101798,0.000128056,6.61917,3.3807
101799,0.000127141,6.61917,3.3807
101800,0.000126232,6.61917,3.3807
101801,0.00012533,6.61917,3.3807
101802,0.000124435,6.61917,3.3807
101803,0.000123546,6.61918,3.3807
101804,0.000122663,6.61918,3.3807
101805,0.000121787,6.61918,3.3807
101806,0.000120917,6.61918,3.3807
101807,0.000120053,6.61918,3.3807
101808,0.000119195,6.61918,3.3807
101809,0.000118343,6.61918,3.3807
101810,0.000117498,6.61919,3.3807
101811,0.000116658,6.61919,3.3807
101812,0.000115825,6.61919,3.3807
101813,0.000114997,6.61919,3.3807
101814,0.000114175,6.61919,3.38069
101815,0.000113359,6.61919,3.38069
101816,0.00011255,6.61919,3.38069
101817,0.000111745,6.6192,3.38069
101818,0.000110947,6.6192,3.38069
101819,0.000110154,6.6192,3.38069
101820,0.000109367,6.6192,3.38069
101821,0.000108586,6.6192,3.38069
101822,0.00010781,6.6192,3.38069
101823,0.00010704,6.6192,3.38069
101824,0.000106275,6.6192,3.38069
101825,0.000105515,6.61921,3.38069
101826,0.000104761,6.61921,3.38069
101827,0.000104013,6.61921,3.38069
101828,0.00010327,6.61921,3.38069
101829,0.000102532,6.61921,3.38069
101830,0.000101799,6.61921,3.38069
101831,0.000101072,6.61921,3.38069
101832,0.00010035,6.61921,3.38069
101833,9.96328e-05,6.61922,3.38069
101834,9.89209e-05,6.61922,3.38068
101835,9.82141e-05,6.61922,3.38068
101836,9.75123e-05,6.61922,3.38068
101837,9.68156e-05,6.61922,3.38068
101838,9.61238e-05,6.61922,3.38068
101839,9.5437e-05,6.61922,3.38068
101840,9.47551e-05,6.61922,3.38068
101841,9.40781e-05,6.61922,3.38068
101842,9.34059e-05,6.61923,3.38068
101843,9.27385e-05,6.61923,3.38068
101844,9.20758e-05,6.61923,3.38068
101845,9.14179e-05,6.61923,3.38068
101846,9.07648e-05,6.61923,3.38068
101847,9.01162e-05,6.61923,3.38068
101848,8.94723e-05,6.61923,3.38068
101849,8.8833e-05,6.61923,3.38068
101850,8.81983e-05,6.61923,3.38068
101851,8.75681e-05,6.61923,3.38068
101852,8.69425e-05,6.61924,3.38068
101853,8.63212e-05,6.61924,3.38068
101854,8.57045e-05,6.61924,3.38068
101855,8.50921e-05,6.61924,3.38068
101856,8.44841e-05,6.61924,3.38068
101857,8.38804e-05,6.61924,3.38068
101858,8.32811e-05,6.61924,3.38067
101859,8.26861e-05,6.61924,3.38067
101860,8.20952e-05,6.61924,3.38067
101861,8.15087e-05,6.61924,3.38067
101862,8.09263e-05,6.61925,3.38067
101863,8.0348e-05,6.61925,3.38067
101864,7.97739e-05,6.61925,3.38067
101865,7.92039e-05,6.61925,3.38067
101866,7.8638e-05,6.61925,3.38067
101867,7.80761e-05,6.61925,3.38067
101868,7.75183e-05,6.61925,3.38067
101869,7.69644e-05,6.61925,3.38067
101870,7.64145e-05,6.61925,3.38067
101871,7.58685e-05,6.61925,3.38067
101872,7.53264e-05,6.61925,3.38067
101873,7.47882e-05,6.61926,3.38067
101874,7.42538e-05,6.61926,3.38067
101875,7.37232e-05,6.61926,3.38067
101876,7.31965e-05,6.61926,3.38067
101877,7.26735e-05,6.61926,3.38067
101878,7.21542e-05,6.61926,3.38067
101879,7.16387e-05,6.61926,3.38067
101880,7.11268e-05,6.61926,3.38067
101881,7.06186e-05,6.61926,3.38067
101882,7.0114e-05,6.61926,3.38067
101883,6.9613e-05,6.61926,3.38067
101884,6.91156e-05,6.61927,3.38067
101885,6.86218e-05,6.61927,3.38067
101886,6.81315e-05,6.61927,3.38067
101887,6.76447e-05,6.61927,3.38066
101888,6.71613e-05,6.61927,3.38066
101889,6.66814e-05,6.61927,3.38066
101890,6.6205e-05,6.61927,3.38066
101891,6.57319e-05,6.61927,3.38066
101892,6.52623e-05,6.61927,3.38066
101893,6.4796e-05,6.61927,3.38066
101894,6.4333e-05,6.61927,3.38066
101895,6.38733e-05,6.61927,3.38066
101896,6.34169e-05,6.61927,3.38066
101897,6.29638e-05,6.61928,3.38066
101898,6.25139e-05,6.61928,3.38066
101899,6.20672e-05,6.61928,3.38066
101900,6.16238e-05,6.61928,3.38066
101901,6.11834e-05,6.61928,3.38066
101902,6.07463e-05,6.61928,3.38066
101903,6.03122e-05,6.61928,3.38066
101904,5.98813e-05,6.61928,3.38066
101905,5.94534e-05,6.61928,3.38066
101906,5.90286e-05,6.61928,3.38066
101907,5.86068e-05,6.61928,3.38066
101908,5.81881e-05,6.61928,3.38066
101909,5.77723e-05,6.61928,3.38066
101910,5.73595e-05,6.61928,3.38066
101911,5.69497e-05,6.61929,3.38066
101912,5.65428e-05,6.61929,3.38066
101913,5.61388e-05,6.61929,3.38066
101914,5.57376e-05,6.61929,3.38066
101915,5.53394e-05,6.61929,3.38066
101916,5.4944e-05,6.61929,3.38066
101917,5.45514e-05,6.61929,3.38066
101918,5.41616e-05,6.61929,3.38066
101919,5.37746e-05,6.61929,3.38066
101920,5.33904e-05,6.61929,3.38066
101921,5.30089e-05,6.61929,3.38066
101922,5.26301e-05,6.61929,3.38066
101923,5.22541e-05,6.61929,3.38065
101924,5.18807e-05,6.61929,3.38065
101925,5.151e-05,6.61929,3.38065
101926,5.1142e-05,6.61929,3.38065
101927,5.07765e-05,6.6193,3.38065
101928,5.04137e-05,6.6193,3.38065
101929,5.00535e-05,6.6193,3.38065
101930,4.96959e-05,6.6193,3.38065
101931,4.93408e-05,6.6193,3.38065
101932,4.89882e-05,6.6193,3.38065
101933,4.86382e-05,6.6193,3.38065
101934,4.82907e-05,6.6193,3.38065
101935,4.79456e-05,6.6193,3.38065
101936,4.7603e-05,6.6193,3.38065
101937,4.72629e-05,6.6193,3.38065
101938,4.69252e-05,6.6193,3.38065
101939,4.65899e-05,6.6193,3.38065
101940,4.6257e-05,6.6193,3.38065
101941,4.59265e-05,6.6193,3.38065
101942,4.55983e-05,6.6193,3.38065
101943,4.52725e-05,6.6193,3.38065
101944,4.4949e-05,6.6193,3.38065
101945,4.46279e-05,6.61931,3.38065
101946,4.4309e-05,6.61931,3.38065
101947,4.39924e-05,6.61931,3.38065
101948,4.36781e-05,6.61931,3.38065
101949,4.3366e-05,6.61931,3.38065
101950,4.30561e-05,6.61931,3.38065
101951,4.27485e-05,6.61931,3.38065
101952,4.2443e-05,6.61931,3.38065
101953,4.21398e-05,6.61931,3.38065
101954,4.18387e-05,6.61931,3.38065
101955,4.15397e-05,6.61931,3.38065
101956,4.12429e-05,6.61931,3.38065
101957,4.09482e-05,6.61931,3.38065
101958,4.06556e-05,6.61931,3.38065
101959,4.03651e-05,6.61931,3.38065
101960,4.00767e-05,6.61931,3.38065
101961,3.97903e-05,6.61931,3.38065
101962,3.9506e-05,6.61931,3.38065
101963,3.92238e-05,6.61931,3.38065
101964,3.89435e-05,6.61931,3.38065
101965,3.86652e-05,6.61932,3.38065
101966,3.8389e-05,6.61932,3.38065
101967,3.81147e-05,6.61932,3.38065
101968,3.78423e-05,6.61932,3.38065
101969,3.75719e-05,6.61932,3.38065
101970,3.73035e-05,6.61932,3.38065
101971,3.70369e-05,6.61932,3.38065
101972,3.67723e-05,6.61932,3.38064
101973,3.65095e-05,6.61932,3.38064
101974,3.62487e-05,6.61932,3.38064
101975,3.59897e-05,6.61932,3.38064
101976,3.57325e-05,6.61932,3.38064
101977,3.54772e-05,6.61932,3.38064
101978,3.52237e-05,6.61932,3.38064
101979,3.4972e-05,6.61932,3.38064
101980,3.47221e-05,6.61932,3.38064
101981,3.4474e-05,6.61932,3.38064
101982,3.42277e-05,6.61932,3.38064
101983,3.39831e-05,6.61932,3.38064
101984,3.37403e-05,6.61932,3.38064
101985,3.34992e-05,6.61932,3.38064
101986,3.32599e-05,6.61932,3.38064
101987,3.30222e-05,6.61932,3.38064
101988,3.27863e-05,6.61932,3.38064
101989,3.2552e-05,6.61933,3.38064
101990,3.23194e-05,6.61933,3.38064
101991,3.20885e-05,6.61933,3.38064
101992,3.18592e-05,6.61933,3.38064
101993,3.16316e-05,6.61933,3.38064
101994,3.14055e-05,6.61933,3.38064
101995,3.11811e-05,6.61933,3.38064
101996,3.09583e-05,6.61933,3.38064
101997,3.07371e-05,6.61933,3.38064
101998,3.05175e-05,6.61933,3.38064
101999,3.02995e-05,6.61933,3.38064
102000,3.0083e-05,6.61933,3.38064
102001,2.9868e-05,6.61933,3.38064
102002,2.96546e-05,6.61933,3.38064
102003,2.94427e-05,6.61933,3.38064
102004,2.92323e-05,6.61933,3.38064
102005,2.90235e-05,6.61933,3.38064
102006,2.88161e-05,6.61933,3.38064
102007,2.86102e-05,6.61933,3.38064
102008,2.84058e-05,6.61933,3.38064
102009,2.82028e-05,6.61933,3.38064
102010,2.80013e-05,6.61933,3.38064
102011,2.78012e-05,6.61933,3.38064
102012,2.76025e-05,6.61933,3.38064
102013,2.74053e-05,6.61933,3.38064
102014,2.72095e-05,6.61933,3.38064
102015,2.70151e-05,6.61933,3.38064
102016,2.6822e-05,6.61933,3.38064
102017,2.66304e-05,6.61934,3.38064
102018,2.64401e-05,6.61934,3.38064
102019,2.62512e-05,6.61934,3.38064
102020,2.60636e-05,6.61934,3.38064
102021,2.58774e-05,6.61934,3.38064
102022,2.56925e-05,6.61934,3.38064
102023,2.55089e-05,6.61934,3.38064
102024,2.53266e-05,6.61934,3.38064
102025,2.51457e-05,6.61934,3.38064
102026,2.4966e-05,6.61934,3.38064
102027,2.47876e-05,6.61934,3.38064
102028,2.46105e-05,6.61934,3.38064
102029,2.44347e-05,6.61934,3.38064
102030,2.42601e-05,6.61934,3.38064
102031,2.40867e-05,6.61934,3.38064
102032,2.39146e-05,6.61934,3.38064
102033,2.37437e-05,6.61934,3.38064
102034,2.35741e-05,6.61934,3.38064
102035,2.34056e-05,6.61934,3.38064
102036,2.32384e-05,6.61934,3.38064
102037,2.30723e-05,6.61934,3.38064
102038,2.29075e-05,6.61934,3.38064
102039,2.27438e-05,6.61934,3.38064
102040,2.25813e-05,6.61934,3.38064
102041,2.24199e-05,6.61934,3.38064
102042,2.22597e-05,6.61934,3.38064
102043,2.21007e-05,6.61934,3.38064
102044,2.19428e-05,6.61934,3.38064
102045,2.1786e-05,6.61934,3.38064
102046,2.16303e-05,6.61934,3.38064
102047,2.14758e-05,6.61934,3.38064
102048,2.13223e-05,6.61934,3.38063
102049,2.117e-05,6.61934,3.38063
102050,2.10187e-05,6.61934,3.38063
102051,8.5,1.5,0
102052,8.36637,1.46663,0.167
102053,8.23901,1.43701,0.323976
102054,8.11806,1.40956,0.472382
102055,8.00321,1.38378,0.613012
102056,7.89412,1.35935,0.746537
102057,7.79039,1.33615,0.873457
102058,7.69167,1.31411,0.994224
102059,7.59745,1.29346,1.10908
102060,7.50754,1.27394,1.21853
102061,7.42173,1.25528,1.32299
102062,7.33978,1.23745,1.42277
102063,7.26145,1.22038,1.51817
102064,7.18653,1.20403,1.60944
102065,7.1148,1.18836,1.69683
102066,7.04599,1.17356,1.78045
102067,6.97998,1.15942,1.86059
102068,6.91664,1.14592,1.93745
102069,6.85571,1.13319,2.0111
102070,6.79714,1.12105,2.0818
102071,6.74086,1.10937,2.14977
102072,6.68675,1.09811,2.21514
102073,6.63471,1.08724,2.27805
102074,6.58462,1.07676,2.33861
102075,6.5364,1.06665,2.39695
102076,6.48995,1.05687,2.45317
102077,6.44519,1.04743,2.50738
102078,6.40204,1.0383,2.55966
102079,6.36042,1.02947,2.61011
102080,6.32026,1.02093,2.65881
102081,6.28143,1.0128,2.70577
102082,6.24387,1.00506,2.75107
102083,6.20758,0.997586,2.79483
102084,6.17243,0.990497,2.83707
102085,6.13843,0.983674,2.87789
102086,6.10553,0.977103,2.91737
102087,6.07368,0.970776,2.95554
102088,6.04278,0.964791,2.99243
102089,6.01285,0.959039,3.02811
102090,5.98383,0.953513,3.06265
102091,5.95566,0.948299,3.09605
102092,5.92832,0.943298,3.12838
102093,5.9018,0.938502,3.1597
102094,5.87602,0.93399,3.18999
102095,5.85098,0.929669,3.21935
102096,5.82663,0.925613,3.24776
102097,5.80296,0.921732,3.2753
102098,5.77997,0.918018,3.30201
102099,5.75738,0.914741,3.32788
102100,5.73528,0.911742,3.35298
102101,5.71343,0.909277,3.37729
102102,5.69206,0.907046,3.40089
102103,5.67115,0.905045,3.42381
102104,5.65046,0.903514,3.44602
102105,5.63024,0.90216,3.4676
102106,5.61045,0.900981,3.48857
102107,5.59109,0.899973,3.50894
102108,5.57213,0.899131,3.52874
102109,5.55337,0.898679,3.54795
102110,5.53503,0.898345,3.56663
102111,5.51708,0.898126,3.5848
102112,5.49951,0.898019,3.60247
102113,5.48232,0.898023,3.61965
102114,5.46549,0.898134,3.63638
102115,5.44882,0.898569,3.65261
102116,5.43229,0.899322,3.66839
102117,5.41613,0.900128,3.68374
102118,5.40032,0.900988,3.69869
102119,5.38485,0.9019,3.71325
102120,5.36971,0.902862,3.72743
102121,5.35488,0.903873,3.74124
102122,5.34037,0.904933,3.7547
102123,5.32616,0.90604,3.7678
102124,5.31223,0.907193,3.78057
102125,5.29859,0.908391,3.79302
102126,5.28522,0.909634,3.80514
102127,5.27212,0.910919,3.81696
102128,5.25928,0.912247,3.82848
102129,5.24651,0.913816,3.83967
102130,5.23382,0.915622,3.85056
102131,5.22104,0.917852,3.86111
102132,5.20836,0.920262,3.87138
102133,5.19562,0.923037,3.88134
102134,5.18303,0.925936,3.89104
102135,5.17056,0.928955,3.90048
102136,5.15823,0.932094,3.90967
102137,5.14587,0.935528,3.9186
102138,5.13369,0.939018,3.92729
102139,5.12167,0.942562,3.93577
102140,5.10981,0.946159,3.94404
102141,5.0981,0.94981,3.95209
102142,5.08654,0.953514,3.95994
102143,5.07514,0.95727,3.9676
102144,5.06372,0.961256,3.97503
102145,5.05228,0.965471,3.98224
102146,5.04069,0.970082,3.98922
102147,5.02913,0.974862,3.99601
102148,5.01746,0.97997,4.00257
102149,5.00586,0.985179,4.00896
102150,4.99419,0.990656,4.01515
102151,4.98263,0.996189,4.02118
102152,4.97117,1.00178,4.02705
102153,4.95981,1.00742,4.03277
102154,4.94854,1.01317,4.03829
102155,4.93736,1.01906,4.04358
102156,4.92627,1.02508,4.04865
102157,4.91513,1.03148,4.0534
102158,4.90393,1.03823,4.05784
102159,4.89256,1.04556,4.06188
102160,4.88105,1.05338,4.06557
102161,4.86956,1.06138,4.06906
102162,4.85808,1.06956,4.07236
102163,4.84661,1.07792,4.07547
102164,4.83503,1.08667,4.0783
102165,4.8235,1.0955,4.081
102166,4.81201,1.10442,4.08357
102167,4.80057,1.11342,4.08602
102168,4.78917,1.12249,4.08834
102169,4.7778,1.13164,4.09055
102170,4.76636,1.14108,4.09256
102171,4.75485,1.15079,4.09437
102172,4.74313,1.16099,4.09587
102173,4.73136,1.17142,4.09723
102174,4.71941,1.18226,4.09833
102175,4.70745,1.19323,4.09932
102176,4.69536,1.20453,4.10012
102177,4.68327,1.21589,4.10084
102178,4.67119,1.22731,4.1015
102179,4.65912,1.23879,4.10209
102180,4.64705,1.25032,4.10262
102181,4.63499,1.26192,4.10309
102182,4.62282,1.27378,4.1034
102183,4.61067,1.28564,4.10368
102184,4.59856,1.29751,4.10394
102185,4.58647,1.30937,4.10416
102186,4.5744,1.32123,4.10436
102187,4.56236,1.33309,4.10454
102188,4.55035,1.34495,4.10469
102189,4.53837,1.35681,4.10482
102190,4.52641,1.36866,4.10493
102191,4.51447,1.38052,4.10501
102192,4.50256,1.39236,4.10508
102193,4.49067,1.40421,4.10512
102194,4.47881,1.41605,4.10514
102195,4.46697,1.42789,4.10515
102196,4.45515,1.43972,4.10513
102197,4.44335,1.45154,4.1051
102198,4.43158,1.46337,4.10506
102199,4.41983,1.47518,4.10499
102200,4.4081,1.48699,4.10491
