step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
286,0,0,0,0,0,0,0,0,4.3721e-14,5,0,0,0,0,0,0,0,4.91876,0.0812398,0,0,0,0,0,0,4.16126e-58,4.3721e-14,0,0,0,0,0,0,0,4.52946,0.3893,0,0.0812398,0,8.54572e-39,0,0,0,4.16126e-58,0,0,0,0,0,0,0,0,4.52946,0,0.47054,0,2.5427e-11,0,0,0,0,0,0,0,0,0,8.54572e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.5427e-11,0
287,0,0,0,0,0,0,0,0,3.8518e-14,5,0,0,0,0,0,0,0,4.91913,0.0808696,0,0,0,0,0,0,2.49093e-58,3.8518e-14,0,0,0,0,0,0,0,4.53089,0.38824,0,0.0808696,0,6.28871e-39,0,0,0,2.49093e-58,0,0,0,0,0,0,0,0,4.53089,0,0.46911,0,2.328e-11,0,0,0,0,0,0,0,0,0,6.28871e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.328e-11,0
288,0,0,0,0,0,0,0,0,3.39327e-14,5,0,0,0,0,0,0,0,4.9195,0.0805024,0,0,0,0,0,0,1.4909e-58,3.39327e-14,0,0,0,0,0,0,0,4.53231,0.387185,0,0.0805024,0,4.62802e-39,0,0,0,1.4909e-58,0,0,0,0,0,0,0,0,4.53231,0,0.467688,0,2.13144e-11,0,0,0,0,0,0,0,0,0,4.62802e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.13144e-11,0
289,0,0,0,0,0,0,0,0,2.98919e-14,5,0,0,0,0,0,0,0,4.91986,0.0801381,0,0,0,0,0,0,8.92254e-59,2.98919e-14,0,0,0,0,0,0,0,4.53373,0.386136,0,0.0801381,0,3.40605e-39,0,0,0,8.92254e-59,0,0,0,0,0,0,0,0,4.53373,0,0.466274,0,1.95149e-11,0,0,0,0,0,0,0,0,0,3.40605e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.95149e-11,0
290,0,0,0,0,0,0,0,0,2.63312e-14,5,0,0,0,0,0,0,0,4.92022,0.0797768,0,0,0,0,0,0,5.33925e-59,2.63312e-14,0,0,0,0,0,0,0,4.53513,0.385092,0,0.0797768,0,2.50685e-39,0,0,0,5.33925e-59,0,0,0,0,0,0,0,0,4.53513,0,0.464869,0,1.78673e-11,0,0,0,0,0,0,0,0,0,2.50685e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.78673e-11,0
291,0,0,0,0,0,0,0,0,2.31935e-14,5,0,0,0,0,0,0,0,4.92058,0.0794183,0,0,0,0,0,0,3.19465e-59,2.31935e-14,0,0,0,0,0,0,0,4.53653,0.384054,0,0.0794183,0,1.84512e-39,0,0,0,3.19465e-59,0,0,0,0,0,0,0,0,4.53653,0,0.463472,0,1.6359e-11,0,0,0,0,0,0,0,0,0,1.84512e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.6359e-11,0
292,0,0,0,0,0,0,0,0,2.04289e-14,5,0,0,0,0,0,0,0,4.92094,0.0790627,0,0,0,0,0,0,1.91126e-59,2.04289e-14,0,0,0,0,0,0,0,4.53792,0.383021,0,0.0790627,0,1.35814e-39,0,0,0,1.91126e-59,0,0,0,0,0,0,0,0,4.53792,0,0.462083,0,1.4978e-11,0,0,0,0,0,0,0,0,0,1.35814e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.4978e-11,0
293,0,0,0,0,0,0,0,0,1.7993e-14,5,0,0,0,0,0,0,0,4.92129,0.0787098,0,0,0,0,0,0,1.14332e-59,1.7993e-14,0,0,0,0,0,0,0,4.5393,0.381993,0,0.0787098,0,9.99728e-40,0,0,0,1.14332e-59,0,0,0,0,0,0,0,0,4.5393,0,0.460702,0,1.37137e-11,0,0,0,0,0,0,0,0,0,9.99728e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.37137e-11,0
294,0,0,0,0,0,0,0,0,1.58469e-14,5,0,0,0,0,0,0,0,4.92164,0.0783598,0,0,0,0,0,0,6.83867e-60,1.58469e-14,0,0,0,0,0,0,0,4.54067,0.38097,0,0.0783598,0,7.35938e-40,0,0,0,6.83867e-60,0,0,0,0,0,0,0,0,4.54067,0,0.45933,0,1.25562e-11,0,0,0,0,0,0,0,0,0,7.35938e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.25562e-11,0
295,0,0,0,0,0,0,0,0,1.39562e-14,5,0,0,0,0,0,0,0,4.92199,0.0780126,0,0,0,0,0,0,4.09004e-60,1.39562e-14,0,0,0,0,0,0,0,4.54204,0.379952,0,0.0780126,0,5.41777e-40,0,0,0,4.09004e-60,0,0,0,0,0,0,0,0,4.54204,0,0.457965,0,1.14964e-11,0,0,0,0,0,0,0,0,0,5.41777e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.14964e-11,0
296,0,0,0,0,0,0,0,0,1.22905e-14,5,0,0,0,0,0,0,0,4.92233,0.077668,0,0,0,0,0,0,2.44589e-60,1.22905e-14,0,0,0,0,0,0,0,4.54339,0.37894,0,0.077668,0,3.9886e-40,0,0,0,2.44589e-60,0,0,0,0,0,0,0,0,4.54339,0,0.456608,0,1.05261e-11,0,0,0,0,0,0,0,0,0,3.9886e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.05261e-11,0
297,0,0,0,0,0,0,0,0,1.08232e-14,5,0,0,0,0,0,0,0,4.92267,0.0773262,0,0,0,0,0,0,1.46251e-60,1.08232e-14,0,0,0,0,0,0,0,4.54474,0.377933,0,0.0773262,0,2.93657e-40,0,0,0,1.46251e-60,0,0,0,0,0,0,0,0,4.54474,0,0.455259,0,9.63771e-12,0,0,0,0,0,0,0,0,0,2.93657e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.63771e-12,0
298,0,0,0,0,0,0,0,0,9.5306e-15,5,0,0,0,0,0,0,0,4.92301,0.076987,0,0,0,0,0,0,8.74413e-61,9.5306e-15,0,0,0,0,0,0,0,4.54608,0.37693,0,0.076987,0,2.16213e-40,0,0,0,8.74413e-61,0,0,0,0,0,0,0,0,4.54608,0,0.453917,0,8.82437e-12,0,0,0,0,0,0,0,0,0,2.16213e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.82437e-12,0
299,0,0,0,0,0,0,0,0,8.39205e-15,5,0,0,0,0,0,0,0,4.92335,0.0766505,0,0,0,0,0,0,5.22743e-61,8.39205e-15,0,0,0,0,0,0,0,4.54742,0.375933,0,0.0766505,0,1.59199e-40,0,0,0,5.22743e-61,0,0,0,0,0,0,0,0,4.54742,0,0.452584,0,8.0797e-12,0,0,0,0,0,0,0,0,0,1.59199e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.0797e-12,0
300,0,0,0,0,0,0,0,0,7.38921e-15,5,0,0,0,0,0,0,0,4.92368,0.0763166,0,0,0,0,0,0,3.12474e-61,7.38921e-15,0,0,0,0,0,0,0,4.54874,0.374941,0,0.0763166,0,1.17225e-40,0,0,0,3.12474e-61,0,0,0,0,0,0,0,0,4.54874,0,0.451258,0,7.3979e-12,0,0,0,0,0,0,0,0,0,1.17225e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.3979e-12,0
301,0,0,0,0,0,0,0,0,6.50594e-15,5,0,0,0,0,0,0,0,4.92401,0.0759852,0,0,0,0,0,0,1.86765e-61,6.50594e-15,0,0,0,0,0,0,0,4.55006,0.373954,0,0.0759852,0,8.63218e-41,0,0,0,1.86765e-61,0,0,0,0,0,0,0,0,4.55006,0,0.449939,0,6.77367e-12,0,0,0,0,0,0,0,0,0,8.63218e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.77367e-12,0
302,0,0,0,0,0,0,0,0,5.72801e-15,5,0,0,0,0,0,0,0,4.92434,0.0756565,0,0,0,0,0,0,1.11617e-61,5.72801e-15,0,0,0,0,0,0,0,4.55137,0.372971,0,0.0756565,0,6.35681e-41,0,0,0,1.11617e-61,0,0,0,0,0,0,0,0,4.55137,0,0.448628,0,6.20213e-12,0,0,0,0,0,0,0,0,0,6.35681e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.20213e-12,0
303,0,0,0,0,0,0,0,0,5.0429e-15,5,0,0,0,0,0,0,0,4.92467,0.0753302,0,0,0,0,0,0,6.66995e-62,5.0429e-15,0,0,0,0,0,0,0,4.55268,0.371994,0,0.0753302,0,4.68142e-41,0,0,0,6.66995e-62,0,0,0,0,0,0,0,0,4.55268,0,0.447324,0,5.67885e-12,0,0,0,0,0,0,0,0,0,4.68142e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.67885e-12,0
304,0,0,0,0,0,0,0,0,4.43955e-15,5,0,0,0,0,0,0,0,4.92499,0.0750065,0,0,0,0,0,0,3.98538e-62,4.43955e-15,0,0,0,0,0,0,0,4.55397,0.371021,0,0.0750065,0,3.44775e-41,0,0,0,3.98538e-62,0,0,0,0,0,0,0,0,4.55397,0,0.446028,0,5.19973e-12,0,0,0,0,0,0,0,0,0,3.44775e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.19973e-12,0
305,0,0,0,0,0,0,0,0,3.90822e-15,5,0,0,0,0,0,0,0,4.92531,0.0746852,0,0,0,0,0,0,2.38107e-62,3.90822e-15,0,0,0,0,0,0,0,4.55526,0.370053,0,0.0746852,0,2.53929e-41,0,0,0,2.38107e-62,0,0,0,0,0,0,0,0,4.55526,0,0.444739,0,4.76106e-12,0,0,0,0,0,0,0,0,0,2.53929e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.76106e-12,0
306,0,0,0,0,0,0,0,0,3.44035e-15,5,0,0,0,0,0,0,0,4.92563,0.0743664,0,0,0,0,0,0,1.42243e-62,3.44035e-15,0,0,0,0,0,0,0,4.55654,0.36909,0,0.0743664,0,1.87029e-41,0,0,0,1.42243e-62,0,0,0,0,0,0,0,0,4.55654,0,0.443457,0,4.35942e-12,0,0,0,0,0,0,0,0,0,1.87029e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.35942e-12,0
307,0,0,0,0,0,0,0,0,3.02837e-15,5,0,0,0,0,0,0,0,4.92595,0.0740499,0,0,0,0,0,0,8.49663e-63,3.02837e-15,0,0,0,0,0,0,0,4.55782,0.368132,0,0.0740499,0,1.3776e-41,0,0,0,8.49663e-63,0,0,0,0,0,0,0,0,4.55782,0,0.442182,0,3.99168e-12,0,0,0,0,0,0,0,0,0,1.3776e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.99168e-12,0
308,0,0,0,0,0,0,0,0,2.66561e-15,5,0,0,0,0,0,0,0,4.92626,0.0737359,0,0,0,0,0,0,5.0748e-63,2.66561e-15,0,0,0,0,0,0,0,4.55909,0.367178,0,0.0737359,0,1.01475e-41,0,0,0,5.0748e-63,0,0,0,0,0,0,0,0,4.55909,0,0.440914,0,3.65497e-12,0,0,0,0,0,0,0,0,0,1.01475e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.65497e-12,0
309,0,0,0,0,0,0,0,0,2.34622e-15,5,0,0,0,0,0,0,0,4.92658,0.0734243,0,0,0,0,0,0,3.03073e-63,2.34622e-15,0,0,0,0,0,0,0,4.56035,0.36623,0,0.0734243,0,7.47498e-42,0,0,0,3.03073e-63,0,0,0,0,0,0,0,0,4.56035,0,0.439654,0,3.34668e-12,0,0,0,0,0,0,0,0,0,7.47498e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.34668e-12,0
310,0,0,0,0,0,0,0,0,2.06501e-15,5,0,0,0,0,0,0,0,4.92688,0.073115,0,0,0,0,0,0,1.80981e-63,2.06501e-15,0,0,0,0,0,0,0,4.5616,0.365285,0,0.073115,0,5.50657e-42,0,0,0,1.80981e-63,0,0,0,0,0,0,0,0,4.5616,0,0.4384,0,3.06441e-12,0,0,0,0,0,0,0,0,0,5.50657e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.06441e-12,0
311,0,0,0,0,0,0,0,0,1.81743e-15,5,0,0,0,0,0,0,0,4.92719,0.072808,0,0,0,0,0,0,1.08063e-63,1.81743e-15,0,0,0,0,0,0,0,4.56285,0.364346,0,0.072808,0,4.05668e-42,0,0,0,1.08063e-63,0,0,0,0,0,0,0,0,4.56285,0,0.437154,0,2.80596e-12,0,0,0,0,0,0,0,0,0,4.05668e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.80596e-12,0
312,0,0,0,0,0,0,0,0,1.59948e-15,5,0,0,0,0,0,0,0,4.9275,0.0725034,0,0,0,0,0,0,6.45172e-64,1.59948e-15,0,0,0,0,0,0,0,4.56409,0.36341,0,0.0725034,0,2.98868e-42,0,0,0,6.45172e-64,0,0,0,0,0,0,0,0,4.56409,0,0.435914,0,2.56931e-12,0,0,0,0,0,0,0,0,0,2.98868e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.56931e-12,0
313,0,0,0,0,0,0,0,0,1.40761e-15,5,0,0,0,0,0,0,0,4.9278,0.072201,0,0,0,0,0,0,3.85153e-64,1.40761e-15,0,0,0,0,0,0,0,4.56532,0.36248,0,0.072201,0,2.20194e-42,0,0,0,3.85153e-64,0,0,0,0,0,0,0,0,4.56532,0,0.434681,0,2.35264e-12,0,0,0,0,0,0,0,0,0,2.20194e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.35264e-12,0
314,0,0,0,0,0,0,0,0,1.2387e-15,5,0,0,0,0,0,0,0,4.9281,0.0719008,0,0,0,0,0,0,2.29905e-64,1.2387e-15,0,0,0,0,0,0,0,4.56655,0.361554,0,0.0719008,0,1.62237e-42,0,0,0,2.29905e-64,0,0,0,0,0,0,0,0,4.56655,0,0.433455,0,2.15424e-12,0,0,0,0,0,0,0,0,0,1.62237e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.15424e-12,0
315,0,0,0,0,0,0,0,0,1.09003e-15,5,0,0,0,0,0,0,0,4.9284,0.0716029,0,0,0,0,0,0,1.37222e-64,1.09003e-15,0,0,0,0,0,0,0,4.56776,0.360632,0,0.0716029,0,1.1954e-42,0,0,0,1.37222e-64,0,0,0,0,0,0,0,0,4.56776,0,0.432235,0,1.97259e-12,0,0,0,0,0,0,0,0,0,1.1954e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.97259e-12,0
316,0,0,0,0,0,0,0,0,9.59158e-16,5,0,0,0,0,0,0,0,4.92869,0.0713072,0,0,0,0,0,0,8.18946e-65,9.59158e-16,0,0,0,0,0,0,0,4.56898,0.359715,0,0.0713072,0,8.80833e-43,0,0,0,8.18946e-65,0,0,0,0,0,0,0,0,4.56898,0,0.431022,0,1.80626e-12,0,0,0,0,0,0,0,0,0,8.80833e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.80626e-12,0
317,0,0,0,0,0,0,0,0,8.43969e-16,5,0,0,0,0,0,0,0,4.92899,0.0710137,0,0,0,0,0,0,4.88704e-65,8.43969e-16,0,0,0,0,0,0,0,4.57018,0.358802,0,0.0710137,0,6.49071e-43,0,0,0,4.88704e-65,0,0,0,0,0,0,0,0,4.57018,0,0.429816,0,1.65396e-12,0,0,0,0,0,0,0,0,0,6.49071e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.65396e-12,0
318,0,0,0,0,0,0,0,0,7.42585e-16,5,0,0,0,0,0,0,0,4.92928,0.0707223,0,0,0,0,0,0,2.91605e-65,7.42585e-16,0,0,0,0,0,0,0,4.57138,0.357894,0,0.0707223,0,4.78309e-43,0,0,0,2.91605e-65,0,0,0,0,0,0,0,0,4.57138,0,0.428616,0,1.51451e-12,0,0,0,0,0,0,0,0,0,4.78309e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.51451e-12,0
319,0,0,0,0,0,0,0,0,6.53356e-16,5,0,0,0,0,0,0,0,4.92957,0.0704331,0,0,0,0,0,0,1.73982e-65,6.53356e-16,0,0,0,0,0,0,0,4.57258,0.35699,0,0.0704331,0,3.52487e-43,0,0,0,1.73982e-65,0,0,0,0,0,0,0,0,4.57258,0,0.427423,0,1.38682e-12,0,0,0,0,0,0,0,0,0,3.52487e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.38682e-12,0
320,0,0,0,0,0,0,0,0,5.74826e-16,5,0,0,0,0,0,0,0,4.92985,0.0701459,0,0,0,0,0,0,1.03794e-65,5.74826e-16,0,0,0,0,0,0,0,4.57376,0.35609,0,0.0701459,0,2.59773e-43,0,0,0,1.03794e-65,0,0,0,0,0,0,0,0,4.57376,0,0.426236,0,1.2699e-12,0,0,0,0,0,0,0,0,0,2.59773e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.2699e-12,0
321,0,0,0,0,0,0,0,0,5.05717e-16,5,0,0,0,0,0,0,0,4.93014,0.0698609,0,0,0,0,0,0,6.19155e-66,5.05717e-16,0,0,0,0,0,0,0,4.57494,0.355195,0,0.0698609,0,1.91453e-43,0,0,0,6.19155e-66,0,0,0,0,0,0,0,0,4.57494,0,0.425056,0,1.16285e-12,0,0,0,0,0,0,0,0,0,1.91453e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.16285e-12,0
322,0,0,0,0,0,0,0,0,4.449e-16,5,0,0,0,0,0,0,0,4.93042,0.069578,0,0,0,0,0,0,3.69306e-66,4.449e-16,0,0,0,0,0,0,0,4.57612,0.354304,0,0.069578,0,1.41107e-43,0,0,0,3.69306e-66,0,0,0,0,0,0,0,0,4.57612,0,0.423882,0,1.06482e-12,0,0,0,0,0,0,0,0,0,1.41107e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06482e-12,0
323,0,0,0,0,0,0,0,0,3.91383e-16,5,0,0,0,0,0,0,0,4.9307,0.0692971,0,0,0,0,0,0,2.20258e-66,3.91383e-16,0,0,0,0,0,0,0,4.57729,0.353417,0,0.0692971,0,1.04005e-43,0,0,0,2.20258e-66,0,0,0,0,0,0,0,0,4.57729,0,0.422714,0,9.75066e-13,0,0,0,0,0,0,0,0,0,1.04005e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.75066e-13,0
324,0,0,0,0,0,0,0,0,3.4429e-16,5,0,0,0,0,0,0,0,4.93098,0.0690182,0,0,0,0,0,0,1.31353e-66,3.4429e-16,0,0,0,0,0,0,0,4.57845,0.352534,0,0.0690182,0,7.6661e-44,0,0,0,1.31353e-66,0,0,0,0,0,0,0,0,4.57845,0,0.421552,0,8.92877e-13,0,0,0,0,0,0,0,0,0,7.6661e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.92877e-13,0
325,0,0,0,0,0,0,0,0,3.02853e-16,5,0,0,0,0,0,0,0,4.93126,0.0687413,0,0,0,0,0,0,7.8326e-67,3.02853e-16,0,0,0,0,0,0,0,4.5796,0.351656,0,0.0687413,0,5.65083e-44,0,0,0,7.8326e-67,0,0,0,0,0,0,0,0,4.5796,0,0.420397,0,8.1762e-13,0,0,0,0,0,0,0,0,0,5.65083e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.1762e-13,0
326,0,0,0,0,0,0,0,0,2.66393e-16,5,0,0,0,0,0,0,0,4.93153,0.0684665,0,0,0,0,0,0,4.67018e-67,2.66393e-16,0,0,0,0,0,0,0,4.58075,0.350781,0,0.0684665,0,4.1655e-44,0,0,0,4.67018e-67,0,0,0,0,0,0,0,0,4.58075,0,0.419248,0,7.48709e-13,0,0,0,0,0,0,0,0,0,4.1655e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.48709e-13,0
327,0,0,0,0,0,0,0,0,2.34314e-16,5,0,0,0,0,0,0,0,4.93181,0.0681936,0,0,0,0,0,0,2.78433e-67,2.34314e-16,0,0,0,0,0,0,0,4.5819,0.349911,0,0.0681936,0,3.07071e-44,0,0,0,2.78433e-67,0,0,0,0,0,0,0,0,4.5819,0,0.418104,0,6.85609e-13,0,0,0,0,0,0,0,0,0,3.07071e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.85609e-13,0
328,0,0,0,0,0,0,0,0,2.06091e-16,5,0,0,0,0,0,0,0,4.93208,0.0679226,0,0,0,0,0,0,1.65985e-67,2.06091e-16,0,0,0,0,0,0,0,4.58303,0.349045,0,0.0679226,0,2.26375e-44,0,0,0,1.65985e-67,0,0,0,0,0,0,0,0,4.58303,0,0.416967,0,6.27829e-13,0,0,0,0,0,0,0,0,0,2.26375e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.27829e-13,0
329,0,0,0,0,0,0,0,0,1.8126e-16,5,0,0,0,0,0,0,0,4.93235,0.0676536,0,0,0,0,0,0,9.89418e-68,1.8126e-16,0,0,0,0,0,0,0,4.58416,0.348182,0,0.0676536,0,1.66891e-44,0,0,0,9.89418e-68,0,0,0,0,0,0,0,0,4.58416,0,0.415836,0,5.74921e-13,0,0,0,0,0,0,0,0,0,1.66891e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.74921e-13,0
330,0,0,0,0,0,0,0,0,1.59416e-16,5,0,0,0,0,0,0,0,4.93261,0.0673865,0,0,0,0,0,0,5.89727e-68,1.59416e-16,0,0,0,0,0,0,0,4.58529,0.347324,0,0.0673865,0,1.23042e-44,0,0,0,5.89727e-68,0,0,0,0,0,0,0,0,4.58529,0,0.414711,0,5.26474e-13,0,0,0,0,0,0,0,0,0,1.23042e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.26474e-13,0
331,0,0,0,0,0,0,0,0,1.40199e-16,5,0,0,0,0,0,0,0,4.93288,0.0671213,0,0,0,0,0,0,3.51466e-68,1.40199e-16,0,0,0,0,0,0,0,4.58641,0.34647,0,0.0671213,0,9.0718e-45,0,0,0,3.51466e-68,0,0,0,0,0,0,0,0,4.58641,0,0.413592,0,4.82111e-13,0,0,0,0,0,0,0,0,0,9.0718e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.82111e-13,0
332,0,0,0,0,0,0,0,0,1.23294e-16,5,0,0,0,0,0,0,0,4.93314,0.066858,0,0,0,0,0,0,2.09448e-68,1.23294e-16,0,0,0,0,0,0,0,4.58752,0.34562,0,0.066858,0,6.6888e-45,0,0,0,2.09448e-68,0,0,0,0,0,0,0,0,4.58752,0,0.412478,0,4.41488e-13,0,0,0,0,0,0,0,0,0,6.6888e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.41488e-13,0
333,0,0,0,0,0,0,0,0,1.08424e-16,5,0,0,0,0,0,0,0,4.9334,0.0665965,0,0,0,0,0,0,1.24805e-68,1.08424e-16,0,0,0,0,0,0,0,4.58863,0.344774,0,0.0665965,0,4.93196e-45,0,0,0,1.24805e-68,0,0,0,0,0,0,0,0,4.58863,0,0.41137,0,4.0429e-13,0,0,0,0,0,0,0,0,0,4.93196e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.0429e-13,0
334,0,0,0,0,0,0,0,0,9.53443e-17,5,0,0,0,0,0,0,0,4.93366,0.0663369,0,0,0,0,0,0,7.4362e-69,9.53443e-17,0,0,0,0,0,0,0,4.58973,0.343932,0,0.0663369,0,3.6367e-45,0,0,0,7.4362e-69,0,0,0,0,0,0,0,0,4.58973,0,0.410268,0,3.70227e-13,0,0,0,0,0,0,0,0,0,3.6367e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.70227e-13,0
335,0,0,0,0,0,0,0,0,8.38393e-17,5,0,0,0,0,0,0,0,4.93392,0.0660791,0,0,0,0,0,0,4.43028e-69,8.38393e-17,0,0,0,0,0,0,0,4.59083,0.343093,0,0.0660791,0,2.6817e-45,0,0,0,4.43028e-69,0,0,0,0,0,0,0,0,4.59083,0,0.409172,0,3.39036e-13,0,0,0,0,0,0,0,0,0,2.6817e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.39036e-13,0
336,0,0,0,0,0,0,0,0,7.372e-17,5,0,0,0,0,0,0,0,4.93418,0.0658231,0,0,0,0,0,0,2.63921e-69,7.372e-17,0,0,0,0,0,0,0,4.59192,0.342259,0,0.0658231,0,1.97756e-45,0,0,0,2.63921e-69,0,0,0,0,0,0,0,0,4.59192,0,0.408082,0,3.10473e-13,0,0,0,0,0,0,0,0,0,1.97756e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.10473e-13,0
337,0,0,0,0,0,0,0,0,6.48199e-17,5,0,0,0,0,0,0,0,4.93443,0.0655689,0,0,0,0,0,0,1.57209e-69,6.48199e-17,0,0,0,0,0,0,0,4.593,0.341428,0,0.0655689,0,1.45836e-45,0,0,0,1.57209e-69,0,0,0,0,0,0,0,0,4.593,0,0.406997,0,2.84319e-13,0,0,0,0,0,0,0,0,0,1.45836e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.84319e-13,0
338,0,0,0,0,0,0,0,0,5.69923e-17,5,0,0,0,0,0,0,0,4.93468,0.0653164,0,0,0,0,0,0,9.36367e-70,5.69923e-17,0,0,0,0,0,0,0,4.59408,0.340601,0,0.0653164,0,1.07552e-45,0,0,0,9.36367e-70,0,0,0,0,0,0,0,0,4.59408,0,0.405917,0,2.60368e-13,0,0,0,0,0,0,0,0,0,1.07552e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.60368e-13,0
339,0,0,0,0,0,0,0,0,5.01083e-17,5,0,0,0,0,0,0,0,4.93493,0.0650657,0,0,0,0,0,0,5.5767e-70,5.01083e-17,0,0,0,0,0,0,0,4.59516,0.339778,0,0.0650657,0,7.93204e-46,0,0,0,5.5767e-70,0,0,0,0,0,0,0,0,4.59516,0,0.404844,0,2.38436e-13,0,0,0,0,0,0,0,0,0,7.93204e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.38436e-13,0
340,0,0,0,0,0,0,0,0,4.40543e-17,5,0,0,0,0,0,0,0,4.93518,0.0648167,0,0,0,0,0,0,3.32102e-70,4.40543e-17,0,0,0,0,0,0,0,4.59622,0.338959,0,0.0648167,0,5.85016e-46,0,0,0,3.32102e-70,0,0,0,0,0,0,0,0,4.59622,0,0.403775,0,2.18352e-13,0,0,0,0,0,0,0,0,0,5.85016e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.18352e-13,0
341,0,0,0,0,0,0,0,0,3.87304e-17,5,0,0,0,0,0,0,0,4.93543,0.0645695,0,0,0,0,0,0,1.97755e-70,3.87304e-17,0,0,0,0,0,0,0,4.59729,0.338143,0,0.0645695,0,4.31486e-46,0,0,0,1.97755e-70,0,0,0,0,0,0,0,0,4.59729,0,0.402713,0,1.99961e-13,0,0,0,0,0,0,0,0,0,4.31486e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.99961e-13,0
