step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
311,0,0,0,0,0,0,0,0,3.04949e-17,10,0,0,0,0,0,0,0,4.78082,5.21918,0,0,0,0,0,0,0,3.04949e-17,0,0,0,0,0,0,0,0,4.78082,0,0.292704,4.92647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07353,0,4.92647,1.6459e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.6459e-10
312,0,0,0,0,0,0,0,0,2.68216e-17,10,0,0,0,0,0,0,0,4.78148,5.21852,0,0,0,0,0,0,0,2.68216e-17,0,0,0,0,0,0,0,0,4.78148,0,0.291697,4.92682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07318,0,4.92682,1.51328e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.51328e-10
313,0,0,0,0,0,0,0,0,2.35907e-17,10,0,0,0,0,0,0,0,4.78213,5.21787,0,0,0,0,0,0,0,2.35907e-17,0,0,0,0,0,0,0,0,4.78213,0,0.290695,4.92718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07282,0,4.92718,1.39134e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.39134e-10
314,0,0,0,0,0,0,0,0,2.07489e-17,10,0,0,0,0,0,0,0,4.78278,5.21722,0,0,0,0,0,0,0,2.07489e-17,0,0,0,0,0,0,0,0,4.78278,0,0.289698,4.92752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07248,0,4.92752,1.27923e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.27923e-10
315,0,0,0,0,0,0,0,0,1.82494e-17,10,0,0,0,0,0,0,0,4.78342,5.21658,0,0,0,0,0,0,0,1.82494e-17,0,0,0,0,0,0,0,0,4.78342,0,0.288707,4.92787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07213,0,4.92787,1.17615e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17615e-10
316,0,0,0,0,0,0,0,0,1.60509e-17,10,0,0,0,0,0,0,0,4.78406,5.21594,0,0,0,0,0,0,0,1.60509e-17,0,0,0,0,0,0,0,0,4.78406,0,0.287722,4.92822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07178,0,4.92822,1.08136e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08136e-10
317,0,0,0,0,0,0,0,0,1.41172e-17,10,0,0,0,0,0,0,0,4.7847,5.2153,0,0,0,0,0,0,0,1.41172e-17,0,0,0,0,0,0,0,0,4.7847,0,0.286741,4.92856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07144,0,4.92856,9.94217e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.94217e-11
318,0,0,0,0,0,0,0,0,1.24164e-17,10,0,0,0,0,0,0,0,4.78534,5.21466,0,0,0,0,0,0,0,1.24164e-17,0,0,0,0,0,0,0,0,4.78534,0,0.285766,4.9289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0711,0,4.9289,9.1409e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.1409e-11
319,0,0,0,0,0,0,0,0,1.09205e-17,10,0,0,0,0,0,0,0,4.78597,5.21403,0,0,0,0,0,0,0,1.09205e-17,0,0,0,0,0,0,0,0,4.78597,0,0.284796,4.92924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07076,0,4.92924,8.40418e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.40418e-11
320,0,0,0,0,0,0,0,0,9.60474e-18,10,0,0,0,0,0,0,0,4.7866,5.2134,0,0,0,0,0,0,0,9.60474e-18,0,0,0,0,0,0,0,0,4.7866,0,0.283831,4.92957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07043,0,4.92957,7.72681e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.72681e-11
321,0,0,0,0,0,0,0,0,8.4475e-18,10,0,0,0,0,0,0,0,4.78722,5.21278,0,0,0,0,0,0,0,8.4475e-18,0,0,0,0,0,0,0,0,4.78722,0,0.282872,4.9299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0701,0,4.9299,7.10401e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.10401e-11
322,0,0,0,0,0,0,0,0,7.42965e-18,10,0,0,0,0,0,0,0,4.78785,5.21215,0,0,0,0,0,0,0,7.42965e-18,0,0,0,0,0,0,0,0,4.78785,0,0.281917,4.93024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06976,0,4.93024,6.53139e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.53139e-11
323,0,0,0,0,0,0,0,0,6.53442e-18,10,0,0,0,0,0,0,0,4.78847,5.21153,0,0,0,0,0,0,0,6.53442e-18,0,0,0,0,0,0,0,0,4.78847,0,0.280968,4.93057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06943,0,4.93057,6.0049e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.0049e-11
324,0,0,0,0,0,0,0,0,5.74704e-18,10,0,0,0,0,0,0,0,4.78908,5.21092,0,0,0,0,0,0,0,5.74704e-18,0,0,0,0,0,0,0,0,4.78908,0,0.280023,4.93089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06911,0,4.93089,5.52084e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.52084e-11
325,0,0,0,0,0,0,0,0,5.05452e-18,10,0,0,0,0,0,0,0,4.7897,5.2103,0,0,0,0,0,0,0,5.05452e-18,0,0,0,0,0,0,0,0,4.7897,0,0.279083,4.93122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06878,0,4.93122,5.07577e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.07577e-11
326,0,0,0,0,0,0,0,0,4.44543e-18,10,0,0,0,0,0,0,0,4.79031,5.20969,0,0,0,0,0,0,0,4.44543e-18,0,0,0,0,0,0,0,0,4.79031,0,0.278149,4.93154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06846,0,4.93154,4.66658e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.66658e-11
327,0,0,0,0,0,0,0,0,3.90972e-18,10,0,0,0,0,0,0,0,4.79092,5.20908,0,0,0,0,0,0,0,3.90972e-18,0,0,0,0,0,0,0,0,4.79092,0,0.277219,4.93186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06814,0,4.93186,4.29035e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.29035e-11
328,0,0,0,0,0,0,0,0,3.43856e-18,10,0,0,0,0,0,0,0,4.79152,5.20848,0,0,0,0,0,0,0,3.43856e-18,0,0,0,0,0,0,0,0,4.79152,0,0.276294,4.93218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06782,0,4.93218,3.94445e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.94445e-11
329,0,0,0,0,0,0,0,0,3.02416e-18,10,0,0,0,0,0,0,0,4.79213,5.20787,0,0,0,0,0,0,0,3.02416e-18,0,0,0,0,0,0,0,0,4.79213,0,0.275374,4.9325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0675,0,4.9325,3.62642e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.62642e-11
330,0,0,0,0,0,0,0,0,2.6597e-18,10,0,0,0,0,0,0,0,4.79273,5.20727,0,0,0,0,0,0,0,2.6597e-18,0,0,0,0,0,0,0,0,4.79273,0,0.274459,4.93282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06718,0,4.93282,3.33402e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.33402e-11
331,0,0,0,0,0,0,0,0,2.33915e-18,10,0,0,0,0,0,0,0,4.79332,5.20668,0,0,0,0,0,0,0,2.33915e-18,0,0,0,0,0,0,0,0,4.79332,0,0.273548,4.93313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06687,0,4.93313,3.06519e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.06519e-11
332,0,0,0,0,0,0,0,0,2.05722e-18,10,0,0,0,0,0,0,0,4.79392,5.20608,0,0,0,0,0,0,0,2.05722e-18,0,0,0,0,0,0,0,0,4.79392,0,0.272642,4.93344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06656,0,4.93344,2.81803e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.81803e-11
333,0,0,0,0,0,0,0,0,1.80927e-18,10,0,0,0,0,0,0,0,4.79451,5.20549,0,0,0,0,0,0,0,1.80927e-18,0,0,0,0,0,0,0,0,4.79451,0,0.271741,4.93375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06625,0,4.93375,2.59079e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.59079e-11
334,0,0,0,0,0,0,0,0,1.5912e-18,10,0,0,0,0,0,0,0,4.7951,5.2049,0,0,0,0,0,0,0,1.5912e-18,0,0,0,0,0,0,0,0,4.7951,0,0.270844,4.93406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06594,0,4.93406,2.38186e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.38186e-11
335,0,0,0,0,0,0,0,0,1.39941e-18,10,0,0,0,0,0,0,0,4.79568,5.20432,0,0,0,0,0,0,0,1.39941e-18,0,0,0,0,0,0,0,0,4.79568,0,0.269952,4.93436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06564,0,4.93436,2.18978e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.18978e-11
336,0,0,0,0,0,0,0,0,1.23073e-18,10,0,0,0,0,0,0,0,4.79627,5.20373,0,0,0,0,0,0,0,1.23073e-18,0,0,0,0,0,0,0,0,4.79627,0,0.269065,4.93467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06533,0,4.93467,2.01318e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.01318e-11
337,0,0,0,0,0,0,0,0,1.08237e-18,10,0,0,0,0,0,0,0,4.79685,5.20315,0,0,0,0,0,0,0,1.08237e-18,0,0,0,0,0,0,0,0,4.79685,0,0.268182,4.93497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06503,0,4.93497,1.85082e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.85082e-11
338,0,0,0,0,0,0,0,0,9.519e-19,10,0,0,0,0,0,0,0,4.79743,5.20257,0,0,0,0,0,0,0,9.519e-19,0,0,0,0,0,0,0,0,4.79743,0,0.267303,4.93527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06473,0,4.93527,1.70154e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.70154e-11
339,0,0,0,0,0,0,0,0,8.37152e-19,10,0,0,0,0,0,0,0,4.798,5.202,0,0,0,0,0,0,0,8.37152e-19,0,0,0,0,0,0,0,0,4.798,0,0.266429,4.93557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06443,0,4.93557,1.5643e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5643e-11
340,0,0,0,0,0,0,0,0,7.36234e-19,10,0,0,0,0,0,0,0,4.79857,5.20143,0,0,0,0,0,0,0,7.36234e-19,0,0,0,0,0,0,0,0,4.79857,0,0.265559,4.93587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06413,0,4.93587,1.43813e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.43813e-11
341,0,0,0,0,0,0,0,0,6.47479e-19,10,0,0,0,0,0,0,0,4.79914,5.20086,0,0,0,0,0,0,0,6.47479e-19,0,0,0,0,0,0,0,0,4.79914,0,0.264694,4.93616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06384,0,4.93616,1.32213e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32213e-11
342,0,0,0,0,0,0,0,0,5.69421e-19,10,0,0,0,0,0,0,0,4.79971,5.20029,0,0,0,0,0,0,0,5.69421e-19,0,0,0,0,0,0,0,0,4.79971,0,0.263833,4.93646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06354,0,4.93646,1.21548e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21548e-11
343,0,0,0,0,0,0,0,0,5.00773e-19,10,0,0,0,0,0,0,0,4.80028,5.19972,0,0,0,0,0,0,0,5.00773e-19,0,0,0,0,0,0,0,0,4.80028,0,0.262976,4.93675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06325,0,4.93675,1.11743e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11743e-11
344,0,0,0,0,0,0,0,0,4.40398e-19,10,0,0,0,0,0,0,0,4.80084,5.19916,0,0,0,0,0,0,0,4.40398e-19,0,0,0,0,0,0,0,0,4.80084,0,0.262124,4.93704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06296,0,4.93704,1.02729e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02729e-11
345,0,0,0,0,0,0,0,0,3.87302e-19,10,0,0,0,0,0,0,0,4.8014,5.1986,0,0,0,0,0,0,0,3.87302e-19,0,0,0,0,0,0,0,0,4.8014,0,0.261276,4.93733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06267,0,4.93733,9.44416e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.44416e-12
346,0,0,0,0,0,0,0,0,3.40606e-19,10,0,0,0,0,0,0,0,4.80195,5.19805,0,0,0,0,0,0,0,3.40606e-19,0,0,0,0,0,0,0,0,4.80195,0,0.260432,4.93761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06239,0,4.93761,8.68225e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.68225e-12
347,0,0,0,0,0,0,0,0,2.99538e-19,10,0,0,0,0,0,0,0,4.80251,5.19749,0,0,0,0,0,0,0,2.99538e-19,0,0,0,0,0,0,0,0,4.80251,0,0.259592,4.9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0621,0,4.9379,7.98179e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.98179e-12
348,0,0,0,0,0,0,0,0,2.63422e-19,10,0,0,0,0,0,0,0,4.80306,5.19694,0,0,0,0,0,0,0,2.63422e-19,0,0,0,0,0,0,0,0,4.80306,0,0.258757,4.93818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06182,0,4.93818,7.33782e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.33782e-12
349,0,0,0,0,0,0,0,0,2.31659e-19,10,0,0,0,0,0,0,0,4.80361,5.19639,0,0,0,0,0,0,0,2.31659e-19,0,0,0,0,0,0,0,0,4.80361,0,0.257925,4.93846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06154,0,4.93846,6.74578e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.74578e-12
350,0,0,0,0,0,0,0,0,2.03726e-19,10,0,0,0,0,0,0,0,4.80416,5.19584,0,0,0,0,0,0,0,2.03726e-19,0,0,0,0,0,0,0,0,4.80416,0,0.257098,4.93874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06126,0,4.93874,6.2015e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.2015e-12
351,0,0,0,0,0,0,0,0,1.7916e-19,10,0,0,0,0,0,0,0,4.8047,5.1953,0,0,0,0,0,0,0,1.7916e-19,0,0,0,0,0,0,0,0,4.8047,0,0.256274,4.93902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06098,0,4.93902,5.70111e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.70111e-12
352,0,0,0,0,0,0,0,0,1.57556e-19,10,0,0,0,0,0,0,0,4.80524,5.19476,0,0,0,0,0,0,0,1.57556e-19,0,0,0,0,0,0,0,0,4.80524,0,0.255455,4.9393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0607,0,4.9393,5.24109e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.24109e-12
353,0,0,0,0,0,0,0,0,1.38556e-19,10,0,0,0,0,0,0,0,4.80578,5.19422,0,0,0,0,0,0,0,1.38556e-19,0,0,0,0,0,0,0,0,4.80578,0,0.25464,4.93958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06042,0,4.93958,4.81817e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.81817e-12
354,0,0,0,0,0,0,0,0,1.21848e-19,10,0,0,0,0,0,0,0,4.80632,5.19368,0,0,0,0,0,0,0,1.21848e-19,0,0,0,0,0,0,0,0,4.80632,0,0.253828,4.93985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06015,0,4.93985,4.42936e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.42936e-12
355,0,0,0,0,0,0,0,0,1.07153e-19,10,0,0,0,0,0,0,0,4.80686,5.19314,0,0,0,0,0,0,0,1.07153e-19,0,0,0,0,0,0,0,0,4.80686,0,0.253021,4.94012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05988,0,4.94012,4.07192e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.07192e-12
356,0,0,0,0,0,0,0,0,9.4231e-20,10,0,0,0,0,0,0,0,4.80739,5.19261,0,0,0,0,0,0,0,9.4231e-20,0,0,0,0,0,0,0,0,4.80739,0,0.252218,4.94039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05961,0,4.94039,3.74331e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.74331e-12
357,0,0,0,0,0,0,0,0,8.28667e-20,10,0,0,0,0,0,0,0,4.80792,5.19208,0,0,0,0,0,0,0,8.28667e-20,0,0,0,0,0,0,0,0,4.80792,0,0.251418,4.94066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05934,0,4.94066,3.44122e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.44122e-12
358,0,0,0,0,0,0,0,0,7.28728e-20,10,0,0,0,0,0,0,0,4.80845,5.19155,0,0,0,0,0,0,0,7.28728e-20,0,0,0,0,0,0,0,0,4.80845,0,0.250622,4.94093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05907,0,4.94093,3.16349e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.16349e-12
359,0,0,0,0,0,0,0,0,6.40839e-20,10,0,0,0,0,0,0,0,4.80897,5.19103,0,0,0,0,0,0,0,6.40839e-20,0,0,0,0,0,0,0,0,4.80897,0,0.24983,4.9412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0588,0,4.9412,2.90817e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.90817e-12
360,0,0,0,0,0,0,0,0,5.63548e-20,10,0,0,0,0,0,0,0,4.8095,5.1905,0,0,0,0,0,0,0,5.63548e-20,0,0,0,0,0,0,0,0,4.8095,0,0.249042,4.94146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05854,0,4.94146,2.67345e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.67345e-12
361,0,0,0,0,0,0,0,0,4.95578e-20,10,0,0,0,0,0,0,0,4.81002,5.18998,0,0,0,0,0,0,0,4.95578e-20,0,0,0,0,0,0,0,0,4.81002,0,0.248258,4.94172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05828,0,4.94172,2.45767e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.45767e-12
362,0,0,0,0,0,0,0,0,4.35804e-20,10,0,0,0,0,0,0,0,4.81054,5.18946,0,0,0,0,0,0,0,4.35804e-20,0,0,0,0,0,0,0,0,4.81054,0,0.247477,4.94199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05801,0,4.94199,2.25929e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.25929e-12
363,0,0,0,0,0,0,0,0,3.83239e-20,10,0,0,0,0,0,0,0,4.81105,5.18895,0,0,0,0,0,0,0,3.83239e-20,0,0,0,0,0,0,0,0,4.81105,0,0.246701,4.94225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05775,0,4.94225,2.07693e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.07693e-12
364,0,0,0,0,0,0,0,0,3.37013e-20,10,0,0,0,0,0,0,0,4.81157,5.18843,0,0,0,0,0,0,0,3.37013e-20,0,0,0,0,0,0,0,0,4.81157,0,0.245927,4.94251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05749,0,4.94251,1.90928e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.90928e-12
365,0,0,0,0,0,0,0,0,2.96361e-20,10,0,0,0,0,0,0,0,4.81208,5.18792,0,0,0,0,0,0,0,2.96361e-20,0,0,0,0,0,0,0,0,4.81208,0,0.245158,4.94276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05724,0,4.94276,1.75516e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.75516e-12
366,0,0,0,0,0,0,0,0,2.60613e-20,10,0,0,0,0,0,0,0,4.81259,5.18741,0,0,0,0,0,0,0,2.60613e-20,0,0,0,0,0,0,0,0,4.81259,0,0.244392,4.94302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05698,0,4.94302,1.61347e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.61347e-12
367,0,0,0,0,0,0,0,0,2.29176e-20,10,0,0,0,0,0,0,0,4.8131,5.1869,0,0,0,0,0,0,0,2.29176e-20,0,0,0,0,0,0,0,0,4.8131,0,0.24363,4.94327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05673,0,4.94327,1.48322e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.48322e-12
368,0,0,0,0,0,0,0,0,2.0153e-20,10,0,0,0,0,0,0,0,4.8136,5.1864,0,0,0,0,0,0,0,2.0153e-20,0,0,0,0,0,0,0,0,4.8136,0,0.242871,4.94353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05647,0,4.94353,1.36348e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.36348e-12
369,0,0,0,0,0,0,0,0,1.77219e-20,10,0,0,0,0,0,0,0,4.81411,5.18589,0,0,0,0,0,0,0,1.77219e-20,0,0,0,0,0,0,0,0,4.81411,0,0.242116,4.94378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05622,0,4.94378,1.2534e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.2534e-12
370,0,0,0,0,0,0,0,0,1.5584e-20,10,0,0,0,0,0,0,0,4.81461,5.18539,0,0,0,0,0,0,0,1.5584e-20,0,0,0,0,0,0,0,0,4.81461,0,0.241364,4.94403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05597,0,4.94403,1.15221e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.15221e-12
371,0,0,0,0,0,0,0,0,1.3704e-20,10,0,0,0,0,0,0,0,4.81511,5.18489,0,0,0,0,0,0,0,1.3704e-20,0,0,0,0,0,0,0,0,4.81511,0,0.240616,4.94428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05572,0,4.94428,1.05918e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.05918e-12
372,0,0,0,0,0,0,0,0,1.20507e-20,10,0,0,0,0,0,0,0,4.8156,5.1844,0,0,0,0,0,0,0,1.20507e-20,0,0,0,0,0,0,0,0,4.8156,0,0.239872,4.94453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05547,0,4.94453,9.73665e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.73665e-13
373,0,0,0,0,0,0,0,0,1.05969e-20,10,0,0,0,0,0,0,0,4.8161,5.1839,0,0,0,0,0,0,0,1.05969e-20,0,0,0,0,0,0,0,0,4.8161,0,0.239131,4.94477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05523,0,4.94477,8.95049e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.95049e-13
