step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,9.75209e-16,15,0,0,0,0,0,0,0,9.71276,5.28724,0,0,0,0,0,0,8.18946e-65,9.75209e-16,0,0,0,0,0,0,0,4.56898,5.14378,0,0.359029,4.92822,8.80833e-43,0,0,0,8.18946e-65,0,0,0,0,0,0,0,0,4.56898,0,0.431022,5.07178,1.80626e-12,4.92822,1.08136e-10,0,0,0,0,0,0,0,8.80833e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.80626e-12,1.08136e-10
317,0,0,0,0,0,0,0,0,8.58086e-16,15,0,0,0,0,0,0,0,9.71369,5.28631,0,0,0,0,0,0,4.88704e-65,8.58086e-16,0,0,0,0,0,0,0,4.57018,5.1435,0,0.357755,4.92856,6.49071e-43,0,0,0,4.88704e-65,0,0,0,0,0,0,0,0,4.57018,0,0.429816,5.07144,1.65396e-12,4.92856,9.94217e-11,0,0,0,0,0,0,0,6.49071e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.65396e-12,9.94217e-11
318,0,0,0,0,0,0,0,0,7.55001e-16,15,0,0,0,0,0,0,0,9.71461,5.28539,0,0,0,0,0,0,2.91605e-65,7.55001e-16,0,0,0,0,0,0,0,4.57138,5.14323,0,0.356488,4.9289,4.78309e-43,0,0,0,2.91605e-65,0,0,0,0,0,0,0,0,4.57138,0,0.428616,5.0711,1.51451e-12,4.9289,9.1409e-11,0,0,0,0,0,0,0,4.78309e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.51451e-12,9.1409e-11
319,0,0,0,0,0,0,0,0,6.64276e-16,15,0,0,0,0,0,0,0,9.71554,5.28446,0,0,0,0,0,0,1.73982e-65,6.64276e-16,0,0,0,0,0,0,0,4.57258,5.14296,0,0.355229,4.92924,3.52487e-43,0,0,0,1.73982e-65,0,0,0,0,0,0,0,0,4.57258,0,0.427423,5.07076,1.38682e-12,4.92924,8.40418e-11,0,0,0,0,0,0,0,3.52487e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.38682e-12,8.40418e-11
320,0,0,0,0,0,0,0,0,5.84431e-16,15,0,0,0,0,0,0,0,9.71645,5.28355,0,0,0,0,0,0,1.03794e-65,5.84431e-16,0,0,0,0,0,0,0,4.57376,5.14269,0,0.353977,4.92957,2.59773e-43,0,0,0,1.03794e-65,0,0,0,0,0,0,0,0,4.57376,0,0.426236,5.07043,1.2699e-12,4.92957,7.72681e-11,0,0,0,0,0,0,0,2.59773e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.2699e-12,7.72681e-11
321,0,0,0,0,0,0,0,0,5.14165e-16,15,0,0,0,0,0,0,0,9.71736,5.28264,0,0,0,0,0,0,6.19155e-66,5.14165e-16,0,0,0,0,0,0,0,4.57494,5.14242,0,0.352733,4.9299,1.91453e-43,0,0,0,6.19155e-66,0,0,0,0,0,0,0,0,4.57494,0,0.425056,5.0701,1.16285e-12,4.9299,7.10401e-11,0,0,0,0,0,0,0,1.91453e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.16285e-12,7.10401e-11
322,0,0,0,0,0,0,0,0,4.5233e-16,15,0,0,0,0,0,0,0,9.71827,5.28173,0,0,0,0,0,0,3.69306e-66,4.5233e-16,0,0,0,0,0,0,0,4.57612,5.14215,0,0.351495,4.93024,1.41107e-43,0,0,0,3.69306e-66,0,0,0,0,0,0,0,0,4.57612,0,0.423882,5.06976,1.06482e-12,4.93024,6.53139e-11,0,0,0,0,0,0,0,1.41107e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.06482e-12,6.53139e-11
323,0,0,0,0,0,0,0,0,3.97917e-16,15,0,0,0,0,0,0,0,9.71917,5.28083,0,0,0,0,0,0,2.20258e-66,3.97917e-16,0,0,0,0,0,0,0,4.57729,5.14188,0,0.350265,4.93057,1.04005e-43,0,0,0,2.20258e-66,0,0,0,0,0,0,0,0,4.57729,0,0.422714,5.06943,9.75066e-13,4.93057,6.0049e-11,0,0,0,0,0,0,0,1.04005e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.75066e-13,6.0049e-11
324,0,0,0,0,0,0,0,0,3.50037e-16,15,0,0,0,0,0,0,0,9.72007,5.27993,0,0,0,0,0,0,1.31353e-66,3.50037e-16,0,0,0,0,0,0,0,4.57845,5.14162,0,0.349041,4.93089,7.6661e-44,0,0,0,1.31353e-66,0,0,0,0,0,0,0,0,4.57845,0,0.421552,5.06911,8.92877e-13,4.93089,5.52084e-11,0,0,0,0,0,0,0,7.6661e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.92877e-13,5.52084e-11
325,0,0,0,0,0,0,0,0,3.07907e-16,15,0,0,0,0,0,0,0,9.72096,5.27904,0,0,0,0,0,0,7.8326e-67,3.07907e-16,0,0,0,0,0,0,0,4.5796,5.14135,0,0.347825,4.93122,5.65083e-44,0,0,0,7.8326e-67,0,0,0,0,0,0,0,0,4.5796,0,0.420397,5.06878,8.1762e-13,4.93122,5.07577e-11,0,0,0,0,0,0,0,5.65083e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.1762e-13,5.07577e-11
326,0,0,0,0,0,0,0,0,2.70838e-16,15,0,0,0,0,0,0,0,9.72184,5.27816,0,0,0,0,0,0,4.67018e-67,2.70838e-16,0,0,0,0,0,0,0,4.58075,5.14109,0,0.346615,4.93154,4.1655e-44,0,0,0,4.67018e-67,0,0,0,0,0,0,0,0,4.58075,0,0.419248,5.06846,7.48709e-13,4.93154,4.66658e-11,0,0,0,0,0,0,0,4.1655e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.48709e-13,4.66658e-11
327,0,0,0,0,0,0,0,0,2.38224e-16,15,0,0,0,0,0,0,0,9.72272,5.27728,0,0,0,0,0,0,2.78433e-67,2.38224e-16,0,0,0,0,0,0,0,4.5819,5.14083,0,0.345413,4.93186,3.07071e-44,0,0,0,2.78433e-67,0,0,0,0,0,0,0,0,4.5819,0,0.418104,5.06814,6.85609e-13,4.93186,4.29035e-11,0,0,0,0,0,0,0,3.07071e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.85609e-13,4.29035e-11
328,0,0,0,0,0,0,0,0,2.09529e-16,15,0,0,0,0,0,0,0,9.7236,5.2764,0,0,0,0,0,0,1.65985e-67,2.09529e-16,0,0,0,0,0,0,0,4.58303,5.14057,0,0.344217,4.93218,2.26375e-44,0,0,0,1.65985e-67,0,0,0,0,0,0,0,0,4.58303,0,0.416967,5.06782,6.27829e-13,4.93218,3.94445e-11,0,0,0,0,0,0,0,2.26375e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.27829e-13,3.94445e-11
329,0,0,0,0,0,0,0,0,1.84284e-16,15,0,0,0,0,0,0,0,9.72447,5.27553,0,0,0,0,0,0,9.89418e-68,1.84284e-16,0,0,0,0,0,0,0,4.58416,5.14031,0,0.343028,4.9325,1.66891e-44,0,0,0,9.89418e-68,0,0,0,0,0,0,0,0,4.58416,0,0.415836,5.0675,5.74921e-13,4.9325,3.62642e-11,0,0,0,0,0,0,0,1.66891e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.74921e-13,3.62642e-11
330,0,0,0,0,0,0,0,0,1.62076e-16,15,0,0,0,0,0,0,0,9.72534,5.27466,0,0,0,0,0,0,5.89727e-68,1.62076e-16,0,0,0,0,0,0,0,4.58529,5.14005,0,0.341845,4.93282,1.23042e-44,0,0,0,5.89727e-68,0,0,0,0,0,0,0,0,4.58529,0,0.414711,5.06718,5.26474e-13,4.93282,3.33402e-11,0,0,0,0,0,0,0,1.23042e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.26474e-13,3.33402e-11
331,0,0,0,0,0,0,0,0,1.42538e-16,15,0,0,0,0,0,0,0,9.7262,5.2738,0,0,0,0,0,0,3.51466e-68,1.42538e-16,0,0,0,0,0,0,0,4.58641,5.13979,0,0.340669,4.93313,9.0718e-45,0,0,0,3.51466e-68,0,0,0,0,0,0,0,0,4.58641,0,0.413592,5.06687,4.82111e-13,4.93313,3.06519e-11,0,0,0,0,0,0,0,9.0718e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.82111e-13,3.06519e-11
332,0,0,0,0,0,0,0,0,1.25352e-16,15,0,0,0,0,0,0,0,9.72706,5.27294,0,0,0,0,0,0,2.09448e-68,1.25352e-16,0,0,0,0,0,0,0,4.58752,5.13954,0,0.3395,4.93344,6.6888e-45,0,0,0,2.09448e-68,0,0,0,0,0,0,0,0,4.58752,0,0.412478,5.06656,4.41488e-13,4.93344,2.81803e-11,0,0,0,0,0,0,0,6.6888e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.41488e-13,2.81803e-11
333,0,0,0,0,0,0,0,0,1.10234e-16,15,0,0,0,0,0,0,0,9.72791,5.27209,0,0,0,0,0,0,1.24805e-68,1.10234e-16,0,0,0,0,0,0,0,4.58863,5.13928,0,0.338337,4.93375,4.93196e-45,0,0,0,1.24805e-68,0,0,0,0,0,0,0,0,4.58863,0,0.41137,5.06625,4.0429e-13,4.93375,2.59079e-11,0,0,0,0,0,0,0,4.93196e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.0429e-13,2.59079e-11
334,0,0,0,0,0,0,0,0,9.69355e-17,15,0,0,0,0,0,0,0,9.72876,5.27124,0,0,0,0,0,0,7.4362e-69,9.69355e-17,0,0,0,0,0,0,0,4.58973,5.13903,0,0.337181,4.93406,3.6367e-45,0,0,0,7.4362e-69,0,0,0,0,0,0,0,0,4.58973,0,0.410268,5.06594,3.70227e-13,4.93406,2.38186e-11,0,0,0,0,0,0,0,3.6367e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.70227e-13,2.38186e-11
335,0,0,0,0,0,0,0,0,8.52387e-17,15,0,0,0,0,0,0,0,9.7296,5.2704,0,0,0,0,0,0,4.43028e-69,8.52387e-17,0,0,0,0,0,0,0,4.59083,5.13878,0,0.336031,4.93436,2.6817e-45,0,0,0,4.43028e-69,0,0,0,0,0,0,0,0,4.59083,0,0.409172,5.06564,3.39036e-13,4.93436,2.18978e-11,0,0,0,0,0,0,0,2.6817e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.39036e-13,2.18978e-11
336,0,0,0,0,0,0,0,0,7.49507e-17,15,0,0,0,0,0,0,0,9.73044,5.26956,0,0,0,0,0,0,2.63921e-69,7.49507e-17,0,0,0,0,0,0,0,4.59192,5.13853,0,0.334888,4.93467,1.97756e-45,0,0,0,2.63921e-69,0,0,0,0,0,0,0,0,4.59192,0,0.408082,5.06533,3.10473e-13,4.93467,2.01318e-11,0,0,0,0,0,0,0,1.97756e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.10473e-13,2.01318e-11
337,0,0,0,0,0,0,0,0,6.59023e-17,15,0,0,0,0,0,0,0,9.73128,5.26872,0,0,0,0,0,0,1.57209e-69,6.59023e-17,0,0,0,0,0,0,0,4.593,5.13828,0,0.33375,4.93497,1.45836e-45,0,0,0,1.57209e-69,0,0,0,0,0,0,0,0,4.593,0,0.406997,5.06503,2.84319e-13,4.93497,1.85082e-11,0,0,0,0,0,0,0,1.45836e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.84319e-13,1.85082e-11
338,0,0,0,0,0,0,0,0,5.79442e-17,15,0,0,0,0,0,0,0,9.73211,5.26789,0,0,0,0,0,0,9.36367e-70,5.79442e-17,0,0,0,0,0,0,0,4.59408,5.13803,0,0.332619,4.93527,1.07552e-45,0,0,0,9.36367e-70,0,0,0,0,0,0,0,0,4.59408,0,0.405917,5.06473,2.60368e-13,4.93527,1.70154e-11,0,0,0,0,0,0,0,1.07552e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.60368e-13,1.70154e-11
339,0,0,0,0,0,0,0,0,5.09455e-17,15,0,0,0,0,0,0,0,9.73293,5.26707,0,0,0,0,0,0,5.5767e-70,5.09455e-17,0,0,0,0,0,0,0,4.59516,5.13778,0,0.331495,4.93557,7.93204e-46,0,0,0,5.5767e-70,0,0,0,0,0,0,0,0,4.59516,0,0.404844,5.06443,2.38436e-13,4.93557,1.5643e-11,0,0,0,0,0,0,0,7.93204e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.38436e-13,1.5643e-11
340,0,0,0,0,0,0,0,0,4.47905e-17,15,0,0,0,0,0,0,0,9.73376,5.26624,0,0,0,0,0,0,3.32102e-70,4.47905e-17,0,0,0,0,0,0,0,4.59622,5.13753,0,0.330376,4.93587,5.85016e-46,0,0,0,3.32102e-70,0,0,0,0,0,0,0,0,4.59622,0,0.403775,5.06413,2.18352e-13,4.93587,1.43813e-11,0,0,0,0,0,0,0,5.85016e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.18352e-13,1.43813e-11
341,0,0,0,0,0,0,0,0,3.93779e-17,15,0,0,0,0,0,0,0,9.73457,5.26543,0,0,0,0,0,0,1.97755e-70,3.93779e-17,0,0,0,0,0,0,0,4.59729,5.13729,0,0.329263,4.93616,4.31486e-46,0,0,0,1.97755e-70,0,0,0,0,0,0,0,0,4.59729,0,0.402713,5.06384,1.99961e-13,4.93616,1.32213e-11,0,0,0,0,0,0,0,4.31486e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.99961e-13,1.32213e-11
342,0,0,0,0,0,0,0,0,3.46182e-17,15,0,0,0,0,0,0,0,9.73539,5.26461,0,0,0,0,0,0,1.17747e-70,3.46182e-17,0,0,0,0,0,0,0,4.59834,5.13704,0,0.328157,4.93646,3.18259e-46,0,0,0,1.17747e-70,0,0,0,0,0,0,0,0,4.59834,0,0.401655,5.06354,1.83119e-13,4.93646,1.21548e-11,0,0,0,0,0,0,0,3.18259e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.83119e-13,1.21548e-11
343,0,0,0,0,0,0,0,0,3.04329e-17,15,0,0,0,0,0,0,0,9.7362,5.2638,0,0,0,0,0,0,7.01024e-71,3.04329e-17,0,0,0,0,0,0,0,4.5994,5.1368,0,0.327056,4.93675,2.34753e-46,0,0,0,7.01024e-71,0,0,0,0,0,0,0,0,4.5994,0,0.400603,5.06325,1.67697e-13,4.93675,1.11743e-11,0,0,0,0,0,0,0,2.34753e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.67697e-13,1.11743e-11
344,0,0,0,0,0,0,0,0,2.67526e-17,15,0,0,0,0,0,0,0,9.737,5.263,0,0,0,0,0,0,4.17331e-71,2.67526e-17,0,0,0,0,0,0,0,4.60044,5.13656,0,0.325962,4.93704,1.73163e-46,0,0,0,4.17331e-71,0,0,0,0,0,0,0,0,4.60044,0,0.399556,5.06296,1.53574e-13,4.93704,1.02729e-11,0,0,0,0,0,0,0,1.73163e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.53574e-13,1.02729e-11
345,0,0,0,0,0,0,0,0,2.35167e-17,15,0,0,0,0,0,0,0,9.7378,5.2622,0,0,0,0,0,0,2.48424e-71,2.35167e-17,0,0,0,0,0,0,0,4.60149,5.13631,0,0.324873,4.93733,1.27737e-46,0,0,0,2.48424e-71,0,0,0,0,0,0,0,0,4.60149,0,0.398515,5.06267,1.40641e-13,4.93733,9.44416e-12,0,0,0,0,0,0,0,1.27737e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.40641e-13,9.44416e-12
346,0,0,0,0,0,0,0,0,2.06715e-17,15,0,0,0,0,0,0,0,9.7386,5.2614,0,0,0,0,0,0,1.47866e-71,2.06715e-17,0,0,0,0,0,0,0,4.60252,5.13607,0,0.32379,4.93761,9.42305e-47,0,0,0,1.47866e-71,0,0,0,0,0,0,0,0,4.60252,0,0.397479,5.06239,1.28798e-13,4.93761,8.68225e-12,0,0,0,0,0,0,0,9.42305e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.28798e-13,8.68225e-12
347,0,0,0,0,0,0,0,0,1.81699e-17,15,0,0,0,0,0,0,0,9.73939,5.26061,0,0,0,0,0,0,8.80056e-72,1.81699e-17,0,0,0,0,0,0,0,4.60355,5.13584,0,0.322713,4.9379,6.95156e-47,0,0,0,8.80056e-72,0,0,0,0,0,0,0,0,4.60355,0,0.396448,5.0621,1.17952e-13,4.9379,7.98179e-12,0,0,0,0,0,0,0,6.95156e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.17952e-13,7.98179e-12
348,0,0,0,0,0,0,0,0,1.59706e-17,15,0,0,0,0,0,0,0,9.74018,5.25982,0,0,0,0,0,0,5.23739e-72,1.59706e-17,0,0,0,0,0,0,0,4.60458,5.1356,0,0.321642,4.93818,5.12847e-47,0,0,0,5.23739e-72,0,0,0,0,0,0,0,0,4.60458,0,0.395422,5.06182,1.0802e-13,4.93818,7.33782e-12,0,0,0,0,0,0,0,5.12847e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.0802e-13,7.33782e-12
349,0,0,0,0,0,0,0,0,1.4037e-17,15,0,0,0,0,0,0,0,9.74096,5.25904,0,0,0,0,0,0,3.11663e-72,1.4037e-17,0,0,0,0,0,0,0,4.6056,5.13536,0,0.320576,4.93846,3.78363e-47,0,0,0,3.11663e-72,0,0,0,0,0,0,0,0,4.6056,0,0.394401,5.06154,9.89247e-14,4.93846,6.74578e-12,0,0,0,0,0,0,0,3.78363e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.89247e-14,6.74578e-12
350,0,0,0,0,0,0,0,0,1.23371e-17,15,0,0,0,0,0,0,0,9.74174,5.25826,0,0,0,0,0,0,1.85447e-72,1.23371e-17,0,0,0,0,0,0,0,4.60661,5.13512,0,0.319517,4.93874,2.79154e-47,0,0,0,1.85447e-72,0,0,0,0,0,0,0,0,4.60661,0,0.393386,5.06126,9.05956e-14,4.93874,6.2015e-12,0,0,0,0,0,0,0,2.79154e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.05956e-14,6.2015e-12
351,0,0,0,0,0,0,0,0,1.08428e-17,15,0,0,0,0,0,0,0,9.74251,5.25749,0,0,0,0,0,0,1.10337e-72,1.08428e-17,0,0,0,0,0,0,0,4.60762,5.13489,0,0.318462,4.93902,2.05966e-47,0,0,0,1.10337e-72,0,0,0,0,0,0,0,0,4.60762,0,0.392375,5.06098,8.29681e-14,4.93902,5.70111e-12,0,0,0,0,0,0,0,2.05966e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.29681e-14,5.70111e-12
352,0,0,0,0,0,0,0,0,9.52913e-18,15,0,0,0,0,0,0,0,9.74329,5.25671,0,0,0,0,0,0,6.56424e-73,9.52913e-18,0,0,0,0,0,0,0,4.60863,5.13466,0,0.317414,4.9393,1.51971e-47,0,0,0,6.56424e-73,0,0,0,0,0,0,0,0,4.60863,0,0.39137,5.0607,7.59831e-14,4.9393,5.24109e-12,0,0,0,0,0,0,0,1.51971e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.59831e-14,5.24109e-12
353,0,0,0,0,0,0,0,0,8.37437e-18,15,0,0,0,0,0,0,0,9.74405,5.25595,0,0,0,0,0,0,3.90495e-73,8.37437e-18,0,0,0,0,0,0,0,4.60963,5.13442,0,0.31637,4.93958,1.12135e-47,0,0,0,3.90495e-73,0,0,0,0,0,0,0,0,4.60963,0,0.390369,5.06042,6.95864e-14,4.93958,4.81817e-12,0,0,0,0,0,0,0,1.12135e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.95864e-14,4.81817e-12
354,0,0,0,0,0,0,0,0,7.35932e-18,15,0,0,0,0,0,0,0,9.74482,5.25518,0,0,0,0,0,0,2.3228e-73,7.35932e-18,0,0,0,0,0,0,0,4.61063,5.13419,0,0.315333,4.93985,8.27436e-48,0,0,0,2.3228e-73,0,0,0,0,0,0,0,0,4.61063,0,0.389373,5.06015,6.37284e-14,4.93985,4.42936e-12,0,0,0,0,0,0,0,8.27436e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.37284e-14,4.42936e-12
355,0,0,0,0,0,0,0,0,6.46711e-18,15,0,0,0,0,0,0,0,9.74558,5.25442,0,0,0,0,0,0,1.38157e-73,6.46711e-18,0,0,0,0,0,0,0,4.61162,5.13396,0,0.314301,4.94012,6.10581e-48,0,0,0,1.38157e-73,0,0,0,0,0,0,0,0,4.61162,0,0.388383,5.05988,5.83638e-14,4.94012,4.07192e-12,0,0,0,0,0,0,0,6.10581e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.83638e-14,4.07192e-12
356,0,0,0,0,0,0,0,0,5.68288e-18,15,0,0,0,0,0,0,0,9.74633,5.25367,0,0,0,0,0,0,8.21675e-74,5.68288e-18,0,0,0,0,0,0,0,4.6126,5.13373,0,0.313274,4.94039,4.50575e-48,0,0,0,8.21675e-74,0,0,0,0,0,0,0,0,4.6126,0,0.387397,5.05961,5.3451e-14,4.94039,3.74331e-12,0,0,0,0,0,0,0,4.50575e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.3451e-14,3.74331e-12
357,0,0,0,0,0,0,0,0,4.9936e-18,15,0,0,0,0,0,0,0,9.74709,5.25291,0,0,0,0,0,0,4.88645e-74,4.9936e-18,0,0,0,0,0,0,0,4.61358,5.1335,0,0.312252,4.94066,3.3251e-48,0,0,0,4.88645e-74,0,0,0,0,0,0,0,0,4.61358,0,0.386416,5.05934,4.89519e-14,4.94066,3.44122e-12,0,0,0,0,0,0,0,3.3251e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.89519e-14,3.44122e-12
358,0,0,0,0,0,0,0,0,4.38779e-18,15,0,0,0,0,0,0,0,9.74783,5.25217,0,0,0,0,0,0,2.90572e-74,4.38779e-18,0,0,0,0,0,0,0,4.61456,5.13327,0,0.311236,4.94093,2.4539e-48,0,0,0,2.90572e-74,0,0,0,0,0,0,0,0,4.61456,0,0.38544,5.05907,4.48316e-14,4.94093,3.16349e-12,0,0,0,0,0,0,0,2.4539e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.48316e-14,3.16349e-12
359,0,0,0,0,0,0,0,0,3.85536e-18,15,0,0,0,0,0,0,0,9.74858,5.25142,0,0,0,0,0,0,1.72774e-74,3.85536e-18,0,0,0,0,0,0,0,4.61553,5.13305,0,0.310225,4.9412,1.81102e-48,0,0,0,1.72774e-74,0,0,0,0,0,0,0,0,4.61553,0,0.384468,5.0588,4.10583e-14,4.9412,2.90817e-12,0,0,0,0,0,0,0,1.81102e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.10583e-14,2.90817e-12
360,0,0,0,0,0,0,0,0,3.38744e-18,15,0,0,0,0,0,0,0,9.74932,5.25068,0,0,0,0,0,0,1.02724e-74,3.38744e-18,0,0,0,0,0,0,0,4.6165,5.13282,0,0.30922,4.94146,1.33661e-48,0,0,0,1.02724e-74,0,0,0,0,0,0,0,0,4.6165,0,0.383502,5.05854,3.76028e-14,4.94146,2.67345e-12,0,0,0,0,0,0,0,1.33661e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.76028e-14,2.67345e-12
361,0,0,0,0,0,0,0,0,2.97621e-18,15,0,0,0,0,0,0,0,9.75006,5.24994,0,0,0,0,0,0,6.10705e-75,2.97621e-18,0,0,0,0,0,0,0,4.61746,5.1326,0,0.308219,4.94172,9.86501e-49,0,0,0,6.10705e-75,0,0,0,0,0,0,0,0,4.61746,0,0.38254,5.05828,3.44381e-14,4.94172,2.45767e-12,0,0,0,0,0,0,0,9.86501e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.44381e-14,2.45767e-12
362,0,0,0,0,0,0,0,0,2.61483e-18,15,0,0,0,0,0,0,0,9.75079,5.24921,0,0,0,0,0,0,3.63042e-75,2.61483e-18,0,0,0,0,0,0,0,4.61842,5.13237,0,0.307224,4.94199,7.28125e-49,0,0,0,3.63042e-75,0,0,0,0,0,0,0,0,4.61842,0,0.381582,5.05801,3.154e-14,4.94199,2.25929e-12,0,0,0,0,0,0,0,7.28125e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.154e-14,2.25929e-12
363,0,0,0,0,0,0,0,0,2.29726e-18,15,0,0,0,0,0,0,0,9.75152,5.24848,0,0,0,0,0,0,2.15799e-75,2.29726e-18,0,0,0,0,0,0,0,4.61937,5.13215,0,0.306234,4.94225,5.37438e-49,0,0,0,2.15799e-75,0,0,0,0,0,0,0,0,4.61937,0,0.38063,5.05775,2.88858e-14,4.94225,2.07693e-12,0,0,0,0,0,0,0,5.37438e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.88858e-14,2.07693e-12
364,0,0,0,0,0,0,0,0,2.0182e-18,15,0,0,0,0,0,0,0,9.75225,5.24775,0,0,0,0,0,0,1.28266e-75,2.0182e-18,0,0,0,0,0,0,0,4.62032,5.13193,0,0.305249,4.94251,3.96702e-49,0,0,0,1.28266e-75,0,0,0,0,0,0,0,0,4.62032,0,0.379682,5.05749,2.64551e-14,4.94251,1.90928e-12,0,0,0,0,0,0,0,3.96702e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.64551e-14,1.90928e-12
365,0,0,0,0,0,0,0,0,1.77299e-18,15,0,0,0,0,0,0,0,9.75297,5.24703,0,0,0,0,0,0,7.62321e-76,1.77299e-18,0,0,0,0,0,0,0,4.62126,5.13171,0,0.304269,4.94276,2.92829e-49,0,0,0,7.62321e-76,0,0,0,0,0,0,0,0,4.62126,0,0.378738,5.05724,2.4229e-14,4.94276,1.75516e-12,0,0,0,0,0,0,0,2.92829e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.4229e-14,1.75516e-12
366,0,0,0,0,0,0,0,0,1.55752e-18,15,0,0,0,0,0,0,0,9.75369,5.24631,0,0,0,0,0,0,4.53036e-76,1.55752e-18,0,0,0,0,0,0,0,4.6222,5.13149,0,0.303294,4.94302,2.16161e-49,0,0,0,4.53036e-76,0,0,0,0,0,0,0,0,4.6222,0,0.377799,5.05698,2.21903e-14,4.94302,1.61347e-12,0,0,0,0,0,0,0,2.16161e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.21903e-14,1.61347e-12
367,0,0,0,0,0,0,0,0,1.3682e-18,15,0,0,0,0,0,0,0,9.7544,5.2456,0,0,0,0,0,0,2.69212e-76,1.3682e-18,0,0,0,0,0,0,0,4.62314,5.13127,0,0.302324,4.94327,1.59572e-49,0,0,0,2.69212e-76,0,0,0,0,0,0,0,0,4.62314,0,0.376865,5.05673,2.03232e-14,4.94327,1.48322e-12,0,0,0,0,0,0,0,1.59572e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.03232e-14,1.48322e-12
