step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
300,0,0,0,0,0,0,0,0,1.96342,3.03658,0,0,0,0,0,0,0,1.06741,1.96917,0,0,0,0,0,0,0.896009,1.06741,0,0,0,0,0,0,0,1.79202,0.342801,0,4.39945e-11,0,1.96917,0,0,0,0.896009,0,0,0,0,0,0,0,0,2.68803,0,2.47508e-10,0,0.342801,0,0,0,0,0,0,0,0,0,1.96917,0,0,0,0,0,0,2.68803,0,0,0,0,0,0,0,0,0,2.31197,0
301,0,0,0,0,0,0,0,0,1.96336,3.03664,0,0,0,0,0,0,0,1.06733,1.96931,0,0,0,0,0,0,0.896029,1.06733,0,0,0,0,0,0,0,1.79206,0.3426,0,4.14155e-11,0,1.96931,0,0,0,0.896029,0,0,0,0,0,0,0,0,2.68809,0,2.32471e-10,0,0.3426,0,0,0,0,0,0,0,0,0,1.96931,0,0,0,0,0,0,2.68809,0,0,0,0,0,0,0,0,0,2.31191,0
302,0,0,0,0,0,0,0,0,1.9633,3.0367,0,0,0,0,0,0,0,1.06725,1.96945,0,0,0,0,0,0,0.896049,1.06725,0,0,0,0,0,0,0,1.7921,0.342401,0,3.89874e-11,0,1.96945,0,0,0,0.896049,0,0,0,0,0,0,0,0,2.68815,0,2.18348e-10,0,0.342401,0,0,0,0,0,0,0,0,0,1.96945,0,0,0,0,0,0,2.68815,0,0,0,0,0,0,0,0,0,2.31185,0
303,0,0,0,0,0,0,0,0,1.96324,3.03676,0,0,0,0,0,0,0,1.06717,1.96959,0,0,0,0,0,0,0.896069,1.06717,0,0,0,0,0,0,0,1.79214,0.342203,0,3.67012e-11,0,1.96959,0,0,0,0.896069,0,0,0,0,0,0,0,0,2.68821,0,2.05085e-10,0,0.342203,0,0,0,0,0,0,0,0,0,1.96959,0,0,0,0,0,0,2.68821,0,0,0,0,0,0,0,0,0,2.31179,0
304,0,0,0,0,0,0,0,0,1.96318,3.03682,0,0,0,0,0,0,0,1.06709,1.96973,0,0,0,0,0,0,0.896089,1.06709,0,0,0,0,0,0,0,1.79218,0.342006,0,3.45488e-11,0,1.96973,0,0,0,0.896089,0,0,0,0,0,0,0,0,2.68827,0,1.92627e-10,0,0.342006,0,0,0,0,0,0,0,0,0,1.96973,0,0,0,0,0,0,2.68827,0,0,0,0,0,0,0,0,0,2.31173,0
305,0,0,0,0,0,0,0,0,1.96312,3.03688,0,0,0,0,0,0,0,1.06701,1.96986,0,0,0,0,0,0,0.896109,1.06701,0,0,0,0,0,0,0,1.79222,0.34181,0,3.25223e-11,0,1.96986,0,0,0,0.896109,0,0,0,0,0,0,0,0,2.68833,0,1.80928e-10,0,0.34181,0,0,0,0,0,0,0,0,0,1.96986,0,0,0,0,0,0,2.68833,0,0,0,0,0,0,0,0,0,2.31167,0
306,0,0,0,0,0,0,0,0,1.96306,3.03694,0,0,0,0,0,0,0,1.06694,1.97,0,0,0,0,0,0,0.896128,1.06694,0,0,0,0,0,0,0,1.79226,0.341615,0,3.06144e-11,0,1.97,0,0,0,0.896128,0,0,0,0,0,0,0,0,2.68838,0,1.69939e-10,0,0.341615,0,0,0,0,0,0,0,0,0,1.97,0,0,0,0,0,0,2.68838,0,0,0,0,0,0,0,0,0,2.31162,0
307,0,0,0,0,0,0,0,0,1.96301,3.03699,0,0,0,0,0,0,0,1.06686,1.97014,0,0,0,0,0,0,0.896148,1.06686,0,0,0,0,0,0,0,1.7923,0.341422,0,2.88182e-11,0,1.97014,0,0,0,0.896148,0,0,0,0,0,0,0,0,2.68844,0,1.59618e-10,0,0.341422,0,0,0,0,0,0,0,0,0,1.97014,0,0,0,0,0,0,2.68844,0,0,0,0,0,0,0,0,0,2.31156,0
308,0,0,0,0,0,0,0,0,1.96295,3.03705,0,0,0,0,0,0,0,1.06678,1.97027,0,0,0,0,0,0,0.896167,1.06678,0,0,0,0,0,0,0,1.79233,0.341229,0,2.71271e-11,0,1.97027,0,0,0,0.896167,0,0,0,0,0,0,0,0,2.6885,0,1.49925e-10,0,0.341229,0,0,0,0,0,0,0,0,0,1.97027,0,0,0,0,0,0,2.6885,0,0,0,0,0,0,0,0,0,2.3115,0
309,0,0,0,0,0,0,0,0,1.96289,3.03711,0,0,0,0,0,0,0,1.0667,1.9704,0,0,0,0,0,0,0.896186,1.0667,0,0,0,0,0,0,0,1.79237,0.341037,0,2.5535e-11,0,1.9704,0,0,0,0.896186,0,0,0,0,0,0,0,0,2.68856,0,1.40821e-10,0,0.341037,0,0,0,0,0,0,0,0,0,1.9704,0,0,0,0,0,0,2.68856,0,0,0,0,0,0,0,0,0,2.31144,0
310,0,0,0,0,0,0,0,0,1.96283,3.03717,0,0,0,0,0,0,0,1.06663,1.97054,0,0,0,0,0,0,0.896205,1.06663,0,0,0,0,0,0,0,1.79241,0.340847,0,2.40361e-11,0,1.97054,0,0,0,0.896205,0,0,0,0,0,0,0,0,2.68861,0,1.32271e-10,0,0.340847,0,0,0,0,0,0,0,0,0,1.97054,0,0,0,0,0,0,2.68861,0,0,0,0,0,0,0,0,0,2.31139,0
311,0,0,0,0,0,0,0,0,1.96278,3.03722,0,0,0,0,0,0,0,1.06655,1.97067,0,0,0,0,0,0,0.896224,1.06655,0,0,0,0,0,0,0,1.79245,0.340658,0,2.2625e-11,0,1.97067,0,0,0,0.896224,0,0,0,0,0,0,0,0,2.68867,0,1.2424e-10,0,0.340658,0,0,0,0,0,0,0,0,0,1.97067,0,0,0,0,0,0,2.68867,0,0,0,0,0,0,0,0,0,2.31133,0
312,0,0,0,0,0,0,0,0,1.96272,3.03728,0,0,0,0,0,0,0,1.06648,1.9708,0,0,0,0,0,0,0.896243,1.06648,0,0,0,0,0,0,0,1.79249,0.340469,0,2.12965e-11,0,1.9708,0,0,0,0.896243,0,0,0,0,0,0,0,0,2.68873,0,1.16697e-10,0,0.340469,0,0,0,0,0,0,0,0,0,1.9708,0,0,0,0,0,0,2.68873,0,0,0,0,0,0,0,0,0,2.31127,0
313,0,0,0,0,0,0,0,0,1.96266,3.03734,0,0,0,0,0,0,0,1.0664,1.97093,0,0,0,0,0,0,0.896261,1.0664,0,0,0,0,0,0,0,1.79252,0.340282,0,2.00459e-11,0,1.97093,0,0,0,0.896261,0,0,0,0,0,0,0,0,2.68878,0,1.09612e-10,0,0.340282,0,0,0,0,0,0,0,0,0,1.97093,0,0,0,0,0,0,2.68878,0,0,0,0,0,0,0,0,0,2.31122,0
314,0,0,0,0,0,0,0,0,1.96261,3.03739,0,0,0,0,0,0,0,1.06633,1.97106,0,0,0,0,0,0,0.89628,1.06633,0,0,0,0,0,0,0,1.79256,0.340096,0,1.88686e-11,0,1.97106,0,0,0,0.89628,0,0,0,0,0,0,0,0,2.68884,0,1.02958e-10,0,0.340096,0,0,0,0,0,0,0,0,0,1.97106,0,0,0,0,0,0,2.68884,0,0,0,0,0,0,0,0,0,2.31116,0
315,0,0,0,0,0,0,0,0,1.96255,3.03745,0,0,0,0,0,0,0,1.06625,1.97119,0,0,0,0,0,0,0.896298,1.06625,0,0,0,0,0,0,0,1.7926,0.33991,0,1.77602e-11,0,1.97119,0,0,0,0.896298,0,0,0,0,0,0,0,0,2.68889,0,9.67082e-11,0,0.33991,0,0,0,0,0,0,0,0,0,1.97119,0,0,0,0,0,0,2.68889,0,0,0,0,0,0,0,0,0,2.31111,0
316,0,0,0,0,0,0,0,0,1.9625,3.0375,0,0,0,0,0,0,0,1.06618,1.97132,0,0,0,0,0,0,0.896317,1.06618,0,0,0,0,0,0,0,1.79263,0.339726,0,1.67168e-11,0,1.97132,0,0,0,0.896317,0,0,0,0,0,0,0,0,2.68895,0,9.08382e-11,0,0.339726,0,0,0,0,0,0,0,0,0,1.97132,0,0,0,0,0,0,2.68895,0,0,0,0,0,0,0,0,0,2.31105,0
317,0,0,0,0,0,0,0,0,1.96244,3.03756,0,0,0,0,0,0,0,1.06611,1.97145,0,0,0,0,0,0,0.896335,1.06611,0,0,0,0,0,0,0,1.79267,0.339543,0,1.57346e-11,0,1.97145,0,0,0,0.896335,0,0,0,0,0,0,0,0,2.689,0,8.53247e-11,0,0.339543,0,0,0,0,0,0,0,0,0,1.97145,0,0,0,0,0,0,2.689,0,0,0,0,0,0,0,0,0,2.311,0
318,0,0,0,0,0,0,0,0,1.96239,3.03761,0,0,0,0,0,0,0,1.06603,1.97158,0,0,0,0,0,0,0.896353,1.06603,0,0,0,0,0,0,0,1.79271,0.339361,0,1.481e-11,0,1.97158,0,0,0,0.896353,0,0,0,0,0,0,0,0,2.68906,0,8.01462e-11,0,0.339361,0,0,0,0,0,0,0,0,0,1.97158,0,0,0,0,0,0,2.68906,0,0,0,0,0,0,0,0,0,2.31094,0
319,0,0,0,0,0,0,0,0,1.96233,3.03767,0,0,0,0,0,0,0,1.06596,1.97171,0,0,0,0,0,0,0.896371,1.06596,0,0,0,0,0,0,0,1.79274,0.33918,0,1.39395e-11,0,1.97171,0,0,0,0.896371,0,0,0,0,0,0,0,0,2.68911,0,7.52823e-11,0,0.33918,0,0,0,0,0,0,0,0,0,1.97171,0,0,0,0,0,0,2.68911,0,0,0,0,0,0,0,0,0,2.31089,0
320,0,0,0,0,0,0,0,0,1.96228,3.03772,0,0,0,0,0,0,0,1.06589,1.97183,0,0,0,0,0,0,0.896389,1.06589,0,0,0,0,0,0,0,1.79278,0.338999,0,1.31202e-11,0,1.97183,0,0,0,0.896389,0,0,0,0,0,0,0,0,2.68917,0,7.07138e-11,0,0.338999,0,0,0,0,0,0,0,0,0,1.97183,0,0,0,0,0,0,2.68917,0,0,0,0,0,0,0,0,0,2.31083,0
321,0,0,0,0,0,0,0,0,1.96222,3.03778,0,0,0,0,0,0,0,1.06582,1.97196,0,0,0,0,0,0,0.896407,1.06582,0,0,0,0,0,0,0,1.79281,0.33882,0,1.23489e-11,0,1.97196,0,0,0,0.896407,0,0,0,0,0,0,0,0,2.68922,0,6.64228e-11,0,0.33882,0,0,0,0,0,0,0,0,0,1.97196,0,0,0,0,0,0,2.68922,0,0,0,0,0,0,0,0,0,2.31078,0
322,0,0,0,0,0,0,0,0,1.96217,3.03783,0,0,0,0,0,0,0,1.06575,1.97209,0,0,0,0,0,0,0.896424,1.06575,0,0,0,0,0,0,0,1.79285,0.338642,0,1.16228e-11,0,1.97209,0,0,0,0.896424,0,0,0,0,0,0,0,0,2.68927,0,6.23924e-11,0,0.338642,0,0,0,0,0,0,0,0,0,1.97209,0,0,0,0,0,0,2.68927,0,0,0,0,0,0,0,0,0,2.31073,0
323,0,0,0,0,0,0,0,0,1.96212,3.03788,0,0,0,0,0,0,0,1.06567,1.97221,0,0,0,0,0,0,0.896442,1.06567,0,0,0,0,0,0,0,1.79288,0.338465,0,1.09393e-11,0,1.97221,0,0,0,0.896442,0,0,0,0,0,0,0,0,2.68933,0,5.86068e-11,0,0.338465,0,0,0,0,0,0,0,0,0,1.97221,0,0,0,0,0,0,2.68933,0,0,0,0,0,0,0,0,0,2.31067,0
324,0,0,0,0,0,0,0,0,1.96206,3.03794,0,0,0,0,0,0,0,1.0656,1.97233,0,0,0,0,0,0,0.896459,1.0656,0,0,0,0,0,0,0,1.79292,0.338289,0,1.0296e-11,0,1.97233,0,0,0,0.896459,0,0,0,0,0,0,0,0,2.68938,0,5.5051e-11,0,0.338289,0,0,0,0,0,0,0,0,0,1.97233,0,0,0,0,0,0,2.68938,0,0,0,0,0,0,0,0,0,2.31062,0
325,0,0,0,0,0,0,0,0,1.96201,3.03799,0,0,0,0,0,0,0,1.06553,1.97246,0,0,0,0,0,0,0.896477,1.06553,0,0,0,0,0,0,0,1.79295,0.338113,0,9.69039e-12,0,1.97246,0,0,0,0.896477,0,0,0,0,0,0,0,0,2.68943,0,5.17112e-11,0,0.338113,0,0,0,0,0,0,0,0,0,1.97246,0,0,0,0,0,0,2.68943,0,0,0,0,0,0,0,0,0,2.31057,0
326,0,0,0,0,0,0,0,0,1.96196,3.03804,0,0,0,0,0,0,0,1.06546,1.97258,0,0,0,0,0,0,0.896494,1.06546,0,0,0,0,0,0,0,1.79299,0.337939,0,9.12034e-12,0,1.97258,0,0,0,0.896494,0,0,0,0,0,0,0,0,2.68948,0,4.85742e-11,0,0.337939,0,0,0,0,0,0,0,0,0,1.97258,0,0,0,0,0,0,2.68948,0,0,0,0,0,0,0,0,0,2.31052,0
327,0,0,0,0,0,0,0,0,1.9619,3.0381,0,0,0,0,0,0,0,1.06539,1.9727,0,0,0,0,0,0,0.896511,1.06539,0,0,0,0,0,0,0,1.79302,0.337766,0,8.58375e-12,0,1.9727,0,0,0,0.896511,0,0,0,0,0,0,0,0,2.68953,0,4.56276e-11,0,0.337766,0,0,0,0,0,0,0,0,0,1.9727,0,0,0,0,0,0,2.68953,0,0,0,0,0,0,0,0,0,2.31047,0
328,0,0,0,0,0,0,0,0,1.96185,3.03815,0,0,0,0,0,0,0,1.06532,1.97282,0,0,0,0,0,0,0.896528,1.06532,0,0,0,0,0,0,0,1.79306,0.337593,0,8.07868e-12,0,1.97282,0,0,0,0.896528,0,0,0,0,0,0,0,0,2.68958,0,4.28599e-11,0,0.337593,0,0,0,0,0,0,0,0,0,1.97282,0,0,0,0,0,0,2.68958,0,0,0,0,0,0,0,0,0,2.31042,0
329,0,0,0,0,0,0,0,0,1.9618,3.0382,0,0,0,0,0,0,0,1.06526,1.97294,0,0,0,0,0,0,0.896545,1.06526,0,0,0,0,0,0,0,1.79309,0.337422,0,7.60326e-12,0,1.97294,0,0,0,0.896545,0,0,0,0,0,0,0,0,2.68963,0,4.02603e-11,0,0.337422,0,0,0,0,0,0,0,0,0,1.97294,0,0,0,0,0,0,2.68963,0,0,0,0,0,0,0,0,0,2.31037,0
330,0,0,0,0,0,0,0,0,1.96175,3.03825,0,0,0,0,0,0,0,1.06519,1.97306,0,0,0,0,0,0,0.896562,1.06519,0,0,0,0,0,0,0,1.79312,0.337251,0,7.15577e-12,0,1.97306,0,0,0,0.896562,0,0,0,0,0,0,0,0,2.68969,0,3.78184e-11,0,0.337251,0,0,0,0,0,0,0,0,0,1.97306,0,0,0,0,0,0,2.68969,0,0,0,0,0,0,0,0,0,2.31031,0
331,0,0,0,0,0,0,0,0,1.9617,3.0383,0,0,0,0,0,0,0,1.06512,1.97318,0,0,0,0,0,0,0.896579,1.06512,0,0,0,0,0,0,0,1.79316,0.337082,0,6.73456e-12,0,1.97318,0,0,0,0.896579,0,0,0,0,0,0,0,0,2.68974,0,3.55248e-11,0,0.337082,0,0,0,0,0,0,0,0,0,1.97318,0,0,0,0,0,0,2.68974,0,0,0,0,0,0,0,0,0,2.31026,0
332,0,0,0,0,0,0,0,0,1.96165,3.03835,0,0,0,0,0,0,0,1.06505,1.9733,0,0,0,0,0,0,0.896595,1.06505,0,0,0,0,0,0,0,1.79319,0.336913,0,6.3381e-12,0,1.9733,0,0,0,0.896595,0,0,0,0,0,0,0,0,2.68979,0,3.33704e-11,0,0.336913,0,0,0,0,0,0,0,0,0,1.9733,0,0,0,0,0,0,2.68979,0,0,0,0,0,0,0,0,0,2.31021,0
333,0,0,0,0,0,0,0,0,1.9616,3.0384,0,0,0,0,0,0,0,1.06498,1.97342,0,0,0,0,0,0,0.896612,1.06498,0,0,0,0,0,0,0,1.79322,0.336745,0,5.96493e-12,0,1.97342,0,0,0,0.896612,0,0,0,0,0,0,0,0,2.68984,0,3.13467e-11,0,0.336745,0,0,0,0,0,0,0,0,0,1.97342,0,0,0,0,0,0,2.68984,0,0,0,0,0,0,0,0,0,2.31016,0
334,0,0,0,0,0,0,0,0,1.96155,3.03845,0,0,0,0,0,0,0,1.06492,1.97354,0,0,0,0,0,0,0.896628,1.06492,0,0,0,0,0,0,0,1.79326,0.336578,0,5.61369e-12,0,1.97354,0,0,0,0.896628,0,0,0,0,0,0,0,0,2.68988,0,2.94459e-11,0,0.336578,0,0,0,0,0,0,0,0,0,1.97354,0,0,0,0,0,0,2.68988,0,0,0,0,0,0,0,0,0,2.31012,0
335,0,0,0,0,0,0,0,0,1.9615,3.0385,0,0,0,0,0,0,0,1.06485,1.97365,0,0,0,0,0,0,0.896645,1.06485,0,0,0,0,0,0,0,1.79329,0.336412,0,5.2831e-12,0,1.97365,0,0,0,0.896645,0,0,0,0,0,0,0,0,2.68993,0,2.76605e-11,0,0.336412,0,0,0,0,0,0,0,0,0,1.97365,0,0,0,0,0,0,2.68993,0,0,0,0,0,0,0,0,0,2.31007,0
336,0,0,0,0,0,0,0,0,1.96145,3.03855,0,0,0,0,0,0,0,1.06478,1.97377,0,0,0,0,0,0,0.896661,1.06478,0,0,0,0,0,0,0,1.79332,0.336247,0,4.97193e-12,0,1.97377,0,0,0,0.896661,0,0,0,0,0,0,0,0,2.68998,0,2.59833e-11,0,0.336247,0,0,0,0,0,0,0,0,0,1.97377,0,0,0,0,0,0,2.68998,0,0,0,0,0,0,0,0,0,2.31002,0
337,0,0,0,0,0,0,0,0,1.9614,3.0386,0,0,0,0,0,0,0,1.06472,1.97389,0,0,0,0,0,0,0.896677,1.06472,0,0,0,0,0,0,0,1.79335,0.336083,0,4.67906e-12,0,1.97389,0,0,0,0.896677,0,0,0,0,0,0,0,0,2.69003,0,2.4408e-11,0,0.336083,0,0,0,0,0,0,0,0,0,1.97389,0,0,0,0,0,0,2.69003,0,0,0,0,0,0,0,0,0,2.30997,0
338,0,0,0,0,0,0,0,0,1.96135,3.03865,0,0,0,0,0,0,0,1.06465,1.974,0,0,0,0,0,0,0.896693,1.06465,0,0,0,0,0,0,0,1.79339,0.33592,0,4.40341e-12,0,1.974,0,0,0,0.896693,0,0,0,0,0,0,0,0,2.69008,0,2.29282e-11,0,0.33592,0,0,0,0,0,0,0,0,0,1.974,0,0,0,0,0,0,2.69008,0,0,0,0,0,0,0,0,0,2.30992,0
339,0,0,0,0,0,0,0,0,1.9613,3.0387,0,0,0,0,0,0,0,1.06459,1.97412,0,0,0,0,0,0,0.896709,1.06459,0,0,0,0,0,0,0,1.79342,0.335758,0,4.14397e-12,0,1.97412,0,0,0,0.896709,0,0,0,0,0,0,0,0,2.69013,0,2.15382e-11,0,0.335758,0,0,0,0,0,0,0,0,0,1.97412,0,0,0,0,0,0,2.69013,0,0,0,0,0,0,0,0,0,2.30987,0
340,0,0,0,0,0,0,0,0,1.96125,3.03875,0,0,0,0,0,0,0,1.06452,1.97423,0,0,0,0,0,0,0.896725,1.06452,0,0,0,0,0,0,0,1.79345,0.335596,0,3.89979e-12,0,1.97423,0,0,0,0.896725,0,0,0,0,0,0,0,0,2.69017,0,2.02326e-11,0,0.335596,0,0,0,0,0,0,0,0,0,1.97423,0,0,0,0,0,0,2.69017,0,0,0,0,0,0,0,0,0,2.30983,0
341,0,0,0,0,0,0,0,0,1.9612,3.0388,0,0,0,0,0,0,0,1.06446,1.97434,0,0,0,0,0,0,0.896741,1.06446,0,0,0,0,0,0,0,1.79348,0.335435,0,3.66997e-12,0,1.97434,0,0,0,0.896741,0,0,0,0,0,0,0,0,2.69022,0,1.90062e-11,0,0.335435,0,0,0,0,0,0,0,0,0,1.97434,0,0,0,0,0,0,2.69022,0,0,0,0,0,0,0,0,0,2.30978,0
342,0,0,0,0,0,0,0,0,1.96115,3.03885,0,0,0,0,0,0,0,1.06439,1.97445,0,0,0,0,0,0,0.896756,1.06439,0,0,0,0,0,0,0,1.79351,0.335276,0,3.45367e-12,0,1.97445,0,0,0,0.896756,0,0,0,0,0,0,0,0,2.69027,0,1.78541e-11,0,0.335276,0,0,0,0,0,0,0,0,0,1.97445,0,0,0,0,0,0,2.69027,0,0,0,0,0,0,0,0,0,2.30973,0
343,0,0,0,0,0,0,0,0,1.9611,3.0389,0,0,0,0,0,0,0,1.06433,1.97457,0,0,0,0,0,0,0.896772,1.06433,0,0,0,0,0,0,0,1.79354,0.335117,0,3.25009e-12,0,1.97457,0,0,0,0.896772,0,0,0,0,0,0,0,0,2.69032,0,1.6772e-11,0,0.335117,0,0,0,0,0,0,0,0,0,1.97457,0,0,0,0,0,0,2.69032,0,0,0,0,0,0,0,0,0,2.30968,0
344,0,0,0,0,0,0,0,0,1.96105,3.03895,0,0,0,0,0,0,0,1.06427,1.97468,0,0,0,0,0,0,0.896788,1.06427,0,0,0,0,0,0,0,1.79358,0.334959,0,3.0585e-12,0,1.97468,0,0,0,0.896788,0,0,0,0,0,0,0,0,2.69036,0,1.57555e-11,0,0.334959,0,0,0,0,0,0,0,0,0,1.97468,0,0,0,0,0,0,2.69036,0,0,0,0,0,0,0,0,0,2.30964,0
345,0,0,0,0,0,0,0,0,1.96101,3.03899,0,0,0,0,0,0,0,1.0642,1.97479,0,0,0,0,0,0,0.896803,1.0642,0,0,0,0,0,0,0,1.79361,0.334802,0,2.87817e-12,0,1.97479,0,0,0,0.896803,0,0,0,0,0,0,0,0,2.69041,0,1.48006e-11,0,0.334802,0,0,0,0,0,0,0,0,0,1.97479,0,0,0,0,0,0,2.69041,0,0,0,0,0,0,0,0,0,2.30959,0
346,0,0,0,0,0,0,0,0,1.96096,3.03904,0,0,0,0,0,0,0,1.06414,1.9749,0,0,0,0,0,0,0.896818,1.06414,0,0,0,0,0,0,0,1.79364,0.334645,0,2.70847e-12,0,1.9749,0,0,0,0.896818,0,0,0,0,0,0,0,0,2.69046,0,1.39037e-11,0,0.334645,0,0,0,0,0,0,0,0,0,1.9749,0,0,0,0,0,0,2.69046,0,0,0,0,0,0,0,0,0,2.30954,0
347,0,0,0,0,0,0,0,0,1.96091,3.03909,0,0,0,0,0,0,0,1.06408,1.97501,0,0,0,0,0,0,0.896834,1.06408,0,0,0,0,0,0,0,1.79367,0.33449,0,2.54875e-12,0,1.97501,0,0,0,0.896834,0,0,0,0,0,0,0,0,2.6905,0,1.30611e-11,0,0.33449,0,0,0,0,0,0,0,0,0,1.97501,0,0,0,0,0,0,2.6905,0,0,0,0,0,0,0,0,0,2.3095,0
348,0,0,0,0,0,0,0,0,1.96087,3.03913,0,0,0,0,0,0,0,1.06402,1.97512,0,0,0,0,0,0,0.896849,1.06402,0,0,0,0,0,0,0,1.7937,0.334335,0,2.39843e-12,0,1.97512,0,0,0,0.896849,0,0,0,0,0,0,0,0,2.69055,0,1.22697e-11,0,0.334335,0,0,0,0,0,0,0,0,0,1.97512,0,0,0,0,0,0,2.69055,0,0,0,0,0,0,0,0,0,2.30945,0
349,0,0,0,0,0,0,0,0,1.96082,3.03918,0,0,0,0,0,0,0,1.06395,1.97523,0,0,0,0,0,0,0.896864,1.06395,0,0,0,0,0,0,0,1.79373,0.334181,0,2.25696e-12,0,1.97523,0,0,0,0.896864,0,0,0,0,0,0,0,0,2.69059,0,1.15262e-11,0,0.334181,0,0,0,0,0,0,0,0,0,1.97523,0,0,0,0,0,0,2.69059,0,0,0,0,0,0,0,0,0,2.30941,0
350,0,0,0,0,0,0,0,0,1.96077,3.03923,0,0,0,0,0,0,0,1.06389,1.97533,0,0,0,0,0,0,0.896879,1.06389,0,0,0,0,0,0,0,1.79376,0.334028,0,2.12383e-12,0,1.97533,0,0,0,0.896879,0,0,0,0,0,0,0,0,2.69064,0,1.08278e-11,0,0.334028,0,0,0,0,0,0,0,0,0,1.97533,0,0,0,0,0,0,2.69064,0,0,0,0,0,0,0,0,0,2.30936,0
351,0,0,0,0,0,0,0,0,1.96073,3.03927,0,0,0,0,0,0,0,1.06383,1.97544,0,0,0,0,0,0,0.896894,1.06383,0,0,0,0,0,0,0,1.79379,0.333876,0,1.99853e-12,0,1.97544,0,0,0,0.896894,0,0,0,0,0,0,0,0,2.69068,0,1.01718e-11,0,0.333876,0,0,0,0,0,0,0,0,0,1.97544,0,0,0,0,0,0,2.69068,0,0,0,0,0,0,0,0,0,2.30932,0
352,0,0,0,0,0,0,0,0,1.96068,3.03932,0,0,0,0,0,0,0,1.06377,1.97555,0,0,0,0,0,0,0.896909,1.06377,0,0,0,0,0,0,0,1.79382,0.333725,0,1.88061e-12,0,1.97555,0,0,0,0.896909,0,0,0,0,0,0,0,0,2.69073,0,9.55555e-12,0,0.333725,0,0,0,0,0,0,0,0,0,1.97555,0,0,0,0,0,0,2.69073,0,0,0,0,0,0,0,0,0,2.30927,0
353,0,0,0,0,0,0,0,0,1.96063,3.03937,0,0,0,0,0,0,0,1.06371,1.97565,0,0,0,0,0,0,0.896924,1.06371,0,0,0,0,0,0,0,1.79385,0.333574,0,1.76964e-12,0,1.97565,0,0,0,0.896924,0,0,0,0,0,0,0,0,2.69077,0,8.97666e-12,0,0.333574,0,0,0,0,0,0,0,0,0,1.97565,0,0,0,0,0,0,2.69077,0,0,0,0,0,0,0,0,0,2.30923,0
354,0,0,0,0,0,0,0,0,1.96059,3.03941,0,0,0,0,0,0,0,1.06365,1.97576,0,0,0,0,0,0,0.896938,1.06365,0,0,0,0,0,0,0,1.79388,0.333424,0,1.66521e-12,0,1.97576,0,0,0,0.896938,0,0,0,0,0,0,0,0,2.69082,0,8.43287e-12,0,0.333424,0,0,0,0,0,0,0,0,0,1.97576,0,0,0,0,0,0,2.69082,0,0,0,0,0,0,0,0,0,2.30918,0
355,0,0,0,0,0,0,0,0,1.96054,3.03946,0,0,0,0,0,0,0,1.06359,1.97587,0,0,0,0,0,0,0.896953,1.06359,0,0,0,0,0,0,0,1.79391,0.333275,0,1.56693e-12,0,1.97587,0,0,0,0.896953,0,0,0,0,0,0,0,0,2.69086,0,7.92204e-12,0,0.333275,0,0,0,0,0,0,0,0,0,1.97587,0,0,0,0,0,0,2.69086,0,0,0,0,0,0,0,0,0,2.30914,0
356,0,0,0,0,0,0,0,0,1.9605,3.0395,0,0,0,0,0,0,0,1.06353,1.97597,0,0,0,0,0,0,0.896968,1.06353,0,0,0,0,0,0,0,1.79394,0.333127,0,1.47444e-12,0,1.97597,0,0,0,0.896968,0,0,0,0,0,0,0,0,2.6909,0,7.44218e-12,0,0.333127,0,0,0,0,0,0,0,0,0,1.97597,0,0,0,0,0,0,2.6909,0,0,0,0,0,0,0,0,0,2.3091,0
357,0,0,0,0,0,0,0,0,1.96045,3.03955,0,0,0,0,0,0,0,1.06347,1.97607,0,0,0,0,0,0,0.896982,1.06347,0,0,0,0,0,0,0,1.79396,0.33298,0,1.3874e-12,0,1.97607,0,0,0,0.896982,0,0,0,0,0,0,0,0,2.69095,0,6.9914e-12,0,0.33298,0,0,0,0,0,0,0,0,0,1.97607,0,0,0,0,0,0,2.69095,0,0,0,0,0,0,0,0,0,2.30905,0
358,0,0,0,0,0,0,0,0,1.96041,3.03959,0,0,0,0,0,0,0,1.06341,1.97618,0,0,0,0,0,0,0.896996,1.06341,0,0,0,0,0,0,0,1.79399,0.332833,0,1.3055e-12,0,1.97618,0,0,0,0.896996,0,0,0,0,0,0,0,0,2.69099,0,6.56795e-12,0,0.332833,0,0,0,0,0,0,0,0,0,1.97618,0,0,0,0,0,0,2.69099,0,0,0,0,0,0,0,0,0,2.30901,0
359,0,0,0,0,0,0,0,0,1.96037,3.03963,0,0,0,0,0,0,0,1.06335,1.97628,0,0,0,0,0,0,0.897011,1.06335,0,0,0,0,0,0,0,1.79402,0.332687,0,1.22842e-12,0,1.97628,0,0,0,0.897011,0,0,0,0,0,0,0,0,2.69103,0,6.17017e-12,0,0.332687,0,0,0,0,0,0,0,0,0,1.97628,0,0,0,0,0,0,2.69103,0,0,0,0,0,0,0,0,0,2.30897,0
