step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
314,0,0,0,0,0,0,0,0,2.49135,7.50865,0,0,0,0,0,0,0,2.49135,5.01731,0,0,0,0,0,0,0,2.49135,0,0,0,0,0,0,0,0,4.98269,0,3.38756e-112,5.01731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98269,0,5.31275e-101,5.01731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98269,0,0,0,0,0,0,0,0,5.01731
315,0,0,0,0,0,0,0,0,2.49139,7.50861,0,0,0,0,0,0,0,2.49139,5.01722,0,0,0,0,0,0,0,2.49139,0,0,0,0,0,0,0,0,4.98278,0,3.27457e-112,5.01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98278,0,5.15328e-101,5.01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98278,0,0,0,0,0,0,0,0,5.01722
316,0,0,0,0,0,0,0,0,2.49143,7.50857,0,0,0,0,0,0,0,2.49143,5.01713,0,0,0,0,0,0,0,2.49143,0,0,0,0,0,0,0,0,4.98287,0,3.16535e-112,5.01713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98287,0,4.99859e-101,5.01713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98287,0,0,0,0,0,0,0,0,5.01713
317,0,0,0,0,0,0,0,0,2.49148,7.50852,0,0,0,0,0,0,0,2.49148,5.01705,0,0,0,0,0,0,0,2.49148,0,0,0,0,0,0,0,0,4.98295,0,3.05975e-112,5.01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98295,0,4.84855e-101,5.01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98295,0,0,0,0,0,0,0,0,5.01705
318,0,0,0,0,0,0,0,0,2.49152,7.50848,0,0,0,0,0,0,0,2.49152,5.01696,0,0,0,0,0,0,0,2.49152,0,0,0,0,0,0,0,0,4.98304,0,2.95767e-112,5.01696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98304,0,4.70301e-101,5.01696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98304,0,0,0,0,0,0,0,0,5.01696
319,0,0,0,0,0,0,0,0,2.49156,7.50844,0,0,0,0,0,0,0,2.49156,5.01688,0,0,0,0,0,0,0,2.49156,0,0,0,0,0,0,0,0,4.98312,0,2.85899e-112,5.01688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98312,0,4.56184e-101,5.01688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98312,0,0,0,0,0,0,0,0,5.01688
320,0,0,0,0,0,0,0,0,2.4916,7.5084,0,0,0,0,0,0,0,2.4916,5.01679,0,0,0,0,0,0,0,2.4916,0,0,0,0,0,0,0,0,4.98321,0,2.76359e-112,5.01679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98321,0,4.42491e-101,5.01679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98321,0,0,0,0,0,0,0,0,5.01679
321,0,0,0,0,0,0,0,0,2.49165,7.50835,0,0,0,0,0,0,0,2.49165,5.01671,0,0,0,0,0,0,0,2.49165,0,0,0,0,0,0,0,0,4.98329,0,2.67136e-112,5.01671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98329,0,4.29208e-101,5.01671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98329,0,0,0,0,0,0,0,0,5.01671
322,0,0,0,0,0,0,0,0,2.49169,7.50831,0,0,0,0,0,0,0,2.49169,5.01662,0,0,0,0,0,0,0,2.49169,0,0,0,0,0,0,0,0,4.98338,0,2.5822e-112,5.01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98338,0,4.16325e-101,5.01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98338,0,0,0,0,0,0,0,0,5.01662
323,0,0,0,0,0,0,0,0,2.49173,7.50827,0,0,0,0,0,0,0,2.49173,5.01654,0,0,0,0,0,0,0,2.49173,0,0,0,0,0,0,0,0,4.98346,0,2.49601e-112,5.01654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98346,0,4.03828e-101,5.01654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98346,0,0,0,0,0,0,0,0,5.01654
324,0,0,0,0,0,0,0,0,2.49177,7.50823,0,0,0,0,0,0,0,2.49177,5.01646,0,0,0,0,0,0,0,2.49177,0,0,0,0,0,0,0,0,4.98354,0,2.41269e-112,5.01646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98354,0,3.91707e-101,5.01646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98354,0,0,0,0,0,0,0,0,5.01646
325,0,0,0,0,0,0,0,0,2.49181,7.50819,0,0,0,0,0,0,0,2.49181,5.01637,0,0,0,0,0,0,0,2.49181,0,0,0,0,0,0,0,0,4.98363,0,2.33215e-112,5.01637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98363,0,3.79949e-101,5.01637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98363,0,0,0,0,0,0,0,0,5.01637
326,0,0,0,0,0,0,0,0,2.49185,7.50815,0,0,0,0,0,0,0,2.49185,5.01629,0,0,0,0,0,0,0,2.49185,0,0,0,0,0,0,0,0,4.98371,0,2.25428e-112,5.01629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98371,0,3.68544e-101,5.01629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98371,0,0,0,0,0,0,0,0,5.01629
327,0,0,0,0,0,0,0,0,2.49189,7.50811,0,0,0,0,0,0,0,2.49189,5.01621,0,0,0,0,0,0,0,2.49189,0,0,0,0,0,0,0,0,4.98379,0,2.17901e-112,5.01621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98379,0,3.57482e-101,5.01621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98379,0,0,0,0,0,0,0,0,5.01621
328,0,0,0,0,0,0,0,0,2.49193,7.50807,0,0,0,0,0,0,0,2.49193,5.01613,0,0,0,0,0,0,0,2.49193,0,0,0,0,0,0,0,0,4.98387,0,2.10624e-112,5.01613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98387,0,3.46752e-101,5.01613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98387,0,0,0,0,0,0,0,0,5.01613
329,0,0,0,0,0,0,0,0,2.49198,7.50802,0,0,0,0,0,0,0,2.49198,5.01605,0,0,0,0,0,0,0,2.49198,0,0,0,0,0,0,0,0,4.98395,0,2.0359e-112,5.01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98395,0,3.36344e-101,5.01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98395,0,0,0,0,0,0,0,0,5.01605
330,0,0,0,0,0,0,0,0,2.49202,7.50798,0,0,0,0,0,0,0,2.49202,5.01597,0,0,0,0,0,0,0,2.49202,0,0,0,0,0,0,0,0,4.98403,0,1.9679e-112,5.01597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98403,0,3.26248e-101,5.01597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98403,0,0,0,0,0,0,0,0,5.01597
331,0,0,0,0,0,0,0,0,2.49206,7.50794,0,0,0,0,0,0,0,2.49206,5.01589,0,0,0,0,0,0,0,2.49206,0,0,0,0,0,0,0,0,4.98411,0,1.90217e-112,5.01589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98411,0,3.16455e-101,5.01589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98411,0,0,0,0,0,0,0,0,5.01589
332,0,0,0,0,0,0,0,0,2.4921,7.5079,0,0,0,0,0,0,0,2.4921,5.01581,0,0,0,0,0,0,0,2.4921,0,0,0,0,0,0,0,0,4.98419,0,1.83863e-112,5.01581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98419,0,3.06957e-101,5.01581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98419,0,0,0,0,0,0,0,0,5.01581
333,0,0,0,0,0,0,0,0,2.49213,7.50787,0,0,0,0,0,0,0,2.49213,5.01573,0,0,0,0,0,0,0,2.49213,0,0,0,0,0,0,0,0,4.98427,0,1.7772e-112,5.01573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98427,0,2.97743e-101,5.01573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98427,0,0,0,0,0,0,0,0,5.01573
334,0,0,0,0,0,0,0,0,2.49217,7.50783,0,0,0,0,0,0,0,2.49217,5.01565,0,0,0,0,0,0,0,2.49217,0,0,0,0,0,0,0,0,4.98435,0,1.71782e-112,5.01565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98435,0,2.88806e-101,5.01565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98435,0,0,0,0,0,0,0,0,5.01565
335,0,0,0,0,0,0,0,0,2.49221,7.50779,0,0,0,0,0,0,0,2.49221,5.01557,0,0,0,0,0,0,0,2.49221,0,0,0,0,0,0,0,0,4.98443,0,1.66042e-112,5.01557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98443,0,2.80138e-101,5.01557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98443,0,0,0,0,0,0,0,0,5.01557
336,0,0,0,0,0,0,0,0,2.49225,7.50775,0,0,0,0,0,0,0,2.49225,5.0155,0,0,0,0,0,0,0,2.49225,0,0,0,0,0,0,0,0,4.9845,0,1.60494e-112,5.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9845,0,2.71729e-101,5.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9845,0,0,0,0,0,0,0,0,5.0155
337,0,0,0,0,0,0,0,0,2.49229,7.50771,0,0,0,0,0,0,0,2.49229,5.01542,0,0,0,0,0,0,0,2.49229,0,0,0,0,0,0,0,0,4.98458,0,1.5513e-112,5.01542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98458,0,2.63573e-101,5.01542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98458,0,0,0,0,0,0,0,0,5.01542
338,0,0,0,0,0,0,0,0,2.49233,7.50767,0,0,0,0,0,0,0,2.49233,5.01534,0,0,0,0,0,0,0,2.49233,0,0,0,0,0,0,0,0,4.98466,0,1.49945e-112,5.01534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98466,0,2.55662e-101,5.01534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98466,0,0,0,0,0,0,0,0,5.01534
339,0,0,0,0,0,0,0,0,2.49237,7.50763,0,0,0,0,0,0,0,2.49237,5.01527,0,0,0,0,0,0,0,2.49237,0,0,0,0,0,0,0,0,4.98473,0,1.44933e-112,5.01527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98473,0,2.47988e-101,5.01527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98473,0,0,0,0,0,0,0,0,5.01527
340,0,0,0,0,0,0,0,0,2.49241,7.50759,0,0,0,0,0,0,0,2.49241,5.01519,0,0,0,0,0,0,0,2.49241,0,0,0,0,0,0,0,0,4.98481,0,1.40088e-112,5.01519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98481,0,2.40545e-101,5.01519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98481,0,0,0,0,0,0,0,0,5.01519
341,0,0,0,0,0,0,0,0,2.49244,7.50756,0,0,0,0,0,0,0,2.49244,5.01511,0,0,0,0,0,0,0,2.49244,0,0,0,0,0,0,0,0,4.98489,0,1.35404e-112,5.01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98489,0,2.33325e-101,5.01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98489,0,0,0,0,0,0,0,0,5.01511
342,0,0,0,0,0,0,0,0,2.49248,7.50752,0,0,0,0,0,0,0,2.49248,5.01504,0,0,0,0,0,0,0,2.49248,0,0,0,0,0,0,0,0,4.98496,0,1.30877e-112,5.01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98496,0,2.26321e-101,5.01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98496,0,0,0,0,0,0,0,0,5.01504
343,0,0,0,0,0,0,0,0,2.49252,7.50748,0,0,0,0,0,0,0,2.49252,5.01496,0,0,0,0,0,0,0,2.49252,0,0,0,0,0,0,0,0,4.98504,0,1.26501e-112,5.01496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98504,0,2.19528e-101,5.01496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98504,0,0,0,0,0,0,0,0,5.01496
344,0,0,0,0,0,0,0,0,2.49256,7.50744,0,0,0,0,0,0,0,2.49256,5.01489,0,0,0,0,0,0,0,2.49256,0,0,0,0,0,0,0,0,4.98511,0,1.22271e-112,5.01489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98511,0,2.12939e-101,5.01489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98511,0,0,0,0,0,0,0,0,5.01489
345,0,0,0,0,0,0,0,0,2.49259,7.50741,0,0,0,0,0,0,0,2.49259,5.01482,0,0,0,0,0,0,0,2.49259,0,0,0,0,0,0,0,0,4.98518,0,1.18182e-112,5.01482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98518,0,2.06548e-101,5.01482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98518,0,0,0,0,0,0,0,0,5.01482
346,0,0,0,0,0,0,0,0,2.49263,7.50737,0,0,0,0,0,0,0,2.49263,5.01474,0,0,0,0,0,0,0,2.49263,0,0,0,0,0,0,0,0,4.98526,0,1.14229e-112,5.01474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98526,0,2.00348e-101,5.01474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98526,0,0,0,0,0,0,0,0,5.01474
347,0,0,0,0,0,0,0,0,2.49267,7.50733,0,0,0,0,0,0,0,2.49267,5.01467,0,0,0,0,0,0,0,2.49267,0,0,0,0,0,0,0,0,4.98533,0,1.10408e-112,5.01467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98533,0,1.94335e-101,5.01467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98533,0,0,0,0,0,0,0,0,5.01467
348,0,0,0,0,0,0,0,0,2.4927,7.5073,0,0,0,0,0,0,0,2.4927,5.0146,0,0,0,0,0,0,0,2.4927,0,0,0,0,0,0,0,0,4.9854,0,1.06715e-112,5.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9854,0,1.88502e-101,5.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9854,0,0,0,0,0,0,0,0,5.0146
349,0,0,0,0,0,0,0,0,2.49274,7.50726,0,0,0,0,0,0,0,2.49274,5.01452,0,0,0,0,0,0,0,2.49274,0,0,0,0,0,0,0,0,4.98548,0,1.03145e-112,5.01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98548,0,1.82844e-101,5.01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98548,0,0,0,0,0,0,0,0,5.01452
350,0,0,0,0,0,0,0,0,2.49277,7.50723,0,0,0,0,0,0,0,2.49277,5.01445,0,0,0,0,0,0,0,2.49277,0,0,0,0,0,0,0,0,4.98555,0,9.9694e-113,5.01445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98555,0,1.77356e-101,5.01445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98555,0,0,0,0,0,0,0,0,5.01445
351,0,0,0,0,0,0,0,0,2.49281,7.50719,0,0,0,0,0,0,0,2.49281,5.01438,0,0,0,0,0,0,0,2.49281,0,0,0,0,0,0,0,0,4.98562,0,9.63583e-113,5.01438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98562,0,1.72033e-101,5.01438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98562,0,0,0,0,0,0,0,0,5.01438
352,0,0,0,0,0,0,0,0,2.49285,7.50715,0,0,0,0,0,0,0,2.49285,5.01431,0,0,0,0,0,0,0,2.49285,0,0,0,0,0,0,0,0,4.98569,0,9.3134e-113,5.01431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98569,0,1.6687e-101,5.01431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98569,0,0,0,0,0,0,0,0,5.01431
353,0,0,0,0,0,0,0,0,2.49288,7.50712,0,0,0,0,0,0,0,2.49288,5.01424,0,0,0,0,0,0,0,2.49288,0,0,0,0,0,0,0,0,4.98576,0,9.00173e-113,5.01424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98576,0,1.61861e-101,5.01424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98576,0,0,0,0,0,0,0,0,5.01424
354,0,0,0,0,0,0,0,0,2.49292,7.50708,0,0,0,0,0,0,0,2.49292,5.01417,0,0,0,0,0,0,0,2.49292,0,0,0,0,0,0,0,0,4.98583,0,8.70046e-113,5.01417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98583,0,1.57003e-101,5.01417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98583,0,0,0,0,0,0,0,0,5.01417
355,0,0,0,0,0,0,0,0,2.49295,7.50705,0,0,0,0,0,0,0,2.49295,5.0141,0,0,0,0,0,0,0,2.49295,0,0,0,0,0,0,0,0,4.9859,0,8.40926e-113,5.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9859,0,1.52291e-101,5.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9859,0,0,0,0,0,0,0,0,5.0141
356,0,0,0,0,0,0,0,0,2.49299,7.50701,0,0,0,0,0,0,0,2.49299,5.01403,0,0,0,0,0,0,0,2.49299,0,0,0,0,0,0,0,0,4.98597,0,8.12778e-113,5.01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98597,0,1.4772e-101,5.01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98597,0,0,0,0,0,0,0,0,5.01403
357,0,0,0,0,0,0,0,0,2.49302,7.50698,0,0,0,0,0,0,0,2.49302,5.01396,0,0,0,0,0,0,0,2.49302,0,0,0,0,0,0,0,0,4.98604,0,7.8557e-113,5.01396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98604,0,1.43286e-101,5.01396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98604,0,0,0,0,0,0,0,0,5.01396
358,0,0,0,0,0,0,0,0,2.49306,7.50694,0,0,0,0,0,0,0,2.49306,5.01389,0,0,0,0,0,0,0,2.49306,0,0,0,0,0,0,0,0,4.98611,0,7.59271e-113,5.01389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98611,0,1.38986e-101,5.01389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98611,0,0,0,0,0,0,0,0,5.01389
359,0,0,0,0,0,0,0,0,2.49309,7.50691,0,0,0,0,0,0,0,2.49309,5.01382,0,0,0,0,0,0,0,2.49309,0,0,0,0,0,0,0,0,4.98618,0,7.3385e-113,5.01382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98618,0,1.34814e-101,5.01382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98618,0,0,0,0,0,0,0,0,5.01382
360,0,0,0,0,0,0,0,0,2.49312,7.50688,0,0,0,0,0,0,0,2.49312,5.01375,0,0,0,0,0,0,0,2.49312,0,0,0,0,0,0,0,0,4.98625,0,7.09278e-113,5.01375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98625,0,1.30768e-101,5.01375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98625,0,0,0,0,0,0,0,0,5.01375
361,0,0,0,0,0,0,0,0,2.49316,7.50684,0,0,0,0,0,0,0,2.49316,5.01368,0,0,0,0,0,0,0,2.49316,0,0,0,0,0,0,0,0,4.98632,0,6.85528e-113,5.01368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98632,0,1.26843e-101,5.01368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98632,0,0,0,0,0,0,0,0,5.01368
362,0,0,0,0,0,0,0,0,2.49319,7.50681,0,0,0,0,0,0,0,2.49319,5.01362,0,0,0,0,0,0,0,2.49319,0,0,0,0,0,0,0,0,4.98638,0,6.62571e-113,5.01362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98638,0,1.23036e-101,5.01362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98638,0,0,0,0,0,0,0,0,5.01362
363,0,0,0,0,0,0,0,0,2.49323,7.50677,0,0,0,0,0,0,0,2.49323,5.01355,0,0,0,0,0,0,0,2.49323,0,0,0,0,0,0,0,0,4.98645,0,6.40381e-113,5.01355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98645,0,1.19344e-101,5.01355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98645,0,0,0,0,0,0,0,0,5.01355
364,0,0,0,0,0,0,0,0,2.49326,7.50674,0,0,0,0,0,0,0,2.49326,5.01348,0,0,0,0,0,0,0,2.49326,0,0,0,0,0,0,0,0,4.98652,0,6.18933e-113,5.01348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98652,0,1.15762e-101,5.01348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98652,0,0,0,0,0,0,0,0,5.01348
365,0,0,0,0,0,0,0,0,2.49329,7.50671,0,0,0,0,0,0,0,2.49329,5.01341,0,0,0,0,0,0,0,2.49329,0,0,0,0,0,0,0,0,4.98659,0,5.98201e-113,5.01341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98659,0,1.12287e-101,5.01341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98659,0,0,0,0,0,0,0,0,5.01341
366,0,0,0,0,0,0,0,0,2.49333,7.50667,0,0,0,0,0,0,0,2.49333,5.01335,0,0,0,0,0,0,0,2.49333,0,0,0,0,0,0,0,0,4.98665,0,5.78163e-113,5.01335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98665,0,1.08917e-101,5.01335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98665,0,0,0,0,0,0,0,0,5.01335
367,0,0,0,0,0,0,0,0,2.49336,7.50664,0,0,0,0,0,0,0,2.49336,5.01328,0,0,0,0,0,0,0,2.49336,0,0,0,0,0,0,0,0,4.98672,0,5.58794e-113,5.01328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98672,0,1.05648e-101,5.01328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98672,0,0,0,0,0,0,0,0,5.01328
368,0,0,0,0,0,0,0,0,2.49339,7.50661,0,0,0,0,0,0,0,2.49339,5.01322,0,0,0,0,0,0,0,2.49339,0,0,0,0,0,0,0,0,4.98678,0,5.40073e-113,5.01322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98678,0,1.02477e-101,5.01322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98678,0,0,0,0,0,0,0,0,5.01322
369,0,0,0,0,0,0,0,0,2.49342,7.50658,0,0,0,0,0,0,0,2.49342,5.01315,0,0,0,0,0,0,0,2.49342,0,0,0,0,0,0,0,0,4.98685,0,5.21977e-113,5.01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98685,0,9.94017e-102,5.01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98685,0,0,0,0,0,0,0,0,5.01315
370,0,0,0,0,0,0,0,0,2.49346,7.50654,0,0,0,0,0,0,0,2.49346,5.01309,0,0,0,0,0,0,0,2.49346,0,0,0,0,0,0,0,0,4.98691,0,5.04487e-113,5.01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98691,0,9.64184e-102,5.01309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98691,0,0,0,0,0,0,0,0,5.01309
371,0,0,0,0,0,0,0,0,2.49349,7.50651,0,0,0,0,0,0,0,2.49349,5.01302,0,0,0,0,0,0,0,2.49349,0,0,0,0,0,0,0,0,4.98698,0,4.87581e-113,5.01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98698,0,9.35246e-102,5.01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98698,0,0,0,0,0,0,0,0,5.01302
372,0,0,0,0,0,0,0,0,2.49352,7.50648,0,0,0,0,0,0,0,2.49352,5.01296,0,0,0,0,0,0,0,2.49352,0,0,0,0,0,0,0,0,4.98704,0,4.71241e-113,5.01296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98704,0,9.07177e-102,5.01296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98704,0,0,0,0,0,0,0,0,5.01296
373,0,0,0,0,0,0,0,0,2.49355,7.50645,0,0,0,0,0,0,0,2.49355,5.01289,0,0,0,0,0,0,0,2.49355,0,0,0,0,0,0,0,0,4.98711,0,4.55447e-113,5.01289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98711,0,8.7995e-102,5.01289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98711,0,0,0,0,0,0,0,0,5.01289
374,0,0,0,0,0,0,0,0,2.49358,7.50642,0,0,0,0,0,0,0,2.49358,5.01283,0,0,0,0,0,0,0,2.49358,0,0,0,0,0,0,0,0,4.98717,0,4.40182e-113,5.01283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98717,0,8.5354e-102,5.01283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98717,0,0,0,0,0,0,0,0,5.01283
375,0,0,0,0,0,0,0,0,2.49362,7.50638,0,0,0,0,0,0,0,2.49362,5.01277,0,0,0,0,0,0,0,2.49362,0,0,0,0,0,0,0,0,4.98723,0,4.25427e-113,5.01277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98723,0,8.27923e-102,5.01277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98723,0,0,0,0,0,0,0,0,5.01277
376,0,0,0,0,0,0,0,0,2.49365,7.50635,0,0,0,0,0,0,0,2.49365,5.01271,0,0,0,0,0,0,0,2.49365,0,0,0,0,0,0,0,0,4.98729,0,4.11166e-113,5.01271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98729,0,8.03075e-102,5.01271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98729,0,0,0,0,0,0,0,0,5.01271
