step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
275,0,0,0,0,0,0,0,0,4.45446,10.5455,0,0,0,0,0,0,0,3.55901,6.98653,0,0,0,0,0,0,0.895457,3.55901,0,0,0,0,0,0,0,1.79091,5.3271,0,1.98518e-10,5.0211,1.96543,0,0,0,0.895457,0,0,0,0,0,0,0,0,2.68637,0,1.18768e-09,4.9789,0.3482,1.74406e-100,5.0211,0,0,0,0,0,0,0,1.96543,0,0,0,0,0,0,2.68637,0,4.9789,0,0,0,0,0,0,0,2.31363,5.0211
276,0,0,0,0,0,0,0,0,4.45445,10.5456,0,0,0,0,0,0,0,3.55897,6.98658,0,0,0,0,0,0,0.895481,3.55897,0,0,0,0,0,0,0,1.79096,5.32697,0,1.86931e-10,5.02099,1.96559,0,0,0,0.895481,0,0,0,0,0,0,0,0,2.68644,0,1.11541e-09,4.97901,0.347969,1.6917e-100,5.02099,0,0,0,0,0,0,0,1.96559,0,0,0,0,0,0,2.68644,0,4.97901,0,0,0,0,0,0,0,2.31356,5.02099
277,0,0,0,0,0,0,0,0,4.45444,10.5456,0,0,0,0,0,0,0,3.55893,6.98663,0,0,0,0,0,0,0.895505,3.55893,0,0,0,0,0,0,0,1.79101,5.32685,0,1.76019e-10,5.02089,1.96575,0,0,0,0.895505,0,0,0,0,0,0,0,0,2.68652,0,1.04753e-09,4.97911,0.347739,1.64091e-100,5.02089,0,0,0,0,0,0,0,1.96575,0,0,0,0,0,0,2.68652,0,4.97911,0,0,0,0,0,0,0,2.31348,5.02089
278,0,0,0,0,0,0,0,0,4.45442,10.5456,0,0,0,0,0,0,0,3.55889,6.98668,0,0,0,0,0,0,0.895529,3.55889,0,0,0,0,0,0,0,1.79106,5.32673,0,1.65741e-10,5.02078,1.9659,0,0,0,0.895529,0,0,0,0,0,0,0,0,2.68659,0,9.83793e-10,4.97922,0.34751,1.59165e-100,5.02078,0,0,0,0,0,0,0,1.9659,0,0,0,0,0,0,2.68659,0,4.97922,0,0,0,0,0,0,0,2.31341,5.02078
279,0,0,0,0,0,0,0,0,4.45441,10.5456,0,0,0,0,0,0,0,3.55886,6.98673,0,0,0,0,0,0,0.895552,3.55886,0,0,0,0,0,0,0,1.7911,5.32661,0,1.56062e-10,5.02068,1.96606,0,0,0,0.895552,0,0,0,0,0,0,0,0,2.68666,0,9.23936e-10,4.97932,0.347283,1.54386e-100,5.02068,0,0,0,0,0,0,0,1.96606,0,0,0,0,0,0,2.68666,0,4.97932,0,0,0,0,0,0,0,2.31334,5.02068
280,0,0,0,0,0,0,0,0,4.4544,10.5456,0,0,0,0,0,0,0,3.55882,6.98679,0,0,0,0,0,0,0.895576,3.55882,0,0,0,0,0,0,0,1.79115,5.32649,0,1.46947e-10,5.02057,1.96622,0,0,0,0.895576,0,0,0,0,0,0,0,0,2.68673,0,8.67725e-10,4.97943,0.347057,1.49752e-100,5.02057,0,0,0,0,0,0,0,1.96622,0,0,0,0,0,0,2.68673,0,4.97943,0,0,0,0,0,0,0,2.31327,5.02057
281,0,0,0,0,0,0,0,0,4.45438,10.5456,0,0,0,0,0,0,0,3.55878,6.98684,0,0,0,0,0,0,0.895599,3.55878,0,0,0,0,0,0,0,1.7912,5.32637,0,1.38362e-10,5.02046,1.96637,0,0,0,0.895599,0,0,0,0,0,0,0,0,2.6868,0,8.14938e-10,4.97954,0.346832,1.45256e-100,5.02046,0,0,0,0,0,0,0,1.96637,0,0,0,0,0,0,2.6868,0,4.97954,0,0,0,0,0,0,0,2.3132,5.02046
282,0,0,0,0,0,0,0,0,4.45437,10.5456,0,0,0,0,0,0,0,3.55875,6.98689,0,0,0,0,0,0,0.895622,3.55875,0,0,0,0,0,0,0,1.79124,5.32625,0,1.30277e-10,5.02036,1.96653,0,0,0,0.895622,0,0,0,0,0,0,0,0,2.68687,0,7.65365e-10,4.97964,0.346609,1.40895e-100,5.02036,0,0,0,0,0,0,0,1.96653,0,0,0,0,0,0,2.68687,0,4.97964,0,0,0,0,0,0,0,2.31313,5.02036
283,0,0,0,0,0,0,0,0,4.45435,10.5456,0,0,0,0,0,0,0,3.55871,6.98694,0,0,0,0,0,0,0.895645,3.55871,0,0,0,0,0,0,0,1.79129,5.32613,0,1.22664e-10,5.02026,1.96668,0,0,0,0.895645,0,0,0,0,0,0,0,0,2.68693,0,7.18811e-10,4.97974,0.346387,1.36666e-100,5.02026,0,0,0,0,0,0,0,1.96668,0,0,0,0,0,0,2.68693,0,4.97974,0,0,0,0,0,0,0,2.31307,5.02026
284,0,0,0,0,0,0,0,0,4.45434,10.5457,0,0,0,0,0,0,0,3.55867,6.98699,0,0,0,0,0,0,0.895667,3.55867,0,0,0,0,0,0,0,1.79133,5.32601,0,1.15494e-10,5.02015,1.96683,0,0,0,0.895667,0,0,0,0,0,0,0,0,2.687,0,6.75092e-10,4.97985,0.346166,1.32563e-100,5.02015,0,0,0,0,0,0,0,1.96683,0,0,0,0,0,0,2.687,0,4.97985,0,0,0,0,0,0,0,2.313,5.02015
285,0,0,0,0,0,0,0,0,4.45433,10.5457,0,0,0,0,0,0,0,3.55864,6.98703,0,0,0,0,0,0,0.89569,3.55864,0,0,0,0,0,0,0,1.79138,5.3259,0,1.08741e-10,5.02005,1.96698,0,0,0,0.89569,0,0,0,0,0,0,0,0,2.68707,0,6.34035e-10,4.97995,0.345947,1.28583e-100,5.02005,0,0,0,0,0,0,0,1.96698,0,0,0,0,0,0,2.68707,0,4.97995,0,0,0,0,0,0,0,2.31293,5.02005
286,0,0,0,0,0,0,0,0,4.45431,10.5457,0,0,0,0,0,0,0,3.5586,6.98708,0,0,0,0,0,0,0.895712,3.5586,0,0,0,0,0,0,0,1.79142,5.32578,0,1.02383e-10,5.01995,1.96713,0,0,0,0.895712,0,0,0,0,0,0,0,0,2.68714,0,5.95477e-10,4.98005,0.345729,1.24723e-100,5.01995,0,0,0,0,0,0,0,1.96713,0,0,0,0,0,0,2.68714,0,4.98005,0,0,0,0,0,0,0,2.31286,5.01995
287,0,0,0,0,0,0,0,0,4.4543,10.5457,0,0,0,0,0,0,0,3.55857,6.98713,0,0,0,0,0,0,0.895734,3.55857,0,0,0,0,0,0,0,1.79147,5.32566,0,9.63951e-11,5.01985,1.96729,0,0,0,0.895734,0,0,0,0,0,0,0,0,2.6872,0,5.59267e-10,4.98015,0.345512,1.20979e-100,5.01985,0,0,0,0,0,0,0,1.96729,0,0,0,0,0,0,2.6872,0,4.98015,0,0,0,0,0,0,0,2.3128,5.01985
288,0,0,0,0,0,0,0,0,4.45429,10.5457,0,0,0,0,0,0,0,3.55853,6.98718,0,0,0,0,0,0,0.895756,3.55853,0,0,0,0,0,0,0,1.79151,5.32555,0,9.07565e-11,5.01975,1.96744,0,0,0,0.895756,0,0,0,0,0,0,0,0,2.68727,0,5.2526e-10,4.98025,0.345296,1.17347e-100,5.01975,0,0,0,0,0,0,0,1.96744,0,0,0,0,0,0,2.68727,0,4.98025,0,0,0,0,0,0,0,2.31273,5.01975
289,0,0,0,0,0,0,0,0,4.45427,10.5457,0,0,0,0,0,0,0,3.5585,6.98723,0,0,0,0,0,0,0.895778,3.5585,0,0,0,0,0,0,0,1.79156,5.32544,0,8.54468e-11,5.01965,1.96758,0,0,0,0.895778,0,0,0,0,0,0,0,0,2.68733,0,4.93324e-10,4.98035,0.345081,1.13824e-100,5.01965,0,0,0,0,0,0,0,1.96758,0,0,0,0,0,0,2.68733,0,4.98035,0,0,0,0,0,0,0,2.31267,5.01965
290,0,0,0,0,0,0,0,0,4.45426,10.5457,0,0,0,0,0,0,0,3.55846,6.98728,0,0,0,0,0,0,0.8958,3.55846,0,0,0,0,0,0,0,1.7916,5.32532,0,8.04469e-11,5.01955,1.96773,0,0,0,0.8958,0,0,0,0,0,0,0,0,2.6874,0,4.63332e-10,4.98045,0.344868,1.10407e-100,5.01955,0,0,0,0,0,0,0,1.96773,0,0,0,0,0,0,2.6874,0,4.98045,0,0,0,0,0,0,0,2.3126,5.01955
291,0,0,0,0,0,0,0,0,4.45425,10.5458,0,0,0,0,0,0,0,3.55843,6.98733,0,0,0,0,0,0,0.895822,3.55843,0,0,0,0,0,0,0,1.79164,5.32521,0,7.57388e-11,5.01945,1.96788,0,0,0,0.895822,0,0,0,0,0,0,0,0,2.68746,0,4.35164e-10,4.98055,0.344656,1.07093e-100,5.01945,0,0,0,0,0,0,0,1.96788,0,0,0,0,0,0,2.68746,0,4.98055,0,0,0,0,0,0,0,2.31254,5.01945
292,0,0,0,0,0,0,0,0,4.45423,10.5458,0,0,0,0,0,0,0,3.55839,6.98737,0,0,0,0,0,0,0.895843,3.55839,0,0,0,0,0,0,0,1.79169,5.3251,0,7.13055e-11,5.01935,1.96803,0,0,0,0.895843,0,0,0,0,0,0,0,0,2.68753,0,4.08711e-10,4.98065,0.344445,1.03878e-100,5.01935,0,0,0,0,0,0,0,1.96803,0,0,0,0,0,0,2.68753,0,4.98065,0,0,0,0,0,0,0,2.31247,5.01935
293,0,0,0,0,0,0,0,0,4.45422,10.5458,0,0,0,0,0,0,0,3.55836,6.98742,0,0,0,0,0,0,0.895864,3.55836,0,0,0,0,0,0,0,1.79173,5.32499,0,6.71309e-11,5.01925,1.96817,0,0,0,0.895864,0,0,0,0,0,0,0,0,2.68759,0,3.83868e-10,4.98075,0.344235,1.0076e-100,5.01925,0,0,0,0,0,0,0,1.96817,0,0,0,0,0,0,2.68759,0,4.98075,0,0,0,0,0,0,0,2.31241,5.01925
294,0,0,0,0,0,0,0,0,4.45421,10.5458,0,0,0,0,0,0,0,3.55832,6.98747,0,0,0,0,0,0,0.895885,3.55832,0,0,0,0,0,0,0,1.79177,5.32487,0,6.32001e-11,5.01915,1.96832,0,0,0,0.895885,0,0,0,0,0,0,0,0,2.68766,0,3.60536e-10,4.98085,0.344027,9.77349e-101,5.01915,0,0,0,0,0,0,0,1.96832,0,0,0,0,0,0,2.68766,0,4.98085,0,0,0,0,0,0,0,2.31234,5.01915
295,0,0,0,0,0,0,0,0,4.45419,10.5458,0,0,0,0,0,0,0,3.55829,6.98752,0,0,0,0,0,0,0.895906,3.55829,0,0,0,0,0,0,0,1.79181,5.32476,0,5.94989e-11,5.01906,1.96846,0,0,0,0.895906,0,0,0,0,0,0,0,0,2.68772,0,3.38624e-10,4.98094,0.34382,9.48009e-101,5.01906,0,0,0,0,0,0,0,1.96846,0,0,0,0,0,0,2.68772,0,4.98094,0,0,0,0,0,0,0,2.31228,5.01906
296,0,0,0,0,0,0,0,0,4.45418,10.5458,0,0,0,0,0,0,0,3.55825,6.98756,0,0,0,0,0,0,0.895927,3.55825,0,0,0,0,0,0,0,1.79185,5.32465,0,5.60139e-11,5.01896,1.9686,0,0,0,0.895927,0,0,0,0,0,0,0,0,2.68778,0,3.18045e-10,4.98104,0.343614,9.19551e-101,5.01896,0,0,0,0,0,0,0,1.9686,0,0,0,0,0,0,2.68778,0,4.98104,0,0,0,0,0,0,0,2.31222,5.01896
297,0,0,0,0,0,0,0,0,4.45417,10.5458,0,0,0,0,0,0,0,3.55822,6.98761,0,0,0,0,0,0,0.895948,3.55822,0,0,0,0,0,0,0,1.7919,5.32455,0,5.27324e-11,5.01886,1.96875,0,0,0,0.895948,0,0,0,0,0,0,0,0,2.68784,0,2.98718e-10,4.98114,0.343409,8.91947e-101,5.01886,0,0,0,0,0,0,0,1.96875,0,0,0,0,0,0,2.68784,0,4.98114,0,0,0,0,0,0,0,2.31216,5.01886
298,0,0,0,0,0,0,0,0,4.45416,10.5458,0,0,0,0,0,0,0,3.55819,6.98766,0,0,0,0,0,0,0.895968,3.55819,0,0,0,0,0,0,0,1.79194,5.32444,0,4.96427e-11,5.01877,1.96889,0,0,0,0.895968,0,0,0,0,0,0,0,0,2.68791,0,2.80566e-10,4.98123,0.343205,8.65171e-101,5.01877,0,0,0,0,0,0,0,1.96889,0,0,0,0,0,0,2.68791,0,4.98123,0,0,0,0,0,0,0,2.31209,5.01877
299,0,0,0,0,0,0,0,0,4.45414,10.5459,0,0,0,0,0,0,0,3.55815,6.9877,0,0,0,0,0,0,0.895989,3.55815,0,0,0,0,0,0,0,1.79198,5.32433,0,4.67336e-11,5.01867,1.96903,0,0,0,0.895989,0,0,0,0,0,0,0,0,2.68797,0,2.63519e-10,4.98133,0.343002,8.392e-101,5.01867,0,0,0,0,0,0,0,1.96903,0,0,0,0,0,0,2.68797,0,4.98133,0,0,0,0,0,0,0,2.31203,5.01867
300,0,0,0,0,0,0,0,0,4.45413,10.5459,0,0,0,0,0,0,0,3.55812,6.98775,0,0,0,0,0,0,0.896009,3.55812,0,0,0,0,0,0,0,1.79202,5.32422,0,4.39945e-11,5.01858,1.96917,0,0,0,0.896009,0,0,0,0,0,0,0,0,2.68803,0,2.47508e-10,4.98142,0.342801,8.14008e-101,5.01858,0,0,0,0,0,0,0,1.96917,0,0,0,0,0,0,2.68803,0,4.98142,0,0,0,0,0,0,0,2.31197,5.01858
301,0,0,0,0,0,0,0,0,4.45412,10.5459,0,0,0,0,0,0,0,3.55809,6.9878,0,0,0,0,0,0,0.896029,3.55809,0,0,0,0,0,0,0,1.79206,5.32412,0,4.14155e-11,5.01848,1.96931,0,0,0,0.896029,0,0,0,0,0,0,0,0,2.68809,0,2.32471e-10,4.98152,0.3426,7.89572e-101,5.01848,0,0,0,0,0,0,0,1.96931,0,0,0,0,0,0,2.68809,0,4.98152,0,0,0,0,0,0,0,2.31191,5.01848
302,0,0,0,0,0,0,0,0,4.4541,10.5459,0,0,0,0,0,0,0,3.55805,6.98784,0,0,0,0,0,0,0.896049,3.55805,0,0,0,0,0,0,0,1.7921,5.32401,0,3.89874e-11,5.01839,1.96945,0,0,0,0.896049,0,0,0,0,0,0,0,0,2.68815,0,2.18348e-10,4.98161,0.342401,7.65871e-101,5.01839,0,0,0,0,0,0,0,1.96945,0,0,0,0,0,0,2.68815,0,4.98161,0,0,0,0,0,0,0,2.31185,5.01839
303,0,0,0,0,0,0,0,0,4.45409,10.5459,0,0,0,0,0,0,0,3.55802,6.98789,0,0,0,0,0,0,0.896069,3.55802,0,0,0,0,0,0,0,1.79214,5.32391,0,3.67012e-11,5.0183,1.96959,0,0,0,0.896069,0,0,0,0,0,0,0,0,2.68821,0,2.05085e-10,4.9817,0.342203,7.4288e-101,5.0183,0,0,0,0,0,0,0,1.96959,0,0,0,0,0,0,2.68821,0,4.9817,0,0,0,0,0,0,0,2.31179,5.0183
304,0,0,0,0,0,0,0,0,4.45408,10.5459,0,0,0,0,0,0,0,3.55799,6.98793,0,0,0,0,0,0,0.896089,3.55799,0,0,0,0,0,0,0,1.79218,5.3238,0,3.45488e-11,5.0182,1.96973,0,0,0,0.896089,0,0,0,0,0,0,0,0,2.68827,0,1.92627e-10,4.9818,0.342006,7.2058e-101,5.0182,0,0,0,0,0,0,0,1.96973,0,0,0,0,0,0,2.68827,0,4.9818,0,0,0,0,0,0,0,2.31173,5.0182
305,0,0,0,0,0,0,0,0,4.45407,10.5459,0,0,0,0,0,0,0,3.55796,6.98798,0,0,0,0,0,0,0.896109,3.55796,0,0,0,0,0,0,0,1.79222,5.3237,0,3.25223e-11,5.01811,1.96986,0,0,0,0.896109,0,0,0,0,0,0,0,0,2.68833,0,1.80928e-10,4.98189,0.34181,6.9895e-101,5.01811,0,0,0,0,0,0,0,1.96986,0,0,0,0,0,0,2.68833,0,4.98189,0,0,0,0,0,0,0,2.31167,5.01811
306,0,0,0,0,0,0,0,0,4.45405,10.5459,0,0,0,0,0,0,0,3.55793,6.98802,0,0,0,0,0,0,0.896128,3.55793,0,0,0,0,0,0,0,1.79226,5.32359,0,3.06144e-11,5.01802,1.97,0,0,0,0.896128,0,0,0,0,0,0,0,0,2.68838,0,1.69939e-10,4.98198,0.341615,6.77968e-101,5.01802,0,0,0,0,0,0,0,1.97,0,0,0,0,0,0,2.68838,0,4.98198,0,0,0,0,0,0,0,2.31162,5.01802
307,0,0,0,0,0,0,0,0,4.45404,10.546,0,0,0,0,0,0,0,3.55789,6.98807,0,0,0,0,0,0,0.896148,3.55789,0,0,0,0,0,0,0,1.7923,5.32349,0,2.88182e-11,5.01793,1.97014,0,0,0,0.896148,0,0,0,0,0,0,0,0,2.68844,0,1.59618e-10,4.98207,0.341422,6.57617e-101,5.01793,0,0,0,0,0,0,0,1.97014,0,0,0,0,0,0,2.68844,0,4.98207,0,0,0,0,0,0,0,2.31156,5.01793
308,0,0,0,0,0,0,0,0,4.45403,10.546,0,0,0,0,0,0,0,3.55786,6.98811,0,0,0,0,0,0,0.896167,3.55786,0,0,0,0,0,0,0,1.79233,5.32339,0,2.71271e-11,5.01784,1.97027,0,0,0,0.896167,0,0,0,0,0,0,0,0,2.6885,0,1.49925e-10,4.98216,0.341229,6.37877e-101,5.01784,0,0,0,0,0,0,0,1.97027,0,0,0,0,0,0,2.6885,0,4.98216,0,0,0,0,0,0,0,2.3115,5.01784
309,0,0,0,0,0,0,0,0,4.45402,10.546,0,0,0,0,0,0,0,3.55783,6.98815,0,0,0,0,0,0,0.896186,3.55783,0,0,0,0,0,0,0,1.79237,5.32329,0,2.5535e-11,5.01775,1.9704,0,0,0,0.896186,0,0,0,0,0,0,0,0,2.68856,0,1.40821e-10,4.98225,0.341037,6.18729e-101,5.01775,0,0,0,0,0,0,0,1.9704,0,0,0,0,0,0,2.68856,0,4.98225,0,0,0,0,0,0,0,2.31144,5.01775
310,0,0,0,0,0,0,0,0,4.454,10.546,0,0,0,0,0,0,0,3.5578,6.9882,0,0,0,0,0,0,0.896205,3.5578,0,0,0,0,0,0,0,1.79241,5.32319,0,2.40361e-11,5.01766,1.97054,0,0,0,0.896205,0,0,0,0,0,0,0,0,2.68861,0,1.32271e-10,4.98234,0.340847,6.00156e-101,5.01766,0,0,0,0,0,0,0,1.97054,0,0,0,0,0,0,2.68861,0,4.98234,0,0,0,0,0,0,0,2.31139,5.01766
311,0,0,0,0,0,0,0,0,4.45399,10.546,0,0,0,0,0,0,0,3.55777,6.98824,0,0,0,0,0,0,0.896224,3.55777,0,0,0,0,0,0,0,1.79245,5.32309,0,2.2625e-11,5.01757,1.97067,0,0,0,0.896224,0,0,0,0,0,0,0,0,2.68867,0,1.2424e-10,4.98243,0.340658,5.82141e-101,5.01757,0,0,0,0,0,0,0,1.97067,0,0,0,0,0,0,2.68867,0,4.98243,0,0,0,0,0,0,0,2.31133,5.01757
312,0,0,0,0,0,0,0,0,4.45398,10.546,0,0,0,0,0,0,0,3.55774,6.98829,0,0,0,0,0,0,0.896243,3.55774,0,0,0,0,0,0,0,1.79249,5.32299,0,2.12965e-11,5.01748,1.9708,0,0,0,0.896243,0,0,0,0,0,0,0,0,2.68873,0,1.16697e-10,4.98252,0.340469,5.64666e-101,5.01748,0,0,0,0,0,0,0,1.9708,0,0,0,0,0,0,2.68873,0,4.98252,0,0,0,0,0,0,0,2.31127,5.01748
313,0,0,0,0,0,0,0,0,4.45397,10.546,0,0,0,0,0,0,0,3.5577,6.98833,0,0,0,0,0,0,0.896261,3.5577,0,0,0,0,0,0,0,1.79252,5.32289,0,2.00459e-11,5.01739,1.97093,0,0,0,0.896261,0,0,0,0,0,0,0,0,2.68878,0,1.09612e-10,4.98261,0.340282,5.47716e-101,5.01739,0,0,0,0,0,0,0,1.97093,0,0,0,0,0,0,2.68878,0,4.98261,0,0,0,0,0,0,0,2.31122,5.01739
314,0,0,0,0,0,0,0,0,4.45395,10.546,0,0,0,0,0,0,0,3.55767,6.98837,0,0,0,0,0,0,0.89628,3.55767,0,0,0,0,0,0,0,1.79256,5.32279,0,1.88686e-11,5.01731,1.97106,0,0,0,0.89628,0,0,0,0,0,0,0,0,2.68884,0,1.02958e-10,4.98269,0.340096,5.31275e-101,5.01731,0,0,0,0,0,0,0,1.97106,0,0,0,0,0,0,2.68884,0,4.98269,0,0,0,0,0,0,0,2.31116,5.01731
315,0,0,0,0,0,0,0,0,4.45394,10.5461,0,0,0,0,0,0,0,3.55764,6.98841,0,0,0,0,0,0,0.896298,3.55764,0,0,0,0,0,0,0,1.7926,5.32269,0,1.77602e-11,5.01722,1.97119,0,0,0,0.896298,0,0,0,0,0,0,0,0,2.68889,0,9.67082e-11,4.98278,0.33991,5.15328e-101,5.01722,0,0,0,0,0,0,0,1.97119,0,0,0,0,0,0,2.68889,0,4.98278,0,0,0,0,0,0,0,2.31111,5.01722
316,0,0,0,0,0,0,0,0,4.45393,10.5461,0,0,0,0,0,0,0,3.55761,6.98846,0,0,0,0,0,0,0.896317,3.55761,0,0,0,0,0,0,0,1.79263,5.32259,0,1.67168e-11,5.01713,1.97132,0,0,0,0.896317,0,0,0,0,0,0,0,0,2.68895,0,9.08382e-11,4.98287,0.339726,4.99859e-101,5.01713,0,0,0,0,0,0,0,1.97132,0,0,0,0,0,0,2.68895,0,4.98287,0,0,0,0,0,0,0,2.31105,5.01713
317,0,0,0,0,0,0,0,0,4.45392,10.5461,0,0,0,0,0,0,0,3.55758,6.9885,0,0,0,0,0,0,0.896335,3.55758,0,0,0,0,0,0,0,1.79267,5.3225,0,1.57346e-11,5.01705,1.97145,0,0,0,0.896335,0,0,0,0,0,0,0,0,2.689,0,8.53247e-11,4.98295,0.339543,4.84855e-101,5.01705,0,0,0,0,0,0,0,1.97145,0,0,0,0,0,0,2.689,0,4.98295,0,0,0,0,0,0,0,2.311,5.01705
318,0,0,0,0,0,0,0,0,4.45391,10.5461,0,0,0,0,0,0,0,3.55755,6.98854,0,0,0,0,0,0,0.896353,3.55755,0,0,0,0,0,0,0,1.79271,5.3224,0,1.481e-11,5.01696,1.97158,0,0,0,0.896353,0,0,0,0,0,0,0,0,2.68906,0,8.01462e-11,4.98304,0.339361,4.70301e-101,5.01696,0,0,0,0,0,0,0,1.97158,0,0,0,0,0,0,2.68906,0,4.98304,0,0,0,0,0,0,0,2.31094,5.01696
319,0,0,0,0,0,0,0,0,4.45389,10.5461,0,0,0,0,0,0,0,3.55752,6.98858,0,0,0,0,0,0,0.896371,3.55752,0,0,0,0,0,0,0,1.79274,5.3223,0,1.39395e-11,5.01688,1.97171,0,0,0,0.896371,0,0,0,0,0,0,0,0,2.68911,0,7.52823e-11,4.98312,0.33918,4.56184e-101,5.01688,0,0,0,0,0,0,0,1.97171,0,0,0,0,0,0,2.68911,0,4.98312,0,0,0,0,0,0,0,2.31089,5.01688
320,0,0,0,0,0,0,0,0,4.45388,10.5461,0,0,0,0,0,0,0,3.55749,6.98863,0,0,0,0,0,0,0.896389,3.55749,0,0,0,0,0,0,0,1.79278,5.32221,0,1.31202e-11,5.01679,1.97183,0,0,0,0.896389,0,0,0,0,0,0,0,0,2.68917,0,7.07138e-11,4.98321,0.338999,4.42491e-101,5.01679,0,0,0,0,0,0,0,1.97183,0,0,0,0,0,0,2.68917,0,4.98321,0,0,0,0,0,0,0,2.31083,5.01679
321,0,0,0,0,0,0,0,0,4.45387,10.5461,0,0,0,0,0,0,0,3.55746,6.98867,0,0,0,0,0,0,0.896407,3.55746,0,0,0,0,0,0,0,1.79281,5.32211,0,1.23489e-11,5.01671,1.97196,0,0,0,0.896407,0,0,0,0,0,0,0,0,2.68922,0,6.64228e-11,4.98329,0.33882,4.29208e-101,5.01671,0,0,0,0,0,0,0,1.97196,0,0,0,0,0,0,2.68922,0,4.98329,0,0,0,0,0,0,0,2.31078,5.01671
322,0,0,0,0,0,0,0,0,4.45386,10.5461,0,0,0,0,0,0,0,3.55743,6.98871,0,0,0,0,0,0,0.896424,3.55743,0,0,0,0,0,0,0,1.79285,5.32202,0,1.16228e-11,5.01662,1.97209,0,0,0,0.896424,0,0,0,0,0,0,0,0,2.68927,0,6.23924e-11,4.98338,0.338642,4.16325e-101,5.01662,0,0,0,0,0,0,0,1.97209,0,0,0,0,0,0,2.68927,0,4.98338,0,0,0,0,0,0,0,2.31073,5.01662
323,0,0,0,0,0,0,0,0,4.45385,10.5462,0,0,0,0,0,0,0,3.5574,6.98875,0,0,0,0,0,0,0.896442,3.5574,0,0,0,0,0,0,0,1.79288,5.32192,0,1.09393e-11,5.01654,1.97221,0,0,0,0.896442,0,0,0,0,0,0,0,0,2.68933,0,5.86068e-11,4.98346,0.338465,4.03828e-101,5.01654,0,0,0,0,0,0,0,1.97221,0,0,0,0,0,0,2.68933,0,4.98346,0,0,0,0,0,0,0,2.31067,5.01654
324,0,0,0,0,0,0,0,0,4.45383,10.5462,0,0,0,0,0,0,0,3.55737,6.98879,0,0,0,0,0,0,0.896459,3.55737,0,0,0,0,0,0,0,1.79292,5.32183,0,1.0296e-11,5.01646,1.97233,0,0,0,0.896459,0,0,0,0,0,0,0,0,2.68938,0,5.5051e-11,4.98354,0.338289,3.91707e-101,5.01646,0,0,0,0,0,0,0,1.97233,0,0,0,0,0,0,2.68938,0,4.98354,0,0,0,0,0,0,0,2.31062,5.01646
325,0,0,0,0,0,0,0,0,4.45382,10.5462,0,0,0,0,0,0,0,3.55735,6.98883,0,0,0,0,0,0,0.896477,3.55735,0,0,0,0,0,0,0,1.79295,5.32174,0,9.69039e-12,5.01637,1.97246,0,0,0,0.896477,0,0,0,0,0,0,0,0,2.68943,0,5.17112e-11,4.98363,0.338113,3.79949e-101,5.01637,0,0,0,0,0,0,0,1.97246,0,0,0,0,0,0,2.68943,0,4.98363,0,0,0,0,0,0,0,2.31057,5.01637
326,0,0,0,0,0,0,0,0,4.45381,10.5462,0,0,0,0,0,0,0,3.55732,6.98887,0,0,0,0,0,0,0.896494,3.55732,0,0,0,0,0,0,0,1.79299,5.32165,0,9.12034e-12,5.01629,1.97258,0,0,0,0.896494,0,0,0,0,0,0,0,0,2.68948,0,4.85742e-11,4.98371,0.337939,3.68544e-101,5.01629,0,0,0,0,0,0,0,1.97258,0,0,0,0,0,0,2.68948,0,4.98371,0,0,0,0,0,0,0,2.31052,5.01629
327,0,0,0,0,0,0,0,0,4.4538,10.5462,0,0,0,0,0,0,0,3.55729,6.98891,0,0,0,0,0,0,0.896511,3.55729,0,0,0,0,0,0,0,1.79302,5.32155,0,8.58375e-12,5.01621,1.9727,0,0,0,0.896511,0,0,0,0,0,0,0,0,2.68953,0,4.56276e-11,4.98379,0.337766,3.57482e-101,5.01621,0,0,0,0,0,0,0,1.9727,0,0,0,0,0,0,2.68953,0,4.98379,0,0,0,0,0,0,0,2.31047,5.01621
328,0,0,0,0,0,0,0,0,4.45379,10.5462,0,0,0,0,0,0,0,3.55726,6.98895,0,0,0,0,0,0,0.896528,3.55726,0,0,0,0,0,0,0,1.79306,5.32146,0,8.07868e-12,5.01613,1.97282,0,0,0,0.896528,0,0,0,0,0,0,0,0,2.68958,0,4.28599e-11,4.98387,0.337593,3.46752e-101,5.01613,0,0,0,0,0,0,0,1.97282,0,0,0,0,0,0,2.68958,0,4.98387,0,0,0,0,0,0,0,2.31042,5.01613
329,0,0,0,0,0,0,0,0,4.45378,10.5462,0,0,0,0,0,0,0,3.55723,6.98899,0,0,0,0,0,0,0.896545,3.55723,0,0,0,0,0,0,0,1.79309,5.32137,0,7.60326e-12,5.01605,1.97294,0,0,0,0.896545,0,0,0,0,0,0,0,0,2.68963,0,4.02603e-11,4.98395,0.337422,3.36344e-101,5.01605,0,0,0,0,0,0,0,1.97294,0,0,0,0,0,0,2.68963,0,4.98395,0,0,0,0,0,0,0,2.31037,5.01605
