step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
317,0,0,0,0,0,0,0,0,7.0548e-13,10,0,0,0,0,0,0,0,4.78267,5.21733,0,0,0,0,0,0,0,7.0548e-13,0,0,0,0,0,0,0,0,4.78267,0,0.292007,4.92533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07467,0,4.92532,3.04131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.04131e-06
318,0,0,0,0,0,0,0,0,6.437e-13,10,0,0,0,0,0,0,0,4.78331,5.21669,0,0,0,0,0,0,0,6.437e-13,0,0,0,0,0,0,0,0,4.78331,0,0.290996,4.92569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07431,0,4.92569,2.89629e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.89629e-06
319,0,0,0,0,0,0,0,0,5.87327e-13,10,0,0,0,0,0,0,0,4.78396,5.21604,0,0,0,0,0,0,0,5.87327e-13,0,0,0,0,0,0,0,0,4.78396,0,0.289991,4.92605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07395,0,4.92605,2.75817e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.75817e-06
320,0,0,0,0,0,0,0,0,5.3589e-13,10,0,0,0,0,0,0,0,4.7846,5.2154,0,0,0,0,0,0,0,5.3589e-13,0,0,0,0,0,0,0,0,4.7846,0,0.288991,4.92641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07359,0,4.92641,2.62664e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.62664e-06
321,0,0,0,0,0,0,0,0,4.88955e-13,10,0,0,0,0,0,0,0,4.78524,5.21476,0,0,0,0,0,0,0,4.88955e-13,0,0,0,0,0,0,0,0,4.78524,0,0.287997,4.92677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07323,0,4.92676,2.50136e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.50136e-06
322,0,0,0,0,0,0,0,0,4.46129e-13,10,0,0,0,0,0,0,0,4.78587,5.21413,0,0,0,0,0,0,0,4.46129e-13,0,0,0,0,0,0,0,0,4.78587,0,0.287008,4.92712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07288,0,4.92712,2.38205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.38205e-06
323,0,0,0,0,0,0,0,0,4.07053e-13,10,0,0,0,0,0,0,0,4.7865,5.2135,0,0,0,0,0,0,0,4.07053e-13,0,0,0,0,0,0,0,0,4.7865,0,0.286024,4.92747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07253,0,4.92747,2.26843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.26843e-06
324,0,0,0,0,0,0,0,0,3.71397e-13,10,0,0,0,0,0,0,0,4.78713,5.21287,0,0,0,0,0,0,0,3.71397e-13,0,0,0,0,0,0,0,0,4.78713,0,0.285046,4.92782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07218,0,4.92782,2.16022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.16022e-06
325,0,0,0,0,0,0,0,0,3.38864e-13,10,0,0,0,0,0,0,0,4.78776,5.21224,0,0,0,0,0,0,0,3.38864e-13,0,0,0,0,0,0,0,0,4.78776,0,0.284073,4.92817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07183,0,4.92817,2.05716e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.05716e-06
326,0,0,0,0,0,0,0,0,3.09179e-13,10,0,0,0,0,0,0,0,4.78838,5.21162,0,0,0,0,0,0,0,3.09179e-13,0,0,0,0,0,0,0,0,4.78838,0,0.283106,4.92851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07149,0,4.92851,1.95901e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.95901e-06
327,0,0,0,0,0,0,0,0,2.82094e-13,10,0,0,0,0,0,0,0,4.789,5.211,0,0,0,0,0,0,0,2.82094e-13,0,0,0,0,0,0,0,0,4.789,0,0.282143,4.92886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07114,0,4.92885,1.86554e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.86554e-06
328,0,0,0,0,0,0,0,0,2.5738e-13,10,0,0,0,0,0,0,0,4.78962,5.21038,0,0,0,0,0,0,0,2.5738e-13,0,0,0,0,0,0,0,0,4.78962,0,0.281186,4.9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0708,0,4.9292,1.77652e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.77652e-06
329,0,0,0,0,0,0,0,0,2.34831e-13,10,0,0,0,0,0,0,0,4.79023,5.20977,0,0,0,0,0,0,0,2.34831e-13,0,0,0,0,0,0,0,0,4.79023,0,0.280234,4.92954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07046,0,4.92953,1.69175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.69175e-06
330,0,0,0,0,0,0,0,0,2.14256e-13,10,0,0,0,0,0,0,0,4.79084,5.20916,0,0,0,0,0,0,0,2.14256e-13,0,0,0,0,0,0,0,0,4.79084,0,0.279286,4.92987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07013,0,4.92987,1.61101e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.61101e-06
331,0,0,0,0,0,0,0,0,1.95483e-13,10,0,0,0,0,0,0,0,4.79145,5.20855,0,0,0,0,0,0,0,1.95483e-13,0,0,0,0,0,0,0,0,4.79145,0,0.278344,4.93021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06979,0,4.9302,1.53412e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.53412e-06
332,0,0,0,0,0,0,0,0,1.78355e-13,10,0,0,0,0,0,0,0,4.79205,5.20795,0,0,0,0,0,0,0,1.78355e-13,0,0,0,0,0,0,0,0,4.79205,0,0.277407,4.93054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06946,0,4.93054,1.4609e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.4609e-06
333,0,0,0,0,0,0,0,0,1.62726e-13,10,0,0,0,0,0,0,0,4.79266,5.20734,0,0,0,0,0,0,0,1.62726e-13,0,0,0,0,0,0,0,0,4.79266,0,0.276475,4.93087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06913,0,4.93087,1.39117e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.39117e-06
334,0,0,0,0,0,0,0,0,1.48467e-13,10,0,0,0,0,0,0,0,4.79326,5.20674,0,0,0,0,0,0,0,1.48467e-13,0,0,0,0,0,0,0,0,4.79326,0,0.275548,4.9312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0688,0,4.93119,1.32476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32476e-06
335,0,0,0,0,0,0,0,0,1.35456e-13,10,0,0,0,0,0,0,0,4.79385,5.20615,0,0,0,0,0,0,0,1.35456e-13,0,0,0,0,0,0,0,0,4.79385,0,0.274625,4.93152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06848,0,4.93152,1.26152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26152e-06
336,0,0,0,0,0,0,0,0,1.23586e-13,10,0,0,0,0,0,0,0,4.79445,5.20555,0,0,0,0,0,0,0,1.23586e-13,0,0,0,0,0,0,0,0,4.79445,0,0.273708,4.93185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06815,0,4.93184,1.20129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.20129e-06
337,0,0,0,0,0,0,0,0,1.12755e-13,10,0,0,0,0,0,0,0,4.79504,5.20496,0,0,0,0,0,0,0,1.12755e-13,0,0,0,0,0,0,0,0,4.79504,0,0.272795,4.93217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06783,0,4.93217,1.14393e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.14393e-06
338,0,0,0,0,0,0,0,0,1.02873e-13,10,0,0,0,0,0,0,0,4.79563,5.20437,0,0,0,0,0,0,0,1.02873e-13,0,0,0,0,0,0,0,0,4.79563,0,0.271887,4.93249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06751,0,4.93249,1.08931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08931e-06
339,0,0,0,0,0,0,0,0,9.38565e-14,10,0,0,0,0,0,0,0,4.79621,5.20379,0,0,0,0,0,0,0,9.38565e-14,0,0,0,0,0,0,0,0,4.79621,0,0.270983,4.93281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06719,0,4.9328,1.0373e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.0373e-06
340,0,0,0,0,0,0,0,0,8.56301e-14,10,0,0,0,0,0,0,0,4.79679,5.20321,0,0,0,0,0,0,0,8.56301e-14,0,0,0,0,0,0,0,0,4.79679,0,0.270085,4.93312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06688,0,4.93312,9.87764e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.87764e-07
341,0,0,0,0,0,0,0,0,7.81244e-14,10,0,0,0,0,0,0,0,4.79737,5.20263,0,0,0,0,0,0,0,7.81244e-14,0,0,0,0,0,0,0,0,4.79737,0,0.269191,4.93344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06656,0,4.93343,9.40591e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.40591e-07
342,0,0,0,0,0,0,0,0,7.12764e-14,10,0,0,0,0,0,0,0,4.79795,5.20205,0,0,0,0,0,0,0,7.12764e-14,0,0,0,0,0,0,0,0,4.79795,0,0.268301,4.93375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06625,0,4.93375,8.95669e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.95669e-07
343,0,0,0,0,0,0,0,0,6.50285e-14,10,0,0,0,0,0,0,0,4.79853,5.20147,0,0,0,0,0,0,0,6.50285e-14,0,0,0,0,0,0,0,0,4.79853,0,0.267416,4.93406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06594,0,4.93406,8.5289e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.5289e-07
344,0,0,0,0,0,0,0,0,5.9328e-14,10,0,0,0,0,0,0,0,4.7991,5.2009,0,0,0,0,0,0,0,5.9328e-14,0,0,0,0,0,0,0,0,4.7991,0,0.266536,4.93437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06563,0,4.93437,8.12151e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.12151e-07
345,0,0,0,0,0,0,0,0,5.4127e-14,10,0,0,0,0,0,0,0,4.79967,5.20033,0,0,0,0,0,0,0,5.4127e-14,0,0,0,0,0,0,0,0,4.79967,0,0.26566,4.93467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06533,0,4.93467,7.73356e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.73356e-07
346,0,0,0,0,0,0,0,0,4.93818e-14,10,0,0,0,0,0,0,0,4.80023,5.19977,0,0,0,0,0,0,0,4.93818e-14,0,0,0,0,0,0,0,0,4.80023,0,0.264789,4.93498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06502,0,4.93498,7.36412e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.36412e-07
347,0,0,0,0,0,0,0,0,4.50525e-14,10,0,0,0,0,0,0,0,4.8008,5.1992,0,0,0,0,0,0,0,4.50525e-14,0,0,0,0,0,0,0,0,4.8008,0,0.263922,4.93528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06472,0,4.93528,7.0123e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.0123e-07
348,0,0,0,0,0,0,0,0,4.11025e-14,10,0,0,0,0,0,0,0,4.80136,5.19864,0,0,0,0,0,0,0,4.11025e-14,0,0,0,0,0,0,0,0,4.80136,0,0.263059,4.93558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06442,0,4.93558,6.67728e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.67728e-07
349,0,0,0,0,0,0,0,0,3.74988e-14,10,0,0,0,0,0,0,0,4.80192,5.19808,0,0,0,0,0,0,0,3.74988e-14,0,0,0,0,0,0,0,0,4.80192,0,0.262201,4.93588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06412,0,4.93588,6.35824e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.35824e-07
350,0,0,0,0,0,0,0,0,3.42109e-14,10,0,0,0,0,0,0,0,4.80248,5.19752,0,0,0,0,0,0,0,3.42109e-14,0,0,0,0,0,0,0,0,4.80248,0,0.261347,4.93618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06382,0,4.93618,6.05442e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.05442e-07
351,0,0,0,0,0,0,0,0,3.12112e-14,10,0,0,0,0,0,0,0,4.80303,5.19697,0,0,0,0,0,0,0,3.12112e-14,0,0,0,0,0,0,0,0,4.80303,0,0.260497,4.93647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06353,0,4.93647,5.76511e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.76511e-07
352,0,0,0,0,0,0,0,0,2.84744e-14,10,0,0,0,0,0,0,0,4.80358,5.19642,0,0,0,0,0,0,0,2.84744e-14,0,0,0,0,0,0,0,0,4.80358,0,0.259652,4.93677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06323,0,4.93677,5.48961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.48961e-07
353,0,0,0,0,0,0,0,0,2.59775e-14,10,0,0,0,0,0,0,0,4.80413,5.19587,0,0,0,0,0,0,0,2.59775e-14,0,0,0,0,0,0,0,0,4.80413,0,0.258811,4.93706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06294,0,4.93706,5.22725e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.22725e-07
354,0,0,0,0,0,0,0,0,2.36994e-14,10,0,0,0,0,0,0,0,4.80468,5.19532,0,0,0,0,0,0,0,2.36994e-14,0,0,0,0,0,0,0,0,4.80468,0,0.257974,4.93735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06265,0,4.93735,4.97743e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.97743e-07
355,0,0,0,0,0,0,0,0,2.16211e-14,10,0,0,0,0,0,0,0,4.80522,5.19478,0,0,0,0,0,0,0,2.16211e-14,0,0,0,0,0,0,0,0,4.80522,0,0.257141,4.93764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06236,0,4.93764,4.73952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.73952e-07
356,0,0,0,0,0,0,0,0,1.9725e-14,10,0,0,0,0,0,0,0,4.80576,5.19424,0,0,0,0,0,0,0,1.9725e-14,0,0,0,0,0,0,0,0,4.80576,0,0.256313,4.93792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06208,0,4.93792,4.51298e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.51298e-07
357,0,0,0,0,0,0,0,0,1.79951e-14,10,0,0,0,0,0,0,0,4.8063,5.1937,0,0,0,0,0,0,0,1.79951e-14,0,0,0,0,0,0,0,0,4.8063,0,0.255488,4.93821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06179,0,4.93821,4.29725e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.29725e-07
358,0,0,0,0,0,0,0,0,1.64168e-14,10,0,0,0,0,0,0,0,4.80684,5.19316,0,0,0,0,0,0,0,1.64168e-14,0,0,0,0,0,0,0,0,4.80684,0,0.254668,4.93849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06151,0,4.93849,4.09182e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.09182e-07
359,0,0,0,0,0,0,0,0,1.49769e-14,10,0,0,0,0,0,0,0,4.80737,5.19263,0,0,0,0,0,0,0,1.49769e-14,0,0,0,0,0,0,0,0,4.80737,0,0.253851,4.93878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06122,0,4.93878,3.89621e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.89621e-07
360,0,0,0,0,0,0,0,0,1.36633e-14,10,0,0,0,0,0,0,0,4.80791,5.19209,0,0,0,0,0,0,0,1.36633e-14,0,0,0,0,0,0,0,0,4.80791,0,0.253039,4.93906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06094,0,4.93906,3.70993e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.70993e-07
361,0,0,0,0,0,0,0,0,1.24649e-14,10,0,0,0,0,0,0,0,4.80843,5.19157,0,0,0,0,0,0,0,1.24649e-14,0,0,0,0,0,0,0,0,4.80843,0,0.25223,4.93933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06067,0,4.93933,3.53255e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.53255e-07
362,0,0,0,0,0,0,0,0,1.13715e-14,10,0,0,0,0,0,0,0,4.80896,5.19104,0,0,0,0,0,0,0,1.13715e-14,0,0,0,0,0,0,0,0,4.80896,0,0.251426,4.93961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06039,0,4.93961,3.36364e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.36364e-07
363,0,0,0,0,0,0,0,0,1.0374e-14,10,0,0,0,0,0,0,0,4.80949,5.19051,0,0,0,0,0,0,0,1.0374e-14,0,0,0,0,0,0,0,0,4.80949,0,0.250625,4.93989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06011,0,4.93989,3.2028e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.2028e-07
364,0,0,0,0,0,0,0,0,9.46397e-15,10,0,0,0,0,0,0,0,4.81001,5.18999,0,0,0,0,0,0,0,9.46397e-15,0,0,0,0,0,0,0,0,4.81001,0,0.249829,4.94016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05984,0,4.94016,3.04964e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.04964e-07
365,0,0,0,0,0,0,0,0,8.63374e-15,10,0,0,0,0,0,0,0,4.81053,5.18947,0,0,0,0,0,0,0,8.63374e-15,0,0,0,0,0,0,0,0,4.81053,0,0.249036,4.94043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05957,0,4.94043,2.9038e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.9038e-07
366,0,0,0,0,0,0,0,0,7.87633e-15,10,0,0,0,0,0,0,0,4.81105,5.18895,0,0,0,0,0,0,0,7.87633e-15,0,0,0,0,0,0,0,0,4.81105,0,0.248247,4.9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0593,0,4.9407,2.76493e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.76493e-07
367,0,0,0,0,0,0,0,0,7.18533e-15,10,0,0,0,0,0,0,0,4.81156,5.18844,0,0,0,0,0,0,0,7.18533e-15,0,0,0,0,0,0,0,0,4.81156,0,0.247462,4.94097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05903,0,4.94097,2.63269e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.63269e-07
368,0,0,0,0,0,0,0,0,6.55494e-15,10,0,0,0,0,0,0,0,4.81208,5.18792,0,0,0,0,0,0,0,6.55494e-15,0,0,0,0,0,0,0,0,4.81208,0,0.24668,4.94124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05876,0,4.94124,2.50676e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.50676e-07
369,0,0,0,0,0,0,0,0,5.97984e-15,10,0,0,0,0,0,0,0,4.81259,5.18741,0,0,0,0,0,0,0,5.97984e-15,0,0,0,0,0,0,0,0,4.81259,0,0.245903,4.94151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05849,0,4.94151,2.38686e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.38686e-07
370,0,0,0,0,0,0,0,0,5.45517e-15,10,0,0,0,0,0,0,0,4.8131,5.1869,0,0,0,0,0,0,0,5.45517e-15,0,0,0,0,0,0,0,0,4.8131,0,0.245129,4.94177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05823,0,4.94177,2.27268e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.27268e-07
371,0,0,0,0,0,0,0,0,4.97653e-15,10,0,0,0,0,0,0,0,4.81361,5.18639,0,0,0,0,0,0,0,4.97653e-15,0,0,0,0,0,0,0,0,4.81361,0,0.244359,4.94204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05796,0,4.94204,2.16396e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.16396e-07
372,0,0,0,0,0,0,0,0,4.53987e-15,10,0,0,0,0,0,0,0,4.81411,5.18589,0,0,0,0,0,0,0,4.53987e-15,0,0,0,0,0,0,0,0,4.81411,0,0.243592,4.9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0577,0,4.9423,2.06044e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.06044e-07
373,0,0,0,0,0,0,0,0,4.14151e-15,10,0,0,0,0,0,0,0,4.81461,5.18539,0,0,0,0,0,0,0,4.14151e-15,0,0,0,0,0,0,0,0,4.81461,0,0.242829,4.94256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05744,0,4.94256,1.96186e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.96186e-07
374,0,0,0,0,0,0,0,0,3.77809e-15,10,0,0,0,0,0,0,0,4.81511,5.18489,0,0,0,0,0,0,0,3.77809e-15,0,0,0,0,0,0,0,0,4.81511,0,0.24207,4.94282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05718,0,4.94282,1.868e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.868e-07
375,0,0,0,0,0,0,0,0,3.44656e-15,10,0,0,0,0,0,0,0,4.81561,5.18439,0,0,0,0,0,0,0,3.44656e-15,0,0,0,0,0,0,0,0,4.81561,0,0.241314,4.94308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05692,0,4.94307,1.77862e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.77862e-07
376,0,0,0,0,0,0,0,0,3.1441e-15,10,0,0,0,0,0,0,0,4.81611,5.18389,0,0,0,0,0,0,0,3.1441e-15,0,0,0,0,0,0,0,0,4.81611,0,0.240562,4.94333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05667,0,4.94333,1.69351e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.69351e-07
377,0,0,0,0,0,0,0,0,2.86819e-15,10,0,0,0,0,0,0,0,4.8166,5.1834,0,0,0,0,0,0,0,2.86819e-15,0,0,0,0,0,0,0,0,4.8166,0,0.239814,4.94359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05641,0,4.94359,1.61247e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.61247e-07
378,0,0,0,0,0,0,0,0,2.61647e-15,10,0,0,0,0,0,0,0,4.81709,5.18291,0,0,0,0,0,0,0,2.61647e-15,0,0,0,0,0,0,0,0,4.81709,0,0.239069,4.94384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05616,0,4.94384,1.53531e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.53531e-07
379,0,0,0,0,0,0,0,0,2.38684e-15,10,0,0,0,0,0,0,0,4.81758,5.18242,0,0,0,0,0,0,0,2.38684e-15,0,0,0,0,0,0,0,0,4.81758,0,0.238327,4.94409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05591,0,4.94409,1.46184e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.46184e-07
