step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
275,0,0,0,0,0,0,0,0,4.45448,10.5455,0,0,0,0,0,0,0,3.55904,6.98648,0,0,0,0,0,0,0.895439,3.55904,0,0,0,0,0,0,0,1.79088,5.3272,0,1.98815e-10,5.0212,1.96528,0,0,0,0.895439,0,0,0,0,0,0,0,0,2.68632,0,1.1792e-09,4.9788,0.348407,5.53866e-100,5.0212,0,0,0,0,0,0,0,1.96528,0,0,0,0,0,0,2.68632,0,4.9788,0,0,0,0,0,0,0,2.31368,5.0212
276,0,0,0,0,0,0,0,0,4.45447,10.5455,0,0,0,0,0,0,0,3.559,6.98653,0,0,0,0,0,0,0.895463,3.559,0,0,0,0,0,0,0,1.79093,5.32708,0,1.87211e-10,5.02109,1.96544,0,0,0,0.895463,0,0,0,0,0,0,0,0,2.68639,0,1.10744e-09,4.97891,0.348174,5.37238e-100,5.02109,0,0,0,0,0,0,0,1.96544,0,0,0,0,0,0,2.68639,0,4.97891,0,0,0,0,0,0,0,2.31361,5.02109
277,0,0,0,0,0,0,0,0,4.45445,10.5455,0,0,0,0,0,0,0,3.55897,6.98658,0,0,0,0,0,0,0.895487,3.55897,0,0,0,0,0,0,0,1.79097,5.32696,0,1.76282e-10,5.02099,1.9656,0,0,0,0.895487,0,0,0,0,0,0,0,0,2.68646,0,1.04004e-09,4.97901,0.347943,5.21109e-100,5.02099,0,0,0,0,0,0,0,1.9656,0,0,0,0,0,0,2.68646,0,4.97901,0,0,0,0,0,0,0,2.31354,5.02099
278,0,0,0,0,0,0,0,0,4.45444,10.5456,0,0,0,0,0,0,0,3.55893,6.98663,0,0,0,0,0,0,0.895511,3.55893,0,0,0,0,0,0,0,1.79102,5.32683,0,1.65989e-10,5.02088,1.96575,0,0,0,0.895511,0,0,0,0,0,0,0,0,2.68653,0,9.76755e-10,4.97912,0.347714,5.05465e-100,5.02088,0,0,0,0,0,0,0,1.96575,0,0,0,0,0,0,2.68653,0,4.97912,0,0,0,0,0,0,0,2.31347,5.02088
279,0,0,0,0,0,0,0,0,4.45442,10.5456,0,0,0,0,0,0,0,3.55889,6.98668,0,0,0,0,0,0,0.895534,3.55889,0,0,0,0,0,0,0,1.79107,5.32671,0,1.56295e-10,5.02077,1.96591,0,0,0,0.895534,0,0,0,0,0,0,0,0,2.6866,0,9.17322e-10,4.97923,0.347485,4.9029e-100,5.02077,0,0,0,0,0,0,0,1.96591,0,0,0,0,0,0,2.6866,0,4.97923,0,0,0,0,0,0,0,2.3134,5.02077
280,0,0,0,0,0,0,0,0,4.45441,10.5456,0,0,0,0,0,0,0,3.55885,6.98674,0,0,0,0,0,0,0.895558,3.55885,0,0,0,0,0,0,0,1.79112,5.32659,0,1.47165e-10,5.02067,1.96607,0,0,0,0.895558,0,0,0,0,0,0,0,0,2.68667,0,8.6151e-10,4.97933,0.347258,4.75571e-100,5.02067,0,0,0,0,0,0,0,1.96607,0,0,0,0,0,0,2.68667,0,4.97933,0,0,0,0,0,0,0,2.31333,5.02067
281,0,0,0,0,0,0,0,0,4.4544,10.5456,0,0,0,0,0,0,0,3.55882,6.98679,0,0,0,0,0,0,0.895581,3.55882,0,0,0,0,0,0,0,1.79116,5.32647,0,1.38567e-10,5.02056,1.96623,0,0,0,0.895581,0,0,0,0,0,0,0,0,2.68674,0,8.09098e-10,4.97944,0.347032,4.61294e-100,5.02056,0,0,0,0,0,0,0,1.96623,0,0,0,0,0,0,2.68674,0,4.97944,0,0,0,0,0,0,0,2.31326,5.02056
282,0,0,0,0,0,0,0,0,4.45438,10.5456,0,0,0,0,0,0,0,3.55878,6.98684,0,0,0,0,0,0,0.895604,3.55878,0,0,0,0,0,0,0,1.79121,5.32635,0,1.3047e-10,5.02046,1.96638,0,0,0,0.895604,0,0,0,0,0,0,0,0,2.68681,0,7.59877e-10,4.97954,0.346808,4.47446e-100,5.02046,0,0,0,0,0,0,0,1.96638,0,0,0,0,0,0,2.68681,0,4.97954,0,0,0,0,0,0,0,2.31319,5.02046
283,0,0,0,0,0,0,0,0,4.45437,10.5456,0,0,0,0,0,0,0,3.55874,6.98689,0,0,0,0,0,0,0.895627,3.55874,0,0,0,0,0,0,0,1.79125,5.32623,0,1.22845e-10,5.02035,1.96654,0,0,0,0.895627,0,0,0,0,0,0,0,0,2.68688,0,7.13654e-10,4.97965,0.346585,4.34013e-100,5.02035,0,0,0,0,0,0,0,1.96654,0,0,0,0,0,0,2.68688,0,4.97965,0,0,0,0,0,0,0,2.31312,5.02035
284,0,0,0,0,0,0,0,0,4.45436,10.5456,0,0,0,0,0,0,0,3.55871,6.98694,0,0,0,0,0,0,0.89565,3.55871,0,0,0,0,0,0,0,1.7913,5.32611,0,1.15664e-10,5.02025,1.96669,0,0,0,0.89565,0,0,0,0,0,0,0,0,2.68695,0,6.70246e-10,4.97975,0.346363,4.20984e-100,5.02025,0,0,0,0,0,0,0,1.96669,0,0,0,0,0,0,2.68695,0,4.97975,0,0,0,0,0,0,0,2.31305,5.02025
285,0,0,0,0,0,0,0,0,4.45434,10.5457,0,0,0,0,0,0,0,3.55867,6.98699,0,0,0,0,0,0,0.895672,3.55867,0,0,0,0,0,0,0,1.79134,5.326,0,1.08902e-10,5.02014,1.96684,0,0,0,0.895672,0,0,0,0,0,0,0,0,2.68702,0,6.29481e-10,4.97986,0.346142,4.08346e-100,5.02014,0,0,0,0,0,0,0,1.96684,0,0,0,0,0,0,2.68702,0,4.97986,0,0,0,0,0,0,0,2.31298,5.02014
286,0,0,0,0,0,0,0,0,4.45433,10.5457,0,0,0,0,0,0,0,3.55863,6.98704,0,0,0,0,0,0,0.895695,3.55863,0,0,0,0,0,0,0,1.79139,5.32588,0,1.02534e-10,5.02004,1.96699,0,0,0,0.895695,0,0,0,0,0,0,0,0,2.68708,0,5.91198e-10,4.97996,0.345923,3.96087e-100,5.02004,0,0,0,0,0,0,0,1.96699,0,0,0,0,0,0,2.68708,0,4.97996,0,0,0,0,0,0,0,2.31292,5.02004
287,0,0,0,0,0,0,0,0,4.45432,10.5457,0,0,0,0,0,0,0,3.5586,6.98708,0,0,0,0,0,0,0.895717,3.5586,0,0,0,0,0,0,0,1.79143,5.32576,0,9.6537e-11,5.01994,1.96714,0,0,0,0.895717,0,0,0,0,0,0,0,0,2.68715,0,5.55246e-10,4.98006,0.345705,3.84196e-100,5.01994,0,0,0,0,0,0,0,1.96714,0,0,0,0,0,0,2.68715,0,4.98006,0,0,0,0,0,0,0,2.31285,5.01994
288,0,0,0,0,0,0,0,0,4.4543,10.5457,0,0,0,0,0,0,0,3.55856,6.98713,0,0,0,0,0,0,0.895739,3.55856,0,0,0,0,0,0,0,1.79148,5.32565,0,9.08899e-11,5.01984,1.9673,0,0,0,0.895739,0,0,0,0,0,0,0,0,2.68722,0,5.21482e-10,4.98016,0.345488,3.72663e-100,5.01984,0,0,0,0,0,0,0,1.9673,0,0,0,0,0,0,2.68722,0,4.98016,0,0,0,0,0,0,0,2.31278,5.01984
289,0,0,0,0,0,0,0,0,4.45429,10.5457,0,0,0,0,0,0,0,3.55853,6.98718,0,0,0,0,0,0,0.895761,3.55853,0,0,0,0,0,0,0,1.79152,5.32553,0,8.55722e-11,5.01974,1.96745,0,0,0,0.895761,0,0,0,0,0,0,0,0,2.68728,0,4.89773e-10,4.98026,0.345272,3.61475e-100,5.01974,0,0,0,0,0,0,0,1.96745,0,0,0,0,0,0,2.68728,0,4.98026,0,0,0,0,0,0,0,2.31272,5.01974
290,0,0,0,0,0,0,0,0,4.45428,10.5457,0,0,0,0,0,0,0,3.55849,6.98723,0,0,0,0,0,0,0.895783,3.55849,0,0,0,0,0,0,0,1.79157,5.32542,0,8.05648e-11,5.01964,1.96759,0,0,0,0.895783,0,0,0,0,0,0,0,0,2.68735,0,4.59995e-10,4.98036,0.345058,3.50624e-100,5.01964,0,0,0,0,0,0,0,1.96759,0,0,0,0,0,0,2.68735,0,4.98036,0,0,0,0,0,0,0,2.31265,5.01964
291,0,0,0,0,0,0,0,0,4.45426,10.5457,0,0,0,0,0,0,0,3.55846,6.98728,0,0,0,0,0,0,0.895804,3.55846,0,0,0,0,0,0,0,1.79161,5.32531,0,7.58496e-11,5.01954,1.96774,0,0,0,0.895804,0,0,0,0,0,0,0,0,2.68741,0,4.32029e-10,4.98046,0.344845,3.40098e-100,5.01954,0,0,0,0,0,0,0,1.96774,0,0,0,0,0,0,2.68741,0,4.98046,0,0,0,0,0,0,0,2.31259,5.01954
292,0,0,0,0,0,0,0,0,4.45425,10.5458,0,0,0,0,0,0,0,3.55842,6.98733,0,0,0,0,0,0,0.895826,3.55842,0,0,0,0,0,0,0,1.79165,5.32519,0,7.14097e-11,5.01944,1.96789,0,0,0,0.895826,0,0,0,0,0,0,0,0,2.68748,0,4.05765e-10,4.98056,0.344633,3.29888e-100,5.01944,0,0,0,0,0,0,0,1.96789,0,0,0,0,0,0,2.68748,0,4.98056,0,0,0,0,0,0,0,2.31252,5.01944
293,0,0,0,0,0,0,0,0,4.45424,10.5458,0,0,0,0,0,0,0,3.55839,6.98738,0,0,0,0,0,0,0.895847,3.55839,0,0,0,0,0,0,0,1.79169,5.32508,0,6.72289e-11,5.01934,1.96804,0,0,0,0.895847,0,0,0,0,0,0,0,0,2.68754,0,3.81099e-10,4.98066,0.344422,3.19985e-100,5.01934,0,0,0,0,0,0,0,1.96804,0,0,0,0,0,0,2.68754,0,4.98066,0,0,0,0,0,0,0,2.31246,5.01934
294,0,0,0,0,0,0,0,0,4.45422,10.5458,0,0,0,0,0,0,0,3.55835,6.98742,0,0,0,0,0,0,0.895868,3.55835,0,0,0,0,0,0,0,1.79174,5.32497,0,6.32922e-11,5.01924,1.96818,0,0,0,0.895868,0,0,0,0,0,0,0,0,2.68761,0,3.57935e-10,4.98076,0.344213,3.10379e-100,5.01924,0,0,0,0,0,0,0,1.96818,0,0,0,0,0,0,2.68761,0,4.98076,0,0,0,0,0,0,0,2.31239,5.01924
295,0,0,0,0,0,0,0,0,4.45421,10.5458,0,0,0,0,0,0,0,3.55832,6.98747,0,0,0,0,0,0,0.895889,3.55832,0,0,0,0,0,0,0,1.79178,5.32486,0,5.95855e-11,5.01914,1.96833,0,0,0,0.895889,0,0,0,0,0,0,0,0,2.68767,0,3.36179e-10,4.98086,0.344004,3.01062e-100,5.01914,0,0,0,0,0,0,0,1.96833,0,0,0,0,0,0,2.68767,0,4.98086,0,0,0,0,0,0,0,2.31233,5.01914
296,0,0,0,0,0,0,0,0,4.4542,10.5458,0,0,0,0,0,0,0,3.55829,6.98752,0,0,0,0,0,0,0.89591,3.55829,0,0,0,0,0,0,0,1.79182,5.32475,0,5.60953e-11,5.01905,1.96847,0,0,0,0.89591,0,0,0,0,0,0,0,0,2.68773,0,3.15747e-10,4.98095,0.343797,2.92024e-100,5.01905,0,0,0,0,0,0,0,1.96847,0,0,0,0,0,0,2.68773,0,4.98095,0,0,0,0,0,0,0,2.31227,5.01905
297,0,0,0,0,0,0,0,0,4.45418,10.5458,0,0,0,0,0,0,0,3.55825,6.98757,0,0,0,0,0,0,0.895931,3.55825,0,0,0,0,0,0,0,1.79186,5.32464,0,5.28089e-11,5.01895,1.96862,0,0,0,0.895931,0,0,0,0,0,0,0,0,2.68779,0,2.96559e-10,4.98105,0.343591,2.83258e-100,5.01895,0,0,0,0,0,0,0,1.96862,0,0,0,0,0,0,2.68779,0,4.98105,0,0,0,0,0,0,0,2.31221,5.01895
298,0,0,0,0,0,0,0,0,4.45417,10.5458,0,0,0,0,0,0,0,3.55822,6.98761,0,0,0,0,0,0,0.895952,3.55822,0,0,0,0,0,0,0,1.7919,5.32453,0,4.97146e-11,5.01885,1.96876,0,0,0,0.895952,0,0,0,0,0,0,0,0,2.68786,0,2.78537e-10,4.98115,0.343386,2.74755e-100,5.01885,0,0,0,0,0,0,0,1.96876,0,0,0,0,0,0,2.68786,0,4.98115,0,0,0,0,0,0,0,2.31214,5.01885
299,0,0,0,0,0,0,0,0,4.45416,10.5458,0,0,0,0,0,0,0,3.55818,6.98766,0,0,0,0,0,0,0.895972,3.55818,0,0,0,0,0,0,0,1.79194,5.32442,0,4.68012e-11,5.01876,1.9689,0,0,0,0.895972,0,0,0,0,0,0,0,0,2.68792,0,2.61612e-10,4.98124,0.343183,2.66507e-100,5.01876,0,0,0,0,0,0,0,1.9689,0,0,0,0,0,0,2.68792,0,4.98124,0,0,0,0,0,0,0,2.31208,5.01876
300,0,0,0,0,0,0,0,0,4.45414,10.5459,0,0,0,0,0,0,0,3.55815,6.98771,0,0,0,0,0,0,0.895993,3.55815,0,0,0,0,0,0,0,1.79199,5.32432,0,4.40581e-11,5.01866,1.96904,0,0,0,0.895993,0,0,0,0,0,0,0,0,2.68798,0,2.45716e-10,4.98134,0.34298,2.58507e-100,5.01866,0,0,0,0,0,0,0,1.96904,0,0,0,0,0,0,2.68798,0,4.98134,0,0,0,0,0,0,0,2.31202,5.01866
301,0,0,0,0,0,0,0,0,4.45413,10.5459,0,0,0,0,0,0,0,3.55812,6.98775,0,0,0,0,0,0,0.896013,3.55812,0,0,0,0,0,0,0,1.79203,5.32421,0,4.14753e-11,5.01857,1.96918,0,0,0,0.896013,0,0,0,0,0,0,0,0,2.68804,0,2.30788e-10,4.98143,0.342779,2.50747e-100,5.01857,0,0,0,0,0,0,0,1.96918,0,0,0,0,0,0,2.68804,0,4.98143,0,0,0,0,0,0,0,2.31196,5.01857
302,0,0,0,0,0,0,0,0,4.45412,10.5459,0,0,0,0,0,0,0,3.55808,6.9878,0,0,0,0,0,0,0.896033,3.55808,0,0,0,0,0,0,0,1.79207,5.3241,0,3.90436e-11,5.01848,1.96932,0,0,0,0.896033,0,0,0,0,0,0,0,0,2.6881,0,2.16766e-10,4.98152,0.342579,2.43219e-100,5.01848,0,0,0,0,0,0,0,1.96932,0,0,0,0,0,0,2.6881,0,4.98152,0,0,0,0,0,0,0,2.3119,5.01848
303,0,0,0,0,0,0,0,0,4.45411,10.5459,0,0,0,0,0,0,0,3.55805,6.98784,0,0,0,0,0,0,0.896053,3.55805,0,0,0,0,0,0,0,1.79211,5.324,0,3.67541e-11,5.01838,1.96946,0,0,0,0.896053,0,0,0,0,0,0,0,0,2.68816,0,2.03598e-10,4.98162,0.34238,2.35918e-100,5.01838,0,0,0,0,0,0,0,1.96946,0,0,0,0,0,0,2.68816,0,4.98162,0,0,0,0,0,0,0,2.31184,5.01838
304,0,0,0,0,0,0,0,0,4.45409,10.5459,0,0,0,0,0,0,0,3.55802,6.98789,0,0,0,0,0,0,0.896073,3.55802,0,0,0,0,0,0,0,1.79215,5.32389,0,3.45985e-11,5.01829,1.9696,0,0,0,0.896073,0,0,0,0,0,0,0,0,2.68822,0,1.9123e-10,4.98171,0.342182,2.28836e-100,5.01829,0,0,0,0,0,0,0,1.9696,0,0,0,0,0,0,2.68822,0,4.98171,0,0,0,0,0,0,0,2.31178,5.01829
305,0,0,0,0,0,0,0,0,4.45408,10.5459,0,0,0,0,0,0,0,3.55799,6.98793,0,0,0,0,0,0,0.896093,3.55799,0,0,0,0,0,0,0,1.79219,5.32379,0,3.2569e-11,5.0182,1.96974,0,0,0,0.896093,0,0,0,0,0,0,0,0,2.68828,0,1.79615e-10,4.9818,0.341985,2.21967e-100,5.0182,0,0,0,0,0,0,0,1.96974,0,0,0,0,0,0,2.68828,0,4.9818,0,0,0,0,0,0,0,2.31172,5.0182
306,0,0,0,0,0,0,0,0,4.45407,10.5459,0,0,0,0,0,0,0,3.55795,6.98798,0,0,0,0,0,0,0.896112,3.55795,0,0,0,0,0,0,0,1.79222,5.32368,0,3.06583e-11,5.0181,1.96987,0,0,0,0.896112,0,0,0,0,0,0,0,0,2.68834,0,1.68705e-10,4.9819,0.341789,2.15304e-100,5.0181,0,0,0,0,0,0,0,1.96987,0,0,0,0,0,0,2.68834,0,4.9819,0,0,0,0,0,0,0,2.31166,5.0181
307,0,0,0,0,0,0,0,0,4.45405,10.5459,0,0,0,0,0,0,0,3.55792,6.98802,0,0,0,0,0,0,0.896132,3.55792,0,0,0,0,0,0,0,1.79226,5.32358,0,2.88594e-11,5.01801,1.97001,0,0,0,0.896132,0,0,0,0,0,0,0,0,2.68839,0,1.58459e-10,4.98199,0.341594,2.08841e-100,5.01801,0,0,0,0,0,0,0,1.97001,0,0,0,0,0,0,2.68839,0,4.98199,0,0,0,0,0,0,0,2.31161,5.01801
308,0,0,0,0,0,0,0,0,4.45404,10.546,0,0,0,0,0,0,0,3.55789,6.98807,0,0,0,0,0,0,0.896151,3.55789,0,0,0,0,0,0,0,1.7923,5.32348,0,2.71658e-11,5.01792,1.97015,0,0,0,0.896151,0,0,0,0,0,0,0,0,2.68845,0,1.48836e-10,4.98208,0.341401,2.02572e-100,5.01792,0,0,0,0,0,0,0,1.97015,0,0,0,0,0,0,2.68845,0,4.98208,0,0,0,0,0,0,0,2.31155,5.01792
309,0,0,0,0,0,0,0,0,4.45403,10.546,0,0,0,0,0,0,0,3.55786,6.98811,0,0,0,0,0,0,0.89617,3.55786,0,0,0,0,0,0,0,1.79234,5.32338,0,2.55714e-11,5.01783,1.97028,0,0,0,0.89617,0,0,0,0,0,0,0,0,2.68851,0,1.39798e-10,4.98217,0.341208,1.96491e-100,5.01783,0,0,0,0,0,0,0,1.97028,0,0,0,0,0,0,2.68851,0,4.98217,0,0,0,0,0,0,0,2.31149,5.01783
310,0,0,0,0,0,0,0,0,4.45402,10.546,0,0,0,0,0,0,0,3.55783,6.98816,0,0,0,0,0,0,0.896189,3.55783,0,0,0,0,0,0,0,1.79238,5.32328,0,2.40704e-11,5.01774,1.97042,0,0,0,0.896189,0,0,0,0,0,0,0,0,2.68857,0,1.31309e-10,4.98226,0.341017,1.90593e-100,5.01774,0,0,0,0,0,0,0,1.97042,0,0,0,0,0,0,2.68857,0,4.98226,0,0,0,0,0,0,0,2.31143,5.01774
311,0,0,0,0,0,0,0,0,4.454,10.546,0,0,0,0,0,0,0,3.5578,6.9882,0,0,0,0,0,0,0.896208,3.5578,0,0,0,0,0,0,0,1.79242,5.32317,0,2.26572e-11,5.01765,1.97055,0,0,0,0.896208,0,0,0,0,0,0,0,0,2.68862,0,1.23336e-10,4.98235,0.340827,1.84872e-100,5.01765,0,0,0,0,0,0,0,1.97055,0,0,0,0,0,0,2.68862,0,4.98235,0,0,0,0,0,0,0,2.31138,5.01765
312,0,0,0,0,0,0,0,0,4.45399,10.546,0,0,0,0,0,0,0,3.55776,6.98824,0,0,0,0,0,0,0.896227,3.55776,0,0,0,0,0,0,0,1.79245,5.32307,0,2.13268e-11,5.01756,1.97068,0,0,0,0.896227,0,0,0,0,0,0,0,0,2.68868,0,1.15847e-10,4.98244,0.340637,1.79322e-100,5.01756,0,0,0,0,0,0,0,1.97068,0,0,0,0,0,0,2.68868,0,4.98244,0,0,0,0,0,0,0,2.31132,5.01756
313,0,0,0,0,0,0,0,0,4.45398,10.546,0,0,0,0,0,0,0,3.55773,6.98829,0,0,0,0,0,0,0.896246,3.55773,0,0,0,0,0,0,0,1.79249,5.32297,0,2.00744e-11,5.01747,1.97081,0,0,0,0.896246,0,0,0,0,0,0,0,0,2.68874,0,1.08814e-10,4.98253,0.340449,1.73939e-100,5.01747,0,0,0,0,0,0,0,1.97081,0,0,0,0,0,0,2.68874,0,4.98253,0,0,0,0,0,0,0,2.31126,5.01747
314,0,0,0,0,0,0,0,0,4.45397,10.546,0,0,0,0,0,0,0,3.5577,6.98833,0,0,0,0,0,0,0.896264,3.5577,0,0,0,0,0,0,0,1.79253,5.32288,0,1.88953e-11,5.01739,1.97094,0,0,0,0.896264,0,0,0,0,0,0,0,0,2.68879,0,1.02208e-10,4.98261,0.340262,1.68718e-100,5.01739,0,0,0,0,0,0,0,1.97094,0,0,0,0,0,0,2.68879,0,4.98261,0,0,0,0,0,0,0,2.31121,5.01739
315,0,0,0,0,0,0,0,0,4.45395,10.546,0,0,0,0,0,0,0,3.55767,6.98837,0,0,0,0,0,0,0.896283,3.55767,0,0,0,0,0,0,0,1.79257,5.32278,0,1.77854e-11,5.0173,1.97108,0,0,0,0.896283,0,0,0,0,0,0,0,0,2.68885,0,9.60033e-11,4.9827,0.340076,1.63654e-100,5.0173,0,0,0,0,0,0,0,1.97108,0,0,0,0,0,0,2.68885,0,4.9827,0,0,0,0,0,0,0,2.31115,5.0173
316,0,0,0,0,0,0,0,0,4.45394,10.5461,0,0,0,0,0,0,0,3.55764,6.98842,0,0,0,0,0,0,0.896301,3.55764,0,0,0,0,0,0,0,1.7926,5.32268,0,1.67405e-11,5.01721,1.97121,0,0,0,0.896301,0,0,0,0,0,0,0,0,2.6889,0,9.01757e-11,4.98279,0.339891,1.58741e-100,5.01721,0,0,0,0,0,0,0,1.97121,0,0,0,0,0,0,2.6889,0,4.98279,0,0,0,0,0,0,0,2.3111,5.01721
317,0,0,0,0,0,0,0,0,4.45393,10.5461,0,0,0,0,0,0,0,3.55761,6.98846,0,0,0,0,0,0,0.89632,3.55761,0,0,0,0,0,0,0,1.79264,5.32258,0,1.57568e-11,5.01713,1.97133,0,0,0,0.89632,0,0,0,0,0,0,0,0,2.68896,0,8.47022e-11,4.98287,0.339706,1.53976e-100,5.01713,0,0,0,0,0,0,0,1.97133,0,0,0,0,0,0,2.68896,0,4.98287,0,0,0,0,0,0,0,2.31104,5.01713
318,0,0,0,0,0,0,0,0,4.45392,10.5461,0,0,0,0,0,0,0,3.55758,6.9885,0,0,0,0,0,0,0.896338,3.55758,0,0,0,0,0,0,0,1.79268,5.32248,0,1.48309e-11,5.01704,1.97146,0,0,0,0.896338,0,0,0,0,0,0,0,0,2.68901,0,7.95612e-11,4.98296,0.339523,1.49354e-100,5.01704,0,0,0,0,0,0,0,1.97146,0,0,0,0,0,0,2.68901,0,4.98296,0,0,0,0,0,0,0,2.31099,5.01704
319,0,0,0,0,0,0,0,0,4.45391,10.5461,0,0,0,0,0,0,0,3.55755,6.98854,0,0,0,0,0,0,0.896356,3.55755,0,0,0,0,0,0,0,1.79271,5.32239,0,1.39592e-11,5.01695,1.97159,0,0,0,0.896356,0,0,0,0,0,0,0,0,2.68907,0,7.47326e-11,4.98305,0.339341,1.44871e-100,5.01695,0,0,0,0,0,0,0,1.97159,0,0,0,0,0,0,2.68907,0,4.98305,0,0,0,0,0,0,0,2.31093,5.01695
320,0,0,0,0,0,0,0,0,4.45389,10.5461,0,0,0,0,0,0,0,3.55752,6.98859,0,0,0,0,0,0,0.896374,3.55752,0,0,0,0,0,0,0,1.79275,5.32229,0,1.31386e-11,5.01687,1.97172,0,0,0,0.896374,0,0,0,0,0,0,0,0,2.68912,0,7.01972e-11,4.98313,0.33916,1.40523e-100,5.01687,0,0,0,0,0,0,0,1.97172,0,0,0,0,0,0,2.68912,0,4.98313,0,0,0,0,0,0,0,2.31088,5.01687
321,0,0,0,0,0,0,0,0,4.45388,10.5461,0,0,0,0,0,0,0,3.55749,6.98863,0,0,0,0,0,0,0.896392,3.55749,0,0,0,0,0,0,0,1.79278,5.3222,0,1.23662e-11,5.01678,1.97184,0,0,0,0.896392,0,0,0,0,0,0,0,0,2.68918,0,6.59373e-11,4.98322,0.33898,1.36305e-100,5.01678,0,0,0,0,0,0,0,1.97184,0,0,0,0,0,0,2.68918,0,4.98322,0,0,0,0,0,0,0,2.31082,5.01678
322,0,0,0,0,0,0,0,0,4.45387,10.5461,0,0,0,0,0,0,0,3.55746,6.98867,0,0,0,0,0,0,0.896409,3.55746,0,0,0,0,0,0,0,1.79282,5.3221,0,1.16391e-11,5.0167,1.97197,0,0,0,0.896409,0,0,0,0,0,0,0,0,2.68923,0,6.19362e-11,4.9833,0.338801,1.32213e-100,5.0167,0,0,0,0,0,0,0,1.97197,0,0,0,0,0,0,2.68923,0,4.9833,0,0,0,0,0,0,0,2.31077,5.0167
323,0,0,0,0,0,0,0,0,4.45386,10.5461,0,0,0,0,0,0,0,3.55743,6.98871,0,0,0,0,0,0,0.896427,3.55743,0,0,0,0,0,0,0,1.79285,5.32201,0,1.09547e-11,5.01662,1.9721,0,0,0,0.896427,0,0,0,0,0,0,0,0,2.68928,0,5.8178e-11,4.98338,0.338623,1.28245e-100,5.01662,0,0,0,0,0,0,0,1.9721,0,0,0,0,0,0,2.68928,0,4.98338,0,0,0,0,0,0,0,2.31072,5.01662
324,0,0,0,0,0,0,0,0,4.45385,10.5462,0,0,0,0,0,0,0,3.5574,6.98875,0,0,0,0,0,0,0.896445,3.5574,0,0,0,0,0,0,0,1.79289,5.32191,0,1.03104e-11,5.01653,1.97222,0,0,0,0.896445,0,0,0,0,0,0,0,0,2.68933,0,5.46481e-11,4.98347,0.338446,1.24395e-100,5.01653,0,0,0,0,0,0,0,1.97222,0,0,0,0,0,0,2.68933,0,4.98347,0,0,0,0,0,0,0,2.31067,5.01653
325,0,0,0,0,0,0,0,0,4.45383,10.5462,0,0,0,0,0,0,0,3.55737,6.98879,0,0,0,0,0,0,0.896462,3.55737,0,0,0,0,0,0,0,1.79292,5.32182,0,9.70395e-12,5.01645,1.97234,0,0,0,0.896462,0,0,0,0,0,0,0,0,2.68939,0,5.13326e-11,4.98355,0.33827,1.20661e-100,5.01645,0,0,0,0,0,0,0,1.97234,0,0,0,0,0,0,2.68939,0,4.98355,0,0,0,0,0,0,0,2.31061,5.01645
326,0,0,0,0,0,0,0,0,4.45382,10.5462,0,0,0,0,0,0,0,3.55734,6.98883,0,0,0,0,0,0,0.896479,3.55734,0,0,0,0,0,0,0,1.79296,5.32173,0,9.13309e-12,5.01637,1.97247,0,0,0,0.896479,0,0,0,0,0,0,0,0,2.68944,0,4.82184e-11,4.98363,0.338095,1.17039e-100,5.01637,0,0,0,0,0,0,0,1.97247,0,0,0,0,0,0,2.68944,0,4.98363,0,0,0,0,0,0,0,2.31056,5.01637
327,0,0,0,0,0,0,0,0,4.45381,10.5462,0,0,0,0,0,0,0,3.55731,6.98887,0,0,0,0,0,0,0.896497,3.55731,0,0,0,0,0,0,0,1.79299,5.32164,0,8.59574e-12,5.01629,1.97259,0,0,0,0.896497,0,0,0,0,0,0,0,0,2.68949,0,4.52932e-11,4.98371,0.33792,1.13526e-100,5.01629,0,0,0,0,0,0,0,1.97259,0,0,0,0,0,0,2.68949,0,4.98371,0,0,0,0,0,0,0,2.31051,5.01629
328,0,0,0,0,0,0,0,0,4.4538,10.5462,0,0,0,0,0,0,0,3.55729,6.98892,0,0,0,0,0,0,0.896514,3.55729,0,0,0,0,0,0,0,1.79303,5.32154,0,8.08994e-12,5.0162,1.97271,0,0,0,0.896514,0,0,0,0,0,0,0,0,2.68954,0,4.25457e-11,4.9838,0.337747,1.10119e-100,5.0162,0,0,0,0,0,0,0,1.97271,0,0,0,0,0,0,2.68954,0,4.9838,0,0,0,0,0,0,0,2.31046,5.0162
329,0,0,0,0,0,0,0,0,4.45379,10.5462,0,0,0,0,0,0,0,3.55726,6.98896,0,0,0,0,0,0,0.896531,3.55726,0,0,0,0,0,0,0,1.79306,5.32145,0,7.61385e-12,5.01612,1.97283,0,0,0,0.896531,0,0,0,0,0,0,0,0,2.68959,0,3.9965e-11,4.98388,0.337575,1.06813e-100,5.01612,0,0,0,0,0,0,0,1.97283,0,0,0,0,0,0,2.68959,0,4.98388,0,0,0,0,0,0,0,2.31041,5.01612
