step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
314,0,0,0,0,0,0,0,0,2.49131,7.50869,0,0,0,0,0,0,0,2.49131,5.01739,0,0,0,0,0,0,0,2.49131,0,0,0,0,0,0,0,0,4.98261,0,1.23101e-111,5.01739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98261,0,1.68718e-100,5.01739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98261,0,0,0,0,0,0,0,0,5.01739
315,0,0,0,0,0,0,0,0,2.49135,7.50865,0,0,0,0,0,0,0,2.49135,5.0173,0,0,0,0,0,0,0,2.49135,0,0,0,0,0,0,0,0,4.9827,0,1.18996e-111,5.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9827,0,1.63654e-100,5.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9827,0,0,0,0,0,0,0,0,5.0173
316,0,0,0,0,0,0,0,0,2.49139,7.50861,0,0,0,0,0,0,0,2.49139,5.01721,0,0,0,0,0,0,0,2.49139,0,0,0,0,0,0,0,0,4.98279,0,1.15027e-111,5.01721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98279,0,1.58741e-100,5.01721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98279,0,0,0,0,0,0,0,0,5.01721
317,0,0,0,0,0,0,0,0,2.49144,7.50856,0,0,0,0,0,0,0,2.49144,5.01713,0,0,0,0,0,0,0,2.49144,0,0,0,0,0,0,0,0,4.98287,0,1.1119e-111,5.01713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98287,0,1.53976e-100,5.01713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98287,0,0,0,0,0,0,0,0,5.01713
318,0,0,0,0,0,0,0,0,2.49148,7.50852,0,0,0,0,0,0,0,2.49148,5.01704,0,0,0,0,0,0,0,2.49148,0,0,0,0,0,0,0,0,4.98296,0,1.07481e-111,5.01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98296,0,1.49354e-100,5.01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98296,0,0,0,0,0,0,0,0,5.01704
319,0,0,0,0,0,0,0,0,2.49152,7.50848,0,0,0,0,0,0,0,2.49152,5.01695,0,0,0,0,0,0,0,2.49152,0,0,0,0,0,0,0,0,4.98305,0,1.03895e-111,5.01695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98305,0,1.44871e-100,5.01695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98305,0,0,0,0,0,0,0,0,5.01695
320,0,0,0,0,0,0,0,0,2.49157,7.50843,0,0,0,0,0,0,0,2.49157,5.01687,0,0,0,0,0,0,0,2.49157,0,0,0,0,0,0,0,0,4.98313,0,1.00429e-111,5.01687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98313,0,1.40523e-100,5.01687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98313,0,0,0,0,0,0,0,0,5.01687
321,0,0,0,0,0,0,0,0,2.49161,7.50839,0,0,0,0,0,0,0,2.49161,5.01678,0,0,0,0,0,0,0,2.49161,0,0,0,0,0,0,0,0,4.98322,0,9.70774e-112,5.01678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98322,0,1.36305e-100,5.01678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98322,0,0,0,0,0,0,0,0,5.01678
322,0,0,0,0,0,0,0,0,2.49165,7.50835,0,0,0,0,0,0,0,2.49165,5.0167,0,0,0,0,0,0,0,2.49165,0,0,0,0,0,0,0,0,4.9833,0,9.38377e-112,5.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9833,0,1.32213e-100,5.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9833,0,0,0,0,0,0,0,0,5.0167
323,0,0,0,0,0,0,0,0,2.49169,7.50831,0,0,0,0,0,0,0,2.49169,5.01662,0,0,0,0,0,0,0,2.49169,0,0,0,0,0,0,0,0,4.98338,0,9.07058e-112,5.01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98338,0,1.28245e-100,5.01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98338,0,0,0,0,0,0,0,0,5.01662
324,0,0,0,0,0,0,0,0,2.49173,7.50827,0,0,0,0,0,0,0,2.49173,5.01653,0,0,0,0,0,0,0,2.49173,0,0,0,0,0,0,0,0,4.98347,0,8.76782e-112,5.01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98347,0,1.24395e-100,5.01653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98347,0,0,0,0,0,0,0,0,5.01653
325,0,0,0,0,0,0,0,0,2.49178,7.50822,0,0,0,0,0,0,0,2.49178,5.01645,0,0,0,0,0,0,0,2.49178,0,0,0,0,0,0,0,0,4.98355,0,8.47513e-112,5.01645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98355,0,1.20661e-100,5.01645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98355,0,0,0,0,0,0,0,0,5.01645
326,0,0,0,0,0,0,0,0,2.49182,7.50818,0,0,0,0,0,0,0,2.49182,5.01637,0,0,0,0,0,0,0,2.49182,0,0,0,0,0,0,0,0,4.98363,0,8.19219e-112,5.01637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98363,0,1.17039e-100,5.01637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98363,0,0,0,0,0,0,0,0,5.01637
327,0,0,0,0,0,0,0,0,2.49186,7.50814,0,0,0,0,0,0,0,2.49186,5.01629,0,0,0,0,0,0,0,2.49186,0,0,0,0,0,0,0,0,4.98371,0,7.91867e-112,5.01629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98371,0,1.13526e-100,5.01629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98371,0,0,0,0,0,0,0,0,5.01629
328,0,0,0,0,0,0,0,0,2.4919,7.5081,0,0,0,0,0,0,0,2.4919,5.0162,0,0,0,0,0,0,0,2.4919,0,0,0,0,0,0,0,0,4.9838,0,7.65426e-112,5.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9838,0,1.10119e-100,5.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9838,0,0,0,0,0,0,0,0,5.0162
329,0,0,0,0,0,0,0,0,2.49194,7.50806,0,0,0,0,0,0,0,2.49194,5.01612,0,0,0,0,0,0,0,2.49194,0,0,0,0,0,0,0,0,4.98388,0,7.39866e-112,5.01612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98388,0,1.06813e-100,5.01612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98388,0,0,0,0,0,0,0,0,5.01612
330,0,0,0,0,0,0,0,0,2.49198,7.50802,0,0,0,0,0,0,0,2.49198,5.01604,0,0,0,0,0,0,0,2.49198,0,0,0,0,0,0,0,0,4.98396,0,7.15156e-112,5.01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98396,0,1.03607e-100,5.01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98396,0,0,0,0,0,0,0,0,5.01604
331,0,0,0,0,0,0,0,0,2.49202,7.50798,0,0,0,0,0,0,0,2.49202,5.01596,0,0,0,0,0,0,0,2.49202,0,0,0,0,0,0,0,0,4.98404,0,6.9127e-112,5.01596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98404,0,1.00497e-100,5.01596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98404,0,0,0,0,0,0,0,0,5.01596
332,0,0,0,0,0,0,0,0,2.49206,7.50794,0,0,0,0,0,0,0,2.49206,5.01588,0,0,0,0,0,0,0,2.49206,0,0,0,0,0,0,0,0,4.98412,0,6.6818e-112,5.01588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98412,0,9.74808e-101,5.01588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98412,0,0,0,0,0,0,0,0,5.01588
333,0,0,0,0,0,0,0,0,2.4921,7.5079,0,0,0,0,0,0,0,2.4921,5.0158,0,0,0,0,0,0,0,2.4921,0,0,0,0,0,0,0,0,4.9842,0,6.45858e-112,5.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9842,0,9.45548e-101,5.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9842,0,0,0,0,0,0,0,0,5.0158
334,0,0,0,0,0,0,0,0,2.49214,7.50786,0,0,0,0,0,0,0,2.49214,5.01572,0,0,0,0,0,0,0,2.49214,0,0,0,0,0,0,0,0,4.98428,0,6.24281e-112,5.01572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98428,0,9.17167e-101,5.01572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98428,0,0,0,0,0,0,0,0,5.01572
335,0,0,0,0,0,0,0,0,2.49218,7.50782,0,0,0,0,0,0,0,2.49218,5.01564,0,0,0,0,0,0,0,2.49218,0,0,0,0,0,0,0,0,4.98436,0,6.03423e-112,5.01564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98436,0,8.89637e-101,5.01564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98436,0,0,0,0,0,0,0,0,5.01564
336,0,0,0,0,0,0,0,0,2.49222,7.50778,0,0,0,0,0,0,0,2.49222,5.01557,0,0,0,0,0,0,0,2.49222,0,0,0,0,0,0,0,0,4.98443,0,5.83259e-112,5.01557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98443,0,8.62934e-101,5.01557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98443,0,0,0,0,0,0,0,0,5.01557
337,0,0,0,0,0,0,0,0,2.49226,7.50774,0,0,0,0,0,0,0,2.49226,5.01549,0,0,0,0,0,0,0,2.49226,0,0,0,0,0,0,0,0,4.98451,0,5.63768e-112,5.01549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98451,0,8.37033e-101,5.01549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98451,0,0,0,0,0,0,0,0,5.01549
338,0,0,0,0,0,0,0,0,2.49229,7.50771,0,0,0,0,0,0,0,2.49229,5.01541,0,0,0,0,0,0,0,2.49229,0,0,0,0,0,0,0,0,4.98459,0,5.44927e-112,5.01541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98459,0,8.11909e-101,5.01541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98459,0,0,0,0,0,0,0,0,5.01541
339,0,0,0,0,0,0,0,0,2.49233,7.50767,0,0,0,0,0,0,0,2.49233,5.01533,0,0,0,0,0,0,0,2.49233,0,0,0,0,0,0,0,0,4.98467,0,5.26713e-112,5.01533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98467,0,7.87539e-101,5.01533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98467,0,0,0,0,0,0,0,0,5.01533
340,0,0,0,0,0,0,0,0,2.49237,7.50763,0,0,0,0,0,0,0,2.49237,5.01526,0,0,0,0,0,0,0,2.49237,0,0,0,0,0,0,0,0,4.98474,0,5.09107e-112,5.01526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98474,0,7.63901e-101,5.01526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98474,0,0,0,0,0,0,0,0,5.01526
341,0,0,0,0,0,0,0,0,2.49241,7.50759,0,0,0,0,0,0,0,2.49241,5.01518,0,0,0,0,0,0,0,2.49241,0,0,0,0,0,0,0,0,4.98482,0,4.92088e-112,5.01518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98482,0,7.40973e-101,5.01518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98482,0,0,0,0,0,0,0,0,5.01518
342,0,0,0,0,0,0,0,0,2.49245,7.50755,0,0,0,0,0,0,0,2.49245,5.01511,0,0,0,0,0,0,0,2.49245,0,0,0,0,0,0,0,0,4.98489,0,4.75637e-112,5.01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98489,0,7.18732e-101,5.01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98489,0,0,0,0,0,0,0,0,5.01511
343,0,0,0,0,0,0,0,0,2.49248,7.50752,0,0,0,0,0,0,0,2.49248,5.01503,0,0,0,0,0,0,0,2.49248,0,0,0,0,0,0,0,0,4.98497,0,4.59734e-112,5.01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98497,0,6.9716e-101,5.01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98497,0,0,0,0,0,0,0,0,5.01503
344,0,0,0,0,0,0,0,0,2.49252,7.50748,0,0,0,0,0,0,0,2.49252,5.01496,0,0,0,0,0,0,0,2.49252,0,0,0,0,0,0,0,0,4.98504,0,4.44361e-112,5.01496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98504,0,6.76234e-101,5.01496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98504,0,0,0,0,0,0,0,0,5.01496
345,0,0,0,0,0,0,0,0,2.49256,7.50744,0,0,0,0,0,0,0,2.49256,5.01488,0,0,0,0,0,0,0,2.49256,0,0,0,0,0,0,0,0,4.98512,0,4.29502e-112,5.01488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98512,0,6.55937e-101,5.01488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98512,0,0,0,0,0,0,0,0,5.01488
346,0,0,0,0,0,0,0,0,2.4926,7.5074,0,0,0,0,0,0,0,2.4926,5.01481,0,0,0,0,0,0,0,2.4926,0,0,0,0,0,0,0,0,4.98519,0,4.15138e-112,5.01481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98519,0,6.36249e-101,5.01481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98519,0,0,0,0,0,0,0,0,5.01481
347,0,0,0,0,0,0,0,0,2.49263,7.50737,0,0,0,0,0,0,0,2.49263,5.01473,0,0,0,0,0,0,0,2.49263,0,0,0,0,0,0,0,0,4.98527,0,4.01253e-112,5.01473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98527,0,6.17153e-101,5.01473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98527,0,0,0,0,0,0,0,0,5.01473
348,0,0,0,0,0,0,0,0,2.49267,7.50733,0,0,0,0,0,0,0,2.49267,5.01466,0,0,0,0,0,0,0,2.49267,0,0,0,0,0,0,0,0,4.98534,0,3.87832e-112,5.01466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98534,0,5.98629e-101,5.01466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98534,0,0,0,0,0,0,0,0,5.01466
349,0,0,0,0,0,0,0,0,2.49271,7.50729,0,0,0,0,0,0,0,2.49271,5.01459,0,0,0,0,0,0,0,2.49271,0,0,0,0,0,0,0,0,4.98541,0,3.74858e-112,5.01459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98541,0,5.80662e-101,5.01459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98541,0,0,0,0,0,0,0,0,5.01459
350,0,0,0,0,0,0,0,0,2.49274,7.50726,0,0,0,0,0,0,0,2.49274,5.01452,0,0,0,0,0,0,0,2.49274,0,0,0,0,0,0,0,0,4.98548,0,3.62317e-112,5.01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98548,0,5.63233e-101,5.01452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98548,0,0,0,0,0,0,0,0,5.01452
351,0,0,0,0,0,0,0,0,2.49278,7.50722,0,0,0,0,0,0,0,2.49278,5.01444,0,0,0,0,0,0,0,2.49278,0,0,0,0,0,0,0,0,4.98556,0,3.50195e-112,5.01444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98556,0,5.46328e-101,5.01444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98556,0,0,0,0,0,0,0,0,5.01444
352,0,0,0,0,0,0,0,0,2.49281,7.50719,0,0,0,0,0,0,0,2.49281,5.01437,0,0,0,0,0,0,0,2.49281,0,0,0,0,0,0,0,0,4.98563,0,3.38478e-112,5.01437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98563,0,5.29931e-101,5.01437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98563,0,0,0,0,0,0,0,0,5.01437
353,0,0,0,0,0,0,0,0,2.49285,7.50715,0,0,0,0,0,0,0,2.49285,5.0143,0,0,0,0,0,0,0,2.49285,0,0,0,0,0,0,0,0,4.9857,0,3.27152e-112,5.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9857,0,5.14025e-101,5.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9857,0,0,0,0,0,0,0,0,5.0143
354,0,0,0,0,0,0,0,0,2.49288,7.50712,0,0,0,0,0,0,0,2.49288,5.01423,0,0,0,0,0,0,0,2.49288,0,0,0,0,0,0,0,0,4.98577,0,3.16204e-112,5.01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98577,0,4.98597e-101,5.01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98577,0,0,0,0,0,0,0,0,5.01423
355,0,0,0,0,0,0,0,0,2.49292,7.50708,0,0,0,0,0,0,0,2.49292,5.01416,0,0,0,0,0,0,0,2.49292,0,0,0,0,0,0,0,0,4.98584,0,3.05621e-112,5.01416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98584,0,4.83632e-101,5.01416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98584,0,0,0,0,0,0,0,0,5.01416
356,0,0,0,0,0,0,0,0,2.49296,7.50704,0,0,0,0,0,0,0,2.49296,5.01409,0,0,0,0,0,0,0,2.49296,0,0,0,0,0,0,0,0,4.98591,0,2.95392e-112,5.01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98591,0,4.69116e-101,5.01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98591,0,0,0,0,0,0,0,0,5.01409
357,0,0,0,0,0,0,0,0,2.49299,7.50701,0,0,0,0,0,0,0,2.49299,5.01402,0,0,0,0,0,0,0,2.49299,0,0,0,0,0,0,0,0,4.98598,0,2.85504e-112,5.01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98598,0,4.55036e-101,5.01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98598,0,0,0,0,0,0,0,0,5.01402
358,0,0,0,0,0,0,0,0,2.49302,7.50698,0,0,0,0,0,0,0,2.49302,5.01395,0,0,0,0,0,0,0,2.49302,0,0,0,0,0,0,0,0,4.98605,0,2.75947e-112,5.01395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98605,0,4.41379e-101,5.01395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98605,0,0,0,0,0,0,0,0,5.01395
359,0,0,0,0,0,0,0,0,2.49306,7.50694,0,0,0,0,0,0,0,2.49306,5.01388,0,0,0,0,0,0,0,2.49306,0,0,0,0,0,0,0,0,4.98612,0,2.66709e-112,5.01388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98612,0,4.28132e-101,5.01388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98612,0,0,0,0,0,0,0,0,5.01388
360,0,0,0,0,0,0,0,0,2.49309,7.50691,0,0,0,0,0,0,0,2.49309,5.01381,0,0,0,0,0,0,0,2.49309,0,0,0,0,0,0,0,0,4.98619,0,2.57779e-112,5.01381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98619,0,4.15282e-101,5.01381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98619,0,0,0,0,0,0,0,0,5.01381
361,0,0,0,0,0,0,0,0,2.49313,7.50687,0,0,0,0,0,0,0,2.49313,5.01374,0,0,0,0,0,0,0,2.49313,0,0,0,0,0,0,0,0,4.98626,0,2.49148e-112,5.01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98626,0,4.02818e-101,5.01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98626,0,0,0,0,0,0,0,0,5.01374
362,0,0,0,0,0,0,0,0,2.49316,7.50684,0,0,0,0,0,0,0,2.49316,5.01368,0,0,0,0,0,0,0,2.49316,0,0,0,0,0,0,0,0,4.98632,0,2.40805e-112,5.01368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98632,0,3.90728e-101,5.01368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98632,0,0,0,0,0,0,0,0,5.01368
363,0,0,0,0,0,0,0,0,2.4932,7.5068,0,0,0,0,0,0,0,2.4932,5.01361,0,0,0,0,0,0,0,2.4932,0,0,0,0,0,0,0,0,4.98639,0,2.32741e-112,5.01361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98639,0,3.79001e-101,5.01361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98639,0,0,0,0,0,0,0,0,5.01361
364,0,0,0,0,0,0,0,0,2.49323,7.50677,0,0,0,0,0,0,0,2.49323,5.01354,0,0,0,0,0,0,0,2.49323,0,0,0,0,0,0,0,0,4.98646,0,2.24946e-112,5.01354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98646,0,3.67625e-101,5.01354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98646,0,0,0,0,0,0,0,0,5.01354
365,0,0,0,0,0,0,0,0,2.49326,7.50674,0,0,0,0,0,0,0,2.49326,5.01347,0,0,0,0,0,0,0,2.49326,0,0,0,0,0,0,0,0,4.98653,0,2.17412e-112,5.01347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98653,0,3.56592e-101,5.01347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98653,0,0,0,0,0,0,0,0,5.01347
366,0,0,0,0,0,0,0,0,2.4933,7.5067,0,0,0,0,0,0,0,2.4933,5.01341,0,0,0,0,0,0,0,2.4933,0,0,0,0,0,0,0,0,4.98659,0,2.10129e-112,5.01341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98659,0,3.45889e-101,5.01341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98659,0,0,0,0,0,0,0,0,5.01341
367,0,0,0,0,0,0,0,0,2.49333,7.50667,0,0,0,0,0,0,0,2.49333,5.01334,0,0,0,0,0,0,0,2.49333,0,0,0,0,0,0,0,0,4.98666,0,2.0309e-112,5.01334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98666,0,3.35508e-101,5.01334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98666,0,0,0,0,0,0,0,0,5.01334
368,0,0,0,0,0,0,0,0,2.49336,7.50664,0,0,0,0,0,0,0,2.49336,5.01328,0,0,0,0,0,0,0,2.49336,0,0,0,0,0,0,0,0,4.98672,0,1.96287e-112,5.01328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98672,0,3.25438e-101,5.01328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98672,0,0,0,0,0,0,0,0,5.01328
369,0,0,0,0,0,0,0,0,2.49339,7.50661,0,0,0,0,0,0,0,2.49339,5.01321,0,0,0,0,0,0,0,2.49339,0,0,0,0,0,0,0,0,4.98679,0,1.89711e-112,5.01321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98679,0,3.15671e-101,5.01321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98679,0,0,0,0,0,0,0,0,5.01321
370,0,0,0,0,0,0,0,0,2.49343,7.50657,0,0,0,0,0,0,0,2.49343,5.01315,0,0,0,0,0,0,0,2.49343,0,0,0,0,0,0,0,0,4.98685,0,1.83354e-112,5.01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98685,0,3.06197e-101,5.01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98685,0,0,0,0,0,0,0,0,5.01315
371,0,0,0,0,0,0,0,0,2.49346,7.50654,0,0,0,0,0,0,0,2.49346,5.01308,0,0,0,0,0,0,0,2.49346,0,0,0,0,0,0,0,0,4.98692,0,1.7721e-112,5.01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98692,0,2.97007e-101,5.01308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98692,0,0,0,0,0,0,0,0,5.01308
372,0,0,0,0,0,0,0,0,2.49349,7.50651,0,0,0,0,0,0,0,2.49349,5.01302,0,0,0,0,0,0,0,2.49349,0,0,0,0,0,0,0,0,4.98698,0,1.71272e-112,5.01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98698,0,2.88093e-101,5.01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98698,0,0,0,0,0,0,0,0,5.01302
373,0,0,0,0,0,0,0,0,2.49352,7.50648,0,0,0,0,0,0,0,2.49352,5.01295,0,0,0,0,0,0,0,2.49352,0,0,0,0,0,0,0,0,4.98705,0,1.65532e-112,5.01295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98705,0,2.79446e-101,5.01295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98705,0,0,0,0,0,0,0,0,5.01295
374,0,0,0,0,0,0,0,0,2.49356,7.50644,0,0,0,0,0,0,0,2.49356,5.01289,0,0,0,0,0,0,0,2.49356,0,0,0,0,0,0,0,0,4.98711,0,1.59984e-112,5.01289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98711,0,2.71059e-101,5.01289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98711,0,0,0,0,0,0,0,0,5.01289
375,0,0,0,0,0,0,0,0,2.49359,7.50641,0,0,0,0,0,0,0,2.49359,5.01283,0,0,0,0,0,0,0,2.49359,0,0,0,0,0,0,0,0,4.98717,0,1.54622e-112,5.01283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98717,0,2.62924e-101,5.01283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98717,0,0,0,0,0,0,0,0,5.01283
376,0,0,0,0,0,0,0,0,2.49362,7.50638,0,0,0,0,0,0,0,2.49362,5.01276,0,0,0,0,0,0,0,2.49362,0,0,0,0,0,0,0,0,4.98724,0,1.49439e-112,5.01276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98724,0,2.55033e-101,5.01276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98724,0,0,0,0,0,0,0,0,5.01276
