step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
265,0,0,0,0,0,0,0,0,4.09434e-09,15,0,0,0,0,0,0,0,9.65224,5.34776,0,0,0,0,0,0,2.67341e-36,4.09434e-09,0,0,0,0,0,0,0,4.49649,5.15575,0,0.445347,4.90241,4.35977e-21,0,0,0,2.67341e-36,0,0,0,0,0,0,0,0,4.49649,0,0.503513,5.09759,8.58523e-07,4.90238,3.83694e-05,0,0,0,0,0,0,0,4.35977e-21,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,8.58523e-07,3.83694e-05
266,0,0,0,0,0,0,0,0,3.74525e-09,15,0,0,0,0,0,0,0,9.65355,5.34645,0,0,0,0,0,0,1.89735e-36,3.74525e-09,0,0,0,0,0,0,0,4.49811,5.15543,0,0.443509,4.90294,3.68172e-21,0,0,0,1.89735e-36,0,0,0,0,0,0,0,0,4.49811,0,0.501886,5.09706,8.14228e-07,4.90291,3.65482e-05,0,0,0,0,0,0,0,3.68172e-21,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,8.14228e-07,3.65482e-05
267,0,0,0,0,0,0,0,0,3.42576e-09,15,0,0,0,0,0,0,0,9.65485,5.34515,0,0,0,0,0,0,1.34642e-36,3.42576e-09,0,0,0,0,0,0,0,4.49973,5.15512,0,0.441684,4.90347,3.10928e-21,0,0,0,1.34642e-36,0,0,0,0,0,0,0,0,4.49973,0,0.50027,5.09653,7.72221e-07,4.90344,3.48132e-05,0,0,0,0,0,0,0,3.10928e-21,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,7.72221e-07,3.48132e-05
268,0,0,0,0,0,0,0,0,3.13338e-09,15,0,0,0,0,0,0,0,9.65614,5.34386,0,0,0,0,0,0,9.55366e-37,3.13338e-09,0,0,0,0,0,0,0,4.50134,5.1548,0,0.439871,4.90399,2.62598e-21,0,0,0,9.55366e-37,0,0,0,0,0,0,0,0,4.50134,0,0.498663,5.09601,7.32383e-07,4.90396,3.31603e-05,0,0,0,0,0,0,0,2.62598e-21,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,7.32383e-07,3.31603e-05
269,0,0,0,0,0,0,0,0,2.86581e-09,15,0,0,0,0,0,0,0,9.65742,5.34258,0,0,0,0,0,0,6.77817e-37,2.86581e-09,0,0,0,0,0,0,0,4.50293,5.15448,0,0.438072,4.90451,2.21791e-21,0,0,0,6.77817e-37,0,0,0,0,0,0,0,0,4.50293,0,0.497067,5.09549,6.94603e-07,4.90448,3.15858e-05,0,0,0,0,0,0,0,2.21791e-21,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,6.94603e-07,3.15858e-05
270,0,0,0,0,0,0,0,0,2.62097e-09,15,0,0,0,0,0,0,0,9.65869,5.34131,0,0,0,0,0,0,4.80851e-37,2.62097e-09,0,0,0,0,0,0,0,4.50452,5.15417,0,0.436285,4.90502,1.87335e-21,0,0,0,4.80851e-37,0,0,0,0,0,0,0,0,4.50452,0,0.49548,5.09498,6.58774e-07,4.90499,3.00859e-05,0,0,0,0,0,0,0,1.87335e-21,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,6.58774e-07,3.00859e-05
271,0,0,0,0,0,0,0,0,2.39693e-09,15,0,0,0,0,0,0,0,9.65996,5.34004,0,0,0,0,0,0,3.41085e-37,2.39693e-09,0,0,0,0,0,0,0,4.5061,5.15386,0,0.43451,4.90553,1.58239e-21,0,0,0,3.41085e-37,0,0,0,0,0,0,0,0,4.5061,0,0.493903,5.09447,6.24796e-07,4.90551,2.86571e-05,0,0,0,0,0,0,0,1.58239e-21,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,6.24796e-07,2.86571e-05
272,0,0,0,0,0,0,0,0,2.19195e-09,15,0,0,0,0,0,0,0,9.66121,5.33879,0,0,0,0,0,0,2.41919e-37,2.19195e-09,0,0,0,0,0,0,0,4.50766,5.15355,0,0.432748,4.90604,1.33669e-21,0,0,0,2.41919e-37,0,0,0,0,0,0,0,0,4.50766,0,0.492337,5.09396,5.92572e-07,4.90601,2.7296e-05,0,0,0,0,0,0,0,1.33669e-21,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,5.92572e-07,2.7296e-05
273,0,0,0,0,0,0,0,0,2.0044e-09,15,0,0,0,0,0,0,0,9.66246,5.33754,0,0,0,0,0,0,1.71567e-37,2.0044e-09,0,0,0,0,0,0,0,4.50922,5.15324,0,0.430998,4.90654,1.1292e-21,0,0,0,1.71567e-37,0,0,0,0,0,0,0,0,4.50922,0,0.490779,5.09346,5.62012e-07,4.90652,2.59994e-05,0,0,0,0,0,0,0,1.1292e-21,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,5.62012e-07,2.59994e-05
274,0,0,0,0,0,0,0,0,1.83281e-09,15,0,0,0,0,0,0,0,9.6637,5.3363,0,0,0,0,0,0,1.21661e-37,1.83281e-09,0,0,0,0,0,0,0,4.51077,5.15293,0,0.42926,4.90704,9.53958e-22,0,0,0,1.21661e-37,0,0,0,0,0,0,0,0,4.51077,0,0.489231,5.09296,5.3303e-07,4.90702,2.47642e-05,0,0,0,0,0,0,0,9.53958e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,5.3303e-07,2.47642e-05
275,0,0,0,0,0,0,0,0,1.67584e-09,15,0,0,0,0,0,0,0,9.66493,5.33507,0,0,0,0,0,0,8.62631e-38,1.67584e-09,0,0,0,0,0,0,0,4.51231,5.15263,0,0.427534,4.90753,8.05953e-22,0,0,0,8.62631e-38,0,0,0,0,0,0,0,0,4.51231,0,0.487693,5.09247,5.05544e-07,4.90751,2.35877e-05,0,0,0,0,0,0,0,8.05953e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,5.05544e-07,2.35877e-05
276,0,0,0,0,0,0,0,0,1.53224e-09,15,0,0,0,0,0,0,0,9.66616,5.33384,0,0,0,0,0,0,6.11583e-38,1.53224e-09,0,0,0,0,0,0,0,4.51384,5.15232,0,0.425819,4.90803,6.80943e-22,0,0,0,6.11583e-38,0,0,0,0,0,0,0,0,4.51384,0,0.486164,5.09197,4.79477e-07,4.908,2.24669e-05,0,0,0,0,0,0,0,6.80943e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,4.79477e-07,2.24669e-05
277,0,0,0,0,0,0,0,0,1.40088e-09,15,0,0,0,0,0,0,0,9.66737,5.33263,0,0,0,0,0,0,4.33553e-38,1.40088e-09,0,0,0,0,0,0,0,4.51536,5.15202,0,0.424117,4.90851,5.7535e-22,0,0,0,4.33553e-38,0,0,0,0,0,0,0,0,4.51536,0,0.484645,5.09149,4.54756e-07,4.90849,2.13992e-05,0,0,0,0,0,0,0,5.7535e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,4.54756e-07,2.13992e-05
278,0,0,0,0,0,0,0,0,1.28073e-09,15,0,0,0,0,0,0,0,9.66858,5.33142,0,0,0,0,0,0,3.07316e-38,1.28073e-09,0,0,0,0,0,0,0,4.51687,5.15171,0,0.422425,4.90899,4.86154e-22,0,0,0,3.07316e-38,0,0,0,0,0,0,0,0,4.51687,0,0.483134,5.09101,4.31311e-07,4.90897,2.03822e-05,0,0,0,0,0,0,0,4.86154e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,4.31311e-07,2.03822e-05
279,0,0,0,0,0,0,0,0,1.17083e-09,15,0,0,0,0,0,0,0,9.66978,5.33022,0,0,0,0,0,0,2.17814e-38,1.17083e-09,0,0,0,0,0,0,0,4.51837,5.15141,0,0.420746,4.90947,4.10806e-22,0,0,0,2.17814e-38,0,0,0,0,0,0,0,0,4.51837,0,0.481633,5.09053,4.09077e-07,4.90945,1.94135e-05,0,0,0,0,0,0,0,4.10806e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,4.09077e-07,1.94135e-05
280,0,0,0,0,0,0,0,0,1.07031e-09,15,0,0,0,0,0,0,0,9.67097,5.32903,0,0,0,0,0,0,1.54363e-38,1.07031e-09,0,0,0,0,0,0,0,4.51986,5.15111,0,0.419077,4.90995,3.47151e-22,0,0,0,1.54363e-38,0,0,0,0,0,0,0,0,4.51986,0,0.480141,5.09005,3.8799e-07,4.90993,1.84907e-05,0,0,0,0,0,0,0,3.47151e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,3.8799e-07,1.84907e-05
281,0,0,0,0,0,0,0,0,9.78379e-10,15,0,0,0,0,0,0,0,9.67216,5.32784,0,0,0,0,0,0,1.09385e-38,9.78379e-10,0,0,0,0,0,0,0,4.52134,5.15082,0,0.41742,4.91042,2.93374e-22,0,0,0,1.09385e-38,0,0,0,0,0,0,0,0,4.52134,0,0.478657,5.08958,3.67991e-07,4.9104,1.76117e-05,0,0,0,0,0,0,0,2.93374e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,3.67991e-07,1.76117e-05
282,0,0,0,0,0,0,0,0,8.94305e-10,15,0,0,0,0,0,0,0,9.67334,5.32666,0,0,0,0,0,0,7.7505e-39,8.94305e-10,0,0,0,0,0,0,0,4.52282,5.15052,0,0.415774,4.91089,2.47939e-22,0,0,0,7.7505e-39,0,0,0,0,0,0,0,0,4.52282,0,0.477183,5.08911,3.49025e-07,4.91087,1.67744e-05,0,0,0,0,0,0,0,2.47939e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,3.49025e-07,1.67744e-05
283,0,0,0,0,0,0,0,0,8.1742e-10,15,0,0,0,0,0,0,0,9.67451,5.32549,0,0,0,0,0,0,5.49111e-39,8.1742e-10,0,0,0,0,0,0,0,4.52428,5.15022,0,0.414139,4.91136,2.09549e-22,0,0,0,5.49111e-39,0,0,0,0,0,0,0,0,4.52428,0,0.475717,5.08864,3.31037e-07,4.91134,1.59768e-05,0,0,0,0,0,0,0,2.09549e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,3.31037e-07,1.59768e-05
284,0,0,0,0,0,0,0,0,7.47113e-10,15,0,0,0,0,0,0,0,9.67567,5.32433,0,0,0,0,0,0,3.88999e-39,7.47113e-10,0,0,0,0,0,0,0,4.52574,5.14993,0,0.412515,4.91182,1.77112e-22,0,0,0,3.88999e-39,0,0,0,0,0,0,0,0,4.52574,0,0.47426,5.08818,3.13977e-07,4.9118,1.5217e-05,0,0,0,0,0,0,0,1.77112e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,3.13977e-07,1.5217e-05
285,0,0,0,0,0,0,0,0,6.82823e-10,15,0,0,0,0,0,0,0,9.67682,5.32318,0,0,0,0,0,0,2.75547e-39,6.82823e-10,0,0,0,0,0,0,0,4.52719,5.14964,0,0.410901,4.91227,1.49703e-22,0,0,0,2.75547e-39,0,0,0,0,0,0,0,0,4.52719,0,0.472812,5.08773,2.97798e-07,4.91226,1.44934e-05,0,0,0,0,0,0,0,1.49703e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.97798e-07,1.44934e-05
286,0,0,0,0,0,0,0,0,6.24039e-10,15,0,0,0,0,0,0,0,9.67797,5.32203,0,0,0,0,0,0,1.95164e-39,6.24039e-10,0,0,0,0,0,0,0,4.52863,5.14935,0,0.409298,4.91273,1.26541e-22,0,0,0,1.95164e-39,0,0,0,0,0,0,0,0,4.52863,0,0.471373,5.08727,2.82454e-07,4.91272,1.38041e-05,0,0,0,0,0,0,0,1.26541e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.82454e-07,1.38041e-05
287,0,0,0,0,0,0,0,0,5.70292e-10,15,0,0,0,0,0,0,0,9.67911,5.32089,0,0,0,0,0,0,1.38218e-39,5.70292e-10,0,0,0,0,0,0,0,4.53006,5.14906,0,0.407706,4.91318,1.06967e-22,0,0,0,1.38218e-39,0,0,0,0,0,0,0,0,4.53006,0,0.469941,5.08682,2.67901e-07,4.91317,1.31475e-05,0,0,0,0,0,0,0,1.06967e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.67901e-07,1.31475e-05
288,0,0,0,0,0,0,0,0,5.21151e-10,15,0,0,0,0,0,0,0,9.68025,5.31975,0,0,0,0,0,0,9.78785e-40,5.21151e-10,0,0,0,0,0,0,0,4.53148,5.14877,0,0.406124,4.91363,9.04254e-23,0,0,0,9.78785e-40,0,0,0,0,0,0,0,0,4.53148,0,0.468519,5.08637,2.54099e-07,4.91362,1.25221e-05,0,0,0,0,0,0,0,9.04254e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.54099e-07,1.25221e-05
289,0,0,0,0,0,0,0,0,4.76225e-10,15,0,0,0,0,0,0,0,9.68137,5.31863,0,0,0,0,0,0,6.93058e-40,4.76225e-10,0,0,0,0,0,0,0,4.5329,5.14848,0,0.404553,4.91407,7.64449e-23,0,0,0,6.93058e-40,0,0,0,0,0,0,0,0,4.5329,0,0.467104,5.08593,2.41009e-07,4.91406,1.19263e-05,0,0,0,0,0,0,0,7.64449e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.41009e-07,1.19263e-05
290,0,0,0,0,0,0,0,0,4.35153e-10,15,0,0,0,0,0,0,0,9.68249,5.31751,0,0,0,0,0,0,4.90695e-40,4.35153e-10,0,0,0,0,0,0,0,4.5343,5.14819,0,0.402991,4.91451,6.46288e-23,0,0,0,4.90695e-40,0,0,0,0,0,0,0,0,4.5343,0,0.465698,5.08549,2.28594e-07,4.9145,1.13589e-05,0,0,0,0,0,0,0,6.46288e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.28594e-07,1.13589e-05
291,0,0,0,0,0,0,0,0,3.97607e-10,15,0,0,0,0,0,0,0,9.68361,5.31639,0,0,0,0,0,0,3.47387e-40,3.97607e-10,0,0,0,0,0,0,0,4.5357,5.14791,0,0.40144,4.91495,5.46414e-23,0,0,0,3.47387e-40,0,0,0,0,0,0,0,0,4.5357,0,0.4643,5.08505,2.16819e-07,4.91494,1.08184e-05,0,0,0,0,0,0,0,5.46414e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.16819e-07,1.08184e-05
292,0,0,0,0,0,0,0,0,3.63286e-10,15,0,0,0,0,0,0,0,9.68471,5.31529,0,0,0,0,0,0,2.45909e-40,3.63286e-10,0,0,0,0,0,0,0,4.53709,5.14762,0,0.399899,4.91539,4.61995e-23,0,0,0,2.45909e-40,0,0,0,0,0,0,0,0,4.53709,0,0.46291,5.08461,2.05652e-07,4.91538,1.03036e-05,0,0,0,0,0,0,0,4.61995e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.05652e-07,1.03036e-05
293,0,0,0,0,0,0,0,0,3.31913e-10,15,0,0,0,0,0,0,0,9.68581,5.31419,0,0,0,0,0,0,1.74059e-40,3.31913e-10,0,0,0,0,0,0,0,4.53847,5.14734,0,0.398368,4.91582,3.90634e-23,0,0,0,1.74059e-40,0,0,0,0,0,0,0,0,4.53847,0,0.461529,5.08418,1.95061e-07,4.91581,9.81329e-06,0,0,0,0,0,0,0,3.90634e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.95061e-07,9.81329e-06
294,0,0,0,0,0,0,0,0,3.03237e-10,15,0,0,0,0,0,0,0,9.68691,5.31309,0,0,0,0,0,0,1.23191e-40,3.03237e-10,0,0,0,0,0,0,0,4.53984,5.14706,0,0.396846,4.91625,3.3031e-23,0,0,0,1.23191e-40,0,0,0,0,0,0,0,0,4.53984,0,0.460155,5.08375,1.85016e-07,4.91624,9.34623e-06,0,0,0,0,0,0,0,3.3031e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.85016e-07,9.34623e-06
295,0,0,0,0,0,0,0,0,2.77028e-10,15,0,0,0,0,0,0,0,9.68799,5.31201,0,0,0,0,0,0,8.71808e-41,2.77028e-10,0,0,0,0,0,0,0,4.54121,5.14678,0,0.395335,4.91667,2.79314e-23,0,0,0,8.71808e-41,0,0,0,0,0,0,0,0,4.54121,0,0.458789,5.08333,1.75489e-07,4.91667,8.90137e-06,0,0,0,0,0,0,0,2.79314e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.75489e-07,8.90137e-06
296,0,0,0,0,0,0,0,0,2.53074e-10,15,0,0,0,0,0,0,0,9.68907,5.31093,0,0,0,0,0,0,6.16914e-41,2.53074e-10,0,0,0,0,0,0,0,4.54257,5.1465,0,0.393833,4.9171,2.362e-23,0,0,0,6.16914e-41,0,0,0,0,0,0,0,0,4.54257,0,0.457431,5.0829,1.66453e-07,4.91709,8.47765e-06,0,0,0,0,0,0,0,2.362e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.66453e-07,8.47765e-06
297,0,0,0,0,0,0,0,0,2.31181e-10,15,0,0,0,0,0,0,0,9.69014,5.30986,0,0,0,0,0,0,4.36505e-41,2.31181e-10,0,0,0,0,0,0,0,4.54392,5.14622,0,0.39234,4.91752,1.9975e-23,0,0,0,4.36505e-41,0,0,0,0,0,0,0,0,4.54392,0,0.456081,5.08248,1.57883e-07,4.91751,8.07406e-06,0,0,0,0,0,0,0,1.9975e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.57883e-07,8.07406e-06
298,0,0,0,0,0,0,0,0,2.11174e-10,15,0,0,0,0,0,0,0,9.69121,5.30879,0,0,0,0,0,0,3.08827e-41,2.11174e-10,0,0,0,0,0,0,0,4.54526,5.14595,0,0.390857,4.91793,1.68932e-23,0,0,0,3.08827e-41,0,0,0,0,0,0,0,0,4.54526,0,0.454738,5.08207,1.49754e-07,4.91793,7.68965e-06,0,0,0,0,0,0,0,1.68932e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.49754e-07,7.68965e-06
299,0,0,0,0,0,0,0,0,1.92891e-10,15,0,0,0,0,0,0,0,9.69227,5.30773,0,0,0,0,0,0,2.18475e-41,1.92891e-10,0,0,0,0,0,0,0,4.5466,5.14567,0,0.389384,4.91835,1.42874e-23,0,0,0,2.18475e-41,0,0,0,0,0,0,0,0,4.5466,0,0.453404,5.08165,1.42045e-07,4.91834,7.32352e-06,0,0,0,0,0,0,0,1.42874e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.42045e-07,7.32352e-06
300,0,0,0,0,0,0,0,0,1.76184e-10,15,0,0,0,0,0,0,0,9.69332,5.30668,0,0,0,0,0,0,1.54544e-41,1.76184e-10,0,0,0,0,0,0,0,4.54792,5.1454,0,0.387919,4.91876,1.20841e-23,0,0,0,1.54544e-41,0,0,0,0,0,0,0,0,4.54792,0,0.452076,5.08124,1.34733e-07,4.91875,6.97478e-06,0,0,0,0,0,0,0,1.20841e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.34733e-07,6.97478e-06
301,0,0,0,0,0,0,0,0,1.60917e-10,15,0,0,0,0,0,0,0,9.69437,5.30563,0,0,0,0,0,0,1.09311e-41,1.60917e-10,0,0,0,0,0,0,0,4.54924,5.14513,0,0.386464,4.91917,1.02209e-23,0,0,0,1.09311e-41,0,0,0,0,0,0,0,0,4.54924,0,0.450757,5.08083,1.27798e-07,4.91916,6.64263e-06,0,0,0,0,0,0,0,1.02209e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.27798e-07,6.64263e-06
302,0,0,0,0,0,0,0,0,1.46968e-10,15,0,0,0,0,0,0,0,9.69541,5.30459,0,0,0,0,0,0,7.73099e-42,1.46968e-10,0,0,0,0,0,0,0,4.55056,5.14485,0,0.385018,4.91957,8.64542e-24,0,0,0,7.73099e-42,0,0,0,0,0,0,0,0,4.55056,0,0.449444,5.08043,1.21221e-07,4.91957,6.32627e-06,0,0,0,0,0,0,0,8.64542e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.21221e-07,6.32627e-06
303,0,0,0,0,0,0,0,0,1.34222e-10,15,0,0,0,0,0,0,0,9.69645,5.30355,0,0,0,0,0,0,5.46727e-42,1.34222e-10,0,0,0,0,0,0,0,4.55186,5.14458,0,0.383581,4.91997,7.31305e-24,0,0,0,5.46727e-42,0,0,0,0,0,0,0,0,4.55186,0,0.44814,5.08003,1.14982e-07,4.91997,6.02496e-06,0,0,0,0,0,0,0,7.31305e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.14982e-07,6.02496e-06
304,0,0,0,0,0,0,0,0,1.22577e-10,15,0,0,0,0,0,0,0,9.69747,5.30253,0,0,0,0,0,0,3.86606e-42,1.22577e-10,0,0,0,0,0,0,0,4.55316,5.14432,0,0.382153,4.92037,6.18626e-24,0,0,0,3.86606e-42,0,0,0,0,0,0,0,0,4.55316,0,0.446842,5.07963,1.09065e-07,4.92037,5.73797e-06,0,0,0,0,0,0,0,6.18626e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.09065e-07,5.73797e-06
305,0,0,0,0,0,0,0,0,1.11938e-10,15,0,0,0,0,0,0,0,9.6985,5.3015,0,0,0,0,0,0,2.73356e-42,1.11938e-10,0,0,0,0,0,0,0,4.55445,5.14405,0,0.380734,4.92077,5.2333e-24,0,0,0,2.73356e-42,0,0,0,0,0,0,0,0,4.55445,0,0.445552,5.07923,1.03453e-07,4.92076,5.46463e-06,0,0,0,0,0,0,0,5.2333e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.03453e-07,5.46463e-06
306,0,0,0,0,0,0,0,0,1.02219e-10,15,0,0,0,0,0,0,0,9.69951,5.30049,0,0,0,0,0,0,1.93265e-42,1.02219e-10,0,0,0,0,0,0,0,4.55573,5.14378,0,0.379323,4.92116,4.42731e-24,0,0,0,1.93265e-42,0,0,0,0,0,0,0,0,4.55573,0,0.444269,5.07884,9.81301e-08,4.92116,5.20429e-06,0,0,0,0,0,0,0,4.42731e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,9.81301e-08,5.20429e-06
307,0,0,0,0,0,0,0,0,9.334e-11,15,0,0,0,0,0,0,0,9.70052,5.29948,0,0,0,0,0,0,1.36628e-42,9.334e-11,0,0,0,0,0,0,0,4.55701,5.14352,0,0.377922,4.92156,3.7456e-24,0,0,0,1.36628e-42,0,0,0,0,0,0,0,0,4.55701,0,0.442993,5.07844,9.30813e-08,4.92155,4.95633e-06,0,0,0,0,0,0,0,3.7456e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.30813e-08,4.95633e-06
308,0,0,0,0,0,0,0,0,8.5229e-11,15,0,0,0,0,0,0,0,9.70153,5.29847,0,0,0,0,0,0,9.65803e-43,8.5229e-11,0,0,0,0,0,0,0,4.55828,5.14325,0,0.376528,4.92194,3.16898e-24,0,0,0,9.65803e-43,0,0,0,0,0,0,0,0,4.55828,0,0.441724,5.07806,8.82926e-08,4.92194,4.72017e-06,0,0,0,0,0,0,0,3.16898e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.82926e-08,4.72017e-06
309,0,0,0,0,0,0,0,0,7.78199e-11,15,0,0,0,0,0,0,0,9.70253,5.29747,0,0,0,0,0,0,6.82656e-43,7.78199e-11,0,0,0,0,0,0,0,4.55954,5.14299,0,0.375144,4.92233,2.68123e-24,0,0,0,6.82656e-43,0,0,0,0,0,0,0,0,4.55954,0,0.440462,5.07767,8.37507e-08,4.92233,4.49525e-06,0,0,0,0,0,0,0,2.68123e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.37507e-08,4.49525e-06
310,0,0,0,0,0,0,0,0,7.10522e-11,15,0,0,0,0,0,0,0,9.70352,5.29648,0,0,0,0,0,0,4.8248e-43,7.10522e-11,0,0,0,0,0,0,0,4.56079,5.14273,0,0.373768,4.92271,2.26864e-24,0,0,0,4.8248e-43,0,0,0,0,0,0,0,0,4.56079,0,0.439207,5.07729,7.94426e-08,4.92271,4.28102e-06,0,0,0,0,0,0,0,2.26864e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.94426e-08,4.28102e-06
311,0,0,0,0,0,0,0,0,6.48706e-11,15,0,0,0,0,0,0,0,9.70451,5.29549,0,0,0,0,0,0,3.40973e-43,6.48706e-11,0,0,0,0,0,0,0,4.56204,5.14247,0,0.3724,4.92309,1.91961e-24,0,0,0,3.40973e-43,0,0,0,0,0,0,0,0,4.56204,0,0.43796,5.07691,7.53565e-08,4.92309,4.07699e-06,0,0,0,0,0,0,0,1.91961e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.53565e-08,4.07699e-06
312,0,0,0,0,0,0,0,0,5.92246e-11,15,0,0,0,0,0,0,0,9.70549,5.29451,0,0,0,0,0,0,2.40949e-43,5.92246e-11,0,0,0,0,0,0,0,4.56328,5.14221,0,0.37104,4.92347,1.62435e-24,0,0,0,2.40949e-43,0,0,0,0,0,0,0,0,4.56328,0,0.436719,5.07653,7.14808e-08,4.92347,3.88267e-06,0,0,0,0,0,0,0,1.62435e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.14808e-08,3.88267e-06
313,0,0,0,0,0,0,0,0,5.40681e-11,15,0,0,0,0,0,0,0,9.70646,5.29354,0,0,0,0,0,0,1.70253e-43,5.40681e-11,0,0,0,0,0,0,0,4.56452,5.14195,0,0.369689,4.92385,1.37455e-24,0,0,0,1.70253e-43,0,0,0,0,0,0,0,0,4.56452,0,0.435484,5.07615,6.78047e-08,4.92385,3.6976e-06,0,0,0,0,0,0,0,1.37455e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.78047e-08,3.6976e-06
314,0,0,0,0,0,0,0,0,4.93587e-11,15,0,0,0,0,0,0,0,9.70743,5.29257,0,0,0,0,0,0,1.2029e-43,4.93587e-11,0,0,0,0,0,0,0,4.56574,5.14169,0,0.368346,4.92422,1.16321e-24,0,0,0,1.2029e-43,0,0,0,0,0,0,0,0,4.56574,0,0.434257,5.07578,6.43179e-08,4.92422,3.52134e-06,0,0,0,0,0,0,0,1.16321e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.43179e-08,3.52134e-06
315,0,0,0,0,0,0,0,0,4.50578e-11,15,0,0,0,0,0,0,0,9.7084,5.2916,0,0,0,0,0,0,8.49818e-44,4.50578e-11,0,0,0,0,0,0,0,4.56696,5.14143,0,0.367011,4.92459,9.84399e-25,0,0,0,8.49818e-44,0,0,0,0,0,0,0,0,4.56696,0,0.433036,5.07541,6.10106e-08,4.92459,3.35346e-06,0,0,0,0,0,0,0,9.84399e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.10106e-08,3.35346e-06
316,0,0,0,0,0,0,0,0,4.11302e-11,15,0,0,0,0,0,0,0,9.70936,5.29064,0,0,0,0,0,0,6.00329e-44,4.11302e-11,0,0,0,0,0,0,0,4.56818,5.14118,0,0.365684,4.92496,8.33107e-25,0,0,0,6.00329e-44,0,0,0,0,0,0,0,0,4.56818,0,0.431822,5.07504,5.78736e-08,4.92496,3.19358e-06,0,0,0,0,0,0,0,8.33107e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.78736e-08,3.19358e-06
