step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
300,0,0,0,0,0,0,0,0,1.96348,3.03652,0,0,0,0,0,0,0,1.06748,1.96904,0,0,0,0,0,0,0.895993,1.06748,0,0,0,0,0,0,0,1.79199,0.34298,0,4.40581e-11,0,1.96904,0,0,0,0.895993,0,0,0,0,0,0,0,0,2.68798,0,2.45716e-10,0,0.34298,0,0,0,0,0,0,0,0,0,1.96904,0,0,0,0,0,0,2.68798,0,0,0,0,0,0,0,0,0,2.31202,0
301,0,0,0,0,0,0,0,0,1.96342,3.03658,0,0,0,0,0,0,0,1.0674,1.96918,0,0,0,0,0,0,0.896013,1.0674,0,0,0,0,0,0,0,1.79203,0.342779,0,4.14753e-11,0,1.96918,0,0,0,0.896013,0,0,0,0,0,0,0,0,2.68804,0,2.30788e-10,0,0.342779,0,0,0,0,0,0,0,0,0,1.96918,0,0,0,0,0,0,2.68804,0,0,0,0,0,0,0,0,0,2.31196,0
302,0,0,0,0,0,0,0,0,1.96336,3.03664,0,0,0,0,0,0,0,1.06732,1.96932,0,0,0,0,0,0,0.896033,1.06732,0,0,0,0,0,0,0,1.79207,0.342579,0,3.90436e-11,0,1.96932,0,0,0,0.896033,0,0,0,0,0,0,0,0,2.6881,0,2.16766e-10,0,0.342579,0,0,0,0,0,0,0,0,0,1.96932,0,0,0,0,0,0,2.6881,0,0,0,0,0,0,0,0,0,2.3119,0
303,0,0,0,0,0,0,0,0,1.9633,3.0367,0,0,0,0,0,0,0,1.06724,1.96946,0,0,0,0,0,0,0.896053,1.06724,0,0,0,0,0,0,0,1.79211,0.34238,0,3.67541e-11,0,1.96946,0,0,0,0.896053,0,0,0,0,0,0,0,0,2.68816,0,2.03598e-10,0,0.34238,0,0,0,0,0,0,0,0,0,1.96946,0,0,0,0,0,0,2.68816,0,0,0,0,0,0,0,0,0,2.31184,0
304,0,0,0,0,0,0,0,0,1.96324,3.03676,0,0,0,0,0,0,0,1.06716,1.9696,0,0,0,0,0,0,0.896073,1.06716,0,0,0,0,0,0,0,1.79215,0.342182,0,3.45985e-11,0,1.9696,0,0,0,0.896073,0,0,0,0,0,0,0,0,2.68822,0,1.9123e-10,0,0.342182,0,0,0,0,0,0,0,0,0,1.9696,0,0,0,0,0,0,2.68822,0,0,0,0,0,0,0,0,0,2.31178,0
305,0,0,0,0,0,0,0,0,1.96318,3.03682,0,0,0,0,0,0,0,1.06708,1.96974,0,0,0,0,0,0,0.896093,1.06708,0,0,0,0,0,0,0,1.79219,0.341985,0,3.2569e-11,0,1.96974,0,0,0,0.896093,0,0,0,0,0,0,0,0,2.68828,0,1.79615e-10,0,0.341985,0,0,0,0,0,0,0,0,0,1.96974,0,0,0,0,0,0,2.68828,0,0,0,0,0,0,0,0,0,2.31172,0
306,0,0,0,0,0,0,0,0,1.96312,3.03688,0,0,0,0,0,0,0,1.06701,1.96987,0,0,0,0,0,0,0.896112,1.06701,0,0,0,0,0,0,0,1.79222,0.341789,0,3.06583e-11,0,1.96987,0,0,0,0.896112,0,0,0,0,0,0,0,0,2.68834,0,1.68705e-10,0,0.341789,0,0,0,0,0,0,0,0,0,1.96987,0,0,0,0,0,0,2.68834,0,0,0,0,0,0,0,0,0,2.31166,0
307,0,0,0,0,0,0,0,0,1.96306,3.03694,0,0,0,0,0,0,0,1.06693,1.97001,0,0,0,0,0,0,0.896132,1.06693,0,0,0,0,0,0,0,1.79226,0.341594,0,2.88594e-11,0,1.97001,0,0,0,0.896132,0,0,0,0,0,0,0,0,2.68839,0,1.58459e-10,0,0.341594,0,0,0,0,0,0,0,0,0,1.97001,0,0,0,0,0,0,2.68839,0,0,0,0,0,0,0,0,0,2.31161,0
308,0,0,0,0,0,0,0,0,1.963,3.037,0,0,0,0,0,0,0,1.06685,1.97015,0,0,0,0,0,0,0.896151,1.06685,0,0,0,0,0,0,0,1.7923,0.341401,0,2.71658e-11,0,1.97015,0,0,0,0.896151,0,0,0,0,0,0,0,0,2.68845,0,1.48836e-10,0,0.341401,0,0,0,0,0,0,0,0,0,1.97015,0,0,0,0,0,0,2.68845,0,0,0,0,0,0,0,0,0,2.31155,0
309,0,0,0,0,0,0,0,0,1.96294,3.03706,0,0,0,0,0,0,0,1.06677,1.97028,0,0,0,0,0,0,0.89617,1.06677,0,0,0,0,0,0,0,1.79234,0.341208,0,2.55714e-11,0,1.97028,0,0,0,0.89617,0,0,0,0,0,0,0,0,2.68851,0,1.39798e-10,0,0.341208,0,0,0,0,0,0,0,0,0,1.97028,0,0,0,0,0,0,2.68851,0,0,0,0,0,0,0,0,0,2.31149,0
310,0,0,0,0,0,0,0,0,1.96289,3.03711,0,0,0,0,0,0,0,1.0667,1.97042,0,0,0,0,0,0,0.896189,1.0667,0,0,0,0,0,0,0,1.79238,0.341017,0,2.40704e-11,0,1.97042,0,0,0,0.896189,0,0,0,0,0,0,0,0,2.68857,0,1.31309e-10,0,0.341017,0,0,0,0,0,0,0,0,0,1.97042,0,0,0,0,0,0,2.68857,0,0,0,0,0,0,0,0,0,2.31143,0
311,0,0,0,0,0,0,0,0,1.96283,3.03717,0,0,0,0,0,0,0,1.06662,1.97055,0,0,0,0,0,0,0.896208,1.06662,0,0,0,0,0,0,0,1.79242,0.340827,0,2.26572e-11,0,1.97055,0,0,0,0.896208,0,0,0,0,0,0,0,0,2.68862,0,1.23336e-10,0,0.340827,0,0,0,0,0,0,0,0,0,1.97055,0,0,0,0,0,0,2.68862,0,0,0,0,0,0,0,0,0,2.31138,0
312,0,0,0,0,0,0,0,0,1.96277,3.03723,0,0,0,0,0,0,0,1.06655,1.97068,0,0,0,0,0,0,0.896227,1.06655,0,0,0,0,0,0,0,1.79245,0.340637,0,2.13268e-11,0,1.97068,0,0,0,0.896227,0,0,0,0,0,0,0,0,2.68868,0,1.15847e-10,0,0.340637,0,0,0,0,0,0,0,0,0,1.97068,0,0,0,0,0,0,2.68868,0,0,0,0,0,0,0,0,0,2.31132,0
313,0,0,0,0,0,0,0,0,1.96272,3.03728,0,0,0,0,0,0,0,1.06647,1.97081,0,0,0,0,0,0,0.896246,1.06647,0,0,0,0,0,0,0,1.79249,0.340449,0,2.00744e-11,0,1.97081,0,0,0,0.896246,0,0,0,0,0,0,0,0,2.68874,0,1.08814e-10,0,0.340449,0,0,0,0,0,0,0,0,0,1.97081,0,0,0,0,0,0,2.68874,0,0,0,0,0,0,0,0,0,2.31126,0
314,0,0,0,0,0,0,0,0,1.96266,3.03734,0,0,0,0,0,0,0,1.0664,1.97094,0,0,0,0,0,0,0.896264,1.0664,0,0,0,0,0,0,0,1.79253,0.340262,0,1.88953e-11,0,1.97094,0,0,0,0.896264,0,0,0,0,0,0,0,0,2.68879,0,1.02208e-10,0,0.340262,0,0,0,0,0,0,0,0,0,1.97094,0,0,0,0,0,0,2.68879,0,0,0,0,0,0,0,0,0,2.31121,0
315,0,0,0,0,0,0,0,0,1.9626,3.0374,0,0,0,0,0,0,0,1.06632,1.97108,0,0,0,0,0,0,0.896283,1.06632,0,0,0,0,0,0,0,1.79257,0.340076,0,1.77854e-11,0,1.97108,0,0,0,0.896283,0,0,0,0,0,0,0,0,2.68885,0,9.60033e-11,0,0.340076,0,0,0,0,0,0,0,0,0,1.97108,0,0,0,0,0,0,2.68885,0,0,0,0,0,0,0,0,0,2.31115,0
316,0,0,0,0,0,0,0,0,1.96255,3.03745,0,0,0,0,0,0,0,1.06625,1.97121,0,0,0,0,0,0,0.896301,1.06625,0,0,0,0,0,0,0,1.7926,0.339891,0,1.67405e-11,0,1.97121,0,0,0,0.896301,0,0,0,0,0,0,0,0,2.6889,0,9.01757e-11,0,0.339891,0,0,0,0,0,0,0,0,0,1.97121,0,0,0,0,0,0,2.6889,0,0,0,0,0,0,0,0,0,2.3111,0
317,0,0,0,0,0,0,0,0,1.96249,3.03751,0,0,0,0,0,0,0,1.06617,1.97133,0,0,0,0,0,0,0.89632,1.06617,0,0,0,0,0,0,0,1.79264,0.339706,0,1.57568e-11,0,1.97133,0,0,0,0.89632,0,0,0,0,0,0,0,0,2.68896,0,8.47022e-11,0,0.339706,0,0,0,0,0,0,0,0,0,1.97133,0,0,0,0,0,0,2.68896,0,0,0,0,0,0,0,0,0,2.31104,0
318,0,0,0,0,0,0,0,0,1.96244,3.03756,0,0,0,0,0,0,0,1.0661,1.97146,0,0,0,0,0,0,0.896338,1.0661,0,0,0,0,0,0,0,1.79268,0.339523,0,1.48309e-11,0,1.97146,0,0,0,0.896338,0,0,0,0,0,0,0,0,2.68901,0,7.95612e-11,0,0.339523,0,0,0,0,0,0,0,0,0,1.97146,0,0,0,0,0,0,2.68901,0,0,0,0,0,0,0,0,0,2.31099,0
319,0,0,0,0,0,0,0,0,1.96238,3.03762,0,0,0,0,0,0,0,1.06603,1.97159,0,0,0,0,0,0,0.896356,1.06603,0,0,0,0,0,0,0,1.79271,0.339341,0,1.39592e-11,0,1.97159,0,0,0,0.896356,0,0,0,0,0,0,0,0,2.68907,0,7.47326e-11,0,0.339341,0,0,0,0,0,0,0,0,0,1.97159,0,0,0,0,0,0,2.68907,0,0,0,0,0,0,0,0,0,2.31093,0
320,0,0,0,0,0,0,0,0,1.96233,3.03767,0,0,0,0,0,0,0,1.06595,1.97172,0,0,0,0,0,0,0.896374,1.06595,0,0,0,0,0,0,0,1.79275,0.33916,0,1.31386e-11,0,1.97172,0,0,0,0.896374,0,0,0,0,0,0,0,0,2.68912,0,7.01972e-11,0,0.33916,0,0,0,0,0,0,0,0,0,1.97172,0,0,0,0,0,0,2.68912,0,0,0,0,0,0,0,0,0,2.31088,0
321,0,0,0,0,0,0,0,0,1.96227,3.03773,0,0,0,0,0,0,0,1.06588,1.97184,0,0,0,0,0,0,0.896392,1.06588,0,0,0,0,0,0,0,1.79278,0.33898,0,1.23662e-11,0,1.97184,0,0,0,0.896392,0,0,0,0,0,0,0,0,2.68918,0,6.59373e-11,0,0.33898,0,0,0,0,0,0,0,0,0,1.97184,0,0,0,0,0,0,2.68918,0,0,0,0,0,0,0,0,0,2.31082,0
322,0,0,0,0,0,0,0,0,1.96222,3.03778,0,0,0,0,0,0,0,1.06581,1.97197,0,0,0,0,0,0,0.896409,1.06581,0,0,0,0,0,0,0,1.79282,0.338801,0,1.16391e-11,0,1.97197,0,0,0,0.896409,0,0,0,0,0,0,0,0,2.68923,0,6.19362e-11,0,0.338801,0,0,0,0,0,0,0,0,0,1.97197,0,0,0,0,0,0,2.68923,0,0,0,0,0,0,0,0,0,2.31077,0
323,0,0,0,0,0,0,0,0,1.96217,3.03783,0,0,0,0,0,0,0,1.06574,1.9721,0,0,0,0,0,0,0.896427,1.06574,0,0,0,0,0,0,0,1.79285,0.338623,0,1.09547e-11,0,1.9721,0,0,0,0.896427,0,0,0,0,0,0,0,0,2.68928,0,5.8178e-11,0,0.338623,0,0,0,0,0,0,0,0,0,1.9721,0,0,0,0,0,0,2.68928,0,0,0,0,0,0,0,0,0,2.31072,0
324,0,0,0,0,0,0,0,0,1.96211,3.03789,0,0,0,0,0,0,0,1.06567,1.97222,0,0,0,0,0,0,0.896445,1.06567,0,0,0,0,0,0,0,1.79289,0.338446,0,1.03104e-11,0,1.97222,0,0,0,0.896445,0,0,0,0,0,0,0,0,2.68933,0,5.46481e-11,0,0.338446,0,0,0,0,0,0,0,0,0,1.97222,0,0,0,0,0,0,2.68933,0,0,0,0,0,0,0,0,0,2.31067,0
325,0,0,0,0,0,0,0,0,1.96206,3.03794,0,0,0,0,0,0,0,1.0656,1.97234,0,0,0,0,0,0,0.896462,1.0656,0,0,0,0,0,0,0,1.79292,0.33827,0,9.70395e-12,0,1.97234,0,0,0,0.896462,0,0,0,0,0,0,0,0,2.68939,0,5.13326e-11,0,0.33827,0,0,0,0,0,0,0,0,0,1.97234,0,0,0,0,0,0,2.68939,0,0,0,0,0,0,0,0,0,2.31061,0
326,0,0,0,0,0,0,0,0,1.96201,3.03799,0,0,0,0,0,0,0,1.06553,1.97247,0,0,0,0,0,0,0.896479,1.06553,0,0,0,0,0,0,0,1.79296,0.338095,0,9.13309e-12,0,1.97247,0,0,0,0.896479,0,0,0,0,0,0,0,0,2.68944,0,4.82184e-11,0,0.338095,0,0,0,0,0,0,0,0,0,1.97247,0,0,0,0,0,0,2.68944,0,0,0,0,0,0,0,0,0,2.31056,0
327,0,0,0,0,0,0,0,0,1.96195,3.03805,0,0,0,0,0,0,0,1.06546,1.97259,0,0,0,0,0,0,0.896497,1.06546,0,0,0,0,0,0,0,1.79299,0.33792,0,8.59574e-12,0,1.97259,0,0,0,0.896497,0,0,0,0,0,0,0,0,2.68949,0,4.52932e-11,0,0.33792,0,0,0,0,0,0,0,0,0,1.97259,0,0,0,0,0,0,2.68949,0,0,0,0,0,0,0,0,0,2.31051,0
328,0,0,0,0,0,0,0,0,1.9619,3.0381,0,0,0,0,0,0,0,1.06539,1.97271,0,0,0,0,0,0,0.896514,1.06539,0,0,0,0,0,0,0,1.79303,0.337747,0,8.08994e-12,0,1.97271,0,0,0,0.896514,0,0,0,0,0,0,0,0,2.68954,0,4.25457e-11,0,0.337747,0,0,0,0,0,0,0,0,0,1.97271,0,0,0,0,0,0,2.68954,0,0,0,0,0,0,0,0,0,2.31046,0
329,0,0,0,0,0,0,0,0,1.96185,3.03815,0,0,0,0,0,0,0,1.06532,1.97283,0,0,0,0,0,0,0.896531,1.06532,0,0,0,0,0,0,0,1.79306,0.337575,0,7.61385e-12,0,1.97283,0,0,0,0.896531,0,0,0,0,0,0,0,0,2.68959,0,3.9965e-11,0,0.337575,0,0,0,0,0,0,0,0,0,1.97283,0,0,0,0,0,0,2.68959,0,0,0,0,0,0,0,0,0,2.31041,0
330,0,0,0,0,0,0,0,0,1.9618,3.0382,0,0,0,0,0,0,0,1.06525,1.97295,0,0,0,0,0,0,0.896548,1.06525,0,0,0,0,0,0,0,1.7931,0.337404,0,7.16572e-12,0,1.97295,0,0,0,0.896548,0,0,0,0,0,0,0,0,2.68964,0,3.75409e-11,0,0.337404,0,0,0,0,0,0,0,0,0,1.97295,0,0,0,0,0,0,2.68964,0,0,0,0,0,0,0,0,0,2.31036,0
331,0,0,0,0,0,0,0,0,1.96175,3.03825,0,0,0,0,0,0,0,1.06518,1.97307,0,0,0,0,0,0,0.896564,1.06518,0,0,0,0,0,0,0,1.79313,0.337233,0,6.74392e-12,0,1.97307,0,0,0,0.896564,0,0,0,0,0,0,0,0,2.68969,0,3.5264e-11,0,0.337233,0,0,0,0,0,0,0,0,0,1.97307,0,0,0,0,0,0,2.68969,0,0,0,0,0,0,0,0,0,2.31031,0
332,0,0,0,0,0,0,0,0,1.96169,3.03831,0,0,0,0,0,0,0,1.06511,1.97319,0,0,0,0,0,0,0.896581,1.06511,0,0,0,0,0,0,0,1.79316,0.337064,0,6.3469e-12,0,1.97319,0,0,0,0.896581,0,0,0,0,0,0,0,0,2.68974,0,3.31254e-11,0,0.337064,0,0,0,0,0,0,0,0,0,1.97319,0,0,0,0,0,0,2.68974,0,0,0,0,0,0,0,0,0,2.31026,0
333,0,0,0,0,0,0,0,0,1.96164,3.03836,0,0,0,0,0,0,0,1.06505,1.97331,0,0,0,0,0,0,0.896598,1.06505,0,0,0,0,0,0,0,1.7932,0.336895,0,5.9732e-12,0,1.97331,0,0,0,0.896598,0,0,0,0,0,0,0,0,2.68979,0,3.11165e-11,0,0.336895,0,0,0,0,0,0,0,0,0,1.97331,0,0,0,0,0,0,2.68979,0,0,0,0,0,0,0,0,0,2.31021,0
334,0,0,0,0,0,0,0,0,1.96159,3.03841,0,0,0,0,0,0,0,1.06498,1.97343,0,0,0,0,0,0,0.896614,1.06498,0,0,0,0,0,0,0,1.79323,0.336727,0,5.62147e-12,0,1.97343,0,0,0,0.896614,0,0,0,0,0,0,0,0,2.68984,0,2.92295e-11,0,0.336727,0,0,0,0,0,0,0,0,0,1.97343,0,0,0,0,0,0,2.68984,0,0,0,0,0,0,0,0,0,2.31016,0
335,0,0,0,0,0,0,0,0,1.96154,3.03846,0,0,0,0,0,0,0,1.06491,1.97355,0,0,0,0,0,0,0.896631,1.06491,0,0,0,0,0,0,0,1.79326,0.336561,0,5.2904e-12,0,1.97355,0,0,0,0.896631,0,0,0,0,0,0,0,0,2.68989,0,2.74571e-11,0,0.336561,0,0,0,0,0,0,0,0,0,1.97355,0,0,0,0,0,0,2.68989,0,0,0,0,0,0,0,0,0,2.31011,0
336,0,0,0,0,0,0,0,0,1.96149,3.03851,0,0,0,0,0,0,0,1.06484,1.97366,0,0,0,0,0,0,0.896647,1.06484,0,0,0,0,0,0,0,1.79329,0.336395,0,4.9788e-12,0,1.97366,0,0,0,0.896647,0,0,0,0,0,0,0,0,2.68994,0,2.57922e-11,0,0.336395,0,0,0,0,0,0,0,0,0,1.97366,0,0,0,0,0,0,2.68994,0,0,0,0,0,0,0,0,0,2.31006,0
337,0,0,0,0,0,0,0,0,1.96144,3.03856,0,0,0,0,0,0,0,1.06478,1.97378,0,0,0,0,0,0,0.896663,1.06478,0,0,0,0,0,0,0,1.79333,0.33623,0,4.68552e-12,0,1.97378,0,0,0,0.896663,0,0,0,0,0,0,0,0,2.68999,0,2.42284e-11,0,0.33623,0,0,0,0,0,0,0,0,0,1.97378,0,0,0,0,0,0,2.68999,0,0,0,0,0,0,0,0,0,2.31001,0
338,0,0,0,0,0,0,0,0,1.96139,3.03861,0,0,0,0,0,0,0,1.06471,1.9739,0,0,0,0,0,0,0.896679,1.06471,0,0,0,0,0,0,0,1.79336,0.336066,0,4.40948e-12,0,1.9739,0,0,0,0.896679,0,0,0,0,0,0,0,0,2.69004,0,2.27595e-11,0,0.336066,0,0,0,0,0,0,0,0,0,1.9739,0,0,0,0,0,0,2.69004,0,0,0,0,0,0,0,0,0,2.30996,0
339,0,0,0,0,0,0,0,0,1.96134,3.03866,0,0,0,0,0,0,0,1.06465,1.97401,0,0,0,0,0,0,0.896695,1.06465,0,0,0,0,0,0,0,1.79339,0.335903,0,4.14968e-12,0,1.97401,0,0,0,0.896695,0,0,0,0,0,0,0,0,2.69009,0,2.13796e-11,0,0.335903,0,0,0,0,0,0,0,0,0,1.97401,0,0,0,0,0,0,2.69009,0,0,0,0,0,0,0,0,0,2.30991,0
340,0,0,0,0,0,0,0,0,1.96129,3.03871,0,0,0,0,0,0,0,1.06458,1.97413,0,0,0,0,0,0,0.896711,1.06458,0,0,0,0,0,0,0,1.79342,0.33574,0,3.90515e-12,0,1.97413,0,0,0,0.896711,0,0,0,0,0,0,0,0,2.69013,0,2.00836e-11,0,0.33574,0,0,0,0,0,0,0,0,0,1.97413,0,0,0,0,0,0,2.69013,0,0,0,0,0,0,0,0,0,2.30987,0
341,0,0,0,0,0,0,0,0,1.96124,3.03876,0,0,0,0,0,0,0,1.06452,1.97424,0,0,0,0,0,0,0.896727,1.06452,0,0,0,0,0,0,0,1.79345,0.335579,0,3.67501e-12,0,1.97424,0,0,0,0.896727,0,0,0,0,0,0,0,0,2.69018,0,1.88661e-11,0,0.335579,0,0,0,0,0,0,0,0,0,1.97424,0,0,0,0,0,0,2.69018,0,0,0,0,0,0,0,0,0,2.30982,0
342,0,0,0,0,0,0,0,0,1.9612,3.0388,0,0,0,0,0,0,0,1.06445,1.97435,0,0,0,0,0,0,0.896743,1.06445,0,0,0,0,0,0,0,1.79349,0.335418,0,3.45841e-12,0,1.97435,0,0,0,0.896743,0,0,0,0,0,0,0,0,2.69023,0,1.77225e-11,0,0.335418,0,0,0,0,0,0,0,0,0,1.97435,0,0,0,0,0,0,2.69023,0,0,0,0,0,0,0,0,0,2.30977,0
343,0,0,0,0,0,0,0,0,1.96115,3.03885,0,0,0,0,0,0,0,1.06439,1.97447,0,0,0,0,0,0,0.896759,1.06439,0,0,0,0,0,0,0,1.79352,0.335259,0,3.25455e-12,0,1.97447,0,0,0,0.896759,0,0,0,0,0,0,0,0,2.69028,0,1.66483e-11,0,0.335259,0,0,0,0,0,0,0,0,0,1.97447,0,0,0,0,0,0,2.69028,0,0,0,0,0,0,0,0,0,2.30972,0
344,0,0,0,0,0,0,0,0,1.9611,3.0389,0,0,0,0,0,0,0,1.06432,1.97458,0,0,0,0,0,0,0.896774,1.06432,0,0,0,0,0,0,0,1.79355,0.3351,0,3.06268e-12,0,1.97458,0,0,0,0.896774,0,0,0,0,0,0,0,0,2.69032,0,1.56392e-11,0,0.3351,0,0,0,0,0,0,0,0,0,1.97458,0,0,0,0,0,0,2.69032,0,0,0,0,0,0,0,0,0,2.30968,0
345,0,0,0,0,0,0,0,0,1.96105,3.03895,0,0,0,0,0,0,0,1.06426,1.97469,0,0,0,0,0,0,0.89679,1.06426,0,0,0,0,0,0,0,1.79358,0.334942,0,2.88211e-12,0,1.97469,0,0,0,0.89679,0,0,0,0,0,0,0,0,2.69037,0,1.46914e-11,0,0.334942,0,0,0,0,0,0,0,0,0,1.97469,0,0,0,0,0,0,2.69037,0,0,0,0,0,0,0,0,0,2.30963,0
346,0,0,0,0,0,0,0,0,1.961,3.039,0,0,0,0,0,0,0,1.0642,1.9748,0,0,0,0,0,0,0.896805,1.0642,0,0,0,0,0,0,0,1.79361,0.334785,0,2.71217e-12,0,1.9748,0,0,0,0.896805,0,0,0,0,0,0,0,0,2.69042,0,1.3801e-11,0,0.334785,0,0,0,0,0,0,0,0,0,1.9748,0,0,0,0,0,0,2.69042,0,0,0,0,0,0,0,0,0,2.30958,0
347,0,0,0,0,0,0,0,0,1.96096,3.03904,0,0,0,0,0,0,0,1.06413,1.97491,0,0,0,0,0,0,0.896821,1.06413,0,0,0,0,0,0,0,1.79364,0.334629,0,2.55222e-12,0,1.97491,0,0,0,0.896821,0,0,0,0,0,0,0,0,2.69046,0,1.29646e-11,0,0.334629,0,0,0,0,0,0,0,0,0,1.97491,0,0,0,0,0,0,2.69046,0,0,0,0,0,0,0,0,0,2.30954,0
348,0,0,0,0,0,0,0,0,1.96091,3.03909,0,0,0,0,0,0,0,1.06407,1.97502,0,0,0,0,0,0,0.896836,1.06407,0,0,0,0,0,0,0,1.79367,0.334473,0,2.4017e-12,0,1.97502,0,0,0,0.896836,0,0,0,0,0,0,0,0,2.69051,0,1.2179e-11,0,0.334473,0,0,0,0,0,0,0,0,0,1.97502,0,0,0,0,0,0,2.69051,0,0,0,0,0,0,0,0,0,2.30949,0
349,0,0,0,0,0,0,0,0,1.96086,3.03914,0,0,0,0,0,0,0,1.06401,1.97513,0,0,0,0,0,0,0.896851,1.06401,0,0,0,0,0,0,0,1.7937,0.334319,0,2.26004e-12,0,1.97513,0,0,0,0.896851,0,0,0,0,0,0,0,0,2.69055,0,1.1441e-11,0,0.334319,0,0,0,0,0,0,0,0,0,1.97513,0,0,0,0,0,0,2.69055,0,0,0,0,0,0,0,0,0,2.30945,0
350,0,0,0,0,0,0,0,0,1.96081,3.03919,0,0,0,0,0,0,0,1.06395,1.97524,0,0,0,0,0,0,0.896866,1.06395,0,0,0,0,0,0,0,1.79373,0.334165,0,2.12672e-12,0,1.97524,0,0,0,0.896866,0,0,0,0,0,0,0,0,2.6906,0,1.07478e-11,0,0.334165,0,0,0,0,0,0,0,0,0,1.97524,0,0,0,0,0,0,2.6906,0,0,0,0,0,0,0,0,0,2.3094,0
351,0,0,0,0,0,0,0,0,1.96077,3.03923,0,0,0,0,0,0,0,1.06389,1.97534,0,0,0,0,0,0,0.896881,1.06389,0,0,0,0,0,0,0,1.79376,0.334012,0,2.00125e-12,0,1.97534,0,0,0,0.896881,0,0,0,0,0,0,0,0,2.69064,0,1.00966e-11,0,0.334012,0,0,0,0,0,0,0,0,0,1.97534,0,0,0,0,0,0,2.69064,0,0,0,0,0,0,0,0,0,2.30936,0
352,0,0,0,0,0,0,0,0,1.96072,3.03928,0,0,0,0,0,0,0,1.06383,1.97545,0,0,0,0,0,0,0.896896,1.06383,0,0,0,0,0,0,0,1.79379,0.33386,0,1.88317e-12,0,1.97545,0,0,0,0.896896,0,0,0,0,0,0,0,0,2.69069,0,9.48484e-12,0,0.33386,0,0,0,0,0,0,0,0,0,1.97545,0,0,0,0,0,0,2.69069,0,0,0,0,0,0,0,0,0,2.30931,0
353,0,0,0,0,0,0,0,0,1.96068,3.03932,0,0,0,0,0,0,0,1.06377,1.97556,0,0,0,0,0,0,0.896911,1.06377,0,0,0,0,0,0,0,1.79382,0.333709,0,1.77204e-12,0,1.97556,0,0,0,0.896911,0,0,0,0,0,0,0,0,2.69073,0,8.91021e-12,0,0.333709,0,0,0,0,0,0,0,0,0,1.97556,0,0,0,0,0,0,2.69073,0,0,0,0,0,0,0,0,0,2.30927,0
354,0,0,0,0,0,0,0,0,1.96063,3.03937,0,0,0,0,0,0,0,1.0637,1.97566,0,0,0,0,0,0,0.896926,1.0637,0,0,0,0,0,0,0,1.79385,0.333558,0,1.66747e-12,0,1.97566,0,0,0,0.896926,0,0,0,0,0,0,0,0,2.69078,0,8.37042e-12,0,0.333558,0,0,0,0,0,0,0,0,0,1.97566,0,0,0,0,0,0,2.69078,0,0,0,0,0,0,0,0,0,2.30922,0
355,0,0,0,0,0,0,0,0,1.96059,3.03941,0,0,0,0,0,0,0,1.06364,1.97577,0,0,0,0,0,0,0.89694,1.06364,0,0,0,0,0,0,0,1.79388,0.333409,0,1.56905e-12,0,1.97577,0,0,0,0.89694,0,0,0,0,0,0,0,0,2.69082,0,7.86335e-12,0,0.333409,0,0,0,0,0,0,0,0,0,1.97577,0,0,0,0,0,0,2.69082,0,0,0,0,0,0,0,0,0,2.30918,0
356,0,0,0,0,0,0,0,0,1.96054,3.03946,0,0,0,0,0,0,0,1.06358,1.97588,0,0,0,0,0,0,0.896955,1.06358,0,0,0,0,0,0,0,1.79391,0.33326,0,1.47644e-12,0,1.97588,0,0,0,0.896955,0,0,0,0,0,0,0,0,2.69086,0,7.38703e-12,0,0.33326,0,0,0,0,0,0,0,0,0,1.97588,0,0,0,0,0,0,2.69086,0,0,0,0,0,0,0,0,0,2.30914,0
357,0,0,0,0,0,0,0,0,1.96049,3.03951,0,0,0,0,0,0,0,1.06353,1.97598,0,0,0,0,0,0,0.89697,1.06353,0,0,0,0,0,0,0,1.79394,0.333112,0,1.38928e-12,0,1.97598,0,0,0,0.89697,0,0,0,0,0,0,0,0,2.69091,0,6.93957e-12,0,0.333112,0,0,0,0,0,0,0,0,0,1.97598,0,0,0,0,0,0,2.69091,0,0,0,0,0,0,0,0,0,2.30909,0
358,0,0,0,0,0,0,0,0,1.96045,3.03955,0,0,0,0,0,0,0,1.06347,1.97608,0,0,0,0,0,0,0.896984,1.06347,0,0,0,0,0,0,0,1.79397,0.332964,0,1.30726e-12,0,1.97608,0,0,0,0.896984,0,0,0,0,0,0,0,0,2.69095,0,6.51925e-12,0,0.332964,0,0,0,0,0,0,0,0,0,1.97608,0,0,0,0,0,0,2.69095,0,0,0,0,0,0,0,0,0,2.30905,0
359,0,0,0,0,0,0,0,0,1.96041,3.03959,0,0,0,0,0,0,0,1.06341,1.97619,0,0,0,0,0,0,0.896998,1.06341,0,0,0,0,0,0,0,1.794,0.332818,0,1.23007e-12,0,1.97619,0,0,0,0.896998,0,0,0,0,0,0,0,0,2.69099,0,6.12439e-12,0,0.332818,0,0,0,0,0,0,0,0,0,1.97619,0,0,0,0,0,0,2.69099,0,0,0,0,0,0,0,0,0,2.30901,0
