step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
286,0,0,0,0,0,0,0,0,6.11978e-10,5,0,0,0,0,0,0,0,4.91708,0.0829226,0,0,0,0,0,0,1.95164e-39,6.11978e-10,0,0,0,0,0,0,0,4.52863,0.38845,0,0.0829226,0,1.26541e-22,0,0,0,1.95164e-39,0,0,0,0,0,0,0,0,4.52863,0,0.471373,0,2.82454e-07,0,0,0,0,0,0,0,0,0,1.26541e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.82454e-07,0
287,0,0,0,0,0,0,0,0,5.59285e-10,5,0,0,0,0,0,0,0,4.91746,0.0825395,0,0,0,0,0,0,1.38218e-39,5.59285e-10,0,0,0,0,0,0,0,4.53006,0.387402,0,0.0825395,0,1.06967e-22,0,0,0,1.38218e-39,0,0,0,0,0,0,0,0,4.53006,0,0.469941,0,2.67901e-07,0,0,0,0,0,0,0,0,0,1.06967e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.67901e-07,0
288,0,0,0,0,0,0,0,0,5.11107e-10,5,0,0,0,0,0,0,0,4.91784,0.0821596,0,0,0,0,0,0,9.78785e-40,5.11107e-10,0,0,0,0,0,0,0,4.53148,0.386359,0,0.0821596,0,9.04254e-23,0,0,0,9.78785e-40,0,0,0,0,0,0,0,0,4.53148,0,0.468519,0,2.54099e-07,0,0,0,0,0,0,0,0,0,9.04254e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.54099e-07,0
289,0,0,0,0,0,0,0,0,4.67059e-10,5,0,0,0,0,0,0,0,4.91822,0.0817828,0,0,0,0,0,0,6.93058e-40,4.67059e-10,0,0,0,0,0,0,0,4.5329,0.385322,0,0.0817828,0,7.64449e-23,0,0,0,6.93058e-40,0,0,0,0,0,0,0,0,4.5329,0,0.467104,0,2.41009e-07,0,0,0,0,0,0,0,0,0,7.64449e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.41009e-07,0
290,0,0,0,0,0,0,0,0,4.26789e-10,5,0,0,0,0,0,0,0,4.91859,0.081409,0,0,0,0,0,0,4.90695e-40,4.26789e-10,0,0,0,0,0,0,0,4.5343,0.384289,0,0.081409,0,6.46288e-23,0,0,0,4.90695e-40,0,0,0,0,0,0,0,0,4.5343,0,0.465698,0,2.28594e-07,0,0,0,0,0,0,0,0,0,6.46288e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.28594e-07,0
291,0,0,0,0,0,0,0,0,3.89975e-10,5,0,0,0,0,0,0,0,4.91896,0.0810383,0,0,0,0,0,0,3.47387e-40,3.89975e-10,0,0,0,0,0,0,0,4.5357,0.383262,0,0.0810383,0,5.46414e-23,0,0,0,3.47387e-40,0,0,0,0,0,0,0,0,4.5357,0,0.4643,0,2.16819e-07,0,0,0,0,0,0,0,0,0,5.46414e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.16819e-07,0
292,0,0,0,0,0,0,0,0,3.56321e-10,5,0,0,0,0,0,0,0,4.91933,0.0806705,0,0,0,0,0,0,2.45909e-40,3.56321e-10,0,0,0,0,0,0,0,4.53709,0.38224,0,0.0806705,0,4.61995e-23,0,0,0,2.45909e-40,0,0,0,0,0,0,0,0,4.53709,0,0.46291,0,2.05652e-07,0,0,0,0,0,0,0,0,0,4.61995e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.05652e-07,0
293,0,0,0,0,0,0,0,0,3.25558e-10,5,0,0,0,0,0,0,0,4.91969,0.0803057,0,0,0,0,0,0,1.74059e-40,3.25558e-10,0,0,0,0,0,0,0,4.53847,0.381223,0,0.0803057,0,3.90634e-23,0,0,0,1.74059e-40,0,0,0,0,0,0,0,0,4.53847,0,0.461529,0,1.95061e-07,0,0,0,0,0,0,0,0,0,3.90634e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.95061e-07,0
294,0,0,0,0,0,0,0,0,2.97438e-10,5,0,0,0,0,0,0,0,4.92006,0.0799438,0,0,0,0,0,0,1.23191e-40,2.97438e-10,0,0,0,0,0,0,0,4.53984,0.380211,0,0.0799438,0,3.3031e-23,0,0,0,1.23191e-40,0,0,0,0,0,0,0,0,4.53984,0,0.460155,0,1.85016e-07,0,0,0,0,0,0,0,0,0,3.3031e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.85016e-07,0
295,0,0,0,0,0,0,0,0,2.71736e-10,5,0,0,0,0,0,0,0,4.92042,0.0795848,0,0,0,0,0,0,8.71808e-41,2.71736e-10,0,0,0,0,0,0,0,4.54121,0.379204,0,0.0795848,0,2.79314e-23,0,0,0,8.71808e-41,0,0,0,0,0,0,0,0,4.54121,0,0.458789,0,1.75489e-07,0,0,0,0,0,0,0,0,0,2.79314e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.75489e-07,0
296,0,0,0,0,0,0,0,0,2.48244e-10,5,0,0,0,0,0,0,0,4.92077,0.0792287,0,0,0,0,0,0,6.16914e-41,2.48244e-10,0,0,0,0,0,0,0,4.54257,0.378203,0,0.0792287,0,2.362e-23,0,0,0,6.16914e-41,0,0,0,0,0,0,0,0,4.54257,0,0.457431,0,1.66453e-07,0,0,0,0,0,0,0,0,0,2.362e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.66453e-07,0
297,0,0,0,0,0,0,0,0,2.26774e-10,5,0,0,0,0,0,0,0,4.92112,0.0788754,0,0,0,0,0,0,4.36505e-41,2.26774e-10,0,0,0,0,0,0,0,4.54392,0.377206,0,0.0788754,0,1.9975e-23,0,0,0,4.36505e-41,0,0,0,0,0,0,0,0,4.54392,0,0.456081,0,1.57883e-07,0,0,0,0,0,0,0,0,0,1.9975e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.57883e-07,0
298,0,0,0,0,0,0,0,0,2.07153e-10,5,0,0,0,0,0,0,0,4.92148,0.0785248,0,0,0,0,0,0,3.08827e-41,2.07153e-10,0,0,0,0,0,0,0,4.54526,0.376214,0,0.0785248,0,1.68932e-23,0,0,0,3.08827e-41,0,0,0,0,0,0,0,0,4.54526,0,0.454738,0,1.49754e-07,0,0,0,0,0,0,0,0,0,1.68932e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.49754e-07,0
299,0,0,0,0,0,0,0,0,1.89221e-10,5,0,0,0,0,0,0,0,4.92182,0.0781771,0,0,0,0,0,0,2.18475e-41,1.89221e-10,0,0,0,0,0,0,0,4.5466,0.375227,0,0.0781771,0,1.42874e-23,0,0,0,2.18475e-41,0,0,0,0,0,0,0,0,4.5466,0,0.453404,0,1.42045e-07,0,0,0,0,0,0,0,0,0,1.42874e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.42045e-07,0
300,0,0,0,0,0,0,0,0,1.72835e-10,5,0,0,0,0,0,0,0,4.92217,0.0778321,0,0,0,0,0,0,1.54544e-41,1.72835e-10,0,0,0,0,0,0,0,4.54792,0.374244,0,0.0778321,0,1.20841e-23,0,0,0,1.54544e-41,0,0,0,0,0,0,0,0,4.54792,0,0.452076,0,1.34733e-07,0,0,0,0,0,0,0,0,0,1.20841e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.34733e-07,0
301,0,0,0,0,0,0,0,0,1.57862e-10,5,0,0,0,0,0,0,0,4.92251,0.0774897,0,0,0,0,0,0,1.09311e-41,1.57862e-10,0,0,0,0,0,0,0,4.54924,0.373267,0,0.0774897,0,1.02209e-23,0,0,0,1.09311e-41,0,0,0,0,0,0,0,0,4.54924,0,0.450757,0,1.27798e-07,0,0,0,0,0,0,0,0,0,1.02209e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27798e-07,0
302,0,0,0,0,0,0,0,0,1.4418e-10,5,0,0,0,0,0,0,0,4.92285,0.0771501,0,0,0,0,0,0,7.73099e-42,1.4418e-10,0,0,0,0,0,0,0,4.55056,0.372294,0,0.0771501,0,8.64542e-24,0,0,0,7.73099e-42,0,0,0,0,0,0,0,0,4.55056,0,0.449444,0,1.21221e-07,0,0,0,0,0,0,0,0,0,8.64542e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.21221e-07,0
303,0,0,0,0,0,0,0,0,1.31678e-10,5,0,0,0,0,0,0,0,4.92319,0.0768131,0,0,0,0,0,0,5.46727e-42,1.31678e-10,0,0,0,0,0,0,0,4.55186,0.371327,0,0.0768131,0,7.31305e-24,0,0,0,5.46727e-42,0,0,0,0,0,0,0,0,4.55186,0,0.44814,0,1.14982e-07,0,0,0,0,0,0,0,0,0,7.31305e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.14982e-07,0
304,0,0,0,0,0,0,0,0,1.20256e-10,5,0,0,0,0,0,0,0,4.92352,0.0764787,0,0,0,0,0,0,3.86606e-42,1.20256e-10,0,0,0,0,0,0,0,4.55316,0.370363,0,0.0764787,0,6.18626e-24,0,0,0,3.86606e-42,0,0,0,0,0,0,0,0,4.55316,0,0.446842,0,1.09065e-07,0,0,0,0,0,0,0,0,0,6.18626e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.09065e-07,0
305,0,0,0,0,0,0,0,0,1.0982e-10,5,0,0,0,0,0,0,0,4.92385,0.0761469,0,0,0,0,0,0,2.73356e-42,1.0982e-10,0,0,0,0,0,0,0,4.55445,0.369405,0,0.0761469,0,5.2333e-24,0,0,0,2.73356e-42,0,0,0,0,0,0,0,0,4.55445,0,0.445552,0,1.03453e-07,0,0,0,0,0,0,0,0,0,5.2333e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.03453e-07,0
306,0,0,0,0,0,0,0,0,1.00286e-10,5,0,0,0,0,0,0,0,4.92418,0.0758177,0,0,0,0,0,0,1.93265e-42,1.00286e-10,0,0,0,0,0,0,0,4.55573,0.368451,0,0.0758177,0,4.42731e-24,0,0,0,1.93265e-42,0,0,0,0,0,0,0,0,4.55573,0,0.444269,0,9.81301e-08,0,0,0,0,0,0,0,0,0,4.42731e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.81301e-08,0
307,0,0,0,0,0,0,0,0,9.15764e-11,5,0,0,0,0,0,0,0,4.92451,0.075491,0,0,0,0,0,0,1.36628e-42,9.15764e-11,0,0,0,0,0,0,0,4.55701,0.367502,0,0.075491,0,3.7456e-24,0,0,0,1.36628e-42,0,0,0,0,0,0,0,0,4.55701,0,0.442993,0,9.30813e-08,0,0,0,0,0,0,0,0,0,3.7456e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.30813e-08,0
308,0,0,0,0,0,0,0,0,8.36198e-11,5,0,0,0,0,0,0,0,4.92483,0.0751668,0,0,0,0,0,0,9.65803e-43,8.36198e-11,0,0,0,0,0,0,0,4.55828,0.366557,0,0.0751668,0,3.16898e-24,0,0,0,9.65803e-43,0,0,0,0,0,0,0,0,4.55828,0,0.441724,0,8.82926e-08,0,0,0,0,0,0,0,0,0,3.16898e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.82926e-08,0
309,0,0,0,0,0,0,0,0,7.63515e-11,5,0,0,0,0,0,0,0,4.92515,0.0748451,0,0,0,0,0,0,6.82656e-43,7.63515e-11,0,0,0,0,0,0,0,4.55954,0.365617,0,0.0748451,0,2.68123e-24,0,0,0,6.82656e-43,0,0,0,0,0,0,0,0,4.55954,0,0.440462,0,8.37507e-08,0,0,0,0,0,0,0,0,0,2.68123e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.37507e-08,0
310,0,0,0,0,0,0,0,0,6.97124e-11,5,0,0,0,0,0,0,0,4.92547,0.0745258,0,0,0,0,0,0,4.8248e-43,6.97124e-11,0,0,0,0,0,0,0,4.56079,0.364682,0,0.0745258,0,2.26864e-24,0,0,0,4.8248e-43,0,0,0,0,0,0,0,0,4.56079,0,0.439207,0,7.94426e-08,0,0,0,0,0,0,0,0,0,2.26864e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.94426e-08,0
311,0,0,0,0,0,0,0,0,6.36481e-11,5,0,0,0,0,0,0,0,4.92579,0.074209,0,0,0,0,0,0,3.40973e-43,6.36481e-11,0,0,0,0,0,0,0,4.56204,0.363751,0,0.074209,0,1.91961e-24,0,0,0,3.40973e-43,0,0,0,0,0,0,0,0,4.56204,0,0.43796,0,7.53565e-08,0,0,0,0,0,0,0,0,0,1.91961e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.53565e-08,0
312,0,0,0,0,0,0,0,0,5.81092e-11,5,0,0,0,0,0,0,0,4.92611,0.0738945,0,0,0,0,0,0,2.40949e-43,5.81092e-11,0,0,0,0,0,0,0,4.56328,0.362824,0,0.0738945,0,1.62435e-24,0,0,0,2.40949e-43,0,0,0,0,0,0,0,0,4.56328,0,0.436719,0,7.14808e-08,0,0,0,0,0,0,0,0,0,1.62435e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.14808e-08,0
313,0,0,0,0,0,0,0,0,5.30503e-11,5,0,0,0,0,0,0,0,4.92642,0.0735825,0,0,0,0,0,0,1.70253e-43,5.30503e-11,0,0,0,0,0,0,0,4.56452,0.361902,0,0.0735825,0,1.37455e-24,0,0,0,1.70253e-43,0,0,0,0,0,0,0,0,4.56452,0,0.435484,0,6.78047e-08,0,0,0,0,0,0,0,0,0,1.37455e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.78047e-08,0
314,0,0,0,0,0,0,0,0,4.843e-11,5,0,0,0,0,0,0,0,4.92673,0.0732728,0,0,0,0,0,0,1.2029e-43,4.843e-11,0,0,0,0,0,0,0,4.56574,0.360984,0,0.0732728,0,1.16321e-24,0,0,0,1.2029e-43,0,0,0,0,0,0,0,0,4.56574,0,0.434257,0,6.43179e-08,0,0,0,0,0,0,0,0,0,1.16321e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.43179e-08,0
315,0,0,0,0,0,0,0,0,4.42104e-11,5,0,0,0,0,0,0,0,4.92703,0.0729654,0,0,0,0,0,0,8.49818e-44,4.42104e-11,0,0,0,0,0,0,0,4.56696,0.360071,0,0.0729654,0,9.84399e-25,0,0,0,8.49818e-44,0,0,0,0,0,0,0,0,4.56696,0,0.433036,0,6.10106e-08,0,0,0,0,0,0,0,0,0,9.84399e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.10106e-08,0
316,0,0,0,0,0,0,0,0,4.0357e-11,5,0,0,0,0,0,0,0,4.92734,0.0726603,0,0,0,0,0,0,6.00329e-44,4.0357e-11,0,0,0,0,0,0,0,4.56818,0.359162,0,0.0726603,0,8.33107e-25,0,0,0,6.00329e-44,0,0,0,0,0,0,0,0,4.56818,0,0.431822,0,5.78736e-08,0,0,0,0,0,0,0,0,0,8.33107e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.78736e-08,0
317,0,0,0,0,0,0,0,0,3.68381e-11,5,0,0,0,0,0,0,0,4.92764,0.0723575,0,0,0,0,0,0,4.2405e-44,3.68381e-11,0,0,0,0,0,0,0,4.56939,0.358257,0,0.0723575,0,7.05093e-25,0,0,0,4.2405e-44,0,0,0,0,0,0,0,0,4.56939,0,0.430614,0,5.48982e-08,0,0,0,0,0,0,0,0,0,7.05093e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.48982e-08,0
318,0,0,0,0,0,0,0,0,3.36248e-11,5,0,0,0,0,0,0,0,4.92794,0.072057,0,0,0,0,0,0,2.9951e-44,3.36248e-11,0,0,0,0,0,0,0,4.57059,0.357357,0,0.072057,0,5.96772e-25,0,0,0,2.9951e-44,0,0,0,0,0,0,0,0,4.57059,0,0.429413,0,5.20759e-08,0,0,0,0,0,0,0,0,0,5.96772e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.20759e-08,0
319,0,0,0,0,0,0,0,0,3.06907e-11,5,0,0,0,0,0,0,0,4.92824,0.0717587,0,0,0,0,0,0,2.11529e-44,3.06907e-11,0,0,0,0,0,0,0,4.57178,0.35646,0,0.0717587,0,5.0511e-25,0,0,0,2.11529e-44,0,0,0,0,0,0,0,0,4.57178,0,0.428219,0,4.93988e-08,0,0,0,0,0,0,0,0,0,5.0511e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.93988e-08,0
320,0,0,0,0,0,0,0,0,2.80116e-11,5,0,0,0,0,0,0,0,4.92854,0.0714626,0,0,0,0,0,0,1.4938e-44,2.80116e-11,0,0,0,0,0,0,0,4.57297,0.355568,0,0.0714626,0,4.27542e-25,0,0,0,1.4938e-44,0,0,0,0,0,0,0,0,4.57297,0,0.427031,0,4.68596e-08,0,0,0,0,0,0,0,0,0,4.27542e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.68596e-08,0
321,0,0,0,0,0,0,0,0,2.55655e-11,5,0,0,0,0,0,0,0,4.92883,0.0711687,0,0,0,0,0,0,1.05483e-44,2.55655e-11,0,0,0,0,0,0,0,4.57415,0.35468,0,0.0711687,0,3.619e-25,0,0,0,1.05483e-44,0,0,0,0,0,0,0,0,4.57415,0,0.425849,0,4.44511e-08,0,0,0,0,0,0,0,0,0,3.619e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.44511e-08,0
322,0,0,0,0,0,0,0,0,2.33321e-11,5,0,0,0,0,0,0,0,4.92912,0.0708769,0,0,0,0,0,0,7.448e-45,2.33321e-11,0,0,0,0,0,0,0,4.57533,0.353797,0,0.0708769,0,3.06346e-25,0,0,0,7.448e-45,0,0,0,0,0,0,0,0,4.57533,0,0.424674,0,4.21665e-08,0,0,0,0,0,0,0,0,0,3.06346e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.21665e-08,0
323,0,0,0,0,0,0,0,0,2.12931e-11,5,0,0,0,0,0,0,0,4.92941,0.0705873,0,0,0,0,0,0,5.2585e-45,2.12931e-11,0,0,0,0,0,0,0,4.5765,0.352917,0,0.0705873,0,2.5933e-25,0,0,0,5.2585e-45,0,0,0,0,0,0,0,0,4.5765,0,0.423505,0,3.99995e-08,0,0,0,0,0,0,0,0,0,2.5933e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.99995e-08,0
324,0,0,0,0,0,0,0,0,1.94315e-11,5,0,0,0,0,0,0,0,4.9297,0.0702998,0,0,0,0,0,0,3.71236e-45,1.94315e-11,0,0,0,0,0,0,0,4.57766,0.352042,0,0.0702998,0,2.19537e-25,0,0,0,3.71236e-45,0,0,0,0,0,0,0,0,4.57766,0,0.422342,0,3.7944e-08,0,0,0,0,0,0,0,0,0,2.19537e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.7944e-08,0
325,0,0,0,0,0,0,0,0,1.77321e-11,5,0,0,0,0,0,0,0,4.92999,0.0700144,0,0,0,0,0,0,2.62062e-45,1.77321e-11,0,0,0,0,0,0,0,4.57882,0.351171,0,0.0700144,0,1.85857e-25,0,0,0,2.62062e-45,0,0,0,0,0,0,0,0,4.57882,0,0.421185,0,3.59942e-08,0,0,0,0,0,0,0,0,0,1.85857e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.59942e-08,0
326,0,0,0,0,0,0,0,0,1.61808e-11,5,0,0,0,0,0,0,0,4.93027,0.0697311,0,0,0,0,0,0,1.8498e-45,1.61808e-11,0,0,0,0,0,0,0,4.57997,0.350303,0,0.0697311,0,1.57349e-25,0,0,0,1.8498e-45,0,0,0,0,0,0,0,0,4.57997,0,0.420034,0,3.41448e-08,0,0,0,0,0,0,0,0,0,1.57349e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.41448e-08,0
327,0,0,0,0,0,0,0,0,1.47646e-11,5,0,0,0,0,0,0,0,4.93055,0.0694498,0,0,0,0,0,0,1.30561e-45,1.47646e-11,0,0,0,0,0,0,0,4.58111,0.34944,0,0.0694498,0,1.33219e-25,0,0,0,1.30561e-45,0,0,0,0,0,0,0,0,4.58111,0,0.41889,0,3.23905e-08,0,0,0,0,0,0,0,0,0,1.33219e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.23905e-08,0
328,0,0,0,0,0,0,0,0,1.3472e-11,5,0,0,0,0,0,0,0,4.93083,0.0691706,0,0,0,0,0,0,9.21443e-46,1.3472e-11,0,0,0,0,0,0,0,4.58225,0.348581,0,0.0691706,0,1.12793e-25,0,0,0,9.21443e-46,0,0,0,0,0,0,0,0,4.58225,0,0.417751,0,3.07265e-08,0,0,0,0,0,0,0,0,0,1.12793e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.07265e-08,0
329,0,0,0,0,0,0,0,0,1.22921e-11,5,0,0,0,0,0,0,0,4.93111,0.0688934,0,0,0,0,0,0,6.50265e-46,1.22921e-11,0,0,0,0,0,0,0,4.58338,0.347725,0,0.0688934,0,9.5502e-26,0,0,0,6.50265e-46,0,0,0,0,0,0,0,0,4.58338,0,0.416619,0,2.9148e-08,0,0,0,0,0,0,0,0,0,9.5502e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.9148e-08,0
330,0,0,0,0,0,0,0,0,1.12151e-11,5,0,0,0,0,0,0,0,4.93138,0.0686182,0,0,0,0,0,0,4.5886e-46,1.12151e-11,0,0,0,0,0,0,0,4.58451,0.346874,0,0.0686182,0,8.08645e-26,0,0,0,4.5886e-46,0,0,0,0,0,0,0,0,4.58451,0,0.415492,0,2.76508e-08,0,0,0,0,0,0,0,0,0,8.08645e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.76508e-08,0
331,0,0,0,0,0,0,0,0,1.02321e-11,5,0,0,0,0,0,0,0,4.93166,0.0683449,0,0,0,0,0,0,3.2377e-46,1.02321e-11,0,0,0,0,0,0,0,4.58563,0.346027,0,0.0683449,0,6.84729e-26,0,0,0,3.2377e-46,0,0,0,0,0,0,0,0,4.58563,0,0.414371,0,2.62305e-08,0,0,0,0,0,0,0,0,0,6.84729e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.62305e-08,0
332,0,0,0,0,0,0,0,0,9.33502e-12,5,0,0,0,0,0,0,0,4.93193,0.0680736,0,0,0,0,0,0,2.28434e-46,9.33502e-12,0,0,0,0,0,0,0,4.58674,0.345183,0,0.0680736,0,5.79821e-26,0,0,0,2.28434e-46,0,0,0,0,0,0,0,0,4.58674,0,0.413257,0,2.48833e-08,0,0,0,0,0,0,0,0,0,5.79821e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.48833e-08,0
333,0,0,0,0,0,0,0,0,8.51627e-12,5,0,0,0,0,0,0,0,4.9322,0.0678043,0,0,0,0,0,0,1.61158e-46,8.51627e-12,0,0,0,0,0,0,0,4.58785,0.344343,0,0.0678043,0,4.91003e-26,0,0,0,1.61158e-46,0,0,0,0,0,0,0,0,4.58785,0,0.412148,0,2.36054e-08,0,0,0,0,0,0,0,0,0,4.91003e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.36054e-08,0
334,0,0,0,0,0,0,0,0,7.76907e-12,5,0,0,0,0,0,0,0,4.93246,0.0675369,0,0,0,0,0,0,1.13688e-46,7.76907e-12,0,0,0,0,0,0,0,4.58896,0.343507,0,0.0675369,0,4.15804e-26,0,0,0,1.13688e-46,0,0,0,0,0,0,0,0,4.58896,0,0.411044,0,2.23932e-08,0,0,0,0,0,0,0,0,0,4.15804e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.23932e-08,0
335,0,0,0,0,0,0,0,0,7.08719e-12,5,0,0,0,0,0,0,0,4.93273,0.0672713,0,0,0,0,0,0,8.01939e-47,7.08719e-12,0,0,0,0,0,0,0,4.59005,0.342675,0,0.0672713,0,3.52133e-26,0,0,0,8.01939e-47,0,0,0,0,0,0,0,0,4.59005,0,0.409947,0,2.12433e-08,0,0,0,0,0,0,0,0,0,3.52133e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.12433e-08,0
336,0,0,0,0,0,0,0,0,6.46494e-12,5,0,0,0,0,0,0,0,4.93299,0.0670076,0,0,0,0,0,0,5.65636e-47,6.46494e-12,0,0,0,0,0,0,0,4.59115,0.341847,0,0.0670076,0,2.98222e-26,0,0,0,5.65636e-47,0,0,0,0,0,0,0,0,4.59115,0,0.408855,0,2.01525e-08,0,0,0,0,0,0,0,0,0,2.98222e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.01525e-08,0
337,0,0,0,0,0,0,0,0,5.89713e-12,5,0,0,0,0,0,0,0,4.93325,0.0667458,0,0,0,0,0,0,3.98935e-47,5.89713e-12,0,0,0,0,0,0,0,4.59223,0.341023,0,0.0667458,0,2.52574e-26,0,0,0,3.98935e-47,0,0,0,0,0,0,0,0,4.59223,0,0.407768,0,1.91179e-08,0,0,0,0,0,0,0,0,0,2.52574e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.91179e-08,0
338,0,0,0,0,0,0,0,0,5.37901e-12,5,0,0,0,0,0,0,0,4.93351,0.0664859,0,0,0,0,0,0,2.81342e-47,5.37901e-12,0,0,0,0,0,0,0,4.59331,0.340202,0,0.0664859,0,2.13919e-26,0,0,0,2.81342e-47,0,0,0,0,0,0,0,0,4.59331,0,0.406688,0,1.81363e-08,0,0,0,0,0,0,0,0,0,2.13919e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.81363e-08,0
339,0,0,0,0,0,0,0,0,4.90625e-12,5,0,0,0,0,0,0,0,4.93377,0.0662278,0,0,0,0,0,0,1.98398e-47,4.90625e-12,0,0,0,0,0,0,0,4.59439,0.339385,0,0.0662278,0,1.81186e-26,0,0,0,1.98398e-47,0,0,0,0,0,0,0,0,4.59439,0,0.405612,0,1.72053e-08,0,0,0,0,0,0,0,0,0,1.81186e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.72053e-08,0
340,0,0,0,0,0,0,0,0,4.4749e-12,5,0,0,0,0,0,0,0,4.93403,0.0659714,0,0,0,0,0,0,1.39897e-47,4.4749e-12,0,0,0,0,0,0,0,4.59546,0.338571,0,0.0659714,0,1.53467e-26,0,0,0,1.39897e-47,0,0,0,0,0,0,0,0,4.59546,0,0.404543,0,1.63221e-08,0,0,0,0,0,0,0,0,0,1.53467e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.63221e-08,0
341,0,0,0,0,0,0,0,0,4.08134e-12,5,0,0,0,0,0,0,0,4.93428,0.0657169,0,0,0,0,0,0,9.86388e-48,4.08134e-12,0,0,0,0,0,0,0,4.59652,0.337762,0,0.0657169,0,1.29993e-26,0,0,0,9.86388e-48,0,0,0,0,0,0,0,0,4.59652,0,0.403478,0,1.54843e-08,0,0,0,0,0,0,0,0,0,1.29993e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.54843e-08,0
