step,0,1,2
51779,-9.75306e-13,-2.29819e-12,3.2735e-12
51780,-9.45242e-13,-2.22748e-12,3.17272e-12
51781,-9.16134e-13,-2.15892e-12,3.07505e-12
51782,-8.87925e-13,-2.09247e-12,2.9804e-12
51783,-8.60559e-13,-2.02807e-12,2.88863e-12
51784,-8.34046e-13,-1.96566e-12,2.79971e-12
51785,-8.08342e-13,-1.90517e-12,2.71351e-12
51786,-7.8345e-13,-1.84654e-12,2.62999e-12
51787,-7.59311e-13,-1.78971e-12,2.54902e-12
51788,-7.35906e-13,-1.73464e-12,2.47054e-12
51789,-7.13233e-13,-1.68125e-12,2.39448e-12
51790,-6.91263e-13,-1.6295e-12,2.32076e-12
51791,-6.69957e-13,-1.57937e-12,2.24932e-12
51792,-6.49328e-13,-1.53075e-12,2.18008e-12
51793,-6.29331e-13,-1.48363e-12,2.11296e-12
51794,-6.09933e-13,-1.43798e-12,2.04791e-12
51795,-5.91136e-13,-1.39373e-12,1.98486e-12
51796,-5.72907e-13,-1.35084e-12,1.92375e-12
51797,-5.55258e-13,-1.30926e-12,1.86452e-12
51798,-5.38147e-13,-1.26898e-12,1.80712e-12
51799,-5.21561e-13,-1.22993e-12,1.75149e-12
51800,-5.05513e-13,-1.19206e-12,1.69757e-12
51801,-4.89937e-13,-1.15538e-12,1.64532e-12
51802,-4.7484e-13,-1.11982e-12,1.59466e-12
51803,-4.60205e-13,-1.08535e-12,1.54556e-12
51804,-4.4603e-13,-1.05195e-12,1.49798e-12
51805,-4.323e-13,-1.01956e-12,1.45186e-12
51806,-4.1896e-13,-9.88197e-13,1.40716e-12
51807,-4.06045e-13,-9.5779e-13,1.36384e-12
51808,-3.93551e-13,-9.28299e-13,1.32185e-12
51809,-3.81433e-13,-8.99729e-13,1.28116e-12
51810,-3.69688e-13,-8.72033e-13,1.24172e-12
51811,-3.583e-13,-8.45194e-13,1.20349e-12
51812,-3.4727e-13,-8.19177e-13,1.16645e-12
51813,-3.36583e-13,-7.93961e-13,1.13054e-12
51814,-3.26215e-13,-7.69512e-13,1.09573e-12
51815,-3.16179e-13,-7.45825e-13,1.062e-12
51816,-3.0644e-13,-7.22877e-13,1.02932e-12
51817,-2.97012e-13,-7.00616e-13,9.97628e-13
51818,-2.87859e-13,-6.79057e-13,9.66916e-13
51819,-2.79002e-13,-6.58154e-13,9.37156e-13
51820,-2.70408e-13,-6.37893e-13,9.08301e-13
51821,-2.62099e-13,-6.1826e-13,8.80359e-13
51822,-2.54027e-13,-5.99238e-13,8.53265e-13
51823,-2.462e-13,-5.80798e-13,8.26998e-13
51824,-2.38615e-13,-5.62919e-13,8.01534e-13
51825,-2.31262e-13,-5.45599e-13,7.7686e-13
51826,-2.24165e-13,-5.28788e-13,7.52953e-13
51827,-2.17264e-13,-5.12514e-13,7.29778e-13
51828,-2.10579e-13,-4.9674e-13,7.07318e-13
51829,-2.04073e-13,-4.81452e-13,6.85525e-13
51830,-1.97779e-13,-4.6664e-13,6.64419e-13
51831,-1.91694e-13,-4.52267e-13,6.43961e-13
51832,-1.85778e-13,-4.38362e-13,6.2414e-13
51833,-1.80061e-13,-4.24865e-13,6.04926e-13
51834,-1.745e-13,-4.11798e-13,5.86298e-13
51835,-1.69134e-13,-3.99118e-13,5.68251e-13
51836,-1.63943e-13,-3.86818e-13,5.50761e-13
51837,-1.58879e-13,-3.74928e-13,5.33807e-13
51838,-1.53989e-13,-3.6339e-13,5.17379e-13
51839,-1.49261e-13,-3.52201e-13,5.01462e-13
51840,-1.44657e-13,-3.41364e-13,4.8602e-13
51841,-1.40195e-13,-3.30859e-13,4.71054e-13
51842,-1.35887e-13,-3.20668e-13,4.56555e-13
51843,-1.31698e-13,-3.10797e-13,4.42495e-13
51844,-1.27655e-13,-3.01233e-13,4.28888e-13
51845,-1.23709e-13,-2.9197e-13,4.15679e-13
51846,-1.19901e-13,-2.82989e-13,4.0289e-13
51847,-1.16204e-13,-2.74282e-13,3.90486e-13
51848,-1.12629e-13,-2.65835e-13,3.78465e-13
51849,-1.09142e-13,-2.5766e-13,3.66802e-13
51850,-1.05793e-13,-2.49722e-13,3.55515e-13
51851,-1.02527e-13,-2.42033e-13,3.4456e-13
51852,-9.93765e-14,-2.34587e-13,3.33964e-13
51853,-9.63175e-14,-2.27372e-13,3.23689e-13
51854,-9.33658e-14,-2.20355e-13,3.13721e-13
51855,-9.04855e-14,-2.13588e-13,3.04073e-13
51856,-8.76988e-14,-2.07016e-13,2.94714e-13
51857,-8.49884e-14,-2.00642e-13,2.8563e-13
51858,-8.23715e-14,-1.94463e-13,2.76835e-13
51859,-7.98242e-14,-1.88486e-13,2.68311e-13
51860,-7.73529e-14,-1.82698e-13,2.60051e-13
51861,-7.49808e-14,-1.77073e-13,2.52054e-13
51862,-7.26872e-14,-1.71611e-13,2.44298e-13
51863,-7.04382e-14,-1.66329e-13,2.36767e-13
51864,-6.82813e-14,-1.61203e-13,2.29484e-13
51865,-6.61722e-14,-1.5625e-13,2.22422e-13
51866,-6.41302e-14,-1.51431e-13,2.15561e-13
51867,-6.21564e-14,-1.46775e-13,2.08932e-13
51868,-6.02528e-14,-1.42248e-13,2.02501e-13
51869,-5.83864e-14,-1.37884e-13,1.9627e-13
51870,-5.65665e-14,-1.33654e-13,1.9022e-13
51871,-5.48232e-14,-1.29539e-13,1.84362e-13
51872,-5.3133e-14,-1.25555e-13,1.78688e-13
51873,-5.14922e-14,-1.2169e-13,1.73182e-13
51874,-4.99173e-14,-1.1793e-13,1.67848e-13
51875,-4.83753e-14,-1.14312e-13,1.62687e-13
51876,-4.68921e-14,-1.10792e-13,1.57684e-13
51877,-4.54443e-14,-1.07387e-13,1.52832e-13
51878,-4.4055e-14,-1.04073e-13,1.48128e-13
51879,-4.26808e-14,-1.00882e-13,1.43563e-13
51880,-4.13782e-14,-9.7766e-14,1.39144e-13
51881,-4.00803e-14,-9.47743e-14,1.34855e-13
51882,-3.88405e-14,-9.18626e-14,1.30703e-13
51883,-3.76522e-14,-8.90341e-14,1.26686e-13
51884,-3.65084e-14,-8.6292e-14,1.228e-13
51885,-3.53814e-14,-8.36299e-14,1.19011e-13
51886,-3.4279e-14,-8.10733e-14,1.15352e-13
51887,-3.32199e-14,-7.85648e-14,1.11785e-13
51888,-3.22088e-14,-7.61458e-14,1.08355e-13
51889,-3.12146e-14,-7.38069e-14,1.05021e-13
51890,-3.02674e-14,-7.15287e-14,1.01796e-13
51891,-2.93371e-14,-6.93305e-14,9.86676e-14
51892,-2.84335e-14,-6.72027e-14,9.56362e-14
51893,-2.75464e-14,-6.51453e-14,9.26917e-14
51894,-2.66988e-14,-6.31328e-14,8.98315e-14
51895,-2.58915e-14,-6.11842e-14,8.70757e-14
51896,-2.50968e-14,-5.92931e-14,8.43899e-14
51897,-2.43288e-14,-5.74725e-14,8.18013e-14
51898,-2.35968e-14,-5.56935e-14,7.92903e-14
51899,-2.28471e-14,-5.39913e-14,7.68384e-14
51900,-2.21433e-14,-5.23211e-14,7.44644e-14
51901,-2.1456e-14,-5.07212e-14,7.21772e-14
51902,-2.0794e-14,-4.91534e-14,6.99474e-14
51903,-2.01748e-14,-4.76239e-14,6.77987e-14
51904,-1.95375e-14,-4.61617e-14,6.56991e-14
51905,-1.89329e-14,-4.47474e-14,6.36804e-14
51906,-1.83673e-14,-4.33588e-14,6.1726e-14
51907,-1.77934e-14,-4.20277e-14,5.98211e-14
51908,-1.72382e-14,-4.07318e-14,5.797e-14
51909,-1.67249e-14,-3.94552e-14,5.61801e-14
51910,-1.62075e-14,-3.82489e-14,5.44564e-14
51911,-1.57114e-14,-3.70618e-14,5.27732e-14
51912,-1.52076e-14,-3.59419e-14,5.11495e-14
51913,-1.47522e-14,-3.48284e-14,4.95806e-14
51914,-1.42915e-14,-3.37566e-14,4.8048e-14
51915,-1.38461e-14,-3.27263e-14,4.65724e-14
51916,-1.33983e-14,-3.17216e-14,4.51199e-14
51917,-1.29929e-14,-3.07457e-14,4.37386e-14
51918,-1.25822e-14,-2.98114e-14,4.23935e-14
51919,-1.22096e-14,-2.88835e-14,4.1093e-14
51920,-1.18181e-14,-2.80035e-14,3.98217e-14
51921,-1.14683e-14,-2.71332e-14,3.86016e-14
51922,-1.11029e-14,-2.63045e-14,3.74075e-14
51923,-1.07458e-14,-2.5511e-14,3.62568e-14
51924,-1.04164e-14,-2.47239e-14,3.51402e-14
51925,-1.01048e-14,-2.39528e-14,3.40575e-14
51926,-9.77758e-15,-2.32232e-14,3.30008e-14
51927,-9.49881e-15,-2.25001e-14,3.19989e-14
51928,-9.18375e-15,-2.18186e-14,3.10023e-14
51929,-8.91677e-15,-2.11338e-14,3.00506e-14
51930,-8.64411e-15,-2.04811e-14,2.91252e-14
51931,-8.36542e-15,-1.98508e-14,2.82162e-14
51932,-8.13517e-15,-1.92268e-14,2.7362e-14
51933,-7.87183e-15,-1.86381e-14,2.65099e-14
51934,-7.63308e-15,-1.80622e-14,2.56952e-14
51935,-7.38152e-15,-1.75118e-14,2.48933e-14
51936,-7.17128e-15,-1.69615e-14,2.41327e-14
51937,-6.94221e-15,-1.64591e-14,2.34013e-14
51938,-6.71633e-15,-1.59504e-14,2.26667e-14
51939,-6.50471e-15,-1.54544e-14,2.19591e-14
51940,-6.32124e-15,-1.49745e-14,2.12957e-14
51941,-6.13813e-15,-1.45041e-14,2.06423e-14
51942,-5.93903e-15,-1.40658e-14,2.00048e-14
51943,-5.74385e-15,-1.36402e-14,1.93841e-14
51944,-5.58606e-15,-1.32019e-14,1.87879e-14
51945,-5.41227e-15,-1.27955e-14,1.82078e-14
51946,-5.26626e-15,-1.23955e-14,1.76618e-14
51947,-5.09356e-15,-1.2018e-14,1.71115e-14
51948,-4.9248e-15,-1.16532e-14,1.6578e-14
51949,-4.76992e-15,-1.12916e-14,1.60616e-14
51950,-4.63606e-15,-1.09397e-14,1.55757e-14
51951,-4.49261e-15,-1.06069e-14,1.50995e-14
51952,-4.36624e-15,-1.0271e-14,1.46372e-14
51953,-4.22388e-15,-9.96698e-15,1.41909e-14
51954,-4.07795e-15,-9.65981e-15,1.37378e-14
51955,-3.94665e-15,-9.37504e-15,1.33217e-14
51956,-3.82531e-15,-9.08067e-15,1.2906e-14
51957,-3.72179e-15,-8.8023e-15,1.25241e-14
51958,-3.61826e-15,-8.52393e-15,1.21422e-14
51959,-3.50514e-15,-8.26476e-15,1.17699e-14
51960,-3.39879e-15,-8.00238e-15,1.14012e-14
51961,-3.28283e-15,-7.75921e-15,1.1042e-14
51962,-3.18077e-15,-7.51923e-15,1.07e-14
51963,-3.07231e-15,-7.29206e-15,1.03644e-14
51964,-2.99519e-15,-7.07448e-15,1.00697e-14
51965,-2.91095e-15,-6.8505e-15,9.76145e-15
51966,-2.82031e-15,-6.63932e-15,9.45963e-15
51967,-2.73003e-15,-6.43774e-15,9.16777e-15
51968,-2.65328e-15,-6.22976e-15,8.88304e-15
51969,-2.5673e-15,-6.05058e-15,8.61788e-15
51970,-2.48451e-15,-5.865e-15,8.34951e-15
51971,-2.40886e-15,-5.68582e-15,8.09467e-15
51972,-2.32004e-15,-5.52264e-15,7.84267e-15
51973,-2.24118e-15,-5.34985e-15,7.59103e-15
51974,-2.15949e-15,-5.19307e-15,7.35256e-15
51975,-2.10485e-15,-5.02349e-15,7.12834e-15
51976,-2.04382e-15,-4.8667e-15,6.91052e-15
51977,-1.97602e-15,-4.71312e-15,6.68914e-15
51978,-1.93244e-15,-4.56273e-15,6.49517e-15
51979,-1.8821e-15,-4.41555e-15,6.29764e-15
51980,-1.82535e-15,-4.28116e-15,6.10652e-15
51981,-1.76185e-15,-4.14998e-15,5.91182e-15
51982,-1.71543e-15,-4.01559e-15,5.73102e-15
51983,-1.66262e-15,-3.894e-15,5.55662e-15
51984,-1.60661e-15,-3.77881e-15,5.38542e-15
51985,-1.55059e-15,-3.66363e-15,5.21422e-15
51986,-1.49458e-15,-3.54844e-15,5.04302e-15
51987,-1.44249e-15,-3.44605e-15,4.88854e-15
51988,-1.38721e-15,-3.35006e-15,4.73727e-15
51989,-1.33796e-15,-3.23167e-15,4.56963e-15
51990,-1.29017e-15,-3.15168e-15,4.44185e-15
51991,-1.24878e-15,-3.05889e-15,4.30766e-15
51992,-1.21698e-15,-2.9469e-15,4.16388e-15
51993,-1.20657e-15,-2.85411e-15,4.06068e-15
51994,-1.16875e-15,-2.76452e-15,3.93326e-15
51995,-1.15157e-15,-2.67493e-15,3.8265e-15
51996,-1.11695e-15,-2.57894e-15,3.69588e-15
51997,-1.08341e-15,-2.51174e-15,3.59515e-15
51998,-1.06267e-15,-2.41895e-15,3.48163e-15
51999,-1.0359e-15,-2.34856e-15,3.38446e-15
52000,-1.00877e-15,-2.26857e-15,3.27733e-15
52001,-9.75596e-16,-2.21097e-15,3.18657e-15
52002,-9.48824e-16,-2.14058e-15,3.08941e-15
52003,-9.18853e-16,-2.07659e-15,2.99544e-15
52004,-8.95282e-16,-1.9998e-15,2.89508e-15
52005,-8.61747e-16,-1.9326e-15,2.79435e-15
52006,-8.39268e-16,-1.88461e-15,2.72388e-15
52007,-8.09297e-16,-1.82061e-15,2.62991e-15
52008,-7.86455e-16,-1.76302e-15,2.54947e-15
52009,-7.53649e-16,-1.71502e-15,2.46867e-15
52010,-7.30806e-16,-1.65743e-15,2.38824e-15
52011,-6.948e-16,-1.61583e-15,2.31063e-15
52012,-6.68758e-16,-1.56464e-15,2.2334e-15
52013,-6.56243e-16,-1.50705e-15,2.16329e-15
52014,-6.13838e-16,-1.47825e-15,2.09209e-15
52015,-6.08451e-16,-1.42705e-15,2.03551e-15
52016,-5.62482e-16,-1.39506e-15,1.95754e-15
52017,-5.2684e-16,-1.36306e-15,1.8899e-15
52018,-5.21454e-16,-1.31187e-15,1.83332e-15
52019,-4.79413e-16,-1.29267e-15,1.77208e-15
52020,-4.70827e-16,-1.24787e-15,1.7187e-15
52021,-4.35186e-16,-1.21588e-15,1.65106e-15
52022,-4.36927e-16,-1.17108e-15,1.60801e-15
52023,-4.38305e-16,-1.11669e-15,1.55499e-15
52024,-4.40046e-16,-1.07189e-15,1.51194e-15
52025,-4.42153e-16,-1.03669e-15,1.47885e-15
52026,-4.37495e-16,-1.0047e-15,1.44219e-15
52027,-4.32838e-16,-9.72701e-16,1.40554e-15
52028,-4.34944e-16,-9.37504e-16,1.37245e-15
52029,-4.3705e-16,-9.02308e-16,1.33936e-15
52030,-4.32393e-16,-8.70311e-16,1.3027e-15
52031,-4.31299e-16,-8.41514e-16,1.27281e-15
52032,-4.33406e-16,-8.06318e-16,1.23972e-15
52033,-4.28748e-16,-7.74321e-16,1.20307e-15
52034,-4.2409e-16,-7.42324e-16,1.16641e-15
52035,-4.26197e-16,-7.07128e-16,1.13332e-15
52036,-4.28303e-16,-6.71931e-16,1.10023e-15
52037,-4.2401e-16,-6.49534e-16,1.07354e-15
52038,-4.2968e-16,-6.17537e-16,1.04722e-15
52039,-4.25752e-16,-6.04738e-16,1.03049e-15
52040,-4.21823e-16,-5.9194e-16,1.01376e-15
52041,-4.1753e-16,-5.69542e-16,9.87072e-16
52042,-4.16801e-16,-5.50344e-16,9.67145e-16
52043,-4.12872e-16,-5.37545e-16,9.50418e-16
52044,-4.15343e-16,-5.11948e-16,9.27291e-16
52045,-4.04651e-16,-5.02349e-16,9.06999e-16
52046,-4.03557e-16,-4.73552e-16,8.77109e-16
52047,-3.99629e-16,-4.60753e-16,8.60382e-16
52048,-3.989e-16,-4.41555e-16,8.40455e-16
52049,-3.98171e-16,-4.22357e-16,8.20528e-16
52050,-3.94242e-16,-4.09558e-16,8.038e-16
52051,0,0,0
52052,0.31665,-0.56338,0.24673
52053,0.262696,-0.452052,0.189356
52054,0.224126,-0.372864,0.148738
52055,0.19524,-0.314032,0.118792
52056,0.172814,-0.268851,0.0960369
52057,0.154894,-0.233231,0.0783366
52058,0.140234,-0.204545,0.0643116
52059,0.128002,-0.181033,0.0530313
52060,0.117625,-0.161472,0.0438468
52061,0.108697,-0.144989,0.0362921
52062,0.100921,-0.130945,0.0300248
52063,0.0940769,-0.118865,0.0247878
52064,0.0879985,-0.108383,0.020385
52065,0.0825566,-0.0992208,0.0166642
52066,0.0776505,-0.0911564,0.0135059
52067,0.0732003,-0.0840153,0.010815
52068,0.0691416,-0.0776568,0.00851526
52069,0.0654222,-0.0719669,0.0065447
52070,0.0619994,-0.0668521,0.00485269
52071,0.0588374,-0.0622349,0.00339752
52072,0.0559065,-0.058051,0.00214459
52073,0.0531815,-0.0542465,0.00106501
52074,0.050641,-0.0507755,0.000134554
52075,0.0482667,-0.0475995,-0.000667238
52076,0.0460428,-0.0446852,-0.00135769
52077,0.0439556,-0.042004,-0.00195156
52078,0.041993,-0.0395316,-0.00246145
52079,0.0401445,-0.0372463,-0.00289817
52080,0.0384008,-0.0351298,-0.00327103
52081,0.0367537,-0.0331656,-0.00358807
52082,0.0351957,-0.0313395,-0.00385623
52083,0.0337204,-0.0296388,-0.00408155
52084,0.0323217,-0.0280524,-0.00426929
52085,0.0309944,-0.0265704,-0.00442402
52086,0.0297336,-0.0251839,-0.00454976
52087,0.0285349,-0.0238849,-0.00465
52088,0.0273944,-0.0226666,-0.00472782
52089,0.0263083,-0.0215224,-0.00478594
52090,0.0252734,-0.0204467,-0.00482673
52091,0.0242866,-0.0194343,-0.00485228
52092,0.023345,-0.0184805,-0.00486446
52093,0.022446,-0.0175811,-0.00486489
52094,0.0215873,-0.0167322,-0.00485503
52095,0.0207665,-0.0159304,-0.00483616
52096,0.0199817,-0.0151723,-0.00480942
52097,0.0192309,-0.0144551,-0.00477582
52098,0.0185123,-0.013776,-0.00473624
52099,0.0178242,-0.0131327,-0.0046915
52100,0.0171651,-0.0125228,-0.0046423
52101,0.0165335,-0.0119442,-0.00458926
52102,0.015928,-0.0113951,-0.00453294
52103,0.0153474,-0.0108735,-0.00447386
52104,0.0147905,-0.010378,-0.00441244
52105,0.014256,-0.00990696,-0.00434909
52106,0.0137431,-0.00945894,-0.00428415
52107,0.0132506,-0.00903266,-0.00421793
52108,0.0127776,-0.00862688,-0.00415073
52109,0.0123232,-0.00824047,-0.00408277
52110,0.0118866,-0.00787236,-0.00401429
52111,0.011467,-0.00752156,-0.00394548
52112,0.0110637,-0.00718714,-0.00387651
52113,0.0106758,-0.00686825,-0.00380753
52114,0.0103027,-0.00656406,-0.00373868
52115,0.0099439,-0.00627382,-0.00367008
52116,0.00959864,-0.00599681,-0.00360183
52117,0.00926639,-0.00573236,-0.00353403
52118,0.0089466,-0.00547984,-0.00346676
52119,0.00863875,-0.00523866,-0.00340009
52120,0.00834234,-0.00500826,-0.00333408
52121,0.00805689,-0.00478811,-0.00326879
52122,0.00778197,-0.00458726,-0.00319471
52123,0.00751707,-0.00439574,-0.00312134
52124,0.0072618,-0.00421211,-0.00304969
52125,0.00701576,-0.00403601,-0.00297974
52126,0.00677859,-0.00386714,-0.00291145
52127,0.00654995,-0.00370516,-0.00284479
52128,0.00632951,-0.0035498,-0.00277972
52129,0.00611695,-0.00340075,-0.0027162
52130,0.00591196,-0.00325776,-0.0026542
52131,0.00571426,-0.00312057,-0.00259369
52132,0.00552356,-0.00298893,-0.00253462
52133,0.0053396,-0.00286261,-0.00247698
52134,0.00516212,-0.0027414,-0.00242072
52135,0.00499088,-0.00262507,-0.00236581
52136,0.00482565,-0.00251342,-0.00231222
52137,0.00466619,-0.00240627,-0.00225992
52138,0.0045123,-0.00230343,-0.00220888
52139,0.00436377,-0.00220471,-0.00215906
52140,0.00422039,-0.00210996,-0.00211043
52141,0.00408199,-0.00201902,-0.00206297
52142,0.00394837,-0.00193172,-0.00201665
52143,0.00381936,-0.00184792,-0.00197144
52144,0.00369479,-0.00176748,-0.00192731
52145,0.0035745,-0.00169027,-0.00188423
52146,0.00345834,-0.00161615,-0.00184219
52147,0.00334615,-0.00154501,-0.00180114
52148,0.00323779,-0.00147672,-0.00176107
52149,0.00313313,-0.00141117,-0.00172196
52150,0.00303203,-0.00134826,-0.00168377
52151,0.00293436,-0.00128787,-0.00164649
52152,0.00284,-0.00122991,-0.00161009
52153,0.00274884,-0.00117428,-0.00157455
52154,0.00266075,-0.0011209,-0.00153985
52155,0.00257564,-0.00106966,-0.00150597
52156,0.00249338,-0.0010205,-0.00147289
52157,0.0024139,-0.000973319,-0.00144058
52158,0.00233708,-0.00092805,-0.00140903
52159,0.00226283,-0.000884615,-0.00137821
52160,0.00219106,-0.000842942,-0.00134812
52161,0.00212169,-0.000802964,-0.00131873
52162,0.00205463,-0.000764613,-0.00129002
52163,0.00198981,-0.000727827,-0.00126198
52164,0.00192713,-0.000692545,-0.00123459
52165,0.00186654,-0.000658707,-0.00120783
52166,0.00180795,-0.000626258,-0.00118169
52167,0.0017513,-0.000595144,-0.00115616
52168,0.00169652,-0.000565313,-0.00113121
52169,0.00164355,-0.000536714,-0.00110683
52170,0.00159232,-0.000509301,-0.00108302
52171,0.00154277,-0.000483026,-0.00105975
52172,0.00149485,-0.000457845,-0.00103701
52173,0.0014485,-0.000433717,-0.00101478
52174,0.00140367,-0.000410599,-0.000993067
52175,0.0013603,-0.000388454,-0.000971843
52176,0.00131834,-0.000367241,-0.000951101
52177,0.00127775,-0.000346927,-0.000930828
52178,0.00123849,-0.000327474,-0.000911013
52179,0.0012005,-0.000308851,-0.000891644
52180,0.00116374,-0.000291024,-0.000872712
52181,0.00112817,-0.000273962,-0.000854204
52182,0.00109375,-0.000257635,-0.000836111
52183,0.00106044,-0.000242015,-0.000818423
52184,0.0010282,-0.000227074,-0.00080113
52185,0.000997007,-0.000212784,-0.000784222
52186,0.000966813,-0.000199122,-0.000767691
52187,0.000937588,-0.000186061,-0.000751527
52188,0.0009093,-0.000173579,-0.000735722
52189,0.000881918,-0.000161652,-0.000720266
52190,0.00085541,-0.000150258,-0.000705152
52191,0.000829748,-0.000139377,-0.000690371
52192,0.000804904,-0.000128988,-0.000675916
52193,0.000780849,-0.000119071,-0.000661778
52194,0.000757559,-0.000109608,-0.000647951
52195,0.000735008,-0.000100581,-0.000634427
52196,0.000713171,-9.19719e-05,-0.000621199
52197,0.000692024,-8.37644e-05,-0.000608259
52198,0.000671545,-7.59423e-05,-0.000595602
52199,0.000651711,-6.84901e-05,-0.000583221
52200,0.000632501,-6.1393e-05,-0.000571108
52201,0.000613895,-5.46366e-05,-0.000559259
52202,0.000595873,-4.82072e-05,-0.000547666
52203,0.000578415,-4.20914e-05,-0.000536324
52204,0.000561503,-3.62765e-05,-0.000525227
52205,0.00054512,-3.07502e-05,-0.000514369
52206,0.000529247,-2.55008e-05,-0.000503746
52207,0.000513868,-2.05169e-05,-0.000493351
52208,0.000498966,-1.57876e-05,-0.000483179
52209,0.000484527,-1.13023e-05,-0.000473225
52210,0.000470536,-7.05104e-06,-0.000463485
52211,0.000456977,-3.02402e-06,-0.000453953
52212,0.000443836,7.88092e-07,-0.000444624
52213,0.0004311,4.39426e-06,-0.000435495
52214,0.000418756,7.80314e-06,-0.00042656
52215,0.000406792,1.1023e-05,-0.000417815
52216,0.000395194,1.40619e-05,-0.000409255
52217,0.000383951,1.69274e-05,-0.000400878
52218,0.000373051,1.9627e-05,-0.000392678
52219,0.000362484,2.21678e-05,-0.000384652
52220,0.000352238,2.45565e-05,-0.000376795
52221,0.000342304,2.67997e-05,-0.000369104
52222,0.000332672,2.89038e-05,-0.000361576
52223,0.000323331,3.08748e-05,-0.000354206
52224,0.000314272,3.27185e-05,-0.000346991
52225,0.000305487,3.44405e-05,-0.000339927
52226,0.000296966,3.60462e-05,-0.000333012
52227,0.000288702,3.75407e-05,-0.000326242
52228,0.000280685,3.89291e-05,-0.000319614
52229,0.000272909,4.02161e-05,-0.000313125
52230,0.000265365,4.14062e-05,-0.000306771
52231,0.000258046,4.25039e-05,-0.00030055
52232,0.000250945,4.35134e-05,-0.000294458
52233,0.000244055,4.44387e-05,-0.000288494
52234,0.00023737,4.52838e-05,-0.000282653
52235,0.000230882,4.60524e-05,-0.000276935
52236,0.000224586,4.67481e-05,-0.000271335
52237,0.000218476,4.73743e-05,-0.000265851
52238,0.000212546,4.79344e-05,-0.000260481
52239,0.00020679,4.84315e-05,-0.000255222
52240,0.000201203,4.88687e-05,-0.000250072
52241,0.000195779,4.92489e-05,-0.000245028
52242,0.000190514,4.95749e-05,-0.000240089
52243,0.000185402,4.98494e-05,-0.000235251
52244,0.000180439,5.0075e-05,-0.000230514
52245,0.000175619,5.02542e-05,-0.000225874
52246,0.00017094,5.03893e-05,-0.000221329
52247,0.000166396,5.04827e-05,-0.000216878
52248,0.000161982,5.05365e-05,-0.000212519
52249,0.000157696,5.05527e-05,-0.000208249
52250,0.000153533,5.05335e-05,-0.000204066
52251,0.000149489,5.04807e-05,-0.00019997
52252,0.000145561,5.03962e-05,-0.000195957
52253,0.000141745,5.02818e-05,-0.000192027
52254,0.000138038,5.01391e-05,-0.000188177
52255,0.000134436,4.99697e-05,-0.000184405
52256,0.000130936,4.97753e-05,-0.000180711
52257,0.000127535,4.95572e-05,-0.000177092
52258,0.00012423,4.9317e-05,-0.000173547
52259,0.000121019,4.90559e-05,-0.000170075
52260,0.000117897,4.87753e-05,-0.000166673
52261,0.000114863,4.84764e-05,-0.00016334
52262,0.000111914,4.81604e-05,-0.000160075
52263,0.000109048,4.78284e-05,-0.000156876
52264,0.000106261,4.74816e-05,-0.000153743
52265,0.000103552,4.71209e-05,-0.000150673
52266,0.000100918,4.67474e-05,-0.000147665
52267,9.83568e-05,4.6362e-05,-0.000144719
52268,9.58663e-05,4.59656e-05,-0.000141832
52269,9.34445e-05,4.5559e-05,-0.000139004
52270,9.10892e-05,4.51432e-05,-0.000136232
52271,8.87986e-05,4.47188e-05,-0.000133517
52272,8.65706e-05,4.42867e-05,-0.000130857
52273,8.44035e-05,4.38475e-05,-0.000128251
52274,8.22954e-05,4.3402e-05,-0.000125697
52275,8.02446e-05,4.29507e-05,-0.000123195
52276,7.82494e-05,4.24943e-05,-0.000120744
52277,7.63082e-05,4.20333e-05,-0.000118342
52278,7.44194e-05,4.15684e-05,-0.000115988
52279,7.25814e-05,4.11001e-05,-0.000113682
52280,7.07929e-05,4.06289e-05,-0.000111422
52281,6.90522e-05,4.01552e-05,-0.000109207
52282,6.73582e-05,3.96795e-05,-0.000107038
52283,6.57093e-05,3.92023e-05,-0.000104912
52284,6.41043e-05,3.87239e-05,-0.000102828
52285,6.25419e-05,3.82447e-05,-0.000100787
52286,6.1021e-05,3.77652e-05,-9.87862e-05
52287,5.95402e-05,3.72856e-05,-9.68258e-05
52288,5.80985e-05,3.68063e-05,-9.49048e-05
52289,5.66947e-05,3.63277e-05,-9.30224e-05
52290,5.53278e-05,3.58499e-05,-9.11777e-05
52291,5.39967e-05,3.53733e-05,-8.937e-05
52292,5.27003e-05,3.48981e-05,-8.75985e-05
52293,5.14378e-05,3.44247e-05,-8.58625e-05
52294,5.02081e-05,3.39531e-05,-8.41612e-05
52295,4.90103e-05,3.34837e-05,-8.2494e-05
52296,4.78435e-05,3.30167e-05,-8.08601e-05
52297,4.67068e-05,3.25522e-05,-7.9259e-05
52298,4.55994e-05,3.20904e-05,-7.76898e-05
52299,4.45205e-05,3.16315e-05,-7.6152e-05
52300,4.34693e-05,3.11756e-05,-7.46449e-05
52301,4.24449e-05,3.0723e-05,-7.31679e-05
52302,4.14467e-05,3.02737e-05,-7.17204e-05
52303,4.0474e-05,2.98278e-05,-7.03018e-05
52304,3.95259e-05,2.93856e-05,-6.89115e-05
52305,3.86019e-05,2.8947e-05,-6.75489e-05
52306,3.77013e-05,2.85122e-05,-6.62135e-05
52307,3.68233e-05,2.80814e-05,-6.49047e-05
52308,3.59675e-05,2.76544e-05,-6.3622e-05
