step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
319,0,0,0,0,0,0,0,0,3.69751e-11,10,0,0,0,0,0,0,0,4.78105,5.21895,0,0,0,0,0,0,0,3.69751e-11,0,0,0,0,0,0,0,0,4.78105,0,0.297856,4.9211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0789,0,4.92095,0.000144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99986,0,0,0,0,0,0,0,0,0.000144043
320,0,0,0,0,0,0,0,0,3.41928e-11,10,0,0,0,0,0,0,0,4.78171,5.21829,0,0,0,0,0,0,0,3.41928e-11,0,0,0,0,0,0,0,0,4.78171,0,0.296803,4.92149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07851,0,4.92135,0.000138951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99986,0,0,0,0,0,0,0,0,0.000138951
321,0,0,0,0,0,0,0,0,3.16197e-11,10,0,0,0,0,0,0,0,4.78236,5.21764,0,0,0,0,0,0,0,3.16197e-11,0,0,0,0,0,0,0,0,4.78236,0,0.295756,4.92188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07812,0,4.92175,0.000134039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99987,0,0,0,0,0,0,0,0,0.000134039
322,0,0,0,0,0,0,0,0,2.92401e-11,10,0,0,0,0,0,0,0,4.78301,5.21699,0,0,0,0,0,0,0,2.92401e-11,0,0,0,0,0,0,0,0,4.78301,0,0.294715,4.92227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07773,0,4.92215,0.000129299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99987,0,0,0,0,0,0,0,0,0.000129299
323,0,0,0,0,0,0,0,0,2.70395e-11,10,0,0,0,0,0,0,0,4.78366,5.21634,0,0,0,0,0,0,0,2.70395e-11,0,0,0,0,0,0,0,0,4.78366,0,0.293679,4.92266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07734,0,4.92254,0.000124727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.000124727
324,0,0,0,0,0,0,0,0,2.50044e-11,10,0,0,0,0,0,0,0,4.7843,5.2157,0,0,0,0,0,0,0,2.50044e-11,0,0,0,0,0,0,0,0,4.7843,0,0.29265,4.92305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07695,0,4.92293,0.000120316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.000120316
325,0,0,0,0,0,0,0,0,2.31223e-11,10,0,0,0,0,0,0,0,4.78494,5.21506,0,0,0,0,0,0,0,2.31223e-11,0,0,0,0,0,0,0,0,4.78494,0,0.291626,4.92343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07657,0,4.92331,0.000116061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.000116061
326,0,0,0,0,0,0,0,0,2.13819e-11,10,0,0,0,0,0,0,0,4.78558,5.21442,0,0,0,0,0,0,0,2.13819e-11,0,0,0,0,0,0,0,0,4.78558,0,0.290608,4.92381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07619,0,4.9237,0.000111956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000111956
327,0,0,0,0,0,0,0,0,1.97724e-11,10,0,0,0,0,0,0,0,4.78622,5.21378,0,0,0,0,0,0,0,1.97724e-11,0,0,0,0,0,0,0,0,4.78622,0,0.289596,4.92419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07581,0,4.92408,0.000107995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000107995
328,0,0,0,0,0,0,0,0,1.82839e-11,10,0,0,0,0,0,0,0,4.78685,5.21315,0,0,0,0,0,0,0,1.82839e-11,0,0,0,0,0,0,0,0,4.78685,0,0.288589,4.92456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07544,0,4.92446,0.000104174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,0.000104174
329,0,0,0,0,0,0,0,0,1.69075e-11,10,0,0,0,0,0,0,0,4.78748,5.21252,0,0,0,0,0,0,0,1.69075e-11,0,0,0,0,0,0,0,0,4.78748,0,0.287587,4.92493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07507,0,4.92483,0.000100488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,0.000100488
330,0,0,0,0,0,0,0,0,1.56346e-11,10,0,0,0,0,0,0,0,4.78811,5.21189,0,0,0,0,0,0,0,1.56346e-11,0,0,0,0,0,0,0,0,4.78811,0,0.286592,4.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0747,0,4.9252,9.69324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,9.69324e-05
331,0,0,0,0,0,0,0,0,1.44574e-11,10,0,0,0,0,0,0,0,4.78873,5.21127,0,0,0,0,0,0,0,1.44574e-11,0,0,0,0,0,0,0,0,4.78873,0,0.285601,4.92567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07433,0,4.92558,9.3502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,9.3502e-05
332,0,0,0,0,0,0,0,0,1.33689e-11,10,0,0,0,0,0,0,0,4.78935,5.21065,0,0,0,0,0,0,0,1.33689e-11,0,0,0,0,0,0,0,0,4.78935,0,0.284616,4.92603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07397,0,4.92594,9.01926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,9.01926e-05
333,0,0,0,0,0,0,0,0,1.23622e-11,10,0,0,0,0,0,0,0,4.78997,5.21003,0,0,0,0,0,0,0,1.23622e-11,0,0,0,0,0,0,0,0,4.78997,0,0.283637,4.9264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0736,0,4.92631,8.70001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,8.70001e-05
334,0,0,0,0,0,0,0,0,1.14313e-11,10,0,0,0,0,0,0,0,4.79058,5.20942,0,0,0,0,0,0,0,1.14313e-11,0,0,0,0,0,0,0,0,4.79058,0,0.282663,4.92675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07325,0,4.92667,8.39203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,8.39203e-05
335,0,0,0,0,0,0,0,0,1.05705e-11,10,0,0,0,0,0,0,0,4.79119,5.20881,0,0,0,0,0,0,0,1.05705e-11,0,0,0,0,0,0,0,0,4.79119,0,0.281694,4.92711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07289,0,4.92703,8.09492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,8.09492e-05
336,0,0,0,0,0,0,0,0,9.77447e-12,10,0,0,0,0,0,0,0,4.7918,5.2082,0,0,0,0,0,0,0,9.77447e-12,0,0,0,0,0,0,0,0,4.7918,0,0.28073,4.92747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07253,0,4.92739,7.8083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,7.8083e-05
337,0,0,0,0,0,0,0,0,9.03834e-12,10,0,0,0,0,0,0,0,4.79241,5.20759,0,0,0,0,0,0,0,9.03834e-12,0,0,0,0,0,0,0,0,4.79241,0,0.279771,4.92782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07218,0,4.92774,7.53181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,7.53181e-05
338,0,0,0,0,0,0,0,0,8.35761e-12,10,0,0,0,0,0,0,0,4.79301,5.20699,0,0,0,0,0,0,0,8.35761e-12,0,0,0,0,0,0,0,0,4.79301,0,0.278818,4.92817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07183,0,4.9281,7.26508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,7.26508e-05
339,0,0,0,0,0,0,0,0,7.72813e-12,10,0,0,0,0,0,0,0,4.79361,5.20639,0,0,0,0,0,0,0,7.72813e-12,0,0,0,0,0,0,0,0,4.79361,0,0.27787,4.92852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07148,0,4.92845,7.00777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,7.00777e-05
340,0,0,0,0,0,0,0,0,7.14603e-12,10,0,0,0,0,0,0,0,4.79421,5.20579,0,0,0,0,0,0,0,7.14603e-12,0,0,0,0,0,0,0,0,4.79421,0,0.276927,4.92886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07114,0,4.9288,6.75955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,6.75955e-05
341,0,0,0,0,0,0,0,0,6.60775e-12,10,0,0,0,0,0,0,0,4.7948,5.2052,0,0,0,0,0,0,0,6.60775e-12,0,0,0,0,0,0,0,0,4.7948,0,0.275989,4.92921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07079,0,4.92914,6.5201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,6.5201e-05
342,0,0,0,0,0,0,0,0,6.11e-12,10,0,0,0,0,0,0,0,4.79539,5.20461,0,0,0,0,0,0,0,6.11e-12,0,0,0,0,0,0,0,0,4.79539,0,0.275055,4.92955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07045,0,4.92949,6.28912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,6.28912e-05
343,0,0,0,0,0,0,0,0,5.64971e-12,10,0,0,0,0,0,0,0,4.79598,5.20402,0,0,0,0,0,0,0,5.64971e-12,0,0,0,0,0,0,0,0,4.79598,0,0.274127,4.92989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07011,0,4.92983,6.06629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,6.06629e-05
344,0,0,0,0,0,0,0,0,5.22409e-12,10,0,0,0,0,0,0,0,4.79657,5.20343,0,0,0,0,0,0,0,5.22409e-12,0,0,0,0,0,0,0,0,4.79657,0,0.273204,4.93023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06977,0,4.93017,5.85134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.85134e-05
345,0,0,0,0,0,0,0,0,4.83051e-12,10,0,0,0,0,0,0,0,4.79715,5.20285,0,0,0,0,0,0,0,4.83051e-12,0,0,0,0,0,0,0,0,4.79715,0,0.272285,4.93056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06944,0,4.9305,5.64399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.64399e-05
346,0,0,0,0,0,0,0,0,4.46657e-12,10,0,0,0,0,0,0,0,4.79773,5.20227,0,0,0,0,0,0,0,4.46657e-12,0,0,0,0,0,0,0,0,4.79773,0,0.271372,4.93089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06911,0,4.93084,5.44397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.44397e-05
347,0,0,0,0,0,0,0,0,4.13003e-12,10,0,0,0,0,0,0,0,4.79831,5.20169,0,0,0,0,0,0,0,4.13003e-12,0,0,0,0,0,0,0,0,4.79831,0,0.270463,4.93122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06878,0,4.93117,5.25102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.25102e-05
348,0,0,0,0,0,0,0,0,3.81883e-12,10,0,0,0,0,0,0,0,4.79889,5.20111,0,0,0,0,0,0,0,3.81883e-12,0,0,0,0,0,0,0,0,4.79889,0,0.269559,4.93155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06845,0,4.9315,5.06489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.06489e-05
349,0,0,0,0,0,0,0,0,3.53107e-12,10,0,0,0,0,0,0,0,4.79946,5.20054,0,0,0,0,0,0,0,3.53107e-12,0,0,0,0,0,0,0,0,4.79946,0,0.26866,4.93188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06812,0,4.93183,4.88535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.88535e-05
350,0,0,0,0,0,0,0,0,3.26499e-12,10,0,0,0,0,0,0,0,4.80003,5.19997,0,0,0,0,0,0,0,3.26499e-12,0,0,0,0,0,0,0,0,4.80003,0,0.267765,4.9322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0678,0,4.93216,4.71215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.71215e-05
351,0,0,0,0,0,0,0,0,3.01894e-12,10,0,0,0,0,0,0,0,4.8006,5.1994,0,0,0,0,0,0,0,3.01894e-12,0,0,0,0,0,0,0,0,4.8006,0,0.266875,4.93253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06747,0,4.93248,4.54508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.54508e-05
352,0,0,0,0,0,0,0,0,2.79143e-12,10,0,0,0,0,0,0,0,4.80116,5.19884,0,0,0,0,0,0,0,2.79143e-12,0,0,0,0,0,0,0,0,4.80116,0,0.26599,4.93285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06715,0,4.9328,4.38392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.38392e-05
353,0,0,0,0,0,0,0,0,2.58105e-12,10,0,0,0,0,0,0,0,4.80173,5.19827,0,0,0,0,0,0,0,2.58105e-12,0,0,0,0,0,0,0,0,4.80173,0,0.265109,4.93317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06683,0,4.93312,4.22846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.22846e-05
354,0,0,0,0,0,0,0,0,2.38652e-12,10,0,0,0,0,0,0,0,4.80228,5.19772,0,0,0,0,0,0,0,2.38652e-12,0,0,0,0,0,0,0,0,4.80228,0,0.264233,4.93348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06652,0,4.93344,4.0785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.0785e-05
355,0,0,0,0,0,0,0,0,2.20664e-12,10,0,0,0,0,0,0,0,4.80284,5.19716,0,0,0,0,0,0,0,2.20664e-12,0,0,0,0,0,0,0,0,4.80284,0,0.263361,4.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0662,0,4.93376,3.93385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.93385e-05
356,0,0,0,0,0,0,0,0,2.04031e-12,10,0,0,0,0,0,0,0,4.8034,5.1966,0,0,0,0,0,0,0,2.04031e-12,0,0,0,0,0,0,0,0,4.8034,0,0.262493,4.93411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06589,0,4.93407,3.79431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.79431e-05
357,0,0,0,0,0,0,0,0,1.88652e-12,10,0,0,0,0,0,0,0,4.80395,5.19605,0,0,0,0,0,0,0,1.88652e-12,0,0,0,0,0,0,0,0,4.80395,0,0.261631,4.93442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06558,0,4.93438,3.65972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.65972e-05
358,0,0,0,0,0,0,0,0,1.74431e-12,10,0,0,0,0,0,0,0,4.8045,5.1955,0,0,0,0,0,0,0,1.74431e-12,0,0,0,0,0,0,0,0,4.8045,0,0.260772,4.93473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06527,0,4.93469,3.52988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.52988e-05
359,0,0,0,0,0,0,0,0,1.61282e-12,10,0,0,0,0,0,0,0,4.80505,5.19495,0,0,0,0,0,0,0,1.61282e-12,0,0,0,0,0,0,0,0,4.80505,0,0.259918,4.93504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06496,0,4.935,3.40465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.40465e-05
360,0,0,0,0,0,0,0,0,1.49123e-12,10,0,0,0,0,0,0,0,4.80559,5.19441,0,0,0,0,0,0,0,1.49123e-12,0,0,0,0,0,0,0,0,4.80559,0,0.259068,4.93534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06466,0,4.93531,3.28384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.28384e-05
361,0,0,0,0,0,0,0,0,1.3788e-12,10,0,0,0,0,0,0,0,4.80613,5.19387,0,0,0,0,0,0,0,1.3788e-12,0,0,0,0,0,0,0,0,4.80613,0,0.258223,4.93564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06436,0,4.93561,3.16732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.16732e-05
362,0,0,0,0,0,0,0,0,1.27485e-12,10,0,0,0,0,0,0,0,4.80667,5.19333,0,0,0,0,0,0,0,1.27485e-12,0,0,0,0,0,0,0,0,4.80667,0,0.257382,4.93595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06405,0,4.93592,3.05492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.05492e-05
363,0,0,0,0,0,0,0,0,1.17873e-12,10,0,0,0,0,0,0,0,4.80721,5.19279,0,0,0,0,0,0,0,1.17873e-12,0,0,0,0,0,0,0,0,4.80721,0,0.256545,4.93625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06375,0,4.93622,2.9465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.9465e-05
364,0,0,0,0,0,0,0,0,1.08985e-12,10,0,0,0,0,0,0,0,4.80774,5.19226,0,0,0,0,0,0,0,1.08985e-12,0,0,0,0,0,0,0,0,4.80774,0,0.255712,4.93654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06346,0,4.93652,2.84192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.84192e-05
365,0,0,0,0,0,0,0,0,1.00768e-12,10,0,0,0,0,0,0,0,4.80828,5.19172,0,0,0,0,0,0,0,1.00768e-12,0,0,0,0,0,0,0,0,4.80828,0,0.254883,4.93684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06316,0,4.93681,2.74104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.74104e-05
366,0,0,0,0,0,0,0,0,9.31691e-13,10,0,0,0,0,0,0,0,4.80881,5.19119,0,0,0,0,0,0,0,9.31691e-13,0,0,0,0,0,0,0,0,4.80881,0,0.254059,4.93713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06287,0,4.93711,2.64374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.64374e-05
367,0,0,0,0,0,0,0,0,8.61433e-13,10,0,0,0,0,0,0,0,4.80934,5.19066,0,0,0,0,0,0,0,8.61433e-13,0,0,0,0,0,0,0,0,4.80934,0,0.253238,4.93743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06257,0,4.9374,2.54988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.54988e-05
368,0,0,0,0,0,0,0,0,7.96471e-13,10,0,0,0,0,0,0,0,4.80986,5.19014,0,0,0,0,0,0,0,7.96471e-13,0,0,0,0,0,0,0,0,4.80986,0,0.252422,4.93772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06228,0,4.93769,2.45935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.45935e-05
369,0,0,0,0,0,0,0,0,7.36405e-13,10,0,0,0,0,0,0,0,4.81038,5.18962,0,0,0,0,0,0,0,7.36405e-13,0,0,0,0,0,0,0,0,4.81038,0,0.25161,4.93801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06199,0,4.93798,2.37202e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.37202e-05
370,0,0,0,0,0,0,0,0,6.80867e-13,10,0,0,0,0,0,0,0,4.8109,5.1891,0,0,0,0,0,0,0,6.80867e-13,0,0,0,0,0,0,0,0,4.8109,0,0.250802,4.93829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06171,0,4.93827,2.28779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.28779e-05
371,0,0,0,0,0,0,0,0,6.29515e-13,10,0,0,0,0,0,0,0,4.81142,5.18858,0,0,0,0,0,0,0,6.29515e-13,0,0,0,0,0,0,0,0,4.81142,0,0.249997,4.93858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06142,0,4.93856,2.20655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.20655e-05
372,0,0,0,0,0,0,0,0,5.82035e-13,10,0,0,0,0,0,0,0,4.81194,5.18806,0,0,0,0,0,0,0,5.82035e-13,0,0,0,0,0,0,0,0,4.81194,0,0.249197,4.93886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06114,0,4.93884,2.12818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.12818e-05
373,0,0,0,0,0,0,0,0,5.38134e-13,10,0,0,0,0,0,0,0,4.81245,5.18755,0,0,0,0,0,0,0,5.38134e-13,0,0,0,0,0,0,0,0,4.81245,0,0.248401,4.93915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06085,0,4.93913,2.05259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.05259e-05
374,0,0,0,0,0,0,0,0,4.97542e-13,10,0,0,0,0,0,0,0,4.81297,5.18703,0,0,0,0,0,0,0,4.97542e-13,0,0,0,0,0,0,0,0,4.81297,0,0.247608,4.93943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06057,0,4.93941,1.97968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.97968e-05
375,0,0,0,0,0,0,0,0,4.60012e-13,10,0,0,0,0,0,0,0,4.81348,5.18652,0,0,0,0,0,0,0,4.60012e-13,0,0,0,0,0,0,0,0,4.81348,0,0.24682,4.93971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06029,0,4.93969,1.90936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.90936e-05
376,0,0,0,0,0,0,0,0,4.25311e-13,10,0,0,0,0,0,0,0,4.81398,5.18602,0,0,0,0,0,0,0,4.25311e-13,0,0,0,0,0,0,0,0,4.81398,0,0.246035,4.93998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06002,0,4.93996,1.84153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.84153e-05
377,0,0,0,0,0,0,0,0,3.93226e-13,10,0,0,0,0,0,0,0,4.81449,5.18551,0,0,0,0,0,0,0,3.93226e-13,0,0,0,0,0,0,0,0,4.81449,0,0.245254,4.94026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05974,0,4.94024,1.7761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.7761e-05
378,0,0,0,0,0,0,0,0,3.63561e-13,10,0,0,0,0,0,0,0,4.81499,5.18501,0,0,0,0,0,0,0,3.63561e-13,0,0,0,0,0,0,0,0,4.81499,0,0.244477,4.94053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05947,0,4.94052,1.71299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.71299e-05
379,0,0,0,0,0,0,0,0,3.36132e-13,10,0,0,0,0,0,0,0,4.81549,5.18451,0,0,0,0,0,0,0,3.36132e-13,0,0,0,0,0,0,0,0,4.81549,0,0.243703,4.94081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05919,0,4.94079,1.65212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.65212e-05
380,0,0,0,0,0,0,0,0,3.10772e-13,10,0,0,0,0,0,0,0,4.81599,5.18401,0,0,0,0,0,0,0,3.10772e-13,0,0,0,0,0,0,0,0,4.81599,0,0.242934,4.94108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05892,0,4.94106,1.59341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.59341e-05
381,0,0,0,0,0,0,0,0,2.87325e-13,10,0,0,0,0,0,0,0,4.81649,5.18351,0,0,0,0,0,0,0,2.87325e-13,0,0,0,0,0,0,0,0,4.81649,0,0.242168,4.94135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05865,0,4.94133,1.53679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.53679e-05
