step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
275,0,0,0,0,0,0,0,0,4.4545,10.5455,0,0,0,0,0,0,0,3.55909,6.9864,0,0,0,0,0,0,0.895411,3.55909,0,0,0,0,0,0,0,1.79082,5.32737,0,1.99241e-10,5.02135,1.96505,0,0,0,0.895411,0,0,0,0,0,0,0,0,2.68623,0,1.16644e-09,4.97865,0.348718,3.04057e-99,5.02135,0,0,0,0,0,0,0,1.96505,0,0,0,0,0,0,2.68623,0,4.97865,0,0,0,0,0,0,0,2.31377,5.02135
276,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.55906,6.98645,0,0,0,0,0,0,0.895435,3.55906,0,0,0,0,0,0,0,1.79087,5.32724,0,1.87611e-10,5.02124,1.96521,0,0,0,0.895435,0,0,0,0,0,0,0,0,2.6863,0,1.09545e-09,4.97876,0.348484,2.94929e-99,5.02124,0,0,0,0,0,0,0,1.96521,0,0,0,0,0,0,2.6863,0,4.97876,0,0,0,0,0,0,0,2.3137,5.02124
277,0,0,0,0,0,0,0,0,4.45448,10.5455,0,0,0,0,0,0,0,3.55902,6.98651,0,0,0,0,0,0,0.895459,3.55902,0,0,0,0,0,0,0,1.79092,5.32712,0,1.76658e-10,5.02113,1.96537,0,0,0,0.895459,0,0,0,0,0,0,0,0,2.68638,0,1.02877e-09,4.97887,0.348251,2.86074e-99,5.02113,0,0,0,0,0,0,0,1.96537,0,0,0,0,0,0,2.68638,0,4.97887,0,0,0,0,0,0,0,2.31362,5.02113
278,0,0,0,0,0,0,0,0,4.45446,10.5455,0,0,0,0,0,0,0,3.55898,6.98656,0,0,0,0,0,0,0.895483,3.55898,0,0,0,0,0,0,0,1.79097,5.32699,0,1.66342e-10,5.02103,1.96553,0,0,0,0.895483,0,0,0,0,0,0,0,0,2.68645,0,9.66167e-10,4.97897,0.348019,2.77486e-99,5.02103,0,0,0,0,0,0,0,1.96553,0,0,0,0,0,0,2.68645,0,4.97897,0,0,0,0,0,0,0,2.31355,5.02103
279,0,0,0,0,0,0,0,0,4.45445,10.5456,0,0,0,0,0,0,0,3.55894,6.98661,0,0,0,0,0,0,0.895507,3.55894,0,0,0,0,0,0,0,1.79101,5.32687,0,1.56627e-10,5.02092,1.96569,0,0,0,0.895507,0,0,0,0,0,0,0,0,2.68652,0,9.07373e-10,4.97908,0.347789,2.69155e-99,5.02092,0,0,0,0,0,0,0,1.96569,0,0,0,0,0,0,2.68652,0,4.97908,0,0,0,0,0,0,0,2.31348,5.02092
280,0,0,0,0,0,0,0,0,4.45443,10.5456,0,0,0,0,0,0,0,3.5589,6.98666,0,0,0,0,0,0,0.89553,3.5589,0,0,0,0,0,0,0,1.79106,5.32675,0,1.47478e-10,5.02081,1.96585,0,0,0,0.89553,0,0,0,0,0,0,0,0,2.68659,0,8.52161e-10,4.97919,0.34756,2.61075e-99,5.02081,0,0,0,0,0,0,0,1.96585,0,0,0,0,0,0,2.68659,0,4.97919,0,0,0,0,0,0,0,2.31341,5.02081
281,0,0,0,0,0,0,0,0,4.45442,10.5456,0,0,0,0,0,0,0,3.55887,6.98671,0,0,0,0,0,0,0.895554,3.55887,0,0,0,0,0,0,0,1.79111,5.32663,0,1.38861e-10,5.0207,1.96601,0,0,0,0.895554,0,0,0,0,0,0,0,0,2.68666,0,8.00313e-10,4.9793,0.347333,2.53237e-99,5.0207,0,0,0,0,0,0,0,1.96601,0,0,0,0,0,0,2.68666,0,4.9793,0,0,0,0,0,0,0,2.31334,5.0207
282,0,0,0,0,0,0,0,0,4.45441,10.5456,0,0,0,0,0,0,0,3.55883,6.98676,0,0,0,0,0,0,0.895577,3.55883,0,0,0,0,0,0,0,1.79115,5.32651,0,1.30747e-10,5.0206,1.96616,0,0,0,0.895577,0,0,0,0,0,0,0,0,2.68673,0,7.51622e-10,4.9794,0.347107,2.45635e-99,5.0206,0,0,0,0,0,0,0,1.96616,0,0,0,0,0,0,2.68673,0,4.9794,0,0,0,0,0,0,0,2.31327,5.0206
283,0,0,0,0,0,0,0,0,4.45439,10.5456,0,0,0,0,0,0,0,3.55879,6.98681,0,0,0,0,0,0,0.8956,3.55879,0,0,0,0,0,0,0,1.7912,5.32639,0,1.23105e-10,5.02049,1.96632,0,0,0,0.8956,0,0,0,0,0,0,0,0,2.6868,0,7.05897e-10,4.97951,0.346882,2.38261e-99,5.02049,0,0,0,0,0,0,0,1.96632,0,0,0,0,0,0,2.6868,0,4.97951,0,0,0,0,0,0,0,2.3132,5.02049
284,0,0,0,0,0,0,0,0,4.45438,10.5456,0,0,0,0,0,0,0,3.55876,6.98686,0,0,0,0,0,0,0.895623,3.55876,0,0,0,0,0,0,0,1.79125,5.32627,0,1.15908e-10,5.02039,1.96647,0,0,0,0.895623,0,0,0,0,0,0,0,0,2.68687,0,6.62957e-10,4.97961,0.346658,2.31108e-99,5.02039,0,0,0,0,0,0,0,1.96647,0,0,0,0,0,0,2.68687,0,4.97961,0,0,0,0,0,0,0,2.31313,5.02039
285,0,0,0,0,0,0,0,0,4.45437,10.5456,0,0,0,0,0,0,0,3.55872,6.98691,0,0,0,0,0,0,0.895645,3.55872,0,0,0,0,0,0,0,1.79129,5.32615,0,1.09131e-10,5.02029,1.96663,0,0,0,0.895645,0,0,0,0,0,0,0,0,2.68694,0,6.22631e-10,4.97971,0.346436,2.2417e-99,5.02029,0,0,0,0,0,0,0,1.96663,0,0,0,0,0,0,2.68694,0,4.97971,0,0,0,0,0,0,0,2.31306,5.02029
286,0,0,0,0,0,0,0,0,4.45435,10.5456,0,0,0,0,0,0,0,3.55868,6.98696,0,0,0,0,0,0,0.895668,3.55868,0,0,0,0,0,0,0,1.79134,5.32603,0,1.02749e-10,5.02018,1.96678,0,0,0,0.895668,0,0,0,0,0,0,0,0,2.687,0,5.84761e-10,4.97982,0.346215,2.1744e-99,5.02018,0,0,0,0,0,0,0,1.96678,0,0,0,0,0,0,2.687,0,4.97982,0,0,0,0,0,0,0,2.313,5.02018
287,0,0,0,0,0,0,0,0,4.45434,10.5457,0,0,0,0,0,0,0,3.55865,6.98701,0,0,0,0,0,0,0.89569,3.55865,0,0,0,0,0,0,0,1.79138,5.32592,0,9.67397e-11,5.02008,1.96693,0,0,0,0.89569,0,0,0,0,0,0,0,0,2.68707,0,5.49197e-10,4.97992,0.345995,2.10912e-99,5.02008,0,0,0,0,0,0,0,1.96693,0,0,0,0,0,0,2.68707,0,4.97992,0,0,0,0,0,0,0,2.31293,5.02008
288,0,0,0,0,0,0,0,0,4.45433,10.5457,0,0,0,0,0,0,0,3.55861,6.98706,0,0,0,0,0,0,0.895713,3.55861,0,0,0,0,0,0,0,1.79143,5.3258,0,9.10804e-11,5.01998,1.96709,0,0,0,0.895713,0,0,0,0,0,0,0,0,2.68714,0,5.15798e-10,4.98002,0.345777,2.04581e-99,5.01998,0,0,0,0,0,0,0,1.96709,0,0,0,0,0,0,2.68714,0,4.98002,0,0,0,0,0,0,0,2.31286,5.01998
289,0,0,0,0,0,0,0,0,4.45431,10.5457,0,0,0,0,0,0,0,3.55858,6.98711,0,0,0,0,0,0,0.895735,3.55858,0,0,0,0,0,0,0,1.79147,5.32568,0,8.57514e-11,5.01988,1.96724,0,0,0,0.895735,0,0,0,0,0,0,0,0,2.6872,0,4.84433e-10,4.98012,0.345559,1.98439e-99,5.01988,0,0,0,0,0,0,0,1.96724,0,0,0,0,0,0,2.6872,0,4.98012,0,0,0,0,0,0,0,2.3128,5.01988
290,0,0,0,0,0,0,0,0,4.4543,10.5457,0,0,0,0,0,0,0,3.55854,6.98716,0,0,0,0,0,0,0.895757,3.55854,0,0,0,0,0,0,0,1.79151,5.32557,0,8.07332e-11,5.01977,1.96739,0,0,0,0.895757,0,0,0,0,0,0,0,0,2.68727,0,4.54976e-10,4.98023,0.345343,1.92482e-99,5.01977,0,0,0,0,0,0,0,1.96739,0,0,0,0,0,0,2.68727,0,4.98023,0,0,0,0,0,0,0,2.31273,5.01977
291,0,0,0,0,0,0,0,0,4.45428,10.5457,0,0,0,0,0,0,0,3.55851,6.98721,0,0,0,0,0,0,0.895778,3.55851,0,0,0,0,0,0,0,1.79156,5.32546,0,7.60079e-11,5.01967,1.96754,0,0,0,0.895778,0,0,0,0,0,0,0,0,2.68734,0,4.27313e-10,4.98033,0.345129,1.86704e-99,5.01967,0,0,0,0,0,0,0,1.96754,0,0,0,0,0,0,2.68734,0,4.98033,0,0,0,0,0,0,0,2.31266,5.01967
292,0,0,0,0,0,0,0,0,4.45427,10.5457,0,0,0,0,0,0,0,3.55847,6.98726,0,0,0,0,0,0,0.8958,3.55847,0,0,0,0,0,0,0,1.7916,5.32534,0,7.15585e-11,5.01957,1.96768,0,0,0,0.8958,0,0,0,0,0,0,0,0,2.6874,0,4.01334e-10,4.98043,0.344915,1.81099e-99,5.01957,0,0,0,0,0,0,0,1.96768,0,0,0,0,0,0,2.6874,0,4.98043,0,0,0,0,0,0,0,2.3126,5.01957
293,0,0,0,0,0,0,0,0,4.45426,10.5457,0,0,0,0,0,0,0,3.55844,6.98731,0,0,0,0,0,0,0.895822,3.55844,0,0,0,0,0,0,0,1.79164,5.32523,0,6.73688e-11,5.01947,1.96783,0,0,0,0.895822,0,0,0,0,0,0,0,0,2.68746,0,3.76935e-10,4.98053,0.344703,1.75662e-99,5.01947,0,0,0,0,0,0,0,1.96783,0,0,0,0,0,0,2.68746,0,4.98053,0,0,0,0,0,0,0,2.31254,5.01947
294,0,0,0,0,0,0,0,0,4.45424,10.5458,0,0,0,0,0,0,0,3.5584,6.98735,0,0,0,0,0,0,0.895843,3.5584,0,0,0,0,0,0,0,1.79169,5.32512,0,6.34237e-11,5.01938,1.96798,0,0,0,0.895843,0,0,0,0,0,0,0,0,2.68753,0,3.54021e-10,4.98062,0.344492,1.70389e-99,5.01938,0,0,0,0,0,0,0,1.96798,0,0,0,0,0,0,2.68753,0,4.98062,0,0,0,0,0,0,0,2.31247,5.01938
295,0,0,0,0,0,0,0,0,4.45423,10.5458,0,0,0,0,0,0,0,3.55837,6.9874,0,0,0,0,0,0,0.895864,3.55837,0,0,0,0,0,0,0,1.79173,5.32501,0,5.97091e-11,5.01928,1.96813,0,0,0,0.895864,0,0,0,0,0,0,0,0,2.68759,0,3.32502e-10,4.98072,0.344282,1.65274e-99,5.01928,0,0,0,0,0,0,0,1.96813,0,0,0,0,0,0,2.68759,0,4.98072,0,0,0,0,0,0,0,2.31241,5.01928
296,0,0,0,0,0,0,0,0,4.45422,10.5458,0,0,0,0,0,0,0,3.55833,6.98745,0,0,0,0,0,0,0.895885,3.55833,0,0,0,0,0,0,0,1.79177,5.32489,0,5.62115e-11,5.01918,1.96827,0,0,0,0.895885,0,0,0,0,0,0,0,0,2.68766,0,3.12292e-10,4.98082,0.344073,1.60313e-99,5.01918,0,0,0,0,0,0,0,1.96827,0,0,0,0,0,0,2.68766,0,4.98082,0,0,0,0,0,0,0,2.31234,5.01918
297,0,0,0,0,0,0,0,0,4.4542,10.5458,0,0,0,0,0,0,0,3.5583,6.9875,0,0,0,0,0,0,0.895906,3.5583,0,0,0,0,0,0,0,1.79181,5.32478,0,5.29182e-11,5.01908,1.96842,0,0,0,0.895906,0,0,0,0,0,0,0,0,2.68772,0,2.93312e-10,4.98092,0.343866,1.555e-99,5.01908,0,0,0,0,0,0,0,1.96842,0,0,0,0,0,0,2.68772,0,4.98092,0,0,0,0,0,0,0,2.31228,5.01908
298,0,0,0,0,0,0,0,0,4.45419,10.5458,0,0,0,0,0,0,0,3.55826,6.98754,0,0,0,0,0,0,0.895927,3.55826,0,0,0,0,0,0,0,1.79185,5.32467,0,4.98173e-11,5.01898,1.96856,0,0,0,0.895927,0,0,0,0,0,0,0,0,2.68778,0,2.75486e-10,4.98102,0.343659,1.50832e-99,5.01898,0,0,0,0,0,0,0,1.96856,0,0,0,0,0,0,2.68778,0,4.98102,0,0,0,0,0,0,0,2.31222,5.01898
299,0,0,0,0,0,0,0,0,4.45418,10.5458,0,0,0,0,0,0,0,3.55823,6.98759,0,0,0,0,0,0,0.895947,3.55823,0,0,0,0,0,0,0,1.79189,5.32457,0,4.68977e-11,5.01889,1.9687,0,0,0,0.895947,0,0,0,0,0,0,0,0,2.68784,0,2.58745e-10,4.98111,0.343454,1.46304e-99,5.01889,0,0,0,0,0,0,0,1.9687,0,0,0,0,0,0,2.68784,0,4.98111,0,0,0,0,0,0,0,2.31216,5.01889
300,0,0,0,0,0,0,0,0,4.45416,10.5458,0,0,0,0,0,0,0,3.5582,6.98764,0,0,0,0,0,0,0.895968,3.5582,0,0,0,0,0,0,0,1.79194,5.32446,0,4.41488e-11,5.01879,1.96885,0,0,0,0.895968,0,0,0,0,0,0,0,0,2.6879,0,2.43022e-10,4.98121,0.34325,1.41912e-99,5.01879,0,0,0,0,0,0,0,1.96885,0,0,0,0,0,0,2.6879,0,4.98121,0,0,0,0,0,0,0,2.3121,5.01879
301,0,0,0,0,0,0,0,0,4.45415,10.5458,0,0,0,0,0,0,0,3.55816,6.98769,0,0,0,0,0,0,0.895988,3.55816,0,0,0,0,0,0,0,1.79198,5.32435,0,4.15606e-11,5.0187,1.96899,0,0,0,0.895988,0,0,0,0,0,0,0,0,2.68796,0,2.28256e-10,4.9813,0.343047,1.37652e-99,5.0187,0,0,0,0,0,0,0,1.96899,0,0,0,0,0,0,2.68796,0,4.9813,0,0,0,0,0,0,0,2.31204,5.0187
302,0,0,0,0,0,0,0,0,4.45414,10.5459,0,0,0,0,0,0,0,3.55813,6.98773,0,0,0,0,0,0,0.896009,3.55813,0,0,0,0,0,0,0,1.79202,5.32424,0,3.91237e-11,5.0186,1.96913,0,0,0,0.896009,0,0,0,0,0,0,0,0,2.68803,0,2.14387e-10,4.9814,0.342846,1.3352e-99,5.0186,0,0,0,0,0,0,0,1.96913,0,0,0,0,0,0,2.68803,0,4.9814,0,0,0,0,0,0,0,2.31197,5.0186
303,0,0,0,0,0,0,0,0,4.45413,10.5459,0,0,0,0,0,0,0,3.5581,6.98778,0,0,0,0,0,0,0.896029,3.5581,0,0,0,0,0,0,0,1.79206,5.32414,0,3.68294e-11,5.01851,1.96927,0,0,0,0.896029,0,0,0,0,0,0,0,0,2.68809,0,2.01362e-10,4.98149,0.342645,1.29512e-99,5.01851,0,0,0,0,0,0,0,1.96927,0,0,0,0,0,0,2.68809,0,4.98149,0,0,0,0,0,0,0,2.31191,5.01851
304,0,0,0,0,0,0,0,0,4.45411,10.5459,0,0,0,0,0,0,0,3.55806,6.98782,0,0,0,0,0,0,0.896049,3.55806,0,0,0,0,0,0,0,1.7921,5.32403,0,3.46693e-11,5.01841,1.96941,0,0,0,0.896049,0,0,0,0,0,0,0,0,2.68815,0,1.8913e-10,4.98159,0.342446,1.25624e-99,5.01841,0,0,0,0,0,0,0,1.96941,0,0,0,0,0,0,2.68815,0,4.98159,0,0,0,0,0,0,0,2.31185,5.01841
305,0,0,0,0,0,0,0,0,4.4541,10.5459,0,0,0,0,0,0,0,3.55803,6.98787,0,0,0,0,0,0,0.896068,3.55803,0,0,0,0,0,0,0,1.79214,5.32393,0,3.26356e-11,5.01832,1.96955,0,0,0,0.896068,0,0,0,0,0,0,0,0,2.68821,0,1.77641e-10,4.98168,0.342247,1.21853e-99,5.01832,0,0,0,0,0,0,0,1.96955,0,0,0,0,0,0,2.68821,0,4.98168,0,0,0,0,0,0,0,2.31179,5.01832
306,0,0,0,0,0,0,0,0,4.45409,10.5459,0,0,0,0,0,0,0,3.558,6.98791,0,0,0,0,0,0,0.896088,3.558,0,0,0,0,0,0,0,1.79218,5.32382,0,3.07209e-11,5.01823,1.96969,0,0,0,0.896088,0,0,0,0,0,0,0,0,2.68826,0,1.6685e-10,4.98177,0.34205,1.18195e-99,5.01823,0,0,0,0,0,0,0,1.96969,0,0,0,0,0,0,2.68826,0,4.98177,0,0,0,0,0,0,0,2.31174,5.01823
307,0,0,0,0,0,0,0,0,4.45407,10.5459,0,0,0,0,0,0,0,3.55797,6.98796,0,0,0,0,0,0,0.896108,3.55797,0,0,0,0,0,0,0,1.79222,5.32372,0,2.89183e-11,5.01814,1.96982,0,0,0,0.896108,0,0,0,0,0,0,0,0,2.68832,0,1.56716e-10,4.98186,0.341854,1.14647e-99,5.01814,0,0,0,0,0,0,0,1.96982,0,0,0,0,0,0,2.68832,0,4.98186,0,0,0,0,0,0,0,2.31168,5.01814
308,0,0,0,0,0,0,0,0,4.45406,10.5459,0,0,0,0,0,0,0,3.55793,6.988,0,0,0,0,0,0,0.896127,3.55793,0,0,0,0,0,0,0,1.79225,5.32361,0,2.72212e-11,5.01805,1.96996,0,0,0,0.896127,0,0,0,0,0,0,0,0,2.68838,0,1.47198e-10,4.98195,0.341659,1.11206e-99,5.01805,0,0,0,0,0,0,0,1.96996,0,0,0,0,0,0,2.68838,0,4.98195,0,0,0,0,0,0,0,2.31162,5.01805
309,0,0,0,0,0,0,0,0,4.45405,10.546,0,0,0,0,0,0,0,3.5579,6.98805,0,0,0,0,0,0,0.896147,3.5579,0,0,0,0,0,0,0,1.79229,5.32351,0,2.56234e-11,5.01795,1.9701,0,0,0,0.896147,0,0,0,0,0,0,0,0,2.68844,0,1.38258e-10,4.98205,0.341465,1.07868e-99,5.01795,0,0,0,0,0,0,0,1.9701,0,0,0,0,0,0,2.68844,0,4.98205,0,0,0,0,0,0,0,2.31156,5.01795
310,0,0,0,0,0,0,0,0,4.45404,10.546,0,0,0,0,0,0,0,3.55787,6.98809,0,0,0,0,0,0,0.896166,3.55787,0,0,0,0,0,0,0,1.79233,5.32341,0,2.41192e-11,5.01786,1.97023,0,0,0,0.896166,0,0,0,0,0,0,0,0,2.6885,0,1.29862e-10,4.98214,0.341272,1.0463e-99,5.01786,0,0,0,0,0,0,0,1.97023,0,0,0,0,0,0,2.6885,0,4.98214,0,0,0,0,0,0,0,2.3115,5.01786
311,0,0,0,0,0,0,0,0,4.45402,10.546,0,0,0,0,0,0,0,3.55784,6.98814,0,0,0,0,0,0,0.896185,3.55784,0,0,0,0,0,0,0,1.79237,5.32331,0,2.27032e-11,5.01777,1.97036,0,0,0,0.896185,0,0,0,0,0,0,0,0,2.68855,0,1.21976e-10,4.98223,0.341081,1.01489e-99,5.01777,0,0,0,0,0,0,0,1.97036,0,0,0,0,0,0,2.68855,0,4.98223,0,0,0,0,0,0,0,2.31145,5.01777
312,0,0,0,0,0,0,0,0,4.45401,10.546,0,0,0,0,0,0,0,3.55781,6.98818,0,0,0,0,0,0,0.896204,3.55781,0,0,0,0,0,0,0,1.79241,5.32321,0,2.137e-11,5.01768,1.9705,0,0,0,0.896204,0,0,0,0,0,0,0,0,2.68861,0,1.1457e-10,4.98232,0.34089,9.84423e-100,5.01768,0,0,0,0,0,0,0,1.9705,0,0,0,0,0,0,2.68861,0,4.98232,0,0,0,0,0,0,0,2.31139,5.01768
313,0,0,0,0,0,0,0,0,4.454,10.546,0,0,0,0,0,0,0,3.55778,6.98823,0,0,0,0,0,0,0.896223,3.55778,0,0,0,0,0,0,0,1.79245,5.32311,0,2.0115e-11,5.01759,1.97063,0,0,0,0.896223,0,0,0,0,0,0,0,0,2.68867,0,1.07613e-10,4.98241,0.3407,9.54873e-100,5.01759,0,0,0,0,0,0,0,1.97063,0,0,0,0,0,0,2.68867,0,4.98241,0,0,0,0,0,0,0,2.31133,5.01759
314,0,0,0,0,0,0,0,0,4.45399,10.546,0,0,0,0,0,0,0,3.55774,6.98827,0,0,0,0,0,0,0.896241,3.55774,0,0,0,0,0,0,0,1.79248,5.32301,0,1.89335e-11,5.01751,1.97076,0,0,0,0.896241,0,0,0,0,0,0,0,0,2.68872,0,1.0108e-10,4.98249,0.340512,9.2621e-100,5.01751,0,0,0,0,0,0,0,1.97076,0,0,0,0,0,0,2.68872,0,4.98249,0,0,0,0,0,0,0,2.31128,5.01751
315,0,0,0,0,0,0,0,0,4.45397,10.546,0,0,0,0,0,0,0,3.55771,6.98831,0,0,0,0,0,0,0.89626,3.55771,0,0,0,0,0,0,0,1.79252,5.32291,0,1.78213e-11,5.01742,1.9709,0,0,0,0.89626,0,0,0,0,0,0,0,0,2.68878,0,9.49432e-11,4.98258,0.340324,8.98408e-100,5.01742,0,0,0,0,0,0,0,1.9709,0,0,0,0,0,0,2.68878,0,4.98258,0,0,0,0,0,0,0,2.31122,5.01742
316,0,0,0,0,0,0,0,0,4.45396,10.546,0,0,0,0,0,0,0,3.55768,6.98836,0,0,0,0,0,0,0.896279,3.55768,0,0,0,0,0,0,0,1.79256,5.32281,0,1.67742e-11,5.01733,1.97103,0,0,0,0.896279,0,0,0,0,0,0,0,0,2.68884,0,8.91795e-11,4.98267,0.340138,8.7144e-100,5.01733,0,0,0,0,0,0,0,1.97103,0,0,0,0,0,0,2.68884,0,4.98267,0,0,0,0,0,0,0,2.31116,5.01733
317,0,0,0,0,0,0,0,0,4.45395,10.5461,0,0,0,0,0,0,0,3.55765,6.9884,0,0,0,0,0,0,0.896297,3.55765,0,0,0,0,0,0,0,1.79259,5.32271,0,1.57885e-11,5.01724,1.97116,0,0,0,0.896297,0,0,0,0,0,0,0,0,2.68889,0,8.37661e-11,4.98276,0.339952,8.45281e-100,5.01724,0,0,0,0,0,0,0,1.97116,0,0,0,0,0,0,2.68889,0,4.98276,0,0,0,0,0,0,0,2.31111,5.01724
318,0,0,0,0,0,0,0,0,4.45394,10.5461,0,0,0,0,0,0,0,3.55762,6.98844,0,0,0,0,0,0,0.896315,3.55762,0,0,0,0,0,0,0,1.79263,5.32261,0,1.48607e-11,5.01716,1.97129,0,0,0,0.896315,0,0,0,0,0,0,0,0,2.68895,0,7.86815e-11,4.98284,0.339768,8.19908e-100,5.01716,0,0,0,0,0,0,0,1.97129,0,0,0,0,0,0,2.68895,0,4.98284,0,0,0,0,0,0,0,2.31105,5.01716
319,0,0,0,0,0,0,0,0,4.45392,10.5461,0,0,0,0,0,0,0,3.55759,6.98849,0,0,0,0,0,0,0.896333,3.55759,0,0,0,0,0,0,0,1.79267,5.32251,0,1.39872e-11,5.01707,1.97142,0,0,0,0.896333,0,0,0,0,0,0,0,0,2.689,0,7.39059e-11,4.98293,0.339585,7.95297e-100,5.01707,0,0,0,0,0,0,0,1.97142,0,0,0,0,0,0,2.689,0,4.98293,0,0,0,0,0,0,0,2.311,5.01707
320,0,0,0,0,0,0,0,0,4.45391,10.5461,0,0,0,0,0,0,0,3.55756,6.98853,0,0,0,0,0,0,0.896351,3.55756,0,0,0,0,0,0,0,1.7927,5.32242,0,1.3165e-11,5.01698,1.97154,0,0,0,0.896351,0,0,0,0,0,0,0,0,2.68905,0,6.94204e-11,4.98302,0.339402,7.71424e-100,5.01698,0,0,0,0,0,0,0,1.97154,0,0,0,0,0,0,2.68905,0,4.98302,0,0,0,0,0,0,0,2.31095,5.01698
321,0,0,0,0,0,0,0,0,4.4539,10.5461,0,0,0,0,0,0,0,3.55753,6.98857,0,0,0,0,0,0,0.896369,3.55753,0,0,0,0,0,0,0,1.79274,5.32232,0,1.2391e-11,5.0169,1.97167,0,0,0,0.896369,0,0,0,0,0,0,0,0,2.68911,0,6.52073e-11,4.9831,0.339221,7.48269e-100,5.0169,0,0,0,0,0,0,0,1.97167,0,0,0,0,0,0,2.68911,0,4.9831,0,0,0,0,0,0,0,2.31089,5.0169
322,0,0,0,0,0,0,0,0,4.45389,10.5461,0,0,0,0,0,0,0,3.5575,6.98861,0,0,0,0,0,0,0.896387,3.5575,0,0,0,0,0,0,0,1.79277,5.32223,0,1.16624e-11,5.01681,1.9718,0,0,0,0.896387,0,0,0,0,0,0,0,0,2.68916,0,6.12502e-11,4.98319,0.33904,7.25808e-100,5.01681,0,0,0,0,0,0,0,1.9718,0,0,0,0,0,0,2.68916,0,4.98319,0,0,0,0,0,0,0,2.31084,5.01681
323,0,0,0,0,0,0,0,0,4.45388,10.5461,0,0,0,0,0,0,0,3.55747,6.98865,0,0,0,0,0,0,0.896405,3.55747,0,0,0,0,0,0,0,1.79281,5.32213,0,1.09765e-11,5.01673,1.97192,0,0,0,0.896405,0,0,0,0,0,0,0,0,2.68921,0,5.75334e-11,4.98327,0.338861,7.04021e-100,5.01673,0,0,0,0,0,0,0,1.97192,0,0,0,0,0,0,2.68921,0,4.98327,0,0,0,0,0,0,0,2.31079,5.01673
324,0,0,0,0,0,0,0,0,4.45386,10.5461,0,0,0,0,0,0,0,3.55744,6.98869,0,0,0,0,0,0,0.896423,3.55744,0,0,0,0,0,0,0,1.79285,5.32204,0,1.0331e-11,5.01665,1.97205,0,0,0,0.896423,0,0,0,0,0,0,0,0,2.68927,0,5.40423e-11,4.98335,0.338683,6.82889e-100,5.01665,0,0,0,0,0,0,0,1.97205,0,0,0,0,0,0,2.68927,0,4.98335,0,0,0,0,0,0,0,2.31073,5.01665
325,0,0,0,0,0,0,0,0,4.45385,10.5461,0,0,0,0,0,0,0,3.55741,6.98874,0,0,0,0,0,0,0.89644,3.55741,0,0,0,0,0,0,0,1.79288,5.32194,0,9.72327e-12,5.01656,1.97217,0,0,0,0.89644,0,0,0,0,0,0,0,0,2.68932,0,5.07633e-11,4.98344,0.338505,6.62391e-100,5.01656,0,0,0,0,0,0,0,1.97217,0,0,0,0,0,0,2.68932,0,4.98344,0,0,0,0,0,0,0,2.31068,5.01656
326,0,0,0,0,0,0,0,0,4.45384,10.5462,0,0,0,0,0,0,0,3.55738,6.98878,0,0,0,0,0,0,0.896458,3.55738,0,0,0,0,0,0,0,1.79292,5.32185,0,9.15125e-12,5.01648,1.9723,0,0,0,0.896458,0,0,0,0,0,0,0,0,2.68937,0,4.76834e-11,4.98352,0.338329,6.42508e-100,5.01648,0,0,0,0,0,0,0,1.9723,0,0,0,0,0,0,2.68937,0,4.98352,0,0,0,0,0,0,0,2.31063,5.01648
327,0,0,0,0,0,0,0,0,4.45383,10.5462,0,0,0,0,0,0,0,3.55735,6.98882,0,0,0,0,0,0,0.896475,3.55735,0,0,0,0,0,0,0,1.79295,5.32176,0,8.61281e-12,5.0164,1.97242,0,0,0,0.896475,0,0,0,0,0,0,0,0,2.68942,0,4.47905e-11,4.9836,0.338153,6.23222e-100,5.0164,0,0,0,0,0,0,0,1.97242,0,0,0,0,0,0,2.68942,0,4.9836,0,0,0,0,0,0,0,2.31058,5.0164
328,0,0,0,0,0,0,0,0,4.45382,10.5462,0,0,0,0,0,0,0,3.55732,6.98886,0,0,0,0,0,0,0.896492,3.55732,0,0,0,0,0,0,0,1.79298,5.32166,0,8.10599e-12,5.01631,1.97255,0,0,0,0.896492,0,0,0,0,0,0,0,0,2.68948,0,4.20733e-11,4.98369,0.337979,6.04516e-100,5.01631,0,0,0,0,0,0,0,1.97255,0,0,0,0,0,0,2.68948,0,4.98369,0,0,0,0,0,0,0,2.31052,5.01631
329,0,0,0,0,0,0,0,0,4.4538,10.5462,0,0,0,0,0,0,0,3.5573,6.9889,0,0,0,0,0,0,0.896509,3.5573,0,0,0,0,0,0,0,1.79302,5.32157,0,7.62894e-12,5.01623,1.97267,0,0,0,0.896509,0,0,0,0,0,0,0,0,2.68953,0,3.9521e-11,4.98377,0.337805,5.8637e-100,5.01623,0,0,0,0,0,0,0,1.97267,0,0,0,0,0,0,2.68953,0,4.98377,0,0,0,0,0,0,0,2.31047,5.01623
