step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
300,0,0,0,0,0,0,0,0,1.96356,3.03644,0,0,0,0,0,0,0,1.06759,1.96885,0,0,0,0,0,0,0.895968,1.06759,0,0,0,0,0,0,0,1.79194,0.34325,0,4.41488e-11,0,1.96885,0,0,0,0.895968,0,0,0,0,0,0,0,0,2.6879,0,2.43022e-10,0,0.34325,0,0,0,0,0,0,0,0,0,1.96885,0,0,0,0,0,0,2.6879,0,0,0,0,0,0,0,0,0,2.3121,0
301,0,0,0,0,0,0,0,0,1.9635,3.0365,0,0,0,0,0,0,0,1.06751,1.96899,0,0,0,0,0,0,0.895988,1.06751,0,0,0,0,0,0,0,1.79198,0.343047,0,4.15606e-11,0,1.96899,0,0,0,0.895988,0,0,0,0,0,0,0,0,2.68796,0,2.28256e-10,0,0.343047,0,0,0,0,0,0,0,0,0,1.96899,0,0,0,0,0,0,2.68796,0,0,0,0,0,0,0,0,0,2.31204,0
302,0,0,0,0,0,0,0,0,1.96344,3.03656,0,0,0,0,0,0,0,1.06743,1.96913,0,0,0,0,0,0,0.896009,1.06743,0,0,0,0,0,0,0,1.79202,0.342846,0,3.91237e-11,0,1.96913,0,0,0,0.896009,0,0,0,0,0,0,0,0,2.68803,0,2.14387e-10,0,0.342846,0,0,0,0,0,0,0,0,0,1.96913,0,0,0,0,0,0,2.68803,0,0,0,0,0,0,0,0,0,2.31197,0
303,0,0,0,0,0,0,0,0,1.96338,3.03662,0,0,0,0,0,0,0,1.06735,1.96927,0,0,0,0,0,0,0.896029,1.06735,0,0,0,0,0,0,0,1.79206,0.342645,0,3.68294e-11,0,1.96927,0,0,0,0.896029,0,0,0,0,0,0,0,0,2.68809,0,2.01362e-10,0,0.342645,0,0,0,0,0,0,0,0,0,1.96927,0,0,0,0,0,0,2.68809,0,0,0,0,0,0,0,0,0,2.31191,0
304,0,0,0,0,0,0,0,0,1.96332,3.03668,0,0,0,0,0,0,0,1.06727,1.96941,0,0,0,0,0,0,0.896049,1.06727,0,0,0,0,0,0,0,1.7921,0.342446,0,3.46693e-11,0,1.96941,0,0,0,0.896049,0,0,0,0,0,0,0,0,2.68815,0,1.8913e-10,0,0.342446,0,0,0,0,0,0,0,0,0,1.96941,0,0,0,0,0,0,2.68815,0,0,0,0,0,0,0,0,0,2.31185,0
305,0,0,0,0,0,0,0,0,1.96326,3.03674,0,0,0,0,0,0,0,1.06719,1.96955,0,0,0,0,0,0,0.896068,1.06719,0,0,0,0,0,0,0,1.79214,0.342247,0,3.26356e-11,0,1.96955,0,0,0,0.896068,0,0,0,0,0,0,0,0,2.68821,0,1.77641e-10,0,0.342247,0,0,0,0,0,0,0,0,0,1.96955,0,0,0,0,0,0,2.68821,0,0,0,0,0,0,0,0,0,2.31179,0
306,0,0,0,0,0,0,0,0,1.9632,3.0368,0,0,0,0,0,0,0,1.06711,1.96969,0,0,0,0,0,0,0.896088,1.06711,0,0,0,0,0,0,0,1.79218,0.34205,0,3.07209e-11,0,1.96969,0,0,0,0.896088,0,0,0,0,0,0,0,0,2.68826,0,1.6685e-10,0,0.34205,0,0,0,0,0,0,0,0,0,1.96969,0,0,0,0,0,0,2.68826,0,0,0,0,0,0,0,0,0,2.31174,0
307,0,0,0,0,0,0,0,0,1.96314,3.03686,0,0,0,0,0,0,0,1.06703,1.96982,0,0,0,0,0,0,0.896108,1.06703,0,0,0,0,0,0,0,1.79222,0.341854,0,2.89183e-11,0,1.96982,0,0,0,0.896108,0,0,0,0,0,0,0,0,2.68832,0,1.56716e-10,0,0.341854,0,0,0,0,0,0,0,0,0,1.96982,0,0,0,0,0,0,2.68832,0,0,0,0,0,0,0,0,0,2.31168,0
308,0,0,0,0,0,0,0,0,1.96308,3.03692,0,0,0,0,0,0,0,1.06696,1.96996,0,0,0,0,0,0,0.896127,1.06696,0,0,0,0,0,0,0,1.79225,0.341659,0,2.72212e-11,0,1.96996,0,0,0,0.896127,0,0,0,0,0,0,0,0,2.68838,0,1.47198e-10,0,0.341659,0,0,0,0,0,0,0,0,0,1.96996,0,0,0,0,0,0,2.68838,0,0,0,0,0,0,0,0,0,2.31162,0
309,0,0,0,0,0,0,0,0,1.96303,3.03697,0,0,0,0,0,0,0,1.06688,1.9701,0,0,0,0,0,0,0.896147,1.06688,0,0,0,0,0,0,0,1.79229,0.341465,0,2.56234e-11,0,1.9701,0,0,0,0.896147,0,0,0,0,0,0,0,0,2.68844,0,1.38258e-10,0,0.341465,0,0,0,0,0,0,0,0,0,1.9701,0,0,0,0,0,0,2.68844,0,0,0,0,0,0,0,0,0,2.31156,0
310,0,0,0,0,0,0,0,0,1.96297,3.03703,0,0,0,0,0,0,0,1.0668,1.97023,0,0,0,0,0,0,0.896166,1.0668,0,0,0,0,0,0,0,1.79233,0.341272,0,2.41192e-11,0,1.97023,0,0,0,0.896166,0,0,0,0,0,0,0,0,2.6885,0,1.29862e-10,0,0.341272,0,0,0,0,0,0,0,0,0,1.97023,0,0,0,0,0,0,2.6885,0,0,0,0,0,0,0,0,0,2.3115,0
311,0,0,0,0,0,0,0,0,1.96291,3.03709,0,0,0,0,0,0,0,1.06673,1.97036,0,0,0,0,0,0,0.896185,1.06673,0,0,0,0,0,0,0,1.79237,0.341081,0,2.27032e-11,0,1.97036,0,0,0,0.896185,0,0,0,0,0,0,0,0,2.68855,0,1.21976e-10,0,0.341081,0,0,0,0,0,0,0,0,0,1.97036,0,0,0,0,0,0,2.68855,0,0,0,0,0,0,0,0,0,2.31145,0
312,0,0,0,0,0,0,0,0,1.96285,3.03715,0,0,0,0,0,0,0,1.06665,1.9705,0,0,0,0,0,0,0.896204,1.06665,0,0,0,0,0,0,0,1.79241,0.34089,0,2.137e-11,0,1.9705,0,0,0,0.896204,0,0,0,0,0,0,0,0,2.68861,0,1.1457e-10,0,0.34089,0,0,0,0,0,0,0,0,0,1.9705,0,0,0,0,0,0,2.68861,0,0,0,0,0,0,0,0,0,2.31139,0
313,0,0,0,0,0,0,0,0,1.9628,3.0372,0,0,0,0,0,0,0,1.06657,1.97063,0,0,0,0,0,0,0.896223,1.06657,0,0,0,0,0,0,0,1.79245,0.3407,0,2.0115e-11,0,1.97063,0,0,0,0.896223,0,0,0,0,0,0,0,0,2.68867,0,1.07613e-10,0,0.3407,0,0,0,0,0,0,0,0,0,1.97063,0,0,0,0,0,0,2.68867,0,0,0,0,0,0,0,0,0,2.31133,0
314,0,0,0,0,0,0,0,0,1.96274,3.03726,0,0,0,0,0,0,0,1.0665,1.97076,0,0,0,0,0,0,0.896241,1.0665,0,0,0,0,0,0,0,1.79248,0.340512,0,1.89335e-11,0,1.97076,0,0,0,0.896241,0,0,0,0,0,0,0,0,2.68872,0,1.0108e-10,0,0.340512,0,0,0,0,0,0,0,0,0,1.97076,0,0,0,0,0,0,2.68872,0,0,0,0,0,0,0,0,0,2.31128,0
315,0,0,0,0,0,0,0,0,1.96268,3.03732,0,0,0,0,0,0,0,1.06642,1.9709,0,0,0,0,0,0,0.89626,1.06642,0,0,0,0,0,0,0,1.79252,0.340324,0,1.78213e-11,0,1.9709,0,0,0,0.89626,0,0,0,0,0,0,0,0,2.68878,0,9.49432e-11,0,0.340324,0,0,0,0,0,0,0,0,0,1.9709,0,0,0,0,0,0,2.68878,0,0,0,0,0,0,0,0,0,2.31122,0
316,0,0,0,0,0,0,0,0,1.96263,3.03737,0,0,0,0,0,0,0,1.06635,1.97103,0,0,0,0,0,0,0.896279,1.06635,0,0,0,0,0,0,0,1.79256,0.340138,0,1.67742e-11,0,1.97103,0,0,0,0.896279,0,0,0,0,0,0,0,0,2.68884,0,8.91795e-11,0,0.340138,0,0,0,0,0,0,0,0,0,1.97103,0,0,0,0,0,0,2.68884,0,0,0,0,0,0,0,0,0,2.31116,0
317,0,0,0,0,0,0,0,0,1.96257,3.03743,0,0,0,0,0,0,0,1.06627,1.97116,0,0,0,0,0,0,0.896297,1.06627,0,0,0,0,0,0,0,1.79259,0.339952,0,1.57885e-11,0,1.97116,0,0,0,0.896297,0,0,0,0,0,0,0,0,2.68889,0,8.37661e-11,0,0.339952,0,0,0,0,0,0,0,0,0,1.97116,0,0,0,0,0,0,2.68889,0,0,0,0,0,0,0,0,0,2.31111,0
318,0,0,0,0,0,0,0,0,1.96251,3.03749,0,0,0,0,0,0,0,1.0662,1.97129,0,0,0,0,0,0,0.896315,1.0662,0,0,0,0,0,0,0,1.79263,0.339768,0,1.48607e-11,0,1.97129,0,0,0,0.896315,0,0,0,0,0,0,0,0,2.68895,0,7.86815e-11,0,0.339768,0,0,0,0,0,0,0,0,0,1.97129,0,0,0,0,0,0,2.68895,0,0,0,0,0,0,0,0,0,2.31105,0
319,0,0,0,0,0,0,0,0,1.96246,3.03754,0,0,0,0,0,0,0,1.06613,1.97142,0,0,0,0,0,0,0.896333,1.06613,0,0,0,0,0,0,0,1.79267,0.339585,0,1.39872e-11,0,1.97142,0,0,0,0.896333,0,0,0,0,0,0,0,0,2.689,0,7.39059e-11,0,0.339585,0,0,0,0,0,0,0,0,0,1.97142,0,0,0,0,0,0,2.689,0,0,0,0,0,0,0,0,0,2.311,0
320,0,0,0,0,0,0,0,0,1.9624,3.0376,0,0,0,0,0,0,0,1.06605,1.97154,0,0,0,0,0,0,0.896351,1.06605,0,0,0,0,0,0,0,1.7927,0.339402,0,1.3165e-11,0,1.97154,0,0,0,0.896351,0,0,0,0,0,0,0,0,2.68905,0,6.94204e-11,0,0.339402,0,0,0,0,0,0,0,0,0,1.97154,0,0,0,0,0,0,2.68905,0,0,0,0,0,0,0,0,0,2.31095,0
321,0,0,0,0,0,0,0,0,1.96235,3.03765,0,0,0,0,0,0,0,1.06598,1.97167,0,0,0,0,0,0,0.896369,1.06598,0,0,0,0,0,0,0,1.79274,0.339221,0,1.2391e-11,0,1.97167,0,0,0,0.896369,0,0,0,0,0,0,0,0,2.68911,0,6.52073e-11,0,0.339221,0,0,0,0,0,0,0,0,0,1.97167,0,0,0,0,0,0,2.68911,0,0,0,0,0,0,0,0,0,2.31089,0
322,0,0,0,0,0,0,0,0,1.96229,3.03771,0,0,0,0,0,0,0,1.06591,1.9718,0,0,0,0,0,0,0.896387,1.06591,0,0,0,0,0,0,0,1.79277,0.33904,0,1.16624e-11,0,1.9718,0,0,0,0.896387,0,0,0,0,0,0,0,0,2.68916,0,6.12502e-11,0,0.33904,0,0,0,0,0,0,0,0,0,1.9718,0,0,0,0,0,0,2.68916,0,0,0,0,0,0,0,0,0,2.31084,0
323,0,0,0,0,0,0,0,0,1.96224,3.03776,0,0,0,0,0,0,0,1.06584,1.97192,0,0,0,0,0,0,0.896405,1.06584,0,0,0,0,0,0,0,1.79281,0.338861,0,1.09765e-11,0,1.97192,0,0,0,0.896405,0,0,0,0,0,0,0,0,2.68921,0,5.75334e-11,0,0.338861,0,0,0,0,0,0,0,0,0,1.97192,0,0,0,0,0,0,2.68921,0,0,0,0,0,0,0,0,0,2.31079,0
324,0,0,0,0,0,0,0,0,1.96219,3.03781,0,0,0,0,0,0,0,1.06576,1.97205,0,0,0,0,0,0,0.896423,1.06576,0,0,0,0,0,0,0,1.79285,0.338683,0,1.0331e-11,0,1.97205,0,0,0,0.896423,0,0,0,0,0,0,0,0,2.68927,0,5.40423e-11,0,0.338683,0,0,0,0,0,0,0,0,0,1.97205,0,0,0,0,0,0,2.68927,0,0,0,0,0,0,0,0,0,2.31073,0
325,0,0,0,0,0,0,0,0,1.96213,3.03787,0,0,0,0,0,0,0,1.06569,1.97217,0,0,0,0,0,0,0.89644,1.06569,0,0,0,0,0,0,0,1.79288,0.338505,0,9.72327e-12,0,1.97217,0,0,0,0.89644,0,0,0,0,0,0,0,0,2.68932,0,5.07633e-11,0,0.338505,0,0,0,0,0,0,0,0,0,1.97217,0,0,0,0,0,0,2.68932,0,0,0,0,0,0,0,0,0,2.31068,0
326,0,0,0,0,0,0,0,0,1.96208,3.03792,0,0,0,0,0,0,0,1.06562,1.9723,0,0,0,0,0,0,0.896458,1.06562,0,0,0,0,0,0,0,1.79292,0.338329,0,9.15125e-12,0,1.9723,0,0,0,0.896458,0,0,0,0,0,0,0,0,2.68937,0,4.76834e-11,0,0.338329,0,0,0,0,0,0,0,0,0,1.9723,0,0,0,0,0,0,2.68937,0,0,0,0,0,0,0,0,0,2.31063,0
327,0,0,0,0,0,0,0,0,1.96203,3.03797,0,0,0,0,0,0,0,1.06555,1.97242,0,0,0,0,0,0,0.896475,1.06555,0,0,0,0,0,0,0,1.79295,0.338153,0,8.61281e-12,0,1.97242,0,0,0,0.896475,0,0,0,0,0,0,0,0,2.68942,0,4.47905e-11,0,0.338153,0,0,0,0,0,0,0,0,0,1.97242,0,0,0,0,0,0,2.68942,0,0,0,0,0,0,0,0,0,2.31058,0
328,0,0,0,0,0,0,0,0,1.96197,3.03803,0,0,0,0,0,0,0,1.06548,1.97255,0,0,0,0,0,0,0.896492,1.06548,0,0,0,0,0,0,0,1.79298,0.337979,0,8.10599e-12,0,1.97255,0,0,0,0.896492,0,0,0,0,0,0,0,0,2.68948,0,4.20733e-11,0,0.337979,0,0,0,0,0,0,0,0,0,1.97255,0,0,0,0,0,0,2.68948,0,0,0,0,0,0,0,0,0,2.31052,0
329,0,0,0,0,0,0,0,0,1.96192,3.03808,0,0,0,0,0,0,0,1.06541,1.97267,0,0,0,0,0,0,0.896509,1.06541,0,0,0,0,0,0,0,1.79302,0.337805,0,7.62894e-12,0,1.97267,0,0,0,0.896509,0,0,0,0,0,0,0,0,2.68953,0,3.9521e-11,0,0.337805,0,0,0,0,0,0,0,0,0,1.97267,0,0,0,0,0,0,2.68953,0,0,0,0,0,0,0,0,0,2.31047,0
330,0,0,0,0,0,0,0,0,1.96187,3.03813,0,0,0,0,0,0,0,1.06534,1.97279,0,0,0,0,0,0,0.896526,1.06534,0,0,0,0,0,0,0,1.79305,0.337633,0,7.1799e-12,0,1.97279,0,0,0,0.896526,0,0,0,0,0,0,0,0,2.68958,0,3.71237e-11,0,0.337633,0,0,0,0,0,0,0,0,0,1.97279,0,0,0,0,0,0,2.68958,0,0,0,0,0,0,0,0,0,2.31042,0
331,0,0,0,0,0,0,0,0,1.96182,3.03818,0,0,0,0,0,0,0,1.06527,1.97291,0,0,0,0,0,0,0.896543,1.06527,0,0,0,0,0,0,0,1.79309,0.337461,0,6.75725e-12,0,1.97291,0,0,0,0.896543,0,0,0,0,0,0,0,0,2.68963,0,3.4872e-11,0,0.337461,0,0,0,0,0,0,0,0,0,1.97291,0,0,0,0,0,0,2.68963,0,0,0,0,0,0,0,0,0,2.31037,0
332,0,0,0,0,0,0,0,0,1.96176,3.03824,0,0,0,0,0,0,0,1.06521,1.97303,0,0,0,0,0,0,0.89656,1.06521,0,0,0,0,0,0,0,1.79312,0.33729,0,6.35942e-12,0,1.97303,0,0,0,0.89656,0,0,0,0,0,0,0,0,2.68968,0,3.27569e-11,0,0.33729,0,0,0,0,0,0,0,0,0,1.97303,0,0,0,0,0,0,2.68968,0,0,0,0,0,0,0,0,0,2.31032,0
333,0,0,0,0,0,0,0,0,1.96171,3.03829,0,0,0,0,0,0,0,1.06514,1.97315,0,0,0,0,0,0,0.896577,1.06514,0,0,0,0,0,0,0,1.79315,0.33712,0,5.98498e-12,0,1.97315,0,0,0,0.896577,0,0,0,0,0,0,0,0,2.68973,0,3.07702e-11,0,0.33712,0,0,0,0,0,0,0,0,0,1.97315,0,0,0,0,0,0,2.68973,0,0,0,0,0,0,0,0,0,2.31027,0
334,0,0,0,0,0,0,0,0,1.96166,3.03834,0,0,0,0,0,0,0,1.06507,1.97327,0,0,0,0,0,0,0.896593,1.06507,0,0,0,0,0,0,0,1.79319,0.336952,0,5.63253e-12,0,1.97327,0,0,0,0.896593,0,0,0,0,0,0,0,0,2.68978,0,2.89042e-11,0,0.336952,0,0,0,0,0,0,0,0,0,1.97327,0,0,0,0,0,0,2.68978,0,0,0,0,0,0,0,0,0,2.31022,0
335,0,0,0,0,0,0,0,0,1.96161,3.03839,0,0,0,0,0,0,0,1.065,1.97339,0,0,0,0,0,0,0.89661,1.065,0,0,0,0,0,0,0,1.79322,0.336784,0,5.30081e-12,0,1.97339,0,0,0,0.89661,0,0,0,0,0,0,0,0,2.68983,0,2.71513e-11,0,0.336784,0,0,0,0,0,0,0,0,0,1.97339,0,0,0,0,0,0,2.68983,0,0,0,0,0,0,0,0,0,2.31017,0
336,0,0,0,0,0,0,0,0,1.96156,3.03844,0,0,0,0,0,0,0,1.06493,1.9735,0,0,0,0,0,0,0.896626,1.06493,0,0,0,0,0,0,0,1.79325,0.336617,0,4.98858e-12,0,1.9735,0,0,0,0.896626,0,0,0,0,0,0,0,0,2.68988,0,2.55049e-11,0,0.336617,0,0,0,0,0,0,0,0,0,1.9735,0,0,0,0,0,0,2.68988,0,0,0,0,0,0,0,0,0,2.31012,0
337,0,0,0,0,0,0,0,0,1.96151,3.03849,0,0,0,0,0,0,0,1.06487,1.97362,0,0,0,0,0,0,0.896643,1.06487,0,0,0,0,0,0,0,1.79329,0.33645,0,4.69471e-12,0,1.97362,0,0,0,0.896643,0,0,0,0,0,0,0,0,2.68993,0,2.39584e-11,0,0.33645,0,0,0,0,0,0,0,0,0,1.97362,0,0,0,0,0,0,2.68993,0,0,0,0,0,0,0,0,0,2.31007,0
338,0,0,0,0,0,0,0,0,1.96146,3.03854,0,0,0,0,0,0,0,1.0648,1.97374,0,0,0,0,0,0,0.896659,1.0648,0,0,0,0,0,0,0,1.79332,0.336285,0,4.41812e-12,0,1.97374,0,0,0,0.896659,0,0,0,0,0,0,0,0,2.68998,0,2.25057e-11,0,0.336285,0,0,0,0,0,0,0,0,0,1.97374,0,0,0,0,0,0,2.68998,0,0,0,0,0,0,0,0,0,2.31002,0
339,0,0,0,0,0,0,0,0,1.96141,3.03859,0,0,0,0,0,0,0,1.06474,1.97385,0,0,0,0,0,0,0.896675,1.06474,0,0,0,0,0,0,0,1.79335,0.336121,0,4.1578e-12,0,1.97385,0,0,0,0.896675,0,0,0,0,0,0,0,0,2.69002,0,2.11412e-11,0,0.336121,0,0,0,0,0,0,0,0,0,1.97385,0,0,0,0,0,0,2.69002,0,0,0,0,0,0,0,0,0,2.30998,0
340,0,0,0,0,0,0,0,0,1.96136,3.03864,0,0,0,0,0,0,0,1.06467,1.97397,0,0,0,0,0,0,0.896691,1.06467,0,0,0,0,0,0,0,1.79338,0.335957,0,3.91279e-12,0,1.97397,0,0,0,0.896691,0,0,0,0,0,0,0,0,2.69007,0,1.98595e-11,0,0.335957,0,0,0,0,0,0,0,0,0,1.97397,0,0,0,0,0,0,2.69007,0,0,0,0,0,0,0,0,0,2.30993,0
341,0,0,0,0,0,0,0,0,1.96131,3.03869,0,0,0,0,0,0,0,1.0646,1.97408,0,0,0,0,0,0,0.896707,1.0646,0,0,0,0,0,0,0,1.79341,0.335795,0,3.68219e-12,0,1.97408,0,0,0,0.896707,0,0,0,0,0,0,0,0,2.69012,0,1.86555e-11,0,0.335795,0,0,0,0,0,0,0,0,0,1.97408,0,0,0,0,0,0,2.69012,0,0,0,0,0,0,0,0,0,2.30988,0
342,0,0,0,0,0,0,0,0,1.96126,3.03874,0,0,0,0,0,0,0,1.06454,1.9742,0,0,0,0,0,0,0.896723,1.06454,0,0,0,0,0,0,0,1.79345,0.335633,0,3.46515e-12,0,1.9742,0,0,0,0.896723,0,0,0,0,0,0,0,0,2.69017,0,1.75246e-11,0,0.335633,0,0,0,0,0,0,0,0,0,1.9742,0,0,0,0,0,0,2.69017,0,0,0,0,0,0,0,0,0,2.30983,0
343,0,0,0,0,0,0,0,0,1.96121,3.03879,0,0,0,0,0,0,0,1.06447,1.97431,0,0,0,0,0,0,0.896739,1.06447,0,0,0,0,0,0,0,1.79348,0.335472,0,3.26089e-12,0,1.97431,0,0,0,0.896739,0,0,0,0,0,0,0,0,2.69022,0,1.64623e-11,0,0.335472,0,0,0,0,0,0,0,0,0,1.97431,0,0,0,0,0,0,2.69022,0,0,0,0,0,0,0,0,0,2.30978,0
344,0,0,0,0,0,0,0,0,1.96116,3.03884,0,0,0,0,0,0,0,1.06441,1.97442,0,0,0,0,0,0,0.896754,1.06441,0,0,0,0,0,0,0,1.79351,0.335312,0,3.06864e-12,0,1.97442,0,0,0,0.896754,0,0,0,0,0,0,0,0,2.69026,0,1.54645e-11,0,0.335312,0,0,0,0,0,0,0,0,0,1.97442,0,0,0,0,0,0,2.69026,0,0,0,0,0,0,0,0,0,2.30974,0
345,0,0,0,0,0,0,0,0,1.96112,3.03888,0,0,0,0,0,0,0,1.06435,1.97454,0,0,0,0,0,0,0.89677,1.06435,0,0,0,0,0,0,0,1.79354,0.335153,0,2.88771e-12,0,1.97454,0,0,0,0.89677,0,0,0,0,0,0,0,0,2.69031,0,1.45271e-11,0,0.335153,0,0,0,0,0,0,0,0,0,1.97454,0,0,0,0,0,0,2.69031,0,0,0,0,0,0,0,0,0,2.30969,0
346,0,0,0,0,0,0,0,0,1.96107,3.03893,0,0,0,0,0,0,0,1.06428,1.97465,0,0,0,0,0,0,0.896785,1.06428,0,0,0,0,0,0,0,1.79357,0.334995,0,2.71743e-12,0,1.97465,0,0,0,0.896785,0,0,0,0,0,0,0,0,2.69036,0,1.36467e-11,0,0.334995,0,0,0,0,0,0,0,0,0,1.97465,0,0,0,0,0,0,2.69036,0,0,0,0,0,0,0,0,0,2.30964,0
347,0,0,0,0,0,0,0,0,1.96102,3.03898,0,0,0,0,0,0,0,1.06422,1.97476,0,0,0,0,0,0,0.896801,1.06422,0,0,0,0,0,0,0,1.7936,0.334838,0,2.55717e-12,0,1.97476,0,0,0,0.896801,0,0,0,0,0,0,0,0,2.6904,0,1.28196e-11,0,0.334838,0,0,0,0,0,0,0,0,0,1.97476,0,0,0,0,0,0,2.6904,0,0,0,0,0,0,0,0,0,2.3096,0
348,0,0,0,0,0,0,0,0,1.96097,3.03903,0,0,0,0,0,0,0,1.06416,1.97487,0,0,0,0,0,0,0.896816,1.06416,0,0,0,0,0,0,0,1.79363,0.334681,0,2.40635e-12,0,1.97487,0,0,0,0.896816,0,0,0,0,0,0,0,0,2.69045,0,1.20427e-11,0,0.334681,0,0,0,0,0,0,0,0,0,1.97487,0,0,0,0,0,0,2.69045,0,0,0,0,0,0,0,0,0,2.30955,0
349,0,0,0,0,0,0,0,0,1.96093,3.03907,0,0,0,0,0,0,0,1.06409,1.97498,0,0,0,0,0,0,0.896832,1.06409,0,0,0,0,0,0,0,1.79366,0.334526,0,2.26441e-12,0,1.97498,0,0,0,0.896832,0,0,0,0,0,0,0,0,2.69049,0,1.13129e-11,0,0.334526,0,0,0,0,0,0,0,0,0,1.97498,0,0,0,0,0,0,2.69049,0,0,0,0,0,0,0,0,0,2.30951,0
350,0,0,0,0,0,0,0,0,1.96088,3.03912,0,0,0,0,0,0,0,1.06403,1.97509,0,0,0,0,0,0,0.896847,1.06403,0,0,0,0,0,0,0,1.79369,0.334371,0,2.13083e-12,0,1.97509,0,0,0,0.896847,0,0,0,0,0,0,0,0,2.69054,0,1.06274e-11,0,0.334371,0,0,0,0,0,0,0,0,0,1.97509,0,0,0,0,0,0,2.69054,0,0,0,0,0,0,0,0,0,2.30946,0
351,0,0,0,0,0,0,0,0,1.96083,3.03917,0,0,0,0,0,0,0,1.06397,1.9752,0,0,0,0,0,0,0.896862,1.06397,0,0,0,0,0,0,0,1.79372,0.334217,0,2.00511e-12,0,1.9752,0,0,0,0.896862,0,0,0,0,0,0,0,0,2.69059,0,9.98344e-12,0,0.334217,0,0,0,0,0,0,0,0,0,1.9752,0,0,0,0,0,0,2.69059,0,0,0,0,0,0,0,0,0,2.30941,0
352,0,0,0,0,0,0,0,0,1.96079,3.03921,0,0,0,0,0,0,0,1.06391,1.97531,0,0,0,0,0,0,0.896877,1.06391,0,0,0,0,0,0,0,1.79375,0.334064,0,1.8868e-12,0,1.97531,0,0,0,0.896877,0,0,0,0,0,0,0,0,2.69063,0,9.37854e-12,0,0.334064,0,0,0,0,0,0,0,0,0,1.97531,0,0,0,0,0,0,2.69063,0,0,0,0,0,0,0,0,0,2.30937,0
353,0,0,0,0,0,0,0,0,1.96074,3.03926,0,0,0,0,0,0,0,1.06385,1.97541,0,0,0,0,0,0,0.896892,1.06385,0,0,0,0,0,0,0,1.79378,0.333911,0,1.77546e-12,0,1.97541,0,0,0,0.896892,0,0,0,0,0,0,0,0,2.69068,0,8.81031e-12,0,0.333911,0,0,0,0,0,0,0,0,0,1.97541,0,0,0,0,0,0,2.69068,0,0,0,0,0,0,0,0,0,2.30932,0
354,0,0,0,0,0,0,0,0,1.96069,3.03931,0,0,0,0,0,0,0,1.06379,1.97552,0,0,0,0,0,0,0.896907,1.06379,0,0,0,0,0,0,0,1.79381,0.33376,0,1.67068e-12,0,1.97552,0,0,0,0.896907,0,0,0,0,0,0,0,0,2.69072,0,8.27654e-12,0,0.33376,0,0,0,0,0,0,0,0,0,1.97552,0,0,0,0,0,0,2.69072,0,0,0,0,0,0,0,0,0,2.30928,0
355,0,0,0,0,0,0,0,0,1.96065,3.03935,0,0,0,0,0,0,0,1.06373,1.97563,0,0,0,0,0,0,0.896921,1.06373,0,0,0,0,0,0,0,1.79384,0.333609,0,1.57207e-12,0,1.97563,0,0,0,0.896921,0,0,0,0,0,0,0,0,2.69076,0,7.77513e-12,0,0.333609,0,0,0,0,0,0,0,0,0,1.97563,0,0,0,0,0,0,2.69076,0,0,0,0,0,0,0,0,0,2.30924,0
356,0,0,0,0,0,0,0,0,1.9606,3.0394,0,0,0,0,0,0,0,1.06367,1.97573,0,0,0,0,0,0,0.896936,1.06367,0,0,0,0,0,0,0,1.79387,0.333459,0,1.47927e-12,0,1.97573,0,0,0,0.896936,0,0,0,0,0,0,0,0,2.69081,0,7.30412e-12,0,0.333459,0,0,0,0,0,0,0,0,0,1.97573,0,0,0,0,0,0,2.69081,0,0,0,0,0,0,0,0,0,2.30919,0
357,0,0,0,0,0,0,0,0,1.96056,3.03944,0,0,0,0,0,0,0,1.06361,1.97584,0,0,0,0,0,0,0.896951,1.06361,0,0,0,0,0,0,0,1.7939,0.33331,0,1.39194e-12,0,1.97584,0,0,0,0.896951,0,0,0,0,0,0,0,0,2.69085,0,6.86166e-12,0,0.33331,0,0,0,0,0,0,0,0,0,1.97584,0,0,0,0,0,0,2.69085,0,0,0,0,0,0,0,0,0,2.30915,0
358,0,0,0,0,0,0,0,0,1.96051,3.03949,0,0,0,0,0,0,0,1.06355,1.97594,0,0,0,0,0,0,0.896965,1.06355,0,0,0,0,0,0,0,1.79393,0.333161,0,1.30976e-12,0,1.97594,0,0,0,0.896965,0,0,0,0,0,0,0,0,2.6909,0,6.44602e-12,0,0.333161,0,0,0,0,0,0,0,0,0,1.97594,0,0,0,0,0,0,2.6909,0,0,0,0,0,0,0,0,0,2.3091,0
359,0,0,0,0,0,0,0,0,1.96047,3.03953,0,0,0,0,0,0,0,1.06349,1.97605,0,0,0,0,0,0,0.89698,1.06349,0,0,0,0,0,0,0,1.79396,0.333014,0,1.23243e-12,0,1.97605,0,0,0,0.89698,0,0,0,0,0,0,0,0,2.69094,0,6.05558e-12,0,0.333014,0,0,0,0,0,0,0,0,0,1.97605,0,0,0,0,0,0,2.69094,0,0,0,0,0,0,0,0,0,2.30906,0
