step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
267,0,0,0,0,0,0,0,0,1.01658e-07,15,0,0,0,0,0,0,0,9.6482,5.3518,0,0,0,0,0,0,1.6514e-30,1.01658e-07,0,0,0,0,0,0,0,4.49929,5.14891,0,0.455894,4.8959,8.30208e-16,0,0,0,1.6514e-30,0,0,0,0,0,0,0,0,4.49929,0,0.500689,5.1041,2.12865e-05,4.89497,0.000930162,0,0,0,0,0,0,0,8.30208e-16,0,0,0,0,0,0,4.99998,0,9.99907,0,0,0,0,0,0,0,2.12865e-05,0.000930162
268,0,0,0,0,0,0,0,0,9.42322e-08,15,0,0,0,0,0,0,0,9.64953,5.35047,0,0,0,0,0,0,1.23941e-30,9.42322e-08,0,0,0,0,0,0,0,4.50089,5.14864,0,0.453974,4.89649,7.34952e-16,0,0,0,1.23941e-30,0,0,0,0,0,0,0,0,4.50089,0,0.499087,5.10351,2.04515e-05,4.8956,0.000897508,0,0,0,0,0,0,0,7.34952e-16,0,0,0,0,0,0,4.99998,0,9.9991,0,0,0,0,0,0,0,2.04515e-05,0.000897508
269,0,0,0,0,0,0,0,0,8.73449e-08,15,0,0,0,0,0,0,0,9.65085,5.34914,0,0,0,0,0,0,9.30109e-31,8.73449e-08,0,0,0,0,0,0,0,4.50249,5.14837,0,0.452067,4.89708,6.50659e-16,0,0,0,9.30109e-31,0,0,0,0,0,0,0,0,4.50249,0,0.497495,5.10292,1.96493e-05,4.89621,0.000865995,0,0,0,0,0,0,0,6.50659e-16,0,0,0,0,0,0,4.99998,0,9.99913,0,0,0,0,0,0,0,1.96493e-05,0.000865995
270,0,0,0,0,0,0,0,0,8.09573e-08,15,0,0,0,0,0,0,0,9.65217,5.34783,0,0,0,0,0,0,6.97928e-31,8.09573e-08,0,0,0,0,0,0,0,4.50407,5.1481,0,0.450174,4.89766,5.76061e-16,0,0,0,6.97928e-31,0,0,0,0,0,0,0,0,4.50407,0,0.495914,5.10234,1.88787e-05,4.89682,0.000835583,0,0,0,0,0,0,0,5.76061e-16,0,0,0,0,0,0,4.99998,0,9.99916,0,0,0,0,0,0,0,1.88787e-05,0.000835583
271,0,0,0,0,0,0,0,0,7.50333e-08,15,0,0,0,0,0,0,0,9.65347,5.34653,0,0,0,0,0,0,5.23655e-31,7.50333e-08,0,0,0,0,0,0,0,4.50564,5.14783,0,0.448294,4.89823,5.10041e-16,0,0,0,5.23655e-31,0,0,0,0,0,0,0,0,4.50564,0,0.494341,5.10177,1.81383e-05,4.89742,0.000806235,0,0,0,0,0,0,0,5.10041e-16,0,0,0,0,0,0,4.99998,0,9.99919,0,0,0,0,0,0,0,1.81383e-05,0.000806235
272,0,0,0,0,0,0,0,0,6.95396e-08,15,0,0,0,0,0,0,0,9.65477,5.34523,0,0,0,0,0,0,3.92859e-31,6.95396e-08,0,0,0,0,0,0,0,4.5072,5.14757,0,0.446428,4.8988,4.5161e-16,0,0,0,3.92859e-31,0,0,0,0,0,0,0,0,4.5072,0,0.492779,5.1012,1.7427e-05,4.89802,0.000777912,0,0,0,0,0,0,0,4.5161e-16,0,0,0,0,0,0,4.99998,0,9.99922,0,0,0,0,0,0,0,1.7427e-05,0.000777912
273,0,0,0,0,0,0,0,0,6.44452e-08,15,0,0,0,0,0,0,0,9.65606,5.34394,0,0,0,0,0,0,2.94705e-31,6.44452e-08,0,0,0,0,0,0,0,4.50876,5.1473,0,0.444575,4.89937,3.99891e-16,0,0,0,2.94705e-31,0,0,0,0,0,0,0,0,4.50876,0,0.491226,5.10063,1.67436e-05,4.89861,0.000750581,0,0,0,0,0,0,0,3.99891e-16,0,0,0,0,0,0,4.99998,0,9.99925,0,0,0,0,0,0,0,1.67436e-05,0.000750581
274,0,0,0,0,0,0,0,0,5.97213e-08,15,0,0,0,0,0,0,0,9.65734,5.34266,0,0,0,0,0,0,2.21052e-31,5.97213e-08,0,0,0,0,0,0,0,4.5103,5.14704,0,0.442734,4.89993,3.54113e-16,0,0,0,2.21052e-31,0,0,0,0,0,0,0,0,4.5103,0,0.489683,5.10007,1.60871e-05,4.8992,0.000724205,0,0,0,0,0,0,0,3.54113e-16,0,0,0,0,0,0,4.99998,0,9.99928,0,0,0,0,0,0,0,1.60871e-05,0.000724205
275,0,0,0,0,0,0,0,0,5.53412e-08,15,0,0,0,0,0,0,0,9.65861,5.34139,0,0,0,0,0,0,1.65791e-31,5.53412e-08,0,0,0,0,0,0,0,4.51184,5.14678,0,0.440907,4.90048,3.1359e-16,0,0,0,1.65791e-31,0,0,0,0,0,0,0,0,4.51184,0,0.488149,5.09952,1.54564e-05,4.89978,0.000698753,0,0,0,0,0,0,0,3.1359e-16,0,0,0,0,0,0,4.99998,0,9.9993,0,0,0,0,0,0,0,1.54564e-05,0.000698753
276,0,0,0,0,0,0,0,0,5.12801e-08,15,0,0,0,0,0,0,0,9.65988,5.34012,0,0,0,0,0,0,1.24333e-31,5.12801e-08,0,0,0,0,0,0,0,4.51336,5.14651,0,0.439092,4.90103,2.77718e-16,0,0,0,1.24333e-31,0,0,0,0,0,0,0,0,4.51336,0,0.486624,5.09897,1.48505e-05,4.90036,0.000674191,0,0,0,0,0,0,0,2.77718e-16,0,0,0,0,0,0,4.99999,0,9.99933,0,0,0,0,0,0,0,1.48505e-05,0.000674191
277,0,0,0,0,0,0,0,0,4.75149e-08,15,0,0,0,0,0,0,0,9.66113,5.33887,0,0,0,0,0,0,9.32334e-32,4.75149e-08,0,0,0,0,0,0,0,4.51488,5.14625,0,0.43729,4.90158,2.4596e-16,0,0,0,9.32334e-32,0,0,0,0,0,0,0,0,4.51488,0,0.485108,5.09842,1.42683e-05,4.90093,0.000650489,0,0,0,0,0,0,0,2.4596e-16,0,0,0,0,0,0,4.99999,0,9.99935,0,0,0,0,0,0,0,1.42683e-05,0.000650489
278,0,0,0,0,0,0,0,0,4.40242e-08,15,0,0,0,0,0,0,0,9.66238,5.33762,0,0,0,0,0,0,6.99061e-32,4.40242e-08,0,0,0,0,0,0,0,4.51638,5.14599,0,0.4355,4.90212,2.17845e-16,0,0,0,6.99061e-32,0,0,0,0,0,0,0,0,4.51638,0,0.483602,5.09788,1.3709e-05,4.90149,0.000627617,0,0,0,0,0,0,0,2.17845e-16,0,0,0,0,0,0,4.99999,0,9.99937,0,0,0,0,0,0,0,1.3709e-05,0.000627617
279,0,0,0,0,0,0,0,0,4.07881e-08,15,0,0,0,0,0,0,0,9.66362,5.33638,0,0,0,0,0,0,5.24105e-32,4.07881e-08,0,0,0,0,0,0,0,4.51788,5.14574,0,0.433723,4.90266,1.92952e-16,0,0,0,5.24105e-32,0,0,0,0,0,0,0,0,4.51788,0,0.482105,5.09734,1.31717e-05,4.90205,0.000605545,0,0,0,0,0,0,0,1.92952e-16,0,0,0,0,0,0,4.99999,0,9.99939,0,0,0,0,0,0,0,1.31717e-05,0.000605545
280,0,0,0,0,0,0,0,0,3.77883e-08,15,0,0,0,0,0,0,0,9.66485,5.33515,0,0,0,0,0,0,3.92899e-32,3.77883e-08,0,0,0,0,0,0,0,4.51937,5.14548,0,0.431958,4.90319,1.70912e-16,0,0,0,3.92899e-32,0,0,0,0,0,0,0,0,4.51937,0,0.480616,5.09681,1.26555e-05,4.90261,0.000584247,0,0,0,0,0,0,0,1.70912e-16,0,0,0,0,0,0,4.99999,0,9.99942,0,0,0,0,0,0,0,1.26555e-05,0.000584247
281,0,0,0,0,0,0,0,0,3.50076e-08,15,0,0,0,0,0,0,0,9.66607,5.33393,0,0,0,0,0,0,2.94512e-32,3.50076e-08,0,0,0,0,0,0,0,4.52085,5.14522,0,0.430205,4.90372,1.51396e-16,0,0,0,2.94512e-32,0,0,0,0,0,0,0,0,4.52085,0,0.479137,5.09628,1.21596e-05,4.90316,0.000563694,0,0,0,0,0,0,0,1.51396e-16,0,0,0,0,0,0,4.99999,0,9.99944,0,0,0,0,0,0,0,1.21596e-05,0.000563694
282,0,0,0,0,0,0,0,0,3.24301e-08,15,0,0,0,0,0,0,0,9.66729,5.33271,0,0,0,0,0,0,2.20743e-32,3.24301e-08,0,0,0,0,0,0,0,4.52232,5.14497,0,0.428464,4.90425,1.34114e-16,0,0,0,2.20743e-32,0,0,0,0,0,0,0,0,4.52232,0,0.477666,5.09575,1.16831e-05,4.9037,0.000543862,0,0,0,0,0,0,0,1.34114e-16,0,0,0,0,0,0,4.99999,0,9.99946,0,0,0,0,0,0,0,1.16831e-05,0.000543862
283,0,0,0,0,0,0,0,0,3.00411e-08,15,0,0,0,0,0,0,0,9.6685,5.3315,0,0,0,0,0,0,1.65436e-32,3.00411e-08,0,0,0,0,0,0,0,4.52378,5.14471,0,0.426735,4.90477,1.18811e-16,0,0,0,1.65436e-32,0,0,0,0,0,0,0,0,4.52378,0,0.476204,5.09523,1.12253e-05,4.90424,0.000524725,0,0,0,0,0,0,0,1.18811e-16,0,0,0,0,0,0,4.99999,0,9.99948,0,0,0,0,0,0,0,1.12253e-05,0.000524725
284,0,0,0,0,0,0,0,0,2.78269e-08,15,0,0,0,0,0,0,0,9.6697,5.3303,0,0,0,0,0,0,1.23975e-32,2.78269e-08,0,0,0,0,0,0,0,4.52524,5.14446,0,0.425018,4.90528,1.05259e-16,0,0,0,1.23975e-32,0,0,0,0,0,0,0,0,4.52524,0,0.474751,5.09472,1.07855e-05,4.90478,0.000506258,0,0,0,0,0,0,0,1.05259e-16,0,0,0,0,0,0,4.99999,0,9.99949,0,0,0,0,0,0,0,1.07855e-05,0.000506258
285,0,0,0,0,0,0,0,0,2.57747e-08,15,0,0,0,0,0,0,0,9.67089,5.32911,0,0,0,0,0,0,9.28961e-33,2.57747e-08,0,0,0,0,0,0,0,4.52668,5.14421,0,0.423312,4.90579,9.32564e-17,0,0,0,9.28961e-33,0,0,0,0,0,0,0,0,4.52668,0,0.473306,5.09421,1.0363e-05,4.90531,0.000488439,0,0,0,0,0,0,0,9.32564e-17,0,0,0,0,0,0,4.99999,0,9.99951,0,0,0,0,0,0,0,1.0363e-05,0.000488439
286,0,0,0,0,0,0,0,0,2.3873e-08,15,0,0,0,0,0,0,0,9.67208,5.32792,0,0,0,0,0,0,6.96022e-33,2.3873e-08,0,0,0,0,0,0,0,4.52812,5.14396,0,0.421618,4.9063,8.26263e-17,0,0,0,6.96022e-33,0,0,0,0,0,0,0,0,4.52812,0,0.47187,5.0937,9.95703e-06,4.90583,0.000471245,0,0,0,0,0,0,0,8.26263e-17,0,0,0,0,0,0,4.99999,0,9.99953,0,0,0,0,0,0,0,9.95703e-06,0.000471245
287,0,0,0,0,0,0,0,0,2.21106e-08,15,0,0,0,0,0,0,0,9.67326,5.32674,0,0,0,0,0,0,5.21446e-33,2.21106e-08,0,0,0,0,0,0,0,4.52955,5.14371,0,0.419935,4.90681,7.32112e-17,0,0,0,5.21446e-33,0,0,0,0,0,0,0,0,4.52955,0,0.470442,5.09319,9.56701e-06,4.90635,0.000454653,0,0,0,0,0,0,0,7.32112e-17,0,0,0,0,0,0,4.99999,0,9.99955,0,0,0,0,0,0,0,9.56701e-06,0.000454653
288,0,0,0,0,0,0,0,0,2.04775e-08,15,0,0,0,0,0,0,0,9.67443,5.32557,0,0,0,0,0,0,3.90623e-33,2.04775e-08,0,0,0,0,0,0,0,4.53097,5.14346,0,0.418264,4.90731,6.48717e-17,0,0,0,3.90623e-33,0,0,0,0,0,0,0,0,4.53097,0,0.469023,5.09269,9.19231e-06,4.90687,0.000438644,0,0,0,0,0,0,0,6.48717e-17,0,0,0,0,0,0,4.99999,0,9.99956,0,0,0,0,0,0,0,9.19231e-06,0.000438644
289,0,0,0,0,0,0,0,0,1.89642e-08,15,0,0,0,0,0,0,0,9.67559,5.32441,0,0,0,0,0,0,2.92595e-33,1.89642e-08,0,0,0,0,0,0,0,4.53238,5.14321,0,0.416603,4.9078,5.74847e-17,0,0,0,2.92595e-33,0,0,0,0,0,0,0,0,4.53238,0,0.467612,5.0922,8.8323e-06,4.90738,0.000423196,0,0,0,0,0,0,0,5.74847e-17,0,0,0,0,0,0,4.99999,0,9.99958,0,0,0,0,0,0,0,8.8323e-06,0.000423196
290,0,0,0,0,0,0,0,0,1.7562e-08,15,0,0,0,0,0,0,0,9.67675,5.32325,0,0,0,0,0,0,2.19149e-33,1.7562e-08,0,0,0,0,0,0,0,4.53378,5.14297,0,0.414954,4.9083,5.09411e-17,0,0,0,2.19149e-33,0,0,0,0,0,0,0,0,4.53378,0,0.466209,5.0917,8.48643e-06,4.90789,0.00040829,0,0,0,0,0,0,0,5.09411e-17,0,0,0,0,0,0,4.99999,0,9.99959,0,0,0,0,0,0,0,8.48643e-06,0.00040829
291,0,0,0,0,0,0,0,0,1.62628e-08,15,0,0,0,0,0,0,0,9.6779,5.3221,0,0,0,0,0,0,1.64124e-33,1.62628e-08,0,0,0,0,0,0,0,4.53518,5.14272,0,0.413316,4.90879,4.51443e-17,0,0,0,1.64124e-33,0,0,0,0,0,0,0,0,4.53518,0,0.464814,5.09121,8.15413e-06,4.90839,0.000393907,0,0,0,0,0,0,0,4.51443e-17,0,0,0,0,0,0,4.99999,0,9.99961,0,0,0,0,0,0,0,8.15413e-06,0.000393907
292,0,0,0,0,0,0,0,0,1.50591e-08,15,0,0,0,0,0,0,0,9.67904,5.32096,0,0,0,0,0,0,1.22905e-33,1.50591e-08,0,0,0,0,0,0,0,4.53656,5.14248,0,0.411689,4.90927,4.00088e-17,0,0,0,1.22905e-33,0,0,0,0,0,0,0,0,4.53656,0,0.463427,5.09073,7.83486e-06,4.90889,0.000380029,0,0,0,0,0,0,0,4.00088e-17,0,0,0,0,0,0,4.99999,0,9.99962,0,0,0,0,0,0,0,7.83486e-06,0.000380029
293,0,0,0,0,0,0,0,0,1.3944e-08,15,0,0,0,0,0,0,0,9.68018,5.31982,0,0,0,0,0,0,9.20297e-34,1.3944e-08,0,0,0,0,0,0,0,4.53794,5.14223,0,0.410072,4.90975,3.54591e-17,0,0,0,9.20297e-34,0,0,0,0,0,0,0,0,4.53794,0,0.462049,5.09025,7.52812e-06,4.90939,0.000366638,0,0,0,0,0,0,0,3.54591e-17,0,0,0,0,0,0,4.99999,0,9.99963,0,0,0,0,0,0,0,7.52812e-06,0.000366638
294,0,0,0,0,0,0,0,0,1.29109e-08,15,0,0,0,0,0,0,0,9.6813,5.3187,0,0,0,0,0,0,6.89048e-34,1.29109e-08,0,0,0,0,0,0,0,4.53931,5.14199,0,0.408466,4.91023,3.1428e-17,0,0,0,6.89048e-34,0,0,0,0,0,0,0,0,4.53931,0,0.460678,5.08977,7.23341e-06,4.90988,0.000353717,0,0,0,0,0,0,0,3.1428e-17,0,0,0,0,0,0,4.99999,0,9.99965,0,0,0,0,0,0,0,7.23341e-06,0.000353717
295,0,0,0,0,0,0,0,0,1.19539e-08,15,0,0,0,0,0,0,0,9.68242,5.31758,0,0,0,0,0,0,5.15862e-34,1.19539e-08,0,0,0,0,0,0,0,4.54068,5.14175,0,0.40687,4.91071,2.78564e-17,0,0,0,5.15862e-34,0,0,0,0,0,0,0,0,4.54068,0,0.459315,5.08929,6.95027e-06,4.91036,0.00034125,0,0,0,0,0,0,0,2.78564e-17,0,0,0,0,0,0,4.99999,0,9.99966,0,0,0,0,0,0,0,6.95027e-06,0.00034125
296,0,0,0,0,0,0,0,0,1.10673e-08,15,0,0,0,0,0,0,0,9.68354,5.31646,0,0,0,0,0,0,3.86172e-34,1.10673e-08,0,0,0,0,0,0,0,4.54203,5.14151,0,0.405285,4.91118,2.46917e-17,0,0,0,3.86172e-34,0,0,0,0,0,0,0,0,4.54203,0,0.45796,5.08882,6.67823e-06,4.91085,0.000329221,0,0,0,0,0,0,0,2.46917e-17,0,0,0,0,0,0,4.99999,0,9.99967,0,0,0,0,0,0,0,6.67823e-06,0.000329221
297,0,0,0,0,0,0,0,0,1.02461e-08,15,0,0,0,0,0,0,0,9.68465,5.31535,0,0,0,0,0,0,2.89063e-34,1.02461e-08,0,0,0,0,0,0,0,4.54338,5.14127,0,0.403711,4.91164,2.18874e-17,0,0,0,2.89063e-34,0,0,0,0,0,0,0,0,4.54338,0,0.456612,5.08836,6.41686e-06,4.91133,0.000317614,0,0,0,0,0,0,0,2.18874e-17,0,0,0,0,0,0,4.99999,0,9.99968,0,0,0,0,0,0,0,6.41686e-06,0.000317614
298,0,0,0,0,0,0,0,0,9.4855e-09,15,0,0,0,0,0,0,0,9.68575,5.31425,0,0,0,0,0,0,2.16355e-34,9.4855e-09,0,0,0,0,0,0,0,4.54472,5.14103,0,0.402146,4.91211,1.94025e-17,0,0,0,2.16355e-34,0,0,0,0,0,0,0,0,4.54472,0,0.455273,5.08789,6.16574e-06,4.9118,0.000306416,0,0,0,0,0,0,0,1.94025e-17,0,0,0,0,0,0,4.99999,0,9.99969,0,0,0,0,0,0,0,6.16574e-06,0.000306416
299,0,0,0,0,0,0,0,0,8.78099e-09,15,0,0,0,0,0,0,0,9.68684,5.31316,0,0,0,0,0,0,1.61921e-34,8.78099e-09,0,0,0,0,0,0,0,4.54605,5.14079,0,0.400592,4.91257,1.72003e-17,0,0,0,1.61921e-34,0,0,0,0,0,0,0,0,4.54605,0,0.45394,5.08743,5.92446e-06,4.91227,0.00029561,0,0,0,0,0,0,0,1.72003e-17,0,0,0,0,0,0,4.99999,0,9.9997,0,0,0,0,0,0,0,5.92446e-06,0.00029561
300,0,0,0,0,0,0,0,0,8.12849e-09,15,0,0,0,0,0,0,0,9.68793,5.31207,0,0,0,0,0,0,1.21173e-34,8.12849e-09,0,0,0,0,0,0,0,4.54738,5.14055,0,0.399047,4.91302,1.52487e-17,0,0,0,1.21173e-34,0,0,0,0,0,0,0,0,4.54738,0,0.452616,5.08698,5.69265e-06,4.91274,0.000285185,0,0,0,0,0,0,0,1.52487e-17,0,0,0,0,0,0,4.99999,0,9.99971,0,0,0,0,0,0,0,5.69265e-06,0.000285185
301,0,0,0,0,0,0,0,0,7.52418e-09,15,0,0,0,0,0,0,0,9.68901,5.31099,0,0,0,0,0,0,9.06719e-35,7.52418e-09,0,0,0,0,0,0,0,4.5487,5.14031,0,0.397513,4.91348,1.35191e-17,0,0,0,9.06719e-35,0,0,0,0,0,0,0,0,4.5487,0,0.451299,5.08652,5.46993e-06,4.9132,0.000275125,0,0,0,0,0,0,0,1.35191e-17,0,0,0,0,0,0,4.99999,0,9.99972,0,0,0,0,0,0,0,5.46993e-06,0.000275125
302,0,0,0,0,0,0,0,0,6.96453e-09,15,0,0,0,0,0,0,0,9.69009,5.30991,0,0,0,0,0,0,6.78427e-35,6.96453e-09,0,0,0,0,0,0,0,4.55001,5.14008,0,0.395989,4.91393,1.19862e-17,0,0,0,6.78427e-35,0,0,0,0,0,0,0,0,4.55001,0,0.449989,5.08607,5.25594e-06,4.91366,0.00026542,0,0,0,0,0,0,0,1.19862e-17,0,0,0,0,0,0,4.99999,0,9.99973,0,0,0,0,0,0,0,5.25594e-06,0.00026542
303,0,0,0,0,0,0,0,0,6.44626e-09,15,0,0,0,0,0,0,0,9.69115,5.30885,0,0,0,0,0,0,5.07572e-35,6.44626e-09,0,0,0,0,0,0,0,4.55131,5.13984,0,0.394474,4.91437,1.06275e-17,0,0,0,5.07572e-35,0,0,0,0,0,0,0,0,4.55131,0,0.448686,5.08563,5.05033e-06,4.91412,0.000256055,0,0,0,0,0,0,0,1.06275e-17,0,0,0,0,0,0,4.99999,0,9.99974,0,0,0,0,0,0,0,5.05033e-06,0.000256055
304,0,0,0,0,0,0,0,0,5.96633e-09,15,0,0,0,0,0,0,0,9.69221,5.30778,0,0,0,0,0,0,3.79715e-35,5.96633e-09,0,0,0,0,0,0,0,4.5526,5.13961,0,0.392969,4.91482,9.42318e-18,0,0,0,3.79715e-35,0,0,0,0,0,0,0,0,4.5526,0,0.447391,5.08518,4.85279e-06,4.91457,0.00024702,0,0,0,0,0,0,0,9.42318e-18,0,0,0,0,0,0,5,0,9.99975,0,0,0,0,0,0,0,4.85279e-06,0.00024702
305,0,0,0,0,0,0,0,0,5.52192e-09,15,0,0,0,0,0,0,0,9.69327,5.30673,0,0,0,0,0,0,2.84042e-35,5.52192e-09,0,0,0,0,0,0,0,4.55389,5.13938,0,0.391473,4.91526,8.35567e-18,0,0,0,2.84042e-35,0,0,0,0,0,0,0,0,4.55389,0,0.446103,5.08474,4.66299e-06,4.91502,0.000238303,0,0,0,0,0,0,0,8.35567e-18,0,0,0,0,0,0,5,0,9.99976,0,0,0,0,0,0,0,4.66299e-06,0.000238303
306,0,0,0,0,0,0,0,0,5.11042e-09,15,0,0,0,0,0,0,0,9.69432,5.30568,0,0,0,0,0,0,2.12457e-35,5.11042e-09,0,0,0,0,0,0,0,4.55517,5.13915,0,0.389987,4.91569,7.40938e-18,0,0,0,2.12457e-35,0,0,0,0,0,0,0,0,4.55517,0,0.444822,5.08431,4.48063e-06,4.91546,0.000229892,0,0,0,0,0,0,0,7.40938e-18,0,0,0,0,0,0,5,0,9.99977,0,0,0,0,0,0,0,4.48063e-06,0.000229892
307,0,0,0,0,0,0,0,0,4.72941e-09,15,0,0,0,0,0,0,0,9.69536,5.30464,0,0,0,0,0,0,1.58901e-35,4.72941e-09,0,0,0,0,0,0,0,4.55645,5.13892,0,0.388511,4.91613,6.57052e-18,0,0,0,1.58901e-35,0,0,0,0,0,0,0,0,4.55645,0,0.443549,5.08387,4.30541e-06,4.91591,0.000221778,0,0,0,0,0,0,0,6.57052e-18,0,0,0,0,0,0,5,0,9.99978,0,0,0,0,0,0,0,4.30541e-06,0.000221778
308,0,0,0,0,0,0,0,0,4.37664e-09,15,0,0,0,0,0,0,0,9.6964,5.3036,0,0,0,0,0,0,1.18836e-35,4.37664e-09,0,0,0,0,0,0,0,4.55771,5.13869,0,0.387043,4.91656,5.82686e-18,0,0,0,1.18836e-35,0,0,0,0,0,0,0,0,4.55771,0,0.442282,5.08344,4.13706e-06,4.91634,0.000213948,0,0,0,0,0,0,0,5.82686e-18,0,0,0,0,0,0,5,0,9.99979,0,0,0,0,0,0,0,4.13706e-06,0.000213948
309,0,0,0,0,0,0,0,0,4.05003e-09,15,0,0,0,0,0,0,0,9.69743,5.30257,0,0,0,0,0,0,8.88656e-36,4.05003e-09,0,0,0,0,0,0,0,4.55897,5.13846,0,0.385585,4.91698,5.16756e-18,0,0,0,8.88656e-36,0,0,0,0,0,0,0,0,4.55897,0,0.441023,5.08302,3.97531e-06,4.91678,0.000206394,0,0,0,0,0,0,0,5.16756e-18,0,0,0,0,0,0,5,0,9.99979,0,0,0,0,0,0,0,3.97531e-06,0.000206394
310,0,0,0,0,0,0,0,0,3.74766e-09,15,0,0,0,0,0,0,0,9.69845,5.30155,0,0,0,0,0,0,6.64485e-36,3.74766e-09,0,0,0,0,0,0,0,4.56023,5.13823,0,0.384136,4.91741,4.58304e-18,0,0,0,6.64485e-36,0,0,0,0,0,0,0,0,4.56023,0,0.43977,5.08259,3.81989e-06,4.91721,0.000199107,0,0,0,0,0,0,0,4.58304e-18,0,0,0,0,0,0,5,0,9.9998,0,0,0,0,0,0,0,3.81989e-06,0.000199107
311,0,0,0,0,0,0,0,0,3.46774e-09,15,0,0,0,0,0,0,0,9.69947,5.30053,0,0,0,0,0,0,4.96825e-36,3.46774e-09,0,0,0,0,0,0,0,4.56147,5.138,0,0.382696,4.91783,4.06479e-18,0,0,0,4.96825e-36,0,0,0,0,0,0,0,0,4.56147,0,0.438524,5.08217,3.67056e-06,4.91764,0.000192075,0,0,0,0,0,0,0,4.06479e-18,0,0,0,0,0,0,5,0,9.99981,0,0,0,0,0,0,0,3.67056e-06,0.000192075
312,0,0,0,0,0,0,0,0,3.20861e-09,15,0,0,0,0,0,0,0,9.70049,5.29951,0,0,0,0,0,0,3.71439e-36,3.20861e-09,0,0,0,0,0,0,0,4.56271,5.13777,0,0.381266,4.91825,3.60527e-18,0,0,0,3.71439e-36,0,0,0,0,0,0,0,0,4.56271,0,0.437285,5.08175,3.52709e-06,4.91806,0.000185291,0,0,0,0,0,0,0,3.60527e-18,0,0,0,0,0,0,5,0,9.99981,0,0,0,0,0,0,0,3.52709e-06,0.000185291
313,0,0,0,0,0,0,0,0,2.96873e-09,15,0,0,0,0,0,0,0,9.70149,5.29851,0,0,0,0,0,0,2.77676e-36,2.96873e-09,0,0,0,0,0,0,0,4.56394,5.13755,0,0.379844,4.91866,3.19783e-18,0,0,0,2.77676e-36,0,0,0,0,0,0,0,0,4.56394,0,0.436053,5.08134,3.38923e-06,4.91849,0.000178746,0,0,0,0,0,0,0,3.19783e-18,0,0,0,0,0,0,5,0,9.99982,0,0,0,0,0,0,0,3.38923e-06,0.000178746
314,0,0,0,0,0,0,0,0,2.74669e-09,15,0,0,0,0,0,0,0,9.70249,5.29751,0,0,0,0,0,0,2.07565e-36,2.74669e-09,0,0,0,0,0,0,0,4.56517,5.13732,0,0.37843,4.91908,2.83654e-18,0,0,0,2.07565e-36,0,0,0,0,0,0,0,0,4.56517,0,0.434827,5.08092,3.25677e-06,4.9189,0.000172432,0,0,0,0,0,0,0,2.83654e-18,0,0,0,0,0,0,5,0,9.99983,0,0,0,0,0,0,0,3.25677e-06,0.000172432
315,0,0,0,0,0,0,0,0,2.54116e-09,15,0,0,0,0,0,0,0,9.70349,5.29651,0,0,0,0,0,0,1.55145e-36,2.54116e-09,0,0,0,0,0,0,0,4.56639,5.1371,0,0.377026,4.91949,2.51616e-18,0,0,0,1.55145e-36,0,0,0,0,0,0,0,0,4.56639,0,0.433608,5.08051,3.1295e-06,4.91932,0.00016634,0,0,0,0,0,0,0,2.51616e-18,0,0,0,0,0,0,5,0,9.99983,0,0,0,0,0,0,0,3.1295e-06,0.00016634
316,0,0,0,0,0,0,0,0,2.35093e-09,15,0,0,0,0,0,0,0,9.70448,5.29552,0,0,0,0,0,0,1.15955e-36,2.35093e-09,0,0,0,0,0,0,0,4.5676,5.13688,0,0.37563,4.91989,2.23205e-18,0,0,0,1.15955e-36,0,0,0,0,0,0,0,0,4.5676,0,0.432396,5.08011,3.00721e-06,4.91973,0.000160462,0,0,0,0,0,0,0,2.23205e-18,0,0,0,0,0,0,5,0,9.99984,0,0,0,0,0,0,0,3.00721e-06,0.000160462
317,0,0,0,0,0,0,0,0,2.17486e-09,15,0,0,0,0,0,0,0,9.70546,5.29454,0,0,0,0,0,0,8.66575e-37,2.17486e-09,0,0,0,0,0,0,0,4.56881,5.13665,0,0.374243,4.9203,1.98009e-18,0,0,0,8.66575e-37,0,0,0,0,0,0,0,0,4.56881,0,0.43119,5.0797,2.88971e-06,4.92014,0.000154792,0,0,0,0,0,0,0,1.98009e-18,0,0,0,0,0,0,5,0,9.99985,0,0,0,0,0,0,0,2.88971e-06,0.000154792
318,0,0,0,0,0,0,0,0,2.01191e-09,15,0,0,0,0,0,0,0,9.70644,5.29356,0,0,0,0,0,0,6.47577e-37,2.01191e-09,0,0,0,0,0,0,0,4.57001,5.13643,0,0.372864,4.9207,1.75663e-18,0,0,0,6.47577e-37,0,0,0,0,0,0,0,0,4.57001,0,0.429991,5.0793,2.77681e-06,4.92055,0.000149321,0,0,0,0,0,0,0,1.75663e-18,0,0,0,0,0,0,5,0,9.99985,0,0,0,0,0,0,0,2.77681e-06,0.000149321
