step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,1.42935e-42,10,0,0,0,0,0,0,0,4.92416,5.07584,0,0,0,0,0,0,0,1.42935e-42,0,0,0,0,0,0,0,0,4.92416,0,0.337518,4.73832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26168,0,4.73832,1.20805e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.20805e-27
317,0,0,0,0,0,0,0,0,9.09609e-43,10,0,0,0,0,0,0,0,4.92451,5.07549,0,0,0,0,0,0,0,9.09609e-43,0,0,0,0,0,0,0,0,4.92451,0,0.336335,4.73915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26085,0,4.73915,8.65655e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.65655e-28
318,0,0,0,0,0,0,0,0,5.77986e-43,10,0,0,0,0,0,0,0,4.92486,5.07514,0,0,0,0,0,0,0,5.77986e-43,0,0,0,0,0,0,0,0,4.92486,0,0.335159,4.73999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26001,0,4.73999,6.19474e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.19474e-28
319,0,0,0,0,0,0,0,0,3.67095e-43,10,0,0,0,0,0,0,0,4.9252,5.0748,0,0,0,0,0,0,0,3.67095e-43,0,0,0,0,0,0,0,0,4.9252,0,0.333989,4.74081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25919,0,4.74081,4.43121e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.43121e-28
320,0,0,0,0,0,0,0,0,2.33044e-43,10,0,0,0,0,0,0,0,4.92554,5.07446,0,0,0,0,0,0,0,2.33044e-43,0,0,0,0,0,0,0,0,4.92554,0,0.332826,4.74163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25837,0,4.74163,3.16841e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.16841e-28
321,0,0,0,0,0,0,0,0,1.47876e-43,10,0,0,0,0,0,0,0,4.92588,5.07412,0,0,0,0,0,0,0,1.47876e-43,0,0,0,0,0,0,0,0,4.92588,0,0.331669,4.74245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25755,0,4.74245,2.26455e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.26455e-28
322,0,0,0,0,0,0,0,0,9.37894e-44,10,0,0,0,0,0,0,0,4.92622,5.07378,0,0,0,0,0,0,0,9.37894e-44,0,0,0,0,0,0,0,0,4.92622,0,0.330518,4.74327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25673,0,4.74327,1.61787e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.61787e-28
323,0,0,0,0,0,0,0,0,5.93503e-44,10,0,0,0,0,0,0,0,4.92655,5.07345,0,0,0,0,0,0,0,5.93503e-44,0,0,0,0,0,0,0,0,4.92655,0,0.329373,4.74408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25592,0,4.74408,1.15352e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.15352e-28
324,0,0,0,0,0,0,0,0,3.75155e-44,10,0,0,0,0,0,0,0,4.92688,5.07312,0,0,0,0,0,0,0,3.75155e-44,0,0,0,0,0,0,0,0,4.92688,0,0.328235,4.74488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25512,0,4.74488,8.21641e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.21641e-29
325,0,0,0,0,0,0,0,0,2.36874e-44,10,0,0,0,0,0,0,0,4.92722,5.07278,0,0,0,0,0,0,0,2.36874e-44,0,0,0,0,0,0,0,0,4.92722,0,0.327102,4.74568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25432,0,4.74568,5.84669e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.84669e-29
326,0,0,0,0,0,0,0,0,1.49527e-44,10,0,0,0,0,0,0,0,4.92755,5.07245,0,0,0,0,0,0,0,1.49527e-44,0,0,0,0,0,0,0,0,4.92755,0,0.325976,4.74648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25352,0,4.74648,4.15954e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.15954e-29
327,0,0,0,0,0,0,0,0,9.43661e-45,10,0,0,0,0,0,0,0,4.92787,5.07213,0,0,0,0,0,0,0,9.43661e-45,0,0,0,0,0,0,0,0,4.92787,0,0.324855,4.74727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25273,0,4.74727,2.9586e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.9586e-29
328,0,0,0,0,0,0,0,0,5.95399e-45,10,0,0,0,0,0,0,0,4.9282,5.0718,0,0,0,0,0,0,0,5.95399e-45,0,0,0,0,0,0,0,0,4.9282,0,0.323741,4.74806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25194,0,4.74806,2.10395e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.10395e-29
329,0,0,0,0,0,0,0,0,3.75574e-45,10,0,0,0,0,0,0,0,4.92852,5.07148,0,0,0,0,0,0,0,3.75574e-45,0,0,0,0,0,0,0,0,4.92852,0,0.322633,4.74885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25115,0,4.74885,1.49585e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.49585e-29
330,0,0,0,0,0,0,0,0,2.36853e-45,10,0,0,0,0,0,0,0,4.92884,5.07116,0,0,0,0,0,0,0,2.36853e-45,0,0,0,0,0,0,0,0,4.92884,0,0.32153,4.74963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25037,0,4.74963,1.06329e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06329e-29
331,0,0,0,0,0,0,0,0,1.49333e-45,10,0,0,0,0,0,0,0,4.92916,5.07084,0,0,0,0,0,0,0,1.49333e-45,0,0,0,0,0,0,0,0,4.92916,0,0.320433,4.7504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2496,0,4.7504,7.55645e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.55645e-30
332,0,0,0,0,0,0,0,0,9.41306e-46,10,0,0,0,0,0,0,0,4.92948,5.07052,0,0,0,0,0,0,0,9.41306e-46,0,0,0,0,0,0,0,0,4.92948,0,0.319342,4.75118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24882,0,4.75118,5.36898e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.36898e-30
333,0,0,0,0,0,0,0,0,5.92024e-46,10,0,0,0,0,0,0,0,4.9298,5.0702,0,0,0,0,0,0,0,5.92024e-46,0,0,0,0,0,0,0,0,4.9298,0,0.318257,4.75194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24806,0,4.75194,3.80724e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.80724e-30
334,0,0,0,0,0,0,0,0,3.71885e-46,10,0,0,0,0,0,0,0,4.93011,5.06989,0,0,0,0,0,0,0,3.71885e-46,0,0,0,0,0,0,0,0,4.93011,0,0.317178,4.75271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24729,0,4.75271,2.6968e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.6968e-30
335,0,0,0,0,0,0,0,0,2.33313e-46,10,0,0,0,0,0,0,0,4.93043,5.06957,0,0,0,0,0,0,0,2.33313e-46,0,0,0,0,0,0,0,0,4.93043,0,0.316104,4.75347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24653,0,4.75347,1.90814e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.90814e-30
336,0,0,0,0,0,0,0,0,1.46346e-46,10,0,0,0,0,0,0,0,4.93074,5.06926,0,0,0,0,0,0,0,1.46346e-46,0,0,0,0,0,0,0,0,4.93074,0,0.315035,4.75423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24577,0,4.75423,1.34986e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34986e-30
337,0,0,0,0,0,0,0,0,9.17766e-47,10,0,0,0,0,0,0,0,4.93105,5.06895,0,0,0,0,0,0,0,9.17766e-47,0,0,0,0,0,0,0,0,4.93105,0,0.313973,4.75498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24502,0,4.75498,9.54755e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.54755e-31
338,0,0,0,0,0,0,0,0,5.75434e-47,10,0,0,0,0,0,0,0,4.93135,5.06865,0,0,0,0,0,0,0,5.75434e-47,0,0,0,0,0,0,0,0,4.93135,0,0.312915,4.75573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24427,0,4.75573,6.75172e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.75172e-31
339,0,0,0,0,0,0,0,0,3.6072e-47,10,0,0,0,0,0,0,0,4.93166,5.06834,0,0,0,0,0,0,0,3.6072e-47,0,0,0,0,0,0,0,0,4.93166,0,0.311864,4.75648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24352,0,4.75648,4.77372e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.77372e-31
340,0,0,0,0,0,0,0,0,2.26076e-47,10,0,0,0,0,0,0,0,4.93197,5.06803,0,0,0,0,0,0,0,2.26076e-47,0,0,0,0,0,0,0,0,4.93197,0,0.310817,4.75722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24278,0,4.75722,3.37459e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.37459e-31
341,0,0,0,0,0,0,0,0,1.41662e-47,10,0,0,0,0,0,0,0,4.93227,5.06773,0,0,0,0,0,0,0,1.41662e-47,0,0,0,0,0,0,0,0,4.93227,0,0.309776,4.75796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24204,0,4.75796,2.38509e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.38509e-31
342,0,0,0,0,0,0,0,0,8.87483e-48,10,0,0,0,0,0,0,0,4.93257,5.06743,0,0,0,0,0,0,0,8.87483e-48,0,0,0,0,0,0,0,0,4.93257,0,0.308741,4.75869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24131,0,4.75869,1.68543e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.68543e-31
343,0,0,0,0,0,0,0,0,5.54883e-48,10,0,0,0,0,0,0,0,4.93287,5.06713,0,0,0,0,0,0,0,5.54883e-48,0,0,0,0,0,0,0,0,4.93287,0,0.30771,4.75942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24058,0,4.75942,1.18891e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.18891e-31
344,0,0,0,0,0,0,0,0,3.46519e-48,10,0,0,0,0,0,0,0,4.93317,5.06683,0,0,0,0,0,0,0,3.46519e-48,0,0,0,0,0,0,0,0,4.93317,0,0.306685,4.76015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23985,0,4.76015,8.37774e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.37774e-32
345,0,0,0,0,0,0,0,0,2.16142e-48,10,0,0,0,0,0,0,0,4.93346,5.06654,0,0,0,0,0,0,0,2.16142e-48,0,0,0,0,0,0,0,0,4.93346,0,0.305666,4.76087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23913,0,4.76087,5.89726e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.89726e-32
346,0,0,0,0,0,0,0,0,1.34775e-48,10,0,0,0,0,0,0,0,4.93376,5.06624,0,0,0,0,0,0,0,1.34775e-48,0,0,0,0,0,0,0,0,4.93376,0,0.304651,4.76159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23841,0,4.76159,4.15e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.15e-32
347,0,0,0,0,0,0,0,0,8.40118e-49,10,0,0,0,0,0,0,0,4.93405,5.06595,0,0,0,0,0,0,0,8.40118e-49,0,0,0,0,0,0,0,0,4.93405,0,0.303641,4.76231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23769,0,4.76231,2.91958e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.91958e-32
348,0,0,0,0,0,0,0,0,5.23516e-49,10,0,0,0,0,0,0,0,4.93434,5.06566,0,0,0,0,0,0,0,5.23516e-49,0,0,0,0,0,0,0,0,4.93434,0,0.302637,4.76302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23698,0,4.76302,2.05338e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.05338e-32
349,0,0,0,0,0,0,0,0,3.26121e-49,10,0,0,0,0,0,0,0,4.93463,5.06537,0,0,0,0,0,0,0,3.26121e-49,0,0,0,0,0,0,0,0,4.93463,0,0.301638,4.76373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23627,0,4.76373,1.44375e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.44375e-32
350,0,0,0,0,0,0,0,0,2.03089e-49,10,0,0,0,0,0,0,0,4.93492,5.06508,0,0,0,0,0,0,0,2.03089e-49,0,0,0,0,0,0,0,0,4.93492,0,0.300644,4.76444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23556,0,4.76444,1.01482e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01482e-32
351,0,0,0,0,0,0,0,0,1.26183e-49,10,0,0,0,0,0,0,0,4.9352,5.0648,0,0,0,0,0,0,0,1.26183e-49,0,0,0,0,0,0,0,0,4.9352,0,0.299654,4.76514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23486,0,4.76514,7.11878e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.11878e-33
352,0,0,0,0,0,0,0,0,7.82973e-50,10,0,0,0,0,0,0,0,4.93549,5.06451,0,0,0,0,0,0,0,7.82973e-50,0,0,0,0,0,0,0,0,4.93549,0,0.29867,4.76584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23416,0,4.76584,4.9879e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.9879e-33
353,0,0,0,0,0,0,0,0,4.85202e-50,10,0,0,0,0,0,0,0,4.93577,5.06423,0,0,0,0,0,0,0,4.85202e-50,0,0,0,0,0,0,0,0,4.93577,0,0.297691,4.76654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23346,0,4.76654,3.49081e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.49081e-33
354,0,0,0,0,0,0,0,0,3.00591e-50,10,0,0,0,0,0,0,0,4.93606,5.06394,0,0,0,0,0,0,0,3.00591e-50,0,0,0,0,0,0,0,0,4.93606,0,0.296716,4.76723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23277,0,4.76723,2.44244e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.44244e-33
355,0,0,0,0,0,0,0,0,1.86169e-50,10,0,0,0,0,0,0,0,4.93634,5.06366,0,0,0,0,0,0,0,1.86169e-50,0,0,0,0,0,0,0,0,4.93634,0,0.295746,4.76792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23208,0,4.76792,1.7085e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.7085e-33
356,0,0,0,0,0,0,0,0,1.1527e-50,10,0,0,0,0,0,0,0,4.93661,5.06339,0,0,0,0,0,0,0,1.1527e-50,0,0,0,0,0,0,0,0,4.93661,0,0.294782,4.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2314,0,4.7686,1.1948e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.1948e-33
357,0,0,0,0,0,0,0,0,7.13516e-51,10,0,0,0,0,0,0,0,4.93689,5.06311,0,0,0,0,0,0,0,7.13516e-51,0,0,0,0,0,0,0,0,4.93689,0,0.293822,4.76929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23071,0,4.76929,8.35351e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.35351e-34
358,0,0,0,0,0,0,0,0,4.40607e-51,10,0,0,0,0,0,0,0,4.93717,5.06283,0,0,0,0,0,0,0,4.40607e-51,0,0,0,0,0,0,0,0,4.93717,0,0.292866,4.76997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23003,0,4.76997,5.82802e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.82802e-34
359,0,0,0,0,0,0,0,0,2.71649e-51,10,0,0,0,0,0,0,0,4.93744,5.06256,0,0,0,0,0,0,0,2.71649e-51,0,0,0,0,0,0,0,0,4.93744,0,0.291916,4.77064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22936,0,4.77064,4.06034e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.06034e-34
360,0,0,0,0,0,0,0,0,1.67358e-51,10,0,0,0,0,0,0,0,4.93772,5.06228,0,0,0,0,0,0,0,1.67358e-51,0,0,0,0,0,0,0,0,4.93772,0,0.29097,4.77131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22869,0,4.77131,2.82696e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.82696e-34
361,0,0,0,0,0,0,0,0,1.0303e-51,10,0,0,0,0,0,0,0,4.93799,5.06201,0,0,0,0,0,0,0,1.0303e-51,0,0,0,0,0,0,0,0,4.93799,0,0.290028,4.77198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22802,0,4.77198,1.96695e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.96695e-34
362,0,0,0,0,0,0,0,0,6.33811e-52,10,0,0,0,0,0,0,0,4.93826,5.06174,0,0,0,0,0,0,0,6.33811e-52,0,0,0,0,0,0,0,0,4.93826,0,0.289092,4.77265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22735,0,4.77265,1.36768e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.36768e-34
363,0,0,0,0,0,0,0,0,3.89218e-52,10,0,0,0,0,0,0,0,4.93853,5.06147,0,0,0,0,0,0,0,3.89218e-52,0,0,0,0,0,0,0,0,4.93853,0,0.28816,4.77331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22669,0,4.77331,9.49506e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.49506e-35
364,0,0,0,0,0,0,0,0,2.39015e-52,10,0,0,0,0,0,0,0,4.93879,5.06121,0,0,0,0,0,0,0,2.39015e-52,0,0,0,0,0,0,0,0,4.93879,0,0.287232,4.77397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22603,0,4.77397,6.59189e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.59189e-35
365,0,0,0,0,0,0,0,0,1.46776e-52,10,0,0,0,0,0,0,0,4.93906,5.06094,0,0,0,0,0,0,0,1.46776e-52,0,0,0,0,0,0,0,0,4.93906,0,0.286309,4.77463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22537,0,4.77463,4.57636e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.57636e-35
366,0,0,0,0,0,0,0,0,9.01329e-53,10,0,0,0,0,0,0,0,4.93932,5.06068,0,0,0,0,0,0,0,9.01329e-53,0,0,0,0,0,0,0,0,4.93932,0,0.28539,4.77528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22472,0,4.77528,3.17708e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.17708e-35
367,0,0,0,0,0,0,0,0,5.53491e-53,10,0,0,0,0,0,0,0,4.93959,5.06041,0,0,0,0,0,0,0,5.53491e-53,0,0,0,0,0,0,0,0,4.93959,0,0.284476,4.77594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22406,0,4.77594,2.20564e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.20564e-35
368,0,0,0,0,0,0,0,0,3.39888e-53,10,0,0,0,0,0,0,0,4.93985,5.06015,0,0,0,0,0,0,0,3.39888e-53,0,0,0,0,0,0,0,0,4.93985,0,0.283567,4.77658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22342,0,4.77658,1.53123e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.53123e-35
369,0,0,0,0,0,0,0,0,2.08718e-53,10,0,0,0,0,0,0,0,4.94011,5.05989,0,0,0,0,0,0,0,2.08718e-53,0,0,0,0,0,0,0,0,4.94011,0,0.282661,4.77723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22277,0,4.77723,1.06302e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06302e-35
370,0,0,0,0,0,0,0,0,1.28169e-53,10,0,0,0,0,0,0,0,4.94037,5.05963,0,0,0,0,0,0,0,1.28169e-53,0,0,0,0,0,0,0,0,4.94037,0,0.28176,4.77787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22213,0,4.77787,7.3798e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.3798e-36
371,0,0,0,0,0,0,0,0,7.8705e-54,10,0,0,0,0,0,0,0,4.94063,5.05937,0,0,0,0,0,0,0,7.8705e-54,0,0,0,0,0,0,0,0,4.94063,0,0.280864,4.77851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22149,0,4.77851,5.12323e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.12323e-36
372,0,0,0,0,0,0,0,0,4.83305e-54,10,0,0,0,0,0,0,0,4.94088,5.05912,0,0,0,0,0,0,0,4.83305e-54,0,0,0,0,0,0,0,0,4.94088,0,0.279971,4.77914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22086,0,4.77914,3.55666e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.55666e-36
373,0,0,0,0,0,0,0,0,2.96783e-54,10,0,0,0,0,0,0,0,4.94114,5.05886,0,0,0,0,0,0,0,2.96783e-54,0,0,0,0,0,0,0,0,4.94114,0,0.279083,4.77978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22022,0,4.77978,2.4691e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.4691e-36
374,0,0,0,0,0,0,0,0,1.82245e-54,10,0,0,0,0,0,0,0,4.94139,5.05861,0,0,0,0,0,0,0,1.82245e-54,0,0,0,0,0,0,0,0,4.94139,0,0.278199,4.78041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21959,0,4.78041,1.71408e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.71408e-36
375,0,0,0,0,0,0,0,0,1.1191e-54,10,0,0,0,0,0,0,0,4.94165,5.05835,0,0,0,0,0,0,0,1.1191e-54,0,0,0,0,0,0,0,0,4.94165,0,0.27732,4.78103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21897,0,4.78103,1.18994e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.18994e-36
376,0,0,0,0,0,0,0,0,6.87201e-55,10,0,0,0,0,0,0,0,4.9419,5.0581,0,0,0,0,0,0,0,6.87201e-55,0,0,0,0,0,0,0,0,4.9419,0,0.276444,4.78166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21834,0,4.78166,8.26068e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.26068e-37
377,0,0,0,0,0,0,0,0,4.21983e-55,10,0,0,0,0,0,0,0,4.94215,5.05785,0,0,0,0,0,0,0,4.21983e-55,0,0,0,0,0,0,0,0,4.94215,0,0.275573,4.78228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21772,0,4.78228,5.73462e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.73462e-37
378,0,0,0,0,0,0,0,0,2.59123e-55,10,0,0,0,0,0,0,0,4.9424,5.0576,0,0,0,0,0,0,0,2.59123e-55,0,0,0,0,0,0,0,0,4.9424,0,0.274705,4.7829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2171,0,4.7829,3.981e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.981e-37
