step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
283,0,0,0,0,0,0,0,0,0,0,2.40899e-47,5,0,0,0,0,0,0,0,0,0.544707,4.45529,0,0,0,0,0,-4.87792e-247,2.40899e-47,0,0,0,0,0,0,0,0,0.0699583,0.474749,0,4.45529,-5.46953e-224,0,0,0,-4.87792e-247,0,0,0,0,0,0,0,0,0,0.0699583,0,4.93004,1.02048e-21,0,0,0,0,0,0,0,0,-5.46953e-224,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.02048e-21
284,0,0,0,0,0,0,0,0,0,0,1.50398e-47,5,0,0,0,0,0,0,0,0,0.54281,4.45719,0,0,0,0,0,9.06975e-248,1.50398e-47,0,0,0,0,0,0,0,0,0.069596,0.473214,0,4.45719,3.14407e-225,0,0,0,9.06975e-248,0,0,0,0,0,0,0,0,0,0.069596,0,4.9304,7.52903e-22,0,0,0,0,0,0,0,0,3.14407e-225,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.52903e-22
285,0,0,0,0,0,0,0,0,0,0,9.38949e-48,5,0,0,0,0,0,0,0,0,0.540927,4.45907,0,0,0,0,0,-1.6866e-248,9.38949e-48,0,0,0,0,0,0,0,0,0.0692369,0.47169,0,4.45907,-1.81237e-226,0,0,0,-1.6866e-248,0,0,0,0,0,0,0,0,0,0.0692369,0,4.93076,5.55445e-22,0,0,0,0,0,0,0,0,-1.81237e-226,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.55445e-22
286,0,0,0,0,0,0,0,0,0,0,5.86187e-48,5,0,0,0,0,0,0,0,0,0.539056,4.46094,0,0,0,0,0,3.1368e-249,5.86187e-48,0,0,0,0,0,0,0,0,0.068881,0.470175,0,4.46094,1.04762e-227,0,0,0,3.1368e-249,0,0,0,0,0,0,0,0,0,0.068881,0,4.93112,4.09745e-22,0,0,0,0,0,0,0,0,1.04762e-227,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.09745e-22
287,0,0,0,0,0,0,0,0,0,0,3.65952e-48,5,0,0,0,0,0,0,0,0,0.537197,4.4628,0,0,0,0,0,-5.8347e-250,3.65952e-48,0,0,0,0,0,0,0,0,0.0685282,0.468669,0,4.4628,-6.07237e-229,0,0,0,-5.8347e-250,0,0,0,0,0,0,0,0,0,0.0685282,0,4.93147,3.02242e-22,0,0,0,0,0,0,0,0,-6.07237e-229,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.02242e-22
288,0,0,0,0,0,0,0,0,0,0,2.28458e-48,5,0,0,0,0,0,0,0,0,0.535351,4.46465,0,0,0,0,0,1.08545e-250,2.28458e-48,0,0,0,0,0,0,0,0,0.0681786,0.467172,0,4.46465,3.52941e-230,0,0,0,1.08545e-250,0,0,0,0,0,0,0,0,0,0.0681786,0,4.93182,2.22929e-22,0,0,0,0,0,0,0,0,3.52941e-230,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.22929e-22
289,0,0,0,0,0,0,0,0,0,0,1.4262e-48,5,0,0,0,0,0,0,0,0,0.533517,4.46648,0,0,0,0,0,-2.01959e-251,1.4262e-48,0,0,0,0,0,0,0,0,0.0678321,0.465685,0,4.46648,-2.05698e-231,0,0,0,-2.01959e-251,0,0,0,0,0,0,0,0,0,0.0678321,0,4.93217,1.64417e-22,0,0,0,0,0,0,0,0,-2.05698e-231,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.64417e-22
290,0,0,0,0,0,0,0,0,0,0,8.90327e-49,5,0,0,0,0,0,0,0,0,0.531696,4.4683,0,0,0,0,0,3.75818e-252,8.90327e-49,0,0,0,0,0,0,0,0,0.0674886,0.464207,0,4.4683,1.20208e-232,0,0,0,3.75818e-252,0,0,0,0,0,0,0,0,0,0.0674886,0,4.93251,1.21255e-22,0,0,0,0,0,0,0,0,1.20208e-232,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.21255e-22
291,0,0,0,0,0,0,0,0,0,0,5.54666e-49,5,0,0,0,0,0,0,0,0,0.529887,4.47011,0,0,0,0,0,-7.15269e-253,5.54666e-49,0,0,0,0,0,0,0,0,0.0671481,0.462739,0,4.47011,-7.55001e-234,0,0,0,-7.15269e-253,0,0,0,0,0,0,0,0,0,0.0671481,0,4.93285,8.92636e-23,0,0,0,0,0,0,0,0,-7.55001e-234,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.92636e-23
292,0,0,0,0,0,0,0,0,0,0,3.44849e-49,5,0,0,0,0,0,0,0,0,0.528089,4.47191,0,0,0,0,0,1.39152e-253,3.44849e-49,0,0,0,0,0,0,0,0,0.0668106,0.461279,0,4.47191,5.07052e-235,0,0,0,1.39152e-253,0,0,0,0,0,0,0,0,0,0.0668106,0,4.93319,6.5596e-23,0,0,0,0,0,0,0,0,5.07052e-235,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.5596e-23
293,0,0,0,0,0,0,0,0,0,0,2.14212e-49,5,0,0,0,0,0,0,0,0,0.526304,4.4737,0,0,0,0,0,-2.73242e-254,2.14212e-49,0,0,0,0,0,0,0,0,0.066476,0.459828,0,4.4737,-3.50404e-236,0,0,0,-2.73242e-254,0,0,0,0,0,0,0,0,0,0.066476,0,4.93352,4.81652e-23,0,0,0,0,0,0,0,0,-3.50404e-236,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.81652e-23
294,0,0,0,0,0,0,0,0,0,0,1.32697e-49,5,0,0,0,0,0,0,0,0,0.52453,4.47547,0,0,0,0,0,5.52126e-255,1.32697e-49,0,0,0,0,0,0,0,0,0.0661443,0.458386,0,4.47547,2.62583e-237,0,0,0,5.52126e-255,0,0,0,0,0,0,0,0,0,0.0661443,0,4.93386,3.52818e-23,0,0,0,0,0,0,0,0,2.62583e-237,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.52818e-23
295,0,0,0,0,0,0,0,0,0,0,8.20804e-50,5,0,0,0,0,0,0,0,0,0.522768,4.47723,0,0,0,0,0,-1.13234e-255,8.20804e-50,0,0,0,0,0,0,0,0,0.0658155,0.456952,0,4.47723,-2.05042e-238,0,0,0,-1.13234e-255,0,0,0,0,0,0,0,0,0,0.0658155,0,4.93418,2.5811e-23,0,0,0,0,0,0,0,0,-2.05042e-238,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.5811e-23
296,0,0,0,0,0,0,0,0,0,0,5.07659e-50,5,0,0,0,0,0,0,0,0,0.521017,4.47898,0,0,0,0,0,2.32471e-256,5.07659e-50,0,0,0,0,0,0,0,0,0.0654895,0.455528,0,4.47898,1.60813e-239,0,0,0,2.32471e-256,0,0,0,0,0,0,0,0,0,0.0654895,0,4.93451,1.88798e-23,0,0,0,0,0,0,0,0,1.60813e-239,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.88798e-23
297,0,0,0,0,0,0,0,0,0,0,3.13949e-50,5,0,0,0,0,0,0,0,0,0.519278,4.48072,0,0,0,0,0,-4.77771e-257,3.13949e-50,0,0,0,0,0,0,0,0,0.0651663,0.454112,0,4.48072,-1.26674e-240,0,0,0,-4.77771e-257,0,0,0,0,0,0,0,0,0,0.0651663,0,4.93483,1.38078e-23,0,0,0,0,0,0,0,0,-1.26674e-240,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.38078e-23
298,0,0,0,0,0,0,0,0,0,0,1.94132e-50,5,0,0,0,0,0,0,0,0,0.51755,4.48245,0,0,0,0,0,9.82941e-258,1.94132e-50,0,0,0,0,0,0,0,0,0.0648459,0.452704,0,4.48245,1.00215e-241,0,0,0,9.82941e-258,0,0,0,0,0,0,0,0,0,0.0648459,0,4.93515,1.0097e-23,0,0,0,0,0,0,0,0,1.00215e-241,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.0097e-23
299,0,0,0,0,0,0,0,0,0,0,1.2003e-50,5,0,0,0,0,0,0,0,0,0.515833,4.48417,0,0,0,0,0,-2.02438e-258,1.2003e-50,0,0,0,0,0,0,0,0,0.0645282,0.451305,0,4.48417,-7.96248e-243,0,0,0,-2.02438e-258,0,0,0,0,0,0,0,0,0,0.0645282,0,4.93547,7.38234e-24,0,0,0,0,0,0,0,0,-7.96248e-243,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.38234e-24
300,0,0,0,0,0,0,0,0,0,0,7.42056e-51,5,0,0,0,0,0,0,0,0,0.514128,4.48587,0,0,0,0,0,4.17362e-259,7.42056e-51,0,0,0,0,0,0,0,0,0.0642132,0.449915,0,4.48587,6.35361e-244,0,0,0,4.17362e-259,0,0,0,0,0,0,0,0,0,0.0642132,0,4.93579,5.39677e-24,0,0,0,0,0,0,0,0,6.35361e-244,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.39677e-24
301,0,0,0,0,0,0,0,0,0,0,4.58708e-51,5,0,0,0,0,0,0,0,0,0.512433,4.48757,0,0,0,0,0,-8.61373e-260,4.58708e-51,0,0,0,0,0,0,0,0,0.0639008,0.448532,0,4.48757,-5.09142e-245,0,0,0,-8.61373e-260,0,0,0,0,0,0,0,0,0,0.0639008,0,4.9361,3.94468e-24,0,0,0,0,0,0,0,0,-5.09142e-245,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.94468e-24
302,0,0,0,0,0,0,0,0,0,0,2.83523e-51,5,0,0,0,0,0,0,0,0,0.510749,4.48925,0,0,0,0,0,1.77962e-260,2.83523e-51,0,0,0,0,0,0,0,0,0.0635912,0.447158,0,4.48925,4.09727e-246,0,0,0,1.77962e-260,0,0,0,0,0,0,0,0,0,0.0635912,0,4.93641,2.88288e-24,0,0,0,0,0,0,0,0,4.09727e-246,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.88288e-24
303,0,0,0,0,0,0,0,0,0,0,1.75224e-51,5,0,0,0,0,0,0,0,0,0.509076,4.49092,0,0,0,0,0,-3.68062e-261,1.75224e-51,0,0,0,0,0,0,0,0,0.0632841,0.445792,0,4.49092,-3.31113e-247,0,0,0,-3.68062e-261,0,0,0,0,0,0,0,0,0,0.0632841,0,4.93672,2.10658e-24,0,0,0,0,0,0,0,0,-3.31113e-247,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.10658e-24
304,0,0,0,0,0,0,0,0,0,0,1.08281e-51,5,0,0,0,0,0,0,0,0,0.507414,4.49259,0,0,0,0,0,7.62029e-262,1.08281e-51,0,0,0,0,0,0,0,0,0.0629796,0.444434,0,4.49259,2.68704e-248,0,0,0,7.62029e-262,0,0,0,0,0,0,0,0,0,0.0629796,0,4.93702,1.5391e-24,0,0,0,0,0,0,0,0,2.68704e-248,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.5391e-24
305,0,0,0,0,0,0,0,0,0,0,6.69058e-52,5,0,0,0,0,0,0,0,0,0.505762,4.49424,0,0,0,0,0,-1.57936e-262,6.69058e-52,0,0,0,0,0,0,0,0,0.0626776,0.443084,0,4.49424,-2.18966e-249,0,0,0,-1.57936e-262,0,0,0,0,0,0,0,0,0,0.0626776,0,4.93732,1.12433e-24,0,0,0,0,0,0,0,0,-2.18966e-249,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.12433e-24
306,0,0,0,0,0,0,0,0,0,0,4.13359e-52,5,0,0,0,0,0,0,0,0,0.50412,4.49588,0,0,0,0,0,3.27677e-263,4.13359e-52,0,0,0,0,0,0,0,0,0.0623782,0.441742,0,4.49588,1.79175e-250,0,0,0,3.27677e-263,0,0,0,0,0,0,0,0,0,0.0623782,0,4.93762,8.21222e-25,0,0,0,0,0,0,0,0,1.79175e-250,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.21222e-25
307,0,0,0,0,0,0,0,0,0,0,2.55355e-52,5,0,0,0,0,0,0,0,0,0.502489,4.49751,0,0,0,0,0,-6.80566e-264,2.55355e-52,0,0,0,0,0,0,0,0,0.0620812,0.440408,0,4.49751,-1.47218e-251,0,0,0,-6.80566e-264,0,0,0,0,0,0,0,0,0,0.0620812,0,4.93792,5.9974e-25,0,0,0,0,0,0,0,0,-1.47218e-251,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.9974e-25
308,0,0,0,0,0,0,0,0,0,0,1.57406e-52,5,0,0,0,0,0,0,0,0,0.500869,4.49913,0,0,0,0,0,1.44381e-264,1.57406e-52,0,0,0,0,0,0,0,0,0.0617867,0.439082,0,4.49913,1.27693e-252,0,0,0,1.44381e-264,0,0,0,0,0,0,0,0,0,0.0617867,0,4.93821,4.37167e-25,0,0,0,0,0,0,0,0,1.27693e-252,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.37167e-25
309,0,0,0,0,0,0,0,0,0,0,9.69235e-53,5,0,0,0,0,0,0,0,0,0.499258,4.50074,0,0,0,0,0,-3.09484e-265,9.69235e-53,0,0,0,0,0,0,0,0,0.0614947,0.437763,0,4.50074,-1.1372e-253,0,0,0,-3.09484e-265,0,0,0,0,0,0,0,0,0,0.0614947,0,4.93851,3.18357e-25,0,0,0,0,0,0,0,0,-1.1372e-253,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.18357e-25
310,0,0,0,0,0,0,0,0,0,0,5.96172e-53,5,0,0,0,0,0,0,0,0,0.497657,4.50234,0,0,0,0,0,6.7019e-266,5.96172e-53,0,0,0,0,0,0,0,0,0.061205,0.436452,0,4.50234,1.03909e-254,0,0,0,6.7019e-266,0,0,0,0,0,0,0,0,0,0.061205,0,4.93879,2.31615e-25,0,0,0,0,0,0,0,0,1.03909e-254,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.31615e-25
311,0,0,0,0,0,0,0,0,0,0,3.65606e-53,5,0,0,0,0,0,0,0,0,0.496067,4.50393,0,0,0,0,0,-1.49235e-266,3.65606e-53,0,0,0,0,0,0,0,0,0.0609177,0.435149,0,4.50393,-1.01427e-255,0,0,0,-1.49235e-266,0,0,0,0,0,0,0,0,0,0.0609177,0,4.93908,1.68072e-25,0,0,0,0,0,0,0,0,-1.01427e-255,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.68072e-25
312,0,0,0,0,0,0,0,0,0,0,2.23814e-53,5,0,0,0,0,0,0,0,0,0.494486,4.50551,0,0,0,0,0,3.37693e-267,2.23814e-53,0,0,0,0,0,0,0,0,0.0606328,0.433853,0,4.50551,1.02782e-256,0,0,0,3.37693e-267,0,0,0,0,0,0,0,0,0,0.0606328,0,4.93937,1.21774e-25,0,0,0,0,0,0,0,0,1.02782e-256,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.21774e-25
313,0,0,0,0,0,0,0,0,0,0,1.36947e-53,5,0,0,0,0,0,0,0,0,0.492915,4.50708,0,0,0,0,0,-7.67434e-268,1.36947e-53,0,0,0,0,0,0,0,0,0.0603502,0.432565,0,4.50708,-1.05273e-257,0,0,0,-7.67434e-268,0,0,0,0,0,0,0,0,0,0.0603502,0,4.93965,8.81896e-26,0,0,0,0,0,0,0,0,-1.05273e-257,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.81896e-26
314,0,0,0,0,0,0,0,0,0,0,8.37547e-54,5,0,0,0,0,0,0,0,0,0.491354,4.50865,0,0,0,0,0,1.75153e-268,8.37547e-54,0,0,0,0,0,0,0,0,0.0600699,0.431284,0,4.50865,1.08969e-258,0,0,0,1.75153e-268,0,0,0,0,0,0,0,0,0,0.0600699,0,4.93993,6.38383e-26,0,0,0,0,0,0,0,0,1.08969e-258,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.38383e-26
315,0,0,0,0,0,0,0,0,0,0,5.11985e-54,5,0,0,0,0,0,0,0,0,0.489802,4.5102,0,0,0,0,0,-4.01458e-269,5.11985e-54,0,0,0,0,0,0,0,0,0.0597919,0.43001,0,4.5102,-1.13978e-259,0,0,0,-4.01458e-269,0,0,0,0,0,0,0,0,0,0.0597919,0,4.94021,4.619e-26,0,0,0,0,0,0,0,0,-1.13978e-259,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.619e-26
316,0,0,0,0,0,0,0,0,0,0,3.12822e-54,5,0,0,0,0,0,0,0,0,0.48826,4.51174,0,0,0,0,0,9.24064e-270,3.12822e-54,0,0,0,0,0,0,0,0,0.0595161,0.428744,0,4.51174,1.20453e-260,0,0,0,9.24064e-270,0,0,0,0,0,0,0,0,0,0.0595161,0,4.94048,3.34054e-26,0,0,0,0,0,0,0,0,1.20453e-260,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.34054e-26
317,0,0,0,0,0,0,0,0,0,0,1.90643e-54,5,0,0,0,0,0,0,0,0,0.486727,4.51327,0,0,0,0,0,-2.17531e-270,1.90643e-54,0,0,0,0,0,0,0,0,0.0592425,0.427485,0,4.51327,-1.3373e-261,0,0,0,-2.17531e-270,0,0,0,0,0,0,0,0,0,0.0592425,0,4.94076,2.41058e-26,0,0,0,0,0,0,0,0,-1.3373e-261,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.41058e-26
318,0,0,0,0,0,0,0,0,0,0,1.16004e-54,5,0,0,0,0,0,0,0,0,0.485204,4.5148,0,0,0,0,0,5.18892e-271,1.16004e-54,0,0,0,0,0,0,0,0,0.0589712,0.426233,0,4.5148,1.52805e-262,0,0,0,5.18892e-271,0,0,0,0,0,0,0,0,0,0.0589712,0,4.94103,1.73715e-26,0,0,0,0,0,0,0,0,1.52805e-262,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.73715e-26
319,0,0,0,0,0,0,0,0,0,0,7.05547e-55,5,0,0,0,0,0,0,0,0,0.48369,4.51631,0,0,0,0,0,-1.24254e-271,7.05547e-55,0,0,0,0,0,0,0,0,0.058702,0.424988,0,4.51631,-1.76177e-263,0,0,0,-1.24254e-271,0,0,0,0,0,0,0,0,0,0.058702,0,4.9413,1.25131e-26,0,0,0,0,0,0,0,0,-1.76177e-263,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.25131e-26
320,0,0,0,0,0,0,0,0,0,0,4.28925e-55,5,0,0,0,0,0,0,0,0,0.482185,4.51782,0,0,0,0,0,2.98681e-272,4.28925e-55,0,0,0,0,0,0,0,0,0.0584349,0.42375,0,4.51782,2.0494e-264,0,0,0,2.98681e-272,0,0,0,0,0,0,0,0,0,0.0584349,0,4.94157,9.0096e-27,0,0,0,0,0,0,0,0,2.0494e-264,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.0096e-27
321,0,0,0,0,0,0,0,0,0,0,2.60638e-55,5,0,0,0,0,0,0,0,0,0.480689,4.51931,0,0,0,0,0,-7.20719e-273,2.60638e-55,0,0,0,0,0,0,0,0,0.05817,0.422519,0,4.51931,-2.40508e-265,0,0,0,-7.20719e-273,0,0,0,0,0,0,0,0,0,0.05817,0,4.94183,6.48421e-27,0,0,0,0,0,0,0,0,-2.40508e-265,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.48421e-27
322,0,0,0,0,0,0,0,0,0,0,1.58306e-55,5,0,0,0,0,0,0,0,0,0.479202,4.5208,0,0,0,0,0,1.74573e-273,1.58306e-55,0,0,0,0,0,0,0,0,0.0579072,0.421295,0,4.5208,2.84723e-266,0,0,0,1.74573e-273,0,0,0,0,0,0,0,0,0,0.0579072,0,4.94209,4.66467e-27,0,0,0,0,0,0,0,0,2.84723e-266,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.66467e-27
323,0,0,0,0,0,0,0,0,0,0,9.59257e-56,5,0,0,0,0,0,0,0,0,0.477724,4.52228,0,0,0,0,0,-4.31141e-274,9.59257e-56,0,0,0,0,0,0,0,0,0.0576465,0.420078,0,4.52228,-3.50889e-267,0,0,0,-4.31141e-274,0,0,0,0,0,0,0,0,0,0.0576465,0,4.94235,3.3489e-27,0,0,0,0,0,0,0,0,-3.50889e-267,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.3489e-27
324,0,0,0,0,0,0,0,0,0,0,5.80606e-56,5,0,0,0,0,0,0,0,0,0.476255,4.52374,0,0,0,0,0,1.0746e-274,5.80606e-56,0,0,0,0,0,0,0,0,0.0573878,0.418868,0,4.52374,4.408e-268,0,0,0,1.0746e-274,0,0,0,0,0,0,0,0,0,0.0573878,0,4.94261,2.40187e-27,0,0,0,0,0,0,0,0,4.408e-268,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.40187e-27
325,0,0,0,0,0,0,0,0,0,0,3.51025e-56,5,0,0,0,0,0,0,0,0,0.474795,4.5252,0,0,0,0,0,-2.70284e-275,3.51025e-56,0,0,0,0,0,0,0,0,0.0571311,0.417664,0,4.5252,-5.64238e-269,0,0,0,-2.70284e-275,0,0,0,0,0,0,0,0,0,0.0571311,0,4.94287,1.72092e-27,0,0,0,0,0,0,0,0,-5.64238e-269,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.72092e-27
326,0,0,0,0,0,0,0,0,0,0,2.12176e-56,5,0,0,0,0,0,0,0,0,0.473343,4.52666,0,0,0,0,0,6.81034e-276,2.12176e-56,0,0,0,0,0,0,0,0,0.0568765,0.416467,0,4.52666,7.25377e-270,0,0,0,6.81034e-276,0,0,0,0,0,0,0,0,0,0.0568765,0,4.94312,1.23274e-27,0,0,0,0,0,0,0,0,7.25377e-270,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.23274e-27
327,0,0,0,0,0,0,0,0,0,0,1.28221e-56,5,0,0,0,0,0,0,0,0,0.471901,4.5281,0,0,0,0,0,-1.71906e-276,1.28221e-56,0,0,0,0,0,0,0,0,0.0566239,0.415277,0,4.5281,-9.36561e-271,0,0,0,-1.71906e-276,0,0,0,0,0,0,0,0,0,0.0566239,0,4.94338,8.82829e-28,0,0,0,0,0,0,0,0,-9.36561e-271,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.82829e-28
328,0,0,0,0,0,0,0,0,0,0,7.74677e-57,5,0,0,0,0,0,0,0,0,0.470466,4.52953,0,0,0,0,0,4.34699e-277,7.74677e-57,0,0,0,0,0,0,0,0,0.0563732,0.414093,0,4.52953,1.21442e-271,0,0,0,4.34699e-277,0,0,0,0,0,0,0,0,0,0.0563732,0,4.94363,6.32093e-28,0,0,0,0,0,0,0,0,1.21442e-271,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.32093e-28
329,0,0,0,0,0,0,0,0,0,0,4.67935e-57,5,0,0,0,0,0,0,0,0,0.46904,4.53096,0,0,0,0,0,-1.10118e-277,4.67935e-57,0,0,0,0,0,0,0,0,0.0561245,0.412916,0,4.53096,-1.58144e-272,0,0,0,-1.10118e-277,0,0,0,0,0,0,0,0,0,0.0561245,0,4.94388,4.52462e-28,0,0,0,0,0,0,0,0,-1.58144e-272,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.52462e-28
330,0,0,0,0,0,0,0,0,0,0,2.82587e-57,5,0,0,0,0,0,0,0,0,0.467623,4.53238,0,0,0,0,0,2.79446e-278,2.82587e-57,0,0,0,0,0,0,0,0,0.0558777,0.411745,0,4.53238,2.06813e-273,0,0,0,2.79446e-278,0,0,0,0,0,0,0,0,0,0.0558777,0,4.94412,3.23803e-28,0,0,0,0,0,0,0,0,2.06813e-273,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.23803e-28
331,0,0,0,0,0,0,0,0,0,0,1.70616e-57,5,0,0,0,0,0,0,0,0,0.466213,4.53379,0,0,0,0,0,-7.10406e-279,1.70616e-57,0,0,0,0,0,0,0,0,0.0556328,0.41058,0,4.53379,-2.71603e-274,0,0,0,-7.10406e-279,0,0,0,0,0,0,0,0,0,0.0556328,0,4.94437,2.31674e-28,0,0,0,0,0,0,0,0,-2.71603e-274,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.31674e-28
332,0,0,0,0,0,0,0,0,0,0,1.02989e-57,5,0,0,0,0,0,0,0,0,0.464812,4.53519,0,0,0,0,0,1.80919e-279,1.02989e-57,0,0,0,0,0,0,0,0,0.0553898,0.409422,0,4.53519,3.5819e-275,0,0,0,1.80919e-279,0,0,0,0,0,0,0,0,0,0.0553898,0,4.94461,1.65719e-28,0,0,0,0,0,0,0,0,3.5819e-275,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.65719e-28
333,0,0,0,0,0,0,0,0,0,0,6.20248e-58,5,0,0,0,0,0,0,0,0,0.463419,4.53658,0,0,0,0,0,-4.69084e-280,6.20248e-58,0,0,0,0,0,0,0,0,0.0551486,0.408271,0,4.53658,-4.89248e-276,0,0,0,-4.69084e-280,0,0,0,0,0,0,0,0,0,0.0551486,0,4.94485,1.18305e-28,0,0,0,0,0,0,0,0,-4.89248e-276,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.18305e-28
334,0,0,0,0,0,0,0,0,0,0,3.73067e-58,5,0,0,0,0,0,0,0,0,0.462035,4.53797,0,0,0,0,0,1.22818e-280,3.73067e-58,0,0,0,0,0,0,0,0,0.0549093,0.407125,0,4.53797,6.81213e-277,0,0,0,1.22818e-280,0,0,0,0,0,0,0,0,0,0.0549093,0,4.94509,8.43632e-29,0,0,0,0,0,0,0,0,6.81213e-277,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.43632e-29
335,0,0,0,0,0,0,0,0,0,0,2.24108e-58,5,0,0,0,0,0,0,0,0,0.460658,4.53934,0,0,0,0,0,-3.24692e-281,2.24108e-58,0,0,0,0,0,0,0,0,0.0546719,0.405986,0,4.53934,-9.66492e-278,0,0,0,-3.24692e-281,0,0,0,0,0,0,0,0,0,0.0546719,0,4.94533,6.0092e-29,0,0,0,0,0,0,0,0,-9.66492e-278,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.0092e-29
336,0,0,0,0,0,0,0,0,0,0,1.346e-58,5,0,0,0,0,0,0,0,0,0.459289,4.54071,0,0,0,0,0,8.59593e-282,1.346e-58,0,0,0,0,0,0,0,0,0.0544362,0.404853,0,4.54071,1.37579e-278,0,0,0,8.59593e-282,0,0,0,0,0,0,0,0,0,0.0544362,0,4.94556,4.27948e-29,0,0,0,0,0,0,0,0,1.37579e-278,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.27948e-29
337,0,0,0,0,0,0,0,0,0,0,8.08259e-59,5,0,0,0,0,0,0,0,0,0.457928,4.54207,0,0,0,0,0,-2.27891e-282,8.08259e-59,0,0,0,0,0,0,0,0,0.0542024,0.403726,0,4.54207,-1.96488e-279,0,0,0,-2.27891e-282,0,0,0,0,0,0,0,0,0,0.0542024,0,4.9458,3.04704e-29,0,0,0,0,0,0,0,0,-1.96488e-279,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.04704e-29
338,0,0,0,0,0,0,0,0,0,0,4.8526e-59,5,0,0,0,0,0,0,0,0,0.456575,4.54342,0,0,0,0,0,6.05025e-283,4.8526e-59,0,0,0,0,0,0,0,0,0.0539703,0.402605,0,4.54342,2.81535e-280,0,0,0,6.05025e-283,0,0,0,0,0,0,0,0,0,0.0539703,0,4.94603,2.16909e-29,0,0,0,0,0,0,0,0,2.81535e-280,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.16909e-29
