step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
277,0,0,0,0,0,0,0,0,0.0011233,14.9989,0,0,0,0,0,0,0,9.70191,5.29696,0,0,0,0,0,0,1.48622e-13,0.0011233,0,0,0,0,0,0,0,4.46222,5.24081,0,0.195204,4.97474,0.127014,0,0,0,1.48622e-13,0,0,0,0,0,0,0,0,4.46222,0,0.190062,5.02526,0.220699,0.639833,4.33491,0,0,0,0,0,0,0,0.127014,0,0,0,0,0,0,4.65229,0,5.66509,0,0,0,0,0,0,0,0.347713,4.33491
278,0,0,0,0,0,0,0,0,0.00107749,14.9989,0,0,0,0,0,0,0,9.70311,5.29581,0,0,0,0,0,0,1.30228e-13,0.00107749,0,0,0,0,0,0,0,4.46419,5.24,0,0.194448,4.97491,0.126451,0,0,0,1.30228e-13,0,0,0,0,0,0,0,0,4.46419,0,0.189415,5.02509,0.219941,0.639992,4.33492,0,0,0,0,0,0,0,0.126451,0,0,0,0,0,0,4.65361,0,5.66508,0,0,0,0,0,0,0,0.346392,4.33492
279,0,0,0,0,0,0,0,0,0.00103348,14.999,0,0,0,0,0,0,0,9.7043,5.29466,0,0,0,0,0,0,1.14098e-13,0.00103348,0,0,0,0,0,0,0,4.46615,5.23919,0,0.193697,4.97507,0.125893,0,0,0,1.14098e-13,0,0,0,0,0,0,0,0,4.46615,0,0.188772,5.02493,0.219187,0.64015,4.33492,0,0,0,0,0,0,0,0.125893,0,0,0,0,0,0,4.65492,0,5.66508,0,0,0,0,0,0,0,0.345081,4.33492
280,0,0,0,0,0,0,0,0,0.000991212,14.999,0,0,0,0,0,0,0,9.70549,5.29352,0,0,0,0,0,0,9.99557e-14,0.000991212,0,0,0,0,0,0,0,4.46809,5.23839,0,0.192949,4.97523,0.12534,0,0,0,9.99557e-14,0,0,0,0,0,0,0,0,4.46809,0,0.188132,5.02477,0.218438,0.640307,4.33493,0,0,0,0,0,0,0,0.12534,0,0,0,0,0,0,4.65622,0,5.66507,0,0,0,0,0,0,0,0.343778,4.33493
281,0,0,0,0,0,0,0,0,0.000950609,14.999,0,0,0,0,0,0,0,9.70666,5.29239,0,0,0,0,0,0,8.75571e-14,0.000950609,0,0,0,0,0,0,0,4.47002,5.23759,0,0.192205,4.9754,0.124791,0,0,0,8.75571e-14,0,0,0,0,0,0,0,0,4.47002,0,0.187497,5.0246,0.217694,0.640463,4.33493,0,0,0,0,0,0,0,0.124791,0,0,0,0,0,0,4.65752,0,5.66507,0,0,0,0,0,0,0,0.342485,4.33493
282,0,0,0,0,0,0,0,0,0.000911613,14.9991,0,0,0,0,0,0,0,9.70782,5.29127,0,0,0,0,0,0,7.66884e-14,0.000911613,0,0,0,0,0,0,0,4.47193,5.2368,0,0.191466,4.97556,0.124246,0,0,0,7.66884e-14,0,0,0,0,0,0,0,0,4.47193,0,0.186865,5.02444,0.216955,0.640619,4.33494,0,0,0,0,0,0,0,0.124246,0,0,0,0,0,0,4.6588,0,5.66506,0,0,0,0,0,0,0,0.3412,4.33494
283,0,0,0,0,0,0,0,0,0.000874163,14.9991,0,0,0,0,0,0,0,9.70898,5.29015,0,0,0,0,0,0,6.71619e-14,0.000874163,0,0,0,0,0,0,0,4.47384,5.23601,0,0.19073,4.97572,0.123705,0,0,0,6.71619e-14,0,0,0,0,0,0,0,0,4.47384,0,0.186237,5.02428,0.216219,0.640773,4.33494,0,0,0,0,0,0,0,0.123705,0,0,0,0,0,0,4.66008,0,5.66506,0,0,0,0,0,0,0,0.339925,4.33494
284,0,0,0,0,0,0,0,0,0.0008382,14.9992,0,0,0,0,0,0,0,9.71012,5.28904,0,0,0,0,0,0,5.88128e-14,0.0008382,0,0,0,0,0,0,0,4.47573,5.23523,0,0.189998,4.97587,0.123169,0,0,0,5.88128e-14,0,0,0,0,0,0,0,0,4.47573,0,0.185613,5.02413,0.215489,0.640927,4.33495,0,0,0,0,0,0,0,0.123169,0,0,0,0,0,0,4.66134,0,5.66505,0,0,0,0,0,0,0,0.338658,4.33495
285,0,0,0,0,0,0,0,0,0.000803667,14.9992,0,0,0,0,0,0,0,9.71126,5.28794,0,0,0,0,0,0,5.14963e-14,0.000803667,0,0,0,0,0,0,0,4.47761,5.23445,0,0.189271,4.97603,0.122637,0,0,0,5.14963e-14,0,0,0,0,0,0,0,0,4.47761,0,0.184993,5.02397,0.214763,0.64108,4.33495,0,0,0,0,0,0,0,0.122637,0,0,0,0,0,0,4.6626,0,5.66505,0,0,0,0,0,0,0,0.3374,4.33495
286,0,0,0,0,0,0,0,0,0.000770511,14.9992,0,0,0,0,0,0,0,9.71239,5.28684,0,0,0,0,0,0,4.50854e-14,0.000770511,0,0,0,0,0,0,0,4.47947,5.23368,0,0.188547,4.97619,0.12211,0,0,0,4.50854e-14,0,0,0,0,0,0,0,0,4.47947,0,0.184376,5.02381,0.214041,0.641232,4.33496,0,0,0,0,0,0,0,0.12211,0,0,0,0,0,0,4.66385,0,5.66504,0,0,0,0,0,0,0,0.336151,4.33496
287,0,0,0,0,0,0,0,0,0.000738679,14.9993,0,0,0,0,0,0,0,9.7135,5.28576,0,0,0,0,0,0,3.94687e-14,0.000738679,0,0,0,0,0,0,0,4.48133,5.23292,0,0.187827,4.97634,0.121586,0,0,0,3.94687e-14,0,0,0,0,0,0,0,0,4.48133,0,0.183764,5.02366,0.213324,0.641384,4.33496,0,0,0,0,0,0,0,0.121586,0,0,0,0,0,0,4.66509,0,5.66504,0,0,0,0,0,0,0,0.334911,4.33496
288,0,0,0,0,0,0,0,0,0.000708119,14.9993,0,0,0,0,0,0,0,9.71462,5.28468,0,0,0,0,0,0,3.45482e-14,0.000708119,0,0,0,0,0,0,0,4.48317,5.23216,0,0.18711,4.9765,0.121067,0,0,0,3.45482e-14,0,0,0,0,0,0,0,0,4.48317,0,0.183155,5.0235,0.212611,0.641535,4.33496,0,0,0,0,0,0,0,0.121067,0,0,0,0,0,0,4.66632,0,5.66504,0,0,0,0,0,0,0,0.333679,4.33496
289,0,0,0,0,0,0,0,0,0.000678784,14.9993,0,0,0,0,0,0,0,9.71572,5.2836,0,0,0,0,0,0,3.02381e-14,0.000678784,0,0,0,0,0,0,0,4.485,5.2314,0,0.186398,4.97665,0.120552,0,0,0,3.02381e-14,0,0,0,0,0,0,0,0,4.485,0,0.182549,5.02335,0.211903,0.641684,4.33497,0,0,0,0,0,0,0,0.120552,0,0,0,0,0,0,4.66754,0,5.66503,0,0,0,0,0,0,0,0.332455,4.33497
290,0,0,0,0,0,0,0,0,0.000650626,14.9993,0,0,0,0,0,0,0,9.71681,5.28254,0,0,0,0,0,0,2.64632e-14,0.000650626,0,0,0,0,0,0,0,4.48681,5.23065,0,0.185689,4.97681,0.120041,0,0,0,2.64632e-14,0,0,0,0,0,0,0,0,4.48681,0,0.181947,5.02319,0.211199,0.641834,4.33497,0,0,0,0,0,0,0,0.120041,0,0,0,0,0,0,4.66876,0,5.66503,0,0,0,0,0,0,0,0.33124,4.33497
291,0,0,0,0,0,0,0,0,0.000623599,14.9994,0,0,0,0,0,0,0,9.7179,5.28148,0,0,0,0,0,0,2.31572e-14,0.000623599,0,0,0,0,0,0,0,4.48862,5.22991,0,0.184985,4.97696,0.119534,0,0,0,2.31572e-14,0,0,0,0,0,0,0,0,4.48862,0,0.181349,5.02304,0.210499,0.641982,4.33498,0,0,0,0,0,0,0,0.119534,0,0,0,0,0,0,4.66997,0,5.66502,0,0,0,0,0,0,0,0.330033,4.33498
292,0,0,0,0,0,0,0,0,0.000597661,14.9994,0,0,0,0,0,0,0,9.71898,5.28042,0,0,0,0,0,0,2.02622e-14,0.000597661,0,0,0,0,0,0,0,4.49041,5.22917,0,0.184284,4.97711,0.119031,0,0,0,2.02622e-14,0,0,0,0,0,0,0,0,4.49041,0,0.180755,5.02289,0.209804,0.642129,4.33498,0,0,0,0,0,0,0,0.119031,0,0,0,0,0,0,4.67117,0,5.66502,0,0,0,0,0,0,0,0.328835,4.33498
293,0,0,0,0,0,0,0,0,0.000572769,14.9994,0,0,0,0,0,0,0,9.72005,5.27938,0,0,0,0,0,0,1.77275e-14,0.000572769,0,0,0,0,0,0,0,4.49219,5.22843,0,0.183586,4.97726,0.118531,0,0,0,1.77275e-14,0,0,0,0,0,0,0,0,4.49219,0,0.180163,5.02274,0.209113,0.642276,4.33498,0,0,0,0,0,0,0,0.118531,0,0,0,0,0,0,4.67236,0,5.66502,0,0,0,0,0,0,0,0.327644,4.33498
294,0,0,0,0,0,0,0,0,0.000548882,14.9995,0,0,0,0,0,0,0,9.72111,5.27834,0,0,0,0,0,0,1.55083e-14,0.000548882,0,0,0,0,0,0,0,4.49396,5.2277,0,0.182893,4.97741,0.118036,0,0,0,1.55083e-14,0,0,0,0,0,0,0,0,4.49396,0,0.179576,5.02259,0.208426,0.642422,4.33499,0,0,0,0,0,0,0,0.118036,0,0,0,0,0,0,4.67354,0,5.66501,0,0,0,0,0,0,0,0.326462,4.33499
295,0,0,0,0,0,0,0,0,0.000525962,14.9995,0,0,0,0,0,0,0,9.72217,5.2773,0,0,0,0,0,0,1.35656e-14,0.000525962,0,0,0,0,0,0,0,4.49572,5.22698,0,0.182203,4.97756,0.117545,0,0,0,1.35656e-14,0,0,0,0,0,0,0,0,4.49572,0,0.178992,5.02244,0.207743,0.642568,4.33499,0,0,0,0,0,0,0,0.117545,0,0,0,0,0,0,4.67471,0,5.66501,0,0,0,0,0,0,0,0.325288,4.33499
296,0,0,0,0,0,0,0,0,0.000503971,14.9995,0,0,0,0,0,0,0,9.72322,5.27628,0,0,0,0,0,0,1.18652e-14,0.000503971,0,0,0,0,0,0,0,4.49747,5.22626,0,0.181517,4.9777,0.117057,0,0,0,1.18652e-14,0,0,0,0,0,0,0,0,4.49747,0,0.178412,5.0223,0.207065,0.642712,4.33499,0,0,0,0,0,0,0,0.117057,0,0,0,0,0,0,4.67588,0,5.66501,0,0,0,0,0,0,0,0.324122,4.33499
297,0,0,0,0,0,0,0,0,0.000482873,14.9995,0,0,0,0,0,0,0,9.72426,5.27526,0,0,0,0,0,0,1.03769e-14,0.000482873,0,0,0,0,0,0,0,4.4992,5.22554,0,0.180834,4.97785,0.116573,0,0,0,1.03769e-14,0,0,0,0,0,0,0,0,4.4992,0,0.177835,5.02215,0.20639,0.642856,4.335,0,0,0,0,0,0,0,0.116573,0,0,0,0,0,0,4.67704,0,5.665,0,0,0,0,0,0,0,0.322963,4.335
298,0,0,0,0,0,0,0,0,0.000462632,14.9995,0,0,0,0,0,0,0,9.72529,5.27425,0,0,0,0,0,0,9.07444e-15,0.000462632,0,0,0,0,0,0,0,4.50093,5.22483,0,0.180155,4.978,0.116093,0,0,0,9.07444e-15,0,0,0,0,0,0,0,0,4.50093,0,0.177261,5.022,0.20572,0.642999,4.335,0,0,0,0,0,0,0,0.116093,0,0,0,0,0,0,4.67819,0,5.665,0,0,0,0,0,0,0,0.321813,4.335
299,0,0,0,0,0,0,0,0,0.000443215,14.9996,0,0,0,0,0,0,0,9.72632,5.27324,0,0,0,0,0,0,7.93472e-15,0.000443215,0,0,0,0,0,0,0,4.50264,5.22412,0,0.17948,4.97814,0.115617,0,0,0,7.93472e-15,0,0,0,0,0,0,0,0,4.50264,0,0.176691,5.02186,0.205054,0.643141,4.335,0,0,0,0,0,0,0,0.115617,0,0,0,0,0,0,4.67933,0,5.665,0,0,0,0,0,0,0,0.32067,4.335
300,0,0,0,0,0,0,0,0,0.000424591,14.9996,0,0,0,0,0,0,0,9.72734,5.27224,0,0,0,0,0,0,6.9375e-15,0.000424591,0,0,0,0,0,0,0,4.50434,5.22342,0,0.178808,4.97829,0.115144,0,0,0,6.9375e-15,0,0,0,0,0,0,0,0,4.50434,0,0.176124,5.02171,0.204391,0.643283,4.335,0,0,0,0,0,0,0,0.115144,0,0,0,0,0,0,4.68046,0,5.665,0,0,0,0,0,0,0,0.319535,4.335
301,0,0,0,0,0,0,0,0,0.000406727,14.9996,0,0,0,0,0,0,0,9.72835,5.27124,0,0,0,0,0,0,6.06505e-15,0.000406727,0,0,0,0,0,0,0,4.50603,5.22272,0,0.17814,4.97843,0.114675,0,0,0,6.06505e-15,0,0,0,0,0,0,0,0,4.50603,0,0.175561,5.02157,0.203733,0.643424,4.33501,0,0,0,0,0,0,0,0.114675,0,0,0,0,0,0,4.68159,0,5.66499,0,0,0,0,0,0,0,0.318408,4.33501
302,0,0,0,0,0,0,0,0,0.000389593,14.9996,0,0,0,0,0,0,0,9.72935,5.27026,0,0,0,0,0,0,5.30183e-15,0.000389593,0,0,0,0,0,0,0,4.50771,5.22203,0,0.177476,4.97857,0.114209,0,0,0,5.30183e-15,0,0,0,0,0,0,0,0,4.50771,0,0.175001,5.02143,0.203079,0.643564,4.33501,0,0,0,0,0,0,0,0.114209,0,0,0,0,0,0,4.68271,0,5.66499,0,0,0,0,0,0,0,0.317288,4.33501
303,0,0,0,0,0,0,0,0,0.000373162,14.9996,0,0,0,0,0,0,0,9.73035,5.26928,0,0,0,0,0,0,4.63423e-15,0.000373162,0,0,0,0,0,0,0,4.50938,5.22134,0,0.176815,4.97871,0.113747,0,0,0,4.63423e-15,0,0,0,0,0,0,0,0,4.50938,0,0.174444,5.02129,0.202429,0.643704,4.33501,0,0,0,0,0,0,0,0.113747,0,0,0,0,0,0,4.68382,0,5.66499,0,0,0,0,0,0,0,0.316176,4.33501
304,0,0,0,0,0,0,0,0,0.000357405,14.9996,0,0,0,0,0,0,0,9.73134,5.2683,0,0,0,0,0,0,4.05032e-15,0.000357405,0,0,0,0,0,0,0,4.51104,5.22066,0,0.176157,4.97886,0.113289,0,0,0,4.05032e-15,0,0,0,0,0,0,0,0,4.51104,0,0.173891,5.02114,0.201782,0.643843,4.33501,0,0,0,0,0,0,0,0.113289,0,0,0,0,0,0,4.68493,0,5.66499,0,0,0,0,0,0,0,0.315071,4.33501
305,0,0,0,0,0,0,0,0,0.000342295,14.9997,0,0,0,0,0,0,0,9.73233,5.26733,0,0,0,0,0,0,3.53967e-15,0.000342295,0,0,0,0,0,0,0,4.51269,5.21998,0,0.175503,4.979,0.112834,0,0,0,3.53967e-15,0,0,0,0,0,0,0,0,4.51269,0,0.173341,5.021,0.20114,0.643981,4.33501,0,0,0,0,0,0,0,0.112834,0,0,0,0,0,0,4.68603,0,5.66499,0,0,0,0,0,0,0,0.313973,4.33501
306,0,0,0,0,0,0,0,0,0.000327808,14.9997,0,0,0,0,0,0,0,9.7333,5.26637,0,0,0,0,0,0,3.09312e-15,0.000327808,0,0,0,0,0,0,0,4.51432,5.21931,0,0.174852,4.97913,0.112382,0,0,0,3.09312e-15,0,0,0,0,0,0,0,0,4.51432,0,0.172794,5.02087,0.200501,0.644118,4.33502,0,0,0,0,0,0,0,0.112382,0,0,0,0,0,0,4.68712,0,5.66498,0,0,0,0,0,0,0,0.312883,4.33502
307,0,0,0,0,0,0,0,0,0.000313917,14.9997,0,0,0,0,0,0,0,9.73427,5.26541,0,0,0,0,0,0,2.70267e-15,0.000313917,0,0,0,0,0,0,0,4.51595,5.21864,0,0.174205,4.97927,0.111934,0,0,0,2.70267e-15,0,0,0,0,0,0,0,0,4.51595,0,0.172251,5.02073,0.199866,0.644255,4.33502,0,0,0,0,0,0,0,0.111934,0,0,0,0,0,0,4.6882,0,5.66498,0,0,0,0,0,0,0,0.3118,4.33502
308,0,0,0,0,0,0,0,0,0.0003006,14.9997,0,0,0,0,0,0,0,9.73524,5.26446,0,0,0,0,0,0,2.3613e-15,0.0003006,0,0,0,0,0,0,0,4.51757,5.21797,0,0.173561,4.97941,0.111489,0,0,0,2.3613e-15,0,0,0,0,0,0,0,0,4.51757,0,0.17171,5.02059,0.199235,0.644391,4.33502,0,0,0,0,0,0,0,0.111489,0,0,0,0,0,0,4.68928,0,5.66498,0,0,0,0,0,0,0,0.310724,4.33502
309,0,0,0,0,0,0,0,0,0.000287832,14.9997,0,0,0,0,0,0,0,9.7362,5.26352,0,0,0,0,0,0,2.06286e-15,0.000287832,0,0,0,0,0,0,0,4.51917,5.21731,0,0.172921,4.97955,0.111048,0,0,0,2.06286e-15,0,0,0,0,0,0,0,0,4.51917,0,0.171173,5.02045,0.198608,0.644526,4.33502,0,0,0,0,0,0,0,0.111048,0,0,0,0,0,0,4.69034,0,5.66498,0,0,0,0,0,0,0,0.309656,4.33502
310,0,0,0,0,0,0,0,0,0.000275594,14.9997,0,0,0,0,0,0,0,9.73715,5.26258,0,0,0,0,0,0,1.80198e-15,0.000275594,0,0,0,0,0,0,0,4.52077,5.21665,0,0.172284,4.97968,0.11061,0,0,0,1.80198e-15,0,0,0,0,0,0,0,0,4.52077,0,0.170639,5.02032,0.197984,0.644661,4.33502,0,0,0,0,0,0,0,0.11061,0,0,0,0,0,0,4.69141,0,5.66498,0,0,0,0,0,0,0,0.308594,4.33502
311,0,0,0,0,0,0,0,0,0.000263862,14.9997,0,0,0,0,0,0,0,9.73809,5.26164,0,0,0,0,0,0,1.57396e-15,0.000263862,0,0,0,0,0,0,0,4.52235,5.216,0,0.17165,4.97982,0.110175,0,0,0,1.57396e-15,0,0,0,0,0,0,0,0,4.52235,0,0.170108,5.02018,0.197364,0.644795,4.33502,0,0,0,0,0,0,0,0.110175,0,0,0,0,0,0,4.69246,0,5.66498,0,0,0,0,0,0,0,0.307539,4.33502
312,0,0,0,0,0,0,0,0,0.000252618,14.9997,0,0,0,0,0,0,0,9.73903,5.26072,0,0,0,0,0,0,1.37467e-15,0.000252618,0,0,0,0,0,0,0,4.52393,5.21535,0,0.17102,4.97995,0.109743,0,0,0,1.37467e-15,0,0,0,0,0,0,0,0,4.52393,0,0.16958,5.02005,0.196748,0.644928,4.33503,0,0,0,0,0,0,0,0.109743,0,0,0,0,0,0,4.69351,0,5.66497,0,0,0,0,0,0,0,0.306491,4.33503
313,0,0,0,0,0,0,0,0,0.000241841,14.9998,0,0,0,0,0,0,0,9.73996,5.2598,0,0,0,0,0,0,1.20052e-15,0.000241841,0,0,0,0,0,0,0,4.52549,5.21471,0,0.170393,4.98009,0.109315,0,0,0,1.20052e-15,0,0,0,0,0,0,0,0,4.52549,0,0.169055,5.01991,0.196136,0.645061,4.33503,0,0,0,0,0,0,0,0.109315,0,0,0,0,0,0,4.69455,0,5.66497,0,0,0,0,0,0,0,0.305451,4.33503
314,0,0,0,0,0,0,0,0,0.000231512,14.9998,0,0,0,0,0,0,0,9.74089,5.25888,0,0,0,0,0,0,1.04834e-15,0.000231512,0,0,0,0,0,0,0,4.52705,5.21407,0,0.169769,4.98022,0.10889,0,0,0,1.04834e-15,0,0,0,0,0,0,0,0,4.52705,0,0.168534,5.01978,0.195527,0.645193,4.33503,0,0,0,0,0,0,0,0.10889,0,0,0,0,0,0,4.69558,0,5.66497,0,0,0,0,0,0,0,0.304416,4.33503
315,0,0,0,0,0,0,0,0,0.000221614,14.9998,0,0,0,0,0,0,0,9.74181,5.25797,0,0,0,0,0,0,9.15367e-16,0.000221614,0,0,0,0,0,0,0,4.5286,5.21343,0,0.169149,4.98035,0.108468,0,0,0,9.15367e-16,0,0,0,0,0,0,0,0,4.5286,0,0.168015,5.01965,0.194921,0.645325,4.33503,0,0,0,0,0,0,0,0.108468,0,0,0,0,0,0,4.69661,0,5.66497,0,0,0,0,0,0,0,0.303389,4.33503
316,0,0,0,0,0,0,0,0,0.000212129,14.9998,0,0,0,0,0,0,0,9.74272,5.25707,0,0,0,0,0,0,7.99196e-16,0.000212129,0,0,0,0,0,0,0,4.53013,5.2128,0,0.168531,4.98049,0.108049,0,0,0,7.99196e-16,0,0,0,0,0,0,0,0,4.53013,0,0.167499,5.01951,0.194319,0.645456,4.33503,0,0,0,0,0,0,0,0.108049,0,0,0,0,0,0,4.69763,0,5.66497,0,0,0,0,0,0,0,0.302368,4.33503
317,0,0,0,0,0,0,0,0,0.00020304,14.9998,0,0,0,0,0,0,0,9.74363,5.25617,0,0,0,0,0,0,6.97711e-16,0.00020304,0,0,0,0,0,0,0,4.53166,5.21217,0,0.167917,4.98062,0.107633,0,0,0,6.97711e-16,0,0,0,0,0,0,0,0,4.53166,0,0.166987,5.01938,0.193721,0.645586,4.33503,0,0,0,0,0,0,0,0.107633,0,0,0,0,0,0,4.69865,0,5.66497,0,0,0,0,0,0,0,0.301354,4.33503
318,0,0,0,0,0,0,0,0,0.000194331,14.9998,0,0,0,0,0,0,0,9.74453,5.25527,0,0,0,0,0,0,6.09061e-16,0.000194331,0,0,0,0,0,0,0,4.53318,5.21155,0,0.167306,4.98075,0.10722,0,0,0,6.09061e-16,0,0,0,0,0,0,0,0,4.53318,0,0.166477,5.01925,0.193126,0.645715,4.33503,0,0,0,0,0,0,0,0.10722,0,0,0,0,0,0,4.69965,0,5.66497,0,0,0,0,0,0,0,0.300347,4.33503
319,0,0,0,0,0,0,0,0,0.000185988,14.9998,0,0,0,0,0,0,0,9.74543,5.25438,0,0,0,0,0,0,5.31632e-16,0.000185988,0,0,0,0,0,0,0,4.53468,5.21093,0,0.166699,4.98088,0.106811,0,0,0,5.31632e-16,0,0,0,0,0,0,0,0,4.53468,0,0.16597,5.01912,0.192535,0.645844,4.33503,0,0,0,0,0,0,0,0.106811,0,0,0,0,0,0,4.70065,0,5.66497,0,0,0,0,0,0,0,0.299346,4.33503
320,0,0,0,0,0,0,0,0,0.000177994,14.9998,0,0,0,0,0,0,0,9.74632,5.2535,0,0,0,0,0,0,4.64008e-16,0.000177994,0,0,0,0,0,0,0,4.53618,5.21032,0,0.166094,4.981,0.106404,0,0,0,4.64008e-16,0,0,0,0,0,0,0,0,4.53618,0,0.165466,5.019,0.191947,0.645972,4.33503,0,0,0,0,0,0,0,0.106404,0,0,0,0,0,0,4.70165,0,5.66497,0,0,0,0,0,0,0,0.298351,4.33503
321,0,0,0,0,0,0,0,0,0.000170336,14.9998,0,0,0,0,0,0,0,9.74721,5.25262,0,0,0,0,0,0,4.04952e-16,0.000170336,0,0,0,0,0,0,0,4.53767,5.2097,0,0.165493,4.98113,0.106,0,0,0,4.04952e-16,0,0,0,0,0,0,0,0,4.53767,0,0.164966,5.01887,0.191363,0.6461,4.33503,0,0,0,0,0,0,0,0.106,0,0,0,0,0,0,4.70264,0,5.66497,0,0,0,0,0,0,0,0.297363,4.33503
322,0,0,0,0,0,0,0,0,0.000163,14.9998,0,0,0,0,0,0,0,9.74808,5.25175,0,0,0,0,0,0,3.53384e-16,0.000163,0,0,0,0,0,0,0,4.53915,5.2091,0,0.164894,4.98126,0.105599,0,0,0,3.53384e-16,0,0,0,0,0,0,0,0,4.53915,0,0.164467,5.01874,0.190782,0.646227,4.33503,0,0,0,0,0,0,0,0.105599,0,0,0,0,0,0,4.70362,0,5.66497,0,0,0,0,0,0,0,0.296381,4.33503
323,0,0,0,0,0,0,0,0,0.000155973,14.9998,0,0,0,0,0,0,0,9.74896,5.25089,0,0,0,0,0,0,3.08358e-16,0.000155973,0,0,0,0,0,0,0,4.54062,5.20849,0,0.164299,4.98139,0.105201,0,0,0,3.08358e-16,0,0,0,0,0,0,0,0,4.54062,0,0.163972,5.01861,0.190204,0.646354,4.33503,0,0,0,0,0,0,0,0.105201,0,0,0,0,0,0,4.70459,0,5.66497,0,0,0,0,0,0,0,0.295405,4.33503
324,0,0,0,0,0,0,0,0,0.000149243,14.9999,0,0,0,0,0,0,0,9.74983,5.25002,0,0,0,0,0,0,2.69047e-16,0.000149243,0,0,0,0,0,0,0,4.54208,5.20789,0,0.163707,4.98151,0.104806,0,0,0,2.69047e-16,0,0,0,0,0,0,0,0,4.54208,0,0.16348,5.01849,0.18963,0.646479,4.33503,0,0,0,0,0,0,0,0.104806,0,0,0,0,0,0,4.70556,0,5.66497,0,0,0,0,0,0,0,0.294436,4.33503
325,0,0,0,0,0,0,0,0,0.000142796,14.9999,0,0,0,0,0,0,0,9.75069,5.24917,0,0,0,0,0,0,2.34729e-16,0.000142796,0,0,0,0,0,0,0,4.54354,5.20729,0,0.163118,4.98164,0.104414,0,0,0,2.34729e-16,0,0,0,0,0,0,0,0,4.54354,0,0.16299,5.01836,0.189059,0.646605,4.33503,0,0,0,0,0,0,0,0.104414,0,0,0,0,0,0,4.70653,0,5.66497,0,0,0,0,0,0,0,0.293473,4.33503
326,0,0,0,0,0,0,0,0,0.000136622,14.9999,0,0,0,0,0,0,0,9.75155,5.24832,0,0,0,0,0,0,2.04772e-16,0.000136622,0,0,0,0,0,0,0,4.54498,5.2067,0,0.162532,4.98176,0.104025,0,0,0,2.04772e-16,0,0,0,0,0,0,0,0,4.54498,0,0.162504,5.01824,0.188491,0.646729,4.33503,0,0,0,0,0,0,0,0.104025,0,0,0,0,0,0,4.70748,0,5.66497,0,0,0,0,0,0,0,0.292516,4.33503
327,0,0,0,0,0,0,0,0,0.000130709,14.9999,0,0,0,0,0,0,0,9.7524,5.24747,0,0,0,0,0,0,1.78625e-16,0.000130709,0,0,0,0,0,0,0,4.54642,5.20611,0,0.161949,4.98188,0.103638,0,0,0,1.78625e-16,0,0,0,0,0,0,0,0,4.54642,0,0.16202,5.01812,0.187926,0.646853,4.33503,0,0,0,0,0,0,0,0.103638,0,0,0,0,0,0,4.70844,0,5.66497,0,0,0,0,0,0,0,0.291565,4.33503
328,0,0,0,0,0,0,0,0,0.000125046,14.9999,0,0,0,0,0,0,0,9.75324,5.24663,0,0,0,0,0,0,1.55804e-16,0.000125046,0,0,0,0,0,0,0,4.54784,5.20553,0,0.161369,4.98201,0.103254,0,0,0,1.55804e-16,0,0,0,0,0,0,0,0,4.54784,0,0.161538,5.01799,0.187365,0.646977,4.33503,0,0,0,0,0,0,0,0.103254,0,0,0,0,0,0,4.70938,0,5.66497,0,0,0,0,0,0,0,0.290619,4.33503
329,0,0,0,0,0,0,0,0,0.000119624,14.9999,0,0,0,0,0,0,0,9.75409,5.24579,0,0,0,0,0,0,1.35887e-16,0.000119624,0,0,0,0,0,0,0,4.54926,5.20495,0,0.160792,4.98213,0.102873,0,0,0,1.35887e-16,0,0,0,0,0,0,0,0,4.54926,0,0.16106,5.01787,0.186807,0.6471,4.33503,0,0,0,0,0,0,0,0.102873,0,0,0,0,0,0,4.71032,0,5.66497,0,0,0,0,0,0,0,0.28968,4.33503
330,0,0,0,0,0,0,0,0,0.000114432,14.9999,0,0,0,0,0,0,0,9.75492,5.24496,0,0,0,0,0,0,1.18508e-16,0.000114432,0,0,0,0,0,0,0,4.55067,5.20437,0,0.160218,4.98225,0.102495,0,0,0,1.18508e-16,0,0,0,0,0,0,0,0,4.55067,0,0.160584,5.01775,0.186252,0.647222,4.33503,0,0,0,0,0,0,0,0.102495,0,0,0,0,0,0,4.71125,0,5.66497,0,0,0,0,0,0,0,0.288747,4.33503
331,0,0,0,0,0,0,0,0,0.000109461,14.9999,0,0,0,0,0,0,0,9.75575,5.24414,0,0,0,0,0,0,1.03343e-16,0.000109461,0,0,0,0,0,0,0,4.55207,5.20379,0,0.159646,4.98237,0.102119,0,0,0,1.03343e-16,0,0,0,0,0,0,0,0,4.55207,0,0.160111,5.01763,0.185701,0.647344,4.33503,0,0,0,0,0,0,0,0.102119,0,0,0,0,0,0,4.71218,0,5.66497,0,0,0,0,0,0,0,0.28782,4.33503
