step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
315,0,0,0,0,0,0,0,0,2.49244,7.50756,0,0,0,0,0,0,0,2.49244,5.01513,0,0,0,0,0,0,0,2.49244,0,0,0,0,0,0,0,0,4.98487,0,9.66019e-129,5.01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98487,0,8.34278e-116,5.01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98487,0,0,0,0,0,0,0,0,5.01513
316,0,0,0,0,0,0,0,0,2.49247,7.50753,0,0,0,0,0,0,0,2.49247,5.01505,0,0,0,0,0,0,0,2.49247,0,0,0,0,0,0,0,0,4.98495,0,9.33721e-129,5.01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98495,0,8.09238e-116,5.01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98495,0,0,0,0,0,0,0,0,5.01505
317,0,0,0,0,0,0,0,0,2.49251,7.50749,0,0,0,0,0,0,0,2.49251,5.01498,0,0,0,0,0,0,0,2.49251,0,0,0,0,0,0,0,0,4.98502,0,9.02501e-129,5.01498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98502,0,7.84948e-116,5.01498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98502,0,0,0,0,0,0,0,0,5.01498
318,0,0,0,0,0,0,0,0,2.49255,7.50745,0,0,0,0,0,0,0,2.49255,5.0149,0,0,0,0,0,0,0,2.49255,0,0,0,0,0,0,0,0,4.9851,0,8.72321e-129,5.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9851,0,7.61388e-116,5.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9851,0,0,0,0,0,0,0,0,5.0149
319,0,0,0,0,0,0,0,0,2.49258,7.50742,0,0,0,0,0,0,0,2.49258,5.01483,0,0,0,0,0,0,0,2.49258,0,0,0,0,0,0,0,0,4.98517,0,8.43149e-129,5.01483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98517,0,7.38535e-116,5.01483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98517,0,0,0,0,0,0,0,0,5.01483
320,0,0,0,0,0,0,0,0,2.49262,7.50738,0,0,0,0,0,0,0,2.49262,5.01476,0,0,0,0,0,0,0,2.49262,0,0,0,0,0,0,0,0,4.98524,0,8.1495e-129,5.01476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98524,0,7.16369e-116,5.01476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98524,0,0,0,0,0,0,0,0,5.01476
321,0,0,0,0,0,0,0,0,2.49266,7.50734,0,0,0,0,0,0,0,2.49266,5.01468,0,0,0,0,0,0,0,2.49266,0,0,0,0,0,0,0,0,4.98532,0,7.87691e-129,5.01468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98532,0,6.94867e-116,5.01468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98532,0,0,0,0,0,0,0,0,5.01468
322,0,0,0,0,0,0,0,0,2.49269,7.50731,0,0,0,0,0,0,0,2.49269,5.01461,0,0,0,0,0,0,0,2.49269,0,0,0,0,0,0,0,0,4.98539,0,7.61343e-129,5.01461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98539,0,6.74011e-116,5.01461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98539,0,0,0,0,0,0,0,0,5.01461
323,0,0,0,0,0,0,0,0,2.49273,7.50727,0,0,0,0,0,0,0,2.49273,5.01454,0,0,0,0,0,0,0,2.49273,0,0,0,0,0,0,0,0,4.98546,0,7.35873e-129,5.01454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98546,0,6.53781e-116,5.01454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98546,0,0,0,0,0,0,0,0,5.01454
324,0,0,0,0,0,0,0,0,2.49277,7.50723,0,0,0,0,0,0,0,2.49277,5.01447,0,0,0,0,0,0,0,2.49277,0,0,0,0,0,0,0,0,4.98553,0,7.11254e-129,5.01447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98553,0,6.34158e-116,5.01447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98553,0,0,0,0,0,0,0,0,5.01447
325,0,0,0,0,0,0,0,0,2.4928,7.5072,0,0,0,0,0,0,0,2.4928,5.0144,0,0,0,0,0,0,0,2.4928,0,0,0,0,0,0,0,0,4.9856,0,6.87456e-129,5.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9856,0,6.15124e-116,5.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9856,0,0,0,0,0,0,0,0,5.0144
326,0,0,0,0,0,0,0,0,2.49284,7.50716,0,0,0,0,0,0,0,2.49284,5.01432,0,0,0,0,0,0,0,2.49284,0,0,0,0,0,0,0,0,4.98568,0,6.64453e-129,5.01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98568,0,5.96662e-116,5.01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98568,0,0,0,0,0,0,0,0,5.01432
327,0,0,0,0,0,0,0,0,2.49287,7.50713,0,0,0,0,0,0,0,2.49287,5.01425,0,0,0,0,0,0,0,2.49287,0,0,0,0,0,0,0,0,4.98575,0,6.42218e-129,5.01425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98575,0,5.78754e-116,5.01425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98575,0,0,0,0,0,0,0,0,5.01425
328,0,0,0,0,0,0,0,0,2.49291,7.50709,0,0,0,0,0,0,0,2.49291,5.01418,0,0,0,0,0,0,0,2.49291,0,0,0,0,0,0,0,0,4.98582,0,6.20725e-129,5.01418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98582,0,5.61383e-116,5.01418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98582,0,0,0,0,0,0,0,0,5.01418
329,0,0,0,0,0,0,0,0,2.49294,7.50706,0,0,0,0,0,0,0,2.49294,5.01411,0,0,0,0,0,0,0,2.49294,0,0,0,0,0,0,0,0,4.98589,0,5.9995e-129,5.01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98589,0,5.44534e-116,5.01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98589,0,0,0,0,0,0,0,0,5.01411
330,0,0,0,0,0,0,0,0,2.49298,7.50702,0,0,0,0,0,0,0,2.49298,5.01404,0,0,0,0,0,0,0,2.49298,0,0,0,0,0,0,0,0,4.98596,0,5.79868e-129,5.01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98596,0,5.2819e-116,5.01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98596,0,0,0,0,0,0,0,0,5.01404
331,0,0,0,0,0,0,0,0,2.49301,7.50699,0,0,0,0,0,0,0,2.49301,5.01397,0,0,0,0,0,0,0,2.49301,0,0,0,0,0,0,0,0,4.98603,0,5.60457e-129,5.01397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98603,0,5.12337e-116,5.01397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98603,0,0,0,0,0,0,0,0,5.01397
332,0,0,0,0,0,0,0,0,2.49305,7.50695,0,0,0,0,0,0,0,2.49305,5.01391,0,0,0,0,0,0,0,2.49305,0,0,0,0,0,0,0,0,4.98609,0,5.41695e-129,5.01391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98609,0,4.9696e-116,5.01391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98609,0,0,0,0,0,0,0,0,5.01391
333,0,0,0,0,0,0,0,0,2.49308,7.50692,0,0,0,0,0,0,0,2.49308,5.01384,0,0,0,0,0,0,0,2.49308,0,0,0,0,0,0,0,0,4.98616,0,5.23559e-129,5.01384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98616,0,4.82044e-116,5.01384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98616,0,0,0,0,0,0,0,0,5.01384
334,0,0,0,0,0,0,0,0,2.49312,7.50688,0,0,0,0,0,0,0,2.49312,5.01377,0,0,0,0,0,0,0,2.49312,0,0,0,0,0,0,0,0,4.98623,0,5.06029e-129,5.01377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98623,0,4.67576e-116,5.01377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98623,0,0,0,0,0,0,0,0,5.01377
335,0,0,0,0,0,0,0,0,2.49315,7.50685,0,0,0,0,0,0,0,2.49315,5.0137,0,0,0,0,0,0,0,2.49315,0,0,0,0,0,0,0,0,4.9863,0,4.89085e-129,5.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9863,0,4.53543e-116,5.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9863,0,0,0,0,0,0,0,0,5.0137
336,0,0,0,0,0,0,0,0,2.49318,7.50682,0,0,0,0,0,0,0,2.49318,5.01363,0,0,0,0,0,0,0,2.49318,0,0,0,0,0,0,0,0,4.98637,0,4.72707e-129,5.01363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98637,0,4.3993e-116,5.01363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98637,0,0,0,0,0,0,0,0,5.01363
337,0,0,0,0,0,0,0,0,2.49322,7.50678,0,0,0,0,0,0,0,2.49322,5.01357,0,0,0,0,0,0,0,2.49322,0,0,0,0,0,0,0,0,4.98643,0,4.56876e-129,5.01357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98643,0,4.26727e-116,5.01357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98643,0,0,0,0,0,0,0,0,5.01357
338,0,0,0,0,0,0,0,0,2.49325,7.50675,0,0,0,0,0,0,0,2.49325,5.0135,0,0,0,0,0,0,0,2.49325,0,0,0,0,0,0,0,0,4.9865,0,4.41574e-129,5.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9865,0,4.13919e-116,5.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9865,0,0,0,0,0,0,0,0,5.0135
339,0,0,0,0,0,0,0,0,2.49328,7.50672,0,0,0,0,0,0,0,2.49328,5.01343,0,0,0,0,0,0,0,2.49328,0,0,0,0,0,0,0,0,4.98657,0,4.26783e-129,5.01343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98657,0,4.01496e-116,5.01343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98657,0,0,0,0,0,0,0,0,5.01343
340,0,0,0,0,0,0,0,0,2.49332,7.50668,0,0,0,0,0,0,0,2.49332,5.01337,0,0,0,0,0,0,0,2.49332,0,0,0,0,0,0,0,0,4.98663,0,4.12487e-129,5.01337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98663,0,3.89446e-116,5.01337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98663,0,0,0,0,0,0,0,0,5.01337
341,0,0,0,0,0,0,0,0,2.49335,7.50665,0,0,0,0,0,0,0,2.49335,5.0133,0,0,0,0,0,0,0,2.49335,0,0,0,0,0,0,0,0,4.9867,0,3.98669e-129,5.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9867,0,3.77757e-116,5.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9867,0,0,0,0,0,0,0,0,5.0133
342,0,0,0,0,0,0,0,0,2.49338,7.50662,0,0,0,0,0,0,0,2.49338,5.01324,0,0,0,0,0,0,0,2.49338,0,0,0,0,0,0,0,0,4.98676,0,3.85313e-129,5.01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98676,0,3.6642e-116,5.01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98676,0,0,0,0,0,0,0,0,5.01324
343,0,0,0,0,0,0,0,0,2.49341,7.50659,0,0,0,0,0,0,0,2.49341,5.01317,0,0,0,0,0,0,0,2.49341,0,0,0,0,0,0,0,0,4.98683,0,3.72403e-129,5.01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98683,0,3.55422e-116,5.01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98683,0,0,0,0,0,0,0,0,5.01317
344,0,0,0,0,0,0,0,0,2.49345,7.50655,0,0,0,0,0,0,0,2.49345,5.01311,0,0,0,0,0,0,0,2.49345,0,0,0,0,0,0,0,0,4.98689,0,3.59925e-129,5.01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98689,0,3.44755e-116,5.01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98689,0,0,0,0,0,0,0,0,5.01311
345,0,0,0,0,0,0,0,0,2.49348,7.50652,0,0,0,0,0,0,0,2.49348,5.01304,0,0,0,0,0,0,0,2.49348,0,0,0,0,0,0,0,0,4.98696,0,3.47864e-129,5.01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98696,0,3.34408e-116,5.01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98696,0,0,0,0,0,0,0,0,5.01304
346,0,0,0,0,0,0,0,0,2.49351,7.50649,0,0,0,0,0,0,0,2.49351,5.01298,0,0,0,0,0,0,0,2.49351,0,0,0,0,0,0,0,0,4.98702,0,3.36206e-129,5.01298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98702,0,3.24371e-116,5.01298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98702,0,0,0,0,0,0,0,0,5.01298
347,0,0,0,0,0,0,0,0,2.49354,7.50646,0,0,0,0,0,0,0,2.49354,5.01291,0,0,0,0,0,0,0,2.49354,0,0,0,0,0,0,0,0,4.98709,0,3.24938e-129,5.01291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98709,0,3.14636e-116,5.01291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98709,0,0,0,0,0,0,0,0,5.01291
348,0,0,0,0,0,0,0,0,2.49357,7.50643,0,0,0,0,0,0,0,2.49357,5.01285,0,0,0,0,0,0,0,2.49357,0,0,0,0,0,0,0,0,4.98715,0,3.14048e-129,5.01285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98715,0,3.05193e-116,5.01285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98715,0,0,0,0,0,0,0,0,5.01285
349,0,0,0,0,0,0,0,0,2.49361,7.50639,0,0,0,0,0,0,0,2.49361,5.01279,0,0,0,0,0,0,0,2.49361,0,0,0,0,0,0,0,0,4.98721,0,3.03521e-129,5.01279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98721,0,2.96033e-116,5.01279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98721,0,0,0,0,0,0,0,0,5.01279
350,0,0,0,0,0,0,0,0,2.49364,7.50636,0,0,0,0,0,0,0,2.49364,5.01272,0,0,0,0,0,0,0,2.49364,0,0,0,0,0,0,0,0,4.98728,0,2.93346e-129,5.01272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98728,0,2.87149e-116,5.01272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98728,0,0,0,0,0,0,0,0,5.01272
351,0,0,0,0,0,0,0,0,2.49367,7.50633,0,0,0,0,0,0,0,2.49367,5.01266,0,0,0,0,0,0,0,2.49367,0,0,0,0,0,0,0,0,4.98734,0,2.83512e-129,5.01266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98734,0,2.78531e-116,5.01266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98734,0,0,0,0,0,0,0,0,5.01266
352,0,0,0,0,0,0,0,0,2.4937,7.5063,0,0,0,0,0,0,0,2.4937,5.0126,0,0,0,0,0,0,0,2.4937,0,0,0,0,0,0,0,0,4.9874,0,2.74007e-129,5.0126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9874,0,2.70171e-116,5.0126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9874,0,0,0,0,0,0,0,0,5.0126
353,0,0,0,0,0,0,0,0,2.49373,7.50627,0,0,0,0,0,0,0,2.49373,5.01254,0,0,0,0,0,0,0,2.49373,0,0,0,0,0,0,0,0,4.98746,0,2.6482e-129,5.01254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98746,0,2.62063e-116,5.01254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98746,0,0,0,0,0,0,0,0,5.01254
354,0,0,0,0,0,0,0,0,2.49376,7.50624,0,0,0,0,0,0,0,2.49376,5.01248,0,0,0,0,0,0,0,2.49376,0,0,0,0,0,0,0,0,4.98752,0,2.55941e-129,5.01248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98752,0,2.54198e-116,5.01248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98752,0,0,0,0,0,0,0,0,5.01248
355,0,0,0,0,0,0,0,0,2.49379,7.50621,0,0,0,0,0,0,0,2.49379,5.01242,0,0,0,0,0,0,0,2.49379,0,0,0,0,0,0,0,0,4.98758,0,2.47358e-129,5.01242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98758,0,2.46569e-116,5.01242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98758,0,0,0,0,0,0,0,0,5.01242
356,0,0,0,0,0,0,0,0,2.49382,7.50618,0,0,0,0,0,0,0,2.49382,5.01235,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,0,0,4.98765,0,2.39063e-129,5.01235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98765,0,2.39169e-116,5.01235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98765,0,0,0,0,0,0,0,0,5.01235
357,0,0,0,0,0,0,0,0,2.49385,7.50615,0,0,0,0,0,0,0,2.49385,5.01229,0,0,0,0,0,0,0,2.49385,0,0,0,0,0,0,0,0,4.98771,0,2.31045e-129,5.01229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98771,0,2.31991e-116,5.01229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98771,0,0,0,0,0,0,0,0,5.01229
358,0,0,0,0,0,0,0,0,2.49388,7.50612,0,0,0,0,0,0,0,2.49388,5.01223,0,0,0,0,0,0,0,2.49388,0,0,0,0,0,0,0,0,4.98777,0,2.23296e-129,5.01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98777,0,2.25028e-116,5.01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98777,0,0,0,0,0,0,0,0,5.01223
359,0,0,0,0,0,0,0,0,2.49391,7.50609,0,0,0,0,0,0,0,2.49391,5.01217,0,0,0,0,0,0,0,2.49391,0,0,0,0,0,0,0,0,4.98783,0,2.15806e-129,5.01217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98783,0,2.18275e-116,5.01217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98783,0,0,0,0,0,0,0,0,5.01217
360,0,0,0,0,0,0,0,0,2.49394,7.50606,0,0,0,0,0,0,0,2.49394,5.01211,0,0,0,0,0,0,0,2.49394,0,0,0,0,0,0,0,0,4.98789,0,2.08567e-129,5.01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98789,0,2.11724e-116,5.01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98789,0,0,0,0,0,0,0,0,5.01211
361,0,0,0,0,0,0,0,0,2.49397,7.50603,0,0,0,0,0,0,0,2.49397,5.01206,0,0,0,0,0,0,0,2.49397,0,0,0,0,0,0,0,0,4.98794,0,2.0157e-129,5.01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98794,0,2.0537e-116,5.01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98794,0,0,0,0,0,0,0,0,5.01206
362,0,0,0,0,0,0,0,0,2.494,7.506,0,0,0,0,0,0,0,2.494,5.012,0,0,0,0,0,0,0,2.494,0,0,0,0,0,0,0,0,4.988,0,1.94808e-129,5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.988,0,1.99206e-116,5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.988,0,0,0,0,0,0,0,0,5.012
363,0,0,0,0,0,0,0,0,2.49403,7.50597,0,0,0,0,0,0,0,2.49403,5.01194,0,0,0,0,0,0,0,2.49403,0,0,0,0,0,0,0,0,4.98806,0,1.88272e-129,5.01194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98806,0,1.93228e-116,5.01194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98806,0,0,0,0,0,0,0,0,5.01194
364,0,0,0,0,0,0,0,0,2.49406,7.50594,0,0,0,0,0,0,0,2.49406,5.01188,0,0,0,0,0,0,0,2.49406,0,0,0,0,0,0,0,0,4.98812,0,1.81955e-129,5.01188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98812,0,1.87429e-116,5.01188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98812,0,0,0,0,0,0,0,0,5.01188
365,0,0,0,0,0,0,0,0,2.49409,7.50591,0,0,0,0,0,0,0,2.49409,5.01182,0,0,0,0,0,0,0,2.49409,0,0,0,0,0,0,0,0,4.98818,0,1.75849e-129,5.01182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98818,0,1.81804e-116,5.01182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98818,0,0,0,0,0,0,0,0,5.01182
366,0,0,0,0,0,0,0,0,2.49412,7.50588,0,0,0,0,0,0,0,2.49412,5.01176,0,0,0,0,0,0,0,2.49412,0,0,0,0,0,0,0,0,4.98824,0,1.69948e-129,5.01176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98824,0,1.76347e-116,5.01176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98824,0,0,0,0,0,0,0,0,5.01176
367,0,0,0,0,0,0,0,0,2.49415,7.50585,0,0,0,0,0,0,0,2.49415,5.01171,0,0,0,0,0,0,0,2.49415,0,0,0,0,0,0,0,0,4.98829,0,1.64245e-129,5.01171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98829,0,1.71055e-116,5.01171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98829,0,0,0,0,0,0,0,0,5.01171
368,0,0,0,0,0,0,0,0,2.49418,7.50582,0,0,0,0,0,0,0,2.49418,5.01165,0,0,0,0,0,0,0,2.49418,0,0,0,0,0,0,0,0,4.98835,0,1.58732e-129,5.01165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98835,0,1.65921e-116,5.01165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98835,0,0,0,0,0,0,0,0,5.01165
369,0,0,0,0,0,0,0,0,2.4942,7.5058,0,0,0,0,0,0,0,2.4942,5.01159,0,0,0,0,0,0,0,2.4942,0,0,0,0,0,0,0,0,4.98841,0,1.53405e-129,5.01159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98841,0,1.60942e-116,5.01159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98841,0,0,0,0,0,0,0,0,5.01159
370,0,0,0,0,0,0,0,0,2.49423,7.50577,0,0,0,0,0,0,0,2.49423,5.01154,0,0,0,0,0,0,0,2.49423,0,0,0,0,0,0,0,0,4.98846,0,1.48256e-129,5.01154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98846,0,1.56112e-116,5.01154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98846,0,0,0,0,0,0,0,0,5.01154
371,0,0,0,0,0,0,0,0,2.49426,7.50574,0,0,0,0,0,0,0,2.49426,5.01148,0,0,0,0,0,0,0,2.49426,0,0,0,0,0,0,0,0,4.98852,0,1.43279e-129,5.01148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98852,0,1.51427e-116,5.01148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98852,0,0,0,0,0,0,0,0,5.01148
372,0,0,0,0,0,0,0,0,2.49429,7.50571,0,0,0,0,0,0,0,2.49429,5.01142,0,0,0,0,0,0,0,2.49429,0,0,0,0,0,0,0,0,4.98858,0,1.38469e-129,5.01142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98858,0,1.46882e-116,5.01142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98858,0,0,0,0,0,0,0,0,5.01142
373,0,0,0,0,0,0,0,0,2.49432,7.50568,0,0,0,0,0,0,0,2.49432,5.01137,0,0,0,0,0,0,0,2.49432,0,0,0,0,0,0,0,0,4.98863,0,1.3382e-129,5.01137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98863,0,1.42474e-116,5.01137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98863,0,0,0,0,0,0,0,0,5.01137
374,0,0,0,0,0,0,0,0,2.49434,7.50566,0,0,0,0,0,0,0,2.49434,5.01131,0,0,0,0,0,0,0,2.49434,0,0,0,0,0,0,0,0,4.98869,0,1.29327e-129,5.01131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98869,0,1.38198e-116,5.01131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98869,0,0,0,0,0,0,0,0,5.01131
375,0,0,0,0,0,0,0,0,2.49437,7.50563,0,0,0,0,0,0,0,2.49437,5.01126,0,0,0,0,0,0,0,2.49437,0,0,0,0,0,0,0,0,4.98874,0,1.24985e-129,5.01126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98874,0,1.34051e-116,5.01126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98874,0,0,0,0,0,0,0,0,5.01126
376,0,0,0,0,0,0,0,0,2.4944,7.5056,0,0,0,0,0,0,0,2.4944,5.0112,0,0,0,0,0,0,0,2.4944,0,0,0,0,0,0,0,0,4.9888,0,1.20788e-129,5.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9888,0,1.30028e-116,5.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9888,0,0,0,0,0,0,0,0,5.0112
377,0,0,0,0,0,0,0,0,2.49443,7.50557,0,0,0,0,0,0,0,2.49443,5.01115,0,0,0,0,0,0,0,2.49443,0,0,0,0,0,0,0,0,4.98885,0,1.16732e-129,5.01115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98885,0,1.26126e-116,5.01115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98885,0,0,0,0,0,0,0,0,5.01115
