step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
322,0,0,0,0,0,0,0,0,1.88143e-05,9.99998,0,0,0,0,0,0,0,4.89295,5.10703,0,0,0,0,0,0,0,1.88143e-05,0,0,0,0,0,0,0,0,4.89297,0,0.125767,4.98126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01874,0,0.646227,4.33503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66497,0,0,0,0,0,0,0,0,4.33503
323,0,0,0,0,0,0,0,0,1.80859e-05,9.99998,0,0,0,0,0,0,0,4.89328,5.1067,0,0,0,0,0,0,0,1.80859e-05,0,0,0,0,0,0,0,0,4.8933,0,0.125318,4.98139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01861,0,0.646354,4.33503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66497,0,0,0,0,0,0,0,0,4.33503
324,0,0,0,0,0,0,0,0,1.73856e-05,9.99998,0,0,0,0,0,0,0,4.8936,5.10638,0,0,0,0,0,0,0,1.73856e-05,0,0,0,0,0,0,0,0,4.89362,0,0.124871,4.98151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01849,0,0.646479,4.33503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66497,0,0,0,0,0,0,0,0,4.33503
325,0,0,0,0,0,0,0,0,1.67124e-05,9.99998,0,0,0,0,0,0,0,4.89392,5.10606,0,0,0,0,0,0,0,1.67124e-05,0,0,0,0,0,0,0,0,4.89394,0,0.124426,4.98164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01836,0,0.646605,4.33503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66497,0,0,0,0,0,0,0,0,4.33503
326,0,0,0,0,0,0,0,0,1.60653e-05,9.99998,0,0,0,0,0,0,0,4.89424,5.10574,0,0,0,0,0,0,0,1.60653e-05,0,0,0,0,0,0,0,0,4.89426,0,0.123983,4.98176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01824,0,0.646729,4.33503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66497,0,0,0,0,0,0,0,0,4.33503
327,0,0,0,0,0,0,0,0,1.54432e-05,9.99998,0,0,0,0,0,0,0,4.89456,5.10543,0,0,0,0,0,0,0,1.54432e-05,0,0,0,0,0,0,0,0,4.89457,0,0.123541,4.98188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01812,0,0.646853,4.33503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66497,0,0,0,0,0,0,0,0,4.33503
328,0,0,0,0,0,0,0,0,1.48451e-05,9.99999,0,0,0,0,0,0,0,4.89488,5.10511,0,0,0,0,0,0,0,1.48451e-05,0,0,0,0,0,0,0,0,4.89489,0,0.123102,4.98201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01799,0,0.646977,4.33503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66497,0,0,0,0,0,0,0,0,4.33503
329,0,0,0,0,0,0,0,0,1.42702e-05,9.99999,0,0,0,0,0,0,0,4.89519,5.10479,0,0,0,0,0,0,0,1.42702e-05,0,0,0,0,0,0,0,0,4.89521,0,0.122665,4.98213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01787,0,0.6471,4.33503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66497,0,0,0,0,0,0,0,0,4.33503
330,0,0,0,0,0,0,0,0,1.37176e-05,9.99999,0,0,0,0,0,0,0,4.89551,5.10448,0,0,0,0,0,0,0,1.37176e-05,0,0,0,0,0,0,0,0,4.89552,0,0.12223,4.98225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01775,0,0.647222,4.33503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66497,0,0,0,0,0,0,0,0,4.33503
331,0,0,0,0,0,0,0,0,1.31863e-05,9.99999,0,0,0,0,0,0,0,4.89582,5.10417,0,0,0,0,0,0,0,1.31863e-05,0,0,0,0,0,0,0,0,4.89583,0,0.121797,4.98237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01763,0,0.647344,4.33503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66497,0,0,0,0,0,0,0,0,4.33503
332,0,0,0,0,0,0,0,0,1.26756e-05,9.99999,0,0,0,0,0,0,0,4.89613,5.10386,0,0,0,0,0,0,0,1.26756e-05,0,0,0,0,0,0,0,0,4.89614,0,0.121366,4.98249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01751,0,0.647465,4.33503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66497,0,0,0,0,0,0,0,0,4.33503
333,0,0,0,0,0,0,0,0,1.21846e-05,9.99999,0,0,0,0,0,0,0,4.89644,5.10355,0,0,0,0,0,0,0,1.21846e-05,0,0,0,0,0,0,0,0,4.89645,0,0.120937,4.98261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01739,0,0.647585,4.33503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66497,0,0,0,0,0,0,0,0,4.33503
334,0,0,0,0,0,0,0,0,1.17126e-05,9.99999,0,0,0,0,0,0,0,4.89675,5.10324,0,0,0,0,0,0,0,1.17126e-05,0,0,0,0,0,0,0,0,4.89676,0,0.120509,4.98273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01727,0,0.647705,4.33503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66497,0,0,0,0,0,0,0,0,4.33503
335,0,0,0,0,0,0,0,0,1.12589e-05,9.99999,0,0,0,0,0,0,0,4.89706,5.10293,0,0,0,0,0,0,0,1.12589e-05,0,0,0,0,0,0,0,0,4.89707,0,0.120084,4.98285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01715,0,0.647825,4.33502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66498,0,0,0,0,0,0,0,0,4.33502
336,0,0,0,0,0,0,0,0,1.08228e-05,9.99999,0,0,0,0,0,0,0,4.89736,5.10263,0,0,0,0,0,0,0,1.08228e-05,0,0,0,0,0,0,0,0,4.89737,0,0.119661,4.98297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01703,0,0.647943,4.33502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66498,0,0,0,0,0,0,0,0,4.33502
337,0,0,0,0,0,0,0,0,1.04035e-05,9.99999,0,0,0,0,0,0,0,4.89767,5.10232,0,0,0,0,0,0,0,1.04035e-05,0,0,0,0,0,0,0,0,4.89768,0,0.119239,4.98308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01692,0,0.648062,4.33502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66498,0,0,0,0,0,0,0,0,4.33502
338,0,0,0,0,0,0,0,0,1.00005e-05,9.99999,0,0,0,0,0,0,0,4.89797,5.10202,0,0,0,0,0,0,0,1.00005e-05,0,0,0,0,0,0,0,0,4.89798,0,0.11882,4.9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0168,0,0.648179,4.33502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66498,0,0,0,0,0,0,0,0,4.33502
339,0,0,0,0,0,0,0,0,9.61305e-06,9.99999,0,0,0,0,0,0,0,4.89827,5.10172,0,0,0,0,0,0,0,9.61305e-06,0,0,0,0,0,0,0,0,4.89828,0,0.118402,4.98331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01669,0,0.648297,4.33502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66498,0,0,0,0,0,0,0,0,4.33502
340,0,0,0,0,0,0,0,0,9.24061e-06,9.99999,0,0,0,0,0,0,0,4.89857,5.10142,0,0,0,0,0,0,0,9.24061e-06,0,0,0,0,0,0,0,0,4.89858,0,0.117986,4.98343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01657,0,0.648413,4.33502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66498,0,0,0,0,0,0,0,0,4.33502
341,0,0,0,0,0,0,0,0,8.88258e-06,9.99999,0,0,0,0,0,0,0,4.89887,5.10112,0,0,0,0,0,0,0,8.88258e-06,0,0,0,0,0,0,0,0,4.89888,0,0.117572,4.98354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01646,0,0.648529,4.33501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66499,0,0,0,0,0,0,0,0,4.33501
342,0,0,0,0,0,0,0,0,8.53841e-06,9.99999,0,0,0,0,0,0,0,4.89917,5.10082,0,0,0,0,0,0,0,8.53841e-06,0,0,0,0,0,0,0,0,4.89918,0,0.11716,4.98366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01634,0,0.648645,4.33501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66499,0,0,0,0,0,0,0,0,4.33501
343,0,0,0,0,0,0,0,0,8.20757e-06,9.99999,0,0,0,0,0,0,0,4.89947,5.10052,0,0,0,0,0,0,0,8.20757e-06,0,0,0,0,0,0,0,0,4.89948,0,0.11675,4.98377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01623,0,0.64876,4.33501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66499,0,0,0,0,0,0,0,0,4.33501
344,0,0,0,0,0,0,0,0,7.88953e-06,9.99999,0,0,0,0,0,0,0,4.89977,5.10023,0,0,0,0,0,0,0,7.88953e-06,0,0,0,0,0,0,0,0,4.89977,0,0.116341,4.98388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01612,0,0.648875,4.33501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66499,0,0,0,0,0,0,0,0,4.33501
345,0,0,0,0,0,0,0,0,7.5838e-06,9.99999,0,0,0,0,0,0,0,4.90006,5.09993,0,0,0,0,0,0,0,7.5838e-06,0,0,0,0,0,0,0,0,4.90007,0,0.115935,4.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.016,0,0.648989,4.33501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66499,0,0,0,0,0,0,0,0,4.33501
346,0,0,0,0,0,0,0,0,7.28991e-06,9.99999,0,0,0,0,0,0,0,4.90036,5.09964,0,0,0,0,0,0,0,7.28991e-06,0,0,0,0,0,0,0,0,4.90036,0,0.11553,4.98411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01589,0,0.649102,4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.665,0,0,0,0,0,0,0,0,4.335
347,0,0,0,0,0,0,0,0,7.0074e-06,9.99999,0,0,0,0,0,0,0,4.90065,5.09934,0,0,0,0,0,0,0,7.0074e-06,0,0,0,0,0,0,0,0,4.90066,0,0.115127,4.98422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01578,0,0.649215,4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.665,0,0,0,0,0,0,0,0,4.335
348,0,0,0,0,0,0,0,0,6.73583e-06,9.99999,0,0,0,0,0,0,0,4.90094,5.09905,0,0,0,0,0,0,0,6.73583e-06,0,0,0,0,0,0,0,0,4.90095,0,0.114726,4.98433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01567,0,0.649327,4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.665,0,0,0,0,0,0,0,0,4.335
349,0,0,0,0,0,0,0,0,6.47477e-06,9.99999,0,0,0,0,0,0,0,4.90123,5.09876,0,0,0,0,0,0,0,6.47477e-06,0,0,0,0,0,0,0,0,4.90124,0,0.114326,4.98444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01556,0,0.649439,4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.665,0,0,0,0,0,0,0,0,4.335
350,0,0,0,0,0,0,0,0,6.22383e-06,9.99999,0,0,0,0,0,0,0,4.90152,5.09847,0,0,0,0,0,0,0,6.22383e-06,0,0,0,0,0,0,0,0,4.90153,0,0.113929,4.98455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01545,0,0.649551,4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.665,0,0,0,0,0,0,0,0,4.335
351,0,0,0,0,0,0,0,0,5.98259e-06,9.99999,0,0,0,0,0,0,0,4.90181,5.09819,0,0,0,0,0,0,0,5.98259e-06,0,0,0,0,0,0,0,0,4.90181,0,0.113533,4.98465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01535,0,0.649662,4.33499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66501,0,0,0,0,0,0,0,0,4.33499
352,0,0,0,0,0,0,0,0,5.75071e-06,9.99999,0,0,0,0,0,0,0,4.90209,5.0979,0,0,0,0,0,0,0,5.75071e-06,0,0,0,0,0,0,0,0,4.9021,0,0.113138,4.98476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01524,0,0.649772,4.33499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66501,0,0,0,0,0,0,0,0,4.33499
353,0,0,0,0,0,0,0,0,5.5278e-06,9.99999,0,0,0,0,0,0,0,4.90238,5.09761,0,0,0,0,0,0,0,5.5278e-06,0,0,0,0,0,0,0,0,4.90239,0,0.112746,4.98487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01513,0,0.649882,4.33499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66501,0,0,0,0,0,0,0,0,4.33499
354,0,0,0,0,0,0,0,0,5.31352e-06,9.99999,0,0,0,0,0,0,0,4.90266,5.09733,0,0,0,0,0,0,0,5.31352e-06,0,0,0,0,0,0,0,0,4.90267,0,0.112355,4.98498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01502,0,0.649991,4.33498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66502,0,0,0,0,0,0,0,0,4.33498
355,0,0,0,0,0,0,0,0,5.10754e-06,9.99999,0,0,0,0,0,0,0,4.90295,5.09705,0,0,0,0,0,0,0,5.10754e-06,0,0,0,0,0,0,0,0,4.90295,0,0.111966,4.98508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01492,0,0.6501,4.33498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66502,0,0,0,0,0,0,0,0,4.33498
356,0,0,0,0,0,0,0,0,4.90954e-06,10,0,0,0,0,0,0,0,4.90323,5.09677,0,0,0,0,0,0,0,4.90954e-06,0,0,0,0,0,0,0,0,4.90323,0,0.111579,4.98519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01481,0,0.650209,4.33498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66502,0,0,0,0,0,0,0,0,4.33498
357,0,0,0,0,0,0,0,0,4.71921e-06,10,0,0,0,0,0,0,0,4.90351,5.09648,0,0,0,0,0,0,0,4.71921e-06,0,0,0,0,0,0,0,0,4.90352,0,0.111193,4.98529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01471,0,0.650316,4.33498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66502,0,0,0,0,0,0,0,0,4.33498
358,0,0,0,0,0,0,0,0,4.53625e-06,10,0,0,0,0,0,0,0,4.90379,5.09621,0,0,0,0,0,0,0,4.53625e-06,0,0,0,0,0,0,0,0,4.90379,0,0.110809,4.9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0146,0,0.650424,4.33497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66503,0,0,0,0,0,0,0,0,4.33497
359,0,0,0,0,0,0,0,0,4.36038e-06,10,0,0,0,0,0,0,0,4.90407,5.09593,0,0,0,0,0,0,0,4.36038e-06,0,0,0,0,0,0,0,0,4.90407,0,0.110427,4.9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0145,0,0.650531,4.33497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66503,0,0,0,0,0,0,0,0,4.33497
360,0,0,0,0,0,0,0,0,4.19133e-06,10,0,0,0,0,0,0,0,4.90435,5.09565,0,0,0,0,0,0,0,4.19133e-06,0,0,0,0,0,0,0,0,4.90435,0,0.110046,4.9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0144,0,0.650637,4.33497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66503,0,0,0,0,0,0,0,0,4.33497
361,0,0,0,0,0,0,0,0,4.02882e-06,10,0,0,0,0,0,0,0,4.90462,5.09537,0,0,0,0,0,0,0,4.02882e-06,0,0,0,0,0,0,0,0,4.90463,0,0.109667,4.98571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01429,0,0.650743,4.33496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66504,0,0,0,0,0,0,0,0,4.33496
362,0,0,0,0,0,0,0,0,3.8726e-06,10,0,0,0,0,0,0,0,4.9049,5.0951,0,0,0,0,0,0,0,3.8726e-06,0,0,0,0,0,0,0,0,4.9049,0,0.10929,4.98581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01419,0,0.650849,4.33496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66504,0,0,0,0,0,0,0,0,4.33496
363,0,0,0,0,0,0,0,0,3.72244e-06,10,0,0,0,0,0,0,0,4.90517,5.09482,0,0,0,0,0,0,0,3.72244e-06,0,0,0,0,0,0,0,0,4.90518,0,0.108914,4.98591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01409,0,0.650954,4.33496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66504,0,0,0,0,0,0,0,0,4.33496
364,0,0,0,0,0,0,0,0,3.5781e-06,10,0,0,0,0,0,0,0,4.90545,5.09455,0,0,0,0,0,0,0,3.5781e-06,0,0,0,0,0,0,0,0,4.90545,0,0.10854,4.98601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01399,0,0.651058,4.33495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66505,0,0,0,0,0,0,0,0,4.33495
365,0,0,0,0,0,0,0,0,3.43935e-06,10,0,0,0,0,0,0,0,4.90572,5.09428,0,0,0,0,0,0,0,3.43935e-06,0,0,0,0,0,0,0,0,4.90572,0,0.108168,4.98611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01389,0,0.651163,4.33495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66505,0,0,0,0,0,0,0,0,4.33495
366,0,0,0,0,0,0,0,0,3.30597e-06,10,0,0,0,0,0,0,0,4.90599,5.09401,0,0,0,0,0,0,0,3.30597e-06,0,0,0,0,0,0,0,0,4.90599,0,0.107797,4.98621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01379,0,0.651266,4.33494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66506,0,0,0,0,0,0,0,0,4.33494
367,0,0,0,0,0,0,0,0,3.17776e-06,10,0,0,0,0,0,0,0,4.90626,5.09374,0,0,0,0,0,0,0,3.17776e-06,0,0,0,0,0,0,0,0,4.90626,0,0.107427,4.98631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01369,0,0.651369,4.33494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66506,0,0,0,0,0,0,0,0,4.33494
368,0,0,0,0,0,0,0,0,3.05452e-06,10,0,0,0,0,0,0,0,4.90653,5.09347,0,0,0,0,0,0,0,3.05452e-06,0,0,0,0,0,0,0,0,4.90653,0,0.10706,4.98641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01359,0,0.651472,4.33494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66506,0,0,0,0,0,0,0,0,4.33494
369,0,0,0,0,0,0,0,0,2.93606e-06,10,0,0,0,0,0,0,0,4.9068,5.0932,0,0,0,0,0,0,0,2.93606e-06,0,0,0,0,0,0,0,0,4.9068,0,0.106694,4.98651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01349,0,0.651574,4.33493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66507,0,0,0,0,0,0,0,0,4.33493
370,0,0,0,0,0,0,0,0,2.82219e-06,10,0,0,0,0,0,0,0,4.90706,5.09293,0,0,0,0,0,0,0,2.82219e-06,0,0,0,0,0,0,0,0,4.90707,0,0.106329,4.98661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01339,0,0.651676,4.33493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66507,0,0,0,0,0,0,0,0,4.33493
371,0,0,0,0,0,0,0,0,2.71273e-06,10,0,0,0,0,0,0,0,4.90733,5.09267,0,0,0,0,0,0,0,2.71273e-06,0,0,0,0,0,0,0,0,4.90733,0,0.105966,4.9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0133,0,0.651778,4.33493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66507,0,0,0,0,0,0,0,0,4.33493
372,0,0,0,0,0,0,0,0,2.60751e-06,10,0,0,0,0,0,0,0,4.90759,5.0924,0,0,0,0,0,0,0,2.60751e-06,0,0,0,0,0,0,0,0,4.9076,0,0.105604,4.9868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0132,0,0.651879,4.33492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66508,0,0,0,0,0,0,0,0,4.33492
373,0,0,0,0,0,0,0,0,2.50637e-06,10,0,0,0,0,0,0,0,4.90786,5.09214,0,0,0,0,0,0,0,2.50637e-06,0,0,0,0,0,0,0,0,4.90786,0,0.105245,4.9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0131,0,0.651979,4.33492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66508,0,0,0,0,0,0,0,0,4.33492
374,0,0,0,0,0,0,0,0,2.40915e-06,10,0,0,0,0,0,0,0,4.90812,5.09188,0,0,0,0,0,0,0,2.40915e-06,0,0,0,0,0,0,0,0,4.90812,0,0.104886,4.98699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01301,0,0.652079,4.33491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66509,0,0,0,0,0,0,0,0,4.33491
375,0,0,0,0,0,0,0,0,2.3157e-06,10,0,0,0,0,0,0,0,4.90838,5.09162,0,0,0,0,0,0,0,2.3157e-06,0,0,0,0,0,0,0,0,4.90838,0,0.104529,4.98709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01291,0,0.652179,4.33491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66509,0,0,0,0,0,0,0,0,4.33491
376,0,0,0,0,0,0,0,0,2.22587e-06,10,0,0,0,0,0,0,0,4.90864,5.09136,0,0,0,0,0,0,0,2.22587e-06,0,0,0,0,0,0,0,0,4.90864,0,0.104174,4.98718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01282,0,0.652278,4.3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6651,0,0,0,0,0,0,0,0,4.3349
377,0,0,0,0,0,0,0,0,2.13952e-06,10,0,0,0,0,0,0,0,4.9089,5.0911,0,0,0,0,0,0,0,2.13952e-06,0,0,0,0,0,0,0,0,4.9089,0,0.10382,4.98728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01272,0,0.652377,4.3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6651,0,0,0,0,0,0,0,0,4.3349
378,0,0,0,0,0,0,0,0,2.05652e-06,10,0,0,0,0,0,0,0,4.90916,5.09084,0,0,0,0,0,0,0,2.05652e-06,0,0,0,0,0,0,0,0,4.90916,0,0.103468,4.98737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01263,0,0.652475,4.3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6651,0,0,0,0,0,0,0,0,4.3349
379,0,0,0,0,0,0,0,0,1.97673e-06,10,0,0,0,0,0,0,0,4.90942,5.09058,0,0,0,0,0,0,0,1.97673e-06,0,0,0,0,0,0,0,0,4.90942,0,0.103117,4.98746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01254,0,0.652573,4.33489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66511,0,0,0,0,0,0,0,0,4.33489
380,0,0,0,0,0,0,0,0,1.90004e-06,10,0,0,0,0,0,0,0,4.90967,5.09032,0,0,0,0,0,0,0,1.90004e-06,0,0,0,0,0,0,0,0,4.90968,0,0.102767,4.98756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01244,0,0.65267,4.33489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66511,0,0,0,0,0,0,0,0,4.33489
381,0,0,0,0,0,0,0,0,1.82633e-06,10,0,0,0,0,0,0,0,4.90993,5.09007,0,0,0,0,0,0,0,1.82633e-06,0,0,0,0,0,0,0,0,4.90993,0,0.102419,4.98765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01235,0,0.652767,4.33488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66512,0,0,0,0,0,0,0,0,4.33488
382,0,0,0,0,0,0,0,0,1.75547e-06,10,0,0,0,0,0,0,0,4.91018,5.08981,0,0,0,0,0,0,0,1.75547e-06,0,0,0,0,0,0,0,0,4.91019,0,0.102073,4.98774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01226,0,0.652864,4.33488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66512,0,0,0,0,0,0,0,0,4.33488
383,0,0,0,0,0,0,0,0,1.68735e-06,10,0,0,0,0,0,0,0,4.91044,5.08956,0,0,0,0,0,0,0,1.68735e-06,0,0,0,0,0,0,0,0,4.91044,0,0.101728,4.98783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01217,0,0.65296,4.33487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66513,0,0,0,0,0,0,0,0,4.33487
384,0,0,0,0,0,0,0,0,1.62188e-06,10,0,0,0,0,0,0,0,4.91069,5.08931,0,0,0,0,0,0,0,1.62188e-06,0,0,0,0,0,0,0,0,4.91069,0,0.101384,4.98792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01208,0,0.653056,4.33487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66513,0,0,0,0,0,0,0,0,4.33487
385,0,0,0,0,0,0,0,0,1.55895e-06,10,0,0,0,0,0,0,0,4.91094,5.08906,0,0,0,0,0,0,0,1.55895e-06,0,0,0,0,0,0,0,0,4.91094,0,0.101042,4.98801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01199,0,0.653151,4.33486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66514,0,0,0,0,0,0,0,0,4.33486
