step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
300,0,0,0,0,0,0,0,0,1.96192,3.03808,0,0,0,0,0,0,0,1.06547,1.97261,0,0,0,0,0,0,0.896452,1.06547,0,0,0,0,0,0,0,1.7929,0.338033,0,4.16467e-11,0,1.97261,0,0,0,0.896452,0,0,0,0,0,0,0,0,2.68935,0,2.96913e-10,0,0.338033,0,0,0,0,0,0,0,0,0,1.97261,0,0,0,0,0,0,2.68935,0,0,0,0,0,0,0,0,0,2.31065,0
301,0,0,0,0,0,0,0,0,1.96187,3.03813,0,0,0,0,0,0,0,1.0654,1.97273,0,0,0,0,0,0,0.89647,1.0654,0,0,0,0,0,0,0,1.79294,0.337859,0,3.92076e-11,0,1.97273,0,0,0,0.89647,0,0,0,0,0,0,0,0,2.68941,0,2.78901e-10,0,0.337859,0,0,0,0,0,0,0,0,0,1.97273,0,0,0,0,0,0,2.68941,0,0,0,0,0,0,0,0,0,2.31059,0
302,0,0,0,0,0,0,0,0,1.96182,3.03818,0,0,0,0,0,0,0,1.06533,1.97285,0,0,0,0,0,0,0.896487,1.06533,0,0,0,0,0,0,0,1.79297,0.337686,0,3.6911e-11,0,1.97285,0,0,0,0.896487,0,0,0,0,0,0,0,0,2.68946,0,2.61983e-10,0,0.337686,0,0,0,0,0,0,0,0,0,1.97285,0,0,0,0,0,0,2.68946,0,0,0,0,0,0,0,0,0,2.31054,0
303,0,0,0,0,0,0,0,0,1.96177,3.03823,0,0,0,0,0,0,0,1.06526,1.97297,0,0,0,0,0,0,0.896505,1.06526,0,0,0,0,0,0,0,1.79301,0.337513,0,3.47485e-11,0,1.97297,0,0,0,0.896505,0,0,0,0,0,0,0,0,2.68952,0,2.46092e-10,0,0.337513,0,0,0,0,0,0,0,0,0,1.97297,0,0,0,0,0,0,2.68952,0,0,0,0,0,0,0,0,0,2.31048,0
304,0,0,0,0,0,0,0,0,1.96172,3.03828,0,0,0,0,0,0,0,1.06519,1.97309,0,0,0,0,0,0,0.896523,1.06519,0,0,0,0,0,0,0,1.79305,0.337342,0,3.27124e-11,0,1.97309,0,0,0,0.896523,0,0,0,0,0,0,0,0,2.68957,0,2.31165e-10,0,0.337342,0,0,0,0,0,0,0,0,0,1.97309,0,0,0,0,0,0,2.68957,0,0,0,0,0,0,0,0,0,2.31043,0
305,0,0,0,0,0,0,0,0,1.96167,3.03833,0,0,0,0,0,0,0,1.06513,1.97321,0,0,0,0,0,0,0.89654,1.06513,0,0,0,0,0,0,0,1.79308,0.337172,0,3.07954e-11,0,1.97321,0,0,0,0.89654,0,0,0,0,0,0,0,0,2.68962,0,2.17145e-10,0,0.337172,0,0,0,0,0,0,0,0,0,1.97321,0,0,0,0,0,0,2.68962,0,0,0,0,0,0,0,0,0,2.31038,0
306,0,0,0,0,0,0,0,0,1.96162,3.03838,0,0,0,0,0,0,0,1.06506,1.97333,0,0,0,0,0,0,0.896558,1.06506,0,0,0,0,0,0,0,1.79312,0.337002,0,2.89903e-11,0,1.97333,0,0,0,0.896558,0,0,0,0,0,0,0,0,2.68967,0,2.03976e-10,0,0.337002,0,0,0,0,0,0,0,0,0,1.97333,0,0,0,0,0,0,2.68967,0,0,0,0,0,0,0,0,0,2.31033,0
307,0,0,0,0,0,0,0,0,1.96157,3.03843,0,0,0,0,0,0,0,1.06499,1.97344,0,0,0,0,0,0,0.896575,1.06499,0,0,0,0,0,0,0,1.79315,0.336834,0,2.72909e-11,0,1.97344,0,0,0,0.896575,0,0,0,0,0,0,0,0,2.68972,0,1.91606e-10,0,0.336834,0,0,0,0,0,0,0,0,0,1.97344,0,0,0,0,0,0,2.68972,0,0,0,0,0,0,0,0,0,2.31028,0
308,0,0,0,0,0,0,0,0,1.96152,3.03848,0,0,0,0,0,0,0,1.06493,1.97356,0,0,0,0,0,0,0.896592,1.06493,0,0,0,0,0,0,0,1.79318,0.336666,0,2.56908e-11,0,1.97356,0,0,0,0.896592,0,0,0,0,0,0,0,0,2.68978,0,1.79986e-10,0,0.336666,0,0,0,0,0,0,0,0,0,1.97356,0,0,0,0,0,0,2.68978,0,0,0,0,0,0,0,0,0,2.31022,0
309,0,0,0,0,0,0,0,0,1.96147,3.03853,0,0,0,0,0,0,0,1.06486,1.97367,0,0,0,0,0,0,0.896609,1.06486,0,0,0,0,0,0,0,1.79322,0.336499,0,2.41842e-11,0,1.97367,0,0,0,0.896609,0,0,0,0,0,0,0,0,2.68983,0,1.69072e-10,0,0.336499,0,0,0,0,0,0,0,0,0,1.97367,0,0,0,0,0,0,2.68983,0,0,0,0,0,0,0,0,0,2.31017,0
310,0,0,0,0,0,0,0,0,1.96142,3.03858,0,0,0,0,0,0,0,1.06479,1.97379,0,0,0,0,0,0,0.896626,1.06479,0,0,0,0,0,0,0,1.79325,0.336333,0,2.27659e-11,0,1.97379,0,0,0,0.896626,0,0,0,0,0,0,0,0,2.68988,0,1.58821e-10,0,0.336333,0,0,0,0,0,0,0,0,0,1.97379,0,0,0,0,0,0,2.68988,0,0,0,0,0,0,0,0,0,2.31012,0
311,0,0,0,0,0,0,0,0,1.96137,3.03863,0,0,0,0,0,0,0,1.06473,1.9739,0,0,0,0,0,0,0.896643,1.06473,0,0,0,0,0,0,0,1.79329,0.336169,0,2.14305e-11,0,1.9739,0,0,0,0.896643,0,0,0,0,0,0,0,0,2.68993,0,1.49191e-10,0,0.336169,0,0,0,0,0,0,0,0,0,1.9739,0,0,0,0,0,0,2.68993,0,0,0,0,0,0,0,0,0,2.31007,0
312,0,0,0,0,0,0,0,0,1.96132,3.03868,0,0,0,0,0,0,0,1.06466,1.97402,0,0,0,0,0,0,0.89666,1.06466,0,0,0,0,0,0,0,1.79332,0.336005,0,2.01732e-11,0,1.97402,0,0,0,0.89666,0,0,0,0,0,0,0,0,2.68998,0,1.40146e-10,0,0.336005,0,0,0,0,0,0,0,0,0,1.97402,0,0,0,0,0,0,2.68998,0,0,0,0,0,0,0,0,0,2.31002,0
313,0,0,0,0,0,0,0,0,1.96127,3.03873,0,0,0,0,0,0,0,1.0646,1.97413,0,0,0,0,0,0,0.896676,1.0646,0,0,0,0,0,0,0,1.79335,0.335841,0,1.89896e-11,0,1.97413,0,0,0,0.896676,0,0,0,0,0,0,0,0,2.69003,0,1.3165e-10,0,0.335841,0,0,0,0,0,0,0,0,0,1.97413,0,0,0,0,0,0,2.69003,0,0,0,0,0,0,0,0,0,2.30997,0
314,0,0,0,0,0,0,0,0,1.96123,3.03877,0,0,0,0,0,0,0,1.06453,1.97424,0,0,0,0,0,0,0.896693,1.06453,0,0,0,0,0,0,0,1.79339,0.335679,0,1.78752e-11,0,1.97424,0,0,0,0.896693,0,0,0,0,0,0,0,0,2.69008,0,1.23669e-10,0,0.335679,0,0,0,0,0,0,0,0,0,1.97424,0,0,0,0,0,0,2.69008,0,0,0,0,0,0,0,0,0,2.30992,0
315,0,0,0,0,0,0,0,0,1.96118,3.03882,0,0,0,0,0,0,0,1.06447,1.97435,0,0,0,0,0,0,0.896709,1.06447,0,0,0,0,0,0,0,1.79342,0.335518,0,1.6826e-11,0,1.97435,0,0,0,0.896709,0,0,0,0,0,0,0,0,2.69013,0,1.16172e-10,0,0.335518,0,0,0,0,0,0,0,0,0,1.97435,0,0,0,0,0,0,2.69013,0,0,0,0,0,0,0,0,0,2.30987,0
316,0,0,0,0,0,0,0,0,1.96113,3.03887,0,0,0,0,0,0,0,1.0644,1.97447,0,0,0,0,0,0,0.896725,1.0644,0,0,0,0,0,0,0,1.79345,0.335358,0,1.58383e-11,0,1.97447,0,0,0,0.896725,0,0,0,0,0,0,0,0,2.69018,0,1.0913e-10,0,0.335358,0,0,0,0,0,0,0,0,0,1.97447,0,0,0,0,0,0,2.69018,0,0,0,0,0,0,0,0,0,2.30982,0
317,0,0,0,0,0,0,0,0,1.96108,3.03892,0,0,0,0,0,0,0,1.06434,1.97458,0,0,0,0,0,0,0.896742,1.06434,0,0,0,0,0,0,0,1.79348,0.335198,0,1.49085e-11,0,1.97458,0,0,0,0.896742,0,0,0,0,0,0,0,0,2.69022,0,1.02516e-10,0,0.335198,0,0,0,0,0,0,0,0,0,1.97458,0,0,0,0,0,0,2.69022,0,0,0,0,0,0,0,0,0,2.30978,0
318,0,0,0,0,0,0,0,0,1.96104,3.03896,0,0,0,0,0,0,0,1.06428,1.97469,0,0,0,0,0,0,0.896758,1.06428,0,0,0,0,0,0,0,1.79352,0.335039,0,1.40331e-11,0,1.97469,0,0,0,0.896758,0,0,0,0,0,0,0,0,2.69027,0,9.63021e-11,0,0.335039,0,0,0,0,0,0,0,0,0,1.97469,0,0,0,0,0,0,2.69027,0,0,0,0,0,0,0,0,0,2.30973,0
319,0,0,0,0,0,0,0,0,1.96099,3.03901,0,0,0,0,0,0,0,1.06421,1.9748,0,0,0,0,0,0,0.896774,1.06421,0,0,0,0,0,0,0,1.79355,0.334881,0,1.3209e-11,0,1.9748,0,0,0,0.896774,0,0,0,0,0,0,0,0,2.69032,0,9.04655e-11,0,0.334881,0,0,0,0,0,0,0,0,0,1.9748,0,0,0,0,0,0,2.69032,0,0,0,0,0,0,0,0,0,2.30968,0
320,0,0,0,0,0,0,0,0,1.96094,3.03906,0,0,0,0,0,0,0,1.06415,1.97491,0,0,0,0,0,0,0.89679,1.06415,0,0,0,0,0,0,0,1.79358,0.334724,0,1.24332e-11,0,1.97491,0,0,0,0.89679,0,0,0,0,0,0,0,0,2.69037,0,8.4983e-11,0,0.334724,0,0,0,0,0,0,0,0,0,1.97491,0,0,0,0,0,0,2.69037,0,0,0,0,0,0,0,0,0,2.30963,0
321,0,0,0,0,0,0,0,0,1.9609,3.0391,0,0,0,0,0,0,0,1.06409,1.97502,0,0,0,0,0,0,0.896805,1.06409,0,0,0,0,0,0,0,1.79361,0.334568,0,1.17029e-11,0,1.97502,0,0,0,0.896805,0,0,0,0,0,0,0,0,2.69042,0,7.98329e-11,0,0.334568,0,0,0,0,0,0,0,0,0,1.97502,0,0,0,0,0,0,2.69042,0,0,0,0,0,0,0,0,0,2.30958,0
322,0,0,0,0,0,0,0,0,1.96085,3.03915,0,0,0,0,0,0,0,1.06403,1.97512,0,0,0,0,0,0,0.896821,1.06403,0,0,0,0,0,0,0,1.79364,0.334413,0,1.10153e-11,0,1.97512,0,0,0,0.896821,0,0,0,0,0,0,0,0,2.69046,0,7.49952e-11,0,0.334413,0,0,0,0,0,0,0,0,0,1.97512,0,0,0,0,0,0,2.69046,0,0,0,0,0,0,0,0,0,2.30954,0
323,0,0,0,0,0,0,0,0,1.9608,3.0392,0,0,0,0,0,0,0,1.06397,1.97523,0,0,0,0,0,0,0.896837,1.06397,0,0,0,0,0,0,0,1.79367,0.334258,0,1.03681e-11,0,1.97523,0,0,0,0.896837,0,0,0,0,0,0,0,0,2.69051,0,7.04509e-11,0,0.334258,0,0,0,0,0,0,0,0,0,1.97523,0,0,0,0,0,0,2.69051,0,0,0,0,0,0,0,0,0,2.30949,0
324,0,0,0,0,0,0,0,0,1.96076,3.03924,0,0,0,0,0,0,0,1.0639,1.97534,0,0,0,0,0,0,0.896852,1.0639,0,0,0,0,0,0,0,1.7937,0.334105,0,9.7588e-12,0,1.97534,0,0,0,0.896852,0,0,0,0,0,0,0,0,2.69056,0,6.61821e-11,0,0.334105,0,0,0,0,0,0,0,0,0,1.97534,0,0,0,0,0,0,2.69056,0,0,0,0,0,0,0,0,0,2.30944,0
325,0,0,0,0,0,0,0,0,1.96071,3.03929,0,0,0,0,0,0,0,1.06384,1.97544,0,0,0,0,0,0,0.896868,1.06384,0,0,0,0,0,0,0,1.79374,0.333952,0,9.18524e-12,0,1.97544,0,0,0,0.896868,0,0,0,0,0,0,0,0,2.6906,0,6.21722e-11,0,0.333952,0,0,0,0,0,0,0,0,0,1.97544,0,0,0,0,0,0,2.6906,0,0,0,0,0,0,0,0,0,2.3094,0
326,0,0,0,0,0,0,0,0,1.96067,3.03933,0,0,0,0,0,0,0,1.06378,1.97555,0,0,0,0,0,0,0.896883,1.06378,0,0,0,0,0,0,0,1.79377,0.3338,0,8.64532e-12,0,1.97555,0,0,0,0.896883,0,0,0,0,0,0,0,0,2.69065,0,5.84054e-11,0,0.3338,0,0,0,0,0,0,0,0,0,1.97555,0,0,0,0,0,0,2.69065,0,0,0,0,0,0,0,0,0,2.30935,0
327,0,0,0,0,0,0,0,0,1.96062,3.03938,0,0,0,0,0,0,0,1.06372,1.97566,0,0,0,0,0,0,0.896898,1.06372,0,0,0,0,0,0,0,1.7938,0.333649,0,8.13707e-12,0,1.97566,0,0,0,0.896898,0,0,0,0,0,0,0,0,2.6907,0,5.4867e-11,0,0.333649,0,0,0,0,0,0,0,0,0,1.97566,0,0,0,0,0,0,2.6907,0,0,0,0,0,0,0,0,0,2.3093,0
328,0,0,0,0,0,0,0,0,1.96058,3.03942,0,0,0,0,0,0,0,1.06366,1.97576,0,0,0,0,0,0,0.896914,1.06366,0,0,0,0,0,0,0,1.79383,0.333499,0,7.65864e-12,0,1.97576,0,0,0,0.896914,0,0,0,0,0,0,0,0,2.69074,0,5.15432e-11,0,0.333499,0,0,0,0,0,0,0,0,0,1.97576,0,0,0,0,0,0,2.69074,0,0,0,0,0,0,0,0,0,2.30926,0
329,0,0,0,0,0,0,0,0,1.96053,3.03947,0,0,0,0,0,0,0,1.0636,1.97587,0,0,0,0,0,0,0.896929,1.0636,0,0,0,0,0,0,0,1.79386,0.333349,0,7.20828e-12,0,1.97587,0,0,0,0.896929,0,0,0,0,0,0,0,0,2.69079,0,4.84208e-11,0,0.333349,0,0,0,0,0,0,0,0,0,1.97587,0,0,0,0,0,0,2.69079,0,0,0,0,0,0,0,0,0,2.30921,0
330,0,0,0,0,0,0,0,0,1.96049,3.03951,0,0,0,0,0,0,0,1.06354,1.97597,0,0,0,0,0,0,0.896944,1.06354,0,0,0,0,0,0,0,1.79389,0.3332,0,6.78435e-12,0,1.97597,0,0,0,0.896944,0,0,0,0,0,0,0,0,2.69083,0,4.54877e-11,0,0.3332,0,0,0,0,0,0,0,0,0,1.97597,0,0,0,0,0,0,2.69083,0,0,0,0,0,0,0,0,0,2.30917,0
331,0,0,0,0,0,0,0,0,1.96044,3.03956,0,0,0,0,0,0,0,1.06348,1.97607,0,0,0,0,0,0,0.896958,1.06348,0,0,0,0,0,0,0,1.79392,0.333052,0,6.38531e-12,0,1.97607,0,0,0,0.896958,0,0,0,0,0,0,0,0,2.69088,0,4.27324e-11,0,0.333052,0,0,0,0,0,0,0,0,0,1.97607,0,0,0,0,0,0,2.69088,0,0,0,0,0,0,0,0,0,2.30912,0
332,0,0,0,0,0,0,0,0,1.9604,3.0396,0,0,0,0,0,0,0,1.06343,1.97618,0,0,0,0,0,0,0.896973,1.06343,0,0,0,0,0,0,0,1.79395,0.332905,0,6.00968e-12,0,1.97618,0,0,0,0.896973,0,0,0,0,0,0,0,0,2.69092,0,4.01442e-11,0,0.332905,0,0,0,0,0,0,0,0,0,1.97618,0,0,0,0,0,0,2.69092,0,0,0,0,0,0,0,0,0,2.30908,0
333,0,0,0,0,0,0,0,0,1.96036,3.03964,0,0,0,0,0,0,0,1.06337,1.97628,0,0,0,0,0,0,0.896988,1.06337,0,0,0,0,0,0,0,1.79398,0.332759,0,5.65611e-12,0,1.97628,0,0,0,0.896988,0,0,0,0,0,0,0,0,2.69096,0,3.77128e-11,0,0.332759,0,0,0,0,0,0,0,0,0,1.97628,0,0,0,0,0,0,2.69096,0,0,0,0,0,0,0,0,0,2.30904,0
334,0,0,0,0,0,0,0,0,1.96031,3.03969,0,0,0,0,0,0,0,1.06331,1.97638,0,0,0,0,0,0,0.897003,1.06331,0,0,0,0,0,0,0,1.79401,0.332613,0,5.3233e-12,0,1.97638,0,0,0,0.897003,0,0,0,0,0,0,0,0,2.69101,0,3.54288e-11,0,0.332613,0,0,0,0,0,0,0,0,0,1.97638,0,0,0,0,0,0,2.69101,0,0,0,0,0,0,0,0,0,2.30899,0
335,0,0,0,0,0,0,0,0,1.96027,3.03973,0,0,0,0,0,0,0,1.06325,1.97648,0,0,0,0,0,0,0.897017,1.06325,0,0,0,0,0,0,0,1.79403,0.332468,0,5.01003e-12,0,1.97648,0,0,0,0.897017,0,0,0,0,0,0,0,0,2.69105,0,3.32832e-11,0,0.332468,0,0,0,0,0,0,0,0,0,1.97648,0,0,0,0,0,0,2.69105,0,0,0,0,0,0,0,0,0,2.30895,0
336,0,0,0,0,0,0,0,0,1.96023,3.03977,0,0,0,0,0,0,0,1.06319,1.97658,0,0,0,0,0,0,0.897032,1.06319,0,0,0,0,0,0,0,1.79406,0.332324,0,4.71516e-12,0,1.97658,0,0,0,0.897032,0,0,0,0,0,0,0,0,2.69109,0,3.12676e-11,0,0.332324,0,0,0,0,0,0,0,0,0,1.97658,0,0,0,0,0,0,2.69109,0,0,0,0,0,0,0,0,0,2.30891,0
337,0,0,0,0,0,0,0,0,1.96018,3.03982,0,0,0,0,0,0,0,1.06314,1.97668,0,0,0,0,0,0,0.897046,1.06314,0,0,0,0,0,0,0,1.79409,0.332181,0,4.43762e-12,0,1.97668,0,0,0,0.897046,0,0,0,0,0,0,0,0,2.69114,0,2.93742e-11,0,0.332181,0,0,0,0,0,0,0,0,0,1.97668,0,0,0,0,0,0,2.69114,0,0,0,0,0,0,0,0,0,2.30886,0
338,0,0,0,0,0,0,0,0,1.96014,3.03986,0,0,0,0,0,0,0,1.06308,1.97678,0,0,0,0,0,0,0.89706,1.06308,0,0,0,0,0,0,0,1.79412,0.332039,0,4.17638e-12,0,1.97678,0,0,0,0.89706,0,0,0,0,0,0,0,0,2.69118,0,2.75955e-11,0,0.332039,0,0,0,0,0,0,0,0,0,1.97678,0,0,0,0,0,0,2.69118,0,0,0,0,0,0,0,0,0,2.30882,0
339,0,0,0,0,0,0,0,0,1.9601,3.0399,0,0,0,0,0,0,0,1.06302,1.97688,0,0,0,0,0,0,0.897075,1.06302,0,0,0,0,0,0,0,1.79415,0.331897,0,3.93049e-12,0,1.97688,0,0,0,0.897075,0,0,0,0,0,0,0,0,2.69122,0,2.59246e-11,0,0.331897,0,0,0,0,0,0,0,0,0,1.97688,0,0,0,0,0,0,2.69122,0,0,0,0,0,0,0,0,0,2.30878,0
340,0,0,0,0,0,0,0,0,1.96006,3.03994,0,0,0,0,0,0,0,1.06297,1.97698,0,0,0,0,0,0,0.897089,1.06297,0,0,0,0,0,0,0,1.79418,0.331756,0,3.69904e-12,0,1.97698,0,0,0,0.897089,0,0,0,0,0,0,0,0,2.69127,0,2.43549e-11,0,0.331756,0,0,0,0,0,0,0,0,0,1.97698,0,0,0,0,0,0,2.69127,0,0,0,0,0,0,0,0,0,2.30873,0
341,0,0,0,0,0,0,0,0,1.96001,3.03999,0,0,0,0,0,0,0,1.06291,1.97708,0,0,0,0,0,0,0.897103,1.06291,0,0,0,0,0,0,0,1.79421,0.331616,0,3.48121e-12,0,1.97708,0,0,0,0.897103,0,0,0,0,0,0,0,0,2.69131,0,2.28804e-11,0,0.331616,0,0,0,0,0,0,0,0,0,1.97708,0,0,0,0,0,0,2.69131,0,0,0,0,0,0,0,0,0,2.30869,0
342,0,0,0,0,0,0,0,0,1.95997,3.04003,0,0,0,0,0,0,0,1.06285,1.97717,0,0,0,0,0,0,0.897117,1.06285,0,0,0,0,0,0,0,1.79423,0.331476,0,3.27617e-12,0,1.97717,0,0,0,0.897117,0,0,0,0,0,0,0,0,2.69135,0,2.14952e-11,0,0.331476,0,0,0,0,0,0,0,0,0,1.97717,0,0,0,0,0,0,2.69135,0,0,0,0,0,0,0,0,0,2.30865,0
343,0,0,0,0,0,0,0,0,1.95993,3.04007,0,0,0,0,0,0,0,1.0628,1.97727,0,0,0,0,0,0,0.897131,1.0628,0,0,0,0,0,0,0,1.79426,0.331337,0,3.08319e-12,0,1.97727,0,0,0,0.897131,0,0,0,0,0,0,0,0,2.69139,0,2.01939e-11,0,0.331337,0,0,0,0,0,0,0,0,0,1.97727,0,0,0,0,0,0,2.69139,0,0,0,0,0,0,0,0,0,2.30861,0
344,0,0,0,0,0,0,0,0,1.95989,3.04011,0,0,0,0,0,0,0,1.06274,1.97737,0,0,0,0,0,0,0.897144,1.06274,0,0,0,0,0,0,0,1.79429,0.331199,0,2.90156e-12,0,1.97737,0,0,0,0.897144,0,0,0,0,0,0,0,0,2.69143,0,1.89714e-11,0,0.331199,0,0,0,0,0,0,0,0,0,1.97737,0,0,0,0,0,0,2.69143,0,0,0,0,0,0,0,0,0,2.30857,0
345,0,0,0,0,0,0,0,0,1.95985,3.04015,0,0,0,0,0,0,0,1.06269,1.97746,0,0,0,0,0,0,0.897158,1.06269,0,0,0,0,0,0,0,1.79432,0.331062,0,2.73061e-12,0,1.97746,0,0,0,0.897158,0,0,0,0,0,0,0,0,2.69147,0,1.7823e-11,0,0.331062,0,0,0,0,0,0,0,0,0,1.97746,0,0,0,0,0,0,2.69147,0,0,0,0,0,0,0,0,0,2.30853,0
346,0,0,0,0,0,0,0,0,1.95981,3.04019,0,0,0,0,0,0,0,1.06263,1.97756,0,0,0,0,0,0,0.897172,1.06263,0,0,0,0,0,0,0,1.79434,0.330925,0,2.56971e-12,0,1.97756,0,0,0,0.897172,0,0,0,0,0,0,0,0,2.69152,0,1.67441e-11,0,0.330925,0,0,0,0,0,0,0,0,0,1.97756,0,0,0,0,0,0,2.69152,0,0,0,0,0,0,0,0,0,2.30848,0
347,0,0,0,0,0,0,0,0,1.95977,3.04023,0,0,0,0,0,0,0,1.06258,1.97765,0,0,0,0,0,0,0.897185,1.06258,0,0,0,0,0,0,0,1.79437,0.33079,0,2.41827e-12,0,1.97765,0,0,0,0.897185,0,0,0,0,0,0,0,0,2.69156,0,1.57306e-11,0,0.33079,0,0,0,0,0,0,0,0,0,1.97765,0,0,0,0,0,0,2.69156,0,0,0,0,0,0,0,0,0,2.30844,0
348,0,0,0,0,0,0,0,0,1.95973,3.04027,0,0,0,0,0,0,0,1.06253,1.97775,0,0,0,0,0,0,0.897199,1.06253,0,0,0,0,0,0,0,1.7944,0.330654,0,2.27575e-12,0,1.97775,0,0,0,0.897199,0,0,0,0,0,0,0,0,2.6916,0,1.47785e-11,0,0.330654,0,0,0,0,0,0,0,0,0,1.97775,0,0,0,0,0,0,2.6916,0,0,0,0,0,0,0,0,0,2.3084,0
349,0,0,0,0,0,0,0,0,1.95968,3.04032,0,0,0,0,0,0,0,1.06247,1.97784,0,0,0,0,0,0,0.897212,1.06247,0,0,0,0,0,0,0,1.79442,0.33052,0,2.1416e-12,0,1.97784,0,0,0,0.897212,0,0,0,0,0,0,0,0,2.69164,0,1.38841e-11,0,0.33052,0,0,0,0,0,0,0,0,0,1.97784,0,0,0,0,0,0,2.69164,0,0,0,0,0,0,0,0,0,2.30836,0
350,0,0,0,0,0,0,0,0,1.95964,3.04036,0,0,0,0,0,0,0,1.06242,1.97794,0,0,0,0,0,0,0.897226,1.06242,0,0,0,0,0,0,0,1.79445,0.330386,0,2.01536e-12,0,1.97794,0,0,0,0.897226,0,0,0,0,0,0,0,0,2.69168,0,1.30438e-11,0,0.330386,0,0,0,0,0,0,0,0,0,1.97794,0,0,0,0,0,0,2.69168,0,0,0,0,0,0,0,0,0,2.30832,0
351,0,0,0,0,0,0,0,0,1.9596,3.0404,0,0,0,0,0,0,0,1.06237,1.97803,0,0,0,0,0,0,0.897239,1.06237,0,0,0,0,0,0,0,1.79448,0.330253,0,1.89654e-12,0,1.97803,0,0,0,0.897239,0,0,0,0,0,0,0,0,2.69172,0,1.22544e-11,0,0.330253,0,0,0,0,0,0,0,0,0,1.97803,0,0,0,0,0,0,2.69172,0,0,0,0,0,0,0,0,0,2.30828,0
352,0,0,0,0,0,0,0,0,1.95956,3.04044,0,0,0,0,0,0,0,1.06231,1.97812,0,0,0,0,0,0,0.897252,1.06231,0,0,0,0,0,0,0,1.7945,0.330121,0,1.78471e-12,0,1.97812,0,0,0,0.897252,0,0,0,0,0,0,0,0,2.69176,0,1.15128e-11,0,0.330121,0,0,0,0,0,0,0,0,0,1.97812,0,0,0,0,0,0,2.69176,0,0,0,0,0,0,0,0,0,2.30824,0
353,0,0,0,0,0,0,0,0,1.95953,3.04047,0,0,0,0,0,0,0,1.06226,1.97821,0,0,0,0,0,0,0.897265,1.06226,0,0,0,0,0,0,0,1.79453,0.329989,0,1.67947e-12,0,1.97821,0,0,0,0.897265,0,0,0,0,0,0,0,0,2.6918,0,1.08161e-11,0,0.329989,0,0,0,0,0,0,0,0,0,1.97821,0,0,0,0,0,0,2.6918,0,0,0,0,0,0,0,0,0,2.3082,0
354,0,0,0,0,0,0,0,0,1.95949,3.04051,0,0,0,0,0,0,0,1.06221,1.97831,0,0,0,0,0,0,0.897278,1.06221,0,0,0,0,0,0,0,1.79456,0.329858,0,1.58042e-12,0,1.97831,0,0,0,0.897278,0,0,0,0,0,0,0,0,2.69184,0,1.01616e-11,0,0.329858,0,0,0,0,0,0,0,0,0,1.97831,0,0,0,0,0,0,2.69184,0,0,0,0,0,0,0,0,0,2.30816,0
355,0,0,0,0,0,0,0,0,1.95945,3.04055,0,0,0,0,0,0,0,1.06216,1.9784,0,0,0,0,0,0,0.897291,1.06216,0,0,0,0,0,0,0,1.79458,0.329728,0,1.4872e-12,0,1.9784,0,0,0,0.897291,0,0,0,0,0,0,0,0,2.69187,0,9.54677e-12,0,0.329728,0,0,0,0,0,0,0,0,0,1.9784,0,0,0,0,0,0,2.69187,0,0,0,0,0,0,0,0,0,2.30813,0
356,0,0,0,0,0,0,0,0,1.95941,3.04059,0,0,0,0,0,0,0,1.0621,1.97849,0,0,0,0,0,0,0.897304,1.0621,0,0,0,0,0,0,0,1.79461,0.329599,0,1.39948e-12,0,1.97849,0,0,0,0.897304,0,0,0,0,0,0,0,0,2.69191,0,8.96913e-12,0,0.329599,0,0,0,0,0,0,0,0,0,1.97849,0,0,0,0,0,0,2.69191,0,0,0,0,0,0,0,0,0,2.30809,0
357,0,0,0,0,0,0,0,0,1.95937,3.04063,0,0,0,0,0,0,0,1.06205,1.97858,0,0,0,0,0,0,0.897317,1.06205,0,0,0,0,0,0,0,1.79463,0.32947,0,1.31692e-12,0,1.97858,0,0,0,0.897317,0,0,0,0,0,0,0,0,2.69195,0,8.42647e-12,0,0.32947,0,0,0,0,0,0,0,0,0,1.97858,0,0,0,0,0,0,2.69195,0,0,0,0,0,0,0,0,0,2.30805,0
358,0,0,0,0,0,0,0,0,1.95933,3.04067,0,0,0,0,0,0,0,1.062,1.97867,0,0,0,0,0,0,0.89733,1.062,0,0,0,0,0,0,0,1.79466,0.329342,0,1.23922e-12,0,1.97867,0,0,0,0.89733,0,0,0,0,0,0,0,0,2.69199,0,7.91666e-12,0,0.329342,0,0,0,0,0,0,0,0,0,1.97867,0,0,0,0,0,0,2.69199,0,0,0,0,0,0,0,0,0,2.30801,0
359,0,0,0,0,0,0,0,0,1.95929,3.04071,0,0,0,0,0,0,0,1.06195,1.97876,0,0,0,0,0,0,0.897343,1.06195,0,0,0,0,0,0,0,1.79469,0.329214,0,1.1661e-12,0,1.97876,0,0,0,0.897343,0,0,0,0,0,0,0,0,2.69203,0,7.43771e-12,0,0.329214,0,0,0,0,0,0,0,0,0,1.97876,0,0,0,0,0,0,2.69203,0,0,0,0,0,0,0,0,0,2.30797,0
