step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
326,0,0,0,0,0,0,0,0,4.4535,10.5465,0,0,0,0,0,0,0,3.55662,6.98988,0,0,0,0,0,0,0.896883,3.55662,0,0,0,0,0,0,0,1.79377,5.31948,0,8.64532e-12,5.01432,1.97555,0,0,0,0.896883,0,0,0,0,0,0,0,0,2.69065,0,5.84054e-11,4.98568,0.3338,5.96662e-116,5.01432,0,0,0,0,0,0,0,1.97555,0,0,0,0,0,0,2.69065,0,4.98568,0,0,0,0,0,0,0,2.30935,5.01432
327,0,0,0,0,0,0,0,0,4.45349,10.5465,0,0,0,0,0,0,0,3.5566,6.98991,0,0,0,0,0,0,0.896898,3.5566,0,0,0,0,0,0,0,1.7938,5.31939,0,8.13707e-12,5.01425,1.97566,0,0,0,0.896898,0,0,0,0,0,0,0,0,2.6907,0,5.4867e-11,4.98575,0.333649,5.78754e-116,5.01425,0,0,0,0,0,0,0,1.97566,0,0,0,0,0,0,2.6907,0,4.98575,0,0,0,0,0,0,0,2.3093,5.01425
328,0,0,0,0,0,0,0,0,4.45348,10.5465,0,0,0,0,0,0,0,3.55657,6.98994,0,0,0,0,0,0,0.896914,3.55657,0,0,0,0,0,0,0,1.79383,5.31931,0,7.65864e-12,5.01418,1.97576,0,0,0,0.896914,0,0,0,0,0,0,0,0,2.69074,0,5.15432e-11,4.98582,0.333499,5.61383e-116,5.01418,0,0,0,0,0,0,0,1.97576,0,0,0,0,0,0,2.69074,0,4.98582,0,0,0,0,0,0,0,2.30926,5.01418
329,0,0,0,0,0,0,0,0,4.45347,10.5465,0,0,0,0,0,0,0,3.55655,6.98998,0,0,0,0,0,0,0.896929,3.55655,0,0,0,0,0,0,0,1.79386,5.31924,0,7.20828e-12,5.01411,1.97587,0,0,0,0.896929,0,0,0,0,0,0,0,0,2.69079,0,4.84208e-11,4.98589,0.333349,5.44534e-116,5.01411,0,0,0,0,0,0,0,1.97587,0,0,0,0,0,0,2.69079,0,4.98589,0,0,0,0,0,0,0,2.30921,5.01411
330,0,0,0,0,0,0,0,0,4.45347,10.5465,0,0,0,0,0,0,0,3.55652,6.99001,0,0,0,0,0,0,0.896944,3.55652,0,0,0,0,0,0,0,1.79389,5.31916,0,6.78435e-12,5.01404,1.97597,0,0,0,0.896944,0,0,0,0,0,0,0,0,2.69083,0,4.54877e-11,4.98596,0.3332,5.2819e-116,5.01404,0,0,0,0,0,0,0,1.97597,0,0,0,0,0,0,2.69083,0,4.98596,0,0,0,0,0,0,0,2.30917,5.01404
331,0,0,0,0,0,0,0,0,4.45346,10.5465,0,0,0,0,0,0,0,3.5565,6.99005,0,0,0,0,0,0,0.896958,3.5565,0,0,0,0,0,0,0,1.79392,5.31908,0,6.38531e-12,5.01397,1.97607,0,0,0,0.896958,0,0,0,0,0,0,0,0,2.69088,0,4.27324e-11,4.98603,0.333052,5.12337e-116,5.01397,0,0,0,0,0,0,0,1.97607,0,0,0,0,0,0,2.69088,0,4.98603,0,0,0,0,0,0,0,2.30912,5.01397
332,0,0,0,0,0,0,0,0,4.45345,10.5466,0,0,0,0,0,0,0,3.55647,6.99008,0,0,0,0,0,0,0.896973,3.55647,0,0,0,0,0,0,0,1.79395,5.319,0,6.00968e-12,5.01391,1.97618,0,0,0,0.896973,0,0,0,0,0,0,0,0,2.69092,0,4.01442e-11,4.98609,0.332905,4.9696e-116,5.01391,0,0,0,0,0,0,0,1.97618,0,0,0,0,0,0,2.69092,0,4.98609,0,0,0,0,0,0,0,2.30908,5.01391
333,0,0,0,0,0,0,0,0,4.45344,10.5466,0,0,0,0,0,0,0,3.55645,6.99011,0,0,0,0,0,0,0.896988,3.55645,0,0,0,0,0,0,0,1.79398,5.31892,0,5.65611e-12,5.01384,1.97628,0,0,0,0.896988,0,0,0,0,0,0,0,0,2.69096,0,3.77128e-11,4.98616,0.332759,4.82044e-116,5.01384,0,0,0,0,0,0,0,1.97628,0,0,0,0,0,0,2.69096,0,4.98616,0,0,0,0,0,0,0,2.30904,5.01384
334,0,0,0,0,0,0,0,0,4.45343,10.5466,0,0,0,0,0,0,0,3.55642,6.99015,0,0,0,0,0,0,0.897003,3.55642,0,0,0,0,0,0,0,1.79401,5.31884,0,5.3233e-12,5.01377,1.97638,0,0,0,0.897003,0,0,0,0,0,0,0,0,2.69101,0,3.54288e-11,4.98623,0.332613,4.67576e-116,5.01377,0,0,0,0,0,0,0,1.97638,0,0,0,0,0,0,2.69101,0,4.98623,0,0,0,0,0,0,0,2.30899,5.01377
335,0,0,0,0,0,0,0,0,4.45342,10.5466,0,0,0,0,0,0,0,3.5564,6.99018,0,0,0,0,0,0,0.897017,3.5564,0,0,0,0,0,0,0,1.79403,5.31877,0,5.01003e-12,5.0137,1.97648,0,0,0,0.897017,0,0,0,0,0,0,0,0,2.69105,0,3.32832e-11,4.9863,0.332468,4.53543e-116,5.0137,0,0,0,0,0,0,0,1.97648,0,0,0,0,0,0,2.69105,0,4.9863,0,0,0,0,0,0,0,2.30895,5.0137
336,0,0,0,0,0,0,0,0,4.45341,10.5466,0,0,0,0,0,0,0,3.55638,6.99021,0,0,0,0,0,0,0.897032,3.55638,0,0,0,0,0,0,0,1.79406,5.31869,0,4.71516e-12,5.01363,1.97658,0,0,0,0.897032,0,0,0,0,0,0,0,0,2.69109,0,3.12676e-11,4.98637,0.332324,4.3993e-116,5.01363,0,0,0,0,0,0,0,1.97658,0,0,0,0,0,0,2.69109,0,4.98637,0,0,0,0,0,0,0,2.30891,5.01363
337,0,0,0,0,0,0,0,0,4.4534,10.5466,0,0,0,0,0,0,0,3.55635,6.99025,0,0,0,0,0,0,0.897046,3.55635,0,0,0,0,0,0,0,1.79409,5.31861,0,4.43762e-12,5.01357,1.97668,0,0,0,0.897046,0,0,0,0,0,0,0,0,2.69114,0,2.93742e-11,4.98643,0.332181,4.26727e-116,5.01357,0,0,0,0,0,0,0,1.97668,0,0,0,0,0,0,2.69114,0,4.98643,0,0,0,0,0,0,0,2.30886,5.01357
338,0,0,0,0,0,0,0,0,4.45339,10.5466,0,0,0,0,0,0,0,3.55633,6.99028,0,0,0,0,0,0,0.89706,3.55633,0,0,0,0,0,0,0,1.79412,5.31854,0,4.17638e-12,5.0135,1.97678,0,0,0,0.89706,0,0,0,0,0,0,0,0,2.69118,0,2.75955e-11,4.9865,0.332039,4.13919e-116,5.0135,0,0,0,0,0,0,0,1.97678,0,0,0,0,0,0,2.69118,0,4.9865,0,0,0,0,0,0,0,2.30882,5.0135
339,0,0,0,0,0,0,0,0,4.45338,10.5466,0,0,0,0,0,0,0,3.55631,6.99031,0,0,0,0,0,0,0.897075,3.55631,0,0,0,0,0,0,0,1.79415,5.31846,0,3.93049e-12,5.01343,1.97688,0,0,0,0.897075,0,0,0,0,0,0,0,0,2.69122,0,2.59246e-11,4.98657,0.331897,4.01496e-116,5.01343,0,0,0,0,0,0,0,1.97688,0,0,0,0,0,0,2.69122,0,4.98657,0,0,0,0,0,0,0,2.30878,5.01343
340,0,0,0,0,0,0,0,0,4.45337,10.5466,0,0,0,0,0,0,0,3.55628,6.99034,0,0,0,0,0,0,0.897089,3.55628,0,0,0,0,0,0,0,1.79418,5.31839,0,3.69904e-12,5.01337,1.97698,0,0,0,0.897089,0,0,0,0,0,0,0,0,2.69127,0,2.43549e-11,4.98663,0.331756,3.89446e-116,5.01337,0,0,0,0,0,0,0,1.97698,0,0,0,0,0,0,2.69127,0,4.98663,0,0,0,0,0,0,0,2.30873,5.01337
341,0,0,0,0,0,0,0,0,4.45336,10.5466,0,0,0,0,0,0,0,3.55626,6.99038,0,0,0,0,0,0,0.897103,3.55626,0,0,0,0,0,0,0,1.79421,5.31831,0,3.48121e-12,5.0133,1.97708,0,0,0,0.897103,0,0,0,0,0,0,0,0,2.69131,0,2.28804e-11,4.9867,0.331616,3.77757e-116,5.0133,0,0,0,0,0,0,0,1.97708,0,0,0,0,0,0,2.69131,0,4.9867,0,0,0,0,0,0,0,2.30869,5.0133
342,0,0,0,0,0,0,0,0,4.45335,10.5466,0,0,0,0,0,0,0,3.55624,6.99041,0,0,0,0,0,0,0.897117,3.55624,0,0,0,0,0,0,0,1.79423,5.31824,0,3.27617e-12,5.01324,1.97717,0,0,0,0.897117,0,0,0,0,0,0,0,0,2.69135,0,2.14952e-11,4.98676,0.331476,3.6642e-116,5.01324,0,0,0,0,0,0,0,1.97717,0,0,0,0,0,0,2.69135,0,4.98676,0,0,0,0,0,0,0,2.30865,5.01324
343,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.55621,6.99044,0,0,0,0,0,0,0.897131,3.55621,0,0,0,0,0,0,0,1.79426,5.31817,0,3.08319e-12,5.01317,1.97727,0,0,0,0.897131,0,0,0,0,0,0,0,0,2.69139,0,2.01939e-11,4.98683,0.331337,3.55422e-116,5.01317,0,0,0,0,0,0,0,1.97727,0,0,0,0,0,0,2.69139,0,4.98683,0,0,0,0,0,0,0,2.30861,5.01317
344,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.55619,6.99047,0,0,0,0,0,0,0.897144,3.55619,0,0,0,0,0,0,0,1.79429,5.31809,0,2.90156e-12,5.01311,1.97737,0,0,0,0.897144,0,0,0,0,0,0,0,0,2.69143,0,1.89714e-11,4.98689,0.331199,3.44755e-116,5.01311,0,0,0,0,0,0,0,1.97737,0,0,0,0,0,0,2.69143,0,4.98689,0,0,0,0,0,0,0,2.30857,5.01311
345,0,0,0,0,0,0,0,0,4.45333,10.5467,0,0,0,0,0,0,0,3.55617,6.9905,0,0,0,0,0,0,0.897158,3.55617,0,0,0,0,0,0,0,1.79432,5.31802,0,2.73061e-12,5.01304,1.97746,0,0,0,0.897158,0,0,0,0,0,0,0,0,2.69147,0,1.7823e-11,4.98696,0.331062,3.34408e-116,5.01304,0,0,0,0,0,0,0,1.97746,0,0,0,0,0,0,2.69147,0,4.98696,0,0,0,0,0,0,0,2.30853,5.01304
346,0,0,0,0,0,0,0,0,4.45332,10.5467,0,0,0,0,0,0,0,3.55615,6.99054,0,0,0,0,0,0,0.897172,3.55615,0,0,0,0,0,0,0,1.79434,5.31795,0,2.56971e-12,5.01298,1.97756,0,0,0,0.897172,0,0,0,0,0,0,0,0,2.69152,0,1.67441e-11,4.98702,0.330925,3.24371e-116,5.01298,0,0,0,0,0,0,0,1.97756,0,0,0,0,0,0,2.69152,0,4.98702,0,0,0,0,0,0,0,2.30848,5.01298
347,0,0,0,0,0,0,0,0,4.45331,10.5467,0,0,0,0,0,0,0,3.55612,6.99057,0,0,0,0,0,0,0.897185,3.55612,0,0,0,0,0,0,0,1.79437,5.31788,0,2.41827e-12,5.01291,1.97765,0,0,0,0.897185,0,0,0,0,0,0,0,0,2.69156,0,1.57306e-11,4.98709,0.33079,3.14636e-116,5.01291,0,0,0,0,0,0,0,1.97765,0,0,0,0,0,0,2.69156,0,4.98709,0,0,0,0,0,0,0,2.30844,5.01291
348,0,0,0,0,0,0,0,0,4.4533,10.5467,0,0,0,0,0,0,0,3.5561,6.9906,0,0,0,0,0,0,0.897199,3.5561,0,0,0,0,0,0,0,1.7944,5.3178,0,2.27575e-12,5.01285,1.97775,0,0,0,0.897199,0,0,0,0,0,0,0,0,2.6916,0,1.47785e-11,4.98715,0.330654,3.05193e-116,5.01285,0,0,0,0,0,0,0,1.97775,0,0,0,0,0,0,2.6916,0,4.98715,0,0,0,0,0,0,0,2.3084,5.01285
349,0,0,0,0,0,0,0,0,4.45329,10.5467,0,0,0,0,0,0,0,3.55608,6.99063,0,0,0,0,0,0,0.897212,3.55608,0,0,0,0,0,0,0,1.79442,5.31773,0,2.1416e-12,5.01279,1.97784,0,0,0,0.897212,0,0,0,0,0,0,0,0,2.69164,0,1.38841e-11,4.98721,0.33052,2.96033e-116,5.01279,0,0,0,0,0,0,0,1.97784,0,0,0,0,0,0,2.69164,0,4.98721,0,0,0,0,0,0,0,2.30836,5.01279
350,0,0,0,0,0,0,0,0,4.45328,10.5467,0,0,0,0,0,0,0,3.55606,6.99066,0,0,0,0,0,0,0.897226,3.55606,0,0,0,0,0,0,0,1.79445,5.31766,0,2.01536e-12,5.01272,1.97794,0,0,0,0.897226,0,0,0,0,0,0,0,0,2.69168,0,1.30438e-11,4.98728,0.330386,2.87149e-116,5.01272,0,0,0,0,0,0,0,1.97794,0,0,0,0,0,0,2.69168,0,4.98728,0,0,0,0,0,0,0,2.30832,5.01272
351,0,0,0,0,0,0,0,0,4.45327,10.5467,0,0,0,0,0,0,0,3.55603,6.99069,0,0,0,0,0,0,0.897239,3.55603,0,0,0,0,0,0,0,1.79448,5.31759,0,1.89654e-12,5.01266,1.97803,0,0,0,0.897239,0,0,0,0,0,0,0,0,2.69172,0,1.22544e-11,4.98734,0.330253,2.78531e-116,5.01266,0,0,0,0,0,0,0,1.97803,0,0,0,0,0,0,2.69172,0,4.98734,0,0,0,0,0,0,0,2.30828,5.01266
352,0,0,0,0,0,0,0,0,4.45326,10.5467,0,0,0,0,0,0,0,3.55601,6.99072,0,0,0,0,0,0,0.897252,3.55601,0,0,0,0,0,0,0,1.7945,5.31752,0,1.78471e-12,5.0126,1.97812,0,0,0,0.897252,0,0,0,0,0,0,0,0,2.69176,0,1.15128e-11,4.9874,0.330121,2.70171e-116,5.0126,0,0,0,0,0,0,0,1.97812,0,0,0,0,0,0,2.69176,0,4.9874,0,0,0,0,0,0,0,2.30824,5.0126
353,0,0,0,0,0,0,0,0,4.45326,10.5467,0,0,0,0,0,0,0,3.55599,6.99075,0,0,0,0,0,0,0.897265,3.55599,0,0,0,0,0,0,0,1.79453,5.31745,0,1.67947e-12,5.01254,1.97821,0,0,0,0.897265,0,0,0,0,0,0,0,0,2.6918,0,1.08161e-11,4.98746,0.329989,2.62063e-116,5.01254,0,0,0,0,0,0,0,1.97821,0,0,0,0,0,0,2.6918,0,4.98746,0,0,0,0,0,0,0,2.3082,5.01254
354,0,0,0,0,0,0,0,0,4.45325,10.5468,0,0,0,0,0,0,0,3.55597,6.99078,0,0,0,0,0,0,0.897278,3.55597,0,0,0,0,0,0,0,1.79456,5.31738,0,1.58042e-12,5.01248,1.97831,0,0,0,0.897278,0,0,0,0,0,0,0,0,2.69184,0,1.01616e-11,4.98752,0.329858,2.54198e-116,5.01248,0,0,0,0,0,0,0,1.97831,0,0,0,0,0,0,2.69184,0,4.98752,0,0,0,0,0,0,0,2.30816,5.01248
355,0,0,0,0,0,0,0,0,4.45324,10.5468,0,0,0,0,0,0,0,3.55595,6.99081,0,0,0,0,0,0,0.897291,3.55595,0,0,0,0,0,0,0,1.79458,5.31731,0,1.4872e-12,5.01242,1.9784,0,0,0,0.897291,0,0,0,0,0,0,0,0,2.69187,0,9.54677e-12,4.98758,0.329728,2.46569e-116,5.01242,0,0,0,0,0,0,0,1.9784,0,0,0,0,0,0,2.69187,0,4.98758,0,0,0,0,0,0,0,2.30813,5.01242
356,0,0,0,0,0,0,0,0,4.45323,10.5468,0,0,0,0,0,0,0,3.55593,6.99084,0,0,0,0,0,0,0.897304,3.55593,0,0,0,0,0,0,0,1.79461,5.31724,0,1.39948e-12,5.01235,1.97849,0,0,0,0.897304,0,0,0,0,0,0,0,0,2.69191,0,8.96913e-12,4.98765,0.329599,2.39169e-116,5.01235,0,0,0,0,0,0,0,1.97849,0,0,0,0,0,0,2.69191,0,4.98765,0,0,0,0,0,0,0,2.30809,5.01235
357,0,0,0,0,0,0,0,0,4.45322,10.5468,0,0,0,0,0,0,0,3.5559,6.99087,0,0,0,0,0,0,0.897317,3.5559,0,0,0,0,0,0,0,1.79463,5.31718,0,1.31692e-12,5.01229,1.97858,0,0,0,0.897317,0,0,0,0,0,0,0,0,2.69195,0,8.42647e-12,4.98771,0.32947,2.31991e-116,5.01229,0,0,0,0,0,0,0,1.97858,0,0,0,0,0,0,2.69195,0,4.98771,0,0,0,0,0,0,0,2.30805,5.01229
358,0,0,0,0,0,0,0,0,4.45321,10.5468,0,0,0,0,0,0,0,3.55588,6.9909,0,0,0,0,0,0,0.89733,3.55588,0,0,0,0,0,0,0,1.79466,5.31711,0,1.23922e-12,5.01223,1.97867,0,0,0,0.89733,0,0,0,0,0,0,0,0,2.69199,0,7.91666e-12,4.98777,0.329342,2.25028e-116,5.01223,0,0,0,0,0,0,0,1.97867,0,0,0,0,0,0,2.69199,0,4.98777,0,0,0,0,0,0,0,2.30801,5.01223
359,0,0,0,0,0,0,0,0,4.45321,10.5468,0,0,0,0,0,0,0,3.55586,6.99093,0,0,0,0,0,0,0.897343,3.55586,0,0,0,0,0,0,0,1.79469,5.31704,0,1.1661e-12,5.01217,1.97876,0,0,0,0.897343,0,0,0,0,0,0,0,0,2.69203,0,7.43771e-12,4.98783,0.329214,2.18275e-116,5.01217,0,0,0,0,0,0,0,1.97876,0,0,0,0,0,0,2.69203,0,4.98783,0,0,0,0,0,0,0,2.30797,5.01217
360,0,0,0,0,0,0,0,0,4.4532,10.5468,0,0,0,0,0,0,0,3.55584,6.99096,0,0,0,0,0,0,0.897355,3.55584,0,0,0,0,0,0,0,1.79471,5.31697,0,1.09728e-12,5.01211,1.97885,0,0,0,0.897355,0,0,0,0,0,0,0,0,2.69207,0,6.98776e-12,4.98789,0.329087,2.11724e-116,5.01211,0,0,0,0,0,0,0,1.97885,0,0,0,0,0,0,2.69207,0,4.98789,0,0,0,0,0,0,0,2.30793,5.01211
361,0,0,0,0,0,0,0,0,4.45319,10.5468,0,0,0,0,0,0,0,3.55582,6.99099,0,0,0,0,0,0,0.897368,3.55582,0,0,0,0,0,0,0,1.79474,5.31691,0,1.03252e-12,5.01206,1.97894,0,0,0,0.897368,0,0,0,0,0,0,0,0,2.6921,0,6.56504e-12,4.98794,0.328961,2.0537e-116,5.01206,0,0,0,0,0,0,0,1.97894,0,0,0,0,0,0,2.6921,0,4.98794,0,0,0,0,0,0,0,2.3079,5.01206
362,0,0,0,0,0,0,0,0,4.45318,10.5468,0,0,0,0,0,0,0,3.5558,6.99102,0,0,0,0,0,0,0.89738,3.5558,0,0,0,0,0,0,0,1.79476,5.31684,0,9.7158e-13,5.012,1.97902,0,0,0,0.89738,0,0,0,0,0,0,0,0,2.69214,0,6.16791e-12,4.988,0.328835,1.99206e-116,5.012,0,0,0,0,0,0,0,1.97902,0,0,0,0,0,0,2.69214,0,4.988,0,0,0,0,0,0,0,2.30786,5.012
363,0,0,0,0,0,0,0,0,4.45317,10.5468,0,0,0,0,0,0,0,3.55578,6.99105,0,0,0,0,0,0,0.897393,3.55578,0,0,0,0,0,0,0,1.79479,5.31677,0,9.14228e-13,5.01194,1.97911,0,0,0,0.897393,0,0,0,0,0,0,0,0,2.69218,0,5.79482e-12,4.98806,0.328711,1.93228e-116,5.01194,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,2.69218,0,4.98806,0,0,0,0,0,0,0,2.30782,5.01194
364,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.55576,6.99108,0,0,0,0,0,0,0.897405,3.55576,0,0,0,0,0,0,0,1.79481,5.31671,0,8.60255e-13,5.01188,1.9792,0,0,0,0.897405,0,0,0,0,0,0,0,0,2.69222,0,5.44431e-12,4.98812,0.328586,1.87429e-116,5.01188,0,0,0,0,0,0,0,1.9792,0,0,0,0,0,0,2.69222,0,4.98812,0,0,0,0,0,0,0,2.30778,5.01188
365,0,0,0,0,0,0,0,0,4.45316,10.5468,0,0,0,0,0,0,0,3.55574,6.99111,0,0,0,0,0,0,0.897418,3.55574,0,0,0,0,0,0,0,1.79484,5.31664,0,8.09465e-13,5.01182,1.97928,0,0,0,0.897418,0,0,0,0,0,0,0,0,2.69225,0,5.11502e-12,4.98818,0.328463,1.81804e-116,5.01182,0,0,0,0,0,0,0,1.97928,0,0,0,0,0,0,2.69225,0,4.98818,0,0,0,0,0,0,0,2.30775,5.01182
366,0,0,0,0,0,0,0,0,4.45315,10.5469,0,0,0,0,0,0,0,3.55572,6.99113,0,0,0,0,0,0,0.89743,3.55572,0,0,0,0,0,0,0,1.79486,5.31658,0,7.61668e-13,5.01176,1.97937,0,0,0,0.89743,0,0,0,0,0,0,0,0,2.69229,0,4.80565e-12,4.98824,0.32834,1.76347e-116,5.01176,0,0,0,0,0,0,0,1.97937,0,0,0,0,0,0,2.69229,0,4.98824,0,0,0,0,0,0,0,2.30771,5.01176
367,0,0,0,0,0,0,0,0,4.45314,10.5469,0,0,0,0,0,0,0,3.5557,6.99116,0,0,0,0,0,0,0.897442,3.5557,0,0,0,0,0,0,0,1.79488,5.31651,0,7.1669e-13,5.01171,1.97946,0,0,0,0.897442,0,0,0,0,0,0,0,0,2.69233,0,4.515e-12,4.98829,0.328217,1.71055e-116,5.01171,0,0,0,0,0,0,0,1.97946,0,0,0,0,0,0,2.69233,0,4.98829,0,0,0,0,0,0,0,2.30767,5.01171
368,0,0,0,0,0,0,0,0,4.45313,10.5469,0,0,0,0,0,0,0,3.55568,6.99119,0,0,0,0,0,0,0.897454,3.55568,0,0,0,0,0,0,0,1.79491,5.31645,0,6.74363e-13,5.01165,1.97954,0,0,0,0.897454,0,0,0,0,0,0,0,0,2.69236,0,4.24195e-12,4.98835,0.328096,1.65921e-116,5.01165,0,0,0,0,0,0,0,1.97954,0,0,0,0,0,0,2.69236,0,4.98835,0,0,0,0,0,0,0,2.30764,5.01165
369,0,0,0,0,0,0,0,0,4.45312,10.5469,0,0,0,0,0,0,0,3.55566,6.99122,0,0,0,0,0,0,0.897466,3.55566,0,0,0,0,0,0,0,1.79493,5.31638,0,6.34532e-13,5.01159,1.97963,0,0,0,0.897466,0,0,0,0,0,0,0,0,2.6924,0,3.98542e-12,4.98841,0.327975,1.60942e-116,5.01159,0,0,0,0,0,0,0,1.97963,0,0,0,0,0,0,2.6924,0,4.98841,0,0,0,0,0,0,0,2.3076,5.01159
370,0,0,0,0,0,0,0,0,4.45312,10.5469,0,0,0,0,0,0,0,3.55564,6.99125,0,0,0,0,0,0,0.897478,3.55564,0,0,0,0,0,0,0,1.79496,5.31632,0,5.97051e-13,5.01154,1.97971,0,0,0,0.897478,0,0,0,0,0,0,0,0,2.69243,0,3.74441e-12,4.98846,0.327854,1.56112e-116,5.01154,0,0,0,0,0,0,0,1.97971,0,0,0,0,0,0,2.69243,0,4.98846,0,0,0,0,0,0,0,2.30757,5.01154
371,0,0,0,0,0,0,0,0,4.45311,10.5469,0,0,0,0,0,0,0,3.55562,6.99128,0,0,0,0,0,0,0.89749,3.55562,0,0,0,0,0,0,0,1.79498,5.31625,0,5.6178e-13,5.01148,1.9798,0,0,0,0.89749,0,0,0,0,0,0,0,0,2.69247,0,3.51798e-12,4.98852,0.327735,1.51427e-116,5.01148,0,0,0,0,0,0,0,1.9798,0,0,0,0,0,0,2.69247,0,4.98852,0,0,0,0,0,0,0,2.30753,5.01148
372,0,0,0,0,0,0,0,0,4.4531,10.5469,0,0,0,0,0,0,0,3.5556,6.9913,0,0,0,0,0,0,0.897502,3.5556,0,0,0,0,0,0,0,1.795,5.31619,0,5.2859e-13,5.01142,1.97988,0,0,0,0.897502,0,0,0,0,0,0,0,0,2.69251,0,3.30526e-12,4.98858,0.327615,1.46882e-116,5.01142,0,0,0,0,0,0,0,1.97988,0,0,0,0,0,0,2.69251,0,4.98858,0,0,0,0,0,0,0,2.30749,5.01142
373,0,0,0,0,0,0,0,0,4.45309,10.5469,0,0,0,0,0,0,0,3.55558,6.99133,0,0,0,0,0,0,0.897514,3.55558,0,0,0,0,0,0,0,1.79503,5.31613,0,4.97357e-13,5.01137,1.97996,0,0,0,0.897514,0,0,0,0,0,0,0,0,2.69254,0,3.1054e-12,4.98863,0.327497,1.42474e-116,5.01137,0,0,0,0,0,0,0,1.97996,0,0,0,0,0,0,2.69254,0,4.98863,0,0,0,0,0,0,0,2.30746,5.01137
374,0,0,0,0,0,0,0,0,4.45308,10.5469,0,0,0,0,0,0,0,3.55556,6.99136,0,0,0,0,0,0,0.897525,3.55556,0,0,0,0,0,0,0,1.79505,5.31607,0,4.67968e-13,5.01131,1.98004,0,0,0,0.897525,0,0,0,0,0,0,0,0,2.69258,0,2.91764e-12,4.98869,0.327379,1.38198e-116,5.01131,0,0,0,0,0,0,0,1.98004,0,0,0,0,0,0,2.69258,0,4.98869,0,0,0,0,0,0,0,2.30742,5.01131
375,0,0,0,0,0,0,0,0,4.45308,10.5469,0,0,0,0,0,0,0,3.55554,6.99138,0,0,0,0,0,0,0.897537,3.55554,0,0,0,0,0,0,0,1.79507,5.316,0,4.40312e-13,5.01126,1.98013,0,0,0,0.897537,0,0,0,0,0,0,0,0,2.69261,0,2.74123e-12,4.98874,0.327262,1.34051e-116,5.01126,0,0,0,0,0,0,0,1.98013,0,0,0,0,0,0,2.69261,0,4.98874,0,0,0,0,0,0,0,2.30739,5.01126
376,0,0,0,0,0,0,0,0,4.45307,10.5469,0,0,0,0,0,0,0,3.55552,6.99141,0,0,0,0,0,0,0.897549,3.55552,0,0,0,0,0,0,0,1.7951,5.31594,0,4.14289e-13,5.0112,1.98021,0,0,0,0.897549,0,0,0,0,0,0,0,0,2.69265,0,2.5755e-12,4.9888,0.327145,1.30028e-116,5.0112,0,0,0,0,0,0,0,1.98021,0,0,0,0,0,0,2.69265,0,4.9888,0,0,0,0,0,0,0,2.30735,5.0112
377,0,0,0,0,0,0,0,0,4.45306,10.5469,0,0,0,0,0,0,0,3.5555,6.99144,0,0,0,0,0,0,0.89756,3.5555,0,0,0,0,0,0,0,1.79512,5.31588,0,3.89801e-13,5.01115,1.98029,0,0,0,0.89756,0,0,0,0,0,0,0,0,2.69268,0,2.41979e-12,4.98885,0.327029,1.26126e-116,5.01115,0,0,0,0,0,0,0,1.98029,0,0,0,0,0,0,2.69268,0,4.98885,0,0,0,0,0,0,0,2.30732,5.01115
378,0,0,0,0,0,0,0,0,4.45305,10.5469,0,0,0,0,0,0,0,3.55548,6.99147,0,0,0,0,0,0,0.897572,3.55548,0,0,0,0,0,0,0,1.79514,5.31582,0,3.66759e-13,5.01109,1.98037,0,0,0,0.897572,0,0,0,0,0,0,0,0,2.69272,0,2.2735e-12,4.98891,0.326913,1.2234e-116,5.01109,0,0,0,0,0,0,0,1.98037,0,0,0,0,0,0,2.69272,0,4.98891,0,0,0,0,0,0,0,2.30728,5.01109
379,0,0,0,0,0,0,0,0,4.45305,10.547,0,0,0,0,0,0,0,3.55546,6.99149,0,0,0,0,0,0,0.897583,3.55546,0,0,0,0,0,0,0,1.79517,5.31576,0,3.45077e-13,5.01104,1.98045,0,0,0,0.897583,0,0,0,0,0,0,0,0,2.69275,0,2.13606e-12,4.98896,0.326798,1.18669e-116,5.01104,0,0,0,0,0,0,0,1.98045,0,0,0,0,0,0,2.69275,0,4.98896,0,0,0,0,0,0,0,2.30725,5.01104
380,0,0,0,0,0,0,0,0,4.45304,10.547,0,0,0,0,0,0,0,3.55544,6.99152,0,0,0,0,0,0,0.897595,3.55544,0,0,0,0,0,0,0,1.79519,5.3157,0,3.24675e-13,5.01099,1.98053,0,0,0,0.897595,0,0,0,0,0,0,0,0,2.69278,0,2.00694e-12,4.98901,0.326684,1.15108e-116,5.01099,0,0,0,0,0,0,0,1.98053,0,0,0,0,0,0,2.69278,0,4.98901,0,0,0,0,0,0,0,2.30722,5.01099
