step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
297,0,0,0,0,0,0,0,0,0.000432411,4.99957,0,0,0,0,0,0,0,4.83988,0.159692,0,0,0,0,0,0,1.03769e-14,0.000432411,0,0,0,0,0,0,0,4.4992,0.341106,0,0.0431189,0,0.116573,0,0,0,1.03769e-14,0,0,0,0,0,0,0,0,4.4992,0,0.177835,0,0.20639,0,0,0,0,0,0,0,0,0,0.116573,0,0,0,0,0,0,4.67704,0,0,0,0,0,0,0,0,0,0.322963,0
298,0,0,0,0,0,0,0,0,0.000414122,4.99959,0,0,0,0,0,0,0,4.84055,0.159039,0,0,0,0,0,0,9.07444e-15,0.000414122,0,0,0,0,0,0,0,4.50093,0.340035,0,0.0429458,0,0.116093,0,0,0,9.07444e-15,0,0,0,0,0,0,0,0,4.50093,0,0.177261,0,0.20572,0,0,0,0,0,0,0,0,0,0.116093,0,0,0,0,0,0,4.67819,0,0,0,0,0,0,0,0,0,0.321813,0
299,0,0,0,0,0,0,0,0,0.000396582,4.9996,0,0,0,0,0,0,0,4.84121,0.15839,0,0,0,0,0,0,7.93472e-15,0.000396582,0,0,0,0,0,0,0,4.50264,0.338971,0,0.0427738,0,0.115617,0,0,0,7.93472e-15,0,0,0,0,0,0,0,0,4.50264,0,0.176691,0,0.205054,0,0,0,0,0,0,0,0,0,0.115617,0,0,0,0,0,0,4.67933,0,0,0,0,0,0,0,0,0,0.32067,0
300,0,0,0,0,0,0,0,0,0.000379761,4.99962,0,0,0,0,0,0,0,4.84187,0.157747,0,0,0,0,0,0,6.9375e-15,0.000379761,0,0,0,0,0,0,0,4.50434,0.337913,0,0.0426031,0,0.115144,0,0,0,6.9375e-15,0,0,0,0,0,0,0,0,4.50434,0,0.176124,0,0.204391,0,0,0,0,0,0,0,0,0,0.115144,0,0,0,0,0,0,4.68046,0,0,0,0,0,0,0,0,0,0.319535,0
301,0,0,0,0,0,0,0,0,0.000363631,4.99964,0,0,0,0,0,0,0,4.84253,0.157108,0,0,0,0,0,0,6.06505e-15,0.000363631,0,0,0,0,0,0,0,4.50603,0.336861,0,0.0424334,0,0.114675,0,0,0,6.06505e-15,0,0,0,0,0,0,0,0,4.50603,0,0.175561,0,0.203733,0,0,0,0,0,0,0,0,0,0.114675,0,0,0,0,0,0,4.68159,0,0,0,0,0,0,0,0,0,0.318408,0
302,0,0,0,0,0,0,0,0,0.000348164,4.99965,0,0,0,0,0,0,0,4.84318,0.156474,0,0,0,0,0,0,5.30183e-15,0.000348164,0,0,0,0,0,0,0,4.50771,0.335815,0,0.042265,0,0.114209,0,0,0,5.30183e-15,0,0,0,0,0,0,0,0,4.50771,0,0.175001,0,0.203079,0,0,0,0,0,0,0,0,0,0.114209,0,0,0,0,0,0,4.68271,0,0,0,0,0,0,0,0,0,0.317288,0
303,0,0,0,0,0,0,0,0,0.000333336,4.99967,0,0,0,0,0,0,0,4.84382,0.155845,0,0,0,0,0,0,4.63423e-15,0.000333336,0,0,0,0,0,0,0,4.50938,0.334775,0,0.0420976,0,0.113747,0,0,0,4.63423e-15,0,0,0,0,0,0,0,0,4.50938,0,0.174444,0,0.202429,0,0,0,0,0,0,0,0,0,0.113747,0,0,0,0,0,0,4.68382,0,0,0,0,0,0,0,0,0,0.316176,0
304,0,0,0,0,0,0,0,0,0.000319119,4.99968,0,0,0,0,0,0,0,4.84446,0.15522,0,0,0,0,0,0,4.05032e-15,0.000319119,0,0,0,0,0,0,0,4.51104,0.333742,0,0.0419315,0,0.113289,0,0,0,4.05032e-15,0,0,0,0,0,0,0,0,4.51104,0,0.173891,0,0.201782,0,0,0,0,0,0,0,0,0,0.113289,0,0,0,0,0,0,4.68493,0,0,0,0,0,0,0,0,0,0.315071,0
305,0,0,0,0,0,0,0,0,0.000305491,4.99969,0,0,0,0,0,0,0,4.84509,0.1546,0,0,0,0,0,0,3.53967e-15,0.000305491,0,0,0,0,0,0,0,4.51269,0.332714,0,0.0417664,0,0.112834,0,0,0,3.53967e-15,0,0,0,0,0,0,0,0,4.51269,0,0.173341,0,0.20114,0,0,0,0,0,0,0,0,0,0.112834,0,0,0,0,0,0,4.68603,0,0,0,0,0,0,0,0,0,0.313973,0
306,0,0,0,0,0,0,0,0,0.000292427,4.99971,0,0,0,0,0,0,0,4.84572,0.153985,0,0,0,0,0,0,3.09312e-15,0.000292427,0,0,0,0,0,0,0,4.51432,0.331693,0,0.0416025,0,0.112382,0,0,0,3.09312e-15,0,0,0,0,0,0,0,0,4.51432,0,0.172794,0,0.200501,0,0,0,0,0,0,0,0,0,0.112382,0,0,0,0,0,0,4.68712,0,0,0,0,0,0,0,0,0,0.312883,0
307,0,0,0,0,0,0,0,0,0.000279905,4.99972,0,0,0,0,0,0,0,4.84635,0.153374,0,0,0,0,0,0,2.70267e-15,0.000279905,0,0,0,0,0,0,0,4.51595,0.330677,0,0.0414397,0,0.111934,0,0,0,2.70267e-15,0,0,0,0,0,0,0,0,4.51595,0,0.172251,0,0.199866,0,0,0,0,0,0,0,0,0,0.111934,0,0,0,0,0,0,4.6882,0,0,0,0,0,0,0,0,0,0.3118,0
308,0,0,0,0,0,0,0,0,0.000267904,4.99973,0,0,0,0,0,0,0,4.84696,0.152767,0,0,0,0,0,0,2.3613e-15,0.000267904,0,0,0,0,0,0,0,4.51757,0.329667,0,0.041278,0,0.111489,0,0,0,2.3613e-15,0,0,0,0,0,0,0,0,4.51757,0,0.17171,0,0.199235,0,0,0,0,0,0,0,0,0,0.111489,0,0,0,0,0,0,4.68928,0,0,0,0,0,0,0,0,0,0.310724,0
309,0,0,0,0,0,0,0,0,0.000256402,4.99974,0,0,0,0,0,0,0,4.84758,0.152165,0,0,0,0,0,0,2.06286e-15,0.000256402,0,0,0,0,0,0,0,4.51917,0.328663,0,0.0411174,0,0.111048,0,0,0,2.06286e-15,0,0,0,0,0,0,0,0,4.51917,0,0.171173,0,0.198608,0,0,0,0,0,0,0,0,0,0.111048,0,0,0,0,0,0,4.69034,0,0,0,0,0,0,0,0,0,0.309656,0
310,0,0,0,0,0,0,0,0,0.000245379,4.99975,0,0,0,0,0,0,0,4.84819,0.151568,0,0,0,0,0,0,1.80198e-15,0.000245379,0,0,0,0,0,0,0,4.52077,0.327665,0,0.0409579,0,0.11061,0,0,0,1.80198e-15,0,0,0,0,0,0,0,0,4.52077,0,0.170639,0,0.197984,0,0,0,0,0,0,0,0,0,0.11061,0,0,0,0,0,0,4.69141,0,0,0,0,0,0,0,0,0,0.308594,0
311,0,0,0,0,0,0,0,0,0.000234817,4.99977,0,0,0,0,0,0,0,4.84879,0.150974,0,0,0,0,0,0,1.57396e-15,0.000234817,0,0,0,0,0,0,0,4.52235,0.326673,0,0.0407995,0,0.110175,0,0,0,1.57396e-15,0,0,0,0,0,0,0,0,4.52235,0,0.170108,0,0.197364,0,0,0,0,0,0,0,0,0,0.110175,0,0,0,0,0,0,4.69246,0,0,0,0,0,0,0,0,0,0.307539,0
312,0,0,0,0,0,0,0,0,0.000224697,4.99978,0,0,0,0,0,0,0,4.84939,0.150386,0,0,0,0,0,0,1.37467e-15,0.000224697,0,0,0,0,0,0,0,4.52393,0.325686,0,0.0406422,0,0.109743,0,0,0,1.37467e-15,0,0,0,0,0,0,0,0,4.52393,0,0.16958,0,0.196748,0,0,0,0,0,0,0,0,0,0.109743,0,0,0,0,0,0,4.69351,0,0,0,0,0,0,0,0,0,0.306491,0
313,0,0,0,0,0,0,0,0,0.000215,4.99978,0,0,0,0,0,0,0,4.84998,0.149801,0,0,0,0,0,0,1.20052e-15,0.000215,0,0,0,0,0,0,0,4.52549,0.324705,0,0.0404859,0,0.109315,0,0,0,1.20052e-15,0,0,0,0,0,0,0,0,4.52549,0,0.169055,0,0.196136,0,0,0,0,0,0,0,0,0,0.109315,0,0,0,0,0,0,4.69455,0,0,0,0,0,0,0,0,0,0.305451,0
314,0,0,0,0,0,0,0,0,0.00020571,4.99979,0,0,0,0,0,0,0,4.85057,0.149221,0,0,0,0,0,0,1.04834e-15,0.00020571,0,0,0,0,0,0,0,4.52705,0.323729,0,0.0403307,0,0.10889,0,0,0,1.04834e-15,0,0,0,0,0,0,0,0,4.52705,0,0.168534,0,0.195527,0,0,0,0,0,0,0,0,0,0.10889,0,0,0,0,0,0,4.69558,0,0,0,0,0,0,0,0,0,0.304416,0
315,0,0,0,0,0,0,0,0,0.000196811,4.9998,0,0,0,0,0,0,0,4.85116,0.148644,0,0,0,0,0,0,9.15367e-16,0.000196811,0,0,0,0,0,0,0,4.5286,0.32276,0,0.0401766,0,0.108468,0,0,0,9.15367e-16,0,0,0,0,0,0,0,0,4.5286,0,0.168015,0,0.194921,0,0,0,0,0,0,0,0,0,0.108468,0,0,0,0,0,0,4.69661,0,0,0,0,0,0,0,0,0,0.303389,0
316,0,0,0,0,0,0,0,0,0.000188286,4.99981,0,0,0,0,0,0,0,4.85174,0.148072,0,0,0,0,0,0,7.99196e-16,0.000188286,0,0,0,0,0,0,0,4.53013,0.321795,0,0.0400236,0,0.108049,0,0,0,7.99196e-16,0,0,0,0,0,0,0,0,4.53013,0,0.167499,0,0.194319,0,0,0,0,0,0,0,0,0,0.108049,0,0,0,0,0,0,4.69763,0,0,0,0,0,0,0,0,0,0.302368,0
317,0,0,0,0,0,0,0,0,0.00018012,4.99982,0,0,0,0,0,0,0,4.85232,0.147505,0,0,0,0,0,0,6.97711e-16,0.00018012,0,0,0,0,0,0,0,4.53166,0.320836,0,0.0398716,0,0.107633,0,0,0,6.97711e-16,0,0,0,0,0,0,0,0,4.53166,0,0.166987,0,0.193721,0,0,0,0,0,0,0,0,0,0.107633,0,0,0,0,0,0,4.69865,0,0,0,0,0,0,0,0,0,0.301354,0
318,0,0,0,0,0,0,0,0,0.000172298,4.99983,0,0,0,0,0,0,0,4.85289,0.146941,0,0,0,0,0,0,6.09061e-16,0.000172298,0,0,0,0,0,0,0,4.53318,0.319883,0,0.0397206,0,0.10722,0,0,0,6.09061e-16,0,0,0,0,0,0,0,0,4.53318,0,0.166477,0,0.193126,0,0,0,0,0,0,0,0,0,0.10722,0,0,0,0,0,0,4.69965,0,0,0,0,0,0,0,0,0,0.300347,0
319,0,0,0,0,0,0,0,0,0.000164808,4.99984,0,0,0,0,0,0,0,4.85345,0.146381,0,0,0,0,0,0,5.31632e-16,0.000164808,0,0,0,0,0,0,0,4.53468,0.318935,0,0.0395707,0,0.106811,0,0,0,5.31632e-16,0,0,0,0,0,0,0,0,4.53468,0,0.16597,0,0.192535,0,0,0,0,0,0,0,0,0,0.106811,0,0,0,0,0,0,4.70065,0,0,0,0,0,0,0,0,0,0.299346,0
320,0,0,0,0,0,0,0,0,0.000157634,4.99984,0,0,0,0,0,0,0,4.85402,0.145826,0,0,0,0,0,0,4.64008e-16,0.000157634,0,0,0,0,0,0,0,4.53618,0.317992,0,0.0394218,0,0.106404,0,0,0,4.64008e-16,0,0,0,0,0,0,0,0,4.53618,0,0.165466,0,0.191947,0,0,0,0,0,0,0,0,0,0.106404,0,0,0,0,0,0,4.70165,0,0,0,0,0,0,0,0,0,0.298351,0
321,0,0,0,0,0,0,0,0,0.000150764,4.99985,0,0,0,0,0,0,0,4.85458,0.145274,0,0,0,0,0,0,4.04952e-16,0.000150764,0,0,0,0,0,0,0,4.53767,0.317054,0,0.0392739,0,0.106,0,0,0,4.04952e-16,0,0,0,0,0,0,0,0,4.53767,0,0.164966,0,0.191363,0,0,0,0,0,0,0,0,0,0.106,0,0,0,0,0,0,4.70264,0,0,0,0,0,0,0,0,0,0.297363,0
322,0,0,0,0,0,0,0,0,0.000144186,4.99986,0,0,0,0,0,0,0,4.85513,0.144726,0,0,0,0,0,0,3.53384e-16,0.000144186,0,0,0,0,0,0,0,4.53915,0.316122,0,0.039127,0,0.105599,0,0,0,3.53384e-16,0,0,0,0,0,0,0,0,4.53915,0,0.164467,0,0.190782,0,0,0,0,0,0,0,0,0,0.105599,0,0,0,0,0,0,4.70362,0,0,0,0,0,0,0,0,0,0.296381,0
323,0,0,0,0,0,0,0,0,0.000137887,4.99986,0,0,0,0,0,0,0,4.85568,0.144182,0,0,0,0,0,0,3.08358e-16,0.000137887,0,0,0,0,0,0,0,4.54062,0.315195,0,0.0389811,0,0.105201,0,0,0,3.08358e-16,0,0,0,0,0,0,0,0,4.54062,0,0.163972,0,0.190204,0,0,0,0,0,0,0,0,0,0.105201,0,0,0,0,0,0,4.70459,0,0,0,0,0,0,0,0,0,0.295405,0
324,0,0,0,0,0,0,0,0,0.000131857,4.99987,0,0,0,0,0,0,0,4.85623,0.143642,0,0,0,0,0,0,2.69047e-16,0.000131857,0,0,0,0,0,0,0,4.54208,0.314273,0,0.0388362,0,0.104806,0,0,0,2.69047e-16,0,0,0,0,0,0,0,0,4.54208,0,0.16348,0,0.18963,0,0,0,0,0,0,0,0,0,0.104806,0,0,0,0,0,0,4.70556,0,0,0,0,0,0,0,0,0,0.294436,0
325,0,0,0,0,0,0,0,0,0.000126083,4.99987,0,0,0,0,0,0,0,4.85677,0.143106,0,0,0,0,0,0,2.34729e-16,0.000126083,0,0,0,0,0,0,0,4.54354,0.313357,0,0.0386923,0,0.104414,0,0,0,2.34729e-16,0,0,0,0,0,0,0,0,4.54354,0,0.16299,0,0.189059,0,0,0,0,0,0,0,0,0,0.104414,0,0,0,0,0,0,4.70653,0,0,0,0,0,0,0,0,0,0.293473,0
326,0,0,0,0,0,0,0,0,0.000120556,4.99988,0,0,0,0,0,0,0,4.85731,0.142574,0,0,0,0,0,0,2.04772e-16,0.000120556,0,0,0,0,0,0,0,4.54498,0.312445,0,0.0385494,0,0.104025,0,0,0,2.04772e-16,0,0,0,0,0,0,0,0,4.54498,0,0.162504,0,0.188491,0,0,0,0,0,0,0,0,0,0.104025,0,0,0,0,0,0,4.70748,0,0,0,0,0,0,0,0,0,0.292516,0
327,0,0,0,0,0,0,0,0,0.000115266,4.99988,0,0,0,0,0,0,0,4.85784,0.142046,0,0,0,0,0,0,1.78625e-16,0.000115266,0,0,0,0,0,0,0,4.54642,0.311539,0,0.0384075,0,0.103638,0,0,0,1.78625e-16,0,0,0,0,0,0,0,0,4.54642,0,0.16202,0,0.187926,0,0,0,0,0,0,0,0,0,0.103638,0,0,0,0,0,0,4.70844,0,0,0,0,0,0,0,0,0,0.291565,0
328,0,0,0,0,0,0,0,0,0.000110201,4.99989,0,0,0,0,0,0,0,4.85837,0.141521,0,0,0,0,0,0,1.55804e-16,0.000110201,0,0,0,0,0,0,0,4.54784,0.310637,0,0.0382665,0,0.103254,0,0,0,1.55804e-16,0,0,0,0,0,0,0,0,4.54784,0,0.161538,0,0.187365,0,0,0,0,0,0,0,0,0,0.103254,0,0,0,0,0,0,4.70938,0,0,0,0,0,0,0,0,0,0.290619,0
329,0,0,0,0,0,0,0,0,0.000105354,4.99989,0,0,0,0,0,0,0,4.85889,0.141,0,0,0,0,0,0,1.35887e-16,0.000105354,0,0,0,0,0,0,0,4.54926,0.30974,0,0.0381265,0,0.102873,0,0,0,1.35887e-16,0,0,0,0,0,0,0,0,4.54926,0,0.16106,0,0.186807,0,0,0,0,0,0,0,0,0,0.102873,0,0,0,0,0,0,4.71032,0,0,0,0,0,0,0,0,0,0.28968,0
330,0,0,0,0,0,0,0,0,0.000100715,4.9999,0,0,0,0,0,0,0,4.85942,0.140482,0,0,0,0,0,0,1.18508e-16,0.000100715,0,0,0,0,0,0,0,4.55067,0.308849,0,0.0379874,0,0.102495,0,0,0,1.18508e-16,0,0,0,0,0,0,0,0,4.55067,0,0.160584,0,0.186252,0,0,0,0,0,0,0,0,0,0.102495,0,0,0,0,0,0,4.71125,0,0,0,0,0,0,0,0,0,0.288747,0
331,0,0,0,0,0,0,0,0,9.62746e-05,4.9999,0,0,0,0,0,0,0,4.85994,0.139969,0,0,0,0,0,0,1.03343e-16,9.62746e-05,0,0,0,0,0,0,0,4.55207,0.307962,0,0.0378493,0,0.102119,0,0,0,1.03343e-16,0,0,0,0,0,0,0,0,4.55207,0,0.160111,0,0.185701,0,0,0,0,0,0,0,0,0,0.102119,0,0,0,0,0,0,4.71218,0,0,0,0,0,0,0,0,0,0.28782,0
332,0,0,0,0,0,0,0,0,9.20257e-05,4.99991,0,0,0,0,0,0,0,4.86045,0.139458,0,0,0,0,0,0,9.01124e-17,9.20257e-05,0,0,0,0,0,0,0,4.55346,0.30708,0,0.0377121,0,0.101746,0,0,0,9.01124e-17,0,0,0,0,0,0,0,0,4.55346,0,0.15964,0,0.185152,0,0,0,0,0,0,0,0,0,0.101746,0,0,0,0,0,0,4.7131,0,0,0,0,0,0,0,0,0,0.286898,0
333,0,0,0,0,0,0,0,0,8.79598e-05,4.99991,0,0,0,0,0,0,0,4.86096,0.138952,0,0,0,0,0,0,7.85693e-17,8.79598e-05,0,0,0,0,0,0,0,4.55485,0.306203,0,0.0375758,0,0.101376,0,0,0,7.85693e-17,0,0,0,0,0,0,0,0,4.55485,0,0.159173,0,0.184606,0,0,0,0,0,0,0,0,0,0.101376,0,0,0,0,0,0,4.71402,0,0,0,0,0,0,0,0,0,0.285982,0
334,0,0,0,0,0,0,0,0,8.40693e-05,4.99992,0,0,0,0,0,0,0,4.86147,0.138449,0,0,0,0,0,0,6.84997e-17,8.40693e-05,0,0,0,0,0,0,0,4.55622,0.305331,0,0.0374405,0,0.101008,0,0,0,6.84997e-17,0,0,0,0,0,0,0,0,4.55622,0,0.158707,0,0.184064,0,0,0,0,0,0,0,0,0,0.101008,0,0,0,0,0,0,4.71493,0,0,0,0,0,0,0,0,0,0.285072,0
335,0,0,0,0,0,0,0,0,8.03469e-05,4.99992,0,0,0,0,0,0,0,4.86197,0.137949,0,0,0,0,0,0,5.97162e-17,8.03469e-05,0,0,0,0,0,0,0,4.55759,0.304463,0,0.0373061,0,0.100643,0,0,0,5.97162e-17,0,0,0,0,0,0,0,0,4.55759,0,0.158245,0,0.183525,0,0,0,0,0,0,0,0,0,0.100643,0,0,0,0,0,0,4.71583,0,0,0,0,0,0,0,0,0,0.284168,0
336,0,0,0,0,0,0,0,0,7.67854e-05,4.99992,0,0,0,0,0,0,0,4.86247,0.137453,0,0,0,0,0,0,5.2055e-17,7.67854e-05,0,0,0,0,0,0,0,4.55895,0.3036,0,0.0371726,0,0.10028,0,0,0,5.2055e-17,0,0,0,0,0,0,0,0,4.55895,0,0.157785,0,0.182988,0,0,0,0,0,0,0,0,0,0.10028,0,0,0,0,0,0,4.71673,0,0,0,0,0,0,0,0,0,0.283269,0
337,0,0,0,0,0,0,0,0,7.33782e-05,4.99993,0,0,0,0,0,0,0,4.86297,0.13696,0,0,0,0,0,0,4.53733e-17,7.33782e-05,0,0,0,0,0,0,0,4.5603,0.302742,0,0.03704,0,0.0999204,0,0,0,4.53733e-17,0,0,0,0,0,0,0,0,4.5603,0,0.157327,0,0.182455,0,0,0,0,0,0,0,0,0,0.0999204,0,0,0,0,0,0,4.71762,0,0,0,0,0,0,0,0,0,0.282375,0
338,0,0,0,0,0,0,0,0,7.01187e-05,4.99993,0,0,0,0,0,0,0,4.86346,0.136471,0,0,0,0,0,0,3.95464e-17,7.01187e-05,0,0,0,0,0,0,0,4.56164,0.301889,0,0.0369082,0,0.0995628,0,0,0,3.95464e-17,0,0,0,0,0,0,0,0,4.56164,0,0.156872,0,0.181925,0,0,0,0,0,0,0,0,0,0.0995628,0,0,0,0,0,0,4.71851,0,0,0,0,0,0,0,0,0,0.281488,0
339,0,0,0,0,0,0,0,0,6.70007e-05,4.99993,0,0,0,0,0,0,0,4.86395,0.135985,0,0,0,0,0,0,3.44652e-17,6.70007e-05,0,0,0,0,0,0,0,4.56298,0.30104,0,0.0367774,0,0.0992078,0,0,0,3.44652e-17,0,0,0,0,0,0,0,0,4.56298,0,0.15642,0,0.181397,0,0,0,0,0,0,0,0,0,0.0992078,0,0,0,0,0,0,4.71939,0,0,0,0,0,0,0,0,0,0.280605,0
340,0,0,0,0,0,0,0,0,6.40183e-05,4.99994,0,0,0,0,0,0,0,4.86443,0.135503,0,0,0,0,0,0,3.00347e-17,6.40183e-05,0,0,0,0,0,0,0,4.5643,0.300195,0,0.0366474,0,0.0988552,0,0,0,3.00347e-17,0,0,0,0,0,0,0,0,4.5643,0,0.15597,0,0.180873,0,0,0,0,0,0,0,0,0,0.0988552,0,0,0,0,0,0,4.72027,0,0,0,0,0,0,0,0,0,0.279728,0
341,0,0,0,0,0,0,0,0,6.11656e-05,4.99994,0,0,0,0,0,0,0,4.86492,0.135023,0,0,0,0,0,0,2.61718e-17,6.11656e-05,0,0,0,0,0,0,0,4.56562,0.299355,0,0.0365183,0,0.098505,0,0,0,2.61718e-17,0,0,0,0,0,0,0,0,4.56562,0,0.155522,0,0.180351,0,0,0,0,0,0,0,0,0,0.098505,0,0,0,0,0,0,4.72114,0,0,0,0,0,0,0,0,0,0.278856,0
342,0,0,0,0,0,0,0,0,5.84372e-05,4.99994,0,0,0,0,0,0,0,4.86539,0.134547,0,0,0,0,0,0,2.28041e-17,5.84372e-05,0,0,0,0,0,0,0,4.56693,0.29852,0,0.0363901,0,0.0981573,0,0,0,2.28041e-17,0,0,0,0,0,0,0,0,4.56693,0,0.155077,0,0.179833,0,0,0,0,0,0,0,0,0,0.0981573,0,0,0,0,0,0,4.72201,0,0,0,0,0,0,0,0,0,0.27799,0
343,0,0,0,0,0,0,0,0,5.58279e-05,4.99994,0,0,0,0,0,0,0,4.86587,0.134075,0,0,0,0,0,0,1.98684e-17,5.58279e-05,0,0,0,0,0,0,0,4.56824,0.297689,0,0.0362627,0,0.0978119,0,0,0,1.98684e-17,0,0,0,0,0,0,0,0,4.56824,0,0.154635,0,0.179317,0,0,0,0,0,0,0,0,0,0.0978119,0,0,0,0,0,0,4.72287,0,0,0,0,0,0,0,0,0,0.277129,0
344,0,0,0,0,0,0,0,0,5.33325e-05,4.99995,0,0,0,0,0,0,0,4.86634,0.133605,0,0,0,0,0,0,1.73093e-17,5.33325e-05,0,0,0,0,0,0,0,4.56953,0.296862,0,0.0361362,0,0.097469,0,0,0,1.73093e-17,0,0,0,0,0,0,0,0,4.56953,0,0.154194,0,0.178804,0,0,0,0,0,0,0,0,0,0.097469,0,0,0,0,0,0,4.72373,0,0,0,0,0,0,0,0,0,0.276273,0
345,0,0,0,0,0,0,0,0,5.09463e-05,4.99995,0,0,0,0,0,0,0,4.86681,0.133139,0,0,0,0,0,0,1.50787e-17,5.09463e-05,0,0,0,0,0,0,0,4.57082,0.29604,0,0.0360105,0,0.0971284,0,0,0,1.50787e-17,0,0,0,0,0,0,0,0,4.57082,0,0.153757,0,0.178294,0,0,0,0,0,0,0,0,0,0.0971284,0,0,0,0,0,0,4.72458,0,0,0,0,0,0,0,0,0,0.275422,0
346,0,0,0,0,0,0,0,0,4.86645e-05,4.99995,0,0,0,0,0,0,0,4.86728,0.132676,0,0,0,0,0,0,1.31347e-17,4.86645e-05,0,0,0,0,0,0,0,4.5721,0.295222,0,0.0358857,0,0.0967901,0,0,0,1.31347e-17,0,0,0,0,0,0,0,0,4.5721,0,0.153321,0,0.177787,0,0,0,0,0,0,0,0,0,0.0967901,0,0,0,0,0,0,4.72542,0,0,0,0,0,0,0,0,0,0.274577,0
347,0,0,0,0,0,0,0,0,4.64828e-05,4.99995,0,0,0,0,0,0,0,4.86774,0.132216,0,0,0,0,0,0,1.14405e-17,4.64828e-05,0,0,0,0,0,0,0,4.57338,0.294409,0,0.0357616,0,0.0964541,0,0,0,1.14405e-17,0,0,0,0,0,0,0,0,4.57338,0,0.152888,0,0.177282,0,0,0,0,0,0,0,0,0,0.0964541,0,0,0,0,0,0,4.72626,0,0,0,0,0,0,0,0,0,0.273736,0
348,0,0,0,0,0,0,0,0,4.43967e-05,4.99996,0,0,0,0,0,0,0,4.8682,0.131759,0,0,0,0,0,0,9.96416e-18,4.43967e-05,0,0,0,0,0,0,0,4.57464,0.2936,0,0.0356384,0,0.0961204,0,0,0,9.96416e-18,0,0,0,0,0,0,0,0,4.57464,0,0.152458,0,0.17678,0,0,0,0,0,0,0,0,0,0.0961204,0,0,0,0,0,0,4.7271,0,0,0,0,0,0,0,0,0,0.272901,0
349,0,0,0,0,0,0,0,0,4.24024e-05,4.99996,0,0,0,0,0,0,0,4.86865,0.131305,0,0,0,0,0,0,8.67771e-18,4.24024e-05,0,0,0,0,0,0,0,4.5759,0.292795,0,0.0355161,0,0.095789,0,0,0,8.67771e-18,0,0,0,0,0,0,0,0,4.5759,0,0.152029,0,0.176281,0,0,0,0,0,0,0,0,0,0.095789,0,0,0,0,0,0,4.72793,0,0,0,0,0,0,0,0,0,0.27207,0
350,0,0,0,0,0,0,0,0,4.04958e-05,4.99996,0,0,0,0,0,0,0,4.86911,0.130854,0,0,0,0,0,0,7.55683e-18,4.04958e-05,0,0,0,0,0,0,0,4.57715,0.291994,0,0.0353945,0,0.0954598,0,0,0,7.55683e-18,0,0,0,0,0,0,0,0,4.57715,0,0.151603,0,0.175785,0,0,0,0,0,0,0,0,0,0.0954598,0,0,0,0,0,0,4.72876,0,0,0,0,0,0,0,0,0,0.271245,0
351,0,0,0,0,0,0,0,0,3.86731e-05,4.99996,0,0,0,0,0,0,0,4.86955,0.130407,0,0,0,0,0,0,6.58028e-18,3.86731e-05,0,0,0,0,0,0,0,4.5784,0.291197,0,0.0352737,0,0.0951328,0,0,0,6.58028e-18,0,0,0,0,0,0,0,0,4.5784,0,0.15118,0,0.175291,0,0,0,0,0,0,0,0,0,0.0951328,0,0,0,0,0,0,4.72958,0,0,0,0,0,0,0,0,0,0.270424,0
352,0,0,0,0,0,0,0,0,3.69308e-05,4.99996,0,0,0,0,0,0,0,4.87,0.129962,0,0,0,0,0,0,5.72954e-18,3.69308e-05,0,0,0,0,0,0,0,4.57963,0.290405,0,0.0351537,0,0.094808,0,0,0,5.72954e-18,0,0,0,0,0,0,0,0,4.57963,0,0.150758,0,0.1748,0,0,0,0,0,0,0,0,0,0.094808,0,0,0,0,0,0,4.73039,0,0,0,0,0,0,0,0,0,0.269608,0
353,0,0,0,0,0,0,0,0,3.52653e-05,4.99996,0,0,0,0,0,0,0,4.87044,0.12952,0,0,0,0,0,0,4.98844e-18,3.52653e-05,0,0,0,0,0,0,0,4.58086,0.289616,0,0.0350345,0,0.0944854,0,0,0,4.98844e-18,0,0,0,0,0,0,0,0,4.58086,0,0.150339,0,0.174312,0,0,0,0,0,0,0,0,0,0.0944854,0,0,0,0,0,0,4.7312,0,0,0,0,0,0,0,0,0,0.268797,0
354,0,0,0,0,0,0,0,0,3.36735e-05,4.99997,0,0,0,0,0,0,0,4.87089,0.129081,0,0,0,0,0,0,4.34291e-18,3.36735e-05,0,0,0,0,0,0,0,4.58209,0.288832,0,0.0349161,0,0.094165,0,0,0,4.34291e-18,0,0,0,0,0,0,0,0,4.58209,0,0.149922,0,0.173826,0,0,0,0,0,0,0,0,0,0.094165,0,0,0,0,0,0,4.73201,0,0,0,0,0,0,0,0,0,0.267991,0
355,0,0,0,0,0,0,0,0,3.21521e-05,4.99997,0,0,0,0,0,0,0,4.87132,0.128645,0,0,0,0,0,0,3.78066e-18,3.21521e-05,0,0,0,0,0,0,0,4.5833,0.288052,0,0.0347985,0,0.0938467,0,0,0,3.78066e-18,0,0,0,0,0,0,0,0,4.5833,0,0.149507,0,0.173343,0,0,0,0,0,0,0,0,0,0.0938467,0,0,0,0,0,0,4.73281,0,0,0,0,0,0,0,0,0,0.26719,0
