step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
264,0,0,0,0,0,0,0,0,7.41608e-14,10,1.25592e-23,5,0,0,0,0,0,4.89511,5.10489,0,0.668748,4.33125,0,0,0,0,7.41608e-14,1.69489e-68,1.25592e-23,0,0,0,0,0,0,4.89511,0,0.546418,5.22722,0,4.33125,1.55191e-40,0,0,0,1.69489e-68,0,0,0,0,0,0,0,0,0,5.44153,0,9.53396,0.0245114,0,0,0,0,0,0,0,0,1.55191e-40,0,0,0,0,0,0,0,14.9755,0,0,0,0,0,0,0,0,0.0245114
265,0,0,0,0,0,0,0,0,6.57775e-14,10,1.07753e-23,5,0,0,0,0,0,4.89561,5.10439,0,0.666204,4.3338,0,0,0,0,6.57775e-14,1.00635e-68,1.07753e-23,0,0,0,0,0,0,4.89561,0,0.544134,5.22646,0,4.3338,1.13387e-40,0,0,0,1.00635e-68,0,0,0,0,0,0,0,0,0,5.43974,0,9.53639,0.0238677,0,0,0,0,0,0,0,0,1.13387e-40,0,0,0,0,0,0,0,14.9761,0,0,0,0,0,0,0,0,0.0238677
266,0,0,0,0,0,0,0,0,5.83416e-14,10,9.24508e-24,5,0,0,0,0,0,4.8961,5.1039,0,0.663674,4.33633,0,0,0,0,5.83416e-14,5.97611e-69,9.24508e-24,0,0,0,0,0,0,4.8961,0,0.541865,5.22571,0,4.33633,8.28334e-41,0,0,0,5.97611e-69,0,0,0,0,0,0,0,0,0,5.43796,0,9.5388,0.0232402,0,0,0,0,0,0,0,0,8.28334e-41,0,0,0,0,0,0,0,14.9768,0,0,0,0,0,0,0,0,0.0232402
267,0,0,0,0,0,0,0,0,5.17462e-14,10,7.93238e-24,5,0,0,0,0,0,4.89659,5.10341,0,0.661157,4.33884,0,0,0,0,5.17462e-14,3.54934e-69,7.93238e-24,0,0,0,0,0,0,4.89659,0,0.539608,5.22496,0,4.33884,6.05046e-41,0,0,0,3.54934e-69,0,0,0,0,0,0,0,0,0,5.4362,0,9.54118,0.0226287,0,0,0,0,0,0,0,0,6.05046e-41,0,0,0,0,0,0,0,14.9774,0,0,0,0,0,0,0,0,0.0226287
268,0,0,0,0,0,0,0,0,4.58962e-14,10,6.80626e-24,5,0,0,0,0,0,4.89707,5.10293,0,0.658655,4.34135,0,0,0,0,4.58962e-14,2.10832e-69,6.80626e-24,0,0,0,0,0,0,4.89707,0,0.537365,5.22422,0,4.34135,4.4189e-41,0,0,0,2.10832e-69,0,0,0,0,0,0,0,0,0,5.43444,0,9.54353,0.0220326,0,0,0,0,0,0,0,0,4.4189e-41,0,0,0,0,0,0,0,14.978,0,0,0,0,0,0,0,0,0.0220326
269,0,0,0,0,0,0,0,0,4.07074e-14,10,5.84017e-24,5,0,0,0,0,0,4.89756,5.10244,0,0.656166,4.34383,0,0,0,0,4.07074e-14,1.25251e-69,5.84017e-24,0,0,0,0,0,0,4.89756,0,0.535135,5.22348,0,4.34383,3.22688e-41,0,0,0,1.25251e-69,0,0,0,0,0,0,0,0,0,5.43269,0,9.54586,0.0214516,0,0,0,0,0,0,0,0,3.22688e-41,0,0,0,0,0,0,0,14.9785,0,0,0,0,0,0,0,0,0.0214516
270,0,0,0,0,0,0,0,0,3.61051e-14,10,5.01134e-24,5,0,0,0,0,0,4.89804,5.10196,0,0.653691,4.34631,0,0,0,0,3.61051e-14,7.44196e-70,5.01134e-24,0,0,0,0,0,0,4.89804,0,0.532918,5.22274,0,4.34631,2.35611e-41,0,0,0,7.44196e-70,0,0,0,0,0,0,0,0,0,5.43095,0,9.54816,0.0208854,0,0,0,0,0,0,0,0,2.35611e-41,0,0,0,0,0,0,0,14.9791,0,0,0,0,0,0,0,0,0.0208854
271,0,0,0,0,0,0,0,0,3.2023e-14,10,4.30025e-24,5,0,0,0,0,0,4.89851,5.10149,0,0.65123,4.34877,0,0,0,0,3.2023e-14,4.42233e-70,4.30025e-24,0,0,0,0,0,0,4.89851,0,0.530715,5.222,0,4.34877,1.72009e-41,0,0,0,4.42233e-70,0,0,0,0,0,0,0,0,0,5.42923,0,9.55044,0.0203336,0,0,0,0,0,0,0,0,1.72009e-41,0,0,0,0,0,0,0,14.9797,0,0,0,0,0,0,0,0,0.0203336
272,0,0,0,0,0,0,0,0,2.84023e-14,10,3.69017e-24,5,0,0,0,0,0,4.89899,5.10101,0,0.648783,4.35122,0,0,0,0,2.84023e-14,2.62828e-70,3.69017e-24,0,0,0,0,0,0,4.89899,0,0.528524,5.22127,0,4.35122,1.2556e-41,0,0,0,2.62828e-70,0,0,0,0,0,0,0,0,0,5.42751,0,9.55269,0.0197958,0,0,0,0,0,0,0,0,1.2556e-41,0,0,0,0,0,0,0,14.9802,0,0,0,0,0,0,0,0,0.0197958
273,0,0,0,0,0,0,0,0,2.51909e-14,10,3.16672e-24,5,0,0,0,0,0,4.89946,5.10054,0,0.646349,4.35365,0,0,0,0,2.51909e-14,1.56225e-70,3.16672e-24,0,0,0,0,0,0,4.89946,0,0.526346,5.22054,0,4.35365,9.16419e-42,0,0,0,1.56225e-70,0,0,0,0,0,0,0,0,0,5.42581,0,9.55492,0.0192717,0,0,0,0,0,0,0,0,9.16419e-42,0,0,0,0,0,0,0,14.9807,0,0,0,0,0,0,0,0,0.0192717
274,0,0,0,0,0,0,0,0,2.23426e-14,10,2.7176e-24,5,0,0,0,0,0,4.89993,5.10007,0,0.643928,4.35607,0,0,0,0,2.23426e-14,9.28724e-71,2.7176e-24,0,0,0,0,0,0,4.89993,0,0.524181,5.21982,0,4.35607,6.68778e-42,0,0,0,9.28724e-71,0,0,0,0,0,0,0,0,0,5.42411,0,9.55713,0.018761,0,0,0,0,0,0,0,0,6.68778e-42,0,0,0,0,0,0,0,14.9812,0,0,0,0,0,0,0,0,0.018761
275,0,0,0,0,0,0,0,0,1.98162e-14,10,2.33223e-24,5,0,0,0,0,0,4.9004,5.0996,0,0.641522,4.35848,0,0,0,0,1.98162e-14,5.52178e-71,2.33223e-24,0,0,0,0,0,0,4.9004,0,0.522028,5.2191,0,4.35848,4.87994e-42,0,0,0,5.52178e-71,0,0,0,0,0,0,0,0,0,5.42243,0,9.55931,0.0182634,0,0,0,0,0,0,0,0,4.87994e-42,0,0,0,0,0,0,0,14.9817,0,0,0,0,0,0,0,0,0.0182634
276,0,0,0,0,0,0,0,0,1.75755e-14,10,2.00156e-24,5,0,0,0,0,0,4.90086,5.09914,0,0.639128,4.36087,0,0,0,0,1.75755e-14,3.28343e-71,2.00156e-24,0,0,0,0,0,0,4.90086,0,0.519889,5.21838,0,4.36087,3.56035e-42,0,0,0,3.28343e-71,0,0,0,0,0,0,0,0,0,5.42075,0,9.56147,0.0177784,0,0,0,0,0,0,0,0,3.56035e-42,0,0,0,0,0,0,0,14.9822,0,0,0,0,0,0,0,0,0.0177784
277,0,0,0,0,0,0,0,0,1.5588e-14,10,1.71783e-24,5,0,0,0,0,0,4.90132,5.09868,0,0.636749,4.36325,0,0,0,0,1.5588e-14,1.95269e-71,1.71783e-24,0,0,0,0,0,0,4.90132,0,0.517762,5.21767,0,4.36325,2.59726e-42,0,0,0,1.95269e-71,0,0,0,0,0,0,0,0,0,5.41908,0,9.56361,0.0173059,0,0,0,0,0,0,0,0,2.59726e-42,0,0,0,0,0,0,0,14.9827,0,0,0,0,0,0,0,0,0.0173059
278,0,0,0,0,0,0,0,0,1.38253e-14,10,1.47435e-24,5,0,0,0,0,0,4.90178,5.09822,0,0.634382,4.36562,0,0,0,0,1.38253e-14,1.16143e-71,1.47435e-24,0,0,0,0,0,0,4.90178,0,0.515647,5.21695,0,4.36562,1.89446e-42,0,0,0,1.16143e-71,0,0,0,0,0,0,0,0,0,5.41743,0,9.56573,0.0168455,0,0,0,0,0,0,0,0,1.89446e-42,0,0,0,0,0,0,0,14.9832,0,0,0,0,0,0,0,0,0.0168455
279,0,0,0,0,0,0,0,0,1.22618e-14,10,1.26541e-24,5,0,0,0,0,0,4.90224,5.09776,0,0.632029,4.36797,0,0,0,0,1.22618e-14,6.9089e-72,1.26541e-24,0,0,0,0,0,0,4.90224,0,0.513545,5.21625,0,4.36797,1.38165e-42,0,0,0,6.9089e-72,0,0,0,0,0,0,0,0,0,5.41578,0,9.56782,0.0163969,0,0,0,0,0,0,0,0,1.38165e-42,0,0,0,0,0,0,0,14.9836,0,0,0,0,0,0,0,0,0.0163969
280,0,0,0,0,0,0,0,0,1.08752e-14,10,1.08612e-24,5,0,0,0,0,0,4.90269,5.09731,0,0.629689,4.37031,0,0,0,0,1.08752e-14,4.11036e-72,1.08612e-24,0,0,0,0,0,0,4.90269,0,0.511455,5.21554,0,4.37031,1.00753e-42,0,0,0,4.11036e-72,0,0,0,0,0,0,0,0,0,5.41415,0,9.5699,0.0159599,0,0,0,0,0,0,0,0,1.00753e-42,0,0,0,0,0,0,0,14.984,0,0,0,0,0,0,0,0,0.0159599
281,0,0,0,0,0,0,0,0,9.64526e-15,10,9.32246e-25,5,0,0,0,0,0,4.90314,5.09686,0,0.627363,4.37264,0,0,0,0,9.64526e-15,2.44571e-72,9.32246e-25,0,0,0,0,0,0,4.90314,0,0.509378,5.21484,0,4.37264,7.34626e-43,0,0,0,2.44571e-72,0,0,0,0,0,0,0,0,0,5.41252,0,9.57195,0.0155341,0,0,0,0,0,0,0,0,7.34626e-43,0,0,0,0,0,0,0,14.9845,0,0,0,0,0,0,0,0,0.0155341
282,0,0,0,0,0,0,0,0,8.55442e-15,10,8.00196e-25,5,0,0,0,0,0,4.90359,5.09641,0,0.625049,4.37495,0,0,0,0,8.55442e-15,1.45541e-72,8.00196e-25,0,0,0,0,0,0,4.90359,0,0.507312,5.21415,0,4.37495,5.35575e-43,0,0,0,1.45541e-72,0,0,0,0,0,0,0,0,0,5.4109,0,9.57398,0.0151192,0,0,0,0,0,0,0,0,5.35575e-43,0,0,0,0,0,0,0,14.9849,0,0,0,0,0,0,0,0,0.0151192
283,0,0,0,0,0,0,0,0,7.58693e-15,10,6.86868e-25,5,0,0,0,0,0,4.90403,5.09597,0,0.622749,4.37725,0,0,0,0,7.58693e-15,8.66202e-73,6.86868e-25,0,0,0,0,0,0,4.90403,0,0.505259,5.21346,0,4.37725,3.9041e-43,0,0,0,8.66202e-73,0,0,0,0,0,0,0,0,0,5.40929,0,9.57599,0.014715,0,0,0,0,0,0,0,0,3.9041e-43,0,0,0,0,0,0,0,14.9853,0,0,0,0,0,0,0,0,0.014715
284,0,0,0,0,0,0,0,0,6.72884e-15,10,5.89605e-25,5,0,0,0,0,0,4.90448,5.09552,0,0.620462,4.37954,0,0,0,0,6.72884e-15,5.15593e-73,5.89605e-25,0,0,0,0,0,0,4.90448,0,0.503218,5.21277,0,4.37954,2.84557e-43,0,0,0,5.15593e-73,0,0,0,0,0,0,0,0,0,5.4077,0,9.57798,0.0143213,0,0,0,0,0,0,0,0,2.84557e-43,0,0,0,0,0,0,0,14.9857,0,0,0,0,0,0,0,0,0.0143213
285,0,0,0,0,0,0,0,0,5.96777e-15,10,5.06128e-25,5,0,0,0,0,0,4.90492,5.09508,0,0.618188,4.38181,0,0,0,0,5.96777e-15,3.06936e-73,5.06128e-25,0,0,0,0,0,0,4.90492,0,0.501189,5.21208,0,4.38181,2.07379e-43,0,0,0,3.06936e-73,0,0,0,0,0,0,0,0,0,5.40611,0,9.57996,0.0139378,0,0,0,0,0,0,0,0,2.07379e-43,0,0,0,0,0,0,0,14.9861,0,0,0,0,0,0,0,0,0.0139378
286,0,0,0,0,0,0,0,0,5.29277e-15,10,4.3448e-25,5,0,0,0,0,0,4.90536,5.09464,0,0.615927,4.38407,0,0,0,0,5.29277e-15,1.82743e-73,4.3448e-25,0,0,0,0,0,0,4.90536,0,0.499171,5.2114,0,4.38407,1.51115e-43,0,0,0,1.82743e-73,0,0,0,0,0,0,0,0,0,5.40453,0,9.58191,0.0135642,0,0,0,0,0,0,0,0,1.51115e-43,0,0,0,0,0,0,0,14.9864,0,0,0,0,0,0,0,0,0.0135642
287,0,0,0,0,0,0,0,0,4.6941e-15,10,3.72984e-25,5,0,0,0,0,0,4.90579,5.09421,0,0.613678,4.38632,0,0,0,0,4.6941e-15,1.08815e-73,3.72984e-25,0,0,0,0,0,0,4.90579,0,0.497166,5.21072,0,4.38632,1.10103e-43,0,0,0,1.08815e-73,0,0,0,0,0,0,0,0,0,5.40296,0,9.58384,0.0132002,0,0,0,0,0,0,0,0,1.10103e-43,0,0,0,0,0,0,0,14.9868,0,0,0,0,0,0,0,0,0.0132002
288,0,0,0,0,0,0,0,0,4.16313e-15,10,3.20201e-25,5,0,0,0,0,0,4.90623,5.09377,0,0.611443,4.38856,0,0,0,0,4.16313e-15,6.48018e-74,3.20201e-25,0,0,0,0,0,0,4.90623,0,0.495172,5.21005,0,4.38856,8.02118e-44,0,0,0,6.48018e-74,0,0,0,0,0,0,0,0,0,5.4014,0,9.58576,0.0128457,0,0,0,0,0,0,0,0,8.02118e-44,0,0,0,0,0,0,0,14.9872,0,0,0,0,0,0,0,0,0.0128457
289,0,0,0,0,0,0,0,0,3.69221e-15,10,2.74894e-25,5,0,0,0,0,0,4.90666,5.09334,0,0.609221,4.39078,0,0,0,0,3.69221e-15,3.85957e-74,2.74894e-25,0,0,0,0,0,0,4.90666,0,0.49319,5.20937,0,4.39078,5.84288e-44,0,0,0,3.85957e-74,0,0,0,0,0,0,0,0,0,5.39985,0,9.58765,0.0125004,0,0,0,0,0,0,0,0,5.84288e-44,0,0,0,0,0,0,0,14.9875,0,0,0,0,0,0,0,0,0.0125004
290,0,0,0,0,0,0,0,0,3.27455e-15,10,2.36003e-25,5,0,0,0,0,0,4.90708,5.09292,0,0.607011,4.39299,0,0,0,0,3.27455e-15,2.29901e-74,2.36003e-25,0,0,0,0,0,0,4.90708,0,0.49122,5.20871,0,4.39299,4.25563e-44,0,0,0,2.29901e-74,0,0,0,0,0,0,0,0,0,5.3983,0,9.58953,0.0121641,0,0,0,0,0,0,0,0,4.25563e-44,0,0,0,0,0,0,0,14.9878,0,0,0,0,0,0,0,0,0.0121641
291,0,0,0,0,0,0,0,0,2.90412e-15,10,2.02619e-25,5,0,0,0,0,0,4.90751,5.09249,0,0.604813,4.39519,0,0,0,0,2.90412e-15,1.36961e-74,2.02619e-25,0,0,0,0,0,0,4.90751,0,0.489261,5.20804,0,4.39519,3.0992e-44,0,0,0,1.36961e-74,0,0,0,0,0,0,0,0,0,5.39677,0,9.59139,0.0118365,0,0,0,0,0,0,0,0,3.0992e-44,0,0,0,0,0,0,0,14.9882,0,0,0,0,0,0,0,0,0.0118365
292,0,0,0,0,0,0,0,0,2.57559e-15,10,1.73962e-25,5,0,0,0,0,0,4.90793,5.09207,0,0.602629,4.39737,0,0,0,0,2.57559e-15,8.16021e-75,1.73962e-25,0,0,0,0,0,0,4.90793,0,0.487313,5.20738,0,4.39737,2.25676e-44,0,0,0,8.16021e-75,0,0,0,0,0,0,0,0,0,5.39525,0,9.59324,0.0115175,0,0,0,0,0,0,0,0,2.25676e-44,0,0,0,0,0,0,0,14.9885,0,0,0,0,0,0,0,0,0.0115175
293,0,0,0,0,0,0,0,0,2.28422e-15,10,1.49362e-25,5,0,0,0,0,0,4.90835,5.09165,0,0.600457,4.39954,0,0,0,0,2.28422e-15,4.86247e-75,1.49362e-25,0,0,0,0,0,0,4.90835,0,0.485377,5.20673,0,4.39954,1.64313e-44,0,0,0,4.86247e-75,0,0,0,0,0,0,0,0,0,5.39373,0,9.59506,0.0112067,0,0,0,0,0,0,0,0,1.64313e-44,0,0,0,0,0,0,0,14.9888,0,0,0,0,0,0,0,0,0.0112067
294,0,0,0,0,0,0,0,0,2.0258e-15,10,1.28243e-25,5,0,0,0,0,0,4.90877,5.09123,0,0.598297,4.4017,0,0,0,0,2.0258e-15,2.89777e-75,1.28243e-25,0,0,0,0,0,0,4.90877,0,0.483452,5.20607,0,4.4017,1.19621e-44,0,0,0,2.89777e-75,0,0,0,0,0,0,0,0,0,5.39222,0,9.59687,0.0109041,0,0,0,0,0,0,0,0,1.19621e-44,0,0,0,0,0,0,0,14.9891,0,0,0,0,0,0,0,0,0.0109041
295,0,0,0,0,0,0,0,0,1.79661e-15,10,1.10113e-25,5,0,0,0,0,0,4.90919,5.09081,0,0.59615,4.40385,0,0,0,0,1.79661e-15,1.72711e-75,1.10113e-25,0,0,0,0,0,0,4.90919,0,0.481539,5.20542,0,4.40385,8.70748e-45,0,0,0,1.72711e-75,0,0,0,0,0,0,0,0,0,5.39073,0,9.59866,0.0106094,0,0,0,0,0,0,0,0,8.70748e-45,0,0,0,0,0,0,0,14.9894,0,0,0,0,0,0,0,0,0.0106094
296,0,0,0,0,0,0,0,0,1.59335e-15,10,9.45489e-26,5,0,0,0,0,0,4.9096,5.0904,0,0.594016,4.40598,0,0,0,0,1.59335e-15,1.0295e-75,9.45489e-26,0,0,0,0,0,0,4.9096,0,0.479636,5.20478,0,4.40598,6.33766e-45,0,0,0,1.0295e-75,0,0,0,0,0,0,0,0,0,5.38924,0,9.60044,0.0103224,0,0,0,0,0,0,0,0,6.33766e-45,0,0,0,0,0,0,0,14.9897,0,0,0,0,0,0,0,0,0.0103224
297,0,0,0,0,0,0,0,0,1.41307e-15,10,8.11863e-26,5,0,0,0,0,0,4.91001,5.08999,0,0.591893,4.40811,0,0,0,0,1.41307e-15,6.1374e-76,8.11863e-26,0,0,0,0,0,0,4.91001,0,0.477745,5.20413,0,4.40811,4.61228e-45,0,0,0,6.1374e-76,0,0,0,0,0,0,0,0,0,5.38776,0,9.6022,0.0100429,0,0,0,0,0,0,0,0,4.61228e-45,0,0,0,0,0,0,0,14.99,0,0,0,0,0,0,0,0,0.0100429
298,0,0,0,0,0,0,0,0,1.25319e-15,10,6.97139e-26,5,0,0,0,0,0,4.91042,5.08958,0,0.589783,4.41022,0,0,0,0,1.25319e-15,3.65923e-76,6.97139e-26,0,0,0,0,0,0,4.91042,0,0.475865,5.2035,0,4.41022,3.35625e-45,0,0,0,3.65923e-76,0,0,0,0,0,0,0,0,0,5.38629,0,9.60394,0.00977078,0,0,0,0,0,0,0,0,3.35625e-45,0,0,0,0,0,0,0,14.9902,0,0,0,0,0,0,0,0,0.00977078
299,0,0,0,0,0,0,0,0,1.1114e-15,10,5.9864e-26,5,0,0,0,0,0,4.91083,5.08917,0,0.587685,4.41231,0,0,0,0,1.1114e-15,2.18195e-76,5.9864e-26,0,0,0,0,0,0,4.91083,0,0.473995,5.20286,0,4.41231,2.44199e-45,0,0,0,2.18195e-76,0,0,0,0,0,0,0,0,0,5.38483,0,9.60567,0.00950578,0,0,0,0,0,0,0,0,2.44199e-45,0,0,0,0,0,0,0,14.9905,0,0,0,0,0,0,0,0,0.00950578
300,0,0,0,0,0,0,0,0,9.85643e-16,10,5.14071e-26,5,0,0,0,0,0,4.91123,5.08877,0,0.585599,4.4144,0,0,0,0,9.85643e-16,1.30121e-76,5.14071e-26,0,0,0,0,0,0,4.91123,0,0.472137,5.20223,0,4.4144,1.77658e-45,0,0,0,1.30121e-76,0,0,0,0,0,0,0,0,0,5.38337,0,9.60738,0.00924773,0,0,0,0,0,0,0,0,1.77658e-45,0,0,0,0,0,0,0,14.9908,0,0,0,0,0,0,0,0,0.00924773
301,0,0,0,0,0,0,0,0,8.74115e-16,10,4.41458e-26,5,0,0,0,0,0,4.91164,5.08836,0,0.583526,4.41647,0,0,0,0,8.74115e-16,7.76069e-77,4.41458e-26,0,0,0,0,0,0,4.91164,0,0.470289,5.2016,0,4.41647,1.29234e-45,0,0,0,7.76069e-77,0,0,0,0,0,0,0,0,0,5.38193,0,9.60908,0.00899647,0,0,0,0,0,0,0,0,1.29234e-45,0,0,0,0,0,0,0,14.991,0,0,0,0,0,0,0,0,0.00899647
302,0,0,0,0,0,0,0,0,7.75204e-16,10,3.79111e-26,5,0,0,0,0,0,4.91204,5.08796,0,0.581464,4.41854,0,0,0,0,7.75204e-16,4.62914e-77,3.79111e-26,0,0,0,0,0,0,4.91204,0,0.468452,5.20097,0,4.41854,9.39987e-46,0,0,0,4.62914e-77,0,0,0,0,0,0,0,0,0,5.38049,0,9.61076,0.00875183,0,0,0,0,0,0,0,0,9.39987e-46,0,0,0,0,0,0,0,14.9912,0,0,0,0,0,0,0,0,0.00875183
303,0,0,0,0,0,0,0,0,6.87483e-16,10,3.25577e-26,5,0,0,0,0,0,4.91244,5.08756,0,0.579414,4.42059,0,0,0,0,6.87483e-16,2.76152e-77,3.25577e-26,0,0,0,0,0,0,4.91244,0,0.466626,5.20035,0,4.42059,6.83627e-46,0,0,0,2.76152e-77,0,0,0,0,0,0,0,0,0,5.37906,0,9.61243,0.00851364,0,0,0,0,0,0,0,0,6.83627e-46,0,0,0,0,0,0,0,14.9915,0,0,0,0,0,0,0,0,0.00851364
304,0,0,0,0,0,0,0,0,6.09687e-16,10,2.79608e-26,5,0,0,0,0,0,4.91283,5.08717,0,0.577376,4.42262,0,0,0,0,6.09687e-16,1.64757e-77,2.79608e-26,0,0,0,0,0,0,4.91283,0,0.46481,5.19974,0,4.42262,4.97129e-46,0,0,0,1.64757e-77,0,0,0,0,0,0,0,0,0,5.37764,0,9.61408,0.00828173,0,0,0,0,0,0,0,0,4.97129e-46,0,0,0,0,0,0,0,14.9917,0,0,0,0,0,0,0,0,0.00828173
305,0,0,0,0,0,0,0,0,5.40692e-16,10,2.40136e-26,5,0,0,0,0,0,4.91322,5.08678,0,0.57535,4.42465,0,0,0,0,5.40692e-16,9.83074e-78,2.40136e-26,0,0,0,0,0,0,4.91322,0,0.463005,5.19912,0,4.42465,3.61469e-46,0,0,0,9.83074e-78,0,0,0,0,0,0,0,0,0,5.37623,0,9.61572,0.00805594,0,0,0,0,0,0,0,0,3.61469e-46,0,0,0,0,0,0,0,14.9919,0,0,0,0,0,0,0,0,0.00805594
306,0,0,0,0,0,0,0,0,4.79503e-16,10,2.0624e-26,5,0,0,0,0,0,4.91362,5.08638,0,0.573336,4.42666,0,0,0,0,4.79503e-16,5.86646e-78,2.0624e-26,0,0,0,0,0,0,4.91362,0,0.46121,5.19851,0,4.42666,2.62801e-46,0,0,0,5.86646e-78,0,0,0,0,0,0,0,0,0,5.37483,0,9.61734,0.00783613,0,0,0,0,0,0,0,0,2.62801e-46,0,0,0,0,0,0,0,14.9922,0,0,0,0,0,0,0,0,0.00783613
307,0,0,0,0,0,0,0,0,4.25238e-16,10,1.77133e-26,5,0,0,0,0,0,4.914,5.086,0,0.571333,4.42867,0,0,0,0,4.25238e-16,3.50116e-78,1.77133e-26,0,0,0,0,0,0,4.914,0,0.459425,5.1979,0,4.42867,1.91045e-46,0,0,0,3.50116e-78,0,0,0,0,0,0,0,0,0,5.37343,0,9.61895,0.00762214,0,0,0,0,0,0,0,0,1.91045e-46,0,0,0,0,0,0,0,14.9924,0,0,0,0,0,0,0,0,0.00762214
308,0,0,0,0,0,0,0,0,3.77112e-16,10,1.52137e-26,5,0,0,0,0,0,4.91439,5.08561,0,0.569342,4.43066,0,0,0,0,3.77112e-16,2.08975e-78,1.52137e-26,0,0,0,0,0,0,4.91439,0,0.457651,5.1973,0,4.43066,1.38867e-46,0,0,0,2.08975e-78,0,0,0,0,0,0,0,0,0,5.37204,0,9.62054,0.00741381,0,0,0,0,0,0,0,0,1.38867e-46,0,0,0,0,0,0,0,14.9926,0,0,0,0,0,0,0,0,0.00741381
309,0,0,0,0,0,0,0,0,3.34432e-16,10,1.30672e-26,5,0,0,0,0,0,4.91478,5.08522,0,0.567362,4.43264,0,0,0,0,3.34432e-16,1.24745e-78,1.30672e-26,0,0,0,0,0,0,4.91478,0,0.455887,5.1967,0,4.43264,1.00929e-46,0,0,0,1.24745e-78,0,0,0,0,0,0,0,0,0,5.37066,0,9.62213,0.00721101,0,0,0,0,0,0,0,0,1.00929e-46,0,0,0,0,0,0,0,14.9928,0,0,0,0,0,0,0,0,0.00721101
310,0,0,0,0,0,0,0,0,2.96582e-16,10,1.12237e-26,5,0,0,0,0,0,4.91516,5.08484,0,0.565394,4.43461,0,0,0,0,2.96582e-16,7.4473e-79,1.12237e-26,0,0,0,0,0,0,4.91516,0,0.454133,5.1961,0,4.43461,7.33478e-47,0,0,0,7.4473e-79,0,0,0,0,0,0,0,0,0,5.36929,0,9.62369,0.0070136,0,0,0,0,0,0,0,0,7.33478e-47,0,0,0,0,0,0,0,14.993,0,0,0,0,0,0,0,0,0.0070136
311,0,0,0,0,0,0,0,0,2.63014e-16,10,9.64055e-27,5,0,0,0,0,0,4.91554,5.08446,0,0.563437,4.43656,0,0,0,0,2.63014e-16,4.44651e-79,9.64055e-27,0,0,0,0,0,0,4.91554,0,0.45239,5.19551,0,4.43656,5.32982e-47,0,0,0,4.44651e-79,0,0,0,0,0,0,0,0,0,5.36793,0,9.62525,0.00682143,0,0,0,0,0,0,0,0,5.32982e-47,0,0,0,0,0,0,0,14.9932,0,0,0,0,0,0,0,0,0.00682143
312,0,0,0,0,0,0,0,0,2.33245e-16,10,8.28087e-27,5,0,0,0,0,0,4.91592,5.08408,0,0.561492,4.43851,0,0,0,0,2.33245e-16,2.65513e-79,8.28087e-27,0,0,0,0,0,0,4.91592,0,0.450656,5.19492,0,4.43851,3.87251e-47,0,0,0,2.65513e-79,0,0,0,0,0,0,0,0,0,5.36657,0,9.62679,0.00663437,0,0,0,0,0,0,0,0,3.87251e-47,0,0,0,0,0,0,0,14.9934,0,0,0,0,0,0,0,0,0.00663437
313,0,0,0,0,0,0,0,0,2.06845e-16,10,7.11312e-27,5,0,0,0,0,0,4.91629,5.08371,0,0.559558,4.44044,0,0,0,0,2.06845e-16,1.58561e-79,7.11312e-27,0,0,0,0,0,0,4.91629,0,0.448932,5.19433,0,4.44044,2.81337e-47,0,0,0,1.58561e-79,0,0,0,0,0,0,0,0,0,5.36523,0,9.62832,0.0064523,0,0,0,0,0,0,0,0,2.81337e-47,0,0,0,0,0,0,0,14.9935,0,0,0,0,0,0,0,0,0.0064523
314,0,0,0,0,0,0,0,0,1.83432e-16,10,6.11017e-27,5,0,0,0,0,0,4.91667,5.08333,0,0.557635,4.44236,0,0,0,0,1.83432e-16,9.47005e-80,6.11017e-27,0,0,0,0,0,0,4.91667,0,0.447219,5.19375,0,4.44236,2.0437e-47,0,0,0,9.47005e-80,0,0,0,0,0,0,0,0,0,5.36389,0,9.62984,0.00627507,0,0,0,0,0,0,0,0,2.0437e-47,0,0,0,0,0,0,0,14.9937,0,0,0,0,0,0,0,0,0.00627507
315,0,0,0,0,0,0,0,0,1.62669e-16,10,5.24875e-27,5,0,0,0,0,0,4.91704,5.08296,0,0.555723,4.44428,0,0,0,0,1.62669e-16,5.65656e-80,5.24875e-27,0,0,0,0,0,0,4.91704,0,0.445515,5.19317,0,4.44428,1.48444e-47,0,0,0,5.65656e-80,0,0,0,0,0,0,0,0,0,5.36255,0,9.63134,0.00610258,0,0,0,0,0,0,0,0,1.48444e-47,0,0,0,0,0,0,0,14.9939,0,0,0,0,0,0,0,0,0.00610258
316,0,0,0,0,0,0,0,0,1.44255e-16,10,4.50887e-27,5,0,0,0,0,0,4.91741,5.08259,0,0.553823,4.44618,0,0,0,0,1.44255e-16,3.37907e-80,4.50887e-27,0,0,0,0,0,0,4.91741,0,0.44382,5.19259,0,4.44618,1.07811e-47,0,0,0,3.37907e-80,0,0,0,0,0,0,0,0,0,5.36123,0,9.63284,0.00593469,0,0,0,0,0,0,0,0,1.07811e-47,0,0,0,0,0,0,0,14.9941,0,0,0,0,0,0,0,0,0.00593469
