step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
320,0,0,0,0,0,0,0,0,8.92134e-17,10,0,0,0,0,0,0,0,4.91887,5.08113,0,0,0,0,0,0,0,8.92134e-17,0,0,0,0,0,0,0,0,4.91887,0,0.365618,4.71551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28449,0,4.71513,0.000377637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99962,0,0,0,0,0,0,0,0,0.000377637
321,0,0,0,0,0,0,0,0,7.91136e-17,10,0,0,0,0,0,0,0,4.91923,5.08077,0,0,0,0,0,0,0,7.91136e-17,0,0,0,0,0,0,0,0,4.91923,0,0.364299,4.71647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28353,0,4.71611,0.000365186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99963,0,0,0,0,0,0,0,0,0.000365186
322,0,0,0,0,0,0,0,0,7.0157e-17,10,0,0,0,0,0,0,0,4.91959,5.08041,0,0,0,0,0,0,0,7.0157e-17,0,0,0,0,0,0,0,0,4.91959,0,0.362988,4.71742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28258,0,4.71707,0.000353145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99965,0,0,0,0,0,0,0,0,0.000353145
323,0,0,0,0,0,0,0,0,6.22142e-17,10,0,0,0,0,0,0,0,4.91994,5.08006,0,0,0,0,0,0,0,6.22142e-17,0,0,0,0,0,0,0,0,4.91994,0,0.361683,4.71837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28163,0,4.71803,0.000341499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99966,0,0,0,0,0,0,0,0,0.000341499
324,0,0,0,0,0,0,0,0,5.51705e-17,10,0,0,0,0,0,0,0,4.9203,5.0797,0,0,0,0,0,0,0,5.51705e-17,0,0,0,0,0,0,0,0,4.9203,0,0.360386,4.71932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28068,0,4.71899,0.000330235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99967,0,0,0,0,0,0,0,0,0.000330235
325,0,0,0,0,0,0,0,0,4.89241e-17,10,0,0,0,0,0,0,0,4.92065,5.07935,0,0,0,0,0,0,0,4.89241e-17,0,0,0,0,0,0,0,0,4.92065,0,0.359096,4.72025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27975,0,4.71993,0.000319342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99968,0,0,0,0,0,0,0,0,0.000319342
326,0,0,0,0,0,0,0,0,4.33847e-17,10,0,0,0,0,0,0,0,4.921,5.079,0,0,0,0,0,0,0,4.33847e-17,0,0,0,0,0,0,0,0,4.921,0,0.357813,4.72119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27881,0,4.72088,0.000308807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99969,0,0,0,0,0,0,0,0,0.000308807
327,0,0,0,0,0,0,0,0,3.84725e-17,10,0,0,0,0,0,0,0,4.92135,5.07865,0,0,0,0,0,0,0,3.84725e-17,0,0,0,0,0,0,0,0,4.92135,0,0.356537,4.72211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27789,0,4.72181,0.000298618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9997,0,0,0,0,0,0,0,0,0.000298618
328,0,0,0,0,0,0,0,0,3.41163e-17,10,0,0,0,0,0,0,0,4.9217,5.0783,0,0,0,0,0,0,0,3.41163e-17,0,0,0,0,0,0,0,0,4.9217,0,0.355268,4.72304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27696,0,4.72275,0.000288764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99971,0,0,0,0,0,0,0,0,0.000288764
329,0,0,0,0,0,0,0,0,3.02533e-17,10,0,0,0,0,0,0,0,4.92204,5.07796,0,0,0,0,0,0,0,3.02533e-17,0,0,0,0,0,0,0,0,4.92204,0,0.354006,4.72395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27605,0,4.72367,0.000279234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99972,0,0,0,0,0,0,0,0,0.000279234
330,0,0,0,0,0,0,0,0,2.68276e-17,10,0,0,0,0,0,0,0,4.92238,5.07762,0,0,0,0,0,0,0,2.68276e-17,0,0,0,0,0,0,0,0,4.92238,0,0.352751,4.72487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27513,0,4.7246,0.000270018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99973,0,0,0,0,0,0,0,0,0.000270018
331,0,0,0,0,0,0,0,0,2.37898e-17,10,0,0,0,0,0,0,0,4.92273,5.07727,0,0,0,0,0,0,0,2.37898e-17,0,0,0,0,0,0,0,0,4.92273,0,0.351502,4.72577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27423,0,4.72551,0.000261104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99974,0,0,0,0,0,0,0,0,0.000261104
332,0,0,0,0,0,0,0,0,2.10958e-17,10,0,0,0,0,0,0,0,4.92306,5.07694,0,0,0,0,0,0,0,2.10958e-17,0,0,0,0,0,0,0,0,4.92306,0,0.350261,4.72668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27332,0,4.72642,0.000252484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99975,0,0,0,0,0,0,0,0,0.000252484
333,0,0,0,0,0,0,0,0,1.87069e-17,10,0,0,0,0,0,0,0,4.9234,5.0766,0,0,0,0,0,0,0,1.87069e-17,0,0,0,0,0,0,0,0,4.9234,0,0.349026,4.72757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27243,0,4.72733,0.000244147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99976,0,0,0,0,0,0,0,0,0.000244147
334,0,0,0,0,0,0,0,0,1.65885e-17,10,0,0,0,0,0,0,0,4.92374,5.07626,0,0,0,0,0,0,0,1.65885e-17,0,0,0,0,0,0,0,0,4.92374,0,0.347797,4.72847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27153,0,4.72823,0.000236085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99976,0,0,0,0,0,0,0,0,0.000236085
335,0,0,0,0,0,0,0,0,1.47099e-17,10,0,0,0,0,0,0,0,4.92407,5.07593,0,0,0,0,0,0,0,1.47099e-17,0,0,0,0,0,0,0,0,4.92407,0,0.346576,4.72935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27065,0,4.72912,0.000228288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99977,0,0,0,0,0,0,0,0,0.000228288
336,0,0,0,0,0,0,0,0,1.3044e-17,10,0,0,0,0,0,0,0,4.9244,5.0756,0,0,0,0,0,0,0,1.3044e-17,0,0,0,0,0,0,0,0,4.9244,0,0.34536,4.73024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26976,0,4.73002,0.000220748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99978,0,0,0,0,0,0,0,0,0.000220748
337,0,0,0,0,0,0,0,0,1.15668e-17,10,0,0,0,0,0,0,0,4.92473,5.07527,0,0,0,0,0,0,0,1.15668e-17,0,0,0,0,0,0,0,0,4.92473,0,0.344152,4.73111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26889,0,4.7309,0.000213456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99979,0,0,0,0,0,0,0,0,0.000213456
338,0,0,0,0,0,0,0,0,1.02568e-17,10,0,0,0,0,0,0,0,4.92506,5.07494,0,0,0,0,0,0,0,1.02568e-17,0,0,0,0,0,0,0,0,4.92506,0,0.34295,4.73199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26801,0,4.73178,0.000206404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99979,0,0,0,0,0,0,0,0,0.000206404
339,0,0,0,0,0,0,0,0,9.09513e-18,10,0,0,0,0,0,0,0,4.92539,5.07461,0,0,0,0,0,0,0,9.09513e-18,0,0,0,0,0,0,0,0,4.92539,0,0.341754,4.73286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26714,0,4.73266,0.000199584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9998,0,0,0,0,0,0,0,0,0.000199584
340,0,0,0,0,0,0,0,0,8.06502e-18,10,0,0,0,0,0,0,0,4.92571,5.07429,0,0,0,0,0,0,0,8.06502e-18,0,0,0,0,0,0,0,0,4.92571,0,0.340564,4.73372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26628,0,4.73353,0.000192989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99981,0,0,0,0,0,0,0,0,0.000192989
341,0,0,0,0,0,0,0,0,7.15156e-18,10,0,0,0,0,0,0,0,4.92604,5.07396,0,0,0,0,0,0,0,7.15156e-18,0,0,0,0,0,0,0,0,4.92604,0,0.339381,4.73458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26542,0,4.73439,0.000186611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99981,0,0,0,0,0,0,0,0,0.000186611
342,0,0,0,0,0,0,0,0,6.34155e-18,10,0,0,0,0,0,0,0,4.92636,5.07364,0,0,0,0,0,0,0,6.34155e-18,0,0,0,0,0,0,0,0,4.92636,0,0.338204,4.73544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26456,0,4.73526,0.000180443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99982,0,0,0,0,0,0,0,0,0.000180443
343,0,0,0,0,0,0,0,0,5.62326e-18,10,0,0,0,0,0,0,0,4.92668,5.07332,0,0,0,0,0,0,0,5.62326e-18,0,0,0,0,0,0,0,0,4.92668,0,0.337034,4.73629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26371,0,4.73611,0.000174478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99983,0,0,0,0,0,0,0,0,0.000174478
344,0,0,0,0,0,0,0,0,4.98632e-18,10,0,0,0,0,0,0,0,4.927,5.073,0,0,0,0,0,0,0,4.98632e-18,0,0,0,0,0,0,0,0,4.927,0,0.335869,4.73713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26287,0,4.73696,0.00016871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99983,0,0,0,0,0,0,0,0,0.00016871
345,0,0,0,0,0,0,0,0,4.42151e-18,10,0,0,0,0,0,0,0,4.92731,5.07269,0,0,0,0,0,0,0,4.42151e-18,0,0,0,0,0,0,0,0,4.92731,0,0.334711,4.73797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26203,0,4.73781,0.000163132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99984,0,0,0,0,0,0,0,0,0.000163132
346,0,0,0,0,0,0,0,0,3.92067e-18,10,0,0,0,0,0,0,0,4.92763,5.07237,0,0,0,0,0,0,0,3.92067e-18,0,0,0,0,0,0,0,0,4.92763,0,0.333559,4.73881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26119,0,4.73865,0.000157737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99984,0,0,0,0,0,0,0,0,0.000157737
347,0,0,0,0,0,0,0,0,3.47655e-18,10,0,0,0,0,0,0,0,4.92794,5.07206,0,0,0,0,0,0,0,3.47655e-18,0,0,0,0,0,0,0,0,4.92794,0,0.332413,4.73964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26036,0,4.73949,0.000152521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99985,0,0,0,0,0,0,0,0,0.000152521
348,0,0,0,0,0,0,0,0,3.08273e-18,10,0,0,0,0,0,0,0,4.92825,5.07175,0,0,0,0,0,0,0,3.08273e-18,0,0,0,0,0,0,0,0,4.92825,0,0.331272,4.74047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25953,0,4.74033,0.000147476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99985,0,0,0,0,0,0,0,0,0.000147476
349,0,0,0,0,0,0,0,0,2.73351e-18,10,0,0,0,0,0,0,0,4.92856,5.07144,0,0,0,0,0,0,0,2.73351e-18,0,0,0,0,0,0,0,0,4.92856,0,0.330138,4.7413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2587,0,4.74115,0.000142598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99986,0,0,0,0,0,0,0,0,0.000142598
350,0,0,0,0,0,0,0,0,2.42385e-18,10,0,0,0,0,0,0,0,4.92887,5.07113,0,0,0,0,0,0,0,2.42385e-18,0,0,0,0,0,0,0,0,4.92887,0,0.32901,4.74212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25788,0,4.74198,0.000137881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99986,0,0,0,0,0,0,0,0,0.000137881
351,0,0,0,0,0,0,0,0,2.14926e-18,10,0,0,0,0,0,0,0,4.92918,5.07082,0,0,0,0,0,0,0,2.14926e-18,0,0,0,0,0,0,0,0,4.92918,0,0.327887,4.74293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25707,0,4.7428,0.000133319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99987,0,0,0,0,0,0,0,0,0.000133319
352,0,0,0,0,0,0,0,0,1.90577e-18,10,0,0,0,0,0,0,0,4.92949,5.07051,0,0,0,0,0,0,0,1.90577e-18,0,0,0,0,0,0,0,0,4.92949,0,0.32677,4.74374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25626,0,4.74362,0.000128908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99987,0,0,0,0,0,0,0,0,0.000128908
353,0,0,0,0,0,0,0,0,1.68987e-18,10,0,0,0,0,0,0,0,4.92979,5.07021,0,0,0,0,0,0,0,1.68987e-18,0,0,0,0,0,0,0,0,4.92979,0,0.325659,4.74455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25545,0,4.74443,0.000124642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.000124642
354,0,0,0,0,0,0,0,0,1.49842e-18,10,0,0,0,0,0,0,0,4.93009,5.06991,0,0,0,0,0,0,0,1.49842e-18,0,0,0,0,0,0,0,0,4.93009,0,0.324554,4.74535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25465,0,4.74523,0.000120517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.000120517
355,0,0,0,0,0,0,0,0,1.32865e-18,10,0,0,0,0,0,0,0,4.93039,5.06961,0,0,0,0,0,0,0,1.32865e-18,0,0,0,0,0,0,0,0,4.93039,0,0.323455,4.74615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25385,0,4.74604,0.000116528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.000116528
356,0,0,0,0,0,0,0,0,1.17812e-18,10,0,0,0,0,0,0,0,4.93069,5.06931,0,0,0,0,0,0,0,1.17812e-18,0,0,0,0,0,0,0,0,4.93069,0,0.322361,4.74695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25305,0,4.74684,0.000112671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000112671
357,0,0,0,0,0,0,0,0,1.04464e-18,10,0,0,0,0,0,0,0,4.93099,5.06901,0,0,0,0,0,0,0,1.04464e-18,0,0,0,0,0,0,0,0,4.93099,0,0.321272,4.74774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25226,0,4.74763,0.000108941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000108941
358,0,0,0,0,0,0,0,0,9.26276e-19,10,0,0,0,0,0,0,0,4.93129,5.06871,0,0,0,0,0,0,0,9.26276e-19,0,0,0,0,0,0,0,0,4.93129,0,0.32019,4.74853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25147,0,4.74842,0.000105334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.000105334
359,0,0,0,0,0,0,0,0,8.21324e-19,10,0,0,0,0,0,0,0,4.93158,5.06842,0,0,0,0,0,0,0,8.21324e-19,0,0,0,0,0,0,0,0,4.93158,0,0.319113,4.74931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25069,0,4.74921,0.000101846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,0.000101846
360,0,0,0,0,0,0,0,0,7.28262e-19,10,0,0,0,0,0,0,0,4.93187,5.06813,0,0,0,0,0,0,0,7.28262e-19,0,0,0,0,0,0,0,0,4.93187,0,0.318041,4.75009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24991,0,4.74999,9.84734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,9.84734e-05
361,0,0,0,0,0,0,0,0,6.45743e-19,10,0,0,0,0,0,0,0,4.93216,5.06784,0,0,0,0,0,0,0,6.45743e-19,0,0,0,0,0,0,0,0,4.93216,0,0.316974,4.75086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24914,0,4.75077,9.52121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,9.52121e-05
362,0,0,0,0,0,0,0,0,5.72572e-19,10,0,0,0,0,0,0,0,4.93245,5.06755,0,0,0,0,0,0,0,5.72572e-19,0,0,0,0,0,0,0,0,4.93245,0,0.315914,4.75163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24837,0,4.75154,9.20584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,9.20584e-05
363,0,0,0,0,0,0,0,0,5.07692e-19,10,0,0,0,0,0,0,0,4.93274,5.06726,0,0,0,0,0,0,0,5.07692e-19,0,0,0,0,0,0,0,0,4.93274,0,0.314858,4.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2476,0,4.75231,8.9009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,8.9009e-05
364,0,0,0,0,0,0,0,0,4.50162e-19,10,0,0,0,0,0,0,0,4.93303,5.06697,0,0,0,0,0,0,0,4.50162e-19,0,0,0,0,0,0,0,0,4.93303,0,0.313808,4.75316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24684,0,4.75308,8.60602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,8.60602e-05
365,0,0,0,0,0,0,0,0,3.9915e-19,10,0,0,0,0,0,0,0,4.93332,5.06668,0,0,0,0,0,0,0,3.9915e-19,0,0,0,0,0,0,0,0,4.93332,0,0.312763,4.75392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24608,0,4.75384,8.32089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,8.32089e-05
366,0,0,0,0,0,0,0,0,3.53918e-19,10,0,0,0,0,0,0,0,4.9336,5.0664,0,0,0,0,0,0,0,3.53918e-19,0,0,0,0,0,0,0,0,4.9336,0,0.311723,4.75468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24532,0,4.7546,8.04518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,8.04518e-05
367,0,0,0,0,0,0,0,0,3.1381e-19,10,0,0,0,0,0,0,0,4.93388,5.06612,0,0,0,0,0,0,0,3.1381e-19,0,0,0,0,0,0,0,0,4.93388,0,0.310689,4.75543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24457,0,4.75535,7.77857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,7.77857e-05
368,0,0,0,0,0,0,0,0,2.78248e-19,10,0,0,0,0,0,0,0,4.93416,5.06584,0,0,0,0,0,0,0,2.78248e-19,0,0,0,0,0,0,0,0,4.93416,0,0.309659,4.75618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24382,0,4.7561,7.52078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,7.52078e-05
369,0,0,0,0,0,0,0,0,2.46714e-19,10,0,0,0,0,0,0,0,4.93445,5.06555,0,0,0,0,0,0,0,2.46714e-19,0,0,0,0,0,0,0,0,4.93445,0,0.308635,4.75692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24308,0,4.75685,7.27151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,7.27151e-05
370,0,0,0,0,0,0,0,0,2.18754e-19,10,0,0,0,0,0,0,0,4.93472,5.06528,0,0,0,0,0,0,0,2.18754e-19,0,0,0,0,0,0,0,0,4.93472,0,0.307616,4.75766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24234,0,4.75759,7.03047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,7.03047e-05
371,0,0,0,0,0,0,0,0,1.93962e-19,10,0,0,0,0,0,0,0,4.935,5.065,0,0,0,0,0,0,0,1.93962e-19,0,0,0,0,0,0,0,0,4.935,0,0.306602,4.7584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2416,0,4.75833,6.7974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,6.7974e-05
372,0,0,0,0,0,0,0,0,1.7198e-19,10,0,0,0,0,0,0,0,4.93528,5.06472,0,0,0,0,0,0,0,1.7198e-19,0,0,0,0,0,0,0,0,4.93528,0,0.305593,4.75913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24087,0,4.75906,6.57204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,6.57204e-05
373,0,0,0,0,0,0,0,0,1.52488e-19,10,0,0,0,0,0,0,0,4.93555,5.06445,0,0,0,0,0,0,0,1.52488e-19,0,0,0,0,0,0,0,0,4.93555,0,0.304589,4.75986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24014,0,4.7598,6.35413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,6.35413e-05
374,0,0,0,0,0,0,0,0,1.35205e-19,10,0,0,0,0,0,0,0,4.93582,5.06418,0,0,0,0,0,0,0,1.35205e-19,0,0,0,0,0,0,0,0,4.93582,0,0.30359,4.76059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23941,0,4.76052,6.14343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,6.14343e-05
375,0,0,0,0,0,0,0,0,1.19881e-19,10,0,0,0,0,0,0,0,4.9361,5.0639,0,0,0,0,0,0,0,1.19881e-19,0,0,0,0,0,0,0,0,4.9361,0,0.302596,4.76131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23869,0,4.76125,5.93969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.93969e-05
376,0,0,0,0,0,0,0,0,1.06293e-19,10,0,0,0,0,0,0,0,4.93637,5.06363,0,0,0,0,0,0,0,1.06293e-19,0,0,0,0,0,0,0,0,4.93637,0,0.301607,4.76203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23797,0,4.76197,5.74269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.74269e-05
377,0,0,0,0,0,0,0,0,9.42453e-20,10,0,0,0,0,0,0,0,4.93664,5.06336,0,0,0,0,0,0,0,9.42453e-20,0,0,0,0,0,0,0,0,4.93664,0,0.300622,4.76274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23726,0,4.76269,5.55221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.55221e-05
378,0,0,0,0,0,0,0,0,8.35628e-20,10,0,0,0,0,0,0,0,4.9369,5.0631,0,0,0,0,0,0,0,8.35628e-20,0,0,0,0,0,0,0,0,4.9369,0,0.299643,4.76345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23655,0,4.7634,5.36803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.36803e-05
379,0,0,0,0,0,0,0,0,7.4091e-20,10,0,0,0,0,0,0,0,4.93717,5.06283,0,0,0,0,0,0,0,7.4091e-20,0,0,0,0,0,0,0,0,4.93717,0,0.298668,4.76416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23584,0,4.76411,5.18994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.18994e-05
380,0,0,0,0,0,0,0,0,6.56926e-20,10,0,0,0,0,0,0,0,4.93744,5.06256,0,0,0,0,0,0,0,6.56926e-20,0,0,0,0,0,0,0,0,4.93744,0,0.297698,4.76487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23513,0,4.76482,5.01775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.01775e-05
381,0,0,0,0,0,0,0,0,5.82461e-20,10,0,0,0,0,0,0,0,4.9377,5.0623,0,0,0,0,0,0,0,5.82461e-20,0,0,0,0,0,0,0,0,4.9377,0,0.296732,4.76557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23443,0,4.76552,4.85125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.85125e-05
382,0,0,0,0,0,0,0,0,5.16436e-20,10,0,0,0,0,0,0,0,4.93796,5.06204,0,0,0,0,0,0,0,5.16436e-20,0,0,0,0,0,0,0,0,4.93796,0,0.295772,4.76627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23373,0,4.76622,4.69027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.69027e-05
