step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
317,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.02651e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,4.73928e-53,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
318,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.95963e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,4.41227e-53,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
319,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.89497e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,4.10783e-53,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
320,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.83243e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.82439e-53,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
321,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.77196e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.5605e-53,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
322,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.71349e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.31483e-53,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
323,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.65694e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.08611e-53,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
324,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.60226e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.87316e-53,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
325,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.54939e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.67492e-53,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
326,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.49826e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.49035e-53,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
327,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.44882e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.31851e-53,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
328,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.40101e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.15854e-53,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
329,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.35477e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.0096e-53,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
330,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.31006e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.87093e-53,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
331,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.26683e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.74184e-53,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
332,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.22503e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.62165e-53,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
333,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.1846e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.50976e-53,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
334,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.14551e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.40559e-53,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
335,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.10771e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.3086e-53,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
336,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.07115e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.21831e-53,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
337,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.03581e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.13424e-53,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
338,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.00162e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.05598e-53,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
339,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,9.6857e-07,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,9.83118e-54,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
340,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,9.36607e-07,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,9.15283e-54,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
341,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,9.05699e-07,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,8.52129e-54,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
342,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,8.75811e-07,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,7.93332e-54,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
343,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,8.4691e-07,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,7.38592e-54,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
344,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,8.18962e-07,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,6.87629e-54,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
345,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,7.91936e-07,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,6.40183e-54,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
346,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,7.65802e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,5.9601e-54,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
347,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,7.40531e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,5.54885e-54,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
348,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,7.16093e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,5.16598e-54,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
349,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,6.92462e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,4.80953e-54,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
350,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,6.69611e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,4.47767e-54,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
351,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,6.47514e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,4.16871e-54,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
352,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,6.26146e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.88107e-54,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
353,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,6.05483e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.61328e-54,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
354,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.85502e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.36396e-54,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
355,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.6618e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.13185e-54,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
356,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.47496e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.91575e-54,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
357,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.29429e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.71456e-54,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
358,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.11958e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.52726e-54,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
359,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.95063e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.35288e-54,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
360,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.78726e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.19053e-54,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
361,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.62928e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.03938e-54,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
362,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.47652e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.89867e-54,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
363,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.32879e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.76766e-54,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
364,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.18594e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.64569e-54,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
365,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.04781e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.53214e-54,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
366,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.91423e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.42642e-54,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
367,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.78506e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.328e-54,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
368,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.66015e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.23636e-54,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
369,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.53937e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.15106e-54,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
370,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.42257e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.07163e-54,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
371,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.30962e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,9.9769e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
372,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.20041e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,9.28849e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
373,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.09479e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,8.64759e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
374,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.99266e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,8.0509e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
375,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.89391e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,7.49539e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
376,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.79841e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,6.97821e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
377,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.70606e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,6.49671e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
378,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.61676e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,6.04844e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
379,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.53041e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,5.6311e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
