step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
259,0,0,0,0,0,0,0,0,1.97916,8.02084,2.90269e-06,5,0,0,0,0,0,1.97916,6.04167,0,2.90269e-06,4.99999,0,0,0,0,1.97916,7.43846e-12,2.90269e-06,0,0,0,0,0,0,3.95833,0,1.4191e-05,6.04166,0,4.99999,4.82107e-09,0,0,0,7.43846e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.79767e-46,11.0417,0,0,0,0,0,0,0,0,4.82107e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
260,0,0,0,0,0,0,0,0,1.97917,8.02083,2.88669e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.88668e-06,4.99999,0,0,0,0,1.97917,7.13317e-12,2.88668e-06,0,0,0,0,0,0,3.95833,0,1.37227e-05,6.04166,0,4.99999,4.7298e-09,0,0,0,7.13317e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.37795e-46,11.0417,0,0,0,0,0,0,0,0,4.7298e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
261,0,0,0,0,0,0,0,0,1.97917,8.02083,2.87077e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.87077e-06,4.99999,0,0,0,0,1.97917,6.84041e-12,2.87077e-06,0,0,0,0,0,0,3.95833,0,1.32699e-05,6.04166,0,4.99999,4.64025e-09,0,0,0,6.84041e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.98861e-46,11.0417,0,0,0,0,0,0,0,0,4.64025e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
262,0,0,0,0,0,0,0,0,1.97917,8.02083,2.85495e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.85494e-06,4.99999,0,0,0,0,1.97917,6.55967e-12,2.85494e-06,0,0,0,0,0,0,3.95833,0,1.2832e-05,6.04166,0,4.99999,4.55239e-09,0,0,0,6.55967e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.62745e-46,11.0417,0,0,0,0,0,0,0,0,4.55239e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
263,0,0,0,0,0,0,0,0,1.97917,8.02083,2.8392e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.8392e-06,4.99999,0,0,0,0,1.97917,6.29045e-12,2.8392e-06,0,0,0,0,0,0,3.95833,0,1.24085e-05,6.04166,0,4.99999,4.46619e-09,0,0,0,6.29045e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.29245e-46,11.0417,0,0,0,0,0,0,0,0,4.46619e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
264,0,0,0,0,0,0,0,0,1.97917,8.02083,2.82355e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.82354e-06,4.99999,0,0,0,0,1.97917,6.03227e-12,2.82354e-06,0,0,0,0,0,0,3.95833,0,1.1999e-05,6.04166,0,4.99999,4.38162e-09,0,0,0,6.03227e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.98169e-46,11.0417,0,0,0,0,0,0,0,0,4.38162e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
265,0,0,0,0,0,0,0,0,1.97917,8.02083,2.80798e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.80797e-06,4.99999,0,0,0,0,1.97917,5.7847e-12,2.80797e-06,0,0,0,0,0,0,3.95833,0,1.16031e-05,6.04166,0,4.99999,4.29865e-09,0,0,0,5.7847e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.69344e-46,11.0417,0,0,0,0,0,0,0,0,4.29865e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
266,0,0,0,0,0,0,0,0,1.97917,8.02083,2.7925e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.79249e-06,4.99999,0,0,0,0,1.97917,5.54728e-12,2.79249e-06,0,0,0,0,0,0,3.95833,0,1.12202e-05,6.04166,0,4.99999,4.21726e-09,0,0,0,5.54728e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.42605e-46,11.0417,0,0,0,0,0,0,0,0,4.21726e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
267,0,0,0,0,0,0,0,0,1.97917,8.02083,2.7771e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.77709e-06,4.99999,0,0,0,0,1.97917,5.31961e-12,2.77709e-06,0,0,0,0,0,0,3.95833,0,1.08499e-05,6.04166,0,4.99999,4.1374e-09,0,0,0,5.31961e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.17802e-46,11.0417,0,0,0,0,0,0,0,0,4.1374e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
268,0,0,0,0,0,0,0,0,1.97917,8.02083,2.76178e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.76178e-06,4.99999,0,0,0,0,1.97917,5.10128e-12,2.76178e-06,0,0,0,0,0,0,3.95833,0,1.04919e-05,6.04166,0,4.99999,4.05905e-09,0,0,0,5.10128e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.94794e-46,11.0417,0,0,0,0,0,0,0,0,4.05905e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
269,0,0,0,0,0,0,0,0,1.97917,8.02083,2.74655e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.74655e-06,4.99999,0,0,0,0,1.97917,4.89192e-12,2.74655e-06,0,0,0,0,0,0,3.95833,0,1.01456e-05,6.04166,0,4.99999,3.98218e-09,0,0,0,4.89192e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.73452e-46,11.0417,0,0,0,0,0,0,0,0,3.98218e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
270,0,0,0,0,0,0,0,0,1.97917,8.02083,2.73141e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.7314e-06,4.99999,0,0,0,0,1.97917,4.69115e-12,2.7314e-06,0,0,0,0,0,0,3.95833,0,9.81082e-06,6.04166,0,4.99999,3.90676e-09,0,0,0,4.69115e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.53656e-46,11.0417,0,0,0,0,0,0,0,0,3.90676e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
271,0,0,0,0,0,0,0,0,1.97917,8.02083,2.71635e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.71634e-06,4.99999,0,0,0,0,1.97917,4.49861e-12,2.71634e-06,0,0,0,0,0,0,3.95833,0,9.48706e-06,6.04166,0,4.99999,3.83277e-09,0,0,0,4.49861e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.35292e-46,11.0417,0,0,0,0,0,0,0,0,3.83277e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
272,0,0,0,0,0,0,0,0,1.97917,8.02083,2.70137e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.70136e-06,4.99999,0,0,0,0,1.97917,4.31398e-12,2.70136e-06,0,0,0,0,0,0,3.95833,0,9.17398e-06,6.04166,0,4.99999,3.76019e-09,0,0,0,4.31398e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.18258e-46,11.0417,0,0,0,0,0,0,0,0,3.76019e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
273,0,0,0,0,0,0,0,0,1.97917,8.02083,2.68647e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.68647e-06,4.99999,0,0,0,0,1.97917,4.13693e-12,2.68647e-06,0,0,0,0,0,0,3.95833,0,8.87124e-06,6.04166,0,4.99999,3.68897e-09,0,0,0,4.13693e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.02457e-46,11.0417,0,0,0,0,0,0,0,0,3.68897e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
274,0,0,0,0,0,0,0,0,1.97917,8.02083,2.67165e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.67165e-06,4.99999,0,0,0,0,1.97917,3.96714e-12,2.67165e-06,0,0,0,0,0,0,3.95833,0,8.57849e-06,6.04166,0,4.99999,3.6191e-09,0,0,0,3.96714e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.878e-46,11.0417,0,0,0,0,0,0,0,0,3.6191e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
275,0,0,0,0,0,0,0,0,1.97917,8.02083,2.65692e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.65692e-06,4.99999,0,0,0,0,1.97917,3.80432e-12,2.65692e-06,0,0,0,0,0,0,3.95833,0,8.2954e-06,6.04167,0,4.99999,3.55056e-09,0,0,0,3.80432e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.74204e-46,11.0417,0,0,0,0,0,0,0,0,3.55056e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
276,0,0,0,0,0,0,0,0,1.97917,8.02083,2.64227e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.64226e-06,4.99999,0,0,0,0,1.97917,3.64818e-12,2.64226e-06,0,0,0,0,0,0,3.95833,0,8.02165e-06,6.04167,0,4.99999,3.48331e-09,0,0,0,3.64818e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.61593e-46,11.0417,0,0,0,0,0,0,0,0,3.48331e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
277,0,0,0,0,0,0,0,0,1.97917,8.02083,2.6277e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.62769e-06,4.99999,0,0,0,0,1.97917,3.49846e-12,2.62769e-06,0,0,0,0,0,0,3.95833,0,7.75694e-06,6.04167,0,4.99999,3.41733e-09,0,0,0,3.49846e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.49894e-46,11.0417,0,0,0,0,0,0,0,0,3.41733e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
278,0,0,0,0,0,0,0,0,1.97917,8.02083,2.6132e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.6132e-06,4.99999,0,0,0,0,1.97917,3.35487e-12,2.6132e-06,0,0,0,0,0,0,3.95833,0,7.50096e-06,6.04167,0,4.99999,3.3526e-09,0,0,0,3.35487e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.39042e-46,11.0417,0,0,0,0,0,0,0,0,3.3526e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
279,0,0,0,0,0,0,0,0,1.97917,8.02083,2.59879e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.59879e-06,4.99999,0,0,0,0,1.97917,3.21718e-12,2.59879e-06,0,0,0,0,0,0,3.95833,0,7.25342e-06,6.04167,0,4.99999,3.2891e-09,0,0,0,3.21718e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.28976e-46,11.0417,0,0,0,0,0,0,0,0,3.2891e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
280,0,0,0,0,0,0,0,0,1.97917,8.02083,2.58446e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.58446e-06,4.99999,0,0,0,0,1.97917,3.08514e-12,2.58446e-06,0,0,0,0,0,0,3.95833,0,7.01406e-06,6.04167,0,4.99999,3.22679e-09,0,0,0,3.08514e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.19639e-46,11.0417,0,0,0,0,0,0,0,0,3.22679e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
281,0,0,0,0,0,0,0,0,1.97917,8.02083,2.57021e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.5702e-06,4.99999,0,0,0,0,1.97917,2.95852e-12,2.5702e-06,0,0,0,0,0,0,3.95833,0,6.7826e-06,6.04167,0,4.99999,3.16567e-09,0,0,0,2.95852e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.10978e-46,11.0417,0,0,0,0,0,0,0,0,3.16567e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
282,0,0,0,0,0,0,0,0,1.97917,8.02083,2.55603e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.55603e-06,4.99999,0,0,0,0,1.97917,2.8371e-12,2.55603e-06,0,0,0,0,0,0,3.95833,0,6.55877e-06,6.04167,0,4.99999,3.1057e-09,0,0,0,2.8371e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.02943e-46,11.0417,0,0,0,0,0,0,0,0,3.1057e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
283,0,0,0,0,0,0,0,0,1.97917,8.02083,2.54193e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.54193e-06,4.99999,0,0,0,0,1.97917,2.72066e-12,2.54193e-06,0,0,0,0,0,0,3.95833,0,6.34233e-06,6.04167,0,4.99999,3.04687e-09,0,0,0,2.72066e-12,0,0,0,0,0,0,0,0,0,3.95834,0,9.54906e-47,11.0417,0,0,0,0,0,0,0,0,3.04687e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
284,0,0,0,0,0,0,0,0,1.97917,8.02083,2.52791e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.52791e-06,4.99999,0,0,0,0,1.97917,2.609e-12,2.52791e-06,0,0,0,0,0,0,3.95833,0,6.13303e-06,6.04167,0,4.99999,2.98915e-09,0,0,0,2.609e-12,0,0,0,0,0,0,0,0,0,3.95834,0,8.85775e-47,11.0417,0,0,0,0,0,0,0,0,2.98915e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
285,0,0,0,0,0,0,0,0,1.97917,8.02083,2.51397e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.51397e-06,4.99999,0,0,0,0,1.97917,2.50192e-12,2.51397e-06,0,0,0,0,0,0,3.95833,0,5.93064e-06,6.04167,0,4.99999,2.93253e-09,0,0,0,2.50192e-12,0,0,0,0,0,0,0,0,0,3.95834,0,8.21649e-47,11.0417,0,0,0,0,0,0,0,0,2.93253e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
286,0,0,0,0,0,0,0,0,1.97917,8.02083,2.5001e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.5001e-06,4.99999,0,0,0,0,1.97917,2.39924e-12,2.5001e-06,0,0,0,0,0,0,3.95833,0,5.73493e-06,6.04167,0,4.99999,2.87697e-09,0,0,0,2.39924e-12,0,0,0,0,0,0,0,0,0,3.95834,0,7.62165e-47,11.0417,0,0,0,0,0,0,0,0,2.87697e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
287,0,0,0,0,0,0,0,0,1.97917,8.02083,2.48631e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.48631e-06,5,0,0,0,0,1.97917,2.30077e-12,2.48631e-06,0,0,0,0,0,0,3.95833,0,5.54568e-06,6.04167,0,5,2.82247e-09,0,0,0,2.30077e-12,0,0,0,0,0,0,0,0,0,3.95834,0,7.06988e-47,11.0417,0,0,0,0,0,0,0,0,2.82247e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
288,0,0,0,0,0,0,0,0,1.97917,8.02083,2.4726e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.4726e-06,5,0,0,0,0,1.97917,2.20634e-12,2.4726e-06,0,0,0,0,0,0,3.95833,0,5.36267e-06,6.04167,0,5,2.769e-09,0,0,0,2.20634e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.55805e-47,11.0417,0,0,0,0,0,0,0,0,2.769e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
289,0,0,0,0,0,0,0,0,1.97917,8.02083,2.45896e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.45896e-06,5,0,0,0,0,1.97917,2.11579e-12,2.45896e-06,0,0,0,0,0,0,3.95833,0,5.1857e-06,6.04167,0,5,2.71654e-09,0,0,0,2.11579e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.08328e-47,11.0417,0,0,0,0,0,0,0,0,2.71654e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
290,0,0,0,0,0,0,0,0,1.97917,8.02083,2.4454e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.44539e-06,5,0,0,0,0,1.97917,2.02895e-12,2.44539e-06,0,0,0,0,0,0,3.95833,0,5.01457e-06,6.04167,0,5,2.66508e-09,0,0,0,2.02895e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.64287e-47,11.0417,0,0,0,0,0,0,0,0,2.66508e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
291,0,0,0,0,0,0,0,0,1.97917,8.02083,2.43191e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.43191e-06,5,0,0,0,0,1.97917,1.94568e-12,2.43191e-06,0,0,0,0,0,0,3.95833,0,4.84909e-06,6.04167,0,5,2.61458e-09,0,0,0,1.94568e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.23435e-47,11.0417,0,0,0,0,0,0,0,0,2.61458e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
292,0,0,0,0,0,0,0,0,1.97917,8.02083,2.41849e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.41849e-06,5,0,0,0,0,1.97917,1.86583e-12,2.41849e-06,0,0,0,0,0,0,3.95833,0,4.68907e-06,6.04167,0,5,2.56505e-09,0,0,0,1.86583e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.85541e-47,11.0417,0,0,0,0,0,0,0,0,2.56505e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
293,0,0,0,0,0,0,0,0,1.97917,8.02083,2.40515e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.40515e-06,5,0,0,0,0,1.97917,1.78925e-12,2.40515e-06,0,0,0,0,0,0,3.95833,0,4.53433e-06,6.04167,0,5,2.51645e-09,0,0,0,1.78925e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.5039e-47,11.0417,0,0,0,0,0,0,0,0,2.51645e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
294,0,0,0,0,0,0,0,0,1.97917,8.02083,2.39189e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.39188e-06,5,0,0,0,0,1.97917,1.71582e-12,2.39188e-06,0,0,0,0,0,0,3.95833,0,4.3847e-06,6.04167,0,5,2.46877e-09,0,0,0,1.71582e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.17784e-47,11.0417,0,0,0,0,0,0,0,0,2.46877e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
295,0,0,0,0,0,0,0,0,1.97917,8.02083,2.37869e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.37869e-06,5,0,0,0,0,1.97917,1.6454e-12,2.37869e-06,0,0,0,0,0,0,3.95833,0,4.24001e-06,6.04167,0,5,2.422e-09,0,0,0,1.6454e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.87538e-47,11.0417,0,0,0,0,0,0,0,0,2.422e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
296,0,0,0,0,0,0,0,0,1.97917,8.02083,2.36557e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.36557e-06,5,0,0,0,0,1.97917,1.57787e-12,2.36557e-06,0,0,0,0,0,0,3.95833,0,4.10009e-06,6.04167,0,5,2.37611e-09,0,0,0,1.57787e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.59482e-47,11.0417,0,0,0,0,0,0,0,0,2.37611e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
297,0,0,0,0,0,0,0,0,1.97917,8.02083,2.35252e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.35252e-06,5,0,0,0,0,1.97917,1.51311e-12,2.35252e-06,0,0,0,0,0,0,3.95833,0,3.96478e-06,6.04167,0,5,2.33109e-09,0,0,0,1.51311e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.33457e-47,11.0417,0,0,0,0,0,0,0,0,2.33109e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
298,0,0,0,0,0,0,0,0,1.97917,8.02083,2.33954e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.33954e-06,5,0,0,0,0,1.97917,1.45101e-12,2.33954e-06,0,0,0,0,0,0,3.95833,0,3.83394e-06,6.04167,0,5,2.28692e-09,0,0,0,1.45101e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.09316e-47,11.0417,0,0,0,0,0,0,0,0,2.28692e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
299,0,0,0,0,0,0,0,0,1.97917,8.02083,2.32664e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.32663e-06,5,0,0,0,0,1.97917,1.39146e-12,2.32663e-06,0,0,0,0,0,0,3.95833,0,3.70742e-06,6.04167,0,5,2.24359e-09,0,0,0,1.39146e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.86923e-47,11.0417,0,0,0,0,0,0,0,0,2.24359e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
300,0,0,0,0,0,0,0,0,1.97917,8.02083,2.3138e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.3138e-06,5,0,0,0,0,1.97917,1.33435e-12,2.3138e-06,0,0,0,0,0,0,3.95833,0,3.58508e-06,6.04167,0,5,2.20107e-09,0,0,0,1.33435e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.66151e-47,11.0417,0,0,0,0,0,0,0,0,2.20107e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
301,0,0,0,0,0,0,0,0,1.97917,8.02083,2.30104e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.30104e-06,5,0,0,0,0,1.97917,1.27958e-12,2.30104e-06,0,0,0,0,0,0,3.95833,0,3.46677e-06,6.04167,0,5,2.15937e-09,0,0,0,1.27958e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.46883e-47,11.0417,0,0,0,0,0,0,0,0,2.15937e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
302,0,0,0,0,0,0,0,0,1.97917,8.02083,2.28834e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.28834e-06,5,0,0,0,0,1.97917,1.22707e-12,2.28834e-06,0,0,0,0,0,0,3.95833,0,3.35237e-06,6.04167,0,5,2.11845e-09,0,0,0,1.22707e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.2901e-47,11.0417,0,0,0,0,0,0,0,0,2.11845e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
303,0,0,0,0,0,0,0,0,1.97917,8.02083,2.27572e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.27572e-06,5,0,0,0,0,1.97917,1.17671e-12,2.27572e-06,0,0,0,0,0,0,3.95833,0,3.24174e-06,6.04167,0,5,2.07831e-09,0,0,0,1.17671e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.1243e-47,11.0417,0,0,0,0,0,0,0,0,2.07831e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
304,0,0,0,0,0,0,0,0,1.97917,8.02083,2.26316e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.26316e-06,5,0,0,0,0,1.97917,1.12841e-12,2.26316e-06,0,0,0,0,0,0,3.95833,0,3.13476e-06,6.04167,0,5,2.03893e-09,0,0,0,1.12841e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.97051e-47,11.0417,0,0,0,0,0,0,0,0,2.03893e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
305,0,0,0,0,0,0,0,0,1.97917,8.02083,2.25068e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.25068e-06,5,0,0,0,0,1.97917,1.0821e-12,2.25068e-06,0,0,0,0,0,0,3.95833,0,3.03132e-06,6.04167,0,5,2.00029e-09,0,0,0,1.0821e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.82786e-47,11.0417,0,0,0,0,0,0,0,0,2.00029e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
306,0,0,0,0,0,0,0,0,1.97917,8.02083,2.23826e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.23826e-06,5,0,0,0,0,1.97917,1.03769e-12,2.23826e-06,0,0,0,0,0,0,3.95833,0,2.93128e-06,6.04167,0,5,1.96239e-09,0,0,0,1.03769e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.69553e-47,11.0417,0,0,0,0,0,0,0,0,1.96239e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
307,0,0,0,0,0,0,0,0,1.97917,8.02083,2.22591e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.22591e-06,5,0,0,0,0,1.97917,9.95101e-13,2.22591e-06,0,0,0,0,0,0,3.95833,0,2.83455e-06,6.04167,0,5,1.9252e-09,0,0,0,9.95101e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.57278e-47,11.0417,0,0,0,0,0,0,0,0,1.9252e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
308,0,0,0,0,0,0,0,0,1.97917,8.02083,2.21363e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.21363e-06,5,0,0,0,0,1.97917,9.5426e-13,2.21363e-06,0,0,0,0,0,0,3.95833,0,2.74101e-06,6.04167,0,5,1.88872e-09,0,0,0,9.5426e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.45892e-47,11.0417,0,0,0,0,0,0,0,0,1.88872e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
309,0,0,0,0,0,0,0,0,1.97917,8.02083,2.20142e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.20142e-06,5,0,0,0,0,1.97917,9.15095e-13,2.20142e-06,0,0,0,0,0,0,3.95833,0,2.65056e-06,6.04167,0,5,1.85293e-09,0,0,0,9.15095e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.3533e-47,11.0417,0,0,0,0,0,0,0,0,1.85293e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
310,0,0,0,0,0,0,0,0,1.97917,8.02083,2.18927e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.18927e-06,5,0,0,0,0,1.97917,8.77538e-13,2.18927e-06,0,0,0,0,0,0,3.95833,0,2.56309e-06,6.04167,0,5,1.81782e-09,0,0,0,8.77538e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.25532e-47,11.0417,0,0,0,0,0,0,0,0,1.81782e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
