step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
285,0,0,0,0,0,0,0,0,3.78587e-09,5,0,0,0,0,0,0,0,4.91581,0.0841932,0,0,0,0,0,0,3.88582e-36,3.78587e-09,0,0,0,0,0,0,0,4.52693,0.388879,0,0.0841932,0,9.08762e-20,0,0,0,3.88582e-36,0,0,0,0,0,0,0,0,4.52693,0,0.47307,0,1.61977e-06,0,0,0,0,0,0,0,0,0,9.08762e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.61977e-06,0
286,0,0,0,0,0,0,0,0,3.48236e-09,5,0,0,0,0,0,0,0,4.9162,0.0838001,0,0,0,0,0,0,2.82853e-36,3.48236e-09,0,0,0,0,0,0,0,4.52837,0.387833,0,0.0838001,0,7.85915e-20,0,0,0,2.82853e-36,0,0,0,0,0,0,0,0,4.52837,0,0.471631,0,1.54588e-06,0,0,0,0,0,0,0,0,0,7.85915e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.54588e-06,0
287,0,0,0,0,0,0,0,0,3.20305e-09,5,0,0,0,0,0,0,0,4.91659,0.0834103,0,0,0,0,0,0,2.05872e-36,3.20305e-09,0,0,0,0,0,0,0,4.5298,0.386792,0,0.0834103,0,6.79704e-20,0,0,0,2.05872e-36,0,0,0,0,0,0,0,0,4.5298,0,0.470201,0,1.47537e-06,0,0,0,0,0,0,0,0,0,6.79704e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.47537e-06,0
288,0,0,0,0,0,0,0,0,2.94602e-09,5,0,0,0,0,0,0,0,4.91698,0.0830236,0,0,0,0,0,0,1.49829e-36,2.94602e-09,0,0,0,0,0,0,0,4.53122,0.385757,0,0.0830236,0,5.87873e-20,0,0,0,1.49829e-36,0,0,0,0,0,0,0,0,4.53122,0,0.468779,0,1.40808e-06,0,0,0,0,0,0,0,0,0,5.87873e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.40808e-06,0
289,0,0,0,0,0,0,0,0,2.7095e-09,5,0,0,0,0,0,0,0,4.91736,0.0826401,0,0,0,0,0,0,1.09032e-36,2.7095e-09,0,0,0,0,0,0,0,4.53263,0.384726,0,0.0826401,0,5.08471e-20,0,0,0,1.09032e-36,0,0,0,0,0,0,0,0,4.53263,0,0.467365,0,1.34386e-06,0,0,0,0,0,0,0,0,0,5.08471e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.34386e-06,0
290,0,0,0,0,0,0,0,0,2.49186e-09,5,0,0,0,0,0,0,0,4.91774,0.0822598,0,0,0,0,0,0,7.93365e-37,2.49186e-09,0,0,0,0,0,0,0,4.53404,0.383701,0,0.0822598,0,4.39812e-20,0,0,0,7.93365e-37,0,0,0,0,0,0,0,0,4.53404,0,0.46596,0,1.28258e-06,0,0,0,0,0,0,0,0,0,4.39812e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.28258e-06,0
291,0,0,0,0,0,0,0,0,2.2916e-09,5,0,0,0,0,0,0,0,4.91812,0.0818825,0,0,0,0,0,0,5.77235e-37,2.2916e-09,0,0,0,0,0,0,0,4.53544,0.382681,0,0.0818825,0,3.80441e-20,0,0,0,5.77235e-37,0,0,0,0,0,0,0,0,4.53544,0,0.464562,0,1.22409e-06,0,0,0,0,0,0,0,0,0,3.80441e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.22409e-06,0
292,0,0,0,0,0,0,0,0,2.10735e-09,5,0,0,0,0,0,0,0,4.91849,0.0815083,0,0,0,0,0,0,4.19946e-37,2.10735e-09,0,0,0,0,0,0,0,4.53683,0.381666,0,0.0815083,0,3.29099e-20,0,0,0,4.19946e-37,0,0,0,0,0,0,0,0,4.53683,0,0.463173,0,1.16828e-06,0,0,0,0,0,0,0,0,0,3.29099e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.16828e-06,0
293,0,0,0,0,0,0,0,0,1.93784e-09,5,0,0,0,0,0,0,0,4.91886,0.0811371,0,0,0,0,0,0,3.05489e-37,1.93784e-09,0,0,0,0,0,0,0,4.53821,0.380656,0,0.0811371,0,2.84697e-20,0,0,0,3.05489e-37,0,0,0,0,0,0,0,0,4.53821,0,0.461792,0,1.11502e-06,0,0,0,0,0,0,0,0,0,2.84697e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.11502e-06,0
294,0,0,0,0,0,0,0,0,1.78188e-09,5,0,0,0,0,0,0,0,4.91923,0.080769,0,0,0,0,0,0,2.22208e-37,1.78188e-09,0,0,0,0,0,0,0,4.53958,0.379651,0,0.080769,0,2.46296e-20,0,0,0,2.22208e-37,0,0,0,0,0,0,0,0,4.53958,0,0.460419,0,1.06419e-06,0,0,0,0,0,0,0,0,0,2.46296e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06419e-06,0
295,0,0,0,0,0,0,0,0,1.63841e-09,5,0,0,0,0,0,0,0,4.9196,0.0804037,0,0,0,0,0,0,1.61616e-37,1.63841e-09,0,0,0,0,0,0,0,4.54095,0.378651,0,0.0804037,0,2.13084e-20,0,0,0,1.61616e-37,0,0,0,0,0,0,0,0,4.54095,0,0.459054,0,1.01567e-06,0,0,0,0,0,0,0,0,0,2.13084e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.01567e-06,0
296,0,0,0,0,0,0,0,0,1.50643e-09,5,0,0,0,0,0,0,0,4.91996,0.0800414,0,0,0,0,0,0,1.17536e-37,1.50643e-09,0,0,0,0,0,0,0,4.5423,0.377656,0,0.0800414,0,1.84358e-20,0,0,0,1.17536e-37,0,0,0,0,0,0,0,0,4.5423,0,0.457696,0,9.69379e-07,0,0,0,0,0,0,0,0,0,1.84358e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.69379e-07,0
297,0,0,0,0,0,0,0,0,1.38503e-09,5,0,0,0,0,0,0,0,4.92032,0.079682,0,0,0,0,0,0,8.54714e-38,1.38503e-09,0,0,0,0,0,0,0,4.54365,0.376666,0,0.079682,0,1.59512e-20,0,0,0,8.54714e-38,0,0,0,0,0,0,0,0,4.54365,0,0.456347,0,9.25197e-07,0,0,0,0,0,0,0,0,0,1.59512e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.25197e-07,0
298,0,0,0,0,0,0,0,0,1.27335e-09,5,0,0,0,0,0,0,0,4.92067,0.0793255,0,0,0,0,0,0,6.21488e-38,1.27335e-09,0,0,0,0,0,0,0,4.54499,0.37568,0,0.0793255,0,1.38019e-20,0,0,0,6.21488e-38,0,0,0,0,0,0,0,0,4.54499,0,0.455005,0,8.83032e-07,0,0,0,0,0,0,0,0,0,1.38019e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.83032e-07,0
299,0,0,0,0,0,0,0,0,1.17064e-09,5,0,0,0,0,0,0,0,4.92103,0.0789718,0,0,0,0,0,0,4.51863e-38,1.17064e-09,0,0,0,0,0,0,0,4.54633,0.3747,0,0.0789718,0,1.19428e-20,0,0,0,4.51863e-38,0,0,0,0,0,0,0,0,4.54633,0,0.453671,0,8.42791e-07,0,0,0,0,0,0,0,0,0,1.19428e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.42791e-07,0
300,0,0,0,0,0,0,0,0,1.07617e-09,5,0,0,0,0,0,0,0,4.92138,0.0786209,0,0,0,0,0,0,3.28507e-38,1.07617e-09,0,0,0,0,0,0,0,4.54766,0.373724,0,0.0786209,0,1.03345e-20,0,0,0,3.28507e-38,0,0,0,0,0,0,0,0,4.54766,0,0.452344,0,8.04388e-07,0,0,0,0,0,0,0,0,0,1.03345e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.04388e-07,0
301,0,0,0,0,0,0,0,0,9.89277e-10,5,0,0,0,0,0,0,0,4.92173,0.0782728,0,0,0,0,0,0,2.38806e-38,9.89277e-10,0,0,0,0,0,0,0,4.54897,0.372753,0,0.0782728,0,8.9431e-21,0,0,0,2.38806e-38,0,0,0,0,0,0,0,0,4.54897,0,0.451025,0,7.67737e-07,0,0,0,0,0,0,0,0,0,8.9431e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.67737e-07,0
302,0,0,0,0,0,0,0,0,9.09368e-10,5,0,0,0,0,0,0,0,4.92207,0.0779274,0,0,0,0,0,0,1.73583e-38,9.09368e-10,0,0,0,0,0,0,0,4.55029,0.371786,0,0.0779274,0,7.73937e-21,0,0,0,1.73583e-38,0,0,0,0,0,0,0,0,4.55029,0,0.449713,0,7.32759e-07,0,0,0,0,0,0,0,0,0,7.73937e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.32759e-07,0
303,0,0,0,0,0,0,0,0,8.35881e-10,5,0,0,0,0,0,0,0,4.92242,0.0775847,0,0,0,0,0,0,1.26164e-38,8.35881e-10,0,0,0,0,0,0,0,4.55159,0.370824,0,0.0775847,0,6.69793e-21,0,0,0,1.26164e-38,0,0,0,0,0,0,0,0,4.55159,0,0.448408,0,6.99377e-07,0,0,0,0,0,0,0,0,0,6.69793e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.99377e-07,0
304,0,0,0,0,0,0,0,0,7.68302e-10,5,0,0,0,0,0,0,0,4.92276,0.0772446,0,0,0,0,0,0,9.16905e-39,7.68302e-10,0,0,0,0,0,0,0,4.55289,0.369867,0,0.0772446,0,5.79686e-21,0,0,0,9.16905e-39,0,0,0,0,0,0,0,0,4.55289,0,0.447111,0,6.67518e-07,0,0,0,0,0,0,0,0,0,5.79686e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.67518e-07,0
305,0,0,0,0,0,0,0,0,7.06159e-10,5,0,0,0,0,0,0,0,4.92309,0.0769073,0,0,0,0,0,0,6.66313e-39,7.06159e-10,0,0,0,0,0,0,0,4.55418,0.368915,0,0.0769073,0,5.01721e-21,0,0,0,6.66313e-39,0,0,0,0,0,0,0,0,4.55418,0,0.445822,0,6.37112e-07,0,0,0,0,0,0,0,0,0,5.01721e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.37112e-07,0
306,0,0,0,0,0,0,0,0,6.49018e-10,5,0,0,0,0,0,0,0,4.92343,0.0765725,0,0,0,0,0,0,4.84168e-39,6.49018e-10,0,0,0,0,0,0,0,4.55546,0.367967,0,0.0765725,0,4.34258e-21,0,0,0,4.84168e-39,0,0,0,0,0,0,0,0,4.55546,0,0.444539,0,6.08094e-07,0,0,0,0,0,0,0,0,0,4.34258e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.08094e-07,0
307,0,0,0,0,0,0,0,0,5.96477e-10,5,0,0,0,0,0,0,0,4.92376,0.0762404,0,0,0,0,0,0,3.51786e-39,5.96477e-10,0,0,0,0,0,0,0,4.55674,0.367024,0,0.0762404,0,3.75882e-21,0,0,0,3.51786e-39,0,0,0,0,0,0,0,0,4.55674,0,0.443263,0,5.804e-07,0,0,0,0,0,0,0,0,0,3.75882e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.804e-07,0
308,0,0,0,0,0,0,0,0,5.48168e-10,5,0,0,0,0,0,0,0,4.92409,0.0759108,0,0,0,0,0,0,2.55579e-39,5.48168e-10,0,0,0,0,0,0,0,4.558,0.366085,0,0.0759108,0,3.25365e-21,0,0,0,2.55579e-39,0,0,0,0,0,0,0,0,4.558,0,0.441995,0,5.53969e-07,0,0,0,0,0,0,0,0,0,3.25365e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.53969e-07,0
309,0,0,0,0,0,0,0,0,5.03753e-10,5,0,0,0,0,0,0,0,4.92442,0.0755837,0,0,0,0,0,0,1.85667e-39,5.03753e-10,0,0,0,0,0,0,0,4.55927,0.36515,0,0.0755837,0,2.81649e-21,0,0,0,1.85667e-39,0,0,0,0,0,0,0,0,4.55927,0,0.440734,0,5.28744e-07,0,0,0,0,0,0,0,0,0,2.81649e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.28744e-07,0
310,0,0,0,0,0,0,0,0,4.62919e-10,5,0,0,0,0,0,0,0,4.92474,0.0752592,0,0,0,0,0,0,1.34869e-39,4.62919e-10,0,0,0,0,0,0,0,4.56052,0.36422,0,0.0752592,0,2.43815e-21,0,0,0,1.34869e-39,0,0,0,0,0,0,0,0,4.56052,0,0.439479,0,5.04669e-07,0,0,0,0,0,0,0,0,0,2.43815e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.04669e-07,0
311,0,0,0,0,0,0,0,0,4.25379e-10,5,0,0,0,0,0,0,0,4.92506,0.0749371,0,0,0,0,0,0,9.79607e-40,4.25379e-10,0,0,0,0,0,0,0,4.56177,0.363295,0,0.0749371,0,2.11072e-21,0,0,0,9.79607e-40,0,0,0,0,0,0,0,0,4.56177,0,0.438232,0,4.81692e-07,0,0,0,0,0,0,0,0,0,2.11072e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.81692e-07,0
312,0,0,0,0,0,0,0,0,3.90869e-10,5,0,0,0,0,0,0,0,4.92538,0.0746175,0,0,0,0,0,0,7.11471e-40,3.90869e-10,0,0,0,0,0,0,0,4.56301,0.362374,0,0.0746175,0,1.82733e-21,0,0,0,7.11471e-40,0,0,0,0,0,0,0,0,4.56301,0,0.436991,0,4.59763e-07,0,0,0,0,0,0,0,0,0,1.82733e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.59763e-07,0
313,0,0,0,0,0,0,0,0,3.59145e-10,5,0,0,0,0,0,0,0,4.9257,0.0743004,0,0,0,0,0,0,5.16688e-40,3.59145e-10,0,0,0,0,0,0,0,4.56424,0.361457,0,0.0743004,0,1.58204e-21,0,0,0,5.16688e-40,0,0,0,0,0,0,0,0,4.56424,0,0.435757,0,4.38834e-07,0,0,0,0,0,0,0,0,0,1.58204e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.38834e-07,0
314,0,0,0,0,0,0,0,0,3.29984e-10,5,0,0,0,0,0,0,0,4.92601,0.0739856,0,0,0,0,0,0,3.75201e-40,3.29984e-10,0,0,0,0,0,0,0,4.56547,0.360545,0,0.0739856,0,1.36974e-21,0,0,0,3.75201e-40,0,0,0,0,0,0,0,0,4.56547,0,0.43453,0,4.18859e-07,0,0,0,0,0,0,0,0,0,1.36974e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.18859e-07,0
315,0,0,0,0,0,0,0,0,3.03179e-10,5,0,0,0,0,0,0,0,4.92633,0.0736732,0,0,0,0,0,0,2.72437e-40,3.03179e-10,0,0,0,0,0,0,0,4.56669,0.359637,0,0.0736732,0,1.18596e-21,0,0,0,2.72437e-40,0,0,0,0,0,0,0,0,4.56669,0,0.433309,0,3.99795e-07,0,0,0,0,0,0,0,0,0,1.18596e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.99795e-07,0
316,0,0,0,0,0,0,0,0,2.78541e-10,5,0,0,0,0,0,0,0,4.92664,0.0733632,0,0,0,0,0,0,1.97804e-40,2.78541e-10,0,0,0,0,0,0,0,4.5679,0.358733,0,0.0733632,0,1.02689e-21,0,0,0,1.97804e-40,0,0,0,0,0,0,0,0,4.5679,0,0.432096,0,3.81599e-07,0,0,0,0,0,0,0,0,0,1.02689e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.81599e-07,0
317,0,0,0,0,0,0,0,0,2.55896e-10,5,0,0,0,0,0,0,0,4.92694,0.0730555,0,0,0,0,0,0,1.43604e-40,2.55896e-10,0,0,0,0,0,0,0,4.56911,0.357833,0,0.0730555,0,8.89178e-22,0,0,0,1.43604e-40,0,0,0,0,0,0,0,0,4.56911,0,0.430888,0,3.64234e-07,0,0,0,0,0,0,0,0,0,8.89178e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.64234e-07,0
318,0,0,0,0,0,0,0,0,2.35084e-10,5,0,0,0,0,0,0,0,4.92725,0.0727501,0,0,0,0,0,0,1.04248e-40,2.35084e-10,0,0,0,0,0,0,0,4.57031,0.356938,0,0.0727501,0,7.69965e-22,0,0,0,1.04248e-40,0,0,0,0,0,0,0,0,4.57031,0,0.429688,0,3.4766e-07,0,0,0,0,0,0,0,0,0,7.69965e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.4766e-07,0
319,0,0,0,0,0,0,0,0,2.15956e-10,5,0,0,0,0,0,0,0,4.92755,0.072447,0,0,0,0,0,0,7.56718e-41,2.15956e-10,0,0,0,0,0,0,0,4.57151,0.356047,0,0.072447,0,6.66759e-22,0,0,0,7.56718e-41,0,0,0,0,0,0,0,0,4.57151,0,0.428493,0,3.31841e-07,0,0,0,0,0,0,0,0,0,6.66759e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.31841e-07,0
320,0,0,0,0,0,0,0,0,1.98378e-10,5,0,0,0,0,0,0,0,4.92785,0.0721461,0,0,0,0,0,0,5.49246e-41,1.98378e-10,0,0,0,0,0,0,0,4.57269,0.35516,0,0.0721461,0,5.77408e-22,0,0,0,5.49246e-41,0,0,0,0,0,0,0,0,4.57269,0,0.427305,0,3.16743e-07,0,0,0,0,0,0,0,0,0,5.77408e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.16743e-07,0
321,0,0,0,0,0,0,0,0,1.82224e-10,5,0,0,0,0,0,0,0,4.92815,0.0718475,0,0,0,0,0,0,3.98627e-41,1.82224e-10,0,0,0,0,0,0,0,4.57388,0.354277,0,0.0718475,0,5.00048e-22,0,0,0,3.98627e-41,0,0,0,0,0,0,0,0,4.57388,0,0.426124,0,3.02333e-07,0,0,0,0,0,0,0,0,0,5.00048e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.02333e-07,0
322,0,0,0,0,0,0,0,0,1.67379e-10,5,0,0,0,0,0,0,0,4.92845,0.0715511,0,0,0,0,0,0,2.8929e-41,1.67379e-10,0,0,0,0,0,0,0,4.57505,0.353398,0,0.0715511,0,4.33068e-22,0,0,0,2.8929e-41,0,0,0,0,0,0,0,0,4.57505,0,0.424949,0,2.8858e-07,0,0,0,0,0,0,0,0,0,4.33068e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.8858e-07,0
323,0,0,0,0,0,0,0,0,1.53739e-10,5,0,0,0,0,0,0,0,4.92874,0.0712568,0,0,0,0,0,0,2.09926e-41,1.53739e-10,0,0,0,0,0,0,0,4.57622,0.352523,0,0.0712568,0,3.75073e-22,0,0,0,2.09926e-41,0,0,0,0,0,0,0,0,4.57622,0,0.42378,0,2.75453e-07,0,0,0,0,0,0,0,0,0,3.75073e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.75453e-07,0
324,0,0,0,0,0,0,0,0,1.41205e-10,5,0,0,0,0,0,0,0,4.92904,0.0709648,0,0,0,0,0,0,1.52323e-41,1.41205e-10,0,0,0,0,0,0,0,4.57738,0.351652,0,0.0709648,0,3.24856e-22,0,0,0,1.52323e-41,0,0,0,0,0,0,0,0,4.57738,0,0.422617,0,2.62924e-07,0,0,0,0,0,0,0,0,0,3.24856e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.62924e-07,0
325,0,0,0,0,0,0,0,0,1.29688e-10,5,0,0,0,0,0,0,0,4.92933,0.0706749,0,0,0,0,0,0,1.10518e-41,1.29688e-10,0,0,0,0,0,0,0,4.57854,0.350786,0,0.0706749,0,2.81372e-22,0,0,0,1.10518e-41,0,0,0,0,0,0,0,0,4.57854,0,0.42146,0,2.50967e-07,0,0,0,0,0,0,0,0,0,2.81372e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.50967e-07,0
326,0,0,0,0,0,0,0,0,1.19106e-10,5,0,0,0,0,0,0,0,4.92961,0.0703871,0,0,0,0,0,0,8.01808e-42,1.19106e-10,0,0,0,0,0,0,0,4.57969,0.349923,0,0.0703871,0,2.43717e-22,0,0,0,8.01808e-42,0,0,0,0,0,0,0,0,4.57969,0,0.42031,0,2.39553e-07,0,0,0,0,0,0,0,0,0,2.43717e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.39553e-07,0
327,0,0,0,0,0,0,0,0,1.09385e-10,5,0,0,0,0,0,0,0,4.9299,0.0701014,0,0,0,0,0,0,5.81666e-42,1.09385e-10,0,0,0,0,0,0,0,4.58083,0.349064,0,0.0701014,0,2.11109e-22,0,0,0,5.81666e-42,0,0,0,0,0,0,0,0,4.58083,0,0.419166,0,2.2866e-07,0,0,0,0,0,0,0,0,0,2.11109e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.2866e-07,0
328,0,0,0,0,0,0,0,0,1.00453e-10,5,0,0,0,0,0,0,0,4.93018,0.0698178,0,0,0,0,0,0,4.21934e-42,1.00453e-10,0,0,0,0,0,0,0,4.58197,0.34821,0,0.0698178,0,1.8287e-22,0,0,0,4.21934e-42,0,0,0,0,0,0,0,0,4.58197,0,0.418027,0,2.18263e-07,0,0,0,0,0,0,0,0,0,1.8287e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.18263e-07,0
329,0,0,0,0,0,0,0,0,9.22469e-11,5,0,0,0,0,0,0,0,4.93046,0.0695363,0,0,0,0,0,0,3.06044e-42,9.22469e-11,0,0,0,0,0,0,0,4.5831,0.347359,0,0.0695363,0,1.58413e-22,0,0,0,3.06044e-42,0,0,0,0,0,0,0,0,4.5831,0,0.416895,0,2.08339e-07,0,0,0,0,0,0,0,0,0,1.58413e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.08339e-07,0
330,0,0,0,0,0,0,0,0,8.47087e-11,5,0,0,0,0,0,0,0,4.93074,0.0692567,0,0,0,0,0,0,2.21968e-42,8.47087e-11,0,0,0,0,0,0,0,4.58423,0.346512,0,0.0692567,0,1.37232e-22,0,0,0,2.21968e-42,0,0,0,0,0,0,0,0,4.58423,0,0.415768,0,1.98868e-07,0,0,0,0,0,0,0,0,0,1.37232e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.98868e-07,0
331,0,0,0,0,0,0,0,0,7.77838e-11,5,0,0,0,0,0,0,0,4.93102,0.0689793,0,0,0,0,0,0,1.60978e-42,7.77838e-11,0,0,0,0,0,0,0,4.58535,0.345669,0,0.0689793,0,1.18888e-22,0,0,0,1.60978e-42,0,0,0,0,0,0,0,0,4.58535,0,0.414648,0,1.89827e-07,0,0,0,0,0,0,0,0,0,1.18888e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.89827e-07,0
332,0,0,0,0,0,0,0,0,7.14225e-11,5,0,0,0,0,0,0,0,4.9313,0.0687038,0,0,0,0,0,0,1.16737e-42,7.14225e-11,0,0,0,0,0,0,0,4.58647,0.344829,0,0.0687038,0,1.02998e-22,0,0,0,1.16737e-42,0,0,0,0,0,0,0,0,4.58647,0,0.413533,0,1.81198e-07,0,0,0,0,0,0,0,0,0,1.02998e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.81198e-07,0
333,0,0,0,0,0,0,0,0,6.55793e-11,5,0,0,0,0,0,0,0,4.93157,0.0684302,0,0,0,0,0,0,8.46492e-43,6.55793e-11,0,0,0,0,0,0,0,4.58758,0.343994,0,0.0684302,0,8.92358e-23,0,0,0,8.46492e-43,0,0,0,0,0,0,0,0,4.58758,0,0.412424,0,1.72962e-07,0,0,0,0,0,0,0,0,0,8.92358e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.72962e-07,0
334,0,0,0,0,0,0,0,0,6.02122e-11,5,0,0,0,0,0,0,0,4.93184,0.0681587,0,0,0,0,0,0,6.13768e-43,6.02122e-11,0,0,0,0,0,0,0,4.58868,0.343162,0,0.0681587,0,7.73146e-23,0,0,0,6.13768e-43,0,0,0,0,0,0,0,0,4.58868,0,0.411321,0,1.65101e-07,0,0,0,0,0,0,0,0,0,7.73146e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.65101e-07,0
335,0,0,0,0,0,0,0,0,5.52824e-11,5,0,0,0,0,0,0,0,4.93211,0.0678891,0,0,0,0,0,0,4.44995e-43,5.52824e-11,0,0,0,0,0,0,0,4.58978,0.342334,0,0.0678891,0,6.69883e-23,0,0,0,4.44995e-43,0,0,0,0,0,0,0,0,4.58978,0,0.410223,0,1.57598e-07,0,0,0,0,0,0,0,0,0,6.69883e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.57598e-07,0
336,0,0,0,0,0,0,0,0,5.07546e-11,5,0,0,0,0,0,0,0,4.93238,0.0676214,0,0,0,0,0,0,3.22608e-43,5.07546e-11,0,0,0,0,0,0,0,4.59087,0.34151,0,0.0676214,0,5.80431e-23,0,0,0,3.22608e-43,0,0,0,0,0,0,0,0,4.59087,0,0.409131,0,1.50436e-07,0,0,0,0,0,0,0,0,0,5.80431e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.50436e-07,0
337,0,0,0,0,0,0,0,0,4.65961e-11,5,0,0,0,0,0,0,0,4.93264,0.0673555,0,0,0,0,0,0,2.33864e-43,4.65961e-11,0,0,0,0,0,0,0,4.59195,0.34069,0,0.0673555,0,5.0294e-23,0,0,0,2.33864e-43,0,0,0,0,0,0,0,0,4.59195,0,0.408045,0,1.436e-07,0,0,0,0,0,0,0,0,0,5.0294e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.436e-07,0
338,0,0,0,0,0,0,0,0,4.27769e-11,5,0,0,0,0,0,0,0,4.93291,0.0670916,0,0,0,0,0,0,1.6952e-43,4.27769e-11,0,0,0,0,0,0,0,4.59304,0.339873,0,0.0670916,0,4.35809e-23,0,0,0,1.6952e-43,0,0,0,0,0,0,0,0,4.59304,0,0.406964,0,1.37076e-07,0,0,0,0,0,0,0,0,0,4.35809e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.37076e-07,0
339,0,0,0,0,0,0,0,0,3.92695e-11,5,0,0,0,0,0,0,0,4.93317,0.0668296,0,0,0,0,0,0,1.22871e-43,3.92695e-11,0,0,0,0,0,0,0,4.59411,0.33906,0,0.0668296,0,3.7765e-23,0,0,0,1.22871e-43,0,0,0,0,0,0,0,0,4.59411,0,0.405889,0,1.30848e-07,0,0,0,0,0,0,0,0,0,3.7765e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.30848e-07,0
340,0,0,0,0,0,0,0,0,3.60485e-11,5,0,0,0,0,0,0,0,4.93343,0.0665693,0,0,0,0,0,0,8.90528e-44,3.60485e-11,0,0,0,0,0,0,0,4.59518,0.33825,0,0.0665693,0,3.27263e-23,0,0,0,8.90528e-44,0,0,0,0,0,0,0,0,4.59518,0,0.40482,0,1.24903e-07,0,0,0,0,0,0,0,0,0,3.27263e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.24903e-07,0
