step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
275,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.55906,6.98645,0,0,0,0,0,0,0.895429,3.55906,0,0,0,0,0,0,0,1.79086,5.32726,0,1.98972e-10,5.02126,1.9652,0,0,0,0.895429,0,0,0,0,0,0,0,0,2.68629,0,1.17458e-09,4.97874,0.348519,1.01747e-99,5.02126,0,0,0,0,0,0,0,1.9652,0,0,0,0,0,0,2.68629,0,4.97874,0,0,0,0,0,0,0,2.31371,5.02126
276,0,0,0,0,0,0,0,0,4.45447,10.5455,0,0,0,0,0,0,0,3.55902,6.9865,0,0,0,0,0,0,0.895453,3.55902,0,0,0,0,0,0,0,1.79091,5.32714,0,1.87358e-10,5.02115,1.96536,0,0,0,0.895453,0,0,0,0,0,0,0,0,2.68636,0,1.10309e-09,4.97885,0.348286,9.86925e-100,5.02115,0,0,0,0,0,0,0,1.96536,0,0,0,0,0,0,2.68636,0,4.97885,0,0,0,0,0,0,0,2.31364,5.02115
277,0,0,0,0,0,0,0,0,4.45446,10.5455,0,0,0,0,0,0,0,3.55898,6.98655,0,0,0,0,0,0,0.895477,3.55898,0,0,0,0,0,0,0,1.79095,5.32702,0,1.7642e-10,5.02104,1.96552,0,0,0,0.895477,0,0,0,0,0,0,0,0,2.68643,0,1.03596e-09,4.97896,0.348054,9.57296e-100,5.02104,0,0,0,0,0,0,0,1.96552,0,0,0,0,0,0,2.68643,0,4.97896,0,0,0,0,0,0,0,2.31357,5.02104
278,0,0,0,0,0,0,0,0,4.45445,10.5456,0,0,0,0,0,0,0,3.55895,6.98661,0,0,0,0,0,0,0.895501,3.55895,0,0,0,0,0,0,0,1.791,5.32689,0,1.66119e-10,5.02093,1.96567,0,0,0,0.895501,0,0,0,0,0,0,0,0,2.6865,0,9.7292e-10,4.97907,0.347824,9.28557e-100,5.02093,0,0,0,0,0,0,0,1.96567,0,0,0,0,0,0,2.6865,0,4.97907,0,0,0,0,0,0,0,2.3135,5.02093
279,0,0,0,0,0,0,0,0,4.45443,10.5456,0,0,0,0,0,0,0,3.55891,6.98666,0,0,0,0,0,0,0.895524,3.55891,0,0,0,0,0,0,0,1.79105,5.32677,0,1.56417e-10,5.02082,1.96583,0,0,0,0.895524,0,0,0,0,0,0,0,0,2.68657,0,9.13719e-10,4.97918,0.347595,9.0068e-100,5.02082,0,0,0,0,0,0,0,1.96583,0,0,0,0,0,0,2.68657,0,4.97918,0,0,0,0,0,0,0,2.31343,5.02082
280,0,0,0,0,0,0,0,0,4.45442,10.5456,0,0,0,0,0,0,0,3.55887,6.98671,0,0,0,0,0,0,0.895548,3.55887,0,0,0,0,0,0,0,1.7911,5.32665,0,1.4728e-10,5.02072,1.96599,0,0,0,0.895548,0,0,0,0,0,0,0,0,2.68664,0,8.58124e-10,4.97928,0.347367,8.73641e-100,5.02072,0,0,0,0,0,0,0,1.96599,0,0,0,0,0,0,2.68664,0,4.97928,0,0,0,0,0,0,0,2.31336,5.02072
281,0,0,0,0,0,0,0,0,4.45441,10.5456,0,0,0,0,0,0,0,3.55884,6.98676,0,0,0,0,0,0,0.895571,3.55884,0,0,0,0,0,0,0,1.79114,5.32653,0,1.38675e-10,5.02061,1.96615,0,0,0,0.895571,0,0,0,0,0,0,0,0,2.68671,0,8.05916e-10,4.97939,0.347141,8.47413e-100,5.02061,0,0,0,0,0,0,0,1.96615,0,0,0,0,0,0,2.68671,0,4.97939,0,0,0,0,0,0,0,2.31329,5.02061
282,0,0,0,0,0,0,0,0,4.45439,10.5456,0,0,0,0,0,0,0,3.5588,6.98681,0,0,0,0,0,0,0.895594,3.5588,0,0,0,0,0,0,0,1.79119,5.32641,0,1.30572e-10,5.02051,1.9663,0,0,0,0.895594,0,0,0,0,0,0,0,0,2.68678,0,7.56887e-10,4.97949,0.346916,8.21973e-100,5.02051,0,0,0,0,0,0,0,1.9663,0,0,0,0,0,0,2.68678,0,4.97949,0,0,0,0,0,0,0,2.31322,5.02051
283,0,0,0,0,0,0,0,0,4.45438,10.5456,0,0,0,0,0,0,0,3.55876,6.98686,0,0,0,0,0,0,0.895617,3.55876,0,0,0,0,0,0,0,1.79123,5.32629,0,1.22941e-10,5.0204,1.96646,0,0,0,0.895617,0,0,0,0,0,0,0,0,2.68685,0,7.10845e-10,4.9796,0.346692,7.97297e-100,5.0204,0,0,0,0,0,0,0,1.96646,0,0,0,0,0,0,2.68685,0,4.9796,0,0,0,0,0,0,0,2.31315,5.0204
284,0,0,0,0,0,0,0,0,4.45436,10.5456,0,0,0,0,0,0,0,3.55873,6.98691,0,0,0,0,0,0,0.89564,3.55873,0,0,0,0,0,0,0,1.79128,5.32617,0,1.15754e-10,5.0203,1.96661,0,0,0,0.89564,0,0,0,0,0,0,0,0,2.68692,0,6.67606e-10,4.9797,0.34647,7.73361e-100,5.0203,0,0,0,0,0,0,0,1.96661,0,0,0,0,0,0,2.68692,0,4.9797,0,0,0,0,0,0,0,2.31308,5.0203
285,0,0,0,0,0,0,0,0,4.45435,10.5456,0,0,0,0,0,0,0,3.55869,6.98696,0,0,0,0,0,0,0.895662,3.55869,0,0,0,0,0,0,0,1.79132,5.32605,0,1.08986e-10,5.0202,1.96676,0,0,0,0.895662,0,0,0,0,0,0,0,0,2.68699,0,6.27e-10,4.9798,0.346248,7.50145e-100,5.0202,0,0,0,0,0,0,0,1.96676,0,0,0,0,0,0,2.68699,0,4.9798,0,0,0,0,0,0,0,2.31301,5.0202
286,0,0,0,0,0,0,0,0,4.45434,10.5457,0,0,0,0,0,0,0,3.55865,6.98701,0,0,0,0,0,0,0.895685,3.55865,0,0,0,0,0,0,0,1.79137,5.32594,0,1.02613e-10,5.02009,1.96692,0,0,0,0.895685,0,0,0,0,0,0,0,0,2.68705,0,5.88867e-10,4.97991,0.346028,7.27625e-100,5.02009,0,0,0,0,0,0,0,1.96692,0,0,0,0,0,0,2.68705,0,4.97991,0,0,0,0,0,0,0,2.31295,5.02009
287,0,0,0,0,0,0,0,0,4.45432,10.5457,0,0,0,0,0,0,0,3.55862,6.98706,0,0,0,0,0,0,0.895707,3.55862,0,0,0,0,0,0,0,1.79141,5.32582,0,9.66114e-11,5.01999,1.96707,0,0,0,0.895707,0,0,0,0,0,0,0,0,2.68712,0,5.53055e-10,4.98001,0.34581,7.05781e-100,5.01999,0,0,0,0,0,0,0,1.96707,0,0,0,0,0,0,2.68712,0,4.98001,0,0,0,0,0,0,0,2.31288,5.01999
288,0,0,0,0,0,0,0,0,4.45431,10.5457,0,0,0,0,0,0,0,3.55858,6.98711,0,0,0,0,0,0,0.895729,3.55858,0,0,0,0,0,0,0,1.79146,5.3257,0,9.09599e-11,5.01989,1.96722,0,0,0,0.895729,0,0,0,0,0,0,0,0,2.68719,0,5.19423e-10,4.98011,0.345592,6.84594e-100,5.01989,0,0,0,0,0,0,0,1.96722,0,0,0,0,0,0,2.68719,0,4.98011,0,0,0,0,0,0,0,2.31281,5.01989
289,0,0,0,0,0,0,0,0,4.4543,10.5457,0,0,0,0,0,0,0,3.55855,6.98716,0,0,0,0,0,0,0.895751,3.55855,0,0,0,0,0,0,0,1.7915,5.32559,0,8.5638e-11,5.01979,1.96737,0,0,0,0.895751,0,0,0,0,0,0,0,0,2.68725,0,4.87839e-10,4.98021,0.345376,6.64042e-100,5.01979,0,0,0,0,0,0,0,1.96737,0,0,0,0,0,0,2.68725,0,4.98021,0,0,0,0,0,0,0,2.31275,5.01979
290,0,0,0,0,0,0,0,0,4.45428,10.5457,0,0,0,0,0,0,0,3.55851,6.98721,0,0,0,0,0,0,0.895773,3.55851,0,0,0,0,0,0,0,1.79155,5.32547,0,8.06267e-11,5.01969,1.96752,0,0,0,0.895773,0,0,0,0,0,0,0,0,2.68732,0,4.58177e-10,4.98031,0.345161,6.44107e-100,5.01969,0,0,0,0,0,0,0,1.96752,0,0,0,0,0,0,2.68732,0,4.98031,0,0,0,0,0,0,0,2.31268,5.01969
291,0,0,0,0,0,0,0,0,4.45427,10.5457,0,0,0,0,0,0,0,3.55848,6.98725,0,0,0,0,0,0,0.895795,3.55848,0,0,0,0,0,0,0,1.79159,5.32536,0,7.59078e-11,5.01959,1.96767,0,0,0,0.895795,0,0,0,0,0,0,0,0,2.68738,0,4.30321e-10,4.98041,0.344947,6.24771e-100,5.01959,0,0,0,0,0,0,0,1.96767,0,0,0,0,0,0,2.68738,0,4.98041,0,0,0,0,0,0,0,2.31262,5.01959
292,0,0,0,0,0,0,0,0,4.45426,10.5457,0,0,0,0,0,0,0,3.55844,6.9873,0,0,0,0,0,0,0.895817,3.55844,0,0,0,0,0,0,0,1.79163,5.32525,0,7.14643e-11,5.01949,1.96782,0,0,0,0.895817,0,0,0,0,0,0,0,0,2.68745,0,4.0416e-10,4.98051,0.344735,6.06016e-100,5.01949,0,0,0,0,0,0,0,1.96782,0,0,0,0,0,0,2.68745,0,4.98051,0,0,0,0,0,0,0,2.31255,5.01949
293,0,0,0,0,0,0,0,0,4.45424,10.5458,0,0,0,0,0,0,0,3.55841,6.98735,0,0,0,0,0,0,0.895838,3.55841,0,0,0,0,0,0,0,1.79168,5.32514,0,6.72803e-11,5.01939,1.96796,0,0,0,0.895838,0,0,0,0,0,0,0,0,2.68751,0,3.79591e-10,4.98061,0.344524,5.87823e-100,5.01939,0,0,0,0,0,0,0,1.96796,0,0,0,0,0,0,2.68751,0,4.98061,0,0,0,0,0,0,0,2.31249,5.01939
294,0,0,0,0,0,0,0,0,4.45423,10.5458,0,0,0,0,0,0,0,3.55837,6.9874,0,0,0,0,0,0,0.895859,3.55837,0,0,0,0,0,0,0,1.79172,5.32502,0,6.33406e-11,5.01929,1.96811,0,0,0,0.895859,0,0,0,0,0,0,0,0,2.68758,0,3.56517e-10,4.98071,0.344314,5.70177e-100,5.01929,0,0,0,0,0,0,0,1.96811,0,0,0,0,0,0,2.68758,0,4.98071,0,0,0,0,0,0,0,2.31242,5.01929
295,0,0,0,0,0,0,0,0,4.45422,10.5458,0,0,0,0,0,0,0,3.55834,6.98745,0,0,0,0,0,0,0.89588,3.55834,0,0,0,0,0,0,0,1.79176,5.32491,0,5.96309e-11,5.01919,1.96825,0,0,0,0.89588,0,0,0,0,0,0,0,0,2.68764,0,3.34847e-10,4.98081,0.344105,5.53061e-100,5.01919,0,0,0,0,0,0,0,1.96825,0,0,0,0,0,0,2.68764,0,4.98081,0,0,0,0,0,0,0,2.31236,5.01919
296,0,0,0,0,0,0,0,0,4.4542,10.5458,0,0,0,0,0,0,0,3.5583,6.98749,0,0,0,0,0,0,0.895901,3.5583,0,0,0,0,0,0,0,1.7918,5.3248,0,5.6138e-11,5.01909,1.9684,0,0,0,0.895901,0,0,0,0,0,0,0,0,2.6877,0,3.14496e-10,4.98091,0.343897,5.36458e-100,5.01909,0,0,0,0,0,0,0,1.9684,0,0,0,0,0,0,2.6877,0,4.98091,0,0,0,0,0,0,0,2.3123,5.01909
297,0,0,0,0,0,0,0,0,4.45419,10.5458,0,0,0,0,0,0,0,3.55827,6.98754,0,0,0,0,0,0,0.895922,3.55827,0,0,0,0,0,0,0,1.79184,5.32469,0,5.28491e-11,5.019,1.96854,0,0,0,0.895922,0,0,0,0,0,0,0,0,2.68777,0,2.95383e-10,4.981,0.34369,5.20354e-100,5.019,0,0,0,0,0,0,0,1.96854,0,0,0,0,0,0,2.68777,0,4.981,0,0,0,0,0,0,0,2.31223,5.019
298,0,0,0,0,0,0,0,0,4.45418,10.5458,0,0,0,0,0,0,0,3.55823,6.98759,0,0,0,0,0,0,0.895943,3.55823,0,0,0,0,0,0,0,1.79189,5.32458,0,4.97524e-11,5.0189,1.96869,0,0,0,0.895943,0,0,0,0,0,0,0,0,2.68783,0,2.77432e-10,4.9811,0.343485,5.04733e-100,5.0189,0,0,0,0,0,0,0,1.96869,0,0,0,0,0,0,2.68783,0,4.9811,0,0,0,0,0,0,0,2.31217,5.0189
299,0,0,0,0,0,0,0,0,4.45416,10.5458,0,0,0,0,0,0,0,3.5582,6.98763,0,0,0,0,0,0,0.895963,3.5582,0,0,0,0,0,0,0,1.79193,5.32448,0,4.68367e-11,5.01881,1.96883,0,0,0,0.895963,0,0,0,0,0,0,0,0,2.68789,0,2.60574e-10,4.98119,0.343281,4.89582e-100,5.01881,0,0,0,0,0,0,0,1.96883,0,0,0,0,0,0,2.68789,0,4.98119,0,0,0,0,0,0,0,2.31211,5.01881
300,0,0,0,0,0,0,0,0,4.45415,10.5458,0,0,0,0,0,0,0,3.55817,6.98768,0,0,0,0,0,0,0.895984,3.55817,0,0,0,0,0,0,0,1.79197,5.32437,0,4.40914e-11,5.01871,1.96897,0,0,0,0.895984,0,0,0,0,0,0,0,0,2.68795,0,2.44741e-10,4.98129,0.343078,4.74885e-100,5.01871,0,0,0,0,0,0,0,1.96897,0,0,0,0,0,0,2.68795,0,4.98129,0,0,0,0,0,0,0,2.31205,5.01871
301,0,0,0,0,0,0,0,0,4.45414,10.5459,0,0,0,0,0,0,0,3.55813,6.98773,0,0,0,0,0,0,0.896004,3.55813,0,0,0,0,0,0,0,1.79201,5.32426,0,4.15066e-11,5.01862,1.96911,0,0,0,0.896004,0,0,0,0,0,0,0,0,2.68801,0,2.29871e-10,4.98138,0.342876,4.6063e-100,5.01862,0,0,0,0,0,0,0,1.96911,0,0,0,0,0,0,2.68801,0,4.98138,0,0,0,0,0,0,0,2.31199,5.01862
302,0,0,0,0,0,0,0,0,4.45413,10.5459,0,0,0,0,0,0,0,3.5581,6.98777,0,0,0,0,0,0,0.896024,3.5581,0,0,0,0,0,0,0,1.79205,5.32415,0,3.9073e-11,5.01852,1.96925,0,0,0,0.896024,0,0,0,0,0,0,0,0,2.68807,0,2.15905e-10,4.98148,0.342675,4.46802e-100,5.01852,0,0,0,0,0,0,0,1.96925,0,0,0,0,0,0,2.68807,0,4.98148,0,0,0,0,0,0,0,2.31193,5.01852
303,0,0,0,0,0,0,0,0,4.45411,10.5459,0,0,0,0,0,0,0,3.55807,6.98782,0,0,0,0,0,0,0.896044,3.55807,0,0,0,0,0,0,0,1.79209,5.32405,0,3.67818e-11,5.01843,1.96939,0,0,0,0.896044,0,0,0,0,0,0,0,0,2.68813,0,2.02788e-10,4.98157,0.342476,4.3339e-100,5.01843,0,0,0,0,0,0,0,1.96939,0,0,0,0,0,0,2.68813,0,4.98157,0,0,0,0,0,0,0,2.31187,5.01843
304,0,0,0,0,0,0,0,0,4.4541,10.5459,0,0,0,0,0,0,0,3.55804,6.98786,0,0,0,0,0,0,0.896064,3.55804,0,0,0,0,0,0,0,1.79213,5.32394,0,3.46245e-11,5.01833,1.96953,0,0,0,0.896064,0,0,0,0,0,0,0,0,2.68819,0,1.9047e-10,4.98167,0.342277,4.2038e-100,5.01833,0,0,0,0,0,0,0,1.96953,0,0,0,0,0,0,2.68819,0,4.98167,0,0,0,0,0,0,0,2.31181,5.01833
305,0,0,0,0,0,0,0,0,4.45409,10.5459,0,0,0,0,0,0,0,3.558,6.98791,0,0,0,0,0,0,0.896084,3.558,0,0,0,0,0,0,0,1.79217,5.32384,0,3.25935e-11,5.01824,1.96967,0,0,0,0.896084,0,0,0,0,0,0,0,0,2.68825,0,1.789e-10,4.98176,0.34208,4.07761e-100,5.01824,0,0,0,0,0,0,0,1.96967,0,0,0,0,0,0,2.68825,0,4.98176,0,0,0,0,0,0,0,2.31175,5.01824
306,0,0,0,0,0,0,0,0,4.45407,10.5459,0,0,0,0,0,0,0,3.55797,6.98796,0,0,0,0,0,0,0.896103,3.55797,0,0,0,0,0,0,0,1.79221,5.32373,0,3.06813e-11,5.01815,1.96981,0,0,0,0.896103,0,0,0,0,0,0,0,0,2.68831,0,1.68033e-10,4.98185,0.341883,3.9552e-100,5.01815,0,0,0,0,0,0,0,1.96981,0,0,0,0,0,0,2.68831,0,4.98185,0,0,0,0,0,0,0,2.31169,5.01815
307,0,0,0,0,0,0,0,0,4.45406,10.5459,0,0,0,0,0,0,0,3.55794,6.988,0,0,0,0,0,0,0.896123,3.55794,0,0,0,0,0,0,0,1.79225,5.32363,0,2.88811e-11,5.01806,1.96994,0,0,0,0.896123,0,0,0,0,0,0,0,0,2.68837,0,1.57828e-10,4.98194,0.341688,3.83648e-100,5.01806,0,0,0,0,0,0,0,1.96994,0,0,0,0,0,0,2.68837,0,4.98194,0,0,0,0,0,0,0,2.31163,5.01806
308,0,0,0,0,0,0,0,0,4.45405,10.546,0,0,0,0,0,0,0,3.55791,6.98805,0,0,0,0,0,0,0.896142,3.55791,0,0,0,0,0,0,0,1.79228,5.32353,0,2.71862e-11,5.01797,1.97008,0,0,0,0.896142,0,0,0,0,0,0,0,0,2.68843,0,1.48243e-10,4.98203,0.341494,3.72131e-100,5.01797,0,0,0,0,0,0,0,1.97008,0,0,0,0,0,0,2.68843,0,4.98203,0,0,0,0,0,0,0,2.31157,5.01797
309,0,0,0,0,0,0,0,0,4.45404,10.546,0,0,0,0,0,0,0,3.55787,6.98809,0,0,0,0,0,0,0.896162,3.55787,0,0,0,0,0,0,0,1.79232,5.32343,0,2.55905e-11,5.01788,1.97021,0,0,0,0.896162,0,0,0,0,0,0,0,0,2.68848,0,1.3924e-10,4.98212,0.341301,3.6096e-100,5.01788,0,0,0,0,0,0,0,1.97021,0,0,0,0,0,0,2.68848,0,4.98212,0,0,0,0,0,0,0,2.31152,5.01788
310,0,0,0,0,0,0,0,0,4.45402,10.546,0,0,0,0,0,0,0,3.55784,6.98813,0,0,0,0,0,0,0.896181,3.55784,0,0,0,0,0,0,0,1.79236,5.32332,0,2.40883e-11,5.01779,1.97035,0,0,0,0.896181,0,0,0,0,0,0,0,0,2.68854,0,1.30785e-10,4.98221,0.341109,3.50125e-100,5.01779,0,0,0,0,0,0,0,1.97035,0,0,0,0,0,0,2.68854,0,4.98221,0,0,0,0,0,0,0,2.31146,5.01779
311,0,0,0,0,0,0,0,0,4.45401,10.546,0,0,0,0,0,0,0,3.55781,6.98818,0,0,0,0,0,0,0.8962,3.55781,0,0,0,0,0,0,0,1.7924,5.32322,0,2.26741e-11,5.0177,1.97048,0,0,0,0.8962,0,0,0,0,0,0,0,0,2.6886,0,1.22843e-10,4.9823,0.340918,3.39615e-100,5.0177,0,0,0,0,0,0,0,1.97048,0,0,0,0,0,0,2.6886,0,4.9823,0,0,0,0,0,0,0,2.3114,5.0177
312,0,0,0,0,0,0,0,0,4.454,10.546,0,0,0,0,0,0,0,3.55778,6.98822,0,0,0,0,0,0,0.896219,3.55778,0,0,0,0,0,0,0,1.79244,5.32312,0,2.13427e-11,5.01761,1.97062,0,0,0,0.896219,0,0,0,0,0,0,0,0,2.68866,0,1.15384e-10,4.98239,0.340729,3.29421e-100,5.01761,0,0,0,0,0,0,0,1.97062,0,0,0,0,0,0,2.68866,0,4.98239,0,0,0,0,0,0,0,2.31134,5.01761
313,0,0,0,0,0,0,0,0,4.45399,10.546,0,0,0,0,0,0,0,3.55775,6.98827,0,0,0,0,0,0,0.896237,3.55775,0,0,0,0,0,0,0,1.79247,5.32302,0,2.00893e-11,5.01752,1.97075,0,0,0,0.896237,0,0,0,0,0,0,0,0,2.68871,0,1.08379e-10,4.98248,0.34054,3.19532e-100,5.01752,0,0,0,0,0,0,0,1.97075,0,0,0,0,0,0,2.68871,0,4.98248,0,0,0,0,0,0,0,2.31129,5.01752
314,0,0,0,0,0,0,0,0,4.45397,10.546,0,0,0,0,0,0,0,3.55772,6.98831,0,0,0,0,0,0,0.896256,3.55772,0,0,0,0,0,0,0,1.79251,5.32292,0,1.89094e-11,5.01743,1.97088,0,0,0,0.896256,0,0,0,0,0,0,0,0,2.68877,0,1.01799e-10,4.98257,0.340352,3.09941e-100,5.01743,0,0,0,0,0,0,0,1.97088,0,0,0,0,0,0,2.68877,0,4.98257,0,0,0,0,0,0,0,2.31123,5.01743
315,0,0,0,0,0,0,0,0,4.45396,10.546,0,0,0,0,0,0,0,3.55769,6.98835,0,0,0,0,0,0,0.896275,3.55769,0,0,0,0,0,0,0,1.79255,5.32282,0,1.77986e-11,5.01734,1.97101,0,0,0,0.896275,0,0,0,0,0,0,0,0,2.68882,0,9.56193e-11,4.98266,0.340166,3.00637e-100,5.01734,0,0,0,0,0,0,0,1.97101,0,0,0,0,0,0,2.68882,0,4.98266,0,0,0,0,0,0,0,2.31118,5.01734
316,0,0,0,0,0,0,0,0,4.45395,10.5461,0,0,0,0,0,0,0,3.55766,6.9884,0,0,0,0,0,0,0.896293,3.55766,0,0,0,0,0,0,0,1.79259,5.32273,0,1.67529e-11,5.01725,1.97114,0,0,0,0.896293,0,0,0,0,0,0,0,0,2.68888,0,8.98149e-11,4.98275,0.33998,2.91613e-100,5.01725,0,0,0,0,0,0,0,1.97114,0,0,0,0,0,0,2.68888,0,4.98275,0,0,0,0,0,0,0,2.31112,5.01725
317,0,0,0,0,0,0,0,0,4.45394,10.5461,0,0,0,0,0,0,0,3.55763,6.98844,0,0,0,0,0,0,0.896311,3.55763,0,0,0,0,0,0,0,1.79262,5.32263,0,1.57685e-11,5.01717,1.97127,0,0,0,0.896311,0,0,0,0,0,0,0,0,2.68893,0,8.43632e-11,4.98283,0.339795,2.82859e-100,5.01717,0,0,0,0,0,0,0,1.97127,0,0,0,0,0,0,2.68893,0,4.98283,0,0,0,0,0,0,0,2.31107,5.01717
318,0,0,0,0,0,0,0,0,4.45392,10.5461,0,0,0,0,0,0,0,3.55759,6.98848,0,0,0,0,0,0,0.89633,3.55759,0,0,0,0,0,0,0,1.79266,5.32253,0,1.48418e-11,5.01708,1.9714,0,0,0,0.89633,0,0,0,0,0,0,0,0,2.68899,0,7.92426e-11,4.98292,0.339612,2.74369e-100,5.01708,0,0,0,0,0,0,0,1.9714,0,0,0,0,0,0,2.68899,0,4.98292,0,0,0,0,0,0,0,2.31101,5.01708
319,0,0,0,0,0,0,0,0,4.45391,10.5461,0,0,0,0,0,0,0,3.55756,6.98852,0,0,0,0,0,0,0.896348,3.55756,0,0,0,0,0,0,0,1.7927,5.32243,0,1.39695e-11,5.017,1.97153,0,0,0,0.896348,0,0,0,0,0,0,0,0,2.68904,0,7.44331e-11,4.983,0.339429,2.66133e-100,5.017,0,0,0,0,0,0,0,1.97153,0,0,0,0,0,0,2.68904,0,4.983,0,0,0,0,0,0,0,2.31096,5.017
320,0,0,0,0,0,0,0,0,4.4539,10.5461,0,0,0,0,0,0,0,3.55753,6.98857,0,0,0,0,0,0,0.896366,3.55753,0,0,0,0,0,0,0,1.79273,5.32234,0,1.31483e-11,5.01691,1.97166,0,0,0,0.896366,0,0,0,0,0,0,0,0,2.6891,0,6.99158e-11,4.98309,0.339248,2.58144e-100,5.01691,0,0,0,0,0,0,0,1.97166,0,0,0,0,0,0,2.6891,0,4.98309,0,0,0,0,0,0,0,2.3109,5.01691
321,0,0,0,0,0,0,0,0,4.45389,10.5461,0,0,0,0,0,0,0,3.5575,6.98861,0,0,0,0,0,0,0.896384,3.5575,0,0,0,0,0,0,0,1.79277,5.32224,0,1.23753e-11,5.01683,1.97178,0,0,0,0.896384,0,0,0,0,0,0,0,0,2.68915,0,6.56729e-11,4.98317,0.339067,2.50396e-100,5.01683,0,0,0,0,0,0,0,1.97178,0,0,0,0,0,0,2.68915,0,4.98317,0,0,0,0,0,0,0,2.31085,5.01683
322,0,0,0,0,0,0,0,0,4.45388,10.5461,0,0,0,0,0,0,0,3.55747,6.98865,0,0,0,0,0,0,0.896401,3.55747,0,0,0,0,0,0,0,1.7928,5.32215,0,1.16477e-11,5.01674,1.97191,0,0,0,0.896401,0,0,0,0,0,0,0,0,2.6892,0,6.16877e-11,4.98326,0.338888,2.4288e-100,5.01674,0,0,0,0,0,0,0,1.97191,0,0,0,0,0,0,2.6892,0,4.98326,0,0,0,0,0,0,0,2.3108,5.01674
323,0,0,0,0,0,0,0,0,4.45386,10.5461,0,0,0,0,0,0,0,3.55745,6.98869,0,0,0,0,0,0,0.896419,3.55745,0,0,0,0,0,0,0,1.79284,5.32205,0,1.09627e-11,5.01666,1.97203,0,0,0,0.896419,0,0,0,0,0,0,0,0,2.68926,0,5.79446e-11,4.98334,0.338709,2.35589e-100,5.01666,0,0,0,0,0,0,0,1.97203,0,0,0,0,0,0,2.68926,0,4.98334,0,0,0,0,0,0,0,2.31074,5.01666
324,0,0,0,0,0,0,0,0,4.45385,10.5461,0,0,0,0,0,0,0,3.55742,6.98873,0,0,0,0,0,0,0.896437,3.55742,0,0,0,0,0,0,0,1.79287,5.32196,0,1.0318e-11,5.01657,1.97216,0,0,0,0.896437,0,0,0,0,0,0,0,0,2.68931,0,5.44287e-11,4.98343,0.338532,2.28517e-100,5.01657,0,0,0,0,0,0,0,1.97216,0,0,0,0,0,0,2.68931,0,4.98343,0,0,0,0,0,0,0,2.31069,5.01657
325,0,0,0,0,0,0,0,0,4.45384,10.5462,0,0,0,0,0,0,0,3.55739,6.98877,0,0,0,0,0,0,0.896454,3.55739,0,0,0,0,0,0,0,1.79291,5.32186,0,9.71105e-12,5.01649,1.97228,0,0,0,0.896454,0,0,0,0,0,0,0,0,2.68936,0,5.11264e-11,4.98351,0.338355,2.21658e-100,5.01649,0,0,0,0,0,0,0,1.97228,0,0,0,0,0,0,2.68936,0,4.98351,0,0,0,0,0,0,0,2.31064,5.01649
326,0,0,0,0,0,0,0,0,4.45383,10.5462,0,0,0,0,0,0,0,3.55736,6.98881,0,0,0,0,0,0,0.896471,3.55736,0,0,0,0,0,0,0,1.79294,5.32177,0,9.13976e-12,5.01641,1.97241,0,0,0,0.896471,0,0,0,0,0,0,0,0,2.68941,0,4.80246e-11,4.98359,0.338179,2.15005e-100,5.01641,0,0,0,0,0,0,0,1.97241,0,0,0,0,0,0,2.68941,0,4.98359,0,0,0,0,0,0,0,2.31059,5.01641
327,0,0,0,0,0,0,0,0,4.45382,10.5462,0,0,0,0,0,0,0,3.55733,6.98885,0,0,0,0,0,0,0.896489,3.55733,0,0,0,0,0,0,0,1.79298,5.32168,0,8.60201e-12,5.01633,1.97253,0,0,0,0.896489,0,0,0,0,0,0,0,0,2.68947,0,4.51112e-11,4.98367,0.338005,2.08551e-100,5.01633,0,0,0,0,0,0,0,1.97253,0,0,0,0,0,0,2.68947,0,4.98367,0,0,0,0,0,0,0,2.31053,5.01633
328,0,0,0,0,0,0,0,0,4.45381,10.5462,0,0,0,0,0,0,0,3.5573,6.98889,0,0,0,0,0,0,0.896506,3.5573,0,0,0,0,0,0,0,1.79301,5.32159,0,8.09584e-12,5.01624,1.97265,0,0,0,0.896506,0,0,0,0,0,0,0,0,2.68952,0,4.23746e-11,4.98376,0.337831,2.02291e-100,5.01624,0,0,0,0,0,0,0,1.97265,0,0,0,0,0,0,2.68952,0,4.98376,0,0,0,0,0,0,0,2.31048,5.01624
329,0,0,0,0,0,0,0,0,4.45379,10.5462,0,0,0,0,0,0,0,3.55727,6.98894,0,0,0,0,0,0,0.896523,3.55727,0,0,0,0,0,0,0,1.79305,5.3215,0,7.6194e-12,5.01616,1.97277,0,0,0,0.896523,0,0,0,0,0,0,0,0,2.68957,0,3.98042e-11,4.98384,0.337658,1.96219e-100,5.01616,0,0,0,0,0,0,0,1.97277,0,0,0,0,0,0,2.68957,0,4.98384,0,0,0,0,0,0,0,2.31043,5.01616
