step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
314,0,0,0,0,0,0,0,0,2.49129,7.50871,0,0,0,0,0,0,0,2.49129,5.01743,0,0,0,0,0,0,0,2.49129,0,0,0,0,0,0,0,0,4.98257,0,2.42661e-111,5.01743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98257,0,3.09941e-100,5.01743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98257,0,0,0,0,0,0,0,0,5.01743
315,0,0,0,0,0,0,0,0,2.49133,7.50867,0,0,0,0,0,0,0,2.49133,5.01734,0,0,0,0,0,0,0,2.49133,0,0,0,0,0,0,0,0,4.98266,0,2.34568e-111,5.01734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98266,0,3.00637e-100,5.01734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98266,0,0,0,0,0,0,0,0,5.01734
316,0,0,0,0,0,0,0,0,2.49137,7.50863,0,0,0,0,0,0,0,2.49137,5.01725,0,0,0,0,0,0,0,2.49137,0,0,0,0,0,0,0,0,4.98275,0,2.26745e-111,5.01725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98275,0,2.91613e-100,5.01725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98275,0,0,0,0,0,0,0,0,5.01725
317,0,0,0,0,0,0,0,0,2.49142,7.50858,0,0,0,0,0,0,0,2.49142,5.01717,0,0,0,0,0,0,0,2.49142,0,0,0,0,0,0,0,0,4.98283,0,2.19182e-111,5.01717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98283,0,2.82859e-100,5.01717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98283,0,0,0,0,0,0,0,0,5.01717
318,0,0,0,0,0,0,0,0,2.49146,7.50854,0,0,0,0,0,0,0,2.49146,5.01708,0,0,0,0,0,0,0,2.49146,0,0,0,0,0,0,0,0,4.98292,0,2.11871e-111,5.01708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98292,0,2.74369e-100,5.01708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98292,0,0,0,0,0,0,0,0,5.01708
319,0,0,0,0,0,0,0,0,2.4915,7.5085,0,0,0,0,0,0,0,2.4915,5.017,0,0,0,0,0,0,0,2.4915,0,0,0,0,0,0,0,0,4.983,0,2.04802e-111,5.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.983,0,2.66133e-100,5.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.983,0,0,0,0,0,0,0,0,5.017
320,0,0,0,0,0,0,0,0,2.49154,7.50846,0,0,0,0,0,0,0,2.49154,5.01691,0,0,0,0,0,0,0,2.49154,0,0,0,0,0,0,0,0,4.98309,0,1.97969e-111,5.01691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98309,0,2.58144e-100,5.01691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98309,0,0,0,0,0,0,0,0,5.01691
321,0,0,0,0,0,0,0,0,2.49159,7.50841,0,0,0,0,0,0,0,2.49159,5.01683,0,0,0,0,0,0,0,2.49159,0,0,0,0,0,0,0,0,4.98317,0,1.91364e-111,5.01683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98317,0,2.50396e-100,5.01683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98317,0,0,0,0,0,0,0,0,5.01683
322,0,0,0,0,0,0,0,0,2.49163,7.50837,0,0,0,0,0,0,0,2.49163,5.01674,0,0,0,0,0,0,0,2.49163,0,0,0,0,0,0,0,0,4.98326,0,1.84978e-111,5.01674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98326,0,2.4288e-100,5.01674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98326,0,0,0,0,0,0,0,0,5.01674
323,0,0,0,0,0,0,0,0,2.49167,7.50833,0,0,0,0,0,0,0,2.49167,5.01666,0,0,0,0,0,0,0,2.49167,0,0,0,0,0,0,0,0,4.98334,0,1.78804e-111,5.01666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98334,0,2.35589e-100,5.01666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98334,0,0,0,0,0,0,0,0,5.01666
324,0,0,0,0,0,0,0,0,2.49171,7.50829,0,0,0,0,0,0,0,2.49171,5.01657,0,0,0,0,0,0,0,2.49171,0,0,0,0,0,0,0,0,4.98343,0,1.72836e-111,5.01657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98343,0,2.28517e-100,5.01657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98343,0,0,0,0,0,0,0,0,5.01657
325,0,0,0,0,0,0,0,0,2.49175,7.50825,0,0,0,0,0,0,0,2.49175,5.01649,0,0,0,0,0,0,0,2.49175,0,0,0,0,0,0,0,0,4.98351,0,1.67067e-111,5.01649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98351,0,2.21658e-100,5.01649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98351,0,0,0,0,0,0,0,0,5.01649
326,0,0,0,0,0,0,0,0,2.4918,7.5082,0,0,0,0,0,0,0,2.4918,5.01641,0,0,0,0,0,0,0,2.4918,0,0,0,0,0,0,0,0,4.98359,0,1.6149e-111,5.01641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98359,0,2.15005e-100,5.01641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98359,0,0,0,0,0,0,0,0,5.01641
327,0,0,0,0,0,0,0,0,2.49184,7.50816,0,0,0,0,0,0,0,2.49184,5.01633,0,0,0,0,0,0,0,2.49184,0,0,0,0,0,0,0,0,4.98367,0,1.56098e-111,5.01633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98367,0,2.08551e-100,5.01633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98367,0,0,0,0,0,0,0,0,5.01633
328,0,0,0,0,0,0,0,0,2.49188,7.50812,0,0,0,0,0,0,0,2.49188,5.01624,0,0,0,0,0,0,0,2.49188,0,0,0,0,0,0,0,0,4.98376,0,1.50886e-111,5.01624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98376,0,2.02291e-100,5.01624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98376,0,0,0,0,0,0,0,0,5.01624
329,0,0,0,0,0,0,0,0,2.49192,7.50808,0,0,0,0,0,0,0,2.49192,5.01616,0,0,0,0,0,0,0,2.49192,0,0,0,0,0,0,0,0,4.98384,0,1.45848e-111,5.01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98384,0,1.96219e-100,5.01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98384,0,0,0,0,0,0,0,0,5.01616
330,0,0,0,0,0,0,0,0,2.49196,7.50804,0,0,0,0,0,0,0,2.49196,5.01608,0,0,0,0,0,0,0,2.49196,0,0,0,0,0,0,0,0,4.98392,0,1.40977e-111,5.01608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98392,0,1.90329e-100,5.01608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98392,0,0,0,0,0,0,0,0,5.01608
331,0,0,0,0,0,0,0,0,2.492,7.508,0,0,0,0,0,0,0,2.492,5.016,0,0,0,0,0,0,0,2.492,0,0,0,0,0,0,0,0,4.984,0,1.36269e-111,5.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.984,0,1.84616e-100,5.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.984,0,0,0,0,0,0,0,0,5.016
332,0,0,0,0,0,0,0,0,2.49204,7.50796,0,0,0,0,0,0,0,2.49204,5.01592,0,0,0,0,0,0,0,2.49204,0,0,0,0,0,0,0,0,4.98408,0,1.31717e-111,5.01592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98408,0,1.79075e-100,5.01592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98408,0,0,0,0,0,0,0,0,5.01592
333,0,0,0,0,0,0,0,0,2.49208,7.50792,0,0,0,0,0,0,0,2.49208,5.01584,0,0,0,0,0,0,0,2.49208,0,0,0,0,0,0,0,0,4.98416,0,1.27317e-111,5.01584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98416,0,1.737e-100,5.01584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98416,0,0,0,0,0,0,0,0,5.01584
334,0,0,0,0,0,0,0,0,2.49212,7.50788,0,0,0,0,0,0,0,2.49212,5.01576,0,0,0,0,0,0,0,2.49212,0,0,0,0,0,0,0,0,4.98424,0,1.23064e-111,5.01576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98424,0,1.68486e-100,5.01576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98424,0,0,0,0,0,0,0,0,5.01576
335,0,0,0,0,0,0,0,0,2.49216,7.50784,0,0,0,0,0,0,0,2.49216,5.01568,0,0,0,0,0,0,0,2.49216,0,0,0,0,0,0,0,0,4.98432,0,1.18952e-111,5.01568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98432,0,1.63429e-100,5.01568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98432,0,0,0,0,0,0,0,0,5.01568
336,0,0,0,0,0,0,0,0,2.4922,7.5078,0,0,0,0,0,0,0,2.4922,5.0156,0,0,0,0,0,0,0,2.4922,0,0,0,0,0,0,0,0,4.9844,0,1.14978e-111,5.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9844,0,1.58524e-100,5.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9844,0,0,0,0,0,0,0,0,5.0156
337,0,0,0,0,0,0,0,0,2.49224,7.50776,0,0,0,0,0,0,0,2.49224,5.01553,0,0,0,0,0,0,0,2.49224,0,0,0,0,0,0,0,0,4.98447,0,1.11135e-111,5.01553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98447,0,1.53765e-100,5.01553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98447,0,0,0,0,0,0,0,0,5.01553
338,0,0,0,0,0,0,0,0,2.49228,7.50772,0,0,0,0,0,0,0,2.49228,5.01545,0,0,0,0,0,0,0,2.49228,0,0,0,0,0,0,0,0,4.98455,0,1.07421e-111,5.01545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98455,0,1.4915e-100,5.01545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98455,0,0,0,0,0,0,0,0,5.01545
339,0,0,0,0,0,0,0,0,2.49231,7.50769,0,0,0,0,0,0,0,2.49231,5.01537,0,0,0,0,0,0,0,2.49231,0,0,0,0,0,0,0,0,4.98463,0,1.03831e-111,5.01537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98463,0,1.44673e-100,5.01537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98463,0,0,0,0,0,0,0,0,5.01537
340,0,0,0,0,0,0,0,0,2.49235,7.50765,0,0,0,0,0,0,0,2.49235,5.0153,0,0,0,0,0,0,0,2.49235,0,0,0,0,0,0,0,0,4.9847,0,1.00361e-111,5.0153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9847,0,1.40331e-100,5.0153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9847,0,0,0,0,0,0,0,0,5.0153
341,0,0,0,0,0,0,0,0,2.49239,7.50761,0,0,0,0,0,0,0,2.49239,5.01522,0,0,0,0,0,0,0,2.49239,0,0,0,0,0,0,0,0,4.98478,0,9.70057e-112,5.01522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98478,0,1.36119e-100,5.01522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98478,0,0,0,0,0,0,0,0,5.01522
342,0,0,0,0,0,0,0,0,2.49243,7.50757,0,0,0,0,0,0,0,2.49243,5.01514,0,0,0,0,0,0,0,2.49243,0,0,0,0,0,0,0,0,4.98486,0,9.37627e-112,5.01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98486,0,1.32033e-100,5.01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98486,0,0,0,0,0,0,0,0,5.01514
343,0,0,0,0,0,0,0,0,2.49247,7.50753,0,0,0,0,0,0,0,2.49247,5.01507,0,0,0,0,0,0,0,2.49247,0,0,0,0,0,0,0,0,4.98493,0,9.06279e-112,5.01507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98493,0,1.2807e-100,5.01507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98493,0,0,0,0,0,0,0,0,5.01507
344,0,0,0,0,0,0,0,0,2.4925,7.5075,0,0,0,0,0,0,0,2.4925,5.01499,0,0,0,0,0,0,0,2.4925,0,0,0,0,0,0,0,0,4.98501,0,8.75977e-112,5.01499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98501,0,1.24226e-100,5.01499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98501,0,0,0,0,0,0,0,0,5.01499
345,0,0,0,0,0,0,0,0,2.49254,7.50746,0,0,0,0,0,0,0,2.49254,5.01492,0,0,0,0,0,0,0,2.49254,0,0,0,0,0,0,0,0,4.98508,0,8.46685e-112,5.01492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98508,0,1.20498e-100,5.01492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98508,0,0,0,0,0,0,0,0,5.01492
346,0,0,0,0,0,0,0,0,2.49258,7.50742,0,0,0,0,0,0,0,2.49258,5.01484,0,0,0,0,0,0,0,2.49258,0,0,0,0,0,0,0,0,4.98516,0,8.1837e-112,5.01484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98516,0,1.16881e-100,5.01484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98516,0,0,0,0,0,0,0,0,5.01484
347,0,0,0,0,0,0,0,0,2.49261,7.50739,0,0,0,0,0,0,0,2.49261,5.01477,0,0,0,0,0,0,0,2.49261,0,0,0,0,0,0,0,0,4.98523,0,7.91e-112,5.01477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98523,0,1.13373e-100,5.01477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98523,0,0,0,0,0,0,0,0,5.01477
348,0,0,0,0,0,0,0,0,2.49265,7.50735,0,0,0,0,0,0,0,2.49265,5.0147,0,0,0,0,0,0,0,2.49265,0,0,0,0,0,0,0,0,4.9853,0,7.64543e-112,5.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9853,0,1.0997e-100,5.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9853,0,0,0,0,0,0,0,0,5.0147
349,0,0,0,0,0,0,0,0,2.49269,7.50731,0,0,0,0,0,0,0,2.49269,5.01462,0,0,0,0,0,0,0,2.49269,0,0,0,0,0,0,0,0,4.98538,0,7.38969e-112,5.01462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98538,0,1.06669e-100,5.01462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98538,0,0,0,0,0,0,0,0,5.01462
350,0,0,0,0,0,0,0,0,2.49272,7.50728,0,0,0,0,0,0,0,2.49272,5.01455,0,0,0,0,0,0,0,2.49272,0,0,0,0,0,0,0,0,4.98545,0,7.14248e-112,5.01455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98545,0,1.03468e-100,5.01455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98545,0,0,0,0,0,0,0,0,5.01455
351,0,0,0,0,0,0,0,0,2.49276,7.50724,0,0,0,0,0,0,0,2.49276,5.01448,0,0,0,0,0,0,0,2.49276,0,0,0,0,0,0,0,0,4.98552,0,6.90352e-112,5.01448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98552,0,1.00362e-100,5.01448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98552,0,0,0,0,0,0,0,0,5.01448
352,0,0,0,0,0,0,0,0,2.4928,7.5072,0,0,0,0,0,0,0,2.4928,5.01441,0,0,0,0,0,0,0,2.4928,0,0,0,0,0,0,0,0,4.98559,0,6.67254e-112,5.01441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98559,0,9.73497e-101,5.01441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98559,0,0,0,0,0,0,0,0,5.01441
353,0,0,0,0,0,0,0,0,2.49283,7.50717,0,0,0,0,0,0,0,2.49283,5.01434,0,0,0,0,0,0,0,2.49283,0,0,0,0,0,0,0,0,4.98566,0,6.44927e-112,5.01434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98566,0,9.44278e-101,5.01434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98566,0,0,0,0,0,0,0,0,5.01434
354,0,0,0,0,0,0,0,0,2.49287,7.50713,0,0,0,0,0,0,0,2.49287,5.01426,0,0,0,0,0,0,0,2.49287,0,0,0,0,0,0,0,0,4.98574,0,6.23346e-112,5.01426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98574,0,9.15937e-101,5.01426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98574,0,0,0,0,0,0,0,0,5.01426
355,0,0,0,0,0,0,0,0,2.4929,7.5071,0,0,0,0,0,0,0,2.4929,5.01419,0,0,0,0,0,0,0,2.4929,0,0,0,0,0,0,0,0,4.98581,0,6.02485e-112,5.01419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98581,0,8.88445e-101,5.01419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98581,0,0,0,0,0,0,0,0,5.01419
356,0,0,0,0,0,0,0,0,2.49294,7.50706,0,0,0,0,0,0,0,2.49294,5.01412,0,0,0,0,0,0,0,2.49294,0,0,0,0,0,0,0,0,4.98588,0,5.8232e-112,5.01412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98588,0,8.6178e-101,5.01412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98588,0,0,0,0,0,0,0,0,5.01412
357,0,0,0,0,0,0,0,0,2.49297,7.50703,0,0,0,0,0,0,0,2.49297,5.01405,0,0,0,0,0,0,0,2.49297,0,0,0,0,0,0,0,0,4.98595,0,5.62829e-112,5.01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98595,0,8.35914e-101,5.01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98595,0,0,0,0,0,0,0,0,5.01405
358,0,0,0,0,0,0,0,0,2.49301,7.50699,0,0,0,0,0,0,0,2.49301,5.01398,0,0,0,0,0,0,0,2.49301,0,0,0,0,0,0,0,0,4.98602,0,5.43989e-112,5.01398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98602,0,8.10825e-101,5.01398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98602,0,0,0,0,0,0,0,0,5.01398
359,0,0,0,0,0,0,0,0,2.49304,7.50696,0,0,0,0,0,0,0,2.49304,5.01391,0,0,0,0,0,0,0,2.49304,0,0,0,0,0,0,0,0,4.98609,0,5.25778e-112,5.01391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98609,0,7.86489e-101,5.01391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98609,0,0,0,0,0,0,0,0,5.01391
360,0,0,0,0,0,0,0,0,2.49308,7.50692,0,0,0,0,0,0,0,2.49308,5.01385,0,0,0,0,0,0,0,2.49308,0,0,0,0,0,0,0,0,4.98615,0,5.08175e-112,5.01385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98615,0,7.62884e-101,5.01385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98615,0,0,0,0,0,0,0,0,5.01385
361,0,0,0,0,0,0,0,0,2.49311,7.50689,0,0,0,0,0,0,0,2.49311,5.01378,0,0,0,0,0,0,0,2.49311,0,0,0,0,0,0,0,0,4.98622,0,4.9116e-112,5.01378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98622,0,7.39987e-101,5.01378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98622,0,0,0,0,0,0,0,0,5.01378
362,0,0,0,0,0,0,0,0,2.49315,7.50685,0,0,0,0,0,0,0,2.49315,5.01371,0,0,0,0,0,0,0,2.49315,0,0,0,0,0,0,0,0,4.98629,0,4.74714e-112,5.01371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98629,0,7.17777e-101,5.01371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98629,0,0,0,0,0,0,0,0,5.01371
363,0,0,0,0,0,0,0,0,2.49318,7.50682,0,0,0,0,0,0,0,2.49318,5.01364,0,0,0,0,0,0,0,2.49318,0,0,0,0,0,0,0,0,4.98636,0,4.58817e-112,5.01364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98636,0,6.96234e-101,5.01364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98636,0,0,0,0,0,0,0,0,5.01364
364,0,0,0,0,0,0,0,0,2.49321,7.50679,0,0,0,0,0,0,0,2.49321,5.01357,0,0,0,0,0,0,0,2.49321,0,0,0,0,0,0,0,0,4.98643,0,4.43452e-112,5.01357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98643,0,6.75338e-101,5.01357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98643,0,0,0,0,0,0,0,0,5.01357
365,0,0,0,0,0,0,0,0,2.49325,7.50675,0,0,0,0,0,0,0,2.49325,5.01351,0,0,0,0,0,0,0,2.49325,0,0,0,0,0,0,0,0,4.98649,0,4.28599e-112,5.01351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98649,0,6.55069e-101,5.01351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98649,0,0,0,0,0,0,0,0,5.01351
366,0,0,0,0,0,0,0,0,2.49328,7.50672,0,0,0,0,0,0,0,2.49328,5.01344,0,0,0,0,0,0,0,2.49328,0,0,0,0,0,0,0,0,4.98656,0,4.14244e-112,5.01344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98656,0,6.35408e-101,5.01344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98656,0,0,0,0,0,0,0,0,5.01344
367,0,0,0,0,0,0,0,0,2.49331,7.50669,0,0,0,0,0,0,0,2.49331,5.01337,0,0,0,0,0,0,0,2.49331,0,0,0,0,0,0,0,0,4.98663,0,4.00368e-112,5.01337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98663,0,6.16337e-101,5.01337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98663,0,0,0,0,0,0,0,0,5.01337
368,0,0,0,0,0,0,0,0,2.49335,7.50665,0,0,0,0,0,0,0,2.49335,5.01331,0,0,0,0,0,0,0,2.49335,0,0,0,0,0,0,0,0,4.98669,0,3.86956e-112,5.01331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98669,0,5.97839e-101,5.01331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98669,0,0,0,0,0,0,0,0,5.01331
369,0,0,0,0,0,0,0,0,2.49338,7.50662,0,0,0,0,0,0,0,2.49338,5.01324,0,0,0,0,0,0,0,2.49338,0,0,0,0,0,0,0,0,4.98676,0,3.73992e-112,5.01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98676,0,5.79896e-101,5.01324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98676,0,0,0,0,0,0,0,0,5.01324
370,0,0,0,0,0,0,0,0,2.49341,7.50659,0,0,0,0,0,0,0,2.49341,5.01318,0,0,0,0,0,0,0,2.49341,0,0,0,0,0,0,0,0,4.98682,0,3.61461e-112,5.01318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98682,0,5.62492e-101,5.01318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98682,0,0,0,0,0,0,0,0,5.01318
371,0,0,0,0,0,0,0,0,2.49344,7.50656,0,0,0,0,0,0,0,2.49344,5.01311,0,0,0,0,0,0,0,2.49344,0,0,0,0,0,0,0,0,4.98689,0,3.4935e-112,5.01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98689,0,5.4561e-101,5.01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98689,0,0,0,0,0,0,0,0,5.01311
372,0,0,0,0,0,0,0,0,2.49348,7.50652,0,0,0,0,0,0,0,2.49348,5.01305,0,0,0,0,0,0,0,2.49348,0,0,0,0,0,0,0,0,4.98695,0,3.37643e-112,5.01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98695,0,5.29234e-101,5.01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98695,0,0,0,0,0,0,0,0,5.01305
373,0,0,0,0,0,0,0,0,2.49351,7.50649,0,0,0,0,0,0,0,2.49351,5.01298,0,0,0,0,0,0,0,2.49351,0,0,0,0,0,0,0,0,4.98702,0,3.26328e-112,5.01298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98702,0,5.1335e-101,5.01298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98702,0,0,0,0,0,0,0,0,5.01298
374,0,0,0,0,0,0,0,0,2.49354,7.50646,0,0,0,0,0,0,0,2.49354,5.01292,0,0,0,0,0,0,0,2.49354,0,0,0,0,0,0,0,0,4.98708,0,3.15392e-112,5.01292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98708,0,4.97943e-101,5.01292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98708,0,0,0,0,0,0,0,0,5.01292
375,0,0,0,0,0,0,0,0,2.49357,7.50643,0,0,0,0,0,0,0,2.49357,5.01286,0,0,0,0,0,0,0,2.49357,0,0,0,0,0,0,0,0,4.98714,0,3.04821e-112,5.01286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98714,0,4.82999e-101,5.01286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98714,0,0,0,0,0,0,0,0,5.01286
376,0,0,0,0,0,0,0,0,2.4936,7.5064,0,0,0,0,0,0,0,2.4936,5.01279,0,0,0,0,0,0,0,2.4936,0,0,0,0,0,0,0,0,4.98721,0,2.94604e-112,5.01279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98721,0,4.68503e-101,5.01279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98721,0,0,0,0,0,0,0,0,5.01279
