step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
379,0,0,0,0,0,0,0,0,2.54029e-14,10,0,0,0,0,0,0,0,4.81681,5.18319,0,0,0,0,0,0,0,2.54029e-14,0,0,0,0,0,0,0,0,4.81681,0,0.240275,4.94291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05709,0,4.94291,1.40027e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.40027e-06
380,0,0,0,0,0,0,0,0,2.33233e-14,10,0,0,0,0,0,0,0,4.81731,5.18269,0,0,0,0,0,0,0,2.33233e-14,0,0,0,0,0,0,0,0,4.81731,0,0.239526,4.94317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05683,0,4.94317,1.34151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34151e-06
381,0,0,0,0,0,0,0,0,2.14138e-14,10,0,0,0,0,0,0,0,4.81779,5.18221,0,0,0,0,0,0,0,2.14138e-14,0,0,0,0,0,0,0,0,4.81779,0,0.23878,4.94343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05657,0,4.94342,1.28522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.28522e-06
382,0,0,0,0,0,0,0,0,1.96606e-14,10,0,0,0,0,0,0,0,4.81828,5.18172,0,0,0,0,0,0,0,1.96606e-14,0,0,0,0,0,0,0,0,4.81828,0,0.238038,4.94368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05632,0,4.94368,1.23129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.23129e-06
383,0,0,0,0,0,0,0,0,1.80509e-14,10,0,0,0,0,0,0,0,4.81877,5.18123,0,0,0,0,0,0,0,1.80509e-14,0,0,0,0,0,0,0,0,4.81877,0,0.237299,4.94393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05607,0,4.94393,1.17961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17961e-06
384,0,0,0,0,0,0,0,0,1.65729e-14,10,0,0,0,0,0,0,0,4.81925,5.18075,0,0,0,0,0,0,0,1.65729e-14,0,0,0,0,0,0,0,0,4.81925,0,0.236563,4.94419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05581,0,4.94418,1.13011e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13011e-06
385,0,0,0,0,0,0,0,0,1.52159e-14,10,0,0,0,0,0,0,0,4.81973,5.18027,0,0,0,0,0,0,0,1.52159e-14,0,0,0,0,0,0,0,0,4.81973,0,0.235831,4.94444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05556,0,4.94444,1.08267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08267e-06
386,0,0,0,0,0,0,0,0,1.397e-14,10,0,0,0,0,0,0,0,4.82021,5.17979,0,0,0,0,0,0,0,1.397e-14,0,0,0,0,0,0,0,0,4.82021,0,0.235103,4.94469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05531,0,4.94468,1.03723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03723e-06
387,0,0,0,0,0,0,0,0,1.2826e-14,10,0,0,0,0,0,0,0,4.82069,5.17931,0,0,0,0,0,0,0,1.2826e-14,0,0,0,0,0,0,0,0,4.82069,0,0.234377,4.94493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05507,0,4.94493,9.9369e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.9369e-07
388,0,0,0,0,0,0,0,0,1.17757e-14,10,0,0,0,0,0,0,0,4.82116,5.17884,0,0,0,0,0,0,0,1.17757e-14,0,0,0,0,0,0,0,0,4.82116,0,0.233656,4.94518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05482,0,4.94518,9.51976e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.51976e-07
389,0,0,0,0,0,0,0,0,1.08114e-14,10,0,0,0,0,0,0,0,4.82164,5.17836,0,0,0,0,0,0,0,1.08114e-14,0,0,0,0,0,0,0,0,4.82164,0,0.232937,4.94543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05457,0,4.94543,9.12011e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.12011e-07
390,0,0,0,0,0,0,0,0,9.92602e-15,10,0,0,0,0,0,0,0,4.82211,5.17789,0,0,0,0,0,0,0,9.92602e-15,0,0,0,0,0,0,0,0,4.82211,0,0.232222,4.94567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05433,0,4.94567,8.73722e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.73722e-07
391,0,0,0,0,0,0,0,0,9.11312e-15,10,0,0,0,0,0,0,0,4.82258,5.17742,0,0,0,0,0,0,0,9.11312e-15,0,0,0,0,0,0,0,0,4.82258,0,0.23151,4.94591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05409,0,4.94591,8.37039e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.37039e-07
392,0,0,0,0,0,0,0,0,8.36677e-15,10,0,0,0,0,0,0,0,4.82304,5.17696,0,0,0,0,0,0,0,8.36677e-15,0,0,0,0,0,0,0,0,4.82304,0,0.230802,4.94615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05385,0,4.94615,8.01893e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.01893e-07
393,0,0,0,0,0,0,0,0,7.68152e-15,10,0,0,0,0,0,0,0,4.82351,5.17649,0,0,0,0,0,0,0,7.68152e-15,0,0,0,0,0,0,0,0,4.82351,0,0.230096,4.94639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05361,0,4.94639,7.68222e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.68222e-07
394,0,0,0,0,0,0,0,0,7.05238e-15,10,0,0,0,0,0,0,0,4.82397,5.17603,0,0,0,0,0,0,0,7.05238e-15,0,0,0,0,0,0,0,0,4.82397,0,0.229394,4.94663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05337,0,4.94663,7.35962e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.35962e-07
395,0,0,0,0,0,0,0,0,6.47474e-15,10,0,0,0,0,0,0,0,4.82443,5.17557,0,0,0,0,0,0,0,6.47474e-15,0,0,0,0,0,0,0,0,4.82443,0,0.228695,4.94687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05313,0,4.94687,7.05056e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.05056e-07
396,0,0,0,0,0,0,0,0,5.94441e-15,10,0,0,0,0,0,0,0,4.82489,5.17511,0,0,0,0,0,0,0,5.94441e-15,0,0,0,0,0,0,0,0,4.82489,0,0.227999,4.94711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05289,0,4.94711,6.75446e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.75446e-07
397,0,0,0,0,0,0,0,0,5.4575e-15,10,0,0,0,0,0,0,0,4.82535,5.17465,0,0,0,0,0,0,0,5.4575e-15,0,0,0,0,0,0,0,0,4.82535,0,0.227307,4.94734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05266,0,4.94734,6.47078e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.47078e-07
398,0,0,0,0,0,0,0,0,5.01045e-15,10,0,0,0,0,0,0,0,4.82581,5.17419,0,0,0,0,0,0,0,5.01045e-15,0,0,0,0,0,0,0,0,4.82581,0,0.226618,4.94758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05242,0,4.94758,6.199e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.199e-07
399,0,0,0,0,0,0,0,0,4.60002e-15,10,0,0,0,0,0,0,0,4.82626,5.17374,0,0,0,0,0,0,0,4.60002e-15,0,0,0,0,0,0,0,0,4.82626,0,0.225931,4.94781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05219,0,4.94781,5.93862e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.93862e-07
400,0,0,0,0,0,0,0,0,4.22319e-15,10,0,0,0,0,0,0,0,4.82671,5.17329,0,0,0,0,0,0,0,4.22319e-15,0,0,0,0,0,0,0,0,4.82671,0,0.225248,4.94804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05196,0,4.94804,5.68917e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.68917e-07
401,0,0,0,0,0,0,0,0,3.87723e-15,10,0,0,0,0,0,0,0,4.82716,5.17284,0,0,0,0,0,0,0,3.87723e-15,0,0,0,0,0,0,0,0,4.82716,0,0.224568,4.94827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05173,0,4.94827,5.45018e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.45018e-07
402,0,0,0,0,0,0,0,0,3.55959e-15,10,0,0,0,0,0,0,0,4.82761,5.17239,0,0,0,0,0,0,0,3.55959e-15,0,0,0,0,0,0,0,0,4.82761,0,0.223891,4.9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0515,0,4.9485,5.22122e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.22122e-07
403,0,0,0,0,0,0,0,0,3.26797e-15,10,0,0,0,0,0,0,0,4.82806,5.17194,0,0,0,0,0,0,0,3.26797e-15,0,0,0,0,0,0,0,0,4.82806,0,0.223217,4.94873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05127,0,4.94873,5.00187e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.00187e-07
404,0,0,0,0,0,0,0,0,3.00023e-15,10,0,0,0,0,0,0,0,4.8285,5.1715,0,0,0,0,0,0,0,3.00023e-15,0,0,0,0,0,0,0,0,4.8285,0,0.222546,4.94895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05105,0,4.94895,4.79172e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.79172e-07
405,0,0,0,0,0,0,0,0,2.75442e-15,10,0,0,0,0,0,0,0,4.82894,5.17106,0,0,0,0,0,0,0,2.75442e-15,0,0,0,0,0,0,0,0,4.82894,0,0.221878,4.94918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05082,0,4.94918,4.59039e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.59039e-07
406,0,0,0,0,0,0,0,0,2.52875e-15,10,0,0,0,0,0,0,0,4.82939,5.17061,0,0,0,0,0,0,0,2.52875e-15,0,0,0,0,0,0,0,0,4.82939,0,0.221213,4.9494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0506,0,4.9494,4.39751e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.39751e-07
407,0,0,0,0,0,0,0,0,2.32155e-15,10,0,0,0,0,0,0,0,4.82982,5.17018,0,0,0,0,0,0,0,2.32155e-15,0,0,0,0,0,0,0,0,4.82982,0,0.220551,4.94962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05038,0,4.94962,4.21272e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.21272e-07
408,0,0,0,0,0,0,0,0,2.13133e-15,10,0,0,0,0,0,0,0,4.83026,5.16974,0,0,0,0,0,0,0,2.13133e-15,0,0,0,0,0,0,0,0,4.83026,0,0.219892,4.94985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05015,0,4.94985,4.03569e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.03569e-07
409,0,0,0,0,0,0,0,0,1.95669e-15,10,0,0,0,0,0,0,0,4.8307,5.1693,0,0,0,0,0,0,0,1.95669e-15,0,0,0,0,0,0,0,0,4.8307,0,0.219236,4.95007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04993,0,4.95007,3.8661e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.8661e-07
410,0,0,0,0,0,0,0,0,1.79636e-15,10,0,0,0,0,0,0,0,4.83113,5.16887,0,0,0,0,0,0,0,1.79636e-15,0,0,0,0,0,0,0,0,4.83113,0,0.218582,4.95029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04971,0,4.95029,3.70362e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.70362e-07
411,0,0,0,0,0,0,0,0,1.64916e-15,10,0,0,0,0,0,0,0,4.83156,5.16844,0,0,0,0,0,0,0,1.64916e-15,0,0,0,0,0,0,0,0,4.83156,0,0.217932,4.95051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04949,0,4.9505,3.54796e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.54796e-07
412,0,0,0,0,0,0,0,0,1.51401e-15,10,0,0,0,0,0,0,0,4.83199,5.16801,0,0,0,0,0,0,0,1.51401e-15,0,0,0,0,0,0,0,0,4.83199,0,0.217284,4.95072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04928,0,4.95072,3.39884e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.39884e-07
413,0,0,0,0,0,0,0,0,1.38994e-15,10,0,0,0,0,0,0,0,4.83242,5.16758,0,0,0,0,0,0,0,1.38994e-15,0,0,0,0,0,0,0,0,4.83242,0,0.21664,4.95094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04906,0,4.95094,3.25598e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.25598e-07
414,0,0,0,0,0,0,0,0,1.27603e-15,10,0,0,0,0,0,0,0,4.83285,5.16715,0,0,0,0,0,0,0,1.27603e-15,0,0,0,0,0,0,0,0,4.83285,0,0.215998,4.95115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04885,0,4.95115,3.11911e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.11911e-07
415,0,0,0,0,0,0,0,0,1.17146e-15,10,0,0,0,0,0,0,0,4.83327,5.16673,0,0,0,0,0,0,0,1.17146e-15,0,0,0,0,0,0,0,0,4.83327,0,0.215359,4.95137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04863,0,4.95137,2.98799e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.98799e-07
416,0,0,0,0,0,0,0,0,1.07545e-15,10,0,0,0,0,0,0,0,4.8337,5.1663,0,0,0,0,0,0,0,1.07545e-15,0,0,0,0,0,0,0,0,4.8337,0,0.214722,4.95158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04842,0,4.95158,2.86238e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.86238e-07
417,0,0,0,0,0,0,0,0,9.87311e-16,10,0,0,0,0,0,0,0,4.83412,5.16588,0,0,0,0,0,0,0,9.87311e-16,0,0,0,0,0,0,0,0,4.83412,0,0.214089,4.95179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04821,0,4.95179,2.74205e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.74205e-07
418,0,0,0,0,0,0,0,0,9.06391e-16,10,0,0,0,0,0,0,0,4.83454,5.16546,0,0,0,0,0,0,0,9.06391e-16,0,0,0,0,0,0,0,0,4.83454,0,0.213458,4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.048,0,4.952,2.62676e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.62676e-07
419,0,0,0,0,0,0,0,0,8.32101e-16,10,0,0,0,0,0,0,0,4.83496,5.16504,0,0,0,0,0,0,0,8.32101e-16,0,0,0,0,0,0,0,0,4.83496,0,0.21283,4.95221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04779,0,4.95221,2.51632e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.51632e-07
420,0,0,0,0,0,0,0,0,7.63899e-16,10,0,0,0,0,0,0,0,4.83537,5.16463,0,0,0,0,0,0,0,7.63899e-16,0,0,0,0,0,0,0,0,4.83537,0,0.212205,4.95242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04758,0,4.95242,2.41052e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.41052e-07
421,0,0,0,0,0,0,0,0,7.01285e-16,10,0,0,0,0,0,0,0,4.83579,5.16421,0,0,0,0,0,0,0,7.01285e-16,0,0,0,0,0,0,0,0,4.83579,0,0.211582,4.95263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04737,0,4.95263,2.30916e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.30916e-07
422,0,0,0,0,0,0,0,0,6.43801e-16,10,0,0,0,0,0,0,0,4.8362,5.1638,0,0,0,0,0,0,0,6.43801e-16,0,0,0,0,0,0,0,0,4.8362,0,0.210962,4.95284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04716,0,4.95284,2.21206e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.21206e-07
423,0,0,0,0,0,0,0,0,5.91029e-16,10,0,0,0,0,0,0,0,4.83661,5.16339,0,0,0,0,0,0,0,5.91029e-16,0,0,0,0,0,0,0,0,4.83661,0,0.210345,4.95304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04696,0,4.95304,2.11904e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.11904e-07
424,0,0,0,0,0,0,0,0,5.4258e-16,10,0,0,0,0,0,0,0,4.83702,5.16298,0,0,0,0,0,0,0,5.4258e-16,0,0,0,0,0,0,0,0,4.83702,0,0.20973,4.95325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04675,0,4.95325,2.02992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.02992e-07
425,0,0,0,0,0,0,0,0,4.98102e-16,10,0,0,0,0,0,0,0,4.83743,5.16257,0,0,0,0,0,0,0,4.98102e-16,0,0,0,0,0,0,0,0,4.83743,0,0.209118,4.95345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04655,0,4.95345,1.94455e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.94455e-07
426,0,0,0,0,0,0,0,0,4.57269e-16,10,0,0,0,0,0,0,0,4.83784,5.16216,0,0,0,0,0,0,0,4.57269e-16,0,0,0,0,0,0,0,0,4.83784,0,0.208509,4.95365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04635,0,4.95365,1.86277e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.86277e-07
427,0,0,0,0,0,0,0,0,4.19783e-16,10,0,0,0,0,0,0,0,4.83825,5.16175,0,0,0,0,0,0,0,4.19783e-16,0,0,0,0,0,0,0,0,4.83825,0,0.207902,4.95385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04615,0,4.95385,1.78442e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.78442e-07
428,0,0,0,0,0,0,0,0,3.85368e-16,10,0,0,0,0,0,0,0,4.83865,5.16135,0,0,0,0,0,0,0,3.85368e-16,0,0,0,0,0,0,0,0,4.83865,0,0.207298,4.95405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04595,0,4.95405,1.70937e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.70937e-07
429,0,0,0,0,0,0,0,0,3.53774e-16,10,0,0,0,0,0,0,0,4.83905,5.16095,0,0,0,0,0,0,0,3.53774e-16,0,0,0,0,0,0,0,0,4.83905,0,0.206696,4.95425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04575,0,4.95425,1.63746e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.63746e-07
430,0,0,0,0,0,0,0,0,3.2477e-16,10,0,0,0,0,0,0,0,4.83945,5.16055,0,0,0,0,0,0,0,3.2477e-16,0,0,0,0,0,0,0,0,4.83945,0,0.206097,4.95445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04555,0,4.95445,1.56858e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.56858e-07
431,0,0,0,0,0,0,0,0,2.98143e-16,10,0,0,0,0,0,0,0,4.83985,5.16015,0,0,0,0,0,0,0,2.98143e-16,0,0,0,0,0,0,0,0,4.83985,0,0.205501,4.95465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04535,0,4.95465,1.5026e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5026e-07
432,0,0,0,0,0,0,0,0,2.73698e-16,10,0,0,0,0,0,0,0,4.84025,5.15975,0,0,0,0,0,0,0,2.73698e-16,0,0,0,0,0,0,0,0,4.84025,0,0.204907,4.95484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04516,0,4.95484,1.43938e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.43938e-07
433,0,0,0,0,0,0,0,0,2.51257e-16,10,0,0,0,0,0,0,0,4.84064,5.15936,0,0,0,0,0,0,0,2.51257e-16,0,0,0,0,0,0,0,0,4.84064,0,0.204315,4.95504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04496,0,4.95504,1.37883e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.37883e-07
434,0,0,0,0,0,0,0,0,2.30656e-16,10,0,0,0,0,0,0,0,4.84104,5.15896,0,0,0,0,0,0,0,2.30656e-16,0,0,0,0,0,0,0,0,4.84104,0,0.203726,4.95524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04476,0,4.95523,1.32082e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32082e-07
435,0,0,0,0,0,0,0,0,2.11743e-16,10,0,0,0,0,0,0,0,4.84143,5.15857,0,0,0,0,0,0,0,2.11743e-16,0,0,0,0,0,0,0,0,4.84143,0,0.20314,4.95543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04457,0,4.95543,1.26524e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26524e-07
436,0,0,0,0,0,0,0,0,1.9438e-16,10,0,0,0,0,0,0,0,4.84182,5.15818,0,0,0,0,0,0,0,1.9438e-16,0,0,0,0,0,0,0,0,4.84182,0,0.202556,4.95562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04438,0,4.95562,1.21201e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21201e-07
437,0,0,0,0,0,0,0,0,1.78441e-16,10,0,0,0,0,0,0,0,4.84221,5.15779,0,0,0,0,0,0,0,1.78441e-16,0,0,0,0,0,0,0,0,4.84221,0,0.201974,4.95581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04419,0,4.95581,1.16101e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.16101e-07
438,0,0,0,0,0,0,0,0,1.63809e-16,10,0,0,0,0,0,0,0,4.8426,5.1574,0,0,0,0,0,0,0,1.63809e-16,0,0,0,0,0,0,0,0,4.8426,0,0.201395,4.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.044,0,4.956,1.11215e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11215e-07
439,0,0,0,0,0,0,0,0,1.50376e-16,10,0,0,0,0,0,0,0,4.84299,5.15701,0,0,0,0,0,0,0,1.50376e-16,0,0,0,0,0,0,0,0,4.84299,0,0.200818,4.95619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04381,0,4.95619,1.06535e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06535e-07
440,0,0,0,0,0,0,0,0,1.38044e-16,10,0,0,0,0,0,0,0,4.84337,5.15663,0,0,0,0,0,0,0,1.38044e-16,0,0,0,0,0,0,0,0,4.84337,0,0.200243,4.95638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04362,0,4.95638,1.02052e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02052e-07
441,0,0,0,0,0,0,0,0,1.26723e-16,10,0,0,0,0,0,0,0,4.84376,5.15624,0,0,0,0,0,0,0,1.26723e-16,0,0,0,0,0,0,0,0,4.84376,0,0.199671,4.95657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04343,0,4.95657,9.77568e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.77568e-08
