step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
266,0,0,0,0,0,0,0,0,1.87509e-08,15,0,0,0,0,0,0,0,9.65104,5.34896,0,0,0,0,0,0,1.59255e-33,1.87509e-08,0,0,0,0,0,0,0,4.49787,5.15317,0,0.448741,4.90022,1.44771e-18,0,0,0,1.59255e-33,0,0,0,0,0,0,0,0,4.49787,0,0.502125,5.09978,3.93546e-06,4.90005,0.000174086,0,0,0,0,0,0,0,1.44771e-18,0,0,0,0,0,0,5,0,9.99983,0,0,0,0,0,0,0,3.93546e-06,0.000174086
267,0,0,0,0,0,0,0,0,1.72619e-08,15,0,0,0,0,0,0,0,9.65236,5.34764,0,0,0,0,0,0,1.16138e-33,1.72619e-08,0,0,0,0,0,0,0,4.49949,5.15287,0,0.446874,4.90077,1.25088e-18,0,0,0,1.16138e-33,0,0,0,0,0,0,0,0,4.49949,0,0.50051,5.09923,3.7557e-06,4.9006,0.000166851,0,0,0,0,0,0,0,1.25088e-18,0,0,0,0,0,0,5,0,9.99983,0,0,0,0,0,0,0,3.7557e-06,0.000166851
268,0,0,0,0,0,0,0,0,1.58904e-08,15,0,0,0,0,0,0,0,9.65366,5.34634,0,0,0,0,0,0,8.46865e-34,1.58904e-08,0,0,0,0,0,0,0,4.50109,5.15257,0,0.445021,4.90132,1.08087e-18,0,0,0,8.46865e-34,0,0,0,0,0,0,0,0,4.50109,0,0.498904,5.09868,3.58416e-06,4.90116,0.000159917,0,0,0,0,0,0,0,1.08087e-18,0,0,0,0,0,0,5,0,9.99984,0,0,0,0,0,0,0,3.58416e-06,0.000159917
269,0,0,0,0,0,0,0,0,1.46271e-08,15,0,0,0,0,0,0,0,9.65496,5.34504,0,0,0,0,0,0,6.17459e-34,1.46271e-08,0,0,0,0,0,0,0,4.50269,5.15227,0,0.443181,4.90186,9.34016e-19,0,0,0,6.17459e-34,0,0,0,0,0,0,0,0,4.50269,0,0.497309,5.09814,3.42047e-06,4.9017,0.00015327,0,0,0,0,0,0,0,9.34016e-19,0,0,0,0,0,0,5,0,9.99985,0,0,0,0,0,0,0,3.42047e-06,0.00015327
270,0,0,0,0,0,0,0,0,1.34637e-08,15,0,0,0,0,0,0,0,9.65625,5.34375,0,0,0,0,0,0,4.50151e-34,1.34637e-08,0,0,0,0,0,0,0,4.50427,5.15198,0,0.441354,4.90239,8.07152e-19,0,0,0,4.50151e-34,0,0,0,0,0,0,0,0,4.50427,0,0.495724,5.09761,3.26426e-06,4.90225,0.000146898,0,0,0,0,0,0,0,8.07152e-19,0,0,0,0,0,0,5,0,9.99985,0,0,0,0,0,0,0,3.26426e-06,0.000146898
271,0,0,0,0,0,0,0,0,1.23922e-08,15,0,0,0,0,0,0,0,9.65753,5.34247,0,0,0,0,0,0,3.28144e-34,1.23922e-08,0,0,0,0,0,0,0,4.50585,5.15168,0,0.43954,4.90293,6.97554e-19,0,0,0,3.28144e-34,0,0,0,0,0,0,0,0,4.50585,0,0.494148,5.09707,3.1152e-06,4.90279,0.00014079,0,0,0,0,0,0,0,6.97554e-19,0,0,0,0,0,0,5,0,9.99986,0,0,0,0,0,0,0,3.1152e-06,0.00014079
272,0,0,0,0,0,0,0,0,1.14054e-08,15,0,0,0,0,0,0,0,9.6588,5.3412,0,0,0,0,0,0,2.39181e-34,1.14054e-08,0,0,0,0,0,0,0,4.50741,5.15139,0,0.437739,4.90346,6.02867e-19,0,0,0,2.39181e-34,0,0,0,0,0,0,0,0,4.50741,0,0.492582,5.09654,2.97296e-06,4.90332,0.000134936,0,0,0,0,0,0,0,6.02867e-19,0,0,0,0,0,0,5,0,9.99987,0,0,0,0,0,0,0,2.97296e-06,0.000134936
273,0,0,0,0,0,0,0,0,1.04968e-08,15,0,0,0,0,0,0,0,9.66007,5.33993,0,0,0,0,0,0,1.7432e-34,1.04968e-08,0,0,0,0,0,0,0,4.50897,5.1511,0,0.43595,4.90398,5.21058e-19,0,0,0,1.7432e-34,0,0,0,0,0,0,0,0,4.50897,0,0.491026,5.09602,2.83721e-06,4.90385,0.000129324,0,0,0,0,0,0,0,5.21058e-19,0,0,0,0,0,0,5,0,9.99987,0,0,0,0,0,0,0,2.83721e-06,0.000129324
274,0,0,0,0,0,0,0,0,9.66009e-09,15,0,0,0,0,0,0,0,9.66133,5.33867,0,0,0,0,0,0,1.27035e-34,9.66009e-09,0,0,0,0,0,0,0,4.51052,5.15081,0,0.434174,4.9045,4.50372e-19,0,0,0,1.27035e-34,0,0,0,0,0,0,0,0,4.51052,0,0.489479,5.0955,2.70768e-06,4.90438,0.000123946,0,0,0,0,0,0,0,4.50372e-19,0,0,0,0,0,0,5,0,9.99988,0,0,0,0,0,0,0,2.70768e-06,0.000123946
275,0,0,0,0,0,0,0,0,8.88969e-09,15,0,0,0,0,0,0,0,9.66257,5.33743,0,0,0,0,0,0,9.25669e-35,8.88969e-09,0,0,0,0,0,0,0,4.51206,5.15052,0,0.432409,4.90502,3.89294e-19,0,0,0,9.25669e-35,0,0,0,0,0,0,0,0,4.51206,0,0.487942,5.09498,2.58407e-06,4.9049,0.00011879,0,0,0,0,0,0,0,3.89294e-19,0,0,0,0,0,0,5,0,9.99988,0,0,0,0,0,0,0,2.58407e-06,0.00011879
276,0,0,0,0,0,0,0,0,8.18035e-09,15,0,0,0,0,0,0,0,9.66381,5.33619,0,0,0,0,0,0,6.74444e-35,8.18035e-09,0,0,0,0,0,0,0,4.51358,5.15023,0,0.430658,4.90553,3.36515e-19,0,0,0,6.74444e-35,0,0,0,0,0,0,0,0,4.51358,0,0.486414,5.09447,2.46611e-06,4.90541,0.000113848,0,0,0,0,0,0,0,3.36515e-19,0,0,0,0,0,0,5,0,9.99989,0,0,0,0,0,0,0,2.46611e-06,0.000113848
277,0,0,0,0,0,0,0,0,7.52728e-09,15,0,0,0,0,0,0,0,9.66505,5.33495,0,0,0,0,0,0,4.91354e-35,7.52728e-09,0,0,0,0,0,0,0,4.5151,5.14994,0,0.428918,4.90604,2.90905e-19,0,0,0,4.91354e-35,0,0,0,0,0,0,0,0,4.5151,0,0.484896,5.09396,2.35354e-06,4.90593,0.000109111,0,0,0,0,0,0,0,2.90905e-19,0,0,0,0,0,0,5,0,9.99989,0,0,0,0,0,0,0,2.35354e-06,0.000109111
278,0,0,0,0,0,0,0,0,6.92603e-09,15,0,0,0,0,0,0,0,9.66627,5.33373,0,0,0,0,0,0,3.57932e-35,6.92603e-09,0,0,0,0,0,0,0,4.51661,5.14966,0,0.42719,4.90654,2.51489e-19,0,0,0,3.57932e-35,0,0,0,0,0,0,0,0,4.51661,0,0.483386,5.09346,2.24612e-06,4.90644,0.000104571,0,0,0,0,0,0,0,2.51489e-19,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,2.24612e-06,0.000104571
279,0,0,0,0,0,0,0,0,6.37253e-09,15,0,0,0,0,0,0,0,9.66749,5.33251,0,0,0,0,0,0,2.60714e-35,6.37253e-09,0,0,0,0,0,0,0,4.51811,5.14937,0,0.425474,4.90704,2.17424e-19,0,0,0,2.60714e-35,0,0,0,0,0,0,0,0,4.51811,0,0.481886,5.09296,2.14361e-06,4.90694,0.000100219,0,0,0,0,0,0,0,2.17424e-19,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,2.14361e-06,0.000100219
280,0,0,0,0,0,0,0,0,5.86301e-09,15,0,0,0,0,0,0,0,9.66869,5.33131,0,0,0,0,0,0,1.89883e-35,5.86301e-09,0,0,0,0,0,0,0,4.5196,5.14909,0,0.423769,4.90754,1.87981e-19,0,0,0,1.89883e-35,0,0,0,0,0,0,0,0,4.5196,0,0.480394,5.09246,2.04578e-06,4.90744,9.60477e-05,0,0,0,0,0,0,0,1.87981e-19,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,2.04578e-06,9.60477e-05
281,0,0,0,0,0,0,0,0,5.39399e-09,15,0,0,0,0,0,0,0,9.66989,5.33011,0,0,0,0,0,0,1.38283e-35,5.39399e-09,0,0,0,0,0,0,0,4.52109,5.14881,0,0.422076,4.90803,1.62533e-19,0,0,0,1.38283e-35,0,0,0,0,0,0,0,0,4.52109,0,0.478912,5.09197,1.95243e-06,4.90794,9.20496e-05,0,0,0,0,0,0,0,1.62533e-19,0,0,0,0,0,0,5,0,9.99991,0,0,0,0,0,0,0,1.95243e-06,9.20496e-05
282,0,0,0,0,0,0,0,0,4.96227e-09,15,0,0,0,0,0,0,0,9.67109,5.32891,0,0,0,0,0,0,1.00695e-35,4.96227e-09,0,0,0,0,0,0,0,4.52256,5.14853,0,0.420395,4.90852,1.40537e-19,0,0,0,1.00695e-35,0,0,0,0,0,0,0,0,4.52256,0,0.477438,5.09148,1.86334e-06,4.90843,8.82175e-05,0,0,0,0,0,0,0,1.40537e-19,0,0,0,0,0,0,5,0,9.99991,0,0,0,0,0,0,0,1.86334e-06,8.82175e-05
283,0,0,0,0,0,0,0,0,4.56491e-09,15,0,0,0,0,0,0,0,9.67227,5.32773,0,0,0,0,0,0,7.33174e-36,4.56491e-09,0,0,0,0,0,0,0,4.52402,5.14825,0,0.418725,4.909,1.21523e-19,0,0,0,7.33174e-36,0,0,0,0,0,0,0,0,4.52402,0,0.475974,5.091,1.77832e-06,4.90892,8.45446e-05,0,0,0,0,0,0,0,1.21523e-19,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,1.77832e-06,8.45446e-05
284,0,0,0,0,0,0,0,0,4.19918e-09,15,0,0,0,0,0,0,0,9.67345,5.32655,0,0,0,0,0,0,5.33784e-36,4.19918e-09,0,0,0,0,0,0,0,4.52548,5.14797,0,0.417066,4.90948,1.05086e-19,0,0,0,5.33784e-36,0,0,0,0,0,0,0,0,4.52548,0,0.474518,5.09052,1.69719e-06,4.9094,8.10241e-05,0,0,0,0,0,0,0,1.05086e-19,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,1.69719e-06,8.10241e-05
285,0,0,0,0,0,0,0,0,3.8626e-09,15,0,0,0,0,0,0,0,9.67462,5.32538,0,0,0,0,0,0,3.88582e-36,3.8626e-09,0,0,0,0,0,0,0,4.52693,5.14769,0,0.415418,4.90996,9.08762e-20,0,0,0,3.88582e-36,0,0,0,0,0,0,0,0,4.52693,0,0.47307,5.09004,1.61977e-06,4.90988,7.76499e-05,0,0,0,0,0,0,0,9.08762e-20,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,1.61977e-06,7.76499e-05
286,0,0,0,0,0,0,0,0,3.55284e-09,15,0,0,0,0,0,0,0,9.67578,5.32422,0,0,0,0,0,0,2.82853e-36,3.55284e-09,0,0,0,0,0,0,0,4.52837,5.14742,0,0.413782,4.91043,7.85915e-20,0,0,0,2.82853e-36,0,0,0,0,0,0,0,0,4.52837,0,0.471631,5.08957,1.54588e-06,4.91036,7.44158e-05,0,0,0,0,0,0,0,7.85915e-20,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,1.54588e-06,7.44158e-05
287,0,0,0,0,0,0,0,0,3.26778e-09,15,0,0,0,0,0,0,0,9.67694,5.32306,0,0,0,0,0,0,2.05872e-36,3.26778e-09,0,0,0,0,0,0,0,4.5298,5.14714,0,0.412156,4.9109,6.79704e-20,0,0,0,2.05872e-36,0,0,0,0,0,0,0,0,4.5298,0,0.470201,5.0891,1.47537e-06,4.91083,7.13161e-05,0,0,0,0,0,0,0,6.79704e-20,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,1.47537e-06,7.13161e-05
288,0,0,0,0,0,0,0,0,3.00547e-09,15,0,0,0,0,0,0,0,9.67809,5.32191,0,0,0,0,0,0,1.49829e-36,3.00547e-09,0,0,0,0,0,0,0,4.53122,5.14687,0,0.410541,4.91137,5.87873e-20,0,0,0,1.49829e-36,0,0,0,0,0,0,0,0,4.53122,0,0.468779,5.08863,1.40808e-06,4.9113,6.83452e-05,0,0,0,0,0,0,0,5.87873e-20,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,1.40808e-06,6.83452e-05
289,0,0,0,0,0,0,0,0,2.7641e-09,15,0,0,0,0,0,0,0,9.67923,5.32077,0,0,0,0,0,0,1.09032e-36,2.7641e-09,0,0,0,0,0,0,0,4.53263,5.1466,0,0.408936,4.91183,5.08471e-20,0,0,0,1.09032e-36,0,0,0,0,0,0,0,0,4.53263,0,0.467365,5.08817,1.34386e-06,4.91177,6.54978e-05,0,0,0,0,0,0,0,5.08471e-20,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,1.34386e-06,6.54978e-05
290,0,0,0,0,0,0,0,0,2.542e-09,15,0,0,0,0,0,0,0,9.68036,5.31964,0,0,0,0,0,0,7.93365e-37,2.542e-09,0,0,0,0,0,0,0,4.53404,5.14632,0,0.407342,4.91229,4.39812e-20,0,0,0,7.93365e-37,0,0,0,0,0,0,0,0,4.53404,0,0.46596,5.08771,1.28258e-06,4.91223,6.27687e-05,0,0,0,0,0,0,0,4.39812e-20,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,1.28258e-06,6.27687e-05
291,0,0,0,0,0,0,0,0,2.33766e-09,15,0,0,0,0,0,0,0,9.68149,5.31851,0,0,0,0,0,0,5.77235e-37,2.33766e-09,0,0,0,0,0,0,0,4.53544,5.14605,0,0.405759,4.91275,3.80441e-20,0,0,0,5.77235e-37,0,0,0,0,0,0,0,0,4.53544,0,0.464562,5.08725,1.22409e-06,4.91269,6.01531e-05,0,0,0,0,0,0,0,3.80441e-20,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,1.22409e-06,6.01531e-05
292,0,0,0,0,0,0,0,0,2.14965e-09,15,0,0,0,0,0,0,0,9.68261,5.31739,0,0,0,0,0,0,4.19946e-37,2.14965e-09,0,0,0,0,0,0,0,4.53683,5.14579,0,0.404186,4.9132,3.29099e-20,0,0,0,4.19946e-37,0,0,0,0,0,0,0,0,4.53683,0,0.463173,5.0868,1.16828e-06,4.91315,5.76461e-05,0,0,0,0,0,0,0,3.29099e-20,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,1.16828e-06,5.76461e-05
293,0,0,0,0,0,0,0,0,1.97669e-09,15,0,0,0,0,0,0,0,9.68372,5.31628,0,0,0,0,0,0,3.05489e-37,1.97669e-09,0,0,0,0,0,0,0,4.53821,5.14552,0,0.402623,4.91365,2.84697e-20,0,0,0,3.05489e-37,0,0,0,0,0,0,0,0,4.53821,0,0.461792,5.08635,1.11502e-06,4.9136,5.52434e-05,0,0,0,0,0,0,0,2.84697e-20,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,1.11502e-06,5.52434e-05
294,0,0,0,0,0,0,0,0,1.81757e-09,15,0,0,0,0,0,0,0,9.68483,5.31517,0,0,0,0,0,0,2.22208e-37,1.81757e-09,0,0,0,0,0,0,0,4.53958,5.14525,0,0.401071,4.9141,2.46296e-20,0,0,0,2.22208e-37,0,0,0,0,0,0,0,0,4.53958,0,0.460419,5.0859,1.06419e-06,4.91405,5.29407e-05,0,0,0,0,0,0,0,2.46296e-20,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.06419e-06,5.29407e-05
295,0,0,0,0,0,0,0,0,1.67118e-09,15,0,0,0,0,0,0,0,9.68593,5.31407,0,0,0,0,0,0,1.61616e-37,1.67118e-09,0,0,0,0,0,0,0,4.54095,5.14499,0,0.399528,4.91454,2.13084e-20,0,0,0,1.61616e-37,0,0,0,0,0,0,0,0,4.54095,0,0.459054,5.08546,1.01567e-06,4.91449,5.07336e-05,0,0,0,0,0,0,0,2.13084e-20,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.01567e-06,5.07336e-05
296,0,0,0,0,0,0,0,0,1.53653e-09,15,0,0,0,0,0,0,0,9.68702,5.31298,0,0,0,0,0,0,1.17536e-37,1.53653e-09,0,0,0,0,0,0,0,4.5423,5.14472,0,0.397996,4.91498,1.84358e-20,0,0,0,1.17536e-37,0,0,0,0,0,0,0,0,4.5423,0,0.457696,5.08502,9.69379e-07,4.91493,4.86184e-05,0,0,0,0,0,0,0,1.84358e-20,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,9.69379e-07,4.86184e-05
297,0,0,0,0,0,0,0,0,1.41267e-09,15,0,0,0,0,0,0,0,9.68811,5.31189,0,0,0,0,0,0,8.54714e-38,1.41267e-09,0,0,0,0,0,0,0,4.54365,5.14446,0,0.396473,4.91542,1.59512e-20,0,0,0,8.54714e-38,0,0,0,0,0,0,0,0,4.54365,0,0.456347,5.08458,9.25197e-07,4.91537,4.65912e-05,0,0,0,0,0,0,0,1.59512e-20,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,9.25197e-07,4.65912e-05
298,0,0,0,0,0,0,0,0,1.29874e-09,15,0,0,0,0,0,0,0,9.68919,5.31081,0,0,0,0,0,0,6.21488e-38,1.29874e-09,0,0,0,0,0,0,0,4.54499,5.1442,0,0.39496,4.91585,1.38019e-20,0,0,0,6.21488e-38,0,0,0,0,0,0,0,0,4.54499,0,0.455005,5.08415,8.83032e-07,4.91581,4.46483e-05,0,0,0,0,0,0,0,1.38019e-20,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,8.83032e-07,4.46483e-05
299,0,0,0,0,0,0,0,0,1.19395e-09,15,0,0,0,0,0,0,0,9.69026,5.30974,0,0,0,0,0,0,4.51863e-38,1.19395e-09,0,0,0,0,0,0,0,4.54633,5.14393,0,0.393457,4.91628,1.19428e-20,0,0,0,4.51863e-38,0,0,0,0,0,0,0,0,4.54633,0,0.453671,5.08372,8.42791e-07,4.91624,4.27862e-05,0,0,0,0,0,0,0,1.19428e-20,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,8.42791e-07,4.27862e-05
300,0,0,0,0,0,0,0,0,1.09758e-09,15,0,0,0,0,0,0,0,9.69133,5.30867,0,0,0,0,0,0,3.28507e-38,1.09758e-09,0,0,0,0,0,0,0,4.54766,5.14367,0,0.391963,4.91671,1.03345e-20,0,0,0,3.28507e-38,0,0,0,0,0,0,0,0,4.54766,0,0.452344,5.08329,8.04388e-07,4.91667,4.10016e-05,0,0,0,0,0,0,0,1.03345e-20,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,8.04388e-07,4.10016e-05
301,0,0,0,0,0,0,0,0,1.00894e-09,15,0,0,0,0,0,0,0,9.69239,5.30761,0,0,0,0,0,0,2.38806e-38,1.00894e-09,0,0,0,0,0,0,0,4.54897,5.14341,0,0.390479,4.91713,8.9431e-21,0,0,0,2.38806e-38,0,0,0,0,0,0,0,0,4.54897,0,0.451025,5.08287,7.67737e-07,4.91709,3.92913e-05,0,0,0,0,0,0,0,8.9431e-21,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,7.67737e-07,3.92913e-05
302,0,0,0,0,0,0,0,0,9.27429e-10,15,0,0,0,0,0,0,0,9.69344,5.30656,0,0,0,0,0,0,1.73583e-38,9.27429e-10,0,0,0,0,0,0,0,4.55029,5.14316,0,0.389004,4.91755,7.73937e-21,0,0,0,1.73583e-38,0,0,0,0,0,0,0,0,4.55029,0,0.449713,5.08245,7.32759e-07,4.91752,3.76522e-05,0,0,0,0,0,0,0,7.73937e-21,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,7.32759e-07,3.76522e-05
303,0,0,0,0,0,0,0,0,8.52468e-10,15,0,0,0,0,0,0,0,9.69449,5.30551,0,0,0,0,0,0,1.26164e-38,8.52468e-10,0,0,0,0,0,0,0,4.55159,5.1429,0,0.387538,4.91797,6.69793e-21,0,0,0,1.26164e-38,0,0,0,0,0,0,0,0,4.55159,0,0.448408,5.08203,6.99377e-07,4.91794,3.60813e-05,0,0,0,0,0,0,0,6.69793e-21,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,6.99377e-07,3.60813e-05
304,0,0,0,0,0,0,0,0,7.83536e-10,15,0,0,0,0,0,0,0,9.69553,5.30447,0,0,0,0,0,0,9.16905e-39,7.83536e-10,0,0,0,0,0,0,0,4.55289,5.14264,0,0.386082,4.91839,5.79686e-21,0,0,0,9.16905e-39,0,0,0,0,0,0,0,0,4.55289,0,0.447111,5.08161,6.67518e-07,4.91835,3.45758e-05,0,0,0,0,0,0,0,5.79686e-21,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,6.67518e-07,3.45758e-05
305,0,0,0,0,0,0,0,0,7.20149e-10,15,0,0,0,0,0,0,0,9.69657,5.30343,0,0,0,0,0,0,6.66313e-39,7.20149e-10,0,0,0,0,0,0,0,4.55418,5.14239,0,0.384635,4.9188,5.01721e-21,0,0,0,6.66313e-39,0,0,0,0,0,0,0,0,4.55418,0,0.445822,5.0812,6.37112e-07,4.91877,3.3133e-05,0,0,0,0,0,0,0,5.01721e-21,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,6.37112e-07,3.3133e-05
306,0,0,0,0,0,0,0,0,6.61866e-10,15,0,0,0,0,0,0,0,9.6976,5.3024,0,0,0,0,0,0,4.84168e-39,6.61866e-10,0,0,0,0,0,0,0,4.55546,5.14214,0,0.383197,4.91921,4.34258e-21,0,0,0,4.84168e-39,0,0,0,0,0,0,0,0,4.55546,0,0.444539,5.08079,6.08094e-07,4.91918,3.17502e-05,0,0,0,0,0,0,0,4.34258e-21,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,6.08094e-07,3.17502e-05
307,0,0,0,0,0,0,0,0,6.08276e-10,15,0,0,0,0,0,0,0,9.69862,5.30138,0,0,0,0,0,0,3.51786e-39,6.08276e-10,0,0,0,0,0,0,0,4.55674,5.14188,0,0.381767,4.91961,3.75882e-21,0,0,0,3.51786e-39,0,0,0,0,0,0,0,0,4.55674,0,0.443263,5.08039,5.804e-07,4.91958,3.04251e-05,0,0,0,0,0,0,0,3.75882e-21,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,5.804e-07,3.04251e-05
308,0,0,0,0,0,0,0,0,5.59005e-10,15,0,0,0,0,0,0,0,9.69964,5.30036,0,0,0,0,0,0,2.55579e-39,5.59005e-10,0,0,0,0,0,0,0,4.558,5.14163,0,0.380347,4.92002,3.25365e-21,0,0,0,2.55579e-39,0,0,0,0,0,0,0,0,4.558,0,0.441995,5.07998,5.53969e-07,4.91999,2.91551e-05,0,0,0,0,0,0,0,3.25365e-21,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,5.53969e-07,2.91551e-05
309,0,0,0,0,0,0,0,0,5.13705e-10,15,0,0,0,0,0,0,0,9.70065,5.29935,0,0,0,0,0,0,1.85667e-39,5.13705e-10,0,0,0,0,0,0,0,4.55927,5.14138,0,0.378935,4.92042,2.81649e-21,0,0,0,1.85667e-39,0,0,0,0,0,0,0,0,4.55927,0,0.440734,5.07958,5.28744e-07,4.92039,2.7938e-05,0,0,0,0,0,0,0,2.81649e-21,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,5.28744e-07,2.7938e-05
310,0,0,0,0,0,0,0,0,4.72059e-10,15,0,0,0,0,0,0,0,9.70165,5.29835,0,0,0,0,0,0,1.34869e-39,4.72059e-10,0,0,0,0,0,0,0,4.56052,5.14113,0,0.377533,4.92082,2.43815e-21,0,0,0,1.34869e-39,0,0,0,0,0,0,0,0,4.56052,0,0.439479,5.07918,5.04669e-07,4.92079,2.67717e-05,0,0,0,0,0,0,0,2.43815e-21,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,5.04669e-07,2.67717e-05
311,0,0,0,0,0,0,0,0,4.33773e-10,15,0,0,0,0,0,0,0,9.70265,5.29735,0,0,0,0,0,0,9.79607e-40,4.33773e-10,0,0,0,0,0,0,0,4.56177,5.14088,0,0.376139,4.92121,2.11072e-21,0,0,0,9.79607e-40,0,0,0,0,0,0,0,0,4.56177,0,0.438232,5.07879,4.81692e-07,4.92119,2.56539e-05,0,0,0,0,0,0,0,2.11072e-21,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,4.81692e-07,2.56539e-05
312,0,0,0,0,0,0,0,0,3.98577e-10,15,0,0,0,0,0,0,0,9.70364,5.29636,0,0,0,0,0,0,7.11471e-40,3.98577e-10,0,0,0,0,0,0,0,4.56301,5.14063,0,0.374753,4.9216,1.82733e-21,0,0,0,7.11471e-40,0,0,0,0,0,0,0,0,4.56301,0,0.436991,5.0784,4.59763e-07,4.92158,2.45827e-05,0,0,0,0,0,0,0,1.82733e-21,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,4.59763e-07,2.45827e-05
313,0,0,0,0,0,0,0,0,3.66224e-10,15,0,0,0,0,0,0,0,9.70463,5.29537,0,0,0,0,0,0,5.16688e-40,3.66224e-10,0,0,0,0,0,0,0,4.56424,5.14039,0,0.373376,4.92199,1.58204e-21,0,0,0,5.16688e-40,0,0,0,0,0,0,0,0,4.56424,0,0.435757,5.07801,4.38834e-07,4.92197,2.35561e-05,0,0,0,0,0,0,0,1.58204e-21,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,4.38834e-07,2.35561e-05
314,0,0,0,0,0,0,0,0,3.36484e-10,15,0,0,0,0,0,0,0,9.70561,5.29439,0,0,0,0,0,0,3.75201e-40,3.36484e-10,0,0,0,0,0,0,0,4.56547,5.14014,0,0.372007,4.92238,1.36974e-21,0,0,0,3.75201e-40,0,0,0,0,0,0,0,0,4.56547,0,0.43453,5.07762,4.18859e-07,4.92236,2.25723e-05,0,0,0,0,0,0,0,1.36974e-21,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,4.18859e-07,2.25723e-05
315,0,0,0,0,0,0,0,0,3.09148e-10,15,0,0,0,0,0,0,0,9.70659,5.29341,0,0,0,0,0,0,2.72437e-40,3.09148e-10,0,0,0,0,0,0,0,4.56669,5.1399,0,0.370647,4.92277,1.18596e-21,0,0,0,2.72437e-40,0,0,0,0,0,0,0,0,4.56669,0,0.433309,5.07723,3.99795e-07,4.92274,2.16296e-05,0,0,0,0,0,0,0,1.18596e-21,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,3.99795e-07,2.16296e-05
316,0,0,0,0,0,0,0,0,2.84023e-10,15,0,0,0,0,0,0,0,9.70756,5.29244,0,0,0,0,0,0,1.97804e-40,2.84023e-10,0,0,0,0,0,0,0,4.5679,5.13965,0,0.369294,4.92315,1.02689e-21,0,0,0,1.97804e-40,0,0,0,0,0,0,0,0,4.5679,0,0.432096,5.07685,3.81599e-07,4.92313,2.07261e-05,0,0,0,0,0,0,0,1.02689e-21,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,3.81599e-07,2.07261e-05
317,0,0,0,0,0,0,0,0,2.60931e-10,15,0,0,0,0,0,0,0,9.70852,5.29148,0,0,0,0,0,0,1.43604e-40,2.60931e-10,0,0,0,0,0,0,0,4.56911,5.13941,0,0.36795,4.92353,8.89178e-22,0,0,0,1.43604e-40,0,0,0,0,0,0,0,0,4.56911,0,0.430888,5.07647,3.64234e-07,4.92351,1.98603e-05,0,0,0,0,0,0,0,8.89178e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,3.64234e-07,1.98603e-05
