step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
300,0,0,0,0,0,0,0,0,1.96351,3.03649,0,0,0,0,0,0,0,1.06752,1.96897,0,0,0,0,0,0,0.895984,1.06752,0,0,0,0,0,0,0,1.79197,0.343078,0,4.40914e-11,0,1.96897,0,0,0,0.895984,0,0,0,0,0,0,0,0,2.68795,0,2.44741e-10,0,0.343078,0,0,0,0,0,0,0,0,0,1.96897,0,0,0,0,0,0,2.68795,0,0,0,0,0,0,0,0,0,2.31205,0
301,0,0,0,0,0,0,0,0,1.96345,3.03655,0,0,0,0,0,0,0,1.06744,1.96911,0,0,0,0,0,0,0.896004,1.06744,0,0,0,0,0,0,0,1.79201,0.342876,0,4.15066e-11,0,1.96911,0,0,0,0.896004,0,0,0,0,0,0,0,0,2.68801,0,2.29871e-10,0,0.342876,0,0,0,0,0,0,0,0,0,1.96911,0,0,0,0,0,0,2.68801,0,0,0,0,0,0,0,0,0,2.31199,0
302,0,0,0,0,0,0,0,0,1.96339,3.03661,0,0,0,0,0,0,0,1.06736,1.96925,0,0,0,0,0,0,0.896024,1.06736,0,0,0,0,0,0,0,1.79205,0.342675,0,3.9073e-11,0,1.96925,0,0,0,0.896024,0,0,0,0,0,0,0,0,2.68807,0,2.15905e-10,0,0.342675,0,0,0,0,0,0,0,0,0,1.96925,0,0,0,0,0,0,2.68807,0,0,0,0,0,0,0,0,0,2.31193,0
303,0,0,0,0,0,0,0,0,1.96333,3.03667,0,0,0,0,0,0,0,1.06728,1.96939,0,0,0,0,0,0,0.896044,1.06728,0,0,0,0,0,0,0,1.79209,0.342476,0,3.67818e-11,0,1.96939,0,0,0,0.896044,0,0,0,0,0,0,0,0,2.68813,0,2.02788e-10,0,0.342476,0,0,0,0,0,0,0,0,0,1.96939,0,0,0,0,0,0,2.68813,0,0,0,0,0,0,0,0,0,2.31187,0
304,0,0,0,0,0,0,0,0,1.96327,3.03673,0,0,0,0,0,0,0,1.0672,1.96953,0,0,0,0,0,0,0.896064,1.0672,0,0,0,0,0,0,0,1.79213,0.342277,0,3.46245e-11,0,1.96953,0,0,0,0.896064,0,0,0,0,0,0,0,0,2.68819,0,1.9047e-10,0,0.342277,0,0,0,0,0,0,0,0,0,1.96953,0,0,0,0,0,0,2.68819,0,0,0,0,0,0,0,0,0,2.31181,0
305,0,0,0,0,0,0,0,0,1.96321,3.03679,0,0,0,0,0,0,0,1.06712,1.96967,0,0,0,0,0,0,0.896084,1.06712,0,0,0,0,0,0,0,1.79217,0.34208,0,3.25935e-11,0,1.96967,0,0,0,0.896084,0,0,0,0,0,0,0,0,2.68825,0,1.789e-10,0,0.34208,0,0,0,0,0,0,0,0,0,1.96967,0,0,0,0,0,0,2.68825,0,0,0,0,0,0,0,0,0,2.31175,0
306,0,0,0,0,0,0,0,0,1.96315,3.03685,0,0,0,0,0,0,0,1.06705,1.96981,0,0,0,0,0,0,0.896103,1.06705,0,0,0,0,0,0,0,1.79221,0.341883,0,3.06813e-11,0,1.96981,0,0,0,0.896103,0,0,0,0,0,0,0,0,2.68831,0,1.68033e-10,0,0.341883,0,0,0,0,0,0,0,0,0,1.96981,0,0,0,0,0,0,2.68831,0,0,0,0,0,0,0,0,0,2.31169,0
307,0,0,0,0,0,0,0,0,1.96309,3.03691,0,0,0,0,0,0,0,1.06697,1.96994,0,0,0,0,0,0,0.896123,1.06697,0,0,0,0,0,0,0,1.79225,0.341688,0,2.88811e-11,0,1.96994,0,0,0,0.896123,0,0,0,0,0,0,0,0,2.68837,0,1.57828e-10,0,0.341688,0,0,0,0,0,0,0,0,0,1.96994,0,0,0,0,0,0,2.68837,0,0,0,0,0,0,0,0,0,2.31163,0
308,0,0,0,0,0,0,0,0,1.96303,3.03697,0,0,0,0,0,0,0,1.06689,1.97008,0,0,0,0,0,0,0.896142,1.06689,0,0,0,0,0,0,0,1.79228,0.341494,0,2.71862e-11,0,1.97008,0,0,0,0.896142,0,0,0,0,0,0,0,0,2.68843,0,1.48243e-10,0,0.341494,0,0,0,0,0,0,0,0,0,1.97008,0,0,0,0,0,0,2.68843,0,0,0,0,0,0,0,0,0,2.31157,0
309,0,0,0,0,0,0,0,0,1.96297,3.03703,0,0,0,0,0,0,0,1.06681,1.97021,0,0,0,0,0,0,0.896162,1.06681,0,0,0,0,0,0,0,1.79232,0.341301,0,2.55905e-11,0,1.97021,0,0,0,0.896162,0,0,0,0,0,0,0,0,2.68848,0,1.3924e-10,0,0.341301,0,0,0,0,0,0,0,0,0,1.97021,0,0,0,0,0,0,2.68848,0,0,0,0,0,0,0,0,0,2.31152,0
310,0,0,0,0,0,0,0,0,1.96292,3.03708,0,0,0,0,0,0,0,1.06674,1.97035,0,0,0,0,0,0,0.896181,1.06674,0,0,0,0,0,0,0,1.79236,0.341109,0,2.40883e-11,0,1.97035,0,0,0,0.896181,0,0,0,0,0,0,0,0,2.68854,0,1.30785e-10,0,0.341109,0,0,0,0,0,0,0,0,0,1.97035,0,0,0,0,0,0,2.68854,0,0,0,0,0,0,0,0,0,2.31146,0
311,0,0,0,0,0,0,0,0,1.96286,3.03714,0,0,0,0,0,0,0,1.06666,1.97048,0,0,0,0,0,0,0.8962,1.06666,0,0,0,0,0,0,0,1.7924,0.340918,0,2.26741e-11,0,1.97048,0,0,0,0.8962,0,0,0,0,0,0,0,0,2.6886,0,1.22843e-10,0,0.340918,0,0,0,0,0,0,0,0,0,1.97048,0,0,0,0,0,0,2.6886,0,0,0,0,0,0,0,0,0,2.3114,0
312,0,0,0,0,0,0,0,0,1.9628,3.0372,0,0,0,0,0,0,0,1.06658,1.97062,0,0,0,0,0,0,0.896219,1.06658,0,0,0,0,0,0,0,1.79244,0.340729,0,2.13427e-11,0,1.97062,0,0,0,0.896219,0,0,0,0,0,0,0,0,2.68866,0,1.15384e-10,0,0.340729,0,0,0,0,0,0,0,0,0,1.97062,0,0,0,0,0,0,2.68866,0,0,0,0,0,0,0,0,0,2.31134,0
313,0,0,0,0,0,0,0,0,1.96274,3.03726,0,0,0,0,0,0,0,1.06651,1.97075,0,0,0,0,0,0,0.896237,1.06651,0,0,0,0,0,0,0,1.79247,0.34054,0,2.00893e-11,0,1.97075,0,0,0,0.896237,0,0,0,0,0,0,0,0,2.68871,0,1.08379e-10,0,0.34054,0,0,0,0,0,0,0,0,0,1.97075,0,0,0,0,0,0,2.68871,0,0,0,0,0,0,0,0,0,2.31129,0
314,0,0,0,0,0,0,0,0,1.96269,3.03731,0,0,0,0,0,0,0,1.06643,1.97088,0,0,0,0,0,0,0.896256,1.06643,0,0,0,0,0,0,0,1.79251,0.340352,0,1.89094e-11,0,1.97088,0,0,0,0.896256,0,0,0,0,0,0,0,0,2.68877,0,1.01799e-10,0,0.340352,0,0,0,0,0,0,0,0,0,1.97088,0,0,0,0,0,0,2.68877,0,0,0,0,0,0,0,0,0,2.31123,0
315,0,0,0,0,0,0,0,0,1.96263,3.03737,0,0,0,0,0,0,0,1.06636,1.97101,0,0,0,0,0,0,0.896275,1.06636,0,0,0,0,0,0,0,1.79255,0.340166,0,1.77986e-11,0,1.97101,0,0,0,0.896275,0,0,0,0,0,0,0,0,2.68882,0,9.56193e-11,0,0.340166,0,0,0,0,0,0,0,0,0,1.97101,0,0,0,0,0,0,2.68882,0,0,0,0,0,0,0,0,0,2.31118,0
316,0,0,0,0,0,0,0,0,1.96258,3.03742,0,0,0,0,0,0,0,1.06628,1.97114,0,0,0,0,0,0,0.896293,1.06628,0,0,0,0,0,0,0,1.79259,0.33998,0,1.67529e-11,0,1.97114,0,0,0,0.896293,0,0,0,0,0,0,0,0,2.68888,0,8.98149e-11,0,0.33998,0,0,0,0,0,0,0,0,0,1.97114,0,0,0,0,0,0,2.68888,0,0,0,0,0,0,0,0,0,2.31112,0
317,0,0,0,0,0,0,0,0,1.96252,3.03748,0,0,0,0,0,0,0,1.06621,1.97127,0,0,0,0,0,0,0.896311,1.06621,0,0,0,0,0,0,0,1.79262,0.339795,0,1.57685e-11,0,1.97127,0,0,0,0.896311,0,0,0,0,0,0,0,0,2.68893,0,8.43632e-11,0,0.339795,0,0,0,0,0,0,0,0,0,1.97127,0,0,0,0,0,0,2.68893,0,0,0,0,0,0,0,0,0,2.31107,0
318,0,0,0,0,0,0,0,0,1.96247,3.03753,0,0,0,0,0,0,0,1.06614,1.9714,0,0,0,0,0,0,0.89633,1.06614,0,0,0,0,0,0,0,1.79266,0.339612,0,1.48418e-11,0,1.9714,0,0,0,0.89633,0,0,0,0,0,0,0,0,2.68899,0,7.92426e-11,0,0.339612,0,0,0,0,0,0,0,0,0,1.9714,0,0,0,0,0,0,2.68899,0,0,0,0,0,0,0,0,0,2.31101,0
319,0,0,0,0,0,0,0,0,1.96241,3.03759,0,0,0,0,0,0,0,1.06606,1.97153,0,0,0,0,0,0,0.896348,1.06606,0,0,0,0,0,0,0,1.7927,0.339429,0,1.39695e-11,0,1.97153,0,0,0,0.896348,0,0,0,0,0,0,0,0,2.68904,0,7.44331e-11,0,0.339429,0,0,0,0,0,0,0,0,0,1.97153,0,0,0,0,0,0,2.68904,0,0,0,0,0,0,0,0,0,2.31096,0
320,0,0,0,0,0,0,0,0,1.96236,3.03764,0,0,0,0,0,0,0,1.06599,1.97166,0,0,0,0,0,0,0.896366,1.06599,0,0,0,0,0,0,0,1.79273,0.339248,0,1.31483e-11,0,1.97166,0,0,0,0.896366,0,0,0,0,0,0,0,0,2.6891,0,6.99158e-11,0,0.339248,0,0,0,0,0,0,0,0,0,1.97166,0,0,0,0,0,0,2.6891,0,0,0,0,0,0,0,0,0,2.3109,0
321,0,0,0,0,0,0,0,0,1.9623,3.0377,0,0,0,0,0,0,0,1.06592,1.97178,0,0,0,0,0,0,0.896384,1.06592,0,0,0,0,0,0,0,1.79277,0.339067,0,1.23753e-11,0,1.97178,0,0,0,0.896384,0,0,0,0,0,0,0,0,2.68915,0,6.56729e-11,0,0.339067,0,0,0,0,0,0,0,0,0,1.97178,0,0,0,0,0,0,2.68915,0,0,0,0,0,0,0,0,0,2.31085,0
322,0,0,0,0,0,0,0,0,1.96225,3.03775,0,0,0,0,0,0,0,1.06585,1.97191,0,0,0,0,0,0,0.896401,1.06585,0,0,0,0,0,0,0,1.7928,0.338888,0,1.16477e-11,0,1.97191,0,0,0,0.896401,0,0,0,0,0,0,0,0,2.6892,0,6.16877e-11,0,0.338888,0,0,0,0,0,0,0,0,0,1.97191,0,0,0,0,0,0,2.6892,0,0,0,0,0,0,0,0,0,2.3108,0
323,0,0,0,0,0,0,0,0,1.96219,3.03781,0,0,0,0,0,0,0,1.06577,1.97203,0,0,0,0,0,0,0.896419,1.06577,0,0,0,0,0,0,0,1.79284,0.338709,0,1.09627e-11,0,1.97203,0,0,0,0.896419,0,0,0,0,0,0,0,0,2.68926,0,5.79446e-11,0,0.338709,0,0,0,0,0,0,0,0,0,1.97203,0,0,0,0,0,0,2.68926,0,0,0,0,0,0,0,0,0,2.31074,0
324,0,0,0,0,0,0,0,0,1.96214,3.03786,0,0,0,0,0,0,0,1.0657,1.97216,0,0,0,0,0,0,0.896437,1.0657,0,0,0,0,0,0,0,1.79287,0.338532,0,1.0318e-11,0,1.97216,0,0,0,0.896437,0,0,0,0,0,0,0,0,2.68931,0,5.44287e-11,0,0.338532,0,0,0,0,0,0,0,0,0,1.97216,0,0,0,0,0,0,2.68931,0,0,0,0,0,0,0,0,0,2.31069,0
325,0,0,0,0,0,0,0,0,1.96209,3.03791,0,0,0,0,0,0,0,1.06563,1.97228,0,0,0,0,0,0,0.896454,1.06563,0,0,0,0,0,0,0,1.79291,0.338355,0,9.71105e-12,0,1.97228,0,0,0,0.896454,0,0,0,0,0,0,0,0,2.68936,0,5.11264e-11,0,0.338355,0,0,0,0,0,0,0,0,0,1.97228,0,0,0,0,0,0,2.68936,0,0,0,0,0,0,0,0,0,2.31064,0
326,0,0,0,0,0,0,0,0,1.96203,3.03797,0,0,0,0,0,0,0,1.06556,1.97241,0,0,0,0,0,0,0.896471,1.06556,0,0,0,0,0,0,0,1.79294,0.338179,0,9.13976e-12,0,1.97241,0,0,0,0.896471,0,0,0,0,0,0,0,0,2.68941,0,4.80246e-11,0,0.338179,0,0,0,0,0,0,0,0,0,1.97241,0,0,0,0,0,0,2.68941,0,0,0,0,0,0,0,0,0,2.31059,0
327,0,0,0,0,0,0,0,0,1.96198,3.03802,0,0,0,0,0,0,0,1.06549,1.97253,0,0,0,0,0,0,0.896489,1.06549,0,0,0,0,0,0,0,1.79298,0.338005,0,8.60201e-12,0,1.97253,0,0,0,0.896489,0,0,0,0,0,0,0,0,2.68947,0,4.51112e-11,0,0.338005,0,0,0,0,0,0,0,0,0,1.97253,0,0,0,0,0,0,2.68947,0,0,0,0,0,0,0,0,0,2.31053,0
328,0,0,0,0,0,0,0,0,1.96193,3.03807,0,0,0,0,0,0,0,1.06542,1.97265,0,0,0,0,0,0,0.896506,1.06542,0,0,0,0,0,0,0,1.79301,0.337831,0,8.09584e-12,0,1.97265,0,0,0,0.896506,0,0,0,0,0,0,0,0,2.68952,0,4.23746e-11,0,0.337831,0,0,0,0,0,0,0,0,0,1.97265,0,0,0,0,0,0,2.68952,0,0,0,0,0,0,0,0,0,2.31048,0
329,0,0,0,0,0,0,0,0,1.96187,3.03813,0,0,0,0,0,0,0,1.06535,1.97277,0,0,0,0,0,0,0.896523,1.06535,0,0,0,0,0,0,0,1.79305,0.337658,0,7.6194e-12,0,1.97277,0,0,0,0.896523,0,0,0,0,0,0,0,0,2.68957,0,3.98042e-11,0,0.337658,0,0,0,0,0,0,0,0,0,1.97277,0,0,0,0,0,0,2.68957,0,0,0,0,0,0,0,0,0,2.31043,0
330,0,0,0,0,0,0,0,0,1.96182,3.03818,0,0,0,0,0,0,0,1.06528,1.97289,0,0,0,0,0,0,0.89654,1.06528,0,0,0,0,0,0,0,1.79308,0.337486,0,7.17094e-12,0,1.97289,0,0,0,0.89654,0,0,0,0,0,0,0,0,2.68962,0,3.73898e-11,0,0.337486,0,0,0,0,0,0,0,0,0,1.97289,0,0,0,0,0,0,2.68962,0,0,0,0,0,0,0,0,0,2.31038,0
331,0,0,0,0,0,0,0,0,1.96177,3.03823,0,0,0,0,0,0,0,1.06521,1.97301,0,0,0,0,0,0,0.896557,1.06521,0,0,0,0,0,0,0,1.79311,0.337316,0,6.74882e-12,0,1.97301,0,0,0,0.896557,0,0,0,0,0,0,0,0,2.68967,0,3.5122e-11,0,0.337316,0,0,0,0,0,0,0,0,0,1.97301,0,0,0,0,0,0,2.68967,0,0,0,0,0,0,0,0,0,2.31033,0
332,0,0,0,0,0,0,0,0,1.96172,3.03828,0,0,0,0,0,0,0,1.06515,1.97313,0,0,0,0,0,0,0.896573,1.06515,0,0,0,0,0,0,0,1.79315,0.337146,0,6.3515e-12,0,1.97313,0,0,0,0.896573,0,0,0,0,0,0,0,0,2.68972,0,3.29919e-11,0,0.337146,0,0,0,0,0,0,0,0,0,1.97313,0,0,0,0,0,0,2.68972,0,0,0,0,0,0,0,0,0,2.31028,0
333,0,0,0,0,0,0,0,0,1.96167,3.03833,0,0,0,0,0,0,0,1.06508,1.97325,0,0,0,0,0,0,0.89659,1.06508,0,0,0,0,0,0,0,1.79318,0.336977,0,5.97753e-12,0,1.97325,0,0,0,0.89659,0,0,0,0,0,0,0,0,2.68977,0,3.09911e-11,0,0.336977,0,0,0,0,0,0,0,0,0,1.97325,0,0,0,0,0,0,2.68977,0,0,0,0,0,0,0,0,0,2.31023,0
334,0,0,0,0,0,0,0,0,1.96162,3.03838,0,0,0,0,0,0,0,1.06501,1.97337,0,0,0,0,0,0,0.896607,1.06501,0,0,0,0,0,0,0,1.79321,0.336808,0,5.62554e-12,0,1.97337,0,0,0,0.896607,0,0,0,0,0,0,0,0,2.68982,0,2.91117e-11,0,0.336808,0,0,0,0,0,0,0,0,0,1.97337,0,0,0,0,0,0,2.68982,0,0,0,0,0,0,0,0,0,2.31018,0
335,0,0,0,0,0,0,0,0,1.96157,3.03843,0,0,0,0,0,0,0,1.06494,1.97349,0,0,0,0,0,0,0.896623,1.06494,0,0,0,0,0,0,0,1.79325,0.336641,0,5.29423e-12,0,1.97349,0,0,0,0.896623,0,0,0,0,0,0,0,0,2.68987,0,2.73464e-11,0,0.336641,0,0,0,0,0,0,0,0,0,1.97349,0,0,0,0,0,0,2.68987,0,0,0,0,0,0,0,0,0,2.31013,0
336,0,0,0,0,0,0,0,0,1.96152,3.03848,0,0,0,0,0,0,0,1.06488,1.97361,0,0,0,0,0,0,0.896639,1.06488,0,0,0,0,0,0,0,1.79328,0.336475,0,4.9824e-12,0,1.97361,0,0,0,0.896639,0,0,0,0,0,0,0,0,2.68992,0,2.56882e-11,0,0.336475,0,0,0,0,0,0,0,0,0,1.97361,0,0,0,0,0,0,2.68992,0,0,0,0,0,0,0,0,0,2.31008,0
337,0,0,0,0,0,0,0,0,1.96147,3.03853,0,0,0,0,0,0,0,1.06481,1.97372,0,0,0,0,0,0,0.896656,1.06481,0,0,0,0,0,0,0,1.79331,0.33631,0,4.6889e-12,0,1.97372,0,0,0,0.896656,0,0,0,0,0,0,0,0,2.68997,0,2.41306e-11,0,0.33631,0,0,0,0,0,0,0,0,0,1.97372,0,0,0,0,0,0,2.68997,0,0,0,0,0,0,0,0,0,2.31003,0
338,0,0,0,0,0,0,0,0,1.96142,3.03858,0,0,0,0,0,0,0,1.06474,1.97384,0,0,0,0,0,0,0.896672,1.06474,0,0,0,0,0,0,0,1.79334,0.336145,0,4.41266e-12,0,1.97384,0,0,0,0.896672,0,0,0,0,0,0,0,0,2.69002,0,2.26675e-11,0,0.336145,0,0,0,0,0,0,0,0,0,1.97384,0,0,0,0,0,0,2.69002,0,0,0,0,0,0,0,0,0,2.30998,0
339,0,0,0,0,0,0,0,0,1.96137,3.03863,0,0,0,0,0,0,0,1.06468,1.97395,0,0,0,0,0,0,0.896688,1.06468,0,0,0,0,0,0,0,1.79338,0.335982,0,4.15266e-12,0,1.97395,0,0,0,0.896688,0,0,0,0,0,0,0,0,2.69006,0,2.12933e-11,0,0.335982,0,0,0,0,0,0,0,0,0,1.97395,0,0,0,0,0,0,2.69006,0,0,0,0,0,0,0,0,0,2.30994,0
340,0,0,0,0,0,0,0,0,1.96132,3.03868,0,0,0,0,0,0,0,1.06461,1.97407,0,0,0,0,0,0,0.896704,1.06461,0,0,0,0,0,0,0,1.79341,0.335819,0,3.90796e-12,0,1.97407,0,0,0,0.896704,0,0,0,0,0,0,0,0,2.69011,0,2.00024e-11,0,0.335819,0,0,0,0,0,0,0,0,0,1.97407,0,0,0,0,0,0,2.69011,0,0,0,0,0,0,0,0,0,2.30989,0
341,0,0,0,0,0,0,0,0,1.96127,3.03873,0,0,0,0,0,0,0,1.06455,1.97418,0,0,0,0,0,0,0.89672,1.06455,0,0,0,0,0,0,0,1.79344,0.335657,0,3.67765e-12,0,1.97418,0,0,0,0.89672,0,0,0,0,0,0,0,0,2.69016,0,1.87898e-11,0,0.335657,0,0,0,0,0,0,0,0,0,1.97418,0,0,0,0,0,0,2.69016,0,0,0,0,0,0,0,0,0,2.30984,0
342,0,0,0,0,0,0,0,0,1.96122,3.03878,0,0,0,0,0,0,0,1.06448,1.9743,0,0,0,0,0,0,0.896736,1.06448,0,0,0,0,0,0,0,1.79347,0.335496,0,3.46089e-12,0,1.9743,0,0,0,0.896736,0,0,0,0,0,0,0,0,2.69021,0,1.76508e-11,0,0.335496,0,0,0,0,0,0,0,0,0,1.9743,0,0,0,0,0,0,2.69021,0,0,0,0,0,0,0,0,0,2.30979,0
343,0,0,0,0,0,0,0,0,1.96117,3.03883,0,0,0,0,0,0,0,1.06442,1.97441,0,0,0,0,0,0,0.896751,1.06442,0,0,0,0,0,0,0,1.7935,0.335336,0,3.25688e-12,0,1.97441,0,0,0,0.896751,0,0,0,0,0,0,0,0,2.69025,0,1.65809e-11,0,0.335336,0,0,0,0,0,0,0,0,0,1.97441,0,0,0,0,0,0,2.69025,0,0,0,0,0,0,0,0,0,2.30975,0
344,0,0,0,0,0,0,0,0,1.96112,3.03888,0,0,0,0,0,0,0,1.06436,1.97452,0,0,0,0,0,0,0.896767,1.06436,0,0,0,0,0,0,0,1.79353,0.335177,0,3.06488e-12,0,1.97452,0,0,0,0.896767,0,0,0,0,0,0,0,0,2.6903,0,1.55759e-11,0,0.335177,0,0,0,0,0,0,0,0,0,1.97452,0,0,0,0,0,0,2.6903,0,0,0,0,0,0,0,0,0,2.3097,0
345,0,0,0,0,0,0,0,0,1.96107,3.03893,0,0,0,0,0,0,0,1.06429,1.97463,0,0,0,0,0,0,0.896783,1.06429,0,0,0,0,0,0,0,1.79357,0.335018,0,2.88417e-12,0,1.97463,0,0,0,0.896783,0,0,0,0,0,0,0,0,2.69035,0,1.46319e-11,0,0.335018,0,0,0,0,0,0,0,0,0,1.97463,0,0,0,0,0,0,2.69035,0,0,0,0,0,0,0,0,0,2.30965,0
346,0,0,0,0,0,0,0,0,1.96103,3.03897,0,0,0,0,0,0,0,1.06423,1.97474,0,0,0,0,0,0,0.896798,1.06423,0,0,0,0,0,0,0,1.7936,0.334861,0,2.7141e-12,0,1.97474,0,0,0,0.896798,0,0,0,0,0,0,0,0,2.69039,0,1.37451e-11,0,0.334861,0,0,0,0,0,0,0,0,0,1.97474,0,0,0,0,0,0,2.69039,0,0,0,0,0,0,0,0,0,2.30961,0
347,0,0,0,0,0,0,0,0,1.96098,3.03902,0,0,0,0,0,0,0,1.06417,1.97486,0,0,0,0,0,0,0.896813,1.06417,0,0,0,0,0,0,0,1.79363,0.334704,0,2.55404e-12,0,1.97486,0,0,0,0.896813,0,0,0,0,0,0,0,0,2.69044,0,1.29121e-11,0,0.334704,0,0,0,0,0,0,0,0,0,1.97486,0,0,0,0,0,0,2.69044,0,0,0,0,0,0,0,0,0,2.30956,0
348,0,0,0,0,0,0,0,0,1.96093,3.03907,0,0,0,0,0,0,0,1.0641,1.97497,0,0,0,0,0,0,0.896829,1.0641,0,0,0,0,0,0,0,1.79366,0.334549,0,2.40341e-12,0,1.97497,0,0,0,0.896829,0,0,0,0,0,0,0,0,2.69049,0,1.21296e-11,0,0.334549,0,0,0,0,0,0,0,0,0,1.97497,0,0,0,0,0,0,2.69049,0,0,0,0,0,0,0,0,0,2.30951,0
349,0,0,0,0,0,0,0,0,1.96088,3.03912,0,0,0,0,0,0,0,1.06404,1.97507,0,0,0,0,0,0,0.896844,1.06404,0,0,0,0,0,0,0,1.79369,0.334394,0,2.26165e-12,0,1.97507,0,0,0,0.896844,0,0,0,0,0,0,0,0,2.69053,0,1.13946e-11,0,0.334394,0,0,0,0,0,0,0,0,0,1.97507,0,0,0,0,0,0,2.69053,0,0,0,0,0,0,0,0,0,2.30947,0
350,0,0,0,0,0,0,0,0,1.96084,3.03916,0,0,0,0,0,0,0,1.06398,1.97518,0,0,0,0,0,0,0.896859,1.06398,0,0,0,0,0,0,0,1.79372,0.334239,0,2.12823e-12,0,1.97518,0,0,0,0.896859,0,0,0,0,0,0,0,0,2.69058,0,1.07042e-11,0,0.334239,0,0,0,0,0,0,0,0,0,1.97518,0,0,0,0,0,0,2.69058,0,0,0,0,0,0,0,0,0,2.30942,0
351,0,0,0,0,0,0,0,0,1.96079,3.03921,0,0,0,0,0,0,0,1.06392,1.97529,0,0,0,0,0,0,0.896874,1.06392,0,0,0,0,0,0,0,1.79375,0.334086,0,2.00267e-12,0,1.97529,0,0,0,0.896874,0,0,0,0,0,0,0,0,2.69062,0,1.00556e-11,0,0.334086,0,0,0,0,0,0,0,0,0,1.97529,0,0,0,0,0,0,2.69062,0,0,0,0,0,0,0,0,0,2.30938,0
352,0,0,0,0,0,0,0,0,1.96075,3.03925,0,0,0,0,0,0,0,1.06386,1.9754,0,0,0,0,0,0,0.896889,1.06386,0,0,0,0,0,0,0,1.79378,0.333934,0,1.8845e-12,0,1.9754,0,0,0,0.896889,0,0,0,0,0,0,0,0,2.69067,0,9.44633e-12,0,0.333934,0,0,0,0,0,0,0,0,0,1.9754,0,0,0,0,0,0,2.69067,0,0,0,0,0,0,0,0,0,2.30933,0
353,0,0,0,0,0,0,0,0,1.9607,3.0393,0,0,0,0,0,0,0,1.06379,1.97551,0,0,0,0,0,0,0.896904,1.06379,0,0,0,0,0,0,0,1.79381,0.333782,0,1.7733e-12,0,1.97551,0,0,0,0.896904,0,0,0,0,0,0,0,0,2.69071,0,8.87402e-12,0,0.333782,0,0,0,0,0,0,0,0,0,1.97551,0,0,0,0,0,0,2.69071,0,0,0,0,0,0,0,0,0,2.30929,0
354,0,0,0,0,0,0,0,0,1.96065,3.03935,0,0,0,0,0,0,0,1.06373,1.97561,0,0,0,0,0,0,0.896919,1.06373,0,0,0,0,0,0,0,1.79384,0.333631,0,1.66865e-12,0,1.97561,0,0,0,0.896919,0,0,0,0,0,0,0,0,2.69076,0,8.33641e-12,0,0.333631,0,0,0,0,0,0,0,0,0,1.97561,0,0,0,0,0,0,2.69076,0,0,0,0,0,0,0,0,0,2.30924,0
355,0,0,0,0,0,0,0,0,1.96061,3.03939,0,0,0,0,0,0,0,1.06367,1.97572,0,0,0,0,0,0,0.896934,1.06367,0,0,0,0,0,0,0,1.79387,0.333481,0,1.57016e-12,0,1.97572,0,0,0,0.896934,0,0,0,0,0,0,0,0,2.6908,0,7.8314e-12,0,0.333481,0,0,0,0,0,0,0,0,0,1.97572,0,0,0,0,0,0,2.6908,0,0,0,0,0,0,0,0,0,2.3092,0
356,0,0,0,0,0,0,0,0,1.96056,3.03944,0,0,0,0,0,0,0,1.06361,1.97582,0,0,0,0,0,0,0.896948,1.06361,0,0,0,0,0,0,0,1.7939,0.333332,0,1.47748e-12,0,1.97582,0,0,0,0.896948,0,0,0,0,0,0,0,0,2.69084,0,7.35699e-12,0,0.333332,0,0,0,0,0,0,0,0,0,1.97582,0,0,0,0,0,0,2.69084,0,0,0,0,0,0,0,0,0,2.30916,0
357,0,0,0,0,0,0,0,0,1.96052,3.03948,0,0,0,0,0,0,0,1.06355,1.97593,0,0,0,0,0,0,0.896963,1.06355,0,0,0,0,0,0,0,1.79393,0.333183,0,1.39026e-12,0,1.97593,0,0,0,0.896963,0,0,0,0,0,0,0,0,2.69089,0,6.91135e-12,0,0.333183,0,0,0,0,0,0,0,0,0,1.97593,0,0,0,0,0,0,2.69089,0,0,0,0,0,0,0,0,0,2.30911,0
358,0,0,0,0,0,0,0,0,1.96047,3.03953,0,0,0,0,0,0,0,1.06349,1.97603,0,0,0,0,0,0,0.896977,1.06349,0,0,0,0,0,0,0,1.79395,0.333036,0,1.30818e-12,0,1.97603,0,0,0,0.896977,0,0,0,0,0,0,0,0,2.69093,0,6.49272e-12,0,0.333036,0,0,0,0,0,0,0,0,0,1.97603,0,0,0,0,0,0,2.69093,0,0,0,0,0,0,0,0,0,2.30907,0
359,0,0,0,0,0,0,0,0,1.96043,3.03957,0,0,0,0,0,0,0,1.06344,1.97614,0,0,0,0,0,0,0.896992,1.06344,0,0,0,0,0,0,0,1.79398,0.332889,0,1.23094e-12,0,1.97614,0,0,0,0.896992,0,0,0,0,0,0,0,0,2.69097,0,6.09947e-12,0,0.332889,0,0,0,0,0,0,0,0,0,1.97614,0,0,0,0,0,0,2.69097,0,0,0,0,0,0,0,0,0,2.30903,0
