step,0,1,2
4730,12.5303,7.04506,7.04506
4731,12.5303,7.04506,7.04506
4732,12.5303,7.04506,7.04506
4733,12.5303,7.04506,7.04506
4734,12.5303,7.04506,7.04506
4735,12.5303,7.04506,7.04506
4736,12.5303,7.04506,7.04506
4737,12.5303,7.04506,7.04506
4738,12.5303,7.04506,7.04506
4739,12.5303,7.04506,7.04506
4740,12.5303,7.04506,7.04506
4741,12.5303,7.04506,7.04506
4742,12.5303,7.04506,7.04506
4743,12.5303,7.04506,7.04506
4744,12.5303,7.04506,7.04506
4745,12.5303,7.04506,7.04506
4746,12.5303,7.04506,7.04506
4747,12.5303,7.04506,7.04506
4748,12.5303,7.04506,7.04506
4749,12.5303,7.04506,7.04506
4750,12.5303,7.04506,7.04506
4751,12.5303,7.04506,7.04506
4752,12.5303,7.04506,7.04506
4753,12.5303,7.04506,7.04506
4754,12.5303,7.04506,7.04506
4755,12.5303,7.04506,7.04506
4756,12.5303,7.04506,7.04506
4757,12.5303,7.04506,7.04506
4758,12.5303,7.04506,7.04506
4759,12.5303,7.04506,7.04506
4760,12.5303,7.04506,7.04506
4761,12.5303,7.04506,7.04506
4762,12.5303,7.04506,7.04506
4763,12.5303,7.04506,7.04506
4764,12.5303,7.04506,7.04506
4765,12.5303,7.04506,7.04506
4766,12.5303,7.04506,7.04506
4767,12.5303,7.04506,7.04506
4768,12.5303,7.04506,7.04506
4769,12.5303,7.04506,7.04506
4770,12.5303,7.04506,7.04506
4771,12.5303,7.04506,7.04506
4772,12.5303,7.04506,7.04506
4773,12.5303,7.04506,7.04506
4774,12.5303,7.04506,7.04506
4775,12.5303,7.04506,7.04506
4776,12.5303,7.04506,7.04506
4777,12.5303,7.04506,7.04506
4778,12.5303,7.04506,7.04506
4779,12.5303,7.04506,7.04506
4780,12.5303,7.04506,7.04506
4781,12.5303,7.04506,7.04506
4782,12.5303,7.04506,7.04506
4783,12.5303,7.04506,7.04506
4784,12.5303,7.04506,7.04506
4785,12.5303,7.04506,7.04506
4786,12.5303,7.04506,7.04506
4787,12.5303,7.04506,7.04506
4788,12.5303,7.04506,7.04506
4789,12.5303,7.04506,7.04506
4790,12.5303,7.04506,7.04506
4791,12.5303,7.04506,7.04506
4792,12.5303,7.04506,7.04506
4793,12.5303,7.04506,7.04506
4794,12.5303,7.04506,7.04506
4795,12.5303,7.04506,7.04506
4796,12.5303,7.04506,7.04506
4797,12.5303,7.04506,7.04506
4798,12.5303,7.04506,7.04506
4799,12.5303,7.04506,7.04506
4800,12.5303,7.04506,7.04506
4801,12.5303,7.04506,7.04506
4802,12.5303,7.04506,7.04506
4803,12.5303,7.04506,7.04506
4804,12.5303,7.04506,7.04506
4805,12.5303,7.04506,7.04506
4806,12.5303,7.04506,7.04506
4807,12.5303,7.04506,7.04506
4808,12.5303,7.04506,7.04506
4809,12.5303,7.04506,7.04506
4810,12.5303,7.04506,7.04506
4811,12.5303,7.04506,7.04506
4812,12.5303,7.04506,7.04506
4813,12.5303,7.04506,7.04506
4814,12.5303,7.04506,7.04506
4815,12.5303,7.04506,7.04506
4816,12.5303,7.04506,7.04506
4817,12.5303,7.04506,7.04506
4818,12.5303,7.04506,7.04506
4819,12.5303,7.04506,7.04506
4820,12.5303,7.04506,7.04506
4821,12.5303,7.04506,7.04506
4822,12.5303,7.04506,7.04506
4823,12.5303,7.04506,7.04506
4824,12.5303,7.04506,7.04506
4825,12.5303,7.04506,7.04506
4826,12.5303,7.04506,7.04506
4827,12.5303,7.04506,7.04506
4828,12.5303,7.04506,7.04506
4829,12.5303,7.04506,7.04506
4830,12.5303,7.04506,7.04506
4831,12.5303,7.04506,7.04506
4832,12.5303,7.04506,7.04506
4833,12.5303,7.04506,7.04506
4834,12.5303,7.04506,7.04506
4835,12.5303,7.04506,7.04506
4836,12.5303,7.04506,7.04506
4837,12.5303,7.04506,7.04506
4838,12.5303,7.04506,7.04506
4839,12.5303,7.04506,7.04506
4840,12.5303,7.04506,7.04506
4841,12.5303,7.04506,7.04506
4842,12.5303,7.04506,7.04506
4843,12.5303,7.04506,7.04506
4844,12.5303,7.04506,7.04506
4845,12.5303,7.04506,7.04506
4846,12.5303,7.04506,7.04506
4847,12.5303,7.04506,7.04506
4848,12.5303,7.04506,7.04506
4849,12.5303,7.04506,7.04506
4850,12.5303,7.04506,7.04506
4851,12.5303,7.04506,7.04506
4852,12.5303,7.04506,7.04506
4853,12.5303,7.04506,7.04506
4854,12.5303,7.04506,7.04506
4855,12.5303,7.04506,7.04506
4856,12.5303,7.04506,7.04506
4857,12.5303,7.04506,7.04506
4858,12.5303,7.04506,7.04506
4859,12.5303,7.04506,7.04506
4860,12.5303,7.04506,7.04506
4861,12.5303,7.04506,7.04506
4862,12.5303,7.04506,7.04506
4863,12.5303,7.04506,7.04506
4864,12.5303,7.04506,7.04506
4865,12.5303,7.04506,7.04506
4866,12.5303,7.04506,7.04506
4867,12.5303,7.04506,7.04506
4868,12.5303,7.04506,7.04506
4869,12.5303,7.04506,7.04506
4870,12.5303,7.04506,7.04506
4871,12.5303,7.04506,7.04506
4872,12.5303,7.04506,7.04506
4873,12.5303,7.04506,7.04506
4874,12.5303,7.04506,7.04506
4875,12.5303,7.04506,7.04506
4876,12.5303,7.04506,7.04506
4877,12.5303,7.04506,7.04506
4878,12.5303,7.04506,7.04506
4879,12.5303,7.04506,7.04506
4880,12.5303,7.04506,7.04506
4881,12.5303,7.04506,7.04506
4882,12.5303,7.04506,7.04506
4883,12.5303,7.04506,7.04506
4884,12.5303,7.04506,7.04506
4885,12.5303,7.04506,7.04506
4886,12.5303,7.04506,7.04506
4887,12.5303,7.04506,7.04506
4888,12.5303,7.04506,7.04506
4889,12.5303,7.04506,7.04506
4890,12.5303,7.04506,7.04506
4891,12.5303,7.04506,7.04506
4892,12.5303,7.04506,7.04506
4893,12.5303,7.04506,7.04506
4894,12.5303,7.04506,7.04506
4895,12.5303,7.04506,7.04506
4896,12.5303,7.04506,7.04506
4897,12.5303,7.04506,7.04506
4898,12.5303,7.04506,7.04506
4899,12.5303,7.04506,7.04506
4900,12.5303,7.04506,7.04506
4901,12.5303,7.04506,7.04506
4902,12.5303,7.04506,7.04506
4903,12.5303,7.04506,7.04506
4904,12.5303,7.04506,7.04506
4905,12.5303,7.04506,7.04506
4906,12.5303,7.04506,7.04506
4907,12.5303,7.04506,7.04506
4908,12.5303,7.04506,7.04506
4909,12.5303,7.04506,7.04506
4910,12.5303,7.04506,7.04506
4911,12.5303,7.04506,7.04506
4912,12.5303,7.04506,7.04506
4913,12.5303,7.04506,7.04506
4914,12.5303,7.04506,7.04506
4915,12.5303,7.04506,7.04506
4916,12.5303,7.04506,7.04506
4917,12.5303,7.04506,7.04506
4918,12.5303,7.04506,7.04506
4919,12.5303,7.04506,7.04506
4920,12.5303,7.04506,7.04506
4921,12.5303,7.04506,7.04506
4922,12.5303,7.04506,7.04506
4923,12.5303,7.04506,7.04506
4924,12.5303,7.04506,7.04506
4925,12.5303,7.04506,7.04506
4926,12.5303,7.04506,7.04506
4927,12.5303,7.04506,7.04506
4928,12.5303,7.04506,7.04506
4929,12.5303,7.04506,7.04506
4930,12.5303,7.04506,7.04506
4931,12.5303,7.04506,7.04506
4932,12.5303,7.04506,7.04506
4933,12.5303,7.04506,7.04506
4934,12.5303,7.04506,7.04506
4935,12.5303,7.04506,7.04506
4936,12.5303,7.04506,7.04506
4937,12.5303,7.04506,7.04506
4938,12.5303,7.04506,7.04506
4939,12.5303,7.04506,7.04506
4940,12.5303,7.04506,7.04506
4941,12.5303,7.04506,7.04506
4942,12.5303,7.04506,7.04506
4943,12.5303,7.04506,7.04506
4944,12.5303,7.04506,7.04506
4945,12.5303,7.04506,7.04506
4946,12.5303,7.04506,7.04506
4947,12.5303,7.04506,7.04506
4948,12.5303,7.04506,7.04506
4949,12.5303,7.04506,7.04506
4950,12.5303,7.04506,7.04506
4951,12.5303,7.04506,7.04506
4952,12.5303,7.04506,7.04506
4953,12.5303,7.04506,7.04506
4954,12.5303,7.04506,7.04506
4955,12.5303,7.04506,7.04506
4956,12.5303,7.04506,7.04506
4957,12.5303,7.04506,7.04506
4958,12.5303,7.04506,7.04506
4959,12.5303,7.04506,7.04506
4960,12.5303,7.04506,7.04506
4961,12.5303,7.04506,7.04506
4962,12.5303,7.04506,7.04506
4963,12.5303,7.04506,7.04506
4964,12.5303,7.04506,7.04506
4965,12.5303,7.04506,7.04506
4966,12.5303,7.04506,7.04506
4967,12.5303,7.04506,7.04506
4968,12.5303,7.04506,7.04506
4969,12.5303,7.04506,7.04506
4970,12.5303,7.04506,7.04506
4971,12.5303,7.04506,7.04506
4972,12.5303,7.04506,7.04506
4973,12.5303,7.04506,7.04506
4974,12.5303,7.04506,7.04506
4975,12.5303,7.04506,7.04506
4976,12.5303,7.04506,7.04506
4977,12.5303,7.04506,7.04506
4978,12.5303,7.04506,7.04506
4979,12.5303,7.04506,7.04506
4980,12.5303,7.04506,7.04506
4981,12.5303,7.04506,7.04506
4982,12.5303,7.04506,7.04506
4983,12.5303,7.04506,7.04506
4984,12.5303,7.04506,7.04506
4985,12.5303,7.04506,7.04506
4986,12.5303,7.04506,7.04506
4987,12.5303,7.04506,7.04506
4988,12.5303,7.04506,7.04506
4989,12.5303,7.04506,7.04506
4990,12.5303,7.04506,7.04506
4991,12.5303,7.04506,7.04506
4992,12.5303,7.04506,7.04506
4993,12.5303,7.04506,7.04506
4994,12.5303,7.04506,7.04506
4995,12.5303,7.04506,7.04506
4996,12.5303,7.04506,7.04506
4997,12.5303,7.04506,7.04506
4998,12.5303,7.04506,7.04506
4999,12.5303,7.04506,7.04506
5000,12.5303,7.04506,7.04506
