step,0,1,2
4283,-2.78427e-19,2.21954e-16,-2.21676e-16
4284,-2.75373e-19,2.21953e-16,-2.21677e-16
4285,-2.72352e-19,2.21951e-16,-2.21679e-16
4286,-2.69364e-19,2.2195e-16,-2.2168e-16
4287,-2.66409e-19,2.21948e-16,-2.21682e-16
4288,-2.63486e-19,2.21947e-16,-2.21683e-16
4289,-2.60595e-19,2.21945e-16,-2.21685e-16
4290,-2.57736e-19,2.21944e-16,-2.21686e-16
4291,-2.54909e-19,2.21942e-16,-2.21688e-16
4292,-2.52112e-19,2.21941e-16,-2.21689e-16
4293,-2.49347e-19,2.2194e-16,-2.2169e-16
4294,-2.46611e-19,2.21938e-16,-2.21692e-16
4295,-2.43906e-19,2.21937e-16,-2.21693e-16
4296,-2.4123e-19,2.21936e-16,-2.21694e-16
4297,-2.38584e-19,2.21934e-16,-2.21696e-16
4298,-2.35966e-19,2.21933e-16,-2.21697e-16
4299,-2.33377e-19,2.21932e-16,-2.21698e-16
4300,-2.30817e-19,2.2193e-16,-2.217e-16
4301,-2.28285e-19,2.21929e-16,-2.21701e-16
4302,-2.25781e-19,2.21928e-16,-2.21702e-16
4303,-2.23304e-19,2.21927e-16,-2.21703e-16
4304,-2.20854e-19,2.21925e-16,-2.21705e-16
4305,-2.18431e-19,2.21924e-16,-2.21706e-16
4306,-2.16035e-19,2.21923e-16,-2.21707e-16
4307,-2.13665e-19,2.21922e-16,-2.21708e-16
4308,-2.11321e-19,2.21921e-16,-2.21709e-16
4309,-2.09002e-19,2.21919e-16,-2.2171e-16
4310,-2.06709e-19,2.21918e-16,-2.21712e-16
4311,-2.04442e-19,2.21917e-16,-2.21713e-16
4312,-2.02199e-19,2.21916e-16,-2.21714e-16
4313,-1.99981e-19,2.21915e-16,-2.21715e-16
4314,-1.97787e-19,2.21914e-16,-2.21716e-16
4315,-1.95617e-19,2.21913e-16,-2.21717e-16
4316,-1.93471e-19,2.21912e-16,-2.21718e-16
4317,-1.91348e-19,2.21911e-16,-2.21719e-16
4318,-1.89249e-19,2.2191e-16,-2.2172e-16
4319,-1.87173e-19,2.21909e-16,-2.21721e-16
4320,-1.8512e-19,2.21908e-16,-2.21722e-16
4321,-1.83089e-19,2.21907e-16,-2.21723e-16
4322,-1.8108e-19,2.21906e-16,-2.21724e-16
4323,-1.79094e-19,2.21905e-16,-2.21725e-16
4324,-1.77129e-19,2.21904e-16,-2.21726e-16
4325,-1.75186e-19,2.21903e-16,-2.21727e-16
4326,-1.73264e-19,2.21902e-16,-2.21728e-16
4327,-1.71363e-19,2.21901e-16,-2.21729e-16
4328,-1.69483e-19,2.219e-16,-2.2173e-16
4329,-1.67624e-19,2.21899e-16,-2.21731e-16
4330,-1.65785e-19,2.21898e-16,-2.21732e-16
4331,-1.63966e-19,2.21897e-16,-2.21733e-16
4332,-1.62167e-19,2.21896e-16,-2.21734e-16
4333,-1.60388e-19,2.21895e-16,-2.21735e-16
4334,-1.58629e-19,2.21894e-16,-2.21736e-16
4335,-1.56888e-19,2.21893e-16,-2.21737e-16
4336,-1.55167e-19,2.21893e-16,-2.21737e-16
4337,-1.53465e-19,2.21892e-16,-2.21738e-16
4338,-1.51781e-19,2.21891e-16,-2.21739e-16
4339,-1.50116e-19,2.2189e-16,-2.2174e-16
4340,-1.48469e-19,2.21889e-16,-2.21741e-16
4341,-1.46841e-19,2.21888e-16,-2.21742e-16
4342,-1.4523e-19,2.21888e-16,-2.21742e-16
4343,-1.43636e-19,2.21887e-16,-2.21743e-16
4344,-1.42061e-19,2.21886e-16,-2.21744e-16
4345,-1.40502e-19,2.21885e-16,-2.21745e-16
4346,-1.38961e-19,2.21884e-16,-2.21746e-16
4347,-1.37436e-19,2.21884e-16,-2.21746e-16
4348,-1.35929e-19,2.21883e-16,-2.21747e-16
4349,-1.34437e-19,2.21882e-16,-2.21748e-16
4350,-1.32962e-19,2.21881e-16,-2.21749e-16
4351,-1.31504e-19,2.21881e-16,-2.21749e-16
4352,-1.30061e-19,2.2188e-16,-2.2175e-16
4353,-1.28634e-19,2.21879e-16,-2.21751e-16
4354,-1.27223e-19,2.21879e-16,-2.21751e-16
4355,-1.25827e-19,2.21878e-16,-2.21752e-16
4356,-1.24447e-19,2.21877e-16,-2.21753e-16
4357,-1.23082e-19,2.21877e-16,-2.21753e-16
4358,-1.21731e-19,2.21876e-16,-2.21754e-16
4359,-1.20396e-19,2.21875e-16,-2.21755e-16
4360,-1.19075e-19,2.21875e-16,-2.21755e-16
4361,-1.17769e-19,2.21874e-16,-2.21756e-16
4362,-1.16477e-19,2.21873e-16,-2.21757e-16
4363,-1.15199e-19,2.21873e-16,-2.21757e-16
4364,-1.13935e-19,2.21872e-16,-2.21758e-16
4365,-1.12685e-19,2.21871e-16,-2.21759e-16
4366,-1.11449e-19,2.21871e-16,-2.21759e-16
4367,-1.10226e-19,2.2187e-16,-2.2176e-16
4368,-1.09017e-19,2.21869e-16,-2.2176e-16
4369,-1.07821e-19,2.21869e-16,-2.21761e-16
4370,-1.06638e-19,2.21868e-16,-2.21762e-16
4371,-1.05468e-19,2.21868e-16,-2.21762e-16
4372,-1.04311e-19,2.21867e-16,-2.21763e-16
4373,-1.03167e-19,2.21867e-16,-2.21763e-16
4374,-1.02035e-19,2.21866e-16,-2.21764e-16
4375,-1.00916e-19,2.21865e-16,-2.21765e-16
4376,-9.98088e-20,2.21865e-16,-2.21765e-16
4377,-9.87138e-20,2.21864e-16,-2.21766e-16
4378,-9.76309e-20,2.21864e-16,-2.21766e-16
4379,-9.65598e-20,2.21863e-16,-2.21767e-16
4380,-9.55005e-20,2.21863e-16,-2.21767e-16
4381,-9.44528e-20,2.21862e-16,-2.21768e-16
4382,-9.34166e-20,2.21862e-16,-2.21768e-16
4383,-9.23917e-20,2.21861e-16,-2.21769e-16
4384,-9.13782e-20,2.21861e-16,-2.21769e-16
4385,-9.03757e-20,2.2186e-16,-2.2177e-16
4386,-8.93842e-20,2.2186e-16,-2.2177e-16
4387,-8.84036e-20,2.21859e-16,-2.21771e-16
4388,-8.74338e-20,2.21859e-16,-2.21771e-16
4389,-8.64746e-20,2.21858e-16,-2.21772e-16
4390,-8.55259e-20,2.21858e-16,-2.21772e-16
4391,-8.45876e-20,2.21857e-16,-2.21773e-16
4392,-8.36597e-20,2.21857e-16,-2.21773e-16
4393,-8.27419e-20,2.21856e-16,-2.21774e-16
4394,-8.18341e-20,2.21856e-16,-2.21774e-16
4395,-8.09364e-20,2.21855e-16,-2.21775e-16
4396,-8.00485e-20,2.21855e-16,-2.21775e-16
4397,-7.91703e-20,2.21855e-16,-2.21775e-16
4398,-7.83017e-20,2.21854e-16,-2.21776e-16
4399,-7.74427e-20,2.21854e-16,-2.21776e-16
4400,-7.65931e-20,2.21853e-16,-2.21777e-16
4401,-7.57529e-20,2.21853e-16,-2.21777e-16
4402,-7.49218e-20,2.21852e-16,-2.21778e-16
4403,-7.40999e-20,2.21852e-16,-2.21778e-16
4404,-7.3287e-20,2.21852e-16,-2.21778e-16
4405,-7.2483e-20,2.21851e-16,-2.21779e-16
4406,-7.16878e-20,2.21851e-16,-2.21779e-16
4407,-7.09013e-20,2.2185e-16,-2.2178e-16
4408,-7.01235e-20,2.2185e-16,-2.2178e-16
4409,-6.93542e-20,2.2185e-16,-2.2178e-16
4410,-6.85934e-20,2.21849e-16,-2.21781e-16
4411,-6.78408e-20,2.21849e-16,-2.21781e-16
4412,-6.70966e-20,2.21849e-16,-2.21781e-16
4413,-6.63605e-20,2.21848e-16,-2.21782e-16
4414,-6.56325e-20,2.21848e-16,-2.21782e-16
4415,-6.49125e-20,2.21847e-16,-2.21783e-16
4416,-6.42003e-20,2.21847e-16,-2.21783e-16
4417,-6.3496e-20,2.21847e-16,-2.21783e-16
4418,-6.27994e-20,2.21846e-16,-2.21784e-16
4419,-6.21105e-20,2.21846e-16,-2.21784e-16
4420,-6.14291e-20,2.21846e-16,-2.21784e-16
4421,-6.07552e-20,2.21845e-16,-2.21785e-16
4422,-6.00887e-20,2.21845e-16,-2.21785e-16
4423,-5.94295e-20,2.21845e-16,-2.21785e-16
4424,-5.87775e-20,2.21844e-16,-2.21786e-16
4425,-5.81327e-20,2.21844e-16,-2.21786e-16
4426,-5.74949e-20,2.21844e-16,-2.21786e-16
4427,-5.68642e-20,2.21843e-16,-2.21787e-16
4428,-5.62403e-20,2.21843e-16,-2.21787e-16
4429,-5.56234e-20,2.21843e-16,-2.21787e-16
4430,-5.50131e-20,2.21842e-16,-2.21787e-16
4431,-5.44096e-20,2.21842e-16,-2.21788e-16
4432,-5.38127e-20,2.21842e-16,-2.21788e-16
4433,-5.32224e-20,2.21842e-16,-2.21788e-16
4434,-5.26385e-20,2.21841e-16,-2.21789e-16
4435,-5.2061e-20,2.21841e-16,-2.21789e-16
4436,-5.14899e-20,2.21841e-16,-2.21789e-16
4437,-5.0925e-20,2.2184e-16,-2.2179e-16
4438,-5.03663e-20,2.2184e-16,-2.2179e-16
4439,-4.98138e-20,2.2184e-16,-2.2179e-16
4440,-4.92673e-20,2.2184e-16,-2.2179e-16
4441,-4.87268e-20,2.21839e-16,-2.21791e-16
4442,-4.81922e-20,2.21839e-16,-2.21791e-16
4443,-4.76635e-20,2.21839e-16,-2.21791e-16
4444,-4.71406e-20,2.21839e-16,-2.21791e-16
4445,-4.66235e-20,2.21838e-16,-2.21792e-16
4446,-4.6112e-20,2.21838e-16,-2.21792e-16
4447,-4.56061e-20,2.21838e-16,-2.21792e-16
4448,-4.51058e-20,2.21838e-16,-2.21792e-16
4449,-4.4611e-20,2.21837e-16,-2.21793e-16
4450,-4.41216e-20,2.21837e-16,-2.21793e-16
4451,-4.36375e-20,2.21837e-16,-2.21793e-16
4452,-4.31588e-20,2.21837e-16,-2.21793e-16
4453,-4.26853e-20,2.21836e-16,-2.21794e-16
4454,-4.2217e-20,2.21836e-16,-2.21794e-16
4455,-4.17539e-20,2.21836e-16,-2.21794e-16
4456,-4.12958e-20,2.21836e-16,-2.21794e-16
4457,-4.08428e-20,2.21835e-16,-2.21795e-16
4458,-4.03947e-20,2.21835e-16,-2.21795e-16
4459,-3.99516e-20,2.21835e-16,-2.21795e-16
4460,-3.95133e-20,2.21835e-16,-2.21795e-16
4461,-3.90798e-20,2.21835e-16,-2.21795e-16
4462,-3.86511e-20,2.21834e-16,-2.21796e-16
4463,-3.8227e-20,2.21834e-16,-2.21796e-16
4464,-3.78077e-20,2.21834e-16,-2.21796e-16
4465,-3.73929e-20,2.21834e-16,-2.21796e-16
4466,-3.69827e-20,2.21833e-16,-2.21796e-16
4467,-3.65769e-20,2.21833e-16,-2.21797e-16
4468,-3.61757e-20,2.21833e-16,-2.21797e-16
4469,-3.57788e-20,2.21833e-16,-2.21797e-16
4470,-3.53863e-20,2.21833e-16,-2.21797e-16
4471,-3.49981e-20,2.21832e-16,-2.21797e-16
4472,-3.46141e-20,2.21832e-16,-2.21798e-16
4473,-3.42344e-20,2.21832e-16,-2.21798e-16
4474,-3.38588e-20,2.21832e-16,-2.21798e-16
4475,-3.34874e-20,2.21832e-16,-2.21798e-16
4476,-3.312e-20,2.21832e-16,-2.21798e-16
4477,-3.27567e-20,2.21831e-16,-2.21799e-16
4478,-3.23973e-20,2.21831e-16,-2.21799e-16
4479,-3.20419e-20,2.21831e-16,-2.21799e-16
4480,-3.16904e-20,2.21831e-16,-2.21799e-16
4481,-3.13427e-20,2.21831e-16,-2.21799e-16
4482,-3.09989e-20,2.2183e-16,-2.21799e-16
4483,-3.06588e-20,2.2183e-16,-2.218e-16
4484,-3.03224e-20,2.2183e-16,-2.218e-16
4485,-2.99898e-20,2.2183e-16,-2.218e-16
4486,-2.96608e-20,2.2183e-16,-2.218e-16
4487,-2.93354e-20,2.2183e-16,-2.218e-16
4488,-2.90136e-20,2.21829e-16,-2.218e-16
4489,-2.86953e-20,2.21829e-16,-2.21801e-16
4490,-2.83805e-20,2.21829e-16,-2.21801e-16
4491,-2.80691e-20,2.21829e-16,-2.21801e-16
4492,-2.77612e-20,2.21829e-16,-2.21801e-16
4493,-2.74566e-20,2.21829e-16,-2.21801e-16
4494,-2.71554e-20,2.21829e-16,-2.21801e-16
4495,-2.68575e-20,2.21828e-16,-2.21802e-16
4496,-2.65629e-20,2.21828e-16,-2.21802e-16
4497,-2.62714e-20,2.21828e-16,-2.21802e-16
4498,-2.59832e-20,2.21828e-16,-2.21802e-16
4499,-2.56982e-20,2.21828e-16,-2.21802e-16
4500,-2.54163e-20,2.21828e-16,-2.21802e-16
4501,-2.51374e-20,2.21828e-16,-2.21802e-16
4502,-2.48617e-20,2.21827e-16,-2.21803e-16
4503,-2.45889e-20,2.21827e-16,-2.21803e-16
4504,-2.43192e-20,2.21827e-16,-2.21803e-16
4505,-2.40524e-20,2.21827e-16,-2.21803e-16
4506,-2.37885e-20,2.21827e-16,-2.21803e-16
4507,-2.35275e-20,2.21827e-16,-2.21803e-16
4508,-2.32694e-20,2.21827e-16,-2.21803e-16
4509,-2.30141e-20,2.21826e-16,-2.21803e-16
4510,-2.27617e-20,2.21826e-16,-2.21804e-16
4511,-2.25119e-20,2.21826e-16,-2.21804e-16
4512,-2.2265e-20,2.21826e-16,-2.21804e-16
4513,-2.20207e-20,2.21826e-16,-2.21804e-16
4514,-2.17791e-20,2.21826e-16,-2.21804e-16
4515,-2.15402e-20,2.21826e-16,-2.21804e-16
4516,-2.13039e-20,2.21826e-16,-2.21804e-16
4517,-2.10702e-20,2.21826e-16,-2.21804e-16
4518,-2.0839e-20,2.21825e-16,-2.21805e-16
4519,-2.06104e-20,2.21825e-16,-2.21805e-16
4520,-2.03843e-20,2.21825e-16,-2.21805e-16
4521,-2.01607e-20,2.21825e-16,-2.21805e-16
4522,-1.99395e-20,2.21825e-16,-2.21805e-16
4523,-1.97208e-20,2.21825e-16,-2.21805e-16
4524,-1.95044e-20,2.21825e-16,-2.21805e-16
4525,-1.92904e-20,2.21825e-16,-2.21805e-16
4526,-1.90788e-20,2.21825e-16,-2.21805e-16
4527,-1.88695e-20,2.21824e-16,-2.21806e-16
4528,-1.86625e-20,2.21824e-16,-2.21806e-16
4529,-1.84578e-20,2.21824e-16,-2.21806e-16
4530,-1.82553e-20,2.21824e-16,-2.21806e-16
4531,-1.8055e-20,2.21824e-16,-2.21806e-16
4532,-1.78569e-20,2.21824e-16,-2.21806e-16
4533,-1.7661e-20,2.21824e-16,-2.21806e-16
4534,-1.74673e-20,2.21824e-16,-2.21806e-16
4535,-1.72756e-20,2.21824e-16,-2.21806e-16
4536,-1.70861e-20,2.21824e-16,-2.21806e-16
4537,-1.68987e-20,2.21823e-16,-2.21807e-16
4538,-1.67133e-20,2.21823e-16,-2.21807e-16
4539,-1.65299e-20,2.21823e-16,-2.21807e-16
4540,-1.63486e-20,2.21823e-16,-2.21807e-16
4541,-1.61692e-20,2.21823e-16,-2.21807e-16
4542,-1.59919e-20,2.21823e-16,-2.21807e-16
4543,-1.58164e-20,2.21823e-16,-2.21807e-16
4544,-1.56429e-20,2.21823e-16,-2.21807e-16
4545,-1.54713e-20,2.21823e-16,-2.21807e-16
4546,-1.53016e-20,2.21823e-16,-2.21807e-16
4547,-1.51337e-20,2.21823e-16,-2.21807e-16
4548,-1.49677e-20,2.21822e-16,-2.21808e-16
4549,-1.48035e-20,2.21822e-16,-2.21808e-16
4550,-1.46411e-20,2.21822e-16,-2.21808e-16
4551,-1.44804e-20,2.21822e-16,-2.21808e-16
4552,-1.43216e-20,2.21822e-16,-2.21808e-16
4553,-1.41645e-20,2.21822e-16,-2.21808e-16
4554,-1.40091e-20,2.21822e-16,-2.21808e-16
4555,-1.38554e-20,2.21822e-16,-2.21808e-16
4556,-1.37034e-20,2.21822e-16,-2.21808e-16
4557,-1.35531e-20,2.21822e-16,-2.21808e-16
4558,-1.34044e-20,2.21822e-16,-2.21808e-16
4559,-1.32573e-20,2.21822e-16,-2.21808e-16
4560,-1.31119e-20,2.21822e-16,-2.21808e-16
4561,-1.2968e-20,2.21821e-16,-2.21809e-16
4562,-1.28258e-20,2.21821e-16,-2.21809e-16
4563,-1.26851e-20,2.21821e-16,-2.21809e-16
4564,-1.25459e-20,2.21821e-16,-2.21809e-16
4565,-1.24083e-20,2.21821e-16,-2.21809e-16
4566,-1.22721e-20,2.21821e-16,-2.21809e-16
4567,-1.21375e-20,2.21821e-16,-2.21809e-16
4568,-1.20043e-20,2.21821e-16,-2.21809e-16
4569,-1.18727e-20,2.21821e-16,-2.21809e-16
4570,-1.17424e-20,2.21821e-16,-2.21809e-16
4571,-1.16136e-20,2.21821e-16,-2.21809e-16
4572,-1.14862e-20,2.21821e-16,-2.21809e-16
4573,-1.13602e-20,2.21821e-16,-2.21809e-16
4574,-1.12355e-20,2.21821e-16,-2.21809e-16
4575,-1.11123e-20,2.21821e-16,-2.21809e-16
4576,-1.09904e-20,2.2182e-16,-2.21809e-16
4577,-1.08698e-20,2.2182e-16,-2.2181e-16
4578,-1.07505e-20,2.2182e-16,-2.2181e-16
4579,-1.06326e-20,2.2182e-16,-2.2181e-16
4580,-1.0516e-20,2.2182e-16,-2.2181e-16
4581,-1.04006e-20,2.2182e-16,-2.2181e-16
4582,-1.02865e-20,2.2182e-16,-2.2181e-16
4583,-1.01736e-20,2.2182e-16,-2.2181e-16
4584,-1.0062e-20,2.2182e-16,-2.2181e-16
4585,-9.95165e-21,2.2182e-16,-2.2181e-16
4586,-9.84248e-21,2.2182e-16,-2.2181e-16
4587,-9.7345e-21,2.2182e-16,-2.2181e-16
4588,-9.62771e-21,2.2182e-16,-2.2181e-16
4589,-9.52209e-21,2.2182e-16,-2.2181e-16
4590,-9.41762e-21,2.2182e-16,-2.2181e-16
4591,-9.31431e-21,2.2182e-16,-2.2181e-16
4592,-9.21212e-21,2.2182e-16,-2.2181e-16
4593,-9.11106e-21,2.2182e-16,-2.2181e-16
4594,-9.01111e-21,2.21819e-16,-2.2181e-16
4595,-8.91225e-21,2.21819e-16,-2.21811e-16
4596,-8.81448e-21,2.21819e-16,-2.21811e-16
4597,-8.71778e-21,2.21819e-16,-2.21811e-16
4598,-8.62214e-21,2.21819e-16,-2.21811e-16
4599,-8.52755e-21,2.21819e-16,-2.21811e-16
4600,-8.434e-21,2.21819e-16,-2.21811e-16
4601,-8.34147e-21,2.21819e-16,-2.21811e-16
4602,-8.24996e-21,2.21819e-16,-2.21811e-16
4603,-8.15945e-21,2.21819e-16,-2.21811e-16
4604,-8.06994e-21,2.21819e-16,-2.21811e-16
4605,-7.98141e-21,2.21819e-16,-2.21811e-16
4606,-7.89385e-21,2.21819e-16,-2.21811e-16
4607,-7.80725e-21,2.21819e-16,-2.21811e-16
4608,-7.7216e-21,2.21819e-16,-2.21811e-16
4609,-7.63689e-21,2.21819e-16,-2.21811e-16
4610,-7.55311e-21,2.21819e-16,-2.21811e-16
4611,-7.47025e-21,2.21819e-16,-2.21811e-16
4612,-7.38829e-21,2.21819e-16,-2.21811e-16
4613,-7.30724e-21,2.21819e-16,-2.21811e-16
4614,-7.22707e-21,2.21819e-16,-2.21811e-16
4615,-7.14779e-21,2.21819e-16,-2.21811e-16
4616,-7.06937e-21,2.21819e-16,-2.21811e-16
4617,-6.99182e-21,2.21818e-16,-2.21811e-16
4618,-6.91511e-21,2.21818e-16,-2.21812e-16
4619,-6.83925e-21,2.21818e-16,-2.21812e-16
4620,-6.76422e-21,2.21818e-16,-2.21812e-16
4621,-6.69001e-21,2.21818e-16,-2.21812e-16
4622,-6.61662e-21,2.21818e-16,-2.21812e-16
4623,-6.54403e-21,2.21818e-16,-2.21812e-16
4624,-6.47224e-21,2.21818e-16,-2.21812e-16
4625,-6.40124e-21,2.21818e-16,-2.21812e-16
4626,-6.33101e-21,2.21818e-16,-2.21812e-16
4627,-6.26156e-21,2.21818e-16,-2.21812e-16
4628,-6.19286e-21,2.21818e-16,-2.21812e-16
4629,-6.12493e-21,2.21818e-16,-2.21812e-16
4630,-6.05773e-21,2.21818e-16,-2.21812e-16
4631,-5.99127e-21,2.21818e-16,-2.21812e-16
4632,-5.92555e-21,2.21818e-16,-2.21812e-16
4633,-5.86054e-21,2.21818e-16,-2.21812e-16
4634,-5.79625e-21,2.21818e-16,-2.21812e-16
4635,-5.73266e-21,2.21818e-16,-2.21812e-16
4636,-5.66977e-21,2.21818e-16,-2.21812e-16
4637,-5.60757e-21,2.21818e-16,-2.21812e-16
4638,-5.54605e-21,2.21818e-16,-2.21812e-16
4639,-5.48521e-21,2.21818e-16,-2.21812e-16
4640,-5.42503e-21,2.21818e-16,-2.21812e-16
4641,-5.36552e-21,2.21818e-16,-2.21812e-16
4642,-5.30665e-21,2.21818e-16,-2.21812e-16
4643,-5.24844e-21,2.21818e-16,-2.21812e-16
4644,-5.19086e-21,2.21818e-16,-2.21812e-16
4645,-5.13391e-21,2.21818e-16,-2.21812e-16
4646,-5.07759e-21,2.21818e-16,-2.21812e-16
4647,-5.02188e-21,2.21817e-16,-2.21812e-16
4648,-4.96679e-21,2.21817e-16,-2.21813e-16
4649,-4.9123e-21,2.21817e-16,-2.21813e-16
4650,-4.85841e-21,2.21817e-16,-2.21813e-16
4651,-4.80511e-21,2.21817e-16,-2.21813e-16
4652,-4.7524e-21,2.21817e-16,-2.21813e-16
4653,-4.70026e-21,2.21817e-16,-2.21813e-16
4654,-4.6487e-21,2.21817e-16,-2.21813e-16
4655,-4.5977e-21,2.21817e-16,-2.21813e-16
4656,-4.54726e-21,2.21817e-16,-2.21813e-16
4657,-4.49737e-21,2.21817e-16,-2.21813e-16
4658,-4.44803e-21,2.21817e-16,-2.21813e-16
4659,-4.39924e-21,2.21817e-16,-2.21813e-16
4660,-4.35097e-21,2.21817e-16,-2.21813e-16
4661,-4.30324e-21,2.21817e-16,-2.21813e-16
4662,-4.25603e-21,2.21817e-16,-2.21813e-16
4663,-4.20934e-21,2.21817e-16,-2.21813e-16
4664,-4.16316e-21,2.21817e-16,-2.21813e-16
4665,-4.11749e-21,2.21817e-16,-2.21813e-16
4666,-4.07232e-21,2.21817e-16,-2.21813e-16
4667,-4.02764e-21,2.21817e-16,-2.21813e-16
4668,-3.98346e-21,2.21817e-16,-2.21813e-16
4669,-3.93976e-21,2.21817e-16,-2.21813e-16
4670,-3.89654e-21,2.21817e-16,-2.21813e-16
4671,-3.85379e-21,2.21817e-16,-2.21813e-16
4672,-3.81151e-21,2.21817e-16,-2.21813e-16
4673,-3.7697e-21,2.21817e-16,-2.21813e-16
4674,-3.72834e-21,2.21817e-16,-2.21813e-16
4675,-3.68744e-21,2.21817e-16,-2.21813e-16
4676,-3.64699e-21,2.21817e-16,-2.21813e-16
4677,-3.60698e-21,2.21817e-16,-2.21813e-16
4678,-3.56741e-21,2.21817e-16,-2.21813e-16
4679,-3.52827e-21,2.21817e-16,-2.21813e-16
4680,-3.48956e-21,2.21817e-16,-2.21813e-16
4681,-3.45128e-21,2.21817e-16,-2.21813e-16
4682,-3.41342e-21,2.21817e-16,-2.21813e-16
4683,-3.37597e-21,2.21817e-16,-2.21813e-16
4684,-3.33893e-21,2.21817e-16,-2.21813e-16
4685,-3.3023e-21,2.21817e-16,-2.21813e-16
4686,-3.26608e-21,2.21817e-16,-2.21813e-16
4687,-3.23024e-21,2.21817e-16,-2.21813e-16
4688,-3.19481e-21,2.21817e-16,-2.21813e-16
4689,-3.15976e-21,2.21817e-16,-2.21813e-16
4690,-3.12509e-21,2.21817e-16,-2.21813e-16
4691,-3.09081e-21,2.21817e-16,-2.21813e-16
4692,-3.0569e-21,2.21817e-16,-2.21813e-16
4693,-3.02337e-21,2.21816e-16,-2.21813e-16
4694,-2.9902e-21,2.21816e-16,-2.21813e-16
4695,-2.95739e-21,2.21816e-16,-2.21814e-16
4696,-2.92495e-21,2.21816e-16,-2.21814e-16
4697,-2.89286e-21,2.21816e-16,-2.21814e-16
4698,-2.86113e-21,2.21816e-16,-2.21814e-16
4699,-2.82974e-21,2.21816e-16,-2.21814e-16
4700,-2.79869e-21,2.21816e-16,-2.21814e-16
4701,-2.76799e-21,2.21816e-16,-2.21814e-16
4702,-2.73762e-21,2.21816e-16,-2.21814e-16
4703,-2.70759e-21,2.21816e-16,-2.21814e-16
4704,-2.67789e-21,2.21816e-16,-2.21814e-16
4705,-2.64851e-21,2.21816e-16,-2.21814e-16
4706,-2.61945e-21,2.21816e-16,-2.21814e-16
4707,-2.59072e-21,2.21816e-16,-2.21814e-16
4708,-2.56229e-21,2.21816e-16,-2.21814e-16
4709,-2.53418e-21,2.21816e-16,-2.21814e-16
4710,-2.50638e-21,2.21816e-16,-2.21814e-16
4711,-2.47889e-21,2.21816e-16,-2.21814e-16
4712,-2.45169e-21,2.21816e-16,-2.21814e-16
4713,-2.4248e-21,2.21816e-16,-2.21814e-16
4714,-2.39819e-21,2.21816e-16,-2.21814e-16
4715,-2.37188e-21,2.21816e-16,-2.21814e-16
4716,-2.34586e-21,2.21816e-16,-2.21814e-16
4717,-2.32013e-21,2.21816e-16,-2.21814e-16
4718,-2.29468e-21,2.21816e-16,-2.21814e-16
4719,-2.2695e-21,2.21816e-16,-2.21814e-16
4720,-2.2446e-21,2.21816e-16,-2.21814e-16
4721,-2.21998e-21,2.21816e-16,-2.21814e-16
4722,-2.19562e-21,2.21816e-16,-2.21814e-16
4723,-2.17154e-21,2.21816e-16,-2.21814e-16
4724,-2.14771e-21,2.21816e-16,-2.21814e-16
4725,-2.12415e-21,2.21816e-16,-2.21814e-16
4726,-2.10085e-21,2.21816e-16,-2.21814e-16
4727,-2.0778e-21,2.21816e-16,-2.21814e-16
4728,-2.05501e-21,2.21816e-16,-2.21814e-16
4729,-2.03246e-21,2.21816e-16,-2.21814e-16
4730,-2.01017e-21,2.21816e-16,-2.21814e-16
4731,-1.98811e-21,2.21816e-16,-2.21814e-16
4732,-1.9663e-21,2.21816e-16,-2.21814e-16
4733,-1.94473e-21,2.21816e-16,-2.21814e-16
4734,-1.9234e-21,2.21816e-16,-2.21814e-16
4735,-1.9023e-21,2.21816e-16,-2.21814e-16
4736,-1.88143e-21,2.21816e-16,-2.21814e-16
4737,-1.86079e-21,2.21816e-16,-2.21814e-16
4738,-1.84037e-21,2.21816e-16,-2.21814e-16
4739,-1.82018e-21,2.21816e-16,-2.21814e-16
4740,-1.80021e-21,2.21816e-16,-2.21814e-16
4741,-1.78046e-21,2.21816e-16,-2.21814e-16
4742,-1.76093e-21,2.21816e-16,-2.21814e-16
4743,-1.74161e-21,2.21816e-16,-2.21814e-16
4744,-1.72251e-21,2.21816e-16,-2.21814e-16
4745,-1.70361e-21,2.21816e-16,-2.21814e-16
4746,-1.68492e-21,2.21816e-16,-2.21814e-16
4747,-1.66644e-21,2.21816e-16,-2.21814e-16
4748,-1.64815e-21,2.21816e-16,-2.21814e-16
4749,-1.63007e-21,2.21816e-16,-2.21814e-16
4750,-1.61219e-21,2.21816e-16,-2.21814e-16
4751,-1.5945e-21,2.21816e-16,-2.21814e-16
4752,-1.57701e-21,2.21816e-16,-2.21814e-16
4753,-1.55971e-21,2.21816e-16,-2.21814e-16
4754,-1.5426e-21,2.21816e-16,-2.21814e-16
4755,-1.52568e-21,2.21816e-16,-2.21814e-16
4756,-1.50894e-21,2.21816e-16,-2.21814e-16
4757,-1.49238e-21,2.21816e-16,-2.21814e-16
4758,-1.47601e-21,2.21816e-16,-2.21814e-16
4759,-1.45982e-21,2.21816e-16,-2.21814e-16
4760,-1.4438e-21,2.21816e-16,-2.21814e-16
4761,-1.42797e-21,2.21816e-16,-2.21814e-16
4762,-1.4123e-21,2.21816e-16,-2.21814e-16
4763,-1.39681e-21,2.21816e-16,-2.21814e-16
4764,-1.38148e-21,2.21816e-16,-2.21814e-16
