step,0,1,2
91234,5.66502,0.00127668,4.33371
91235,5.66503,0.00126902,4.3337
91236,5.66504,0.00126141,4.3337
91237,5.66505,0.00125384,4.3337
91238,5.66506,0.00124632,4.3337
91239,5.66507,0.00123885,4.3337
91240,5.66508,0.00123142,4.33369
91241,5.66508,0.00122403,4.33369
91242,5.66509,0.00121669,4.33369
91243,5.6651,0.00120939,4.33369
91244,5.66511,0.00120213,4.33368
91245,5.66512,0.00119492,4.33368
91246,5.66513,0.00118775,4.33368
91247,5.66514,0.00118063,4.33368
91248,5.66515,0.00117355,4.33368
91249,5.66516,0.00116651,4.33367
91250,5.66517,0.00115951,4.33367
91251,5.66518,0.00115255,4.33367
91252,5.66519,0.00114564,4.33367
91253,5.6652,0.00113877,4.33367
91254,5.6652,0.00113194,4.33366
91255,5.66521,0.00112515,4.33366
91256,5.66522,0.0011184,4.33366
91257,5.66523,0.00111169,4.33366
91258,5.66524,0.00110502,4.33366
91259,5.66525,0.00109839,4.33365
91260,5.66526,0.0010918,4.33365
91261,5.66526,0.00108525,4.33365
91262,5.66527,0.00107874,4.33365
91263,5.66528,0.00107227,4.33365
91264,5.66529,0.00106584,4.33364
91265,5.6653,0.00105944,4.33364
91266,5.66531,0.00105309,4.33364
91267,5.66531,0.00104677,4.33364
91268,5.66532,0.00104049,4.33364
91269,5.66533,0.00103425,4.33364
91270,5.66534,0.00102805,4.33363
91271,5.66535,0.00102188,4.33363
91272,5.66535,0.00101575,4.33363
91273,5.66536,0.00100966,4.33363
91274,5.66537,0.0010036,4.33363
91275,5.66538,0.000997578,4.33362
91276,5.66539,0.000991593,4.33362
91277,5.66539,0.000985645,4.33362
91278,5.6654,0.000979732,4.33362
91279,5.66541,0.000973855,4.33362
91280,5.66542,0.000968013,4.33362
91281,5.66542,0.000962206,4.33361
91282,5.66543,0.000956433,4.33361
91283,5.66544,0.000950696,4.33361
91284,5.66545,0.000944993,4.33361
91285,5.66545,0.000939324,4.33361
91286,5.66546,0.000933689,4.33361
91287,5.66547,0.000928088,4.3336
91288,5.66547,0.00092252,4.3336
91289,5.66548,0.000916986,4.3336
91290,5.66549,0.000911485,4.3336
91291,5.6655,0.000906017,4.3336
91292,5.6655,0.000900582,4.3336
91293,5.66551,0.000895179,4.3336
91294,5.66552,0.000889809,4.33359
91295,5.66552,0.000884471,4.33359
91296,5.66553,0.000879165,4.33359
91297,5.66554,0.000873891,4.33359
91298,5.66554,0.000868648,4.33359
91299,5.66555,0.000863437,4.33359
91300,5.66556,0.000858257,4.33358
91301,5.66556,0.000853109,4.33358
91302,5.66557,0.000847991,4.33358
91303,5.66558,0.000842904,4.33358
91304,5.66558,0.000837847,4.33358
91305,5.66559,0.000832821,4.33358
91306,5.6656,0.000827824,4.33358
91307,5.6656,0.000822858,4.33357
91308,5.66561,0.000817922,4.33357
91309,5.66562,0.000813015,4.33357
91310,5.66562,0.000808138,4.33357
91311,5.66563,0.00080329,4.33357
91312,5.66563,0.000798471,4.33357
91313,5.66564,0.00079368,4.33357
91314,5.66565,0.000788919,4.33356
91315,5.66565,0.000784186,4.33356
91316,5.66566,0.000779482,4.33356
91317,5.66567,0.000774806,4.33356
91318,5.66567,0.000770157,4.33356
91319,5.66568,0.000765537,4.33356
91320,5.66568,0.000760945,4.33356
91321,5.66569,0.000756379,4.33355
91322,5.66569,0.000751842,4.33355
91323,5.6657,0.000747331,4.33355
91324,5.66571,0.000742848,4.33355
91325,5.66571,0.000738392,4.33355
91326,5.66572,0.000733962,4.33355
91327,5.66572,0.000729559,4.33355
91328,5.66573,0.000725182,4.33355
91329,5.66574,0.000720831,4.33354
91330,5.66574,0.000716507,4.33354
91331,5.66575,0.000712208,4.33354
91332,5.66575,0.000707936,4.33354
91333,5.66576,0.000703689,4.33354
91334,5.66576,0.000699467,4.33354
91335,5.66577,0.000695271,4.33354
91336,5.66577,0.0006911,4.33354
91337,5.66578,0.000686954,4.33353
91338,5.66578,0.000682832,4.33353
91339,5.66579,0.000678736,4.33353
91340,5.66579,0.000674664,4.33353
91341,5.6658,0.000670617,4.33353
91342,5.66581,0.000666593,4.33353
91343,5.66581,0.000662594,4.33353
91344,5.66582,0.000658619,4.33353
91345,5.66582,0.000654668,4.33352
91346,5.66583,0.00065074,4.33352
91347,5.66583,0.000646836,4.33352
91348,5.66584,0.000642956,4.33352
91349,5.66584,0.000639099,4.33352
91350,5.66585,0.000635264,4.33352
91351,5.66585,0.000631453,4.33352
91352,5.66586,0.000627665,4.33352
91353,5.66586,0.000623899,4.33352
91354,5.66587,0.000620157,4.33351
91355,5.66587,0.000616436,4.33351
91356,5.66587,0.000612738,4.33351
91357,5.66588,0.000609062,4.33351
91358,5.66588,0.000605408,4.33351
91359,5.66589,0.000601776,4.33351
91360,5.66589,0.000598166,4.33351
91361,5.6659,0.000594577,4.33351
91362,5.6659,0.00059101,4.33351
91363,5.66591,0.000587464,4.33351
91364,5.66591,0.00058394,4.3335
91365,5.66592,0.000580436,4.3335
91366,5.66592,0.000576954,4.3335
91367,5.66593,0.000573493,4.3335
91368,5.66593,0.000570052,4.3335
91369,5.66593,0.000566632,4.3335
91370,5.66594,0.000563233,4.3335
91371,5.66594,0.000559854,4.3335
91372,5.66595,0.000556495,4.3335
91373,5.66595,0.000553156,4.3335
91374,5.66596,0.000549838,4.33349
91375,5.66596,0.000546539,4.33349
91376,5.66596,0.00054326,4.33349
91377,5.66597,0.000540001,4.33349
91378,5.66597,0.000536761,4.33349
91379,5.66598,0.000533541,4.33349
91380,5.66598,0.00053034,4.33349
91381,5.66599,0.000527158,4.33349
91382,5.66599,0.000523996,4.33349
91383,5.66599,0.000520852,4.33349
91384,5.666,0.000517727,4.33348
91385,5.666,0.000514621,4.33348
91386,5.66601,0.000511534,4.33348
91387,5.66601,0.000508465,4.33348
91388,5.66601,0.000505414,4.33348
91389,5.66602,0.000502382,4.33348
91390,5.66602,0.000499368,4.33348
91391,5.66603,0.000496372,4.33348
91392,5.66603,0.000493394,4.33348
91393,5.66603,0.000490434,4.33348
91394,5.66604,0.000487492,4.33348
91395,5.66604,0.000484567,4.33348
91396,5.66604,0.00048166,4.33347
91397,5.66605,0.00047877,4.33347
91398,5.66605,0.000475898,4.33347
91399,5.66606,0.000473043,4.33347
91400,5.66606,0.000470205,4.33347
91401,5.66606,0.000467384,4.33347
91402,5.66607,0.00046458,4.33347
91403,5.66607,0.000461792,4.33347
91404,5.66607,0.000459022,4.33347
91405,5.66608,0.000456268,4.33347
91406,5.66608,0.000453531,4.33347
91407,5.66608,0.00045081,4.33347
91408,5.66609,0.000448105,4.33346
91409,5.66609,0.000445417,4.33346
91410,5.66609,0.000442744,4.33346
91411,5.6661,0.000440088,4.33346
91412,5.6661,0.000437448,4.33346
91413,5.6661,0.000434823,4.33346
91414,5.66611,0.000432215,4.33346
91415,5.66611,0.000429621,4.33346
91416,5.66611,0.000427044,4.33346
91417,5.66612,0.000424482,4.33346
91418,5.66612,0.000421935,4.33346
91419,5.66612,0.000419404,4.33346
91420,5.66613,0.000416888,4.33346
91421,5.66613,0.000414386,4.33345
91422,5.66613,0.0004119,4.33345
91423,5.66614,0.000409429,4.33345
91424,5.66614,0.000406973,4.33345
91425,5.66614,0.000404531,4.33345
91426,5.66615,0.000402104,4.33345
91427,5.66615,0.000399692,4.33345
91428,5.66615,0.000397294,4.33345
91429,5.66616,0.00039491,4.33345
91430,5.66616,0.000392541,4.33345
91431,5.66616,0.000390186,4.33345
91432,5.66617,0.000387845,4.33345
91433,5.66617,0.000385518,4.33345
91434,5.66617,0.000383205,4.33345
91435,5.66617,0.000380906,4.33344
91436,5.66618,0.00037862,4.33344
91437,5.66618,0.000376349,4.33344
91438,5.66618,0.000374091,4.33344
91439,5.66619,0.000371847,4.33344
91440,5.66619,0.000369616,4.33344
91441,5.66619,0.000367398,4.33344
91442,5.66619,0.000365194,4.33344
91443,5.6662,0.000363003,4.33344
91444,5.6662,0.000360825,4.33344
91445,5.6662,0.00035866,4.33344
91446,5.66621,0.000356508,4.33344
91447,5.66621,0.000354369,4.33344
91448,5.66621,0.000352243,4.33344
91449,5.66621,0.00035013,4.33344
91450,5.66622,0.000348029,4.33344
91451,5.66622,0.000345941,4.33343
91452,5.66622,0.000343866,4.33343
91453,5.66622,0.000341803,4.33343
91454,5.66623,0.000339752,4.33343
91455,5.66623,0.000337714,4.33343
91456,5.66623,0.000335688,4.33343
91457,5.66624,0.000333674,4.33343
91458,5.66624,0.000331672,4.33343
91459,5.66624,0.000329682,4.33343
91460,5.66624,0.000327704,4.33343
91461,5.66625,0.000325738,4.33343
91462,5.66625,0.000323783,4.33343
91463,5.66625,0.000321841,4.33343
91464,5.66625,0.00031991,4.33343
91465,5.66626,0.00031799,4.33343
91466,5.66626,0.000316083,4.33343
91467,5.66626,0.000314186,4.33343
91468,5.66626,0.000312301,4.33342
91469,5.66627,0.000310428,4.33342
91470,5.66627,0.000308565,4.33342
91471,5.66627,0.000306714,4.33342
91472,5.66627,0.000304874,4.33342
91473,5.66627,0.000303044,4.33342
91474,5.66628,0.000301226,4.33342
91475,5.66628,0.000299419,4.33342
91476,5.66628,0.000297623,4.33342
91477,5.66628,0.000295837,4.33342
91478,5.66629,0.000294062,4.33342
91479,5.66629,0.000292298,4.33342
91480,5.66629,0.000290544,4.33342
91481,5.66629,0.000288801,4.33342
91482,5.6663,0.000287068,4.33342
91483,5.6663,0.000285346,4.33342
91484,5.6663,0.000283634,4.33342
91485,5.6663,0.000281932,4.33342
91486,5.6663,0.000280241,4.33342
91487,5.66631,0.000278559,4.33341
91488,5.66631,0.000276888,4.33341
91489,5.66631,0.000275227,4.33341
91490,5.66631,0.000273576,4.33341
91491,5.66632,0.000271934,4.33341
91492,5.66632,0.000270303,4.33341
91493,5.66632,0.000268681,4.33341
91494,5.66632,0.000267069,4.33341
91495,5.66632,0.000265467,4.33341
91496,5.66633,0.000263874,4.33341
91497,5.66633,0.000262291,4.33341
91498,5.66633,0.000260717,4.33341
91499,5.66633,0.000259153,4.33341
91500,5.66633,0.000257598,4.33341
91501,5.66634,0.000256052,4.33341
91502,5.66634,0.000254516,4.33341
91503,5.66634,0.000252989,4.33341
91504,5.66634,0.000251471,4.33341
91505,5.66634,0.000249963,4.33341
91506,5.66635,0.000248463,4.33341
91507,5.66635,0.000246972,4.33341
91508,5.66635,0.00024549,4.33341
91509,5.66635,0.000244017,4.3334
91510,5.66635,0.000242553,4.3334
91511,5.66636,0.000241098,4.3334
91512,5.66636,0.000239652,4.3334
91513,5.66636,0.000238214,4.3334
91514,5.66636,0.000236785,4.3334
91515,5.66636,0.000235364,4.3334
91516,5.66636,0.000233952,4.3334
91517,5.66637,0.000232548,4.3334
91518,5.66637,0.000231153,4.3334
91519,5.66637,0.000229766,4.3334
91520,5.66637,0.000228388,4.3334
91521,5.66637,0.000227017,4.3334
91522,5.66637,0.000225655,4.3334
91523,5.66638,0.000224301,4.3334
91524,5.66638,0.000222956,4.3334
91525,5.66638,0.000221618,4.3334
91526,5.66638,0.000220288,4.3334
91527,5.66638,0.000218967,4.3334
91528,5.66639,0.000217653,4.3334
91529,5.66639,0.000216347,4.3334
91530,5.66639,0.000215049,4.3334
91531,5.66639,0.000213759,4.3334
91532,5.66639,0.000212476,4.3334
91533,5.66639,0.000211201,4.3334
91534,5.6664,0.000209934,4.33339
91535,5.6664,0.000208675,4.33339
91536,5.6664,0.000207423,4.33339
91537,5.6664,0.000206178,4.33339
91538,5.6664,0.000204941,4.33339
91539,5.6664,0.000203712,4.33339
91540,5.6664,0.000202489,4.33339
91541,5.66641,0.000201274,4.33339
91542,5.66641,0.000200067,4.33339
91543,5.66641,0.000198866,4.33339
91544,5.66641,0.000197673,4.33339
91545,5.66641,0.000196487,4.33339
91546,5.66641,0.000195308,4.33339
91547,5.66642,0.000194137,4.33339
91548,5.66642,0.000192972,4.33339
91549,5.66642,0.000191814,4.33339
91550,5.66642,0.000190663,4.33339
91551,5.66642,0.000189519,4.33339
91552,5.66642,0.000188382,4.33339
91553,5.66642,0.000187252,4.33339
91554,5.66643,0.000186128,4.33339
91555,5.66643,0.000185012,4.33339
91556,5.66643,0.000183902,4.33339
91557,5.66643,0.000182798,4.33339
91558,5.66643,0.000181702,4.33339
91559,5.66643,0.000180611,4.33339
91560,5.66643,0.000179528,4.33339
91561,5.66644,0.000178451,4.33339
91562,5.66644,0.00017738,4.33339
91563,5.66644,0.000176316,4.33338
91564,5.66644,0.000175258,4.33338
91565,5.66644,0.000174206,4.33338
91566,5.66644,0.000173161,4.33338
91567,5.66644,0.000172122,4.33338
91568,5.66645,0.00017109,4.33338
91569,5.66645,0.000170063,4.33338
91570,5.66645,0.000169043,4.33338
91571,5.66645,0.000168028,4.33338
91572,5.66645,0.00016702,4.33338
91573,5.66645,0.000166018,4.33338
91574,5.66645,0.000165022,4.33338
91575,5.66645,0.000164032,4.33338
91576,5.66646,0.000163048,4.33338
91577,5.66646,0.00016207,4.33338
91578,5.66646,0.000161097,4.33338
91579,5.66646,0.000160131,4.33338
91580,5.66646,0.00015917,4.33338
91581,5.66646,0.000158215,4.33338
91582,5.66646,0.000157266,4.33338
91583,5.66646,0.000156322,4.33338
91584,5.66647,0.000155384,4.33338
91585,5.66647,0.000154452,4.33338
91586,5.66647,0.000153525,4.33338
91587,5.66647,0.000152604,4.33338
91588,5.66647,0.000151689,4.33338
91589,5.66647,0.000150778,4.33338
91590,5.66647,0.000149874,4.33338
91591,5.66647,0.000148975,4.33338
91592,5.66648,0.000148081,4.33338
91593,5.66648,0.000147192,4.33338
91594,5.66648,0.000146309,4.33338
91595,5.66648,0.000145431,4.33338
91596,5.66648,0.000144559,4.33338
91597,5.66648,0.000143691,4.33338
91598,5.66648,0.000142829,4.33338
91599,5.66648,0.000141972,4.33337
91600,5.66648,0.000141121,4.33337
91601,5.66649,0.000140274,4.33337
91602,5.66649,0.000139432,4.33337
91603,5.66649,0.000138596,4.33337
91604,5.66649,0.000137764,4.33337
91605,5.66649,0.000136937,4.33337
91606,5.66649,0.000136116,4.33337
91607,5.66649,0.000135299,4.33337
91608,5.66649,0.000134487,4.33337
91609,5.66649,0.000133681,4.33337
91610,5.66649,0.000132878,4.33337
91611,5.6665,0.000132081,4.33337
91612,5.6665,0.000131289,4.33337
91613,5.6665,0.000130501,4.33337
91614,5.6665,0.000129718,4.33337
91615,5.6665,0.00012894,4.33337
91616,5.6665,0.000128166,4.33337
91617,5.6665,0.000127397,4.33337
91618,5.6665,0.000126633,4.33337
91619,5.6665,0.000125873,4.33337
91620,5.6665,0.000125118,4.33337
91621,5.66651,0.000124367,4.33337
91622,5.66651,0.000123621,4.33337
91623,5.66651,0.000122879,4.33337
91624,5.66651,0.000122142,4.33337
91625,5.66651,0.000121409,4.33337
91626,5.66651,0.000120681,4.33337
91627,5.66651,0.000119957,4.33337
91628,5.66651,0.000119237,4.33337
91629,5.66651,0.000118521,4.33337
91630,5.66651,0.00011781,4.33337
91631,5.66652,0.000117104,4.33337
91632,5.66652,0.000116401,4.33337
91633,5.66652,0.000115703,4.33337
91634,5.66652,0.000115008,4.33337
91635,5.66652,0.000114318,4.33337
91636,5.66652,0.000113632,4.33337
91637,5.66652,0.000112951,4.33337
91638,5.66652,0.000112273,4.33337
91639,5.66652,0.000111599,4.33337
91640,5.66652,0.00011093,4.33337
91641,5.66652,0.000110264,4.33337
91642,5.66652,0.000109603,4.33337
91643,5.66653,0.000108945,4.33337
91644,5.66653,0.000108291,4.33337
91645,5.66653,0.000107642,4.33336
91646,5.66653,0.000106996,4.33336
91647,5.66653,0.000106354,4.33336
91648,5.66653,0.000105716,4.33336
91649,5.66653,0.000105081,4.33336
91650,5.66653,0.000104451,4.33336
91651,5.66653,0.000103824,4.33336
91652,5.66653,0.000103201,4.33336
91653,5.66653,0.000102582,4.33336
91654,5.66653,0.000101967,4.33336
91655,5.66654,0.000101355,4.33336
91656,5.66654,0.000100747,4.33336
91657,5.66654,0.000100142,4.33336
91658,5.66654,9.95414e-05,4.33336
91659,5.66654,9.89442e-05,4.33336
91660,5.66654,9.83505e-05,4.33336
91661,5.66654,9.77604e-05,4.33336
91662,5.66654,9.71739e-05,4.33336
91663,5.66654,9.65908e-05,4.33336
91664,5.66654,9.60113e-05,4.33336
91665,5.66654,9.54352e-05,4.33336
91666,5.66654,9.48626e-05,4.33336
91667,5.66654,9.42935e-05,4.33336
91668,5.66655,9.37277e-05,4.33336
91669,5.66655,9.31654e-05,4.33336
91670,5.66655,9.26064e-05,4.33336
91671,5.66655,9.20508e-05,4.33336
91672,5.66655,9.14985e-05,4.33336
91673,5.66655,9.09495e-05,4.33336
91674,5.66655,9.04038e-05,4.33336
91675,5.66655,8.98614e-05,4.33336
91676,5.66655,8.93222e-05,4.33336
91677,5.66655,8.87863e-05,4.33336
91678,5.66655,8.82536e-05,4.33336
91679,5.66655,8.77241e-05,4.33336
91680,5.66655,8.71977e-05,4.33336
91681,5.66655,8.66746e-05,4.33336
91682,5.66656,8.61545e-05,4.33336
91683,5.66656,8.56376e-05,4.33336
91684,5.66656,8.51238e-05,4.33336
91685,5.66656,8.4613e-05,4.33336
91686,5.66656,8.41054e-05,4.33336
91687,5.66656,8.36008e-05,4.33336
91688,5.66656,8.30992e-05,4.33336
91689,5.66656,8.26006e-05,4.33336
91690,5.66656,8.2105e-05,4.33336
91691,5.66656,8.16123e-05,4.33336
91692,5.66656,8.11227e-05,4.33336
91693,5.66656,8.0636e-05,4.33336
91694,5.66656,8.01521e-05,4.33336
91695,5.66656,7.96712e-05,4.33336
91696,5.66656,7.91932e-05,4.33336
91697,5.66656,7.87181e-05,4.33336
91698,5.66657,7.82458e-05,4.33336
91699,5.66657,7.77763e-05,4.33336
91700,5.66657,7.73096e-05,4.33336
91701,5.66657,7.68458e-05,4.33336
91702,5.66657,7.63847e-05,4.33336
91703,5.66657,7.59264e-05,4.33336
91704,5.66657,7.54709e-05,4.33336
91705,5.66657,7.50181e-05,4.33336
91706,5.66657,7.45679e-05,4.33336
91707,5.66657,7.41205e-05,4.33336
91708,5.66657,7.36758e-05,4.33335
91709,5.66657,7.32338e-05,4.33335
91710,5.66657,7.27944e-05,4.33335
91711,5.66657,7.23576e-05,4.33335
91712,5.66657,7.19235e-05,4.33335
91713,5.66657,7.14919e-05,4.33335
91714,5.66657,7.1063e-05,4.33335
91715,5.66658,7.06366e-05,4.33335
91716,5.66658,7.02128e-05,4.33335
91717,5.66658,6.97915e-05,4.33335
91718,5.66658,6.93728e-05,4.33335
91719,5.66658,6.89566e-05,4.33335
91720,5.66658,6.85428e-05,4.33335
91721,5.66658,6.81316e-05,4.33335
91722,5.66658,6.77228e-05,4.33335
91723,5.66658,6.73165e-05,4.33335
91724,5.66658,6.69126e-05,4.33335
91725,5.66658,6.65111e-05,4.33335
91726,5.66658,6.6112e-05,4.33335
91727,5.66658,6.57154e-05,4.33335
91728,5.66658,6.53211e-05,4.33335
91729,5.66658,6.49292e-05,4.33335
91730,5.66658,6.45396e-05,4.33335
91731,5.66658,6.41524e-05,4.33335
91732,5.66658,6.37675e-05,4.33335
91733,5.66658,6.33849e-05,4.33335
91734,5.66659,6.30045e-05,4.33335
91735,5.66659,6.26265e-05,4.33335
91736,5.66659,6.22508e-05,4.33335
91737,5.66659,6.18773e-05,4.33335
91738,5.66659,6.1506e-05,4.33335
91739,5.66659,6.1137e-05,4.33335
91740,5.66659,6.07702e-05,4.33335
91741,5.66659,6.04055e-05,4.33335
91742,5.66659,6.00431e-05,4.33335
91743,5.66659,5.96829e-05,4.33335
91744,5.66659,5.93248e-05,4.33335
91745,5.66659,5.89688e-05,4.33335
91746,5.66659,5.8615e-05,4.33335
91747,5.66659,5.82633e-05,4.33335
91748,5.66659,5.79137e-05,4.33335
91749,5.66659,5.75663e-05,4.33335
91750,5.66659,5.72209e-05,4.33335
91751,5.66659,5.68776e-05,4.33335
91752,5.66659,5.65363e-05,4.33335
91753,5.66659,5.61971e-05,4.33335
91754,5.66659,5.58599e-05,4.33335
91755,5.66659,5.55247e-05,4.33335
91756,5.6666,5.51916e-05,4.33335
91757,5.6666,5.48605e-05,4.33335
91758,5.6666,5.45313e-05,4.33335
91759,5.6666,5.42041e-05,4.33335
91760,5.6666,5.38789e-05,4.33335
91761,5.6666,5.35556e-05,4.33335
91762,5.6666,5.32343e-05,4.33335
91763,5.6666,5.29149e-05,4.33335
91764,5.6666,5.25974e-05,4.33335
91765,5.6666,5.22818e-05,4.33335
91766,5.6666,5.19681e-05,4.33335
91767,5.6666,5.16563e-05,4.33335
91768,5.6666,5.13464e-05,4.33335
91769,5.6666,5.10383e-05,4.33335
91770,5.6666,5.07321e-05,4.33335
91771,5.6666,5.04277e-05,4.33335
91772,5.6666,5.01251e-05,4.33335
91773,5.6666,4.98244e-05,4.33335
91774,5.6666,4.95254e-05,4.33335
91775,5.6666,4.92283e-05,4.33335
91776,5.6666,4.89329e-05,4.33335
91777,5.6666,4.86393e-05,4.33335
91778,5.6666,4.83475e-05,4.33335
91779,5.6666,4.80574e-05,4.33335
91780,5.6666,4.77691e-05,4.33335
91781,5.66661,4.74825e-05,4.33335
91782,5.66661,4.71976e-05,4.33335
91783,5.66661,4.69144e-05,4.33335
91784,5.66661,4.66329e-05,4.33335
91785,5.66661,4.63531e-05,4.33335
91786,5.66661,4.6075e-05,4.33335
91787,5.66661,4.57985e-05,4.33335
91788,5.66661,4.55238e-05,4.33335
91789,5.66661,4.52506e-05,4.33335
91790,5.66661,4.49791e-05,4.33335
91791,5.66661,4.47092e-05,4.33335
91792,5.66661,4.4441e-05,4.33335
91793,5.66661,4.41743e-05,4.33335
91794,5.66661,4.39093e-05,4.33335
91795,5.66661,4.36458e-05,4.33335
91796,5.66661,4.3384e-05,4.33335
91797,5.66661,4.31237e-05,4.33335
91798,5.66661,4.28649e-05,4.33335
91799,5.66661,4.26077e-05,4.33335
91800,5.66661,4.23521e-05,4.33335
91801,5.66661,4.2098e-05,4.33335
91802,5.66661,4.18454e-05,4.33335
91803,5.66661,4.15943e-05,4.33335
91804,5.66661,4.13448e-05,4.33335
91805,5.66661,4.10967e-05,4.33335
91806,5.66661,4.08501e-05,4.33335
91807,5.66661,4.0605e-05,4.33335
91808,5.66661,4.03614e-05,4.33335
91809,5.66661,4.01192e-05,4.33335
91810,5.66662,3.98785e-05,4.33335
91811,5.66662,3.96392e-05,4.33334
91812,5.66662,3.94014e-05,4.33334
91813,5.66662,3.9165e-05,4.33334
91814,5.66662,3.893e-05,4.33334
91815,5.66662,3.86964e-05,4.33334
91816,5.66662,3.84643e-05,4.33334
91817,5.66662,3.82335e-05,4.33334
91818,5.66662,3.80041e-05,4.33334
91819,5.66662,3.77761e-05,4.33334
91820,5.66662,3.75494e-05,4.33334
91821,5.66662,3.73241e-05,4.33334
91822,5.66662,3.71002e-05,4.33334
91823,5.66662,3.68776e-05,4.33334
91824,5.66662,3.66563e-05,4.33334
91825,5.66662,3.64364e-05,4.33334
91826,5.66662,3.62177e-05,4.33334
91827,5.66662,3.60004e-05,4.33334
91828,5.66662,3.57844e-05,4.33334
91829,5.66662,3.55697e-05,4.33334
91830,5.66662,3.53563e-05,4.33334
91831,5.66662,3.51442e-05,4.33334
91832,5.66662,3.49333e-05,4.33334
91833,5.66662,3.47237e-05,4.33334
91834,5.66662,3.45154e-05,4.33334
91835,5.66662,3.43083e-05,4.33334
91836,5.66662,3.41024e-05,4.33334
91837,5.66662,3.38978e-05,4.33334
91838,5.66662,3.36944e-05,4.33334
91839,5.66662,3.34923e-05,4.33334
91840,5.66662,3.32913e-05,4.33334
91841,5.66662,3.30916e-05,4.33334
91842,5.66662,3.2893e-05,4.33334
91843,5.66662,3.26957e-05,4.33334
91844,5.66662,3.24995e-05,4.33334
91845,5.66662,3.23045e-05,4.33334
91846,5.66663,3.21107e-05,4.33334
91847,5.66663,3.1918e-05,4.33334
91848,5.66663,3.17265e-05,4.33334
91849,5.66663,3.15361e-05,4.33334
91850,5.66663,3.13469e-05,4.33334
91851,5.66663,3.11588e-05,4.33334
91852,5.66663,3.09719e-05,4.33334
91853,5.66663,3.07861e-05,4.33334
91854,5.66663,3.06014e-05,4.33334
91855,5.66663,3.04177e-05,4.33334
91856,5.66663,3.02352e-05,4.33334
91857,5.66663,3.00538e-05,4.33334
91858,5.66663,2.98735e-05,4.33334
91859,5.66663,2.96943e-05,4.33334
91860,5.66663,2.95161e-05,4.33334
91861,5.66663,2.9339e-05,4.33334
91862,5.66663,2.9163e-05,4.33334
91863,5.66663,2.8988e-05,4.33334
91864,5.66663,2.88141e-05,4.33334
91865,5.66663,2.86412e-05,4.33334
