step,0,1,2
72321,1.96031,4.10172,3.93797
72322,1.95277,4.10984,3.93739
72323,1.94525,4.11793,3.93682
72324,1.93775,4.126,3.93625
72325,1.93028,4.13404,3.93568
72326,1.92283,4.14205,3.93511
72327,1.91541,4.15004,3.93455
72328,1.90802,4.158,3.93399
72329,1.90064,4.16593,3.93342
72330,1.89329,4.17384,3.93287
72331,1.88597,4.18172,3.93231
72332,1.87867,4.18958,3.93175
72333,1.8714,4.19741,3.9312
72334,1.86415,4.20521,3.93064
72335,1.85692,4.21299,3.93009
72336,1.84972,4.22074,3.92954
72337,1.84254,4.22847,3.92899
72338,1.83538,4.23617,3.92845
72339,1.82825,4.24385,3.9279
72340,1.82115,4.2515,3.92736
72341,1.81406,4.25912,3.92681
72342,1.80701,4.26672,3.92627
72343,1.79997,4.2743,3.92573
72344,1.79296,4.28185,3.92519
72345,1.78597,4.28937,3.92466
72346,1.77901,4.29687,3.92412
72347,1.77207,4.30435,3.92359
72348,1.76515,4.3118,3.92305
72349,1.75826,4.31922,3.92252
72350,1.75139,4.32662,3.92199
72351,1.74454,4.334,3.92146
72352,1.73772,4.34135,3.92093
72353,1.73092,4.34868,3.9204
72354,1.72414,4.35598,3.91987
72355,1.71739,4.36326,3.91935
72356,1.71066,4.37052,3.91882
72357,1.70395,4.37775,3.9183
72358,1.69727,4.38496,3.91778
72359,1.69061,4.39214,3.91726
72360,1.68397,4.3993,3.91674
72361,1.67735,4.40643,3.91622
72362,1.67076,4.41355,3.9157
72363,1.66419,4.42063,3.91518
72364,1.65764,4.4277,3.91466
72365,1.65111,4.43474,3.91415
72366,1.64461,4.44176,3.91363
72367,1.63813,4.44875,3.91312
72368,1.63167,4.45572,3.91261
72369,1.62524,4.46267,3.91209
72370,1.61882,4.46959,3.91158
72371,1.61243,4.4765,3.91107
72372,1.60606,4.48337,3.91056
72373,1.59972,4.49023,3.91005
72374,1.59339,4.49706,3.90955
72375,1.58709,4.50387,3.90904
72376,1.58081,4.51066,3.90853
72377,1.57455,4.51743,3.90803
72378,1.56831,4.52417,3.90752
72379,1.56209,4.53089,3.90702
72380,1.5559,4.53758,3.90652
72381,1.54973,4.54426,3.90601
72382,1.54358,4.55091,3.90551
72383,1.53745,4.55754,3.90501
72384,1.53134,4.56415,3.90451
72385,1.52525,4.57073,3.90401
72386,1.51919,4.5773,3.90352
72387,1.51314,4.58384,3.90302
72388,1.50712,4.59036,3.90252
72389,1.50112,4.59686,3.90203
72390,1.49514,4.60333,3.90153
72391,1.48918,4.60978,3.90104
72392,1.48324,4.61622,3.90054
72393,1.47732,4.62263,3.90005
72394,1.47143,4.62902,3.89956
72395,1.46555,4.63538,3.89906
72396,1.4597,4.64173,3.89857
72397,1.45386,4.64806,3.89808
72398,1.44805,4.65436,3.89759
72399,1.44226,4.66064,3.8971
72400,1.43648,4.6669,3.89662
72401,1.43073,4.67314,3.89613
72402,1.425,4.67936,3.89564
72403,1.41929,4.68556,3.89516
72404,1.4136,4.69173,3.89467
72405,1.40793,4.69789,3.89418
72406,1.40228,4.70402,3.8937
72407,1.39665,4.71014,3.89322
72408,1.39103,4.71623,3.89273
72409,1.38544,4.7223,3.89225
72410,1.37987,4.72836,3.89177
72411,1.37432,4.73439,3.89129
72412,1.36879,4.7404,3.89081
72413,1.36328,4.74639,3.89033
72414,1.35779,4.75236,3.88985
72415,1.35232,4.75831,3.88937
72416,1.34687,4.76424,3.88889
72417,1.34144,4.77015,3.88842
72418,1.33602,4.77604,3.88794
72419,1.33063,4.78191,3.88746
72420,1.32526,4.78775,3.88699
72421,1.3199,4.79358,3.88651
72422,1.31457,4.79939,3.88604
72423,1.30925,4.80518,3.88557
72424,1.30395,4.81095,3.88509
72425,1.29868,4.8167,3.88462
72426,1.29342,4.82243,3.88415
72427,1.28818,4.82814,3.88368
72428,1.28296,4.83383,3.88321
72429,1.27776,4.8395,3.88274
72430,1.27257,4.84516,3.88227
72431,1.26741,4.85079,3.8818
72432,1.26226,4.8564,3.88134
72433,1.25714,4.862,3.88087
72434,1.25203,4.86757,3.8804
72435,1.24694,4.87313,3.87994
72436,1.24187,4.87866,3.87947
72437,1.23681,4.88418,3.87901
72438,1.23178,4.88968,3.87854
72439,1.22676,4.89516,3.87808
72440,1.22177,4.90062,3.87762
72441,1.21679,4.90606,3.87715
72442,1.21183,4.91148,3.87669
72443,1.20688,4.91688,3.87623
72444,1.20196,4.92227,3.87577
72445,1.19705,4.92764,3.87531
72446,1.19216,4.93298,3.87485
72447,1.18729,4.93831,3.87439
72448,1.18244,4.94362,3.87394
72449,1.1776,4.94892,3.87348
72450,1.17279,4.95419,3.87302
72451,1.16799,4.95945,3.87257
72452,1.1632,4.96468,3.87211
72453,1.15844,4.9699,3.87166
72454,1.15369,4.9751,3.8712
72455,1.14896,4.98029,3.87075
72456,1.14425,4.98545,3.8703
72457,1.13956,4.9906,3.86985
72458,1.13488,4.99573,3.86939
72459,1.13022,5.00084,3.86894
72460,1.12557,5.00593,3.86849
72461,1.12095,5.01101,3.86804
72462,1.11634,5.01607,3.86759
72463,1.11175,5.02111,3.86715
72464,1.10717,5.02613,3.8667
72465,1.10262,5.03113,3.86625
72466,1.09808,5.03612,3.8658
72467,1.09355,5.04109,3.86536
72468,1.08904,5.04604,3.86491
72469,1.08455,5.05098,3.86447
72470,1.08008,5.05589,3.86402
72471,1.07562,5.06079,3.86358
72472,1.07118,5.06568,3.86314
72473,1.06676,5.07054,3.8627
72474,1.06235,5.07539,3.86226
72475,1.05796,5.08022,3.86181
72476,1.05359,5.08504,3.86137
72477,1.04923,5.08984,3.86094
72478,1.04489,5.09462,3.8605
72479,1.04056,5.09938,3.86006
72480,1.03625,5.10413,3.85962
72481,1.03196,5.10886,3.85918
72482,1.02768,5.11357,3.85875
72483,1.02342,5.11827,3.85831
72484,1.01918,5.12295,3.85788
72485,1.01495,5.12761,3.85744
72486,1.01073,5.13226,3.85701
72487,1.00654,5.13689,3.85658
72488,1.00236,5.1415,3.85614
72489,0.998189,5.1461,3.85571
72490,0.994039,5.15068,3.85528
72491,0.989905,5.15524,3.85485
72492,0.985786,5.15979,3.85442
72493,0.981683,5.16433,3.85399
72494,0.977595,5.16884,3.85356
72495,0.973522,5.17334,3.85314
72496,0.969465,5.17783,3.85271
72497,0.965424,5.18229,3.85228
72498,0.961398,5.18675,3.85186
72499,0.957386,5.19118,3.85143
72500,0.953391,5.1956,3.85101
72501,0.94941,5.20001,3.85058
72502,0.945444,5.2044,3.85016
72503,0.941494,5.20877,3.84974
72504,0.937558,5.21313,3.84932
72505,0.933638,5.21747,3.84889
72506,0.929732,5.22179,3.84847
72507,0.925842,5.2261,3.84805
72508,0.921966,5.2304,3.84763
72509,0.918104,5.23468,3.84722
72510,0.914258,5.23894,3.8468
72511,0.910426,5.24319,3.84638
72512,0.906609,5.24743,3.84596
72513,0.902807,5.25164,3.84555
72514,0.899019,5.25585,3.84513
72515,0.895245,5.26004,3.84472
72516,0.891486,5.26421,3.84431
72517,0.887742,5.26837,3.84389
72518,0.884011,5.27251,3.84348
72519,0.880296,5.27664,3.84307
72520,0.876594,5.28075,3.84266
72521,0.872906,5.28485,3.84225
72522,0.869233,5.28893,3.84184
72523,0.865574,5.293,3.84143
72524,0.861929,5.29705,3.84102
72525,0.858298,5.30109,3.84061
72526,0.854681,5.30511,3.84021
72527,0.851077,5.30912,3.8398
72528,0.847488,5.31312,3.83939
72529,0.843913,5.3171,3.83899
72530,0.840351,5.32106,3.83859
72531,0.836803,5.32501,3.83818
72532,0.833269,5.32895,3.83778
72533,0.829749,5.33287,3.83738
72534,0.826242,5.33678,3.83698
72535,0.822749,5.34068,3.83658
72536,0.819269,5.34456,3.83618
72537,0.815803,5.34842,3.83578
72538,0.81235,5.35227,3.83538
72539,0.80891,5.35611,3.83498
72540,0.805484,5.35993,3.83458
72541,0.802072,5.36374,3.83419
72542,0.798672,5.36754,3.83379
72543,0.795286,5.37132,3.8334
72544,0.791913,5.37509,3.833
72545,0.788553,5.37884,3.83261
72546,0.785206,5.38258,3.83222
72547,0.781872,5.3863,3.83182
72548,0.778551,5.39002,3.83143
72549,0.775244,5.39372,3.83104
72550,0.771949,5.3974,3.83065
72551,0.768667,5.40107,3.83026
72552,0.765397,5.40473,3.82987
72553,0.762141,5.40837,3.82949
72554,0.758897,5.412,3.8291
72555,0.755666,5.41562,3.82871
72556,0.752448,5.41923,3.82833
72557,0.749242,5.42282,3.82794
72558,0.746049,5.42639,3.82756
72559,0.742869,5.42996,3.82717
72560,0.739701,5.43351,3.82679
72561,0.736545,5.43705,3.82641
72562,0.733402,5.44057,3.82603
72563,0.730271,5.44408,3.82565
72564,0.727152,5.44758,3.82527
72565,0.724046,5.45107,3.82489
72566,0.720952,5.45454,3.82451
72567,0.71787,5.458,3.82413
72568,0.714801,5.46145,3.82375
72569,0.711743,5.46488,3.82338
72570,0.708698,5.4683,3.823
72571,0.705664,5.47171,3.82263
72572,0.702643,5.4751,3.82225
72573,0.699633,5.47849,3.82188
72574,0.696636,5.48186,3.82151
72575,0.69365,5.48522,3.82113
72576,0.690676,5.48856,3.82076
72577,0.687714,5.49189,3.82039
72578,0.684764,5.49521,3.82002
72579,0.681825,5.49852,3.81965
72580,0.678898,5.50182,3.81929
72581,0.675983,5.5051,3.81892
72582,0.673079,5.50837,3.81855
72583,0.670187,5.51163,3.81819
72584,0.667306,5.51487,3.81782
72585,0.664437,5.51811,3.81746
72586,0.661579,5.52133,3.81709
72587,0.658732,5.52454,3.81673
72588,0.655897,5.52774,3.81637
72589,0.653074,5.53092,3.816
72590,0.650261,5.5341,3.81564
72591,0.64746,5.53726,3.81528
72592,0.64467,5.54041,3.81492
72593,0.641891,5.54354,3.81457
72594,0.639123,5.54667,3.81421
72595,0.636366,5.54978,3.81385
72596,0.633621,5.55289,3.81349
72597,0.630886,5.55598,3.81314
72598,0.628162,5.55905,3.81278
72599,0.625449,5.56212,3.81243
72600,0.622748,5.56518,3.81208
72601,0.620056,5.56822,3.81172
72602,0.617376,5.57125,3.81137
72603,0.614707,5.57427,3.81102
72604,0.612048,5.57728,3.81067
72605,0.6094,5.58028,3.81032
72606,0.606763,5.58327,3.80997
72607,0.604136,5.58624,3.80962
72608,0.60152,5.58921,3.80928
72609,0.598914,5.59216,3.80893
72610,0.596319,5.5951,3.80858
72611,0.593734,5.59803,3.80824
72612,0.59116,5.60095,3.80789
72613,0.588596,5.60386,3.80755
72614,0.586043,5.60675,3.80721
72615,0.583499,5.60964,3.80686
72616,0.580966,5.61251,3.80652
72617,0.578444,5.61537,3.80618
72618,0.575931,5.61823,3.80584
72619,0.573429,5.62107,3.8055
72620,0.570937,5.6239,3.80516
72621,0.568455,5.62672,3.80483
72622,0.565983,5.62953,3.80449
72623,0.563521,5.63233,3.80415
72624,0.56107,5.63511,3.80382
72625,0.558628,5.63789,3.80348
72626,0.556196,5.64066,3.80315
72627,0.553774,5.64341,3.80282
72628,0.551361,5.64616,3.80248
72629,0.548959,5.64889,3.80215
72630,0.546566,5.65161,3.80182
72631,0.544183,5.65433,3.80149
72632,0.54181,5.65703,3.80116
72633,0.539447,5.65972,3.80083
72634,0.537093,5.6624,3.8005
72635,0.534749,5.66507,3.80018
72636,0.532414,5.66773,3.79985
72637,0.530089,5.67039,3.79953
72638,0.527773,5.67303,3.7992
72639,0.525467,5.67566,3.79888
72640,0.52317,5.67828,3.79855
72641,0.520883,5.68089,3.79823
72642,0.518605,5.68349,3.79791
72643,0.516337,5.68608,3.79759
72644,0.514077,5.68866,3.79727
72645,0.511827,5.69123,3.79695
72646,0.509586,5.69378,3.79663
72647,0.507355,5.69633,3.79631
72648,0.505132,5.69887,3.79599
72649,0.502919,5.7014,3.79568
72650,0.500715,5.70392,3.79536
72651,0.49852,5.70643,3.79505
72652,0.496334,5.70893,3.79473
72653,0.494157,5.71143,3.79442
72654,0.491989,5.71391,3.79411
72655,0.489829,5.71638,3.79379
72656,0.487679,5.71884,3.79348
72657,0.485538,5.72129,3.79317
72658,0.483405,5.72373,3.79286
72659,0.481281,5.72617,3.79255
72660,0.479166,5.72859,3.79224
72661,0.47706,5.731,3.79194
72662,0.474963,5.73341,3.79163
72663,0.472874,5.7358,3.79132
72664,0.470794,5.73819,3.79102
72665,0.468722,5.74056,3.79071
72666,0.466659,5.74293,3.79041
72667,0.464605,5.74529,3.79011
72668,0.462559,5.74764,3.7898
72669,0.460521,5.74998,3.7895
72670,0.458492,5.75231,3.7892
72671,0.456471,5.75463,3.7889
72672,0.454459,5.75694,3.7886
72673,0.452455,5.75924,3.7883
72674,0.45046,5.76153,3.78801
72675,0.448473,5.76382,3.78771
72676,0.446494,5.76609,3.78741
72677,0.444523,5.76836,3.78712
72678,0.44256,5.77062,3.78682
72679,0.440606,5.77286,3.78653
72680,0.43866,5.7751,3.78624
72681,0.436722,5.77733,3.78594
72682,0.434792,5.77956,3.78565
72683,0.43287,5.78177,3.78536
72684,0.430956,5.78397,3.78507
72685,0.42905,5.78617,3.78478
72686,0.427152,5.78836,3.78449
72687,0.425262,5.79053,3.7842
72688,0.42338,5.7927,3.78392
72689,0.421506,5.79486,3.78363
72690,0.419639,5.79702,3.78334
72691,0.417781,5.79916,3.78306
72692,0.41593,5.80129,3.78278
72693,0.414087,5.80342,3.78249
72694,0.412252,5.80554,3.78221
72695,0.410424,5.80765,3.78193
72696,0.408604,5.80975,3.78165
72697,0.406792,5.81184,3.78137
72698,0.404987,5.81393,3.78109
72699,0.40319,5.816,3.78081
72700,0.4014,5.81807,3.78053
72701,0.399618,5.82013,3.78025
72702,0.397844,5.82218,3.77997
72703,0.396077,5.82423,3.7797
72704,0.394317,5.82626,3.77942
72705,0.392565,5.82829,3.77915
72706,0.39082,5.83031,3.77887
72707,0.389082,5.83232,3.7786
72708,0.387352,5.83432,3.77833
72709,0.385629,5.83632,3.77806
72710,0.383914,5.8383,3.77778
72711,0.382205,5.84028,3.77751
72712,0.380504,5.84225,3.77724
72713,0.37881,5.84421,3.77698
72714,0.377123,5.84617,3.77671
72715,0.375444,5.84812,3.77644
72716,0.373771,5.85005,3.77617
72717,0.372106,5.85199,3.77591
72718,0.370447,5.85391,3.77564
72719,0.368796,5.85583,3.77538
72720,0.367151,5.85773,3.77511
72721,0.365514,5.85963,3.77485
72722,0.363883,5.86153,3.77459
72723,0.36226,5.86341,3.77433
72724,0.360643,5.86529,3.77407
72725,0.359033,5.86716,3.77381
72726,0.35743,5.86902,3.77355
72727,0.355834,5.87088,3.77329
72728,0.354245,5.87272,3.77303
72729,0.352662,5.87456,3.77277
72730,0.351086,5.8764,3.77252
72731,0.349517,5.87822,3.77226
72732,0.347954,5.88004,3.77201
72733,0.346398,5.88185,3.77175
72734,0.344849,5.88365,3.7715
72735,0.343306,5.88545,3.77125
72736,0.34177,5.88724,3.77099
72737,0.340241,5.88902,3.77074
72738,0.338718,5.89079,3.77049
72739,0.337201,5.89256,3.77024
72740,0.335691,5.89432,3.76999
72741,0.334188,5.89607,3.76974
72742,0.332691,5.89781,3.7695
72743,0.3312,5.89955,3.76925
72744,0.329715,5.90128,3.769
72745,0.328237,5.90301,3.76876
72746,0.326766,5.90472,3.76851
72747,0.3253,5.90643,3.76827
72748,0.323841,5.90813,3.76802
72749,0.322388,5.90983,3.76778
72750,0.320941,5.91152,3.76754
72751,0.319501,5.9132,3.7673
72752,0.318067,5.91488,3.76706
72753,0.316638,5.91654,3.76682
72754,0.315216,5.91821,3.76658
72755,0.313801,5.91986,3.76634
72756,0.312391,5.92151,3.7661
72757,0.310987,5.92315,3.76586
72758,0.309589,5.92478,3.76563
72759,0.308197,5.92641,3.76539
72760,0.306812,5.92803,3.76516
72761,0.305432,5.92965,3.76492
72762,0.304058,5.93125,3.76469
72763,0.30269,5.93286,3.76445
72764,0.301328,5.93445,3.76422
72765,0.299972,5.93604,3.76399
72766,0.298621,5.93762,3.76376
72767,0.297277,5.93919,3.76353
72768,0.295938,5.94076,3.7633
72769,0.294605,5.94232,3.76307
72770,0.293278,5.94388,3.76284
72771,0.291957,5.94543,3.76261
72772,0.290641,5.94697,3.76239
72773,0.289331,5.94851,3.76216
72774,0.288026,5.95004,3.76194
72775,0.286727,5.95156,3.76171
72776,0.285434,5.95308,3.76149
72777,0.284147,5.95459,3.76126
72778,0.282865,5.95609,3.76104
72779,0.281588,5.95759,3.76082
72780,0.280317,5.95909,3.7606
72781,0.279052,5.96057,3.76038
72782,0.277792,5.96205,3.76016
72783,0.276537,5.96353,3.75994
72784,0.275288,5.96499,3.75972
72785,0.274045,5.96646,3.7595
72786,0.272806,5.96791,3.75928
72787,0.271573,5.96936,3.75907
72788,0.270346,5.9708,3.75885
72789,0.269124,5.97224,3.75863
72790,0.267907,5.97367,3.75842
72791,0.266695,5.9751,3.75821
72792,0.265489,5.97652,3.75799
72793,0.264288,5.97793,3.75778
72794,0.263092,5.97934,3.75757
72795,0.261901,5.98074,3.75736
72796,0.260716,5.98214,3.75715
72797,0.259535,5.98353,3.75694
72798,0.25836,5.98491,3.75673
72799,0.25719,5.98629,3.75652
72800,0.256025,5.98767,3.75631
72801,0.254865,5.98903,3.7561
72802,0.25371,5.9904,3.75589
72803,0.252561,5.99175,3.75569
72804,0.251416,5.9931,3.75548
72805,0.250276,5.99445,3.75528
72806,0.249141,5.99579,3.75507
72807,0.248011,5.99712,3.75487
72808,0.246886,5.99845,3.75467
72809,0.245766,5.99977,3.75446
72810,0.244651,6.00109,3.75426
72811,0.243541,6.0024,3.75406
72812,0.242436,6.0037,3.75386
72813,0.241335,6.005,3.75366
72814,0.240239,6.0063,3.75346
72815,0.239148,6.00759,3.75326
72816,0.238062,6.00887,3.75307
72817,0.236981,6.01015,3.75287
72818,0.235904,6.01142,3.75267
72819,0.234832,6.01269,3.75248
72820,0.233765,6.01395,3.75228
72821,0.232702,6.01521,3.75209
72822,0.231644,6.01646,3.75189
72823,0.230591,6.01771,3.7517
72824,0.229543,6.01895,3.75151
72825,0.228498,6.02019,3.75131
72826,0.227459,6.02142,3.75112
72827,0.226424,6.02264,3.75093
72828,0.225394,6.02386,3.75074
72829,0.224368,6.02508,3.75055
72830,0.223347,6.02629,3.75036
72831,0.22233,6.0275,3.75018
72832,0.221317,6.0287,3.74999
72833,0.220309,6.02989,3.7498
72834,0.219306,6.03108,3.74961
72835,0.218307,6.03227,3.74943
72836,0.217312,6.03345,3.74924
72837,0.216322,6.03462,3.74906
72838,0.215336,6.03579,3.74887
72839,0.214355,6.03696,3.74869
72840,0.213377,6.03812,3.74851
72841,0.212404,6.03927,3.74832
72842,0.211436,6.04042,3.74814
72843,0.210471,6.04157,3.74796
72844,0.209511,6.04271,3.74778
72845,0.208555,6.04384,3.7476
72846,0.207604,6.04497,3.74742
72847,0.206656,6.0461,3.74724
72848,0.205713,6.04722,3.74707
72849,0.204774,6.04834,3.74689
72850,0.203839,6.04945,3.74671
72851,0.202908,6.05056,3.74654
72852,0.201982,6.05166,3.74636
72853,0.201059,6.05276,3.74618
72854,0.20014,6.05385,3.74601
72855,0.199226,6.05494,3.74584
72856,0.198316,6.05602,3.74566
72857,0.197409,6.0571,3.74549
72858,0.196507,6.05818,3.74532
72859,0.195608,6.05925,3.74515
72860,0.194714,6.06031,3.74498
72861,0.193824,6.06137,3.7448
72862,0.192937,6.06243,3.74463
72863,0.192055,6.06348,3.74447
72864,0.191176,6.06453,3.7443
72865,0.190301,6.06557,3.74413
72866,0.189431,6.06661,3.74396
72867,0.188564,6.06764,3.74379
72868,0.1877,6.06867,3.74363
72869,0.186841,6.0697,3.74346
72870,0.185986,6.07072,3.7433
72871,0.185134,6.07173,3.74313
72872,0.184286,6.07275,3.74297
72873,0.183442,6.07375,3.7428
72874,0.182602,6.07476,3.74264
72875,0.181765,6.07576,3.74248
72876,0.180932,6.07675,3.74232
72877,0.180103,6.07774,3.74216
72878,0.179277,6.07873,3.742
72879,0.178456,6.07971,3.74184
72880,0.177638,6.08069,3.74168
72881,0.176823,6.08166,3.74152
72882,0.176012,6.08263,3.74136
72883,0.175205,6.0836,3.7412
72884,0.174401,6.08456,3.74104
72885,0.173601,6.08551,3.74089
72886,0.172805,6.08647,3.74073
72887,0.172012,6.08741,3.74057
72888,0.171222,6.08836,3.74042
72889,0.170436,6.0893,3.74026
72890,0.169654,6.09024,3.74011
72891,0.168875,6.09117,3.73996
72892,0.168099,6.0921,3.7398
72893,0.167328,6.09302,3.73965
72894,0.166559,6.09394,3.7395
72895,0.165794,6.09486,3.73935
72896,0.165032,6.09577,3.7392
72897,0.164274,6.09668,3.73905
72898,0.163519,6.09758,3.7389
72899,0.162768,6.09849,3.73875
72900,0.16202,6.09938,3.7386
72901,0.161275,6.10028,3.73845
72902,0.160533,6.10116,3.7383
72903,0.159795,6.10205,3.73815
72904,0.15906,6.10293,3.73801
72905,0.158329,6.10381,3.73786
72906,0.157601,6.10468,3.73772
72907,0.156876,6.10555,3.73757
72908,0.156154,6.10642,3.73743
72909,0.155435,6.10728,3.73728
72910,0.15472,6.10814,3.73714
72911,0.154008,6.109,3.737
72912,0.153299,6.10985,3.73685
72913,0.152594,6.1107,3.73671
72914,0.151891,6.11154,3.73657
72915,0.151192,6.11238,3.73643
72916,0.150495,6.11322,3.73629
72917,0.149802,6.11405,3.73615
72918,0.149112,6.11488,3.73601
72919,0.148425,6.1157,3.73587
72920,0.147742,6.11653,3.73573
72921,0.147061,6.11735,3.73559
72922,0.146383,6.11816,3.73546
72923,0.145709,6.11897,3.73532
72924,0.145037,6.11978,3.73518
72925,0.144368,6.12058,3.73505
72926,0.143703,6.12139,3.73491
72927,0.14304,6.12218,3.73478
72928,0.142381,6.12298,3.73464
72929,0.141724,6.12377,3.73451
72930,0.14107,6.12456,3.73437
72931,0.14042,6.12534,3.73424
72932,0.139772,6.12612,3.73411
72933,0.139127,6.1269,3.73398
72934,0.138485,6.12767,3.73385
72935,0.137846,6.12844,3.73371
72936,0.13721,6.12921,3.73358
72937,0.136577,6.12997,3.73345
72938,0.135946,6.13073,3.73332
72939,0.135319,6.13149,3.73319
72940,0.134694,6.13224,3.73307
72941,0.134072,6.13299,3.73294
72942,0.133453,6.13374,3.73281
72943,0.132836,6.13448,3.73268
72944,0.132223,6.13522,3.73256
72945,0.131612,6.13596,3.73243
72946,0.131004,6.13669,3.7323
72947,0.130399,6.13742,3.73218
72948,0.129796,6.13815,3.73205
72949,0.129196,6.13887,3.73193
72950,0.128599,6.1396,3.73181
72951,0.128005,6.14031,3.73168
72952,0.127413,6.14103,3.73156
72953,0.126824,6.14174,3.73144
72954,0.126237,6.14245,3.73131
72955,0.125654,6.14315,3.73119
72956,0.125073,6.14386,3.73107
72957,0.124494,6.14456,3.73095
72958,0.123918,6.14525,3.73083
72959,0.123345,6.14594,3.73071
72960,0.122774,6.14663,3.73059
72961,0.122206,6.14732,3.73047
72962,0.121641,6.14801,3.73035
72963,0.121078,6.14869,3.73024
72964,0.120518,6.14937,3.73012
72965,0.11996,6.15004,3.73
72966,0.119404,6.15071,3.72988
72967,0.118852,6.15138,3.72977
72968,0.118301,6.15205,3.72965
72969,0.117754,6.15271,3.72954
72970,0.117208,6.15337,3.72942
72971,0.116666,6.15403,3.72931
72972,0.116125,6.15468,3.72919
72973,0.115587,6.15533,3.72908
72974,0.115052,6.15598,3.72897
72975,0.114519,6.15663,3.72885
72976,0.113988,6.15727,3.72874
72977,0.11346,6.15791,3.72863
72978,0.112934,6.15855,3.72852
72979,0.112411,6.15918,3.72841
72980,0.11189,6.15982,3.72829
72981,0.111371,6.16044,3.72818
72982,0.110855,6.16107,3.72807
72983,0.110341,6.16169,3.72797
72984,0.109829,6.16231,3.72786
72985,0.10932,6.16293,3.72775
72986,0.108813,6.16355,3.72764
72987,0.108308,6.16416,3.72753
72988,0.107806,6.16477,3.72742
72989,0.107306,6.16538,3.72732
72990,0.106808,6.16598,3.72721
72991,0.106312,6.16658,3.7271
72992,0.105819,6.16718,3.727
72993,0.105328,6.16778,3.72689
72994,0.104839,6.16837,3.72679
72995,0.104353,6.16896,3.72668
72996,0.103868,6.16955,3.72658
72997,0.103386,6.17014,3.72648
72998,0.102906,6.17072,3.72637
72999,0.102429,6.1713,3.72627
73000,0.101953,6.17188,3.72617
73001,0.10148,6.17245,3.72607
73002,0.101008,6.17303,3.72596
73003,0.100539,6.1736,3.72586
73004,0.100072,6.17417,3.72576
73005,0.0996075,6.17473,3.72566
73006,0.0991447,6.17529,3.72556
73007,0.0986841,6.17585,3.72546
73008,0.0982257,6.17641,3.72536
73009,0.0977693,6.17697,3.72526
73010,0.0973149,6.17752,3.72516
73011,0.0968627,6.17807,3.72507
73012,0.0964125,6.17862,3.72497
73013,0.0959644,6.17916,3.72487
73014,0.0955183,6.17971,3.72477
73015,0.0950743,6.18025,3.72468
73016,0.0946323,6.18079,3.72458
73017,0.0941923,6.18132,3.72449
73018,0.0937543,6.18186,3.72439
73019,0.0933184,6.18239,3.7243
73020,0.0928844,6.18292,3.7242
73021,0.0924524,6.18344,3.72411
