step,0,1,2
77579,0.00234368,6.46336,3.5343
77580,0.00232963,6.46338,3.53429
77581,0.00231566,6.4634,3.53428
77582,0.00230177,6.46342,3.53428
77583,0.00228797,6.46344,3.53427
77584,0.00227425,6.46346,3.53427
77585,0.00226061,6.46348,3.53426
77586,0.00224705,6.4635,3.53426
77587,0.00223358,6.46352,3.53425
77588,0.00222019,6.46353,3.53424
77589,0.00220687,6.46355,3.53424
77590,0.00219364,6.46357,3.53423
77591,0.00218048,6.46359,3.53423
77592,0.00216741,6.46361,3.53422
77593,0.00215441,6.46363,3.53422
77594,0.00214149,6.46365,3.53421
77595,0.00212865,6.46366,3.53421
77596,0.00211589,6.46368,3.5342
77597,0.0021032,6.4637,3.5342
77598,0.00209058,6.46372,3.53419
77599,0.00207805,6.46373,3.53419
77600,0.00206559,6.46375,3.53418
77601,0.0020532,6.46377,3.53418
77602,0.00204089,6.46379,3.53417
77603,0.00202865,6.4638,3.53417
77604,0.00201648,6.46382,3.53416
77605,0.00200439,6.46384,3.53416
77606,0.00199237,6.46386,3.53415
77607,0.00198042,6.46387,3.53415
77608,0.00196854,6.46389,3.53414
77609,0.00195674,6.46391,3.53414
77610,0.001945,6.46392,3.53413
77611,0.00193334,6.46394,3.53413
77612,0.00192175,6.46396,3.53412
77613,0.00191022,6.46397,3.53412
77614,0.00189877,6.46399,3.53411
77615,0.00188738,6.464,3.53411
77616,0.00187606,6.46402,3.5341
77617,0.00186481,6.46404,3.5341
77618,0.00185363,6.46405,3.5341
77619,0.00184251,6.46407,3.53409
77620,0.00183146,6.46408,3.53409
77621,0.00182048,6.4641,3.53408
77622,0.00180956,6.46411,3.53408
77623,0.00179871,6.46413,3.53407
77624,0.00178792,6.46414,3.53407
77625,0.0017772,6.46416,3.53406
77626,0.00176654,6.46417,3.53406
77627,0.00175594,6.46419,3.53406
77628,0.00174541,6.4642,3.53405
77629,0.00173494,6.46422,3.53405
77630,0.00172454,6.46423,3.53404
77631,0.0017142,6.46425,3.53404
77632,0.00170392,6.46426,3.53403
77633,0.0016937,6.46428,3.53403
77634,0.00168354,6.46429,3.53403
77635,0.00167344,6.4643,3.53402
77636,0.00166341,6.46432,3.53402
77637,0.00165343,6.46433,3.53401
77638,0.00164351,6.46435,3.53401
77639,0.00163366,6.46436,3.53401
77640,0.00162386,6.46437,3.534
77641,0.00161412,6.46439,3.534
77642,0.00160444,6.4644,3.53399
77643,0.00159482,6.46442,3.53399
77644,0.00158525,6.46443,3.53399
77645,0.00157574,6.46444,3.53398
77646,0.00156629,6.46446,3.53398
77647,0.0015569,6.46447,3.53397
77648,0.00154756,6.46448,3.53397
77649,0.00153828,6.4645,3.53397
77650,0.00152905,6.46451,3.53396
77651,0.00151988,6.46452,3.53396
77652,0.00151077,6.46453,3.53396
77653,0.00150171,6.46455,3.53395
77654,0.0014927,6.46456,3.53395
77655,0.00148375,6.46457,3.53394
77656,0.00147485,6.46458,3.53394
77657,0.001466,6.4646,3.53394
77658,0.00145721,6.46461,3.53393
77659,0.00144847,6.46462,3.53393
77660,0.00143978,6.46463,3.53393
77661,0.00143115,6.46465,3.53392
77662,0.00142256,6.46466,3.53392
77663,0.00141403,6.46467,3.53392
77664,0.00140555,6.46468,3.53391
77665,0.00139712,6.46469,3.53391
77666,0.00138874,6.46471,3.53391
77667,0.00138041,6.46472,3.5339
77668,0.00137213,6.46473,3.5339
77669,0.0013639,6.46474,3.53389
77670,0.00135572,6.46475,3.53389
77671,0.00134759,6.46476,3.53389
77672,0.00133951,6.46478,3.53388
77673,0.00133147,6.46479,3.53388
77674,0.00132349,6.4648,3.53388
77675,0.00131555,6.46481,3.53388
77676,0.00130766,6.46482,3.53387
77677,0.00129981,6.46483,3.53387
77678,0.00129202,6.46484,3.53387
77679,0.00128427,6.46485,3.53386
77680,0.00127656,6.46486,3.53386
77681,0.00126891,6.46488,3.53386
77682,0.0012613,6.46489,3.53385
77683,0.00125373,6.4649,3.53385
77684,0.00124621,6.46491,3.53385
77685,0.00123874,6.46492,3.53384
77686,0.00123131,6.46493,3.53384
77687,0.00122392,6.46494,3.53384
77688,0.00121658,6.46495,3.53383
77689,0.00120928,6.46496,3.53383
77690,0.00120203,6.46497,3.53383
77691,0.00119482,6.46498,3.53383
77692,0.00118765,6.46499,3.53382
77693,0.00118053,6.465,3.53382
77694,0.00117345,6.46501,3.53382
77695,0.00116641,6.46502,3.53381
77696,0.00115941,6.46503,3.53381
77697,0.00115246,6.46504,3.53381
77698,0.00114555,6.46505,3.53381
77699,0.00113867,6.46506,3.5338
77700,0.00113184,6.46507,3.5338
77701,0.00112506,6.46508,3.5338
77702,0.00111831,6.46509,3.53379
77703,0.0011116,6.4651,3.53379
77704,0.00110493,6.46511,3.53379
77705,0.0010983,6.46512,3.53379
77706,0.00109172,6.46513,3.53378
77707,0.00108517,6.46513,3.53378
77708,0.00107866,6.46514,3.53378
77709,0.00107219,6.46515,3.53378
77710,0.00106576,6.46516,3.53377
77711,0.00105936,6.46517,3.53377
77712,0.00105301,6.46518,3.53377
77713,0.00104669,6.46519,3.53376
77714,0.00104041,6.4652,3.53376
77715,0.00103417,6.46521,3.53376
77716,0.00102797,6.46521,3.53376
77717,0.0010218,6.46522,3.53375
77718,0.00101567,6.46523,3.53375
77719,0.00100958,6.46524,3.53375
77720,0.00100353,6.46525,3.53375
77721,0.000997507,6.46526,3.53374
77722,0.000991523,6.46527,3.53374
77723,0.000985576,6.46527,3.53374
77724,0.000979664,6.46528,3.53374
77725,0.000973787,6.46529,3.53373
77726,0.000967946,6.4653,3.53373
77727,0.00096214,6.46531,3.53373
77728,0.000956368,6.46532,3.53373
77729,0.000950632,6.46532,3.53373
77730,0.000944929,6.46533,3.53372
77731,0.000939261,6.46534,3.53372
77732,0.000933627,6.46535,3.53372
77733,0.000928026,6.46536,3.53372
77734,0.00092246,6.46536,3.53371
77735,0.000916926,6.46537,3.53371
77736,0.000911426,6.46538,3.53371
77737,0.000905959,6.46539,3.53371
77738,0.000900524,6.46539,3.5337
77739,0.000895122,6.4654,3.5337
77740,0.000889753,6.46541,3.5337
77741,0.000884415,6.46542,3.5337
77742,0.00087911,6.46542,3.5337
77743,0.000873837,6.46543,3.53369
77744,0.000868595,6.46544,3.53369
77745,0.000863384,6.46545,3.53369
77746,0.000858205,6.46545,3.53369
77747,0.000853057,6.46546,3.53369
77748,0.00084794,6.46547,3.53368
77749,0.000842854,6.46548,3.53368
77750,0.000837797,6.46548,3.53368
77751,0.000832772,6.46549,3.53368
77752,0.000827776,6.4655,3.53367
77753,0.000822811,6.4655,3.53367
77754,0.000817875,6.46551,3.53367
77755,0.000812969,6.46552,3.53367
77756,0.000808092,6.46553,3.53367
77757,0.000803244,6.46553,3.53366
77758,0.000798426,6.46554,3.53366
77759,0.000793636,6.46555,3.53366
77760,0.000788875,6.46555,3.53366
77761,0.000784143,6.46556,3.53366
77762,0.000779439,6.46557,3.53365
77763,0.000774763,6.46557,3.53365
77764,0.000770116,6.46558,3.53365
77765,0.000765496,6.46559,3.53365
77766,0.000760904,6.46559,3.53365
77767,0.000756339,6.4656,3.53365
77768,0.000751802,6.4656,3.53364
77769,0.000747292,6.46561,3.53364
77770,0.000742809,6.46562,3.53364
77771,0.000738353,6.46562,3.53364
77772,0.000733924,6.46563,3.53364
77773,0.000729521,6.46564,3.53363
77774,0.000725145,6.46564,3.53363
77775,0.000720795,6.46565,3.53363
77776,0.000716471,6.46565,3.53363
77777,0.000712173,6.46566,3.53363
77778,0.000707901,6.46567,3.53363
77779,0.000703654,6.46567,3.53362
77780,0.000699433,6.46568,3.53362
77781,0.000695237,6.46568,3.53362
77782,0.000691067,6.46569,3.53362
77783,0.000686921,6.4657,3.53362
77784,0.0006828,6.4657,3.53362
77785,0.000678704,6.46571,3.53361
77786,0.000674633,6.46571,3.53361
77787,0.000670585,6.46572,3.53361
77788,0.000666563,6.46572,3.53361
77789,0.000662564,6.46573,3.53361
77790,0.000658589,6.46574,3.53361
77791,0.000654638,6.46574,3.5336
77792,0.000650711,6.46575,3.5336
77793,0.000646808,6.46575,3.5336
77794,0.000642927,6.46576,3.5336
77795,0.00063907,6.46576,3.5336
77796,0.000635237,6.46577,3.5336
77797,0.000631426,6.46577,3.53359
77798,0.000627638,6.46578,3.53359
77799,0.000623873,6.46579,3.53359
77800,0.00062013,6.46579,3.53359
77801,0.00061641,6.4658,3.53359
77802,0.000612712,6.4658,3.53359
77803,0.000609036,6.46581,3.53358
77804,0.000605383,6.46581,3.53358
77805,0.000601751,6.46582,3.53358
77806,0.000598141,6.46582,3.53358
77807,0.000594553,6.46583,3.53358
77808,0.000590986,6.46583,3.53358
77809,0.000587441,6.46584,3.53358
77810,0.000583916,6.46584,3.53357
77811,0.000580414,6.46585,3.53357
77812,0.000576932,6.46585,3.53357
77813,0.00057347,6.46586,3.53357
77814,0.00057003,6.46586,3.53357
77815,0.00056661,6.46587,3.53357
77816,0.000563211,6.46587,3.53357
77817,0.000559833,6.46588,3.53356
77818,0.000556474,6.46588,3.53356
77819,0.000553136,6.46589,3.53356
77820,0.000549817,6.46589,3.53356
77821,0.000546519,6.46589,3.53356
77822,0.00054324,6.4659,3.53356
77823,0.000539981,6.4659,3.53356
77824,0.000536742,6.46591,3.53355
77825,0.000533522,6.46591,3.53355
77826,0.000530321,6.46592,3.53355
77827,0.00052714,6.46592,3.53355
77828,0.000523977,6.46593,3.53355
77829,0.000520834,6.46593,3.53355
77830,0.000517709,6.46594,3.53355
77831,0.000514603,6.46594,3.53355
77832,0.000511516,6.46594,3.53354
77833,0.000508447,6.46595,3.53354
77834,0.000505397,6.46595,3.53354
77835,0.000502365,6.46596,3.53354
77836,0.000499351,6.46596,3.53354
77837,0.000496356,6.46597,3.53354
77838,0.000493378,6.46597,3.53354
77839,0.000490418,6.46597,3.53354
77840,0.000487476,6.46598,3.53353
77841,0.000484551,6.46598,3.53353
77842,0.000481644,6.46599,3.53353
77843,0.000478755,6.46599,3.53353
77844,0.000475883,6.46599,3.53353
77845,0.000473028,6.466,3.53353
77846,0.00047019,6.466,3.53353
77847,0.000467369,6.46601,3.53353
77848,0.000464565,6.46601,3.53353
77849,0.000461778,6.46601,3.53352
77850,0.000459008,6.46602,3.53352
77851,0.000456254,6.46602,3.53352
77852,0.000453517,6.46603,3.53352
77853,0.000450796,6.46603,3.53352
77854,0.000448092,6.46603,3.53352
77855,0.000445404,6.46604,3.53352
77856,0.000442731,6.46604,3.53352
77857,0.000440075,6.46604,3.53352
77858,0.000437435,6.46605,3.53351
77859,0.000434811,6.46605,3.53351
77860,0.000432202,6.46606,3.53351
77861,0.000429609,6.46606,3.53351
77862,0.000427032,6.46606,3.53351
77863,0.00042447,6.46607,3.53351
77864,0.000421924,6.46607,3.53351
77865,0.000419392,6.46607,3.53351
77866,0.000416876,6.46608,3.53351
77867,0.000414375,6.46608,3.5335
77868,0.000411889,6.46608,3.5335
77869,0.000409418,6.46609,3.5335
77870,0.000406962,6.46609,3.5335
77871,0.00040452,6.4661,3.5335
77872,0.000402094,6.4661,3.5335
77873,0.000399681,6.4661,3.5335
77874,0.000397283,6.46611,3.5335
77875,0.0003949,6.46611,3.5335
77876,0.000392531,6.46611,3.5335
77877,0.000390176,6.46612,3.53349
77878,0.000387835,6.46612,3.53349
77879,0.000385508,6.46612,3.53349
77880,0.000383195,6.46613,3.53349
77881,0.000380896,6.46613,3.53349
77882,0.000378611,6.46613,3.53349
77883,0.00037634,6.46613,3.53349
77884,0.000374082,6.46614,3.53349
77885,0.000371838,6.46614,3.53349
77886,0.000369607,6.46614,3.53349
77887,0.00036739,6.46615,3.53349
77888,0.000365185,6.46615,3.53348
77889,0.000362994,6.46615,3.53348
77890,0.000360817,6.46616,3.53348
77891,0.000358652,6.46616,3.53348
77892,0.0003565,6.46616,3.53348
77893,0.000354361,6.46617,3.53348
77894,0.000352236,6.46617,3.53348
77895,0.000350122,6.46617,3.53348
77896,0.000348022,6.46617,3.53348
77897,0.000345934,6.46618,3.53348
77898,0.000343858,6.46618,3.53348
77899,0.000341795,6.46618,3.53347
77900,0.000339745,6.46619,3.53347
77901,0.000337707,6.46619,3.53347
77902,0.00033568,6.46619,3.53347
77903,0.000333667,6.4662,3.53347
77904,0.000331665,6.4662,3.53347
77905,0.000329675,6.4662,3.53347
77906,0.000327697,6.4662,3.53347
77907,0.000325731,6.46621,3.53347
77908,0.000323777,6.46621,3.53347
77909,0.000321834,6.46621,3.53347
77910,0.000319903,6.46621,3.53347
77911,0.000317984,6.46622,3.53346
77912,0.000316076,6.46622,3.53346
77913,0.00031418,6.46622,3.53346
77914,0.000312295,6.46623,3.53346
77915,0.000310422,6.46623,3.53346
77916,0.000308559,6.46623,3.53346
77917,0.000306708,6.46623,3.53346
77918,0.000304868,6.46624,3.53346
77919,0.000303039,6.46624,3.53346
77920,0.000301221,6.46624,3.53346
77921,0.000299414,6.46624,3.53346
77922,0.000297617,6.46625,3.53346
77923,0.000295832,6.46625,3.53346
77924,0.000294057,6.46625,3.53345
77925,0.000292293,6.46625,3.53345
77926,0.000290539,6.46626,3.53345
77927,0.000288796,6.46626,3.53345
77928,0.000287063,6.46626,3.53345
77929,0.000285341,6.46626,3.53345
77930,0.000283629,6.46627,3.53345
77931,0.000281927,6.46627,3.53345
77932,0.000280236,6.46627,3.53345
77933,0.000278555,6.46627,3.53345
77934,0.000276883,6.46628,3.53345
77935,0.000275222,6.46628,3.53345
77936,0.000273571,6.46628,3.53345
77937,0.00027193,6.46628,3.53345
77938,0.000270298,6.46628,3.53345
77939,0.000268677,6.46629,3.53344
77940,0.000267065,6.46629,3.53344
77941,0.000265462,6.46629,3.53344
77942,0.00026387,6.46629,3.53344
77943,0.000262287,6.4663,3.53344
77944,0.000260713,6.4663,3.53344
77945,0.000259149,6.4663,3.53344
77946,0.000257594,6.4663,3.53344
77947,0.000256049,6.4663,3.53344
77948,0.000254512,6.46631,3.53344
77949,0.000252985,6.46631,3.53344
77950,0.000251468,6.46631,3.53344
77951,0.000249959,6.46631,3.53344
77952,0.000248459,6.46632,3.53344
77953,0.000246969,6.46632,3.53344
77954,0.000245487,6.46632,3.53343
77955,0.000244014,6.46632,3.53343
77956,0.00024255,6.46632,3.53343
77957,0.000241095,6.46633,3.53343
77958,0.000239648,6.46633,3.53343
77959,0.000238211,6.46633,3.53343
77960,0.000236781,6.46633,3.53343
77961,0.000235361,6.46633,3.53343
77962,0.000233949,6.46634,3.53343
77963,0.000232545,6.46634,3.53343
77964,0.00023115,6.46634,3.53343
77965,0.000229763,6.46634,3.53343
77966,0.000228385,6.46634,3.53343
77967,0.000227014,6.46635,3.53343
77968,0.000225652,6.46635,3.53343
77969,0.000224299,6.46635,3.53343
77970,0.000222953,6.46635,3.53343
77971,0.000221615,6.46635,3.53342
77972,0.000220286,6.46636,3.53342
77973,0.000218964,6.46636,3.53342
77974,0.00021765,6.46636,3.53342
77975,0.000216344,6.46636,3.53342
77976,0.000215046,6.46636,3.53342
77977,0.000213756,6.46636,3.53342
77978,0.000212474,6.46637,3.53342
77979,0.000211199,6.46637,3.53342
77980,0.000209932,6.46637,3.53342
77981,0.000208672,6.46637,3.53342
77982,0.00020742,6.46637,3.53342
77983,0.000206176,6.46638,3.53342
77984,0.000204939,6.46638,3.53342
77985,0.000203709,6.46638,3.53342
77986,0.000202487,6.46638,3.53342
77987,0.000201272,6.46638,3.53342
77988,0.000200065,6.46638,3.53342
77989,0.000198864,6.46639,3.53342
77990,0.000197671,6.46639,3.53342
77991,0.000196485,6.46639,3.53341
77992,0.000195306,6.46639,3.53341
77993,0.000194135,6.46639,3.53341
77994,0.00019297,6.46639,3.53341
77995,0.000191812,6.4664,3.53341
77996,0.000190661,6.4664,3.53341
77997,0.000189517,6.4664,3.53341
77998,0.00018838,6.4664,3.53341
77999,0.00018725,6.4664,3.53341
78000,0.000186127,6.4664,3.53341
78001,0.00018501,6.46641,3.53341
78002,0.0001839,6.46641,3.53341
78003,0.000182797,6.46641,3.53341
78004,0.0001817,6.46641,3.53341
78005,0.00018061,6.46641,3.53341
78006,0.000179526,6.46641,3.53341
78007,0.000178449,6.46641,3.53341
78008,0.000177378,6.46642,3.53341
78009,0.000176314,6.46642,3.53341
78010,0.000175256,6.46642,3.53341
78011,0.000174205,6.46642,3.53341
78012,0.00017316,6.46642,3.5334
78013,0.000172121,6.46642,3.5334
78014,0.000171088,6.46642,3.5334
78015,0.000170062,6.46643,3.5334
78016,0.000169041,6.46643,3.5334
78017,0.000168027,6.46643,3.5334
78018,0.000167019,6.46643,3.5334
78019,0.000166017,6.46643,3.5334
78020,0.000165021,6.46643,3.5334
78021,0.000164031,6.46643,3.5334
78022,0.000163047,6.46644,3.5334
78023,0.000162068,6.46644,3.5334
78024,0.000161096,6.46644,3.5334
78025,0.000160129,6.46644,3.5334
78026,0.000159169,6.46644,3.5334
78027,0.000158214,6.46644,3.5334
78028,0.000157264,6.46644,3.5334
78029,0.000156321,6.46645,3.5334
78030,0.000155383,6.46645,3.5334
78031,0.000154451,6.46645,3.5334
78032,0.000153524,6.46645,3.5334
78033,0.000152603,6.46645,3.5334
78034,0.000151687,6.46645,3.5334
78035,0.000150777,6.46645,3.5334
78036,0.000149873,6.46645,3.5334
78037,0.000148974,6.46646,3.53339
78038,0.00014808,6.46646,3.53339
78039,6.5,3.5,0
78040,6.40487,3.42212,0.173
78041,6.31276,3.35311,0.334126
78042,6.22492,3.28917,0.485913
78043,6.14137,3.22919,0.629441
78044,6.06205,3.17236,0.765582
78045,5.98668,3.11846,0.894863
78046,5.91498,3.06726,1.01776
78047,5.84632,3.01935,1.13432
78048,5.78073,2.97406,1.24522
78049,5.71819,2.9308,1.35101
78050,5.65852,2.88946,1.45202
78051,5.60154,2.84993,1.54854
78052,5.54709,2.81208,1.64084
78053,5.49501,2.77582,1.72917
78054,5.44491,2.74158,1.81351
78055,5.39685,2.70889,1.89425
78056,5.35071,2.67768,1.97161
78057,5.30617,2.64827,2.04556
78058,5.26329,2.62026,2.11645
78059,5.22213,2.59329,2.18458
78060,5.1826,2.5673,2.2501
78061,5.14461,2.54224,2.31315
78062,5.10809,2.51807,2.37384
78063,5.07297,2.49474,2.43229
78064,5.03918,2.47222,2.48861
78065,5.00665,2.45045,2.5429
78066,4.97532,2.42942,2.59526
78067,4.94514,2.40909,2.64577
78068,4.91606,2.38942,2.69452
78069,4.88786,2.3707,2.74143
78070,4.86051,2.3529,2.78659
78071,4.83408,2.33573,2.83019
78072,4.80839,2.31944,2.87217
78073,4.78353,2.30377,2.9127
78074,4.75945,2.28868,2.95187
78075,4.73613,2.27416,2.98971
78076,4.7134,2.26043,3.02617
78077,4.69135,2.24724,3.06141
78078,4.66995,2.23457,3.09548
78079,4.64906,2.22263,3.12832
78080,4.62875,2.21117,3.16007
78081,4.60901,2.20019,3.19079
78082,4.58971,2.18987,3.22041
78083,4.57093,2.17999,3.24908
78084,4.55255,2.17072,3.27673
78085,4.53464,2.16186,3.3035
78086,4.51719,2.15338,3.32943
78087,4.5,2.14554,3.35445
78088,4.48318,2.13811,3.3787
78089,4.46654,2.13134,3.40212
78090,4.45024,2.12493,3.42483
78091,4.43429,2.11885,3.44686
78092,4.4185,2.11336,3.46814
78093,4.40305,2.10815,3.4888
78094,4.38793,2.10322,3.50885
78095,4.37312,2.09855,3.52833
78096,4.35861,2.09415,3.54724
78097,4.34424,2.09023,3.56553
78098,4.33017,2.08652,3.5833
78099,4.3164,2.08301,3.60059
78100,4.30292,2.0797,3.61739
78101,4.28971,2.07657,3.63372
78102,4.27676,2.07363,3.6496
78103,4.26393,2.07109,3.66498
78104,4.25119,2.06894,3.67986
78105,4.23873,2.06692,3.69435
78106,4.22652,2.06501,3.70847
78107,4.21457,2.06322,3.72221
78108,4.20286,2.06155,3.73559
78109,4.19139,2.05999,3.74862
78110,4.18014,2.05853,3.76132
78111,4.16912,2.05719,3.77369
78112,4.15832,2.05594,3.78574
78113,4.14772,2.05479,3.79749
78114,4.13732,2.05375,3.80893
78115,4.12713,2.05279,3.82008
78116,4.11712,2.05193,3.83095
78117,4.10716,2.05136,3.84148
78118,4.09726,2.05107,3.85167
78119,4.08726,2.05126,3.86148
78120,4.07735,2.05166,3.87099
78121,4.06737,2.05247,3.88016
78122,4.05749,2.05345,3.88906
78123,4.04771,2.05459,3.89771
78124,4.03801,2.05588,3.90611
78125,4.02828,2.0575,3.91422
78126,4.01868,2.05922,3.92211
78127,4.00919,2.06102,3.92979
78128,3.99981,2.06291,3.93728
78129,3.99055,2.06488,3.94457
78130,3.98139,2.06694,3.95167
78131,3.97234,2.06908,3.95858
78132,3.96326,2.07148,3.96526
78133,3.95417,2.07414,3.97169
78134,3.94494,2.07721,3.97784
78135,3.93573,2.08049,3.98378
78136,3.92641,2.08412,3.98947
78137,3.91714,2.08787,3.99499
78138,3.90781,2.09191,4.00028
78139,3.89854,2.09603,4.00543
78140,3.88934,2.10022,4.01043
78141,3.88021,2.10449,4.0153
78142,3.87114,2.10883,4.02003
78143,3.86213,2.11325,4.02462
78144,3.85318,2.11774,4.02908
78145,3.84418,2.12255,4.03327
78146,3.83514,2.12768,4.03718
78147,3.82595,2.13332,4.04073
78148,3.81664,2.13939,4.04397
78149,3.80735,2.14562,4.04704
78150,3.79806,2.152,4.04994
78151,3.78877,2.15855,4.05268
78152,3.7794,2.16543,4.05517
78153,3.77005,2.1724,4.05755
78154,3.76074,2.17943,4.05982
78155,3.75147,2.18654,4.06199
78156,3.74222,2.19372,4.06406
78157,3.733,2.20097,4.06603
78158,3.72372,2.20846,4.06782
78159,3.71438,2.2162,4.06942
78160,3.70488,2.22438,4.07074
78161,3.69533,2.23275,4.07192
78162,3.68565,2.24149,4.07286
78163,3.67595,2.25034,4.0737
78164,3.66616,2.25948,4.07436
78165,3.65637,2.26868,4.07495
78166,3.64658,2.27793,4.07549
78167,3.6368,2.28723,4.07597
78168,3.62703,2.29658,4.07639
78169,3.61726,2.30599,4.07675
78170,3.6074,2.31563,4.07697
78171,3.59756,2.32527,4.07716
78172,3.58775,2.33492,4.07733
78173,3.57796,2.34456,4.07748
78174,3.56819,2.35421,4.0776
78175,3.55844,2.36385,4.0777
78176,3.54872,2.37349,4.07779
78177,3.53901,2.38313,4.07785
78178,3.52933,2.39277,4.0779
78179,3.51966,2.40241,4.07792
78180,3.51002,2.41205,4.07793
78181,3.5004,2.42168,4.07792
78182,3.49079,2.43131,4.0779
78183,3.4812,2.44094,4.07786
78184,3.47164,2.45056,4.0778
78185,3.46209,2.46018,4.07773
78186,3.45256,2.4698,4.07764
78187,3.44305,2.47941,4.07754
78188,3.43356,2.48902,4.07742
78189,3.42408,2.49863,4.07729
78190,3.41463,2.50822,4.07715
78191,3.40511,2.51799,4.0769
78192,3.39554,2.52791,4.07655
78193,3.38583,2.53816,4.07601
78194,3.37608,2.54851,4.07541
78195,3.3662,2.55915,4.07464
78196,3.35631,2.56986,4.07383
78197,3.34638,2.58064,4.07298
78198,3.33643,2.59148,4.07209
78199,3.32638,2.60255,4.07107
78200,3.31633,2.61363,4.07005
78201,3.30628,2.6247,4.06902
78202,3.29623,2.63578,4.06799
78203,3.28617,2.64686,4.06696
78204,3.27612,2.65795,4.06593
78205,3.26599,2.66921,4.0648
78206,3.25578,2.68066,4.06356
78207,3.24557,2.6921,4.06233
78208,3.23536,2.70352,4.06112
78209,3.22509,2.71509,4.05982
78210,3.21475,2.72681,4.05844
78211,3.20427,2.73883,4.05689
78212,3.19375,2.75095,4.0553
78213,3.1831,2.76333,4.05357
78214,3.17241,2.7758,4.05179
78215,3.1616,2.78851,4.04989
78216,3.15076,2.80126,4.04798
78217,3.13989,2.81407,4.04604
78218,3.12892,2.82706,4.04401
78219,3.11793,2.84009,4.04198
78220,3.10692,2.85314,4.03994
78221,3.09581,2.86638,4.03781
78222,3.08468,2.87964,4.03567
78223,3.07354,2.89292,4.03354
78224,3.06237,2.90621,4.03142
78225,3.05113,2.91967,4.02921
78226,3.03988,2.93311,4.02702
78227,3.02862,2.94652,4.02485
78228,3.01737,2.95992,4.02271
78229,3.00611,2.9733,4.02059
78230,2.99478,2.98684,4.01839
78231,2.98343,3.00037,4.0162
78232,2.97209,3.01389,4.01402
78233,2.96073,3.02741,4.01186
78234,2.94937,3.04092,4.00971
78235,2.93794,3.05458,4.00748
78236,2.92651,3.06823,4.00527
78237,2.91507,3.08185,4.00307
78238,2.90364,3.09546,4.0009
