step,0,1,2
7273,1.3553e-05,6.14592e-06,-1.9699e-05
7274,1.31542e-05,5.97863e-06,-1.91329e-05
7275,1.27672e-05,5.81584e-06,-1.85831e-05
7276,1.23916e-05,5.65743e-06,-1.8049e-05
7277,1.20271e-05,5.50327e-06,-1.75304e-05
7278,1.16734e-05,5.35326e-06,-1.70266e-05
7279,1.133e-05,5.2073e-06,-1.65373e-05
7280,1.09969e-05,5.06526e-06,-1.60621e-05
7281,1.06735e-05,4.92705e-06,-1.56006e-05
7282,1.03597e-05,4.79256e-06,-1.51523e-05
7283,1.00551e-05,4.6617e-06,-1.47168e-05
7284,9.75958e-06,4.53437e-06,-1.42939e-05
7285,9.47272e-06,4.41048e-06,-1.38832e-05
7286,9.19433e-06,4.28993e-06,-1.34843e-05
7287,8.92414e-06,4.17264e-06,-1.30968e-05
7288,8.66192e-06,4.05852e-06,-1.27204e-05
7289,8.40743e-06,3.94748e-06,-1.23549e-05
7290,8.16044e-06,3.83944e-06,-1.19999e-05
7291,7.92073e-06,3.73433e-06,-1.16551e-05
7292,7.68809e-06,3.63207e-06,-1.13202e-05
7293,7.4623e-06,3.53257e-06,-1.09949e-05
7294,7.24316e-06,3.43577e-06,-1.06789e-05
7295,7.03047e-06,3.34159e-06,-1.03721e-05
7296,6.82405e-06,3.24996e-06,-1.0074e-05
7297,6.62371e-06,3.16082e-06,-9.78453e-06
7298,6.42928e-06,3.07409e-06,-9.50337e-06
7299,6.24056e-06,2.98973e-06,-9.23029e-06
7300,6.0574e-06,2.90765e-06,-8.96505e-06
7301,5.87964e-06,2.8278e-06,-8.70743e-06
7302,5.7071e-06,2.75012e-06,-8.45722e-06
7303,5.53965e-06,2.67455e-06,-8.2142e-06
7304,5.37712e-06,2.60104e-06,-7.97816e-06
7305,5.21938e-06,2.52952e-06,-7.7489e-06
7306,5.06628e-06,2.45995e-06,-7.52623e-06
7307,4.91768e-06,2.39228e-06,-7.30996e-06
7308,4.77345e-06,2.32645e-06,-7.0999e-06
7309,4.63347e-06,2.26241e-06,-6.89588e-06
7310,4.4976e-06,2.20012e-06,-6.69772e-06
7311,4.36573e-06,2.13953e-06,-6.50525e-06
7312,4.23773e-06,2.08058e-06,-6.31832e-06
7313,4.1135e-06,2.02325e-06,-6.13675e-06
7314,3.99292e-06,1.96748e-06,-5.9604e-06
7315,3.87589e-06,1.91323e-06,-5.78912e-06
7316,3.7623e-06,1.86047e-06,-5.62276e-06
7317,3.65204e-06,1.80914e-06,-5.46119e-06
7318,3.54503e-06,1.75922e-06,-5.30425e-06
7319,3.44116e-06,1.71067e-06,-5.15182e-06
7320,3.34034e-06,1.66344e-06,-5.00378e-06
7321,3.24248e-06,1.6175e-06,-4.85998e-06
7322,3.1475e-06,1.57282e-06,-4.72032e-06
7323,3.05531e-06,1.52936e-06,-4.58467e-06
7324,2.96582e-06,1.4871e-06,-4.45292e-06
7325,2.87897e-06,1.44599e-06,-4.32496e-06
7326,2.79466e-06,1.406e-06,-4.20067e-06
7327,2.71283e-06,1.36712e-06,-4.07995e-06
7328,2.6334e-06,1.3293e-06,-3.9627e-06
7329,2.55631e-06,1.29251e-06,-3.84882e-06
7330,2.48148e-06,1.25674e-06,-3.73821e-06
7331,2.40884e-06,1.22195e-06,-3.63079e-06
7332,2.33834e-06,1.18811e-06,-3.52644e-06
7333,2.2699e-06,1.1552e-06,-3.4251e-06
7334,2.20347e-06,1.12319e-06,-3.32667e-06
7335,2.13899e-06,1.09207e-06,-3.23106e-06
7336,2.07641e-06,1.0618e-06,-3.13821e-06
7337,2.01566e-06,1.03236e-06,-3.04802e-06
7338,1.95669e-06,1.00373e-06,-2.96042e-06
7339,1.89945e-06,9.75892e-07,-2.87534e-06
7340,1.84389e-06,9.48818e-07,-2.79271e-06
7341,1.78996e-06,9.22488e-07,-2.71245e-06
7342,1.73761e-06,8.96883e-07,-2.63449e-06
7343,1.68679e-06,8.71984e-07,-2.55878e-06
7344,1.63747e-06,8.4777e-07,-2.48524e-06
7345,1.58959e-06,8.24224e-07,-2.41381e-06
7346,1.54312e-06,8.01326e-07,-2.34444e-06
7347,1.498e-06,7.7906e-07,-2.27706e-06
7348,1.45421e-06,7.57408e-07,-2.21162e-06
7349,1.4117e-06,7.36353e-07,-2.14806e-06
7350,1.37044e-06,7.15879e-07,-2.08632e-06
7351,1.33039e-06,6.9597e-07,-2.02636e-06
7352,1.29151e-06,6.76611e-07,-1.96812e-06
7353,1.25377e-06,6.57786e-07,-1.91155e-06
7354,1.21713e-06,6.39482e-07,-1.85661e-06
7355,1.18157e-06,6.21683e-07,-1.80325e-06
7356,1.14705e-06,6.04375e-07,-1.75142e-06
7357,1.11354e-06,5.87547e-07,-1.70108e-06
7358,1.08101e-06,5.71183e-07,-1.65219e-06
7359,1.04943e-06,5.55272e-07,-1.60471e-06
7360,1.01878e-06,5.39802e-07,-1.55858e-06
7361,9.89028e-07,5.24759e-07,-1.51379e-06
7362,9.60144e-07,5.10133e-07,-1.47028e-06
7363,9.32107e-07,4.95911e-07,-1.42802e-06
7364,9.04889e-07,4.82084e-07,-1.38697e-06
7365,8.78469e-07,4.68639e-07,-1.34711e-06
7366,8.52821e-07,4.55567e-07,-1.30839e-06
7367,8.27924e-07,4.42857e-07,-1.27078e-06
7368,8.03756e-07,4.30499e-07,-1.23426e-06
7369,7.80295e-07,4.18484e-07,-1.19878e-06
7370,7.5752e-07,4.06803e-07,-1.16432e-06
7371,7.35411e-07,3.95445e-07,-1.13086e-06
7372,7.13949e-07,3.84402e-07,-1.09835e-06
7373,6.93114e-07,3.73666e-07,-1.06678e-06
7374,6.72889e-07,3.63227e-07,-1.03612e-06
7375,6.53256e-07,3.53079e-07,-1.00633e-06
7376,6.34196e-07,3.43212e-07,-9.77408e-07
7377,6.15694e-07,3.33619e-07,-9.49313e-07
7378,5.97733e-07,3.24293e-07,-9.22026e-07
7379,5.80297e-07,3.15226e-07,-8.95523e-07
7380,5.6337e-07,3.06411e-07,-8.69781e-07
7381,5.46939e-07,2.9784e-07,-8.44779e-07
7382,5.30987e-07,2.89509e-07,-8.20496e-07
7383,5.15502e-07,2.81409e-07,-7.96911e-07
7384,5.0047e-07,2.73534e-07,-7.74003e-07
7385,4.85876e-07,2.65878e-07,-7.51754e-07
7386,4.7171e-07,2.58435e-07,-7.30145e-07
7387,4.57957e-07,2.512e-07,-7.09156e-07
7388,4.44605e-07,2.44166e-07,-6.88771e-07
7389,4.31644e-07,2.37327e-07,-6.68972e-07
7390,4.19062e-07,2.3068e-07,-6.49741e-07
7391,4.06847e-07,2.24217e-07,-6.31064e-07
7392,3.94989e-07,2.17934e-07,-6.12923e-07
7393,3.83477e-07,2.11827e-07,-5.95304e-07
7394,3.72301e-07,2.0589e-07,-5.78191e-07
7395,3.61452e-07,2.00118e-07,-5.6157e-07
7396,3.50919e-07,1.94507e-07,-5.45426e-07
7397,3.40694e-07,1.89053e-07,-5.29747e-07
7398,3.30768e-07,1.8375e-07,-5.14518e-07
7399,3.21131e-07,1.78596e-07,-4.99727e-07
7400,3.11776e-07,1.73586e-07,-4.85361e-07
7401,3.02693e-07,1.68715e-07,-4.71408e-07
7402,2.93876e-07,1.6398e-07,-4.57856e-07
7403,2.85316e-07,1.59378e-07,-4.44694e-07
7404,2.77006e-07,1.54904e-07,-4.3191e-07
7405,2.68938e-07,1.50555e-07,-4.19493e-07
7406,2.61106e-07,1.46327e-07,-4.07434e-07
7407,2.53503e-07,1.42218e-07,-3.95721e-07
7408,2.46121e-07,1.38223e-07,-3.84344e-07
7409,2.38954e-07,1.34341e-07,-3.73295e-07
7410,2.31997e-07,1.30566e-07,-3.62563e-07
7411,2.25243e-07,1.26897e-07,-3.5214e-07
7412,2.18685e-07,1.23331e-07,-3.42016e-07
7413,2.12319e-07,1.19865e-07,-3.32184e-07
7414,2.06139e-07,1.16495e-07,-3.22634e-07
7415,2.00138e-07,1.1322e-07,-3.13358e-07
7416,1.94313e-07,1.10036e-07,-3.04349e-07
7417,1.88658e-07,1.06942e-07,-2.95599e-07
7418,1.83167e-07,1.03934e-07,-2.87101e-07
7419,1.77837e-07,1.0101e-07,-2.78847e-07
7420,1.72662e-07,9.81682e-08,-2.7083e-07
7421,1.67638e-07,9.5406e-08,-2.63044e-07
7422,1.6276e-07,9.27212e-08,-2.55481e-07
7423,1.58024e-07,9.01115e-08,-2.48136e-07
7424,1.53427e-07,8.7575e-08,-2.41002e-07
7425,1.48963e-07,8.51096e-08,-2.34073e-07
7426,1.4463e-07,8.27133e-08,-2.27343e-07
7427,1.40423e-07,8.03841e-08,-2.20807e-07
7428,1.36338e-07,7.81203e-08,-2.14458e-07
7429,1.32373e-07,7.59199e-08,-2.08293e-07
7430,1.28523e-07,7.37812e-08,-2.02304e-07
7431,1.24785e-07,7.17026e-08,-1.96487e-07
7432,1.21156e-07,6.96822e-08,-1.90838e-07
7433,1.17633e-07,6.77186e-08,-1.85351e-07
7434,1.14212e-07,6.581e-08,-1.80022e-07
7435,1.10891e-07,6.3955e-08,-1.74846e-07
7436,1.07667e-07,6.21521e-08,-1.69819e-07
7437,1.04537e-07,6.03998e-08,-1.64936e-07
7438,1.01497e-07,5.86967e-08,-1.60194e-07
7439,9.85467e-08,5.70415e-08,-1.55588e-07
7440,9.5682e-08,5.54327e-08,-1.51115e-07
7441,9.29006e-08,5.38691e-08,-1.4677e-07
7442,9.02003e-08,5.23494e-08,-1.4255e-07
7443,8.75786e-08,5.08725e-08,-1.38451e-07
7444,8.50331e-08,4.9437e-08,-1.3447e-07
7445,8.25618e-08,4.80419e-08,-1.30604e-07
7446,8.01625e-08,4.66861e-08,-1.26849e-07
7447,7.78329e-08,4.53683e-08,-1.23201e-07
7448,7.55712e-08,4.40876e-08,-1.19659e-07
7449,7.33753e-08,4.28429e-08,-1.16218e-07
7450,7.12433e-08,4.16332e-08,-1.12877e-07
7451,6.91734e-08,4.04576e-08,-1.09631e-07
7452,6.71637e-08,3.9315e-08,-1.06479e-07
7453,6.52125e-08,3.82046e-08,-1.03417e-07
7454,6.3318e-08,3.71254e-08,-1.00443e-07
7455,6.14787e-08,3.60766e-08,-9.75552e-08
7456,5.96928e-08,3.50573e-08,-9.47501e-08
7457,5.7959e-08,3.40667e-08,-9.20257e-08
7458,5.62755e-08,3.3104e-08,-8.93795e-08
7459,5.46411e-08,3.21684e-08,-8.68095e-08
7460,5.30542e-08,3.12592e-08,-8.43133e-08
7461,5.15134e-08,3.03755e-08,-8.18889e-08
7462,5.00174e-08,2.95168e-08,-7.95342e-08
7463,4.8565e-08,2.86822e-08,-7.72472e-08
7464,4.71548e-08,2.78712e-08,-7.5026e-08
7465,4.57856e-08,2.7083e-08,-7.28686e-08
7466,4.44562e-08,2.63171e-08,-7.07733e-08
7467,4.31655e-08,2.55727e-08,-6.87382e-08
7468,4.19123e-08,2.48493e-08,-6.67616e-08
7469,4.06955e-08,2.41463e-08,-6.48419e-08
7470,3.95142e-08,2.34631e-08,-6.29773e-08
7471,3.83671e-08,2.27992e-08,-6.11663e-08
7472,3.72534e-08,2.2154e-08,-5.94075e-08
7473,3.61721e-08,2.15271e-08,-5.76992e-08
7474,3.51222e-08,2.09178e-08,-5.604e-08
7475,3.41028e-08,2.03257e-08,-5.44285e-08
7476,3.31131e-08,1.97503e-08,-5.28633e-08
7477,3.21521e-08,1.91911e-08,-5.13432e-08
7478,3.1219e-08,1.86477e-08,-4.98668e-08
7479,3.03131e-08,1.81197e-08,-4.84328e-08
7480,2.94335e-08,1.76065e-08,-4.704e-08
7481,2.85794e-08,1.71079e-08,-4.56873e-08
7482,2.77502e-08,1.66233e-08,-4.43735e-08
7483,2.6945e-08,1.61524e-08,-4.30975e-08
7484,2.61633e-08,1.56948e-08,-4.18581e-08
7485,2.54042e-08,1.52502e-08,-4.06544e-08
7486,2.46672e-08,1.48181e-08,-3.94853e-08
7487,2.39517e-08,1.43982e-08,-3.83498e-08
7488,2.32569e-08,1.39901e-08,-3.7247e-08
7489,2.25822e-08,1.35936e-08,-3.61759e-08
7490,2.19272e-08,1.32083e-08,-3.51355e-08
7491,2.12912e-08,1.28339e-08,-3.41251e-08
7492,2.06737e-08,1.24701e-08,-3.31438e-08
7493,2.00741e-08,1.21165e-08,-3.21907e-08
7494,1.94919e-08,1.1773e-08,-3.12649e-08
7495,1.89267e-08,1.14392e-08,-3.03658e-08
7496,1.83778e-08,1.11148e-08,-2.94926e-08
7497,1.78449e-08,1.07995e-08,-2.86444e-08
7498,1.73274e-08,1.04932e-08,-2.78207e-08
7499,1.6825e-08,1.01956e-08,-2.70206e-08
7500,1.63371e-08,9.90637e-09,-2.62435e-08
7501,1.58635e-08,9.62533e-09,-2.54888e-08
7502,1.54035e-08,9.35224e-09,-2.47558e-08
7503,1.4957e-08,9.08688e-09,-2.40438e-08
7504,1.45234e-08,8.82902e-09,-2.33524e-08
7505,1.41023e-08,8.57847e-09,-2.26808e-08
7506,1.36935e-08,8.335e-09,-2.20285e-08
7507,1.32966e-08,8.09843e-09,-2.1395e-08
7508,1.29112e-08,7.86855e-09,-2.07797e-08
7509,1.25369e-08,7.64519e-09,-2.01821e-08
7510,1.21735e-08,7.42814e-09,-1.96017e-08
7511,1.18207e-08,7.21725e-09,-1.9038e-08
7512,1.14781e-08,7.01232e-09,-1.84904e-08
7513,1.11455e-08,6.8132e-09,-1.79587e-08
7514,1.08225e-08,6.61972e-09,-1.74422e-08
7515,1.05088e-08,6.43172e-09,-1.69406e-08
7516,1.02043e-08,6.24905e-09,-1.64534e-08
7517,9.90863e-09,6.07155e-09,-1.59802e-08
7518,9.62151e-09,5.89908e-09,-1.55206e-08
7519,9.34272e-09,5.7315e-09,-1.50742e-08
7520,9.07203e-09,5.56866e-09,-1.46407e-08
7521,8.80918e-09,5.41045e-09,-1.42196e-08
7522,8.55396e-09,5.25671e-09,-1.38107e-08
7523,8.30614e-09,5.10734e-09,-1.34135e-08
7524,8.0655e-09,4.9622e-09,-1.30277e-08
7525,7.83185e-09,4.82117e-09,-1.2653e-08
7526,7.60497e-09,4.68414e-09,-1.22891e-08
7527,7.38468e-09,4.551e-09,-1.19357e-08
7528,7.17077e-09,4.42163e-09,-1.15924e-08
7529,6.96306e-09,4.29594e-09,-1.1259e-08
7530,6.76138e-09,4.1738e-09,-1.09352e-08
7531,6.56554e-09,4.05514e-09,-1.06207e-08
7532,6.37539e-09,3.93983e-09,-1.03152e-08
7533,6.19074e-09,3.8278e-09,-1.00185e-08
7534,6.01145e-09,3.71895e-09,-9.73041e-09
7535,5.83736e-09,3.61319e-09,-9.45055e-09
7536,5.66832e-09,3.51043e-09,-9.17874e-09
7537,5.50417e-09,3.41058e-09,-8.91475e-09
7538,5.34479e-09,3.31357e-09,-8.65835e-09
7539,5.19002e-09,3.21931e-09,-8.40933e-09
7540,5.03974e-09,3.12772e-09,-8.16747e-09
7541,4.89382e-09,3.03874e-09,-7.93256e-09
7542,4.75212e-09,2.95228e-09,-7.70441e-09
7543,4.61454e-09,2.86828e-09,-7.48282e-09
7544,4.48094e-09,2.78666e-09,-7.2676e-09
7545,4.35121e-09,2.70736e-09,-7.05857e-09
7546,4.22524e-09,2.63032e-09,-6.85555e-09
7547,4.10292e-09,2.55546e-09,-6.65838e-09
7548,3.98415e-09,2.48272e-09,-6.46687e-09
7549,3.86882e-09,2.41205e-09,-6.28087e-09
7550,3.75683e-09,2.34339e-09,-6.10022e-09
7551,3.64808e-09,2.27668e-09,-5.92477e-09
7552,3.54249e-09,2.21187e-09,-5.75436e-09
7553,3.43995e-09,2.1489e-09,-5.58885e-09
7554,3.34039e-09,2.08771e-09,-5.4281e-09
7555,3.24371e-09,2.02827e-09,-5.27198e-09
7556,3.14983e-09,1.97051e-09,-5.12034e-09
7557,3.05867e-09,1.9144e-09,-4.97307e-09
7558,2.97015e-09,1.85988e-09,-4.83003e-09
7559,2.8842e-09,1.80691e-09,-4.69111e-09
7560,2.80074e-09,1.75544e-09,-4.55618e-09
7561,2.71969e-09,1.70544e-09,-4.42513e-09
7562,2.64099e-09,1.65686e-09,-4.29785e-09
7563,2.56457e-09,1.60966e-09,-4.17423e-09
7564,2.49036e-09,1.56381e-09,-4.05417e-09
7565,2.41831e-09,1.51925e-09,-3.93756e-09
7566,2.34834e-09,1.47597e-09,-3.82431e-09
7567,2.28039e-09,1.43391e-09,-3.71431e-09
7568,2.21442e-09,1.39306e-09,-3.60747e-09
7569,2.15035e-09,1.35336e-09,-3.50371e-09
7570,2.08814e-09,1.31479e-09,-3.40293e-09
7571,2.02773e-09,1.27732e-09,-3.30505e-09
7572,1.96907e-09,1.24092e-09,-3.20999e-09
7573,1.91211e-09,1.20555e-09,-3.11766e-09
7574,1.8568e-09,1.17119e-09,-3.02798e-09
7575,1.80309e-09,1.1378e-09,-2.94089e-09
7576,1.75093e-09,1.10537e-09,-2.8563e-09
7577,1.70028e-09,1.07386e-09,-2.77414e-09
7578,1.6511e-09,1.04324e-09,-2.69435e-09
7579,1.60335e-09,1.0135e-09,-2.61685e-09
7580,1.55697e-09,9.84601e-10,-2.54158e-09
7581,1.51194e-09,9.56527e-10,-2.46847e-09
7582,1.46822e-09,9.29251e-10,-2.39747e-09
7583,1.42575e-09,9.02753e-10,-2.32851e-09
7584,1.38452e-09,8.77008e-10,-2.26153e-09
7585,1.34448e-09,8.51997e-10,-2.19648e-09
7586,1.3056e-09,8.27698e-10,-2.1333e-09
7587,1.26785e-09,8.0409e-10,-2.07194e-09
7588,1.23118e-09,7.81155e-10,-2.01234e-09
7589,1.19558e-09,7.58873e-10,-1.95446e-09
7590,1.16101e-09,7.37225e-10,-1.89824e-09
7591,1.12744e-09,7.16194e-10,-1.84364e-09
7592,1.09484e-09,6.95762e-10,-1.7906e-09
7593,1.06319e-09,6.75912e-10,-1.7391e-09
7594,1.03245e-09,6.56628e-10,-1.68907e-09
7595,1.0026e-09,6.37892e-10,-1.64049e-09
7596,9.73609e-10,6.19691e-10,-1.5933e-09
7597,9.45462e-10,6.02008e-10,-1.54747e-09
7598,9.18128e-10,5.84829e-10,-1.50296e-09
7599,8.91586e-10,5.68139e-10,-1.45972e-09
7600,8.65811e-10,5.51925e-10,-1.41774e-09
7601,8.40782e-10,5.36173e-10,-1.37695e-09
7602,8.16477e-10,5.2087e-10,-1.33735e-09
7603,7.92875e-10,5.06003e-10,-1.29888e-09
7604,7.69956e-10,4.9156e-10,-1.26152e-09
7605,7.477e-10,4.77528e-10,-1.22523e-09
7606,7.26088e-10,4.63896e-10,-1.18998e-09
7607,7.05101e-10,4.50653e-10,-1.15575e-09
7608,6.84721e-10,4.37787e-10,-1.12251e-09
7609,6.64931e-10,4.25289e-10,-1.09022e-09
7610,6.45713e-10,4.13146e-10,-1.05886e-09
7611,6.27051e-10,4.0135e-10,-1.0284e-09
7612,6.08928e-10,3.8989e-10,-9.98818e-10
7613,5.9133e-10,3.78756e-10,-9.70086e-10
7614,5.74241e-10,3.67941e-10,-9.42181e-10
7615,5.57646e-10,3.57433e-10,-9.15079e-10
7616,5.41531e-10,3.47226e-10,-8.88756e-10
7617,5.25881e-10,3.37309e-10,-8.6319e-10
7618,5.10685e-10,3.27675e-10,-8.3836e-10
7619,4.95928e-10,3.18316e-10,-8.14244e-10
7620,4.81597e-10,3.09224e-10,-7.90822e-10
7621,4.67682e-10,3.00391e-10,-7.68073e-10
7622,4.54168e-10,2.91811e-10,-7.45979e-10
7623,4.41045e-10,2.83475e-10,-7.2452e-10
7624,4.28302e-10,2.75377e-10,-7.03678e-10
7625,4.15927e-10,2.67509e-10,-6.83436e-10
7626,4.0391e-10,2.59867e-10,-6.63776e-10
7627,3.9224e-10,2.52442e-10,-6.44682e-10
7628,3.80908e-10,2.45229e-10,-6.26137e-10
7629,3.69903e-10,2.38223e-10,-6.08126e-10
7630,3.59216e-10,2.31416e-10,-5.90632e-10
7631,3.48839e-10,2.24803e-10,-5.73642e-10
7632,3.38761e-10,2.18379e-10,-5.5714e-10
7633,3.28975e-10,2.12138e-10,-5.41113e-10
7634,3.19472e-10,2.06076e-10,-5.25547e-10
7635,3.10243e-10,2.00186e-10,-5.10429e-10
7636,3.01281e-10,1.94465e-10,-4.95746e-10
7637,2.92578e-10,1.88907e-10,-4.81485e-10
7638,2.84127e-10,1.83507e-10,-4.67634e-10
7639,2.7592e-10,1.78262e-10,-4.54182e-10
7640,2.6795e-10,1.73167e-10,-4.41117e-10
7641,2.60211e-10,1.68216e-10,-4.28427e-10
7642,2.52695e-10,1.63408e-10,-4.16103e-10
7643,2.45396e-10,1.58736e-10,-4.04133e-10
7644,2.38309e-10,1.54198e-10,-3.92507e-10
7645,2.31426e-10,1.4979e-10,-3.81216e-10
7646,2.24742e-10,1.45507e-10,-3.7025e-10
7647,2.18252e-10,1.41347e-10,-3.59599e-10
7648,2.11948e-10,1.37306e-10,-3.49254e-10
7649,2.05827e-10,1.3338e-10,-3.39207e-10
7650,1.99883e-10,1.29566e-10,-3.29449e-10
7651,1.94111e-10,1.25861e-10,-3.19972e-10
7652,1.88505e-10,1.22262e-10,-3.10767e-10
7653,1.83062e-10,1.18765e-10,-3.01827e-10
7654,1.77776e-10,1.15369e-10,-2.93144e-10
7655,1.72642e-10,1.12069e-10,-2.84711e-10
7656,1.67657e-10,1.08864e-10,-2.76521e-10
7657,1.62816e-10,1.05751e-10,-2.68566e-10
7658,1.58114e-10,1.02726e-10,-2.6084e-10
7659,1.53549e-10,9.97876e-11,-2.53337e-10
7660,1.49115e-10,9.69333e-11,-2.46049e-10
7661,1.4481e-10,9.41606e-11,-2.38971e-10
7662,1.40629e-10,9.14671e-11,-2.32096e-10
7663,1.36569e-10,8.88505e-11,-2.25419e-10
7664,1.32626e-10,8.63088e-11,-2.18934e-10
7665,1.28796e-10,8.38396e-11,-2.12636e-10
7666,1.25078e-10,8.14411e-11,-2.06519e-10
7667,1.21467e-10,7.9111e-11,-2.00578e-10
7668,1.1796e-10,7.68476e-11,-1.94808e-10
7669,1.14555e-10,7.46489e-11,-1.89204e-10
7670,1.11248e-10,7.2513e-11,-1.83761e-10
7671,1.08036e-10,7.04381e-11,-1.78474e-10
7672,1.04917e-10,6.84226e-11,-1.7334e-10
7673,1.01889e-10,6.64647e-11,-1.68353e-10
7674,9.89473e-11,6.45627e-11,-1.6351e-10
7675,9.6091e-11,6.27152e-11,-1.58806e-10
7676,9.33172e-11,6.09204e-11,-1.54238e-10
7677,9.06236e-11,5.9177e-11,-1.49801e-10
7678,8.80077e-11,5.74833e-11,-1.45491e-10
7679,8.54673e-11,5.58382e-11,-1.41306e-10
7680,8.30004e-11,5.424e-11,-1.3724e-10
7681,8.06047e-11,5.26876e-11,-1.33292e-10
7682,7.82781e-11,5.11795e-11,-1.29458e-10
7683,7.60188e-11,4.97146e-11,-1.25733e-10
7684,7.38247e-11,4.82916e-11,-1.22116e-10
7685,7.16939e-11,4.69092e-11,-1.18603e-10
7686,6.96247e-11,4.55664e-11,-1.15191e-10
7687,6.76153e-11,4.4262e-11,-1.11877e-10
7688,6.56638e-11,4.29949e-11,-1.08659e-10
7689,6.37687e-11,4.17641e-11,-1.05533e-10
7690,6.19284e-11,4.05684e-11,-1.02497e-10
7691,6.01412e-11,3.94069e-11,-9.95481e-11
7692,5.84055e-11,3.82787e-11,-9.66842e-11
7693,5.672e-11,3.71827e-11,-9.39028e-11
7694,5.50832e-11,3.61181e-11,-9.12013e-11
7695,5.34936e-11,3.5084e-11,-8.85776e-11
7696,5.19499e-11,3.40794e-11,-8.60293e-11
7697,5.04508e-11,3.31036e-11,-8.35544e-11
7698,4.8995e-11,3.21556e-11,-8.11506e-11
7699,4.75811e-11,3.12348e-11,-7.8816e-11
7700,4.62082e-11,3.03404e-11,-7.65485e-11
7701,4.48748e-11,2.94715e-11,-7.43463e-11
7702,4.35799e-11,2.86275e-11,-7.22075e-11
7703,4.23225e-11,2.78077e-11,-7.01301e-11
7704,4.11013e-11,2.70113e-11,-6.81126e-11
7705,3.99153e-11,2.62377e-11,-6.6153e-11
7706,3.87637e-11,2.54862e-11,-6.42499e-11
7707,3.76452e-11,2.47563e-11,-6.24015e-11
7708,3.65591e-11,2.40472e-11,-6.06062e-11
7709,3.55042e-11,2.33584e-11,-5.88627e-11
7710,3.44799e-11,2.26894e-11,-5.71692e-11
7711,3.34851e-11,2.20394e-11,-5.55245e-11
7712,3.2519e-11,2.14081e-11,-5.39271e-11
7713,3.15808e-11,2.07949e-11,-5.23757e-11
7714,3.06697e-11,2.01992e-11,-5.08689e-11
7715,2.97849e-11,1.96205e-11,-4.94054e-11
7716,2.89256e-11,1.90585e-11,-4.7984e-11
7717,2.80911e-11,1.85125e-11,-4.66036e-11
7718,2.72807e-11,1.79821e-11,-4.52628e-11
7719,2.64937e-11,1.74669e-11,-4.39606e-11
7720,2.57294e-11,1.69665e-11,-4.26959e-11
7721,2.49872e-11,1.64804e-11,-4.14676e-11
7722,2.42664e-11,1.60082e-11,-4.02746e-11
7723,2.35664e-11,1.55495e-11,-3.91159e-11
7724,2.28866e-11,1.5104e-11,-3.79906e-11
7725,2.22264e-11,1.46712e-11,-3.68976e-11
7726,2.15852e-11,1.42508e-11,-3.58361e-11
7727,2.09626e-11,1.38425e-11,-3.48051e-11
7728,2.03579e-11,1.34458e-11,-3.38037e-11
7729,1.97707e-11,1.30605e-11,-3.28312e-11
7730,1.92004e-11,1.26862e-11,-3.18867e-11
7731,1.86466e-11,1.23227e-11,-3.09693e-11
7732,1.81088e-11,1.19696e-11,-3.00783e-11
7733,1.75865e-11,1.16265e-11,-2.9213e-11
7734,1.70792e-11,1.12933e-11,-2.83725e-11
7735,1.65866e-11,1.09697e-11,-2.75563e-11
7736,1.61082e-11,1.06553e-11,-2.67635e-11
7737,1.56436e-11,1.03499e-11,-2.59935e-11
7738,1.51924e-11,1.00532e-11,-2.52457e-11
7739,1.47543e-11,9.76508e-12,-2.45194e-11
7740,1.43287e-11,9.48519e-12,-2.38139e-11
7741,1.39155e-11,9.2133e-12,-2.31288e-11
7742,1.35142e-11,8.94921e-12,-2.24634e-11
7743,1.31244e-11,8.69269e-12,-2.18171e-11
7744,1.27459e-11,8.44351e-12,-2.11894e-11
7745,1.23783e-11,8.20148e-12,-2.05798e-11
7746,1.20214e-11,7.96637e-12,-1.99877e-11
7747,1.16747e-11,7.73801e-12,-1.94127e-11
7748,1.1338e-11,7.51618e-12,-1.88542e-11
7749,1.1011e-11,7.30071e-12,-1.83117e-11
7750,1.06935e-11,7.09141e-12,-1.77849e-11
7751,1.03851e-11,6.88811e-12,-1.72732e-11
7752,1.00857e-11,6.69063e-12,-1.67763e-11
7753,9.79481e-12,6.49881e-12,-1.62936e-11
7754,9.51238e-12,6.31248e-12,-1.58249e-11
7755,9.23808e-12,6.1315e-12,-1.53696e-11
7756,8.97168e-12,5.9557e-12,-1.49274e-11
7757,8.71299e-12,5.78494e-12,-1.44979e-11
7758,8.46175e-12,5.61906e-12,-1.40808e-11
7759,8.21776e-12,5.45795e-12,-1.36757e-11
7760,7.98081e-12,5.30145e-12,-1.32823e-11
7761,7.75069e-12,5.14943e-12,-1.29001e-11
7762,7.5272e-12,5.00178e-12,-1.2529e-11
7763,7.31016e-12,4.85835e-12,-1.21685e-11
7764,7.09938e-12,4.71904e-12,-1.18184e-11
7765,6.89469e-12,4.58371e-12,-1.14784e-11
7766,6.69591e-12,4.45226e-12,-1.11482e-11
7767,6.50285e-12,4.32457e-12,-1.08274e-11
7768,6.31537e-12,4.20055e-12,-1.05159e-11
7769,6.13328e-12,4.08008e-12,-1.02134e-11
7770,5.95644e-12,3.96308e-12,-9.91952e-12
7771,5.78472e-12,3.84941e-12,-9.63413e-12
7772,5.61793e-12,3.73901e-12,-9.35694e-12
