step,0,1,2
54032,3.35214,3.53996,3.1079
54033,3.35214,3.53996,3.1079
54034,3.35214,3.53996,3.1079
54035,3.35214,3.53996,3.1079
54036,3.35214,3.53996,3.1079
54037,3.35214,3.53996,3.1079
54038,3.35214,3.53996,3.1079
54039,3.35214,3.53996,3.1079
54040,3.35214,3.53996,3.1079
54041,3.35214,3.53996,3.1079
54042,3.35214,3.53996,3.1079
54043,3.35214,3.53996,3.1079
54044,3.35214,3.53996,3.1079
54045,3.35214,3.53996,3.1079
54046,3.35214,3.53996,3.1079
54047,3.35214,3.53996,3.1079
54048,3.35214,3.53996,3.1079
54049,3.35214,3.53996,3.1079
54050,3.35214,3.53996,3.1079
54051,3.35214,3.53996,3.1079
54052,3.35214,3.53996,3.1079
54053,3.35214,3.53996,3.1079
54054,9,1,0
54055,8.3057,1.35119,0.343104
54056,7.76453,1.62429,0.611176
54057,7.32743,1.84415,0.828417
54058,6.96512,2.02565,1.00923
54059,6.65881,2.17824,1.16295
54060,6.39576,2.30839,1.29585
54061,6.16699,2.42072,1.41229
54062,5.96592,2.51863,1.51545
54063,5.78763,2.60468,1.6077
54064,5.62833,2.68082,1.69085
54065,5.48507,2.74861,1.76632
54066,5.3555,2.80928,1.83522
54067,5.23772,2.86382,1.89846
54068,5.13017,2.91306,1.95678
54069,5.03157,2.95766,2.01077
54070,4.94086,2.9982,2.06094
54071,4.85713,3.03516,2.10771
54072,4.77962,3.06894,2.15144
54073,4.70768,3.09988,2.19244
54074,4.64074,3.1283,2.23096
54075,4.57831,3.15445,2.26724
54076,4.51997,3.17856,2.30148
54077,4.46534,3.20082,2.33384
54078,4.41411,3.22141,2.36448
54079,4.36598,3.24049,2.39353
54080,4.32069,3.25819,2.42112
54081,4.27802,3.27463,2.44735
54082,4.23776,3.28993,2.47232
54083,4.19972,3.30417,2.49611
54084,4.16375,3.31745,2.5188
54085,4.12969,3.32984,2.54047
54086,4.09742,3.34142,2.56117
54087,4.06679,3.35224,2.58096
54088,4.03772,3.36238,2.59991
54089,4.01008,3.37187,2.61805
54090,3.9838,3.38077,2.63543
54091,3.95878,3.38912,2.65209
54092,3.93495,3.39696,2.66808
54093,3.91224,3.40434,2.68343
54094,3.89057,3.41127,2.69816
54095,3.8699,3.41779,2.71232
54096,3.85015,3.42393,2.72592
54097,3.83128,3.42972,2.739
54098,3.81324,3.43517,2.75158
54099,3.79599,3.44032,2.76369
54100,3.77948,3.44518,2.77534
54101,3.76367,3.44977,2.78656
54102,3.74853,3.45411,2.79737
54103,3.73402,3.45821,2.80778
54104,3.72011,3.46208,2.81781
54105,3.70677,3.46575,2.82747
54106,3.69398,3.46923,2.83679
54107,3.6817,3.47252,2.84578
54108,3.66991,3.47564,2.85445
54109,3.6586,3.4786,2.86281
54110,3.64772,3.4814,2.87087
54111,3.63728,3.48406,2.87866
54112,3.62724,3.48659,2.88617
54113,3.61758,3.48899,2.89343
54114,3.6083,3.49127,2.90043
54115,3.59937,3.49343,2.90719
54116,3.59078,3.49549,2.91372
54117,3.58252,3.49745,2.92003
54118,3.57456,3.49931,2.92612
54119,3.5669,3.50109,2.93201
54120,3.55953,3.50277,2.9377
54121,3.55242,3.50438,2.9432
54122,3.54558,3.50591,2.94851
54123,3.53899,3.50737,2.95364
54124,3.53264,3.50876,2.95861
54125,3.52651,3.51008,2.9634
54126,3.52061,3.51135,2.96804
54127,3.51492,3.51255,2.97253
54128,3.50943,3.5137,2.97686
54129,3.50414,3.5148,2.98106
54130,3.49904,3.51585,2.98511
54131,3.49412,3.51685,2.98904
54132,3.48937,3.5178,2.99283
54133,3.48478,3.51872,2.9965
54134,3.48036,3.51959,3.00005
54135,3.4761,3.52042,3.00348
54136,3.47198,3.52122,3.0068
54137,3.468,3.52198,3.01002
54138,3.46416,3.52271,3.01313
54139,3.46045,3.52341,3.01614
54140,3.45688,3.52407,3.01905
54141,3.45342,3.52471,3.02187
54142,3.45008,3.52532,3.02459
54143,3.44686,3.52591,3.02723
54144,3.44374,3.52647,3.02979
54145,3.44074,3.52701,3.03226
54146,3.43783,3.52752,3.03465
54147,3.43502,3.52801,3.03697
54148,3.43231,3.52848,3.03921
54149,3.42969,3.52893,3.04138
54150,3.42716,3.52937,3.04348
54151,3.42471,3.52978,3.04551
54152,3.42234,3.53018,3.04748
54153,3.42005,3.53056,3.04938
54154,3.41784,3.53093,3.05123
54155,3.41571,3.53128,3.05301
54156,3.41364,3.53162,3.05474
54157,3.41164,3.53194,3.05642
54158,3.40971,3.53225,3.05804
54159,3.40785,3.53255,3.05961
54160,3.40604,3.53283,3.06113
54161,3.4043,3.53311,3.0626
54162,3.40261,3.53337,3.06402
54163,3.40098,3.53362,3.0654
54164,3.3994,3.53386,3.06674
54165,3.39787,3.5341,3.06803
54166,3.3964,3.53432,3.06928
54167,3.39497,3.53454,3.07049
54168,3.39359,3.53474,3.07167
54169,3.39225,3.53494,3.07281
54170,3.39096,3.53513,3.07391
54171,3.38971,3.53531,3.07497
54172,3.3885,3.53549,3.07601
54173,3.38733,3.53566,3.07701
54174,3.3862,3.53582,3.07798
54175,3.38511,3.53598,3.07892
54176,3.38405,3.53613,3.07982
54177,3.38302,3.53627,3.0807
54178,3.38203,3.53641,3.08156
54179,3.38107,3.53654,3.08238
54180,3.38015,3.53667,3.08318
54181,3.37925,3.53679,3.08396
54182,3.37838,3.53691,3.08471
54183,3.37754,3.53703,3.08543
54184,3.37673,3.53714,3.08614
54185,3.37594,3.53724,3.08682
54186,3.37518,3.53734,3.08748
54187,3.37444,3.53744,3.08812
54188,3.37373,3.53753,3.08874
54189,3.37304,3.53763,3.08934
54190,3.37237,3.53771,3.08992
54191,3.37172,3.5378,3.09048
54192,3.3711,3.53788,3.09103
54193,3.37049,3.53795,3.09155
54194,3.36991,3.53803,3.09207
54195,3.36934,3.5381,3.09256
54196,3.36879,3.53817,3.09304
54197,3.36826,3.53824,3.09351
54198,3.36774,3.5383,3.09396
54199,3.36725,3.53836,3.09439
54200,3.36677,3.53842,3.09482
54201,3.3663,3.53848,3.09522
54202,3.36585,3.53853,3.09562
54203,3.36541,3.53858,3.096
54204,3.36499,3.53863,3.09638
54205,3.36458,3.53868,3.09674
54206,3.36418,3.53873,3.09709
54207,3.3638,3.53878,3.09742
54208,3.36343,3.53882,3.09775
54209,3.36307,3.53886,3.09807
54210,3.36272,3.5389,3.09838
54211,3.36238,3.53894,3.09867
54212,3.36206,3.53898,3.09896
54213,3.36174,3.53901,3.09924
54214,3.36144,3.53905,3.09951
54215,3.36114,3.53908,3.09978
54216,3.36086,3.53912,3.10003
54217,3.36058,3.53915,3.10028
54218,3.36031,3.53918,3.10051
54219,3.36005,3.53921,3.10074
54220,3.3598,3.53923,3.10097
54221,3.35956,3.53926,3.10118
54222,3.35932,3.53929,3.10139
54223,3.35909,3.53931,3.1016
54224,3.35887,3.53933,3.1018
54225,3.35866,3.53936,3.10199
54226,3.35845,3.53938,3.10217
54227,3.35825,3.5394,3.10235
54228,3.35806,3.53942,3.10252
54229,3.35787,3.53944,3.10269
54230,3.35769,3.53946,3.10285
54231,3.35751,3.53948,3.10301
54232,3.35734,3.5395,3.10316
54233,3.35717,3.53951,3.10331
54234,3.35702,3.53953,3.10346
54235,3.35686,3.53954,3.10359
54236,3.35671,3.53956,3.10373
54237,3.35657,3.53957,3.10386
54238,3.35643,3.53959,3.10399
54239,3.35629,3.5396,3.10411
54240,3.35616,3.53962,3.10423
54241,3.35603,3.53963,3.10434
54242,3.35591,3.53964,3.10445
54243,3.35579,3.53965,3.10456
54244,3.35567,3.53966,3.10466
54245,3.35556,3.53967,3.10477
54246,3.35545,3.53968,3.10486
54247,3.35535,3.53969,3.10496
54248,3.35525,3.5397,3.10505
54249,3.35515,3.53971,3.10514
54250,3.35505,3.53972,3.10523
54251,3.35496,3.53973,3.10531
54252,3.35487,3.53974,3.10539
54253,3.35478,3.53975,3.10547
54254,3.3547,3.53976,3.10554
54255,3.35462,3.53976,3.10562
54256,3.35454,3.53977,3.10569
54257,3.35446,3.53978,3.10576
54258,3.35439,3.53978,3.10583
54259,3.35432,3.53979,3.10589
54260,3.35425,3.5398,3.10595
54261,3.35418,3.5398,3.10601
54262,3.35412,3.53981,3.10607
54263,3.35406,3.53981,3.10613
54264,3.354,3.53982,3.10619
54265,3.35394,3.53982,3.10624
54266,3.35388,3.53983,3.10629
54267,3.35383,3.53983,3.10634
54268,3.35377,3.53984,3.10639
54269,3.35372,3.53984,3.10644
54270,3.35367,3.53985,3.10648
54271,3.35362,3.53985,3.10653
54272,3.35358,3.53985,3.10657
54273,3.35353,3.53986,3.10661
54274,3.35349,3.53986,3.10665
54275,3.35344,3.53987,3.10669
54276,3.3534,3.53987,3.10673
54277,3.35336,3.53987,3.10677
54278,3.35332,3.53988,3.1068
54279,3.35329,3.53988,3.10684
54280,3.35325,3.53988,3.10687
54281,3.35322,3.53988,3.1069
54282,3.35318,3.53989,3.10693
54283,3.35315,3.53989,3.10696
54284,3.35312,3.53989,3.10699
54285,3.35309,3.53989,3.10702
54286,3.35306,3.5399,3.10705
54287,3.35303,3.5399,3.10707
54288,3.353,3.5399,3.1071
54289,3.35297,3.5399,3.10712
54290,3.35295,3.5399,3.10715
54291,3.35292,3.53991,3.10717
54292,3.3529,3.53991,3.1072
54293,3.35287,3.53991,3.10722
54294,3.35285,3.53991,3.10724
54295,3.35283,3.53991,3.10726
54296,3.35281,3.53992,3.10728
54297,3.35278,3.53992,3.1073
54298,3.35276,3.53992,3.10732
54299,3.35274,3.53992,3.10734
54300,3.35273,3.53992,3.10735
54301,3.35271,3.53992,3.10737
54302,3.35269,3.53992,3.10739
54303,3.35267,3.53993,3.1074
54304,3.35266,3.53993,3.10742
54305,3.35264,3.53993,3.10743
54306,3.35262,3.53993,3.10745
54307,3.35261,3.53993,3.10746
54308,3.35259,3.53993,3.10748
54309,3.35258,3.53993,3.10749
54310,3.35257,3.53993,3.1075
54311,3.35255,3.53993,3.10751
54312,3.35254,3.53993,3.10753
54313,3.35253,3.53994,3.10754
54314,3.35251,3.53994,3.10755
54315,3.3525,3.53994,3.10756
54316,3.35249,3.53994,3.10757
54317,3.35248,3.53994,3.10758
54318,3.35247,3.53994,3.10759
54319,3.35246,3.53994,3.1076
54320,3.35245,3.53994,3.10761
54321,3.35244,3.53994,3.10762
54322,3.35243,3.53994,3.10763
54323,3.35242,3.53994,3.10764
54324,3.35241,3.53994,3.10764
54325,3.3524,3.53994,3.10765
54326,3.3524,3.53994,3.10766
54327,3.35239,3.53994,3.10767
54328,3.35238,3.53994,3.10768
54329,3.35237,3.53994,3.10768
54330,3.35237,3.53995,3.10769
54331,3.35236,3.53995,3.1077
54332,3.35235,3.53995,3.1077
54333,3.35235,3.53995,3.10771
54334,3.35234,3.53995,3.10771
54335,3.35233,3.53995,3.10772
54336,3.35233,3.53995,3.10773
54337,3.35232,3.53995,3.10773
54338,3.35232,3.53995,3.10774
54339,3.35231,3.53995,3.10774
54340,3.3523,3.53995,3.10775
54341,3.3523,3.53995,3.10775
54342,3.35229,3.53995,3.10776
54343,3.35229,3.53995,3.10776
54344,3.35229,3.53995,3.10776
54345,3.35228,3.53995,3.10777
54346,3.35228,3.53995,3.10777
54347,3.35227,3.53995,3.10778
54348,3.35227,3.53995,3.10778
54349,3.35226,3.53995,3.10778
54350,3.35226,3.53995,3.10779
54351,3.35226,3.53995,3.10779
54352,3.35225,3.53995,3.10779
54353,3.35225,3.53995,3.1078
54354,3.35225,3.53995,3.1078
54355,3.35224,3.53995,3.1078
54356,3.35224,3.53995,3.10781
54357,3.35224,3.53995,3.10781
54358,3.35223,3.53995,3.10781
54359,3.35223,3.53995,3.10782
54360,3.35223,3.53995,3.10782
54361,3.35223,3.53995,3.10782
54362,3.35222,3.53995,3.10782
54363,3.35222,3.53995,3.10783
54364,3.35222,3.53995,3.10783
54365,3.35222,3.53995,3.10783
54366,3.35221,3.53995,3.10783
54367,3.35221,3.53995,3.10783
54368,3.35221,3.53995,3.10784
54369,3.35221,3.53995,3.10784
54370,3.35221,3.53995,3.10784
54371,3.3522,3.53995,3.10784
54372,3.3522,3.53995,3.10784
54373,3.3522,3.53995,3.10785
54374,3.3522,3.53995,3.10785
54375,3.3522,3.53995,3.10785
54376,3.35219,3.53995,3.10785
54377,3.35219,3.53995,3.10785
54378,3.35219,3.53995,3.10785
54379,3.35219,3.53995,3.10786
54380,3.35219,3.53995,3.10786
54381,3.35219,3.53995,3.10786
54382,3.35219,3.53995,3.10786
54383,3.35218,3.53995,3.10786
54384,3.35218,3.53995,3.10786
54385,3.35218,3.53995,3.10786
54386,3.35218,3.53995,3.10786
54387,3.35218,3.53996,3.10787
54388,3.35218,3.53996,3.10787
54389,3.35218,3.53996,3.10787
54390,3.35218,3.53996,3.10787
54391,3.35218,3.53996,3.10787
54392,3.35217,3.53996,3.10787
54393,3.35217,3.53996,3.10787
54394,3.35217,3.53996,3.10787
54395,3.35217,3.53996,3.10787
54396,3.35217,3.53996,3.10787
54397,3.35217,3.53996,3.10787
54398,3.35217,3.53996,3.10788
54399,3.35217,3.53996,3.10788
54400,3.35217,3.53996,3.10788
54401,3.35217,3.53996,3.10788
54402,3.35217,3.53996,3.10788
54403,3.35217,3.53996,3.10788
54404,3.35216,3.53996,3.10788
54405,3.35216,3.53996,3.10788
54406,3.35216,3.53996,3.10788
54407,3.35216,3.53996,3.10788
54408,3.35216,3.53996,3.10788
54409,3.35216,3.53996,3.10788
54410,3.35216,3.53996,3.10788
54411,3.35216,3.53996,3.10788
54412,3.35216,3.53996,3.10788
54413,3.35216,3.53996,3.10788
54414,3.35216,3.53996,3.10789
54415,3.35216,3.53996,3.10789
54416,3.35216,3.53996,3.10789
54417,3.35216,3.53996,3.10789
54418,3.35216,3.53996,3.10789
54419,3.35216,3.53996,3.10789
54420,3.35216,3.53996,3.10789
54421,3.35216,3.53996,3.10789
54422,3.35216,3.53996,3.10789
54423,3.35216,3.53996,3.10789
54424,3.35216,3.53996,3.10789
54425,3.35215,3.53996,3.10789
54426,3.35215,3.53996,3.10789
54427,3.35215,3.53996,3.10789
54428,3.35215,3.53996,3.10789
54429,3.35215,3.53996,3.10789
54430,3.35215,3.53996,3.10789
54431,3.35215,3.53996,3.10789
54432,3.35215,3.53996,3.10789
54433,3.35215,3.53996,3.10789
54434,3.35215,3.53996,3.10789
54435,3.35215,3.53996,3.10789
54436,3.35215,3.53996,3.10789
54437,3.35215,3.53996,3.10789
54438,3.35215,3.53996,3.10789
54439,3.35215,3.53996,3.10789
54440,3.35215,3.53996,3.10789
54441,3.35215,3.53996,3.10789
54442,3.35215,3.53996,3.10789
54443,3.35215,3.53996,3.10789
54444,3.35215,3.53996,3.10789
54445,3.35215,3.53996,3.10789
54446,3.35215,3.53996,3.10789
54447,3.35215,3.53996,3.10789
54448,3.35215,3.53996,3.10789
54449,3.35215,3.53996,3.10789
54450,3.35215,3.53996,3.10789
54451,3.35215,3.53996,3.1079
54452,3.35215,3.53996,3.1079
54453,3.35215,3.53996,3.1079
54454,3.35215,3.53996,3.1079
54455,3.35215,3.53996,3.1079
54456,3.35215,3.53996,3.1079
54457,3.35215,3.53996,3.1079
54458,3.35215,3.53996,3.1079
54459,3.35215,3.53996,3.1079
54460,3.35215,3.53996,3.1079
54461,3.35215,3.53996,3.1079
54462,3.35215,3.53996,3.1079
54463,3.35215,3.53996,3.1079
54464,3.35215,3.53996,3.1079
54465,3.35215,3.53996,3.1079
54466,3.35215,3.53996,3.1079
54467,3.35215,3.53996,3.1079
54468,3.35215,3.53996,3.1079
54469,3.35215,3.53996,3.1079
54470,3.35215,3.53996,3.1079
54471,3.35215,3.53996,3.1079
54472,3.35215,3.53996,3.1079
54473,3.35215,3.53996,3.1079
54474,3.35215,3.53996,3.1079
54475,3.35215,3.53996,3.1079
54476,3.35215,3.53996,3.1079
54477,3.35215,3.53996,3.1079
54478,3.35215,3.53996,3.1079
54479,3.35215,3.53996,3.1079
54480,3.35215,3.53996,3.1079
54481,3.35215,3.53996,3.1079
54482,3.35215,3.53996,3.1079
54483,3.35215,3.53996,3.1079
54484,3.35215,3.53996,3.1079
54485,3.35215,3.53996,3.1079
54486,3.35215,3.53996,3.1079
54487,3.35215,3.53996,3.1079
54488,3.35215,3.53996,3.1079
54489,3.35215,3.53996,3.1079
54490,3.35215,3.53996,3.1079
54491,3.35215,3.53996,3.1079
54492,3.35215,3.53996,3.1079
54493,3.35215,3.53996,3.1079
54494,3.35215,3.53996,3.1079
54495,3.35215,3.53996,3.1079
54496,3.35215,3.53996,3.1079
54497,3.35215,3.53996,3.1079
54498,3.35215,3.53996,3.1079
54499,3.35215,3.53996,3.1079
54500,3.35215,3.53996,3.1079
54501,3.35215,3.53996,3.1079
54502,3.35215,3.53996,3.1079
54503,3.35215,3.53996,3.1079
54504,3.35215,3.53996,3.1079
54505,3.35215,3.53996,3.1079
54506,3.35215,3.53996,3.1079
54507,3.35215,3.53996,3.1079
54508,3.35215,3.53996,3.1079
54509,3.35215,3.53996,3.1079
54510,3.35215,3.53996,3.1079
54511,3.35215,3.53996,3.1079
54512,3.35214,3.53996,3.1079
54513,3.35214,3.53996,3.1079
54514,3.35214,3.53996,3.1079
54515,3.35214,3.53996,3.1079
54516,3.35214,3.53996,3.1079
54517,3.35214,3.53996,3.1079
54518,3.35214,3.53996,3.1079
54519,3.35214,3.53996,3.1079
54520,3.35214,3.53996,3.1079
54521,3.35214,3.53996,3.1079
54522,3.35214,3.53996,3.1079
54523,3.35214,3.53996,3.1079
54524,3.35214,3.53996,3.1079
54525,3.35214,3.53996,3.1079
54526,3.35214,3.53996,3.1079
54527,3.35214,3.53996,3.1079
54528,3.35214,3.53996,3.1079
54529,3.35214,3.53996,3.1079
54530,3.35214,3.53996,3.1079
54531,3.35214,3.53996,3.1079
54532,3.35214,3.53996,3.1079
54533,3.35214,3.53996,3.1079
54534,3.35214,3.53996,3.1079
54535,3.35214,3.53996,3.1079
54536,3.35214,3.53996,3.1079
54537,3.35214,3.53996,3.1079
54538,3.35214,3.53996,3.1079
54539,3.35214,3.53996,3.1079
54540,3.35214,3.53996,3.1079
54541,3.35214,3.53996,3.1079
54542,3.35214,3.53996,3.1079
54543,3.35214,3.53996,3.1079
54544,3.35214,3.53996,3.1079
54545,3.35214,3.53996,3.1079
54546,3.35214,3.53996,3.1079
54547,3.35214,3.53996,3.1079
54548,3.35214,3.53996,3.1079
54549,3.35214,3.53996,3.1079
54550,3.35214,3.53996,3.1079
54551,3.35214,3.53996,3.1079
54552,3.35214,3.53996,3.1079
54553,3.35214,3.53996,3.1079
54554,3.35214,3.53996,3.1079
54555,3.35214,3.53996,3.1079
54556,3.35214,3.53996,3.1079
54557,3.35214,3.53996,3.1079
54558,3.35214,3.53996,3.1079
54559,3.35214,3.53996,3.1079
54560,3.35214,3.53996,3.1079
54561,3.35214,3.53996,3.1079
54562,3.35214,3.53996,3.1079
54563,3.35214,3.53996,3.1079
54564,3.35214,3.53996,3.1079
54565,3.35214,3.53996,3.1079
54566,3.35214,3.53996,3.1079
54567,3.35214,3.53996,3.1079
54568,3.35214,3.53996,3.1079
54569,3.35214,3.53996,3.1079
54570,3.35214,3.53996,3.1079
54571,3.35214,3.53996,3.1079
54572,3.35214,3.53996,3.1079
54573,3.35214,3.53996,3.1079
54574,3.35214,3.53996,3.1079
54575,3.35214,3.53996,3.1079
54576,3.35214,3.53996,3.1079
54577,3.35214,3.53996,3.1079
54578,3.35214,3.53996,3.1079
54579,3.35214,3.53996,3.1079
54580,3.35214,3.53996,3.1079
54581,3.35214,3.53996,3.1079
54582,3.35214,3.53996,3.1079
54583,3.35214,3.53996,3.1079
54584,3.35214,3.53996,3.1079
54585,3.35214,3.53996,3.1079
54586,3.35214,3.53996,3.1079
54587,3.35214,3.53996,3.1079
54588,3.35214,3.53996,3.1079
54589,3.35214,3.53996,3.1079
54590,3.35214,3.53996,3.1079
54591,3.35214,3.53996,3.1079
54592,3.35214,3.53996,3.1079
54593,3.35214,3.53996,3.1079
54594,3.35214,3.53996,3.1079
54595,3.35214,3.53996,3.1079
54596,3.35214,3.53996,3.1079
54597,3.35214,3.53996,3.1079
54598,3.35214,3.53996,3.1079
54599,3.35214,3.53996,3.1079
54600,3.35214,3.53996,3.1079
54601,3.35214,3.53996,3.1079
54602,3.35214,3.53996,3.1079
54603,3.35214,3.53996,3.1079
54604,3.35214,3.53996,3.1079
54605,3.35214,3.53996,3.1079
54606,3.35214,3.53996,3.1079
54607,3.35214,3.53996,3.1079
54608,3.35214,3.53996,3.1079
54609,3.35214,3.53996,3.1079
54610,3.35214,3.53996,3.1079
54611,3.35214,3.53996,3.1079
54612,3.35214,3.53996,3.1079
54613,3.35214,3.53996,3.1079
54614,3.35214,3.53996,3.1079
54615,3.35214,3.53996,3.1079
54616,3.35214,3.53996,3.1079
54617,3.35214,3.53996,3.1079
54618,3.35214,3.53996,3.1079
54619,3.35214,3.53996,3.1079
54620,3.35214,3.53996,3.1079
54621,3.35214,3.53996,3.1079
54622,3.35214,3.53996,3.1079
54623,3.35214,3.53996,3.1079
54624,3.35214,3.53996,3.1079
54625,3.35214,3.53996,3.1079
54626,3.35214,3.53996,3.1079
54627,3.35214,3.53996,3.1079
54628,3.35214,3.53996,3.1079
54629,3.35214,3.53996,3.1079
54630,3.35214,3.53996,3.1079
54631,3.35214,3.53996,3.1079
54632,3.35214,3.53996,3.1079
54633,3.35214,3.53996,3.1079
54634,3.35214,3.53996,3.1079
54635,3.35214,3.53996,3.1079
54636,3.35214,3.53996,3.1079
54637,3.35214,3.53996,3.1079
54638,3.35214,3.53996,3.1079
54639,3.35214,3.53996,3.1079
54640,3.35214,3.53996,3.1079
54641,3.35214,3.53996,3.1079
54642,3.35214,3.53996,3.1079
54643,3.35214,3.53996,3.1079
54644,3.35214,3.53996,3.1079
54645,3.35214,3.53996,3.1079
54646,3.35214,3.53996,3.1079
54647,3.35214,3.53996,3.1079
54648,3.35214,3.53996,3.1079
54649,3.35214,3.53996,3.1079
54650,3.35214,3.53996,3.1079
54651,3.35214,3.53996,3.1079
54652,3.35214,3.53996,3.1079
54653,3.35214,3.53996,3.1079
54654,3.35214,3.53996,3.1079
54655,3.35214,3.53996,3.1079
54656,3.35214,3.53996,3.1079
54657,3.35214,3.53996,3.1079
54658,3.35214,3.53996,3.1079
54659,3.35214,3.53996,3.1079
54660,3.35214,3.53996,3.1079
54661,3.35214,3.53996,3.1079
54662,3.35214,3.53996,3.1079
54663,3.35214,3.53996,3.1079
54664,3.35214,3.53996,3.1079
54665,3.35214,3.53996,3.1079
54666,3.35214,3.53996,3.1079
54667,3.35214,3.53996,3.1079
54668,3.35214,3.53996,3.1079
54669,3.35214,3.53996,3.1079
54670,3.35214,3.53996,3.1079
54671,3.35214,3.53996,3.1079
54672,3.35214,3.53996,3.1079
54673,3.35214,3.53996,3.1079
54674,3.35214,3.53996,3.1079
54675,3.35214,3.53996,3.1079
54676,3.35214,3.53996,3.1079
54677,3.35214,3.53996,3.1079
54678,3.35214,3.53996,3.1079
54679,3.35214,3.53996,3.1079
54680,3.35214,3.53996,3.1079
54681,3.35214,3.53996,3.1079
54682,3.35214,3.53996,3.1079
54683,3.35214,3.53996,3.1079
54684,3.35214,3.53996,3.1079
54685,3.35214,3.53996,3.1079
54686,3.35214,3.53996,3.1079
54687,3.35214,3.53996,3.1079
54688,3.35214,3.53996,3.1079
54689,3.35214,3.53996,3.1079
54690,3.35214,3.53996,3.1079
54691,3.35214,3.53996,3.1079
54692,3.35214,3.53996,3.1079
54693,3.35214,3.53996,3.1079
54694,3.35214,3.53996,3.1079
54695,3.35214,3.53996,3.1079
54696,3.35214,3.53996,3.1079
54697,3.35214,3.53996,3.1079
54698,3.35214,3.53996,3.1079
54699,3.35214,3.53996,3.1079
54700,3.35214,3.53996,3.1079
54701,3.35214,3.53996,3.1079
54702,3.35214,3.53996,3.1079
54703,3.35214,3.53996,3.1079
54704,3.35214,3.53996,3.1079
54705,3.35214,3.53996,3.1079
54706,3.35214,3.53996,3.1079
54707,3.35214,3.53996,3.1079
54708,3.35214,3.53996,3.1079
54709,3.35214,3.53996,3.1079
54710,3.35214,3.53996,3.1079
54711,3.35214,3.53996,3.1079
54712,3.35214,3.53996,3.1079
54713,3.35214,3.53996,3.1079
54714,3.35214,3.53996,3.1079
54715,3.35214,3.53996,3.1079
54716,3.35214,3.53996,3.1079
54717,3.35214,3.53996,3.1079
54718,3.35214,3.53996,3.1079
54719,3.35214,3.53996,3.1079
54720,3.35214,3.53996,3.1079
54721,3.35214,3.53996,3.1079
54722,3.35214,3.53996,3.1079
54723,3.35214,3.53996,3.1079
54724,3.35214,3.53996,3.1079
54725,3.35214,3.53996,3.1079
54726,3.35214,3.53996,3.1079
54727,3.35214,3.53996,3.1079
54728,3.35214,3.53996,3.1079
54729,3.35214,3.53996,3.1079
54730,3.35214,3.53996,3.1079
54731,3.35214,3.53996,3.1079
54732,3.35214,3.53996,3.1079
54733,3.35214,3.53996,3.1079
54734,3.35214,3.53996,3.1079
54735,3.35214,3.53996,3.1079
54736,3.35214,3.53996,3.1079
54737,3.35214,3.53996,3.1079
54738,3.35214,3.53996,3.1079
54739,3.35214,3.53996,3.1079
54740,3.35214,3.53996,3.1079
54741,3.35214,3.53996,3.1079
54742,3.35214,3.53996,3.1079
54743,3.35214,3.53996,3.1079
54744,3.35214,3.53996,3.1079
54745,3.35214,3.53996,3.1079
54746,3.35214,3.53996,3.1079
54747,3.35214,3.53996,3.1079
54748,3.35214,3.53996,3.1079
54749,3.35214,3.53996,3.1079
54750,3.35214,3.53996,3.1079
54751,3.35214,3.53996,3.1079
54752,3.35214,3.53996,3.1079
54753,3.35214,3.53996,3.1079
54754,3.35214,3.53996,3.1079
54755,3.35214,3.53996,3.1079
54756,3.35214,3.53996,3.1079
54757,3.35214,3.53996,3.1079
54758,3.35214,3.53996,3.1079
54759,3.35214,3.53996,3.1079
54760,3.35214,3.53996,3.1079
54761,3.35214,3.53996,3.1079
54762,3.35214,3.53996,3.1079
54763,3.35214,3.53996,3.1079
54764,3.35214,3.53996,3.1079
54765,3.35214,3.53996,3.1079
54766,3.35214,3.53996,3.1079
54767,3.35214,3.53996,3.1079
54768,3.35214,3.53996,3.1079
54769,3.35214,3.53996,3.1079
54770,3.35214,3.53996,3.1079
54771,3.35214,3.53996,3.1079
54772,3.35214,3.53996,3.1079
54773,3.35214,3.53996,3.1079
54774,3.35214,3.53996,3.1079
54775,3.35214,3.53996,3.1079
54776,3.35214,3.53996,3.1079
54777,3.35214,3.53996,3.1079
54778,3.35214,3.53996,3.1079
54779,3.35214,3.53996,3.1079
54780,3.35214,3.53996,3.1079
54781,3.35214,3.53996,3.1079
54782,3.35214,3.53996,3.1079
54783,3.35214,3.53996,3.1079
54784,3.35214,3.53996,3.1079
54785,3.35214,3.53996,3.1079
54786,3.35214,3.53996,3.1079
54787,3.35214,3.53996,3.1079
54788,3.35214,3.53996,3.1079
54789,3.35214,3.53996,3.1079
54790,3.35214,3.53996,3.1079
54791,3.35214,3.53996,3.1079
54792,3.35214,3.53996,3.1079
