step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
226,0,0,0,0,0,0,0,0,1.58935,3.41065,0,0,0,0,0,0,0,0.916522,2.49412,0,0,0,0,0,0,0.672832,0.916522,0,0,0,0,0,0,0,1.34566,0.487381,0,1.67982e-322,0,2.49412,0,0,0,0.672832,0,0,0,0,0,0,0,0,2.0185,0,2.17855e-09,0,0.487381,0,0,0,0,0,0,0,0,0,2.49412,0,0,0,0,0,0,2.0185,0,0,0,0,0,0,0,0,0,2.9815,0
227,0,0,0,0,0,0,0,0,1.58936,3.41064,0,0,0,0,0,0,0,0.916526,2.49412,0,0,0,0,0,0,0.672831,0.916526,0,0,0,0,0,0,0,1.34566,0.48739,0,1.67982e-322,0,2.49412,0,0,0,0.672831,0,0,0,0,0,0,0,0,2.01849,0,2.01516e-09,0,0.48739,0,0,0,0,0,0,0,0,0,2.49412,0,0,0,0,0,0,2.01849,0,0,0,0,0,0,0,0,0,2.98151,0
228,0,0,0,0,0,0,0,0,1.58936,3.41064,0,0,0,0,0,0,0,0.91653,2.49411,0,0,0,0,0,0,0.672831,0.91653,0,0,0,0,0,0,0,1.34566,0.487399,0,1.67982e-322,0,2.49411,0,0,0,0.672831,0,0,0,0,0,0,0,0,2.01849,0,1.86404e-09,0,0.487399,0,0,0,0,0,0,0,0,0,2.49411,0,0,0,0,0,0,2.01849,0,0,0,0,0,0,0,0,0,2.98151,0
229,0,0,0,0,0,0,0,0,1.58936,3.41064,0,0,0,0,0,0,0,0.916534,2.4941,0,0,0,0,0,0,0.67283,0.916534,0,0,0,0,0,0,0,1.34566,0.487408,0,1.67982e-322,0,2.4941,0,0,0,0.67283,0,0,0,0,0,0,0,0,2.01849,0,1.72424e-09,0,0.487408,0,0,0,0,0,0,0,0,0,2.4941,0,0,0,0,0,0,2.01849,0,0,0,0,0,0,0,0,0,2.98151,0
230,0,0,0,0,0,0,0,0,1.58937,3.41063,0,0,0,0,0,0,0,0.916538,2.49409,0,0,0,0,0,0,0.672829,0.916538,0,0,0,0,0,0,0,1.34566,0.487417,0,1.67982e-322,0,2.49409,0,0,0,0.672829,0,0,0,0,0,0,0,0,2.01849,0,1.59493e-09,0,0.487417,0,0,0,0,0,0,0,0,0,2.49409,0,0,0,0,0,0,2.01849,0,0,0,0,0,0,0,0,0,2.98151,0
231,0,0,0,0,0,0,0,0,1.58937,3.41063,0,0,0,0,0,0,0,0.916542,2.49409,0,0,0,0,0,0,0.672829,0.916542,0,0,0,0,0,0,0,1.34566,0.487426,0,1.67982e-322,0,2.49409,0,0,0,0.672829,0,0,0,0,0,0,0,0,2.01849,0,1.47531e-09,0,0.487426,0,0,0,0,0,0,0,0,0,2.49409,0,0,0,0,0,0,2.01849,0,0,0,0,0,0,0,0,0,2.98151,0
232,0,0,0,0,0,0,0,0,1.58937,3.41063,0,0,0,0,0,0,0,0.916545,2.49408,0,0,0,0,0,0,0.672828,0.916545,0,0,0,0,0,0,0,1.34566,0.487434,0,1.67982e-322,0,2.49408,0,0,0,0.672828,0,0,0,0,0,0,0,0,2.01848,0,1.36467e-09,0,0.487434,0,0,0,0,0,0,0,0,0,2.49408,0,0,0,0,0,0,2.01848,0,0,0,0,0,0,0,0,0,2.98152,0
233,0,0,0,0,0,0,0,0,1.58938,3.41062,0,0,0,0,0,0,0,0.916549,2.49407,0,0,0,0,0,0,0.672828,0.916549,0,0,0,0,0,0,0,1.34566,0.487442,0,1.67982e-322,0,2.49407,0,0,0,0.672828,0,0,0,0,0,0,0,0,2.01848,0,1.26232e-09,0,0.487442,0,0,0,0,0,0,0,0,0,2.49407,0,0,0,0,0,0,2.01848,0,0,0,0,0,0,0,0,0,2.98152,0
234,0,0,0,0,0,0,0,0,1.58938,3.41062,0,0,0,0,0,0,0,0.916552,2.49407,0,0,0,0,0,0,0.672827,0.916552,0,0,0,0,0,0,0,1.34565,0.48745,0,1.67982e-322,0,2.49407,0,0,0,0.672827,0,0,0,0,0,0,0,0,2.01848,0,1.16765e-09,0,0.48745,0,0,0,0,0,0,0,0,0,2.49407,0,0,0,0,0,0,2.01848,0,0,0,0,0,0,0,0,0,2.98152,0
235,0,0,0,0,0,0,0,0,1.58938,3.41062,0,0,0,0,0,0,0,0.916556,2.49406,0,0,0,0,0,0,0.672827,0.916556,0,0,0,0,0,0,0,1.34565,0.487458,0,1.67982e-322,0,2.49406,0,0,0,0.672827,0,0,0,0,0,0,0,0,2.01848,0,1.08008e-09,0,0.487458,0,0,0,0,0,0,0,0,0,2.49406,0,0,0,0,0,0,2.01848,0,0,0,0,0,0,0,0,0,2.98152,0
236,0,0,0,0,0,0,0,0,1.58939,3.41061,0,0,0,0,0,0,0,0.916559,2.49406,0,0,0,0,0,0,0.672826,0.916559,0,0,0,0,0,0,0,1.34565,0.487466,0,1.67982e-322,0,2.49406,0,0,0,0.672826,0,0,0,0,0,0,0,0,2.01848,0,9.99081e-10,0,0.487466,0,0,0,0,0,0,0,0,0,2.49406,0,0,0,0,0,0,2.01848,0,0,0,0,0,0,0,0,0,2.98152,0
237,0,0,0,0,0,0,0,0,1.58939,3.41061,0,0,0,0,0,0,0,0.916562,2.49405,0,0,0,0,0,0,0.672826,0.916562,0,0,0,0,0,0,0,1.34565,0.487473,0,1.67982e-322,0,2.49405,0,0,0,0.672826,0,0,0,0,0,0,0,0,2.01848,0,9.24153e-10,0,0.487473,0,0,0,0,0,0,0,0,0,2.49405,0,0,0,0,0,0,2.01848,0,0,0,0,0,0,0,0,0,2.98152,0
238,0,0,0,0,0,0,0,0,1.58939,3.41061,0,0,0,0,0,0,0,0.916565,2.49404,0,0,0,0,0,0,0.672825,0.916565,0,0,0,0,0,0,0,1.34565,0.487481,0,1.67982e-322,0,2.49404,0,0,0,0.672825,0,0,0,0,0,0,0,0,2.01848,0,8.54845e-10,0,0.487481,0,0,0,0,0,0,0,0,0,2.49404,0,0,0,0,0,0,2.01848,0,0,0,0,0,0,0,0,0,2.98152,0
239,0,0,0,0,0,0,0,0,1.58939,3.41061,0,0,0,0,0,0,0,0.916568,2.49404,0,0,0,0,0,0,0.672825,0.916568,0,0,0,0,0,0,0,1.34565,0.487488,0,1.67982e-322,0,2.49404,0,0,0,0.672825,0,0,0,0,0,0,0,0,2.01847,0,7.90734e-10,0,0.487488,0,0,0,0,0,0,0,0,0,2.49404,0,0,0,0,0,0,2.01847,0,0,0,0,0,0,0,0,0,2.98153,0
240,0,0,0,0,0,0,0,0,1.5894,3.4106,0,0,0,0,0,0,0,0.916571,2.49403,0,0,0,0,0,0,0.672824,0.916571,0,0,0,0,0,0,0,1.34565,0.487495,0,1.67982e-322,0,2.49403,0,0,0,0.672824,0,0,0,0,0,0,0,0,2.01847,0,7.31431e-10,0,0.487495,0,0,0,0,0,0,0,0,0,2.49403,0,0,0,0,0,0,2.01847,0,0,0,0,0,0,0,0,0,2.98153,0
241,0,0,0,0,0,0,0,0,1.5894,3.4106,0,0,0,0,0,0,0,0.916574,2.49403,0,0,0,0,0,0,0.672824,0.916574,0,0,0,0,0,0,0,1.34565,0.487501,0,1.67982e-322,0,2.49403,0,0,0,0.672824,0,0,0,0,0,0,0,0,2.01847,0,6.76576e-10,0,0.487501,0,0,0,0,0,0,0,0,0,2.49403,0,0,0,0,0,0,2.01847,0,0,0,0,0,0,0,0,0,2.98153,0
242,0,0,0,0,0,0,0,0,1.5894,3.4106,0,0,0,0,0,0,0,0.916577,2.49402,0,0,0,0,0,0,0.672823,0.916577,0,0,0,0,0,0,0,1.34565,0.487508,0,1.67982e-322,0,2.49402,0,0,0,0.672823,0,0,0,0,0,0,0,0,2.01847,0,6.25834e-10,0,0.487508,0,0,0,0,0,0,0,0,0,2.49402,0,0,0,0,0,0,2.01847,0,0,0,0,0,0,0,0,0,2.98153,0
243,0,0,0,0,0,0,0,0,1.5894,3.4106,0,0,0,0,0,0,0,0.91658,2.49402,0,0,0,0,0,0,0.672823,0.91658,0,0,0,0,0,0,0,1.34565,0.487514,0,1.67982e-322,0,2.49402,0,0,0,0.672823,0,0,0,0,0,0,0,0,2.01847,0,5.78899e-10,0,0.487514,0,0,0,0,0,0,0,0,0,2.49402,0,0,0,0,0,0,2.01847,0,0,0,0,0,0,0,0,0,2.98153,0
244,0,0,0,0,0,0,0,0,1.5894,3.4106,0,0,0,0,0,0,0,0.916583,2.49401,0,0,0,0,0,0,0.672822,0.916583,0,0,0,0,0,0,0,1.34564,0.487521,0,1.67982e-322,0,2.49401,0,0,0,0.672822,0,0,0,0,0,0,0,0,2.01847,0,5.35483e-10,0,0.487521,0,0,0,0,0,0,0,0,0,2.49401,0,0,0,0,0,0,2.01847,0,0,0,0,0,0,0,0,0,2.98153,0
245,0,0,0,0,0,0,0,0,1.58941,3.41059,0,0,0,0,0,0,0,0.916585,2.49401,0,0,0,0,0,0,0.672822,0.916585,0,0,0,0,0,0,0,1.34564,0.487527,0,1.67982e-322,0,2.49401,0,0,0,0.672822,0,0,0,0,0,0,0,0,2.01847,0,4.95323e-10,0,0.487527,0,0,0,0,0,0,0,0,0,2.49401,0,0,0,0,0,0,2.01847,0,0,0,0,0,0,0,0,0,2.98153,0
246,0,0,0,0,0,0,0,0,1.58941,3.41059,0,0,0,0,0,0,0,0.916588,2.494,0,0,0,0,0,0,0.672821,0.916588,0,0,0,0,0,0,0,1.34564,0.487533,0,1.67982e-322,0,2.494,0,0,0,0.672821,0,0,0,0,0,0,0,0,2.01846,0,4.58175e-10,0,0.487533,0,0,0,0,0,0,0,0,0,2.494,0,0,0,0,0,0,2.01846,0,0,0,0,0,0,0,0,0,2.98154,0
247,0,0,0,0,0,0,0,0,1.58941,3.41059,0,0,0,0,0,0,0,0.91659,2.494,0,0,0,0,0,0,0.672821,0.91659,0,0,0,0,0,0,0,1.34564,0.487539,0,1.67982e-322,0,2.494,0,0,0,0.672821,0,0,0,0,0,0,0,0,2.01846,0,4.23813e-10,0,0.487539,0,0,0,0,0,0,0,0,0,2.494,0,0,0,0,0,0,2.01846,0,0,0,0,0,0,0,0,0,2.98154,0
248,0,0,0,0,0,0,0,0,1.58941,3.41059,0,0,0,0,0,0,0,0.916593,2.49399,0,0,0,0,0,0,0.67282,0.916593,0,0,0,0,0,0,0,1.34564,0.487544,0,1.67982e-322,0,2.49399,0,0,0,0.67282,0,0,0,0,0,0,0,0,2.01846,0,3.92028e-10,0,0.487544,0,0,0,0,0,0,0,0,0,2.49399,0,0,0,0,0,0,2.01846,0,0,0,0,0,0,0,0,0,2.98154,0
249,0,0,0,0,0,0,0,0,1.58942,3.41058,0,0,0,0,0,0,0,0.916595,2.49399,0,0,0,0,0,0,0.67282,0.916595,0,0,0,0,0,0,0,1.34564,0.48755,0,1.67982e-322,0,2.49399,0,0,0,0.67282,0,0,0,0,0,0,0,0,2.01846,0,3.62627e-10,0,0.48755,0,0,0,0,0,0,0,0,0,2.49399,0,0,0,0,0,0,2.01846,0,0,0,0,0,0,0,0,0,2.98154,0
250,0,0,0,0,0,0,0,0,1.58942,3.41058,0,0,0,0,0,0,0,0.916597,2.49399,0,0,0,0,0,0,0.67282,0.916597,0,0,0,0,0,0,0,1.34564,0.487555,0,1.67982e-322,0,2.49399,0,0,0,0.67282,0,0,0,0,0,0,0,0,2.01846,0,3.3543e-10,0,0.487555,0,0,0,0,0,0,0,0,0,2.49399,0,0,0,0,0,0,2.01846,0,0,0,0,0,0,0,0,0,2.98154,0
251,0,0,0,0,0,0,0,0,1.58942,3.41058,0,0,0,0,0,0,0,0.9166,2.49398,0,0,0,0,0,0,0.672819,0.9166,0,0,0,0,0,0,0,1.34564,0.487561,0,1.67982e-322,0,2.49398,0,0,0,0.672819,0,0,0,0,0,0,0,0,2.01846,0,3.10274e-10,0,0.487561,0,0,0,0,0,0,0,0,0,2.49398,0,0,0,0,0,0,2.01846,0,0,0,0,0,0,0,0,0,2.98154,0
252,0,0,0,0,0,0,0,0,1.58942,3.41058,0,0,0,0,0,0,0,0.916602,2.49398,0,0,0,0,0,0,0.672819,0.916602,0,0,0,0,0,0,0,1.34564,0.487566,0,1.67982e-322,0,2.49398,0,0,0,0.672819,0,0,0,0,0,0,0,0,2.01846,0,2.87004e-10,0,0.487566,0,0,0,0,0,0,0,0,0,2.49398,0,0,0,0,0,0,2.01846,0,0,0,0,0,0,0,0,0,2.98154,0
253,0,0,0,0,0,0,0,0,1.58942,3.41058,0,0,0,0,0,0,0,0.916604,2.49397,0,0,0,0,0,0,0.672819,0.916604,0,0,0,0,0,0,0,1.34564,0.487571,0,1.67982e-322,0,2.49397,0,0,0,0.672819,0,0,0,0,0,0,0,0,2.01846,0,2.65479e-10,0,0.487571,0,0,0,0,0,0,0,0,0,2.49397,0,0,0,0,0,0,2.01846,0,0,0,0,0,0,0,0,0,2.98154,0
254,0,0,0,0,0,0,0,0,1.58942,3.41058,0,0,0,0,0,0,0,0.916606,2.49397,0,0,0,0,0,0,0.672818,0.916606,0,0,0,0,0,0,0,1.34564,0.487576,0,1.67982e-322,0,2.49397,0,0,0,0.672818,0,0,0,0,0,0,0,0,2.01845,0,2.45569e-10,0,0.487576,0,0,0,0,0,0,0,0,0,2.49397,0,0,0,0,0,0,2.01845,0,0,0,0,0,0,0,0,0,2.98155,0
255,0,0,0,0,0,0,0,0,1.58943,3.41057,0,0,0,0,0,0,0,0.916608,2.49397,0,0,0,0,0,0,0.672818,0.916608,0,0,0,0,0,0,0,1.34564,0.487581,0,1.67982e-322,0,2.49397,0,0,0,0.672818,0,0,0,0,0,0,0,0,2.01845,0,2.27152e-10,0,0.487581,0,0,0,0,0,0,0,0,0,2.49397,0,0,0,0,0,0,2.01845,0,0,0,0,0,0,0,0,0,2.98155,0
256,0,0,0,0,0,0,0,0,1.58943,3.41057,0,0,0,0,0,0,0,0.91661,2.49396,0,0,0,0,0,0,0.672817,0.91661,0,0,0,0,0,0,0,1.34563,0.487585,0,1.67982e-322,0,2.49396,0,0,0,0.672817,0,0,0,0,0,0,0,0,2.01845,0,2.10116e-10,0,0.487585,0,0,0,0,0,0,0,0,0,2.49396,0,0,0,0,0,0,2.01845,0,0,0,0,0,0,0,0,0,2.98155,0
257,0,0,0,0,0,0,0,0,1.58943,3.41057,0,0,0,0,0,0,0,0.916612,2.49396,0,0,0,0,0,0,0.672817,0.916612,0,0,0,0,0,0,0,1.34563,0.48759,0,1.67982e-322,0,2.49396,0,0,0,0.672817,0,0,0,0,0,0,0,0,2.01845,0,1.94358e-10,0,0.48759,0,0,0,0,0,0,0,0,0,2.49396,0,0,0,0,0,0,2.01845,0,0,0,0,0,0,0,0,0,2.98155,0
258,0,0,0,0,0,0,0,0,1.58943,3.41057,0,0,0,0,0,0,0,0.916614,2.49396,0,0,0,0,0,0,0.672817,0.916614,0,0,0,0,0,0,0,1.34563,0.487594,0,1.67982e-322,0,2.49396,0,0,0,0.672817,0,0,0,0,0,0,0,0,2.01845,0,1.79781e-10,0,0.487594,0,0,0,0,0,0,0,0,0,2.49396,0,0,0,0,0,0,2.01845,0,0,0,0,0,0,0,0,0,2.98155,0
259,0,0,0,0,0,0,0,0,1.58943,3.41057,0,0,0,0,0,0,0,0.916616,2.49395,0,0,0,0,0,0,0.672817,0.916616,0,0,0,0,0,0,0,1.34563,0.487599,0,1.67982e-322,0,2.49395,0,0,0,0.672817,0,0,0,0,0,0,0,0,2.01845,0,1.66298e-10,0,0.487599,0,0,0,0,0,0,0,0,0,2.49395,0,0,0,0,0,0,2.01845,0,0,0,0,0,0,0,0,0,2.98155,0
260,0,0,0,0,0,0,0,0,1.58943,3.41057,0,0,0,0,0,0,0,0.916618,2.49395,0,0,0,0,0,0,0.672816,0.916618,0,0,0,0,0,0,0,1.34563,0.487603,0,1.67982e-322,0,2.49395,0,0,0,0.672816,0,0,0,0,0,0,0,0,2.01845,0,1.53826e-10,0,0.487603,0,0,0,0,0,0,0,0,0,2.49395,0,0,0,0,0,0,2.01845,0,0,0,0,0,0,0,0,0,2.98155,0
261,0,0,0,0,0,0,0,0,1.58944,3.41056,0,0,0,0,0,0,0,0.916619,2.49395,0,0,0,0,0,0,0.672816,0.916619,0,0,0,0,0,0,0,1.34563,0.487607,0,1.67982e-322,0,2.49395,0,0,0,0.672816,0,0,0,0,0,0,0,0,2.01845,0,1.42289e-10,0,0.487607,0,0,0,0,0,0,0,0,0,2.49395,0,0,0,0,0,0,2.01845,0,0,0,0,0,0,0,0,0,2.98155,0
262,0,0,0,0,0,0,0,0,1.58944,3.41056,0,0,0,0,0,0,0,0.916621,2.49394,0,0,0,0,0,0,0.672816,0.916621,0,0,0,0,0,0,0,1.34563,0.487611,0,1.67982e-322,0,2.49394,0,0,0,0.672816,0,0,0,0,0,0,0,0,2.01845,0,1.31618e-10,0,0.487611,0,0,0,0,0,0,0,0,0,2.49394,0,0,0,0,0,0,2.01845,0,0,0,0,0,0,0,0,0,2.98155,0
263,0,0,0,0,0,0,0,0,1.58944,3.41056,0,0,0,0,0,0,0,0.916623,2.49394,0,0,0,0,0,0,0.672815,0.916623,0,0,0,0,0,0,0,1.34563,0.487615,0,1.67982e-322,0,2.49394,0,0,0,0.672815,0,0,0,0,0,0,0,0,2.01845,0,1.21747e-10,0,0.487615,0,0,0,0,0,0,0,0,0,2.49394,0,0,0,0,0,0,2.01845,0,0,0,0,0,0,0,0,0,2.98155,0
264,0,0,0,0,0,0,0,0,1.58944,3.41056,0,0,0,0,0,0,0,0.916624,2.49394,0,0,0,0,0,0,0.672815,0.916624,0,0,0,0,0,0,0,1.34563,0.487619,0,1.67982e-322,0,2.49394,0,0,0,0.672815,0,0,0,0,0,0,0,0,2.01844,0,1.12616e-10,0,0.487619,0,0,0,0,0,0,0,0,0,2.49394,0,0,0,0,0,0,2.01844,0,0,0,0,0,0,0,0,0,2.98156,0
265,0,0,0,0,0,0,0,0,1.58944,3.41056,0,0,0,0,0,0,0,0.916626,2.49393,0,0,0,0,0,0,0.672815,0.916626,0,0,0,0,0,0,0,1.34563,0.487623,0,1.67982e-322,0,2.49393,0,0,0,0.672815,0,0,0,0,0,0,0,0,2.01844,0,1.0417e-10,0,0.487623,0,0,0,0,0,0,0,0,0,2.49393,0,0,0,0,0,0,2.01844,0,0,0,0,0,0,0,0,0,2.98156,0
266,0,0,0,0,0,0,0,0,1.58944,3.41056,0,0,0,0,0,0,0,0.916628,2.49393,0,0,0,0,0,0,0.672814,0.916628,0,0,0,0,0,0,0,1.34563,0.487626,0,1.67982e-322,0,2.49393,0,0,0,0.672814,0,0,0,0,0,0,0,0,2.01844,0,9.63572e-11,0,0.487626,0,0,0,0,0,0,0,0,0,2.49393,0,0,0,0,0,0,2.01844,0,0,0,0,0,0,0,0,0,2.98156,0
267,0,0,0,0,0,0,0,0,1.58944,3.41056,0,0,0,0,0,0,0,0.916629,2.49393,0,0,0,0,0,0,0.672814,0.916629,0,0,0,0,0,0,0,1.34563,0.48763,0,1.67982e-322,0,2.49393,0,0,0,0.672814,0,0,0,0,0,0,0,0,2.01844,0,8.91305e-11,0,0.48763,0,0,0,0,0,0,0,0,0,2.49393,0,0,0,0,0,0,2.01844,0,0,0,0,0,0,0,0,0,2.98156,0
268,0,0,0,0,0,0,0,0,1.58944,3.41056,0,0,0,0,0,0,0,0.916631,2.49393,0,0,0,0,0,0,0.672814,0.916631,0,0,0,0,0,0,0,1.34563,0.487633,0,1.67982e-322,0,2.49393,0,0,0,0.672814,0,0,0,0,0,0,0,0,2.01844,0,8.24459e-11,0,0.487633,0,0,0,0,0,0,0,0,0,2.49393,0,0,0,0,0,0,2.01844,0,0,0,0,0,0,0,0,0,2.98156,0
269,0,0,0,0,0,0,0,0,1.58945,3.41055,0,0,0,0,0,0,0,0.916632,2.49392,0,0,0,0,0,0,0.672814,0.916632,0,0,0,0,0,0,0,1.34563,0.487637,0,1.67982e-322,0,2.49392,0,0,0,0.672814,0,0,0,0,0,0,0,0,2.01844,0,7.62625e-11,0,0.487637,0,0,0,0,0,0,0,0,0,2.49392,0,0,0,0,0,0,2.01844,0,0,0,0,0,0,0,0,0,2.98156,0
270,0,0,0,0,0,0,0,0,1.58945,3.41055,0,0,0,0,0,0,0,0.916633,2.49392,0,0,0,0,0,0,0.672813,0.916633,0,0,0,0,0,0,0,1.34563,0.48764,0,1.67982e-322,0,2.49392,0,0,0,0.672813,0,0,0,0,0,0,0,0,2.01844,0,7.0543e-11,0,0.48764,0,0,0,0,0,0,0,0,0,2.49392,0,0,0,0,0,0,2.01844,0,0,0,0,0,0,0,0,0,2.98156,0
271,0,0,0,0,0,0,0,0,1.58945,3.41055,0,0,0,0,0,0,0,0.916635,2.49392,0,0,0,0,0,0,0.672813,0.916635,0,0,0,0,0,0,0,1.34563,0.487643,0,1.67982e-322,0,2.49392,0,0,0,0.672813,0,0,0,0,0,0,0,0,2.01844,0,6.52523e-11,0,0.487643,0,0,0,0,0,0,0,0,0,2.49392,0,0,0,0,0,0,2.01844,0,0,0,0,0,0,0,0,0,2.98156,0
272,0,0,0,0,0,0,0,0,1.58945,3.41055,0,0,0,0,0,0,0,0.916636,2.49391,0,0,0,0,0,0,0.672813,0.916636,0,0,0,0,0,0,0,1.34563,0.487646,0,1.67982e-322,0,2.49391,0,0,0,0.672813,0,0,0,0,0,0,0,0,2.01844,0,6.03585e-11,0,0.487646,0,0,0,0,0,0,0,0,0,2.49391,0,0,0,0,0,0,2.01844,0,0,0,0,0,0,0,0,0,2.98156,0
273,0,0,0,0,0,0,0,0,1.58945,3.41055,0,0,0,0,0,0,0,0.916637,2.49391,0,0,0,0,0,0,0.672813,0.916637,0,0,0,0,0,0,0,1.34563,0.487649,0,1.67982e-322,0,2.49391,0,0,0,0.672813,0,0,0,0,0,0,0,0,2.01844,0,5.58317e-11,0,0.487649,0,0,0,0,0,0,0,0,0,2.49391,0,0,0,0,0,0,2.01844,0,0,0,0,0,0,0,0,0,2.98156,0
274,0,0,0,0,0,0,0,0,1.58945,3.41055,0,0,0,0,0,0,0,0.916639,2.49391,0,0,0,0,0,0,0.672812,0.916639,0,0,0,0,0,0,0,1.34562,0.487652,0,1.67982e-322,0,2.49391,0,0,0,0.672812,0,0,0,0,0,0,0,0,2.01844,0,5.16444e-11,0,0.487652,0,0,0,0,0,0,0,0,0,2.49391,0,0,0,0,0,0,2.01844,0,0,0,0,0,0,0,0,0,2.98156,0
275,0,0,0,0,0,0,0,0,1.58945,3.41055,0,0,0,0,0,0,0,0.91664,2.49391,0,0,0,0,0,0,0.672812,0.91664,0,0,0,0,0,0,0,1.34562,0.487655,0,1.67982e-322,0,2.49391,0,0,0,0.672812,0,0,0,0,0,0,0,0,2.01844,0,4.77711e-11,0,0.487655,0,0,0,0,0,0,0,0,0,2.49391,0,0,0,0,0,0,2.01844,0,0,0,0,0,0,0,0,0,2.98156,0
276,0,0,0,0,0,0,0,0,1.58945,3.41055,0,0,0,0,0,0,0,0.916641,2.49391,0,0,0,0,0,0,0.672812,0.916641,0,0,0,0,0,0,0,1.34562,0.487658,0,1.67982e-322,0,2.49391,0,0,0,0.672812,0,0,0,0,0,0,0,0,2.01844,0,4.41883e-11,0,0.487658,0,0,0,0,0,0,0,0,0,2.49391,0,0,0,0,0,0,2.01844,0,0,0,0,0,0,0,0,0,2.98156,0
277,0,0,0,0,0,0,0,0,1.58945,3.41055,0,0,0,0,0,0,0,0.916642,2.4939,0,0,0,0,0,0,0.672812,0.916642,0,0,0,0,0,0,0,1.34562,0.487661,0,1.67982e-322,0,2.4939,0,0,0,0.672812,0,0,0,0,0,0,0,0,2.01844,0,4.08743e-11,0,0.487661,0,0,0,0,0,0,0,0,0,2.4939,0,0,0,0,0,0,2.01844,0,0,0,0,0,0,0,0,0,2.98156,0
278,0,0,0,0,0,0,0,0,1.58946,3.41054,0,0,0,0,0,0,0,0.916643,2.4939,0,0,0,0,0,0,0.672812,0.916643,0,0,0,0,0,0,0,1.34562,0.487664,0,1.67982e-322,0,2.4939,0,0,0,0.672812,0,0,0,0,0,0,0,0,2.01843,0,3.78087e-11,0,0.487664,0,0,0,0,0,0,0,0,0,2.4939,0,0,0,0,0,0,2.01843,0,0,0,0,0,0,0,0,0,2.98157,0
279,0,0,0,0,0,0,0,0,1.58946,3.41054,0,0,0,0,0,0,0,0.916645,2.4939,0,0,0,0,0,0,0.672811,0.916645,0,0,0,0,0,0,0,1.34562,0.487666,0,1.67982e-322,0,2.4939,0,0,0,0.672811,0,0,0,0,0,0,0,0,2.01843,0,3.49731e-11,0,0.487666,0,0,0,0,0,0,0,0,0,2.4939,0,0,0,0,0,0,2.01843,0,0,0,0,0,0,0,0,0,2.98157,0
280,0,0,0,0,0,0,0,0,1.58946,3.41054,0,0,0,0,0,0,0,0.916646,2.4939,0,0,0,0,0,0,0.672811,0.916646,0,0,0,0,0,0,0,1.34562,0.487669,0,1.67982e-322,0,2.4939,0,0,0,0.672811,0,0,0,0,0,0,0,0,2.01843,0,3.23502e-11,0,0.487669,0,0,0,0,0,0,0,0,0,2.4939,0,0,0,0,0,0,2.01843,0,0,0,0,0,0,0,0,0,2.98157,0
281,0,0,0,0,0,0,0,0,1.58946,3.41054,0,0,0,0,0,0,0,0.916647,2.4939,0,0,0,0,0,0,0.672811,0.916647,0,0,0,0,0,0,0,1.34562,0.487671,0,1.67982e-322,0,2.4939,0,0,0,0.672811,0,0,0,0,0,0,0,0,2.01843,0,2.99239e-11,0,0.487671,0,0,0,0,0,0,0,0,0,2.4939,0,0,0,0,0,0,2.01843,0,0,0,0,0,0,0,0,0,2.98157,0
282,0,0,0,0,0,0,0,0,1.58946,3.41054,0,0,0,0,0,0,0,0.916648,2.49389,0,0,0,0,0,0,0.672811,0.916648,0,0,0,0,0,0,0,1.34562,0.487674,0,1.67982e-322,0,2.49389,0,0,0,0.672811,0,0,0,0,0,0,0,0,2.01843,0,2.76797e-11,0,0.487674,0,0,0,0,0,0,0,0,0,2.49389,0,0,0,0,0,0,2.01843,0,0,0,0,0,0,0,0,0,2.98157,0
283,0,0,0,0,0,0,0,0,1.58946,3.41054,0,0,0,0,0,0,0,0.916649,2.49389,0,0,0,0,0,0,0.672811,0.916649,0,0,0,0,0,0,0,1.34562,0.487676,0,1.67982e-322,0,2.49389,0,0,0,0.672811,0,0,0,0,0,0,0,0,2.01843,0,2.56037e-11,0,0.487676,0,0,0,0,0,0,0,0,0,2.49389,0,0,0,0,0,0,2.01843,0,0,0,0,0,0,0,0,0,2.98157,0
284,0,0,0,0,0,0,0,0,1.58946,3.41054,0,0,0,0,0,0,0,0.91665,2.49389,0,0,0,0,0,0,0.67281,0.91665,0,0,0,0,0,0,0,1.34562,0.487679,0,1.67982e-322,0,2.49389,0,0,0,0.67281,0,0,0,0,0,0,0,0,2.01843,0,2.36835e-11,0,0.487679,0,0,0,0,0,0,0,0,0,2.49389,0,0,0,0,0,0,2.01843,0,0,0,0,0,0,0,0,0,2.98157,0
285,0,0,0,0,0,0,0,0,1.58946,3.41054,0,0,0,0,0,0,0,0.916651,2.49389,0,0,0,0,0,0,0.67281,0.916651,0,0,0,0,0,0,0,1.34562,0.487681,0,1.67982e-322,0,2.49389,0,0,0,0.67281,0,0,0,0,0,0,0,0,2.01843,0,2.19072e-11,0,0.487681,0,0,0,0,0,0,0,0,0,2.49389,0,0,0,0,0,0,2.01843,0,0,0,0,0,0,0,0,0,2.98157,0
