step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63693,0,0,7.99988,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30369,0,0,8.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63693,0,0,7.99988,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30369,0,0,8.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63693,0,0,7.99988,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30369,0,0,8.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63693,0,0,7.99989,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30369,0,0,8.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63693,0,0,7.99989,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30369,0,0,8.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63694,0,0,7.99989,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30369,0,0,8.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63694,0,0,7.99989,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30369,0,0,8.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63694,0,0,7.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30369,0,0,8.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63694,0,0,7.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30369,0,0,8.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63694,0,0,7.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30369,0,0,8.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63694,0,0,7.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30369,0,0,8.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63694,0,0,7.99991,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30369,0,0,8.00009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63695,0,0,7.99991,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30369,0,0,8.00009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63695,0,0,7.99991,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30369,0,0,8.00009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63695,0,0,7.99991,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30369,0,0,8.00009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63695,0,0,7.99991,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30369,0,0,8.00009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63695,0,0,7.99992,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30369,0,0,8.00008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63695,0,0,7.99992,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63695,0,0,7.99992,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63696,0,0,7.99992,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63696,0,0,7.99992,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63696,0,0,7.99993,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63696,0,0,7.99993,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63696,0,0,7.99993,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63696,0,0,7.99993,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63696,0,0,7.99993,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63696,0,0,7.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63696,0,0,7.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63697,0,0,7.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63697,0,0,7.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63697,0,0,7.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63697,0,0,7.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63697,0,0,7.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63697,0,0,7.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63697,0,0,7.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63697,0,0,7.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63697,0,0,7.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63697,0,0,7.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63697,0,0,7.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63698,0,0,7.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63698,0,0,7.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63698,0,0,7.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63698,0,0,7.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63698,0,0,7.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63698,0,0,7.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63698,0,0,7.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63698,0,0,7.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63698,0,0,7.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63698,0,0,7.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63698,0,0,7.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63698,0,0,7.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63698,0,0,7.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63698,0,0,7.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63698,0,0,7.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63699,0,0,7.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63699,0,0,7.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63699,0,0,7.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63699,0,0,7.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63699,0,0,7.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63699,0,0,7.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63699,0,0,7.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63699,0,0,7.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63699,0,0,7.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63699,0,0,7.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63699,0,0,7.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63699,0,0,7.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63699,0,0,7.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63699,0,0,7.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63699,0,0,7.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63699,0,0,7.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63699,0,0,7.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63699,0,0,7.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63699,0,0,7.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30368,0,0,8.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
