step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
241,0,0,0,0,0,0,0,0,0.496205,4.50379,0,0,0,0,0,0,0,2.45981,2.04399,0,0,0,0,0,0,0.0417267,0.454479,0,0,0,0,0,0,0,2.40596,0.508332,0,1.87845e-09,0,2.04399,0,0,0,0.0417267,0,0,0,0,0,0,0,0,2.44768,0,1.8577e-08,0,0.508332,0,0,0,0,0,0,0,0,0,2.04399,0,0,0,0,0,0,2.44768,0,0,0,0,0,0,0,0,0,2.55232,0
242,0,0,0,0,0,0,0,0,0.493454,4.50655,0,0,0,0,0,0,0,2.46292,2.04362,0,0,0,0,0,0,0.0411247,0.452329,0,0,0,0,0,0,0,2.40709,0.508158,0,1.78081e-09,0,2.04362,0,0,0,0.0411247,0,0,0,0,0,0,0,0,2.44822,0,1.75092e-08,0,0.508158,0,0,0,0,0,0,0,0,0,2.04362,0,0,0,0,0,0,2.44822,0,0,0,0,0,0,0,0,0,2.55178,0
243,0,0,0,0,0,0,0,0,0.490718,4.50928,0,0,0,0,0,0,0,2.46602,2.04327,0,0,0,0,0,0,0.040531,0.450187,0,0,0,0,0,0,0,2.40822,0.507982,0,1.68824e-09,0,2.04327,0,0,0,0.040531,0,0,0,0,0,0,0,0,2.44875,0,1.65029e-08,0,0.507982,0,0,0,0,0,0,0,0,0,2.04327,0,0,0,0,0,0,2.44875,0,0,0,0,0,0,0,0,0,2.55125,0
244,0,0,0,0,0,0,0,0,0.487997,4.512,0,0,0,0,0,0,0,2.46909,2.04291,0,0,0,0,0,0,0.0399456,0.448051,0,0,0,0,0,0,0,2.40934,0.507805,0,1.60048e-09,0,2.04291,0,0,0,0.0399456,0,0,0,0,0,0,0,0,2.44928,0,1.55546e-08,0,0.507805,0,0,0,0,0,0,0,0,0,2.04291,0,0,0,0,0,0,2.44928,0,0,0,0,0,0,0,0,0,2.55072,0
245,0,0,0,0,0,0,0,0,0.485291,4.51471,0,0,0,0,0,0,0,2.47215,2.04256,0,0,0,0,0,0,0.0393683,0.445923,0,0,0,0,0,0,0,2.41044,0.507627,0,1.51728e-09,0,2.04256,0,0,0,0.0393683,0,0,0,0,0,0,0,0,2.44981,0,1.4661e-08,0,0.507627,0,0,0,0,0,0,0,0,0,2.04256,0,0,0,0,0,0,2.44981,0,0,0,0,0,0,0,0,0,2.55019,0
246,0,0,0,0,0,0,0,0,0.4826,4.5174,0,0,0,0,0,0,0,2.47518,2.04222,0,0,0,0,0,0,0.038799,0.443801,0,0,0,0,0,0,0,2.41154,0.507448,0,1.43841e-09,0,2.04222,0,0,0,0.038799,0,0,0,0,0,0,0,0,2.45034,0,1.38188e-08,0,0.507448,0,0,0,0,0,0,0,0,0,2.04222,0,0,0,0,0,0,2.45034,0,0,0,0,0,0,0,0,0,2.54966,0
247,0,0,0,0,0,0,0,0,0.479924,4.52008,0,0,0,0,0,0,0,2.4782,2.04187,0,0,0,0,0,0,0.0382376,0.441687,0,0,0,0,0,0,0,2.41262,0.507267,0,1.36363e-09,0,2.04187,0,0,0,0.0382376,0,0,0,0,0,0,0,0,2.45086,0,1.30252e-08,0,0.507267,0,0,0,0,0,0,0,0,0,2.04187,0,0,0,0,0,0,2.45086,0,0,0,0,0,0,0,0,0,2.54914,0
248,0,0,0,0,0,0,0,0,0.477263,4.52274,0,0,0,0,0,0,0,2.4812,2.04154,0,0,0,0,0,0,0.0376841,0.439579,0,0,0,0,0,0,0,2.41369,0.507086,0,1.29274e-09,0,2.04154,0,0,0,0.0376841,0,0,0,0,0,0,0,0,2.45138,0,1.22772e-08,0,0.507086,0,0,0,0,0,0,0,0,0,2.04154,0,0,0,0,0,0,2.45138,0,0,0,0,0,0,0,0,0,2.54862,0
249,0,0,0,0,0,0,0,0,0.474617,4.52538,0,0,0,0,0,0,0,2.48418,2.0412,0,0,0,0,0,0,0.0371382,0.437478,0,0,0,0,0,0,0,2.41476,0.506903,0,1.22554e-09,0,2.0412,0,0,0,0.0371382,0,0,0,0,0,0,0,0,2.45189,0,1.15724e-08,0,0.506903,0,0,0,0,0,0,0,0,0,2.0412,0,0,0,0,0,0,2.45189,0,0,0,0,0,0,0,0,0,2.54811,0
250,0,0,0,0,0,0,0,0,0.471985,4.52802,0,0,0,0,0,0,0,2.48714,2.04087,0,0,0,0,0,0,0.0366,0.435385,0,0,0,0,0,0,0,2.41581,0.50672,0,1.16182e-09,0,2.04087,0,0,0,0.0366,0,0,0,0,0,0,0,0,2.45241,0,1.09081e-08,0,0.50672,0,0,0,0,0,0,0,0,0,2.04087,0,0,0,0,0,0,2.45241,0,0,0,0,0,0,0,0,0,2.54759,0
251,0,0,0,0,0,0,0,0,0.469367,4.53063,0,0,0,0,0,0,0,2.49009,2.04055,0,0,0,0,0,0,0.0360693,0.433298,0,0,0,0,0,0,0,2.41685,0.506535,0,1.10142e-09,0,2.04055,0,0,0,0.0360693,0,0,0,0,0,0,0,0,2.45292,0,1.0282e-08,0,0.506535,0,0,0,0,0,0,0,0,0,2.04055,0,0,0,0,0,0,2.45292,0,0,0,0,0,0,0,0,0,2.54708,0
252,0,0,0,0,0,0,0,0,0.466765,4.53324,0,0,0,0,0,0,0,2.49301,2.04022,0,0,0,0,0,0,0.035546,0.431219,0,0,0,0,0,0,0,2.41788,0.506349,0,1.04416e-09,0,2.04022,0,0,0,0.035546,0,0,0,0,0,0,0,0,2.45343,0,9.69194e-09,0,0.506349,0,0,0,0,0,0,0,0,0,2.04022,0,0,0,0,0,0,2.45343,0,0,0,0,0,0,0,0,0,2.54657,0
253,0,0,0,0,0,0,0,0,0.464176,4.53582,0,0,0,0,0,0,0,2.49592,2.03991,0,0,0,0,0,0,0.03503,0.429146,0,0,0,0,0,0,0,2.4189,0.506162,0,9.89869e-10,0,2.03991,0,0,0,0.03503,0,0,0,0,0,0,0,0,2.45393,0,9.13585e-09,0,0.506162,0,0,0,0,0,0,0,0,0,2.03991,0,0,0,0,0,0,2.45393,0,0,0,0,0,0,0,0,0,2.54607,0
254,0,0,0,0,0,0,0,0,0.461602,4.5384,0,0,0,0,0,0,0,2.49881,2.03959,0,0,0,0,0,0,0.0345213,0.427081,0,0,0,0,0,0,0,2.41991,0.505974,0,9.38402e-10,0,2.03959,0,0,0,0.0345213,0,0,0,0,0,0,0,0,2.45444,0,8.61174e-09,0,0.505974,0,0,0,0,0,0,0,0,0,2.03959,0,0,0,0,0,0,2.45444,0,0,0,0,0,0,0,0,0,2.54556,0
255,0,0,0,0,0,0,0,0,0.459042,4.54096,0,0,0,0,0,0,0,2.50168,2.03928,0,0,0,0,0,0,0.0340197,0.425022,0,0,0,0,0,0,0,2.42092,0.505785,0,8.8961e-10,0,2.03928,0,0,0,0.0340197,0,0,0,0,0,0,0,0,2.45494,0,8.11777e-09,0,0.505785,0,0,0,0,0,0,0,0,0,2.03928,0,0,0,0,0,0,2.45494,0,0,0,0,0,0,0,0,0,2.54506,0
256,0,0,0,0,0,0,0,0,0.456496,4.5435,0,0,0,0,0,0,0,2.50453,2.03897,0,0,0,0,0,0,0.033525,0.422971,0,0,0,0,0,0,0,2.42191,0.505595,0,8.43354e-10,0,2.03897,0,0,0,0.033525,0,0,0,0,0,0,0,0,2.45543,0,7.65221e-09,0,0.505595,0,0,0,0,0,0,0,0,0,2.03897,0,0,0,0,0,0,2.45543,0,0,0,0,0,0,0,0,0,2.54457,0
257,0,0,0,0,0,0,0,0,0.453964,4.54604,0,0,0,0,0,0,0,2.50737,2.03867,0,0,0,0,0,0,0.0330374,0.420927,0,0,0,0,0,0,0,2.42289,0.505404,0,7.99502e-10,0,2.03867,0,0,0,0.0330374,0,0,0,0,0,0,0,0,2.45593,0,7.21342e-09,0,0.505404,0,0,0,0,0,0,0,0,0,2.03867,0,0,0,0,0,0,2.45593,0,0,0,0,0,0,0,0,0,2.54407,0
258,0,0,0,0,0,0,0,0,0.451447,4.54855,0,0,0,0,0,0,0,2.51019,2.03837,0,0,0,0,0,0,0.0325565,0.41889,0,0,0,0,0,0,0,2.42387,0.505212,0,7.57929e-10,0,2.03837,0,0,0,0.0325565,0,0,0,0,0,0,0,0,2.45642,0,6.79985e-09,0,0.505212,0,0,0,0,0,0,0,0,0,2.03837,0,0,0,0,0,0,2.45642,0,0,0,0,0,0,0,0,0,2.54358,0
259,0,0,0,0,0,0,0,0,0.448943,4.55106,0,0,0,0,0,0,0,2.51299,2.03807,0,0,0,0,0,0,0.0320825,0.41686,0,0,0,0,0,0,0,2.42483,0.505019,0,7.18516e-10,0,2.03807,0,0,0,0.0320825,0,0,0,0,0,0,0,0,2.45691,0,6.41005e-09,0,0.505019,0,0,0,0,0,0,0,0,0,2.03807,0,0,0,0,0,0,2.45691,0,0,0,0,0,0,0,0,0,2.54309,0
260,0,0,0,0,0,0,0,0,0.446453,4.55355,0,0,0,0,0,0,0,2.51577,2.03777,0,0,0,0,0,0,0.0316151,0.414837,0,0,0,0,0,0,0,2.42579,0.504825,0,6.81152e-10,0,2.03777,0,0,0,0.0316151,0,0,0,0,0,0,0,0,2.4574,0,6.04265e-09,0,0.504825,0,0,0,0,0,0,0,0,0,2.03777,0,0,0,0,0,0,2.4574,0,0,0,0,0,0,0,0,0,2.5426,0
261,0,0,0,0,0,0,0,0,0.443976,4.55602,0,0,0,0,0,0,0,2.51854,2.03748,0,0,0,0,0,0,0.0311542,0.412822,0,0,0,0,0,0,0,2.42673,0.50463,0,6.4573e-10,0,2.03748,0,0,0,0.0311542,0,0,0,0,0,0,0,0,2.45789,0,5.69636e-09,0,0.50463,0,0,0,0,0,0,0,0,0,2.03748,0,0,0,0,0,0,2.45789,0,0,0,0,0,0,0,0,0,2.54211,0
262,0,0,0,0,0,0,0,0,0.441513,4.55849,0,0,0,0,0,0,0,2.52129,2.0372,0,0,0,0,0,0,0.0306999,0.410813,0,0,0,0,0,0,0,2.42767,0.504435,0,6.12149e-10,0,2.0372,0,0,0,0.0306999,0,0,0,0,0,0,0,0,2.45837,0,5.36997e-09,0,0.504435,0,0,0,0,0,0,0,0,0,2.0372,0,0,0,0,0,0,2.45837,0,0,0,0,0,0,0,0,0,2.54163,0
263,0,0,0,0,0,0,0,0,0.439064,4.56094,0,0,0,0,0,0,0,2.52402,2.03691,0,0,0,0,0,0,0.0302519,0.408812,0,0,0,0,0,0,0,2.4286,0.504238,0,5.80314e-10,0,2.03691,0,0,0,0.0302519,0,0,0,0,0,0,0,0,2.45885,0,5.06232e-09,0,0.504238,0,0,0,0,0,0,0,0,0,2.03691,0,0,0,0,0,0,2.45885,0,0,0,0,0,0,0,0,0,2.54115,0
264,0,0,0,0,0,0,0,0,0.436628,4.56337,0,0,0,0,0,0,0,2.52674,2.03663,0,0,0,0,0,0,0.0298103,0.406818,0,0,0,0,0,0,0,2.42952,0.50404,0,5.50133e-10,0,2.03663,0,0,0,0.0298103,0,0,0,0,0,0,0,0,2.45933,0,4.77233e-09,0,0.50404,0,0,0,0,0,0,0,0,0,2.03663,0,0,0,0,0,0,2.45933,0,0,0,0,0,0,0,0,0,2.54067,0
265,0,0,0,0,0,0,0,0,0.434206,4.56579,0,0,0,0,0,0,0,2.52944,2.03635,0,0,0,0,0,0,0.0293748,0.404831,0,0,0,0,0,0,0,2.43043,0.503842,0,5.21521e-10,0,2.03635,0,0,0,0.0293748,0,0,0,0,0,0,0,0,2.4598,0,4.499e-09,0,0.503842,0,0,0,0,0,0,0,0,0,2.03635,0,0,0,0,0,0,2.4598,0,0,0,0,0,0,0,0,0,2.5402,0
266,0,0,0,0,0,0,0,0,0.431797,4.5682,0,0,0,0,0,0,0,2.53212,2.03608,0,0,0,0,0,0,0.0289456,0.402851,0,0,0,0,0,0,0,2.43133,0.503642,0,4.94396e-10,0,2.03608,0,0,0,0.0289456,0,0,0,0,0,0,0,0,2.46028,0,4.24136e-09,0,0.503642,0,0,0,0,0,0,0,0,0,2.03608,0,0,0,0,0,0,2.46028,0,0,0,0,0,0,0,0,0,2.53972,0
267,0,0,0,0,0,0,0,0,0.429401,4.5706,0,0,0,0,0,0,0,2.53479,2.03581,0,0,0,0,0,0,0.0285224,0.400879,0,0,0,0,0,0,0,2.43223,0.503442,0,4.68681e-10,0,2.03581,0,0,0,0.0285224,0,0,0,0,0,0,0,0,2.46075,0,3.99851e-09,0,0.503442,0,0,0,0,0,0,0,0,0,2.03581,0,0,0,0,0,0,2.46075,0,0,0,0,0,0,0,0,0,2.53925,0
268,0,0,0,0,0,0,0,0,0.427018,4.57298,0,0,0,0,0,0,0,2.53744,2.03554,0,0,0,0,0,0,0.0281051,0.398913,0,0,0,0,0,0,0,2.43311,0.503241,0,4.44303e-10,0,2.03554,0,0,0,0.0281051,0,0,0,0,0,0,0,0,2.46122,0,3.76959e-09,0,0.503241,0,0,0,0,0,0,0,0,0,2.03554,0,0,0,0,0,0,2.46122,0,0,0,0,0,0,0,0,0,2.53878,0
269,0,0,0,0,0,0,0,0,0.424649,4.57535,0,0,0,0,0,0,0,2.54008,2.03527,0,0,0,0,0,0,0.0276938,0.396955,0,0,0,0,0,0,0,2.43399,0.503039,0,4.21192e-10,0,2.03527,0,0,0,0.0276938,0,0,0,0,0,0,0,0,2.46169,0,3.55381e-09,0,0.503039,0,0,0,0,0,0,0,0,0,2.03527,0,0,0,0,0,0,2.46169,0,0,0,0,0,0,0,0,0,2.53831,0
270,0,0,0,0,0,0,0,0,0.422292,4.57771,0,0,0,0,0,0,0,2.54269,2.03501,0,0,0,0,0,0,0.0272883,0.395004,0,0,0,0,0,0,0,2.43486,0.502836,0,3.99283e-10,0,2.03501,0,0,0,0.0272883,0,0,0,0,0,0,0,0,2.46215,0,3.35041e-09,0,0.502836,0,0,0,0,0,0,0,0,0,2.03501,0,0,0,0,0,0,2.46215,0,0,0,0,0,0,0,0,0,2.53785,0
271,0,0,0,0,0,0,0,0,0.419949,4.58005,0,0,0,0,0,0,0,2.5453,2.03475,0,0,0,0,0,0,0.0268885,0.39306,0,0,0,0,0,0,0,2.43572,0.502633,0,3.78513e-10,0,2.03475,0,0,0,0.0268885,0,0,0,0,0,0,0,0,2.46261,0,3.15868e-09,0,0.502633,0,0,0,0,0,0,0,0,0,2.03475,0,0,0,0,0,0,2.46261,0,0,0,0,0,0,0,0,0,2.53739,0
272,0,0,0,0,0,0,0,0,0.417618,4.58238,0,0,0,0,0,0,0,2.54788,2.0345,0,0,0,0,0,0,0.0264944,0.391124,0,0,0,0,0,0,0,2.43658,0.502428,0,3.58822e-10,0,2.0345,0,0,0,0.0264944,0,0,0,0,0,0,0,0,2.46307,0,2.97794e-09,0,0.502428,0,0,0,0,0,0,0,0,0,2.0345,0,0,0,0,0,0,2.46307,0,0,0,0,0,0,0,0,0,2.53693,0
273,0,0,0,0,0,0,0,0,0.4153,4.5847,0,0,0,0,0,0,0,2.55045,2.03425,0,0,0,0,0,0,0.0261059,0.389194,0,0,0,0,0,0,0,2.43743,0.502223,0,3.40155e-10,0,2.03425,0,0,0,0.0261059,0,0,0,0,0,0,0,0,2.46353,0,2.80757e-09,0,0.502223,0,0,0,0,0,0,0,0,0,2.03425,0,0,0,0,0,0,2.46353,0,0,0,0,0,0,0,0,0,2.53647,0
274,0,0,0,0,0,0,0,0,0.412995,4.58701,0,0,0,0,0,0,0,2.55301,2.034,0,0,0,0,0,0,0.0257229,0.387272,0,0,0,0,0,0,0,2.43826,0.502017,0,3.22458e-10,0,2.034,0,0,0,0.0257229,0,0,0,0,0,0,0,0,2.46399,0,2.64697e-09,0,0.502017,0,0,0,0,0,0,0,0,0,2.034,0,0,0,0,0,0,2.46399,0,0,0,0,0,0,0,0,0,2.53601,0
275,0,0,0,0,0,0,0,0,0.410702,4.5893,0,0,0,0,0,0,0,2.55555,2.03375,0,0,0,0,0,0,0.0253454,0.385357,0,0,0,0,0,0,0,2.4391,0.501811,0,3.05682e-10,0,2.03375,0,0,0,0.0253454,0,0,0,0,0,0,0,0,2.46444,0,2.49557e-09,0,0.501811,0,0,0,0,0,0,0,0,0,2.03375,0,0,0,0,0,0,2.46444,0,0,0,0,0,0,0,0,0,2.53556,0
276,0,0,0,0,0,0,0,0,0.408422,4.59158,0,0,0,0,0,0,0,2.55807,2.0335,0,0,0,0,0,0,0.0249732,0.383449,0,0,0,0,0,0,0,2.43992,0.501603,0,2.89778e-10,0,2.0335,0,0,0,0.0249732,0,0,0,0,0,0,0,0,2.46489,0,2.35286e-09,0,0.501603,0,0,0,0,0,0,0,0,0,2.0335,0,0,0,0,0,0,2.46489,0,0,0,0,0,0,0,0,0,2.53511,0
277,0,0,0,0,0,0,0,0,0.406155,4.59385,0,0,0,0,0,0,0,2.56058,2.03326,0,0,0,0,0,0,0.0246063,0.381549,0,0,0,0,0,0,0,2.44074,0.501395,0,2.74701e-10,0,2.03326,0,0,0,0.0246063,0,0,0,0,0,0,0,0,2.46534,0,2.21832e-09,0,0.501395,0,0,0,0,0,0,0,0,0,2.03326,0,0,0,0,0,0,2.46534,0,0,0,0,0,0,0,0,0,2.53466,0
278,0,0,0,0,0,0,0,0,0.4039,4.5961,0,0,0,0,0,0,0,2.56308,2.03302,0,0,0,0,0,0,0.0242446,0.379655,0,0,0,0,0,0,0,2.44155,0.501186,0,2.60407e-10,0,2.03302,0,0,0,0.0242446,0,0,0,0,0,0,0,0,2.46579,0,2.09149e-09,0,0.501186,0,0,0,0,0,0,0,0,0,2.03302,0,0,0,0,0,0,2.46579,0,0,0,0,0,0,0,0,0,2.53421,0
279,0,0,0,0,0,0,0,0,0.401657,4.59834,0,0,0,0,0,0,0,2.56555,2.03279,0,0,0,0,0,0,0.0238881,0.377769,0,0,0,0,0,0,0,2.44235,0.500976,0,2.46857e-10,0,2.03279,0,0,0,0.0238881,0,0,0,0,0,0,0,0,2.46624,0,1.97193e-09,0,0.500976,0,0,0,0,0,0,0,0,0,2.03279,0,0,0,0,0,0,2.46624,0,0,0,0,0,0,0,0,0,2.53376,0
280,0,0,0,0,0,0,0,0,0.399427,4.60057,0,0,0,0,0,0,0,2.56802,2.03256,0,0,0,0,0,0,0.0235366,0.37589,0,0,0,0,0,0,0,2.44314,0.500766,0,2.34012e-10,0,2.03256,0,0,0,0.0235366,0,0,0,0,0,0,0,0,2.46668,0,1.85922e-09,0,0.500766,0,0,0,0,0,0,0,0,0,2.03256,0,0,0,0,0,0,2.46668,0,0,0,0,0,0,0,0,0,2.53332,0
281,0,0,0,0,0,0,0,0,0.397208,4.60279,0,0,0,0,0,0,0,2.57047,2.03233,0,0,0,0,0,0,0.0231902,0.374018,0,0,0,0,0,0,0,2.44393,0.500555,0,2.21834e-10,0,2.03233,0,0,0,0.0231902,0,0,0,0,0,0,0,0,2.46712,0,1.75296e-09,0,0.500555,0,0,0,0,0,0,0,0,0,2.03233,0,0,0,0,0,0,2.46712,0,0,0,0,0,0,0,0,0,2.53288,0
282,0,0,0,0,0,0,0,0,0.395002,4.605,0,0,0,0,0,0,0,2.5729,2.0321,0,0,0,0,0,0,0.0228487,0.372154,0,0,0,0,0,0,0,2.44471,0.500343,0,2.1029e-10,0,2.0321,0,0,0,0.0228487,0,0,0,0,0,0,0,0,2.46756,0,1.65279e-09,0,0.500343,0,0,0,0,0,0,0,0,0,2.0321,0,0,0,0,0,0,2.46756,0,0,0,0,0,0,0,0,0,2.53244,0
283,0,0,0,0,0,0,0,0,0.392808,4.60719,0,0,0,0,0,0,0,2.57532,2.03187,0,0,0,0,0,0,0.022512,0.370296,0,0,0,0,0,0,0,2.44549,0.50013,0,1.99346e-10,0,2.03187,0,0,0,0.022512,0,0,0,0,0,0,0,0,2.468,0,1.55836e-09,0,0.50013,0,0,0,0,0,0,0,0,0,2.03187,0,0,0,0,0,0,2.468,0,0,0,0,0,0,0,0,0,2.532,0
284,0,0,0,0,0,0,0,0,0.390626,4.60937,0,0,0,0,0,0,0,2.57772,2.03165,0,0,0,0,0,0,0.0221802,0.368446,0,0,0,0,0,0,0,2.44625,0.499917,0,1.88971e-10,0,2.03165,0,0,0,0.0221802,0,0,0,0,0,0,0,0,2.46843,0,1.46933e-09,0,0.499917,0,0,0,0,0,0,0,0,0,2.03165,0,0,0,0,0,0,2.46843,0,0,0,0,0,0,0,0,0,2.53157,0
285,0,0,0,0,0,0,0,0,0.388456,4.61154,0,0,0,0,0,0,0,2.58011,2.03143,0,0,0,0,0,0,0.0218531,0.366603,0,0,0,0,0,0,0,2.44701,0.499703,0,1.79136e-10,0,2.03143,0,0,0,0.0218531,0,0,0,0,0,0,0,0,2.46887,0,1.3854e-09,0,0.499703,0,0,0,0,0,0,0,0,0,2.03143,0,0,0,0,0,0,2.46887,0,0,0,0,0,0,0,0,0,2.53113,0
286,0,0,0,0,0,0,0,0,0.386298,4.6137,0,0,0,0,0,0,0,2.58249,2.03121,0,0,0,0,0,0,0.0215307,0.364767,0,0,0,0,0,0,0,2.44777,0.499489,0,1.69812e-10,0,2.03121,0,0,0,0.0215307,0,0,0,0,0,0,0,0,2.4693,0,1.30627e-09,0,0.499489,0,0,0,0,0,0,0,0,0,2.03121,0,0,0,0,0,0,2.4693,0,0,0,0,0,0,0,0,0,2.5307,0
287,0,0,0,0,0,0,0,0,0.384152,4.61585,0,0,0,0,0,0,0,2.58485,2.031,0,0,0,0,0,0,0.0212129,0.362939,0,0,0,0,0,0,0,2.44851,0.499273,0,1.60973e-10,0,2.031,0,0,0,0.0212129,0,0,0,0,0,0,0,0,2.46973,0,1.23167e-09,0,0.499273,0,0,0,0,0,0,0,0,0,2.031,0,0,0,0,0,0,2.46973,0,0,0,0,0,0,0,0,0,2.53027,0
288,0,0,0,0,0,0,0,0,0.382017,4.61798,0,0,0,0,0,0,0,2.5872,2.03079,0,0,0,0,0,0,0.0208997,0.361117,0,0,0,0,0,0,0,2.44926,0.499058,0,1.52594e-10,0,2.03079,0,0,0,0.0208997,0,0,0,0,0,0,0,0,2.47016,0,1.16134e-09,0,0.499058,0,0,0,0,0,0,0,0,0,2.03079,0,0,0,0,0,0,2.47016,0,0,0,0,0,0,0,0,0,2.52984,0
289,0,0,0,0,0,0,0,0,0.379894,4.62011,0,0,0,0,0,0,0,2.58953,2.03058,0,0,0,0,0,0,0.0205909,0.359303,0,0,0,0,0,0,0,2.44999,0.498841,0,1.44651e-10,0,2.03058,0,0,0,0.0205909,0,0,0,0,0,0,0,0,2.47058,0,1.09504e-09,0,0.498841,0,0,0,0,0,0,0,0,0,2.03058,0,0,0,0,0,0,2.47058,0,0,0,0,0,0,0,0,0,2.52942,0
290,0,0,0,0,0,0,0,0,0.377783,4.62222,0,0,0,0,0,0,0,2.59185,2.03037,0,0,0,0,0,0,0.0202866,0.357496,0,0,0,0,0,0,0,2.45072,0.498624,0,1.37121e-10,0,2.03037,0,0,0,0.0202866,0,0,0,0,0,0,0,0,2.471,0,1.03252e-09,0,0.498624,0,0,0,0,0,0,0,0,0,2.03037,0,0,0,0,0,0,2.471,0,0,0,0,0,0,0,0,0,2.529,0
291,0,0,0,0,0,0,0,0,0.375683,4.62432,0,0,0,0,0,0,0,2.59415,2.03017,0,0,0,0,0,0,0.0199866,0.355696,0,0,0,0,0,0,0,2.45144,0.498407,0,1.29983e-10,0,2.03017,0,0,0,0.0199866,0,0,0,0,0,0,0,0,2.47143,0,9.73588e-10,0,0.498407,0,0,0,0,0,0,0,0,0,2.03017,0,0,0,0,0,0,2.47143,0,0,0,0,0,0,0,0,0,2.52857,0
292,0,0,0,0,0,0,0,0,0.373594,4.62641,0,0,0,0,0,0,0,2.59644,2.02996,0,0,0,0,0,0,0.0196909,0.353903,0,0,0,0,0,0,0,2.45216,0.498188,0,1.23216e-10,0,2.02996,0,0,0,0.0196909,0,0,0,0,0,0,0,0,2.47185,0,9.18023e-10,0,0.498188,0,0,0,0,0,0,0,0,0,2.02996,0,0,0,0,0,0,2.47185,0,0,0,0,0,0,0,0,0,2.52815,0
293,0,0,0,0,0,0,0,0,0.371517,4.62848,0,0,0,0,0,0,0,2.59872,2.02976,0,0,0,0,0,0,0.0193995,0.352118,0,0,0,0,0,0,0,2.45287,0.49797,0,1.168e-10,0,2.02976,0,0,0,0.0193995,0,0,0,0,0,0,0,0,2.47227,0,8.65635e-10,0,0.49797,0,0,0,0,0,0,0,0,0,2.02976,0,0,0,0,0,0,2.47227,0,0,0,0,0,0,0,0,0,2.52773,0
294,0,0,0,0,0,0,0,0,0.369452,4.63055,0,0,0,0,0,0,0,2.60098,2.02957,0,0,0,0,0,0,0.0191123,0.350339,0,0,0,0,0,0,0,2.45357,0.49775,0,1.10719e-10,0,2.02957,0,0,0,0.0191123,0,0,0,0,0,0,0,0,2.47268,0,8.16242e-10,0,0.49775,0,0,0,0,0,0,0,0,0,2.02957,0,0,0,0,0,0,2.47268,0,0,0,0,0,0,0,0,0,2.52732,0
295,0,0,0,0,0,0,0,0,0.367397,4.6326,0,0,0,0,0,0,0,2.60323,2.02937,0,0,0,0,0,0,0.0188292,0.348568,0,0,0,0,0,0,0,2.45427,0.49753,0,1.04954e-10,0,2.02937,0,0,0,0.0188292,0,0,0,0,0,0,0,0,2.4731,0,7.69673e-10,0,0.49753,0,0,0,0,0,0,0,0,0,2.02937,0,0,0,0,0,0,2.4731,0,0,0,0,0,0,0,0,0,2.5269,0
296,0,0,0,0,0,0,0,0,0.365354,4.63465,0,0,0,0,0,0,0,2.60547,2.02918,0,0,0,0,0,0,0.0185502,0.346804,0,0,0,0,0,0,0,2.45496,0.49731,0,9.94892e-11,0,2.02918,0,0,0,0.0185502,0,0,0,0,0,0,0,0,2.47351,0,7.25766e-10,0,0.49731,0,0,0,0,0,0,0,0,0,2.02918,0,0,0,0,0,0,2.47351,0,0,0,0,0,0,0,0,0,2.52649,0
297,0,0,0,0,0,0,0,0,0.363322,4.63668,0,0,0,0,0,0,0,2.60769,2.02899,0,0,0,0,0,0,0.0182752,0.345047,0,0,0,0,0,0,0,2.45565,0.497089,0,9.43086e-11,0,2.02899,0,0,0,0.0182752,0,0,0,0,0,0,0,0,2.47392,0,6.84369e-10,0,0.497089,0,0,0,0,0,0,0,0,0,2.02899,0,0,0,0,0,0,2.47392,0,0,0,0,0,0,0,0,0,2.52608,0
298,0,0,0,0,0,0,0,0,0.361301,4.6387,0,0,0,0,0,0,0,2.6099,2.0288,0,0,0,0,0,0,0.0180041,0.343297,0,0,0,0,0,0,0,2.45633,0.496867,0,8.93975e-11,0,2.0288,0,0,0,0.0180041,0,0,0,0,0,0,0,0,2.47433,0,6.45338e-10,0,0.496867,0,0,0,0,0,0,0,0,0,2.0288,0,0,0,0,0,0,2.47433,0,0,0,0,0,0,0,0,0,2.52567,0
299,0,0,0,0,0,0,0,0,0.359291,4.64071,0,0,0,0,0,0,0,2.61209,2.02862,0,0,0,0,0,0,0.017737,0.341554,0,0,0,0,0,0,0,2.457,0.496645,0,8.47419e-11,0,2.02862,0,0,0,0.017737,0,0,0,0,0,0,0,0,2.47474,0,6.08537e-10,0,0.496645,0,0,0,0,0,0,0,0,0,2.02862,0,0,0,0,0,0,2.47474,0,0,0,0,0,0,0,0,0,2.52526,0
300,0,0,0,0,0,0,0,0,0.357292,4.64271,0,0,0,0,0,0,0,2.61428,2.02843,0,0,0,0,0,0,0.0174737,0.339818,0,0,0,0,0,0,0,2.45767,0.496422,0,8.03286e-11,0,2.02843,0,0,0,0.0174737,0,0,0,0,0,0,0,0,2.47515,0,5.73838e-10,0,0.496422,0,0,0,0,0,0,0,0,0,2.02843,0,0,0,0,0,0,2.47515,0,0,0,0,0,0,0,0,0,2.52485,0
