step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
233,0,0,0,0,0,0,0,0,1.71409,13.2859,0,0,0,0,0,0,0,6.16909,7.11681,0,0,0,0,0,0,0.0468571,1.66724,0,0,0,0,0,0,0,2.39642,5.43991,0,2.87902e-09,5.06978,2.04704,0,0,0,0.0468571,0,0,0,0,0,0,0,0,2.44328,0,2.98417e-08,4.93022,0.509683,1.5316e-322,5.06978,0,0,0,0,0,0,0,2.04704,0,0,0,0,0,0,2.44328,0,4.93022,0,0,0,0,0,0,0,2.55672,5.06978
234,0,0,0,0,0,0,0,0,1.70662,13.2934,0,0,0,0,0,0,0,6.17692,7.11646,0,0,0,0,0,0,0.0461842,1.66044,0,0,0,0,0,0,0,2.39766,5.4397,0,2.72939e-09,5.06982,2.04664,0,0,0,0.0461842,0,0,0,0,0,0,0,0,2.44384,0,2.81239e-08,4.93018,0.509519,1.5316e-322,5.06982,0,0,0,0,0,0,0,2.04664,0,0,0,0,0,0,2.44384,0,4.93018,0,0,0,0,0,0,0,2.55616,5.06982
235,0,0,0,0,0,0,0,0,1.69918,13.3008,0,0,0,0,0,0,0,6.18471,7.1161,0,0,0,0,0,0,0.0455206,1.65366,0,0,0,0,0,0,0,2.39888,5.4395,0,2.58753e-09,5.06985,2.04625,0,0,0,0.0455206,0,0,0,0,0,0,0,0,2.4444,0,2.65053e-08,4.93015,0.509353,1.5316e-322,5.06985,0,0,0,0,0,0,0,2.04625,0,0,0,0,0,0,2.4444,0,4.93015,0,0,0,0,0,0,0,2.5556,5.06985
236,0,0,0,0,0,0,0,0,1.69178,13.3082,0,0,0,0,0,0,0,6.19247,7.11575,0,0,0,0,0,0,0.0448661,1.64691,0,0,0,0,0,0,0,2.40009,5.43929,0,2.45305e-09,5.06989,2.04586,0,0,0,0.0448661,0,0,0,0,0,0,0,0,2.44495,0,2.49802e-08,4.93011,0.509186,1.5316e-322,5.06989,0,0,0,0,0,0,0,2.04586,0,0,0,0,0,0,2.44495,0,4.93011,0,0,0,0,0,0,0,2.55505,5.06989
237,0,0,0,0,0,0,0,0,1.6844,13.3156,0,0,0,0,0,0,0,6.2002,7.1154,0,0,0,0,0,0,0.0442206,1.64018,0,0,0,0,0,0,0,2.40128,5.43909,0,2.32555e-09,5.06993,2.04548,0,0,0,0.0442206,0,0,0,0,0,0,0,0,2.44551,0,2.3543e-08,4.93007,0.509018,1.5316e-322,5.06993,0,0,0,0,0,0,0,2.04548,0,0,0,0,0,0,2.44551,0,4.93007,0,0,0,0,0,0,0,2.55449,5.06993
238,0,0,0,0,0,0,0,0,1.67706,13.3229,0,0,0,0,0,0,0,6.20788,7.11506,0,0,0,0,0,0,0.0435841,1.63347,0,0,0,0,0,0,0,2.40247,5.43889,0,2.20467e-09,5.06996,2.0451,0,0,0,0.0435841,0,0,0,0,0,0,0,0,2.44605,0,2.21888e-08,4.93004,0.508848,1.5316e-322,5.06996,0,0,0,0,0,0,0,2.0451,0,0,0,0,0,0,2.44605,0,4.93004,0,0,0,0,0,0,0,2.55395,5.06996
239,0,0,0,0,0,0,0,0,1.66975,13.3303,0,0,0,0,0,0,0,6.21554,7.11471,0,0,0,0,0,0,0.0429563,1.62679,0,0,0,0,0,0,0,2.40364,5.43869,0,2.09008e-09,5.06999,2.04472,0,0,0,0.0429563,0,0,0,0,0,0,0,0,2.4466,0,2.09127e-08,4.93001,0.508678,1.5316e-322,5.06999,0,0,0,0,0,0,0,2.04472,0,0,0,0,0,0,2.4466,0,4.93001,0,0,0,0,0,0,0,2.5534,5.06999
240,0,0,0,0,0,0,0,0,1.66247,13.3375,0,0,0,0,0,0,0,6.22316,7.11437,0,0,0,0,0,0,0.0423372,1.62013,0,0,0,0,0,0,0,2.40481,5.43848,0,1.98144e-09,5.07002,2.04435,0,0,0,0.0423372,0,0,0,0,0,0,0,0,2.44714,0,1.97102e-08,4.92998,0.508506,1.5316e-322,5.07002,0,0,0,0,0,0,0,2.04435,0,0,0,0,0,0,2.44714,0,4.92998,0,0,0,0,0,0,0,2.55286,5.07002
241,0,0,0,0,0,0,0,0,1.65522,13.3448,0,0,0,0,0,0,0,6.23074,7.11404,0,0,0,0,0,0,0.0417267,1.61349,0,0,0,0,0,0,0,2.40596,5.43828,0,1.87845e-09,5.07005,2.04399,0,0,0,0.0417267,0,0,0,0,0,0,0,0,2.44768,0,1.8577e-08,4.92995,0.508332,1.5316e-322,5.07005,0,0,0,0,0,0,0,2.04399,0,0,0,0,0,0,2.44768,0,4.92995,0,0,0,0,0,0,0,2.55232,5.07005
242,0,0,0,0,0,0,0,0,1.648,13.352,0,0,0,0,0,0,0,6.23829,7.1137,0,0,0,0,0,0,0.0411247,1.60688,0,0,0,0,0,0,0,2.40709,5.43808,0,1.78081e-09,5.07008,2.04362,0,0,0,0.0411247,0,0,0,0,0,0,0,0,2.44822,0,1.75092e-08,4.92992,0.508158,1.5316e-322,5.07008,0,0,0,0,0,0,0,2.04362,0,0,0,0,0,0,2.44822,0,4.92992,0,0,0,0,0,0,0,2.55178,5.07008
243,0,0,0,0,0,0,0,0,1.64082,13.3592,0,0,0,0,0,0,0,6.24581,7.11337,0,0,0,0,0,0,0.040531,1.60029,0,0,0,0,0,0,0,2.40822,5.43788,0,1.68824e-09,5.0701,2.04327,0,0,0,0.040531,0,0,0,0,0,0,0,0,2.44875,0,1.65029e-08,4.9299,0.507982,1.5316e-322,5.0701,0,0,0,0,0,0,0,2.04327,0,0,0,0,0,0,2.44875,0,4.9299,0,0,0,0,0,0,0,2.55125,5.0701
244,0,0,0,0,0,0,0,0,1.63367,13.3663,0,0,0,0,0,0,0,6.2533,7.11304,0,0,0,0,0,0,0.0399456,1.59372,0,0,0,0,0,0,0,2.40934,5.43768,0,1.60048e-09,5.07013,2.04291,0,0,0,0.0399456,0,0,0,0,0,0,0,0,2.44928,0,1.55546e-08,4.92987,0.507805,1.5316e-322,5.07013,0,0,0,0,0,0,0,2.04291,0,0,0,0,0,0,2.44928,0,4.92987,0,0,0,0,0,0,0,2.55072,5.07013
245,0,0,0,0,0,0,0,0,1.62654,13.3735,0,0,0,0,0,0,0,6.26075,7.11271,0,0,0,0,0,0,0.0393683,1.58718,0,0,0,0,0,0,0,2.41044,5.43748,0,1.51728e-09,5.07015,2.04256,0,0,0,0.0393683,0,0,0,0,0,0,0,0,2.44981,0,1.4661e-08,4.92985,0.507627,1.5316e-322,5.07015,0,0,0,0,0,0,0,2.04256,0,0,0,0,0,0,2.44981,0,4.92985,0,0,0,0,0,0,0,2.55019,5.07015
246,0,0,0,0,0,0,0,0,1.61945,13.3805,0,0,0,0,0,0,0,6.26816,7.11238,0,0,0,0,0,0,0.038799,1.58065,0,0,0,0,0,0,0,2.41154,5.43728,0,1.43841e-09,5.07017,2.04222,0,0,0,0.038799,0,0,0,0,0,0,0,0,2.45034,0,1.38188e-08,4.92983,0.507448,1.5316e-322,5.07017,0,0,0,0,0,0,0,2.04222,0,0,0,0,0,0,2.45034,0,4.92983,0,0,0,0,0,0,0,2.54966,5.07017
247,0,0,0,0,0,0,0,0,1.61239,13.3876,0,0,0,0,0,0,0,6.27555,7.11206,0,0,0,0,0,0,0.0382376,1.57415,0,0,0,0,0,0,0,2.41262,5.43708,0,1.36363e-09,5.07019,2.04187,0,0,0,0.0382376,0,0,0,0,0,0,0,0,2.45086,0,1.30252e-08,4.92981,0.507267,1.5316e-322,5.07019,0,0,0,0,0,0,0,2.04187,0,0,0,0,0,0,2.45086,0,4.92981,0,0,0,0,0,0,0,2.54914,5.07019
248,0,0,0,0,0,0,0,0,1.60536,13.3946,0,0,0,0,0,0,0,6.2829,7.11174,0,0,0,0,0,0,0.0376841,1.56768,0,0,0,0,0,0,0,2.41369,5.43688,0,1.29274e-09,5.0702,2.04154,0,0,0,0.0376841,0,0,0,0,0,0,0,0,2.45138,0,1.22772e-08,4.9298,0.507086,1.5316e-322,5.0702,0,0,0,0,0,0,0,2.04154,0,0,0,0,0,0,2.45138,0,4.9298,0,0,0,0,0,0,0,2.54862,5.0702
249,0,0,0,0,0,0,0,0,1.59836,13.4016,0,0,0,0,0,0,0,6.29022,7.11142,0,0,0,0,0,0,0.0371382,1.56122,0,0,0,0,0,0,0,2.41476,5.43668,0,1.22554e-09,5.07022,2.0412,0,0,0,0.0371382,0,0,0,0,0,0,0,0,2.45189,0,1.15724e-08,4.92978,0.506903,1.5316e-322,5.07022,0,0,0,0,0,0,0,2.0412,0,0,0,0,0,0,2.45189,0,4.92978,0,0,0,0,0,0,0,2.54811,5.07022
250,0,0,0,0,0,0,0,0,1.59139,13.4086,0,0,0,0,0,0,0,6.2975,7.11111,0,0,0,0,0,0,0.0366,1.55479,0,0,0,0,0,0,0,2.41581,5.43649,0,1.16182e-09,5.07023,2.04087,0,0,0,0.0366,0,0,0,0,0,0,0,0,2.45241,0,1.09081e-08,4.92977,0.50672,1.5316e-322,5.07023,0,0,0,0,0,0,0,2.04087,0,0,0,0,0,0,2.45241,0,4.92977,0,0,0,0,0,0,0,2.54759,5.07023
251,0,0,0,0,0,0,0,0,1.58445,13.4155,0,0,0,0,0,0,0,6.30475,7.11079,0,0,0,0,0,0,0.0360693,1.54838,0,0,0,0,0,0,0,2.41685,5.43629,0,1.10142e-09,5.07025,2.04055,0,0,0,0.0360693,0,0,0,0,0,0,0,0,2.45292,0,1.0282e-08,4.92975,0.506535,1.5316e-322,5.07025,0,0,0,0,0,0,0,2.04055,0,0,0,0,0,0,2.45292,0,4.92975,0,0,0,0,0,0,0,2.54708,5.07025
252,0,0,0,0,0,0,0,0,1.57754,13.4225,0,0,0,0,0,0,0,6.31198,7.11048,0,0,0,0,0,0,0.035546,1.542,0,0,0,0,0,0,0,2.41788,5.43609,0,1.04416e-09,5.07026,2.04022,0,0,0,0.035546,0,0,0,0,0,0,0,0,2.45343,0,9.69194e-09,4.92974,0.506349,1.5316e-322,5.07026,0,0,0,0,0,0,0,2.04022,0,0,0,0,0,0,2.45343,0,4.92974,0,0,0,0,0,0,0,2.54657,5.07026
253,0,0,0,0,0,0,0,0,1.57066,13.4293,0,0,0,0,0,0,0,6.31916,7.11017,0,0,0,0,0,0,0.03503,1.53563,0,0,0,0,0,0,0,2.4189,5.43589,0,9.89869e-10,5.07027,2.03991,0,0,0,0.03503,0,0,0,0,0,0,0,0,2.45393,0,9.13585e-09,4.92973,0.506162,1.5316e-322,5.07027,0,0,0,0,0,0,0,2.03991,0,0,0,0,0,0,2.45393,0,4.92973,0,0,0,0,0,0,0,2.54607,5.07027
254,0,0,0,0,0,0,0,0,1.56381,13.4362,0,0,0,0,0,0,0,6.32632,7.10987,0,0,0,0,0,0,0.0345213,1.52929,0,0,0,0,0,0,0,2.41991,5.4357,0,9.38402e-10,5.07028,2.03959,0,0,0,0.0345213,0,0,0,0,0,0,0,0,2.45444,0,8.61174e-09,4.92972,0.505974,1.5316e-322,5.07028,0,0,0,0,0,0,0,2.03959,0,0,0,0,0,0,2.45444,0,4.92972,0,0,0,0,0,0,0,2.54556,5.07028
255,0,0,0,0,0,0,0,0,1.55699,13.443,0,0,0,0,0,0,0,6.33344,7.10956,0,0,0,0,0,0,0.0340197,1.52297,0,0,0,0,0,0,0,2.42092,5.4355,0,8.8961e-10,5.07028,2.03928,0,0,0,0.0340197,0,0,0,0,0,0,0,0,2.45494,0,8.11777e-09,4.92972,0.505785,1.5316e-322,5.07028,0,0,0,0,0,0,0,2.03928,0,0,0,0,0,0,2.45494,0,4.92972,0,0,0,0,0,0,0,2.54506,5.07028
256,0,0,0,0,0,0,0,0,1.5502,13.4498,0,0,0,0,0,0,0,6.34054,7.10926,0,0,0,0,0,0,0.033525,1.51668,0,0,0,0,0,0,0,2.42191,5.4353,0,8.43354e-10,5.07029,2.03897,0,0,0,0.033525,0,0,0,0,0,0,0,0,2.45543,0,7.65221e-09,4.92971,0.505595,1.5316e-322,5.07029,0,0,0,0,0,0,0,2.03897,0,0,0,0,0,0,2.45543,0,4.92971,0,0,0,0,0,0,0,2.54457,5.07029
257,0,0,0,0,0,0,0,0,1.54344,13.4566,0,0,0,0,0,0,0,6.3476,7.10896,0,0,0,0,0,0,0.0330374,1.5104,0,0,0,0,0,0,0,2.42289,5.43511,0,7.99502e-10,5.0703,2.03867,0,0,0,0.0330374,0,0,0,0,0,0,0,0,2.45593,0,7.21342e-09,4.9297,0.505404,1.5316e-322,5.0703,0,0,0,0,0,0,0,2.03867,0,0,0,0,0,0,2.45593,0,4.9297,0,0,0,0,0,0,0,2.54407,5.0703
258,0,0,0,0,0,0,0,0,1.53671,13.4633,0,0,0,0,0,0,0,6.35463,7.10866,0,0,0,0,0,0,0.0325565,1.50415,0,0,0,0,0,0,0,2.42387,5.43491,0,7.57929e-10,5.0703,2.03837,0,0,0,0.0325565,0,0,0,0,0,0,0,0,2.45642,0,6.79985e-09,4.9297,0.505212,1.5316e-322,5.0703,0,0,0,0,0,0,0,2.03837,0,0,0,0,0,0,2.45642,0,4.9297,0,0,0,0,0,0,0,2.54358,5.0703
259,0,0,0,0,0,0,0,0,1.53001,13.47,0,0,0,0,0,0,0,6.36163,7.10837,0,0,0,0,0,0,0.0320825,1.49792,0,0,0,0,0,0,0,2.42483,5.43472,0,7.18516e-10,5.0703,2.03807,0,0,0,0.0320825,0,0,0,0,0,0,0,0,2.45691,0,6.41005e-09,4.9297,0.505019,1.5316e-322,5.0703,0,0,0,0,0,0,0,2.03807,0,0,0,0,0,0,2.45691,0,4.9297,0,0,0,0,0,0,0,2.54309,5.0703
260,0,0,0,0,0,0,0,0,1.52333,13.4767,0,0,0,0,0,0,0,6.36859,7.10807,0,0,0,0,0,0,0.0316151,1.49172,0,0,0,0,0,0,0,2.42579,5.43452,0,6.81152e-10,5.0703,2.03777,0,0,0,0.0316151,0,0,0,0,0,0,0,0,2.4574,0,6.04265e-09,4.9297,0.504825,1.5316e-322,5.0703,0,0,0,0,0,0,0,2.03777,0,0,0,0,0,0,2.4574,0,4.9297,0,0,0,0,0,0,0,2.5426,5.0703
261,0,0,0,0,0,0,0,0,1.51669,13.4833,0,0,0,0,0,0,0,6.37553,7.10778,0,0,0,0,0,0,0.0311542,1.48553,0,0,0,0,0,0,0,2.42673,5.43433,0,6.4573e-10,5.0703,2.03748,0,0,0,0.0311542,0,0,0,0,0,0,0,0,2.45789,0,5.69636e-09,4.9297,0.50463,1.5316e-322,5.0703,0,0,0,0,0,0,0,2.03748,0,0,0,0,0,0,2.45789,0,4.9297,0,0,0,0,0,0,0,2.54211,5.0703
262,0,0,0,0,0,0,0,0,1.51007,13.4899,0,0,0,0,0,0,0,6.38243,7.10749,0,0,0,0,0,0,0.0306999,1.47937,0,0,0,0,0,0,0,2.42767,5.43414,0,6.12149e-10,5.0703,2.0372,0,0,0,0.0306999,0,0,0,0,0,0,0,0,2.45837,0,5.36997e-09,4.9297,0.504435,1.5316e-322,5.0703,0,0,0,0,0,0,0,2.0372,0,0,0,0,0,0,2.45837,0,4.9297,0,0,0,0,0,0,0,2.54163,5.0703
263,0,0,0,0,0,0,0,0,1.50348,13.4965,0,0,0,0,0,0,0,6.38931,7.10721,0,0,0,0,0,0,0.0302519,1.47323,0,0,0,0,0,0,0,2.4286,5.43394,0,5.80314e-10,5.0703,2.03691,0,0,0,0.0302519,0,0,0,0,0,0,0,0,2.45885,0,5.06232e-09,4.9297,0.504238,1.5316e-322,5.0703,0,0,0,0,0,0,0,2.03691,0,0,0,0,0,0,2.45885,0,4.9297,0,0,0,0,0,0,0,2.54115,5.0703
264,0,0,0,0,0,0,0,0,1.49692,13.5031,0,0,0,0,0,0,0,6.39615,7.10692,0,0,0,0,0,0,0.0298103,1.46711,0,0,0,0,0,0,0,2.42952,5.43375,0,5.50133e-10,5.07029,2.03663,0,0,0,0.0298103,0,0,0,0,0,0,0,0,2.45933,0,4.77233e-09,4.92971,0.50404,1.5316e-322,5.07029,0,0,0,0,0,0,0,2.03663,0,0,0,0,0,0,2.45933,0,4.92971,0,0,0,0,0,0,0,2.54067,5.07029
265,0,0,0,0,0,0,0,0,1.49039,13.5096,0,0,0,0,0,0,0,6.40297,7.10664,0,0,0,0,0,0,0.0293748,1.46102,0,0,0,0,0,0,0,2.43043,5.43356,0,5.21521e-10,5.07028,2.03635,0,0,0,0.0293748,0,0,0,0,0,0,0,0,2.4598,0,4.499e-09,4.92972,0.503842,1.5316e-322,5.07028,0,0,0,0,0,0,0,2.03635,0,0,0,0,0,0,2.4598,0,4.92972,0,0,0,0,0,0,0,2.5402,5.07028
266,0,0,0,0,0,0,0,0,1.48389,13.5161,0,0,0,0,0,0,0,6.40975,7.10636,0,0,0,0,0,0,0.0289456,1.45495,0,0,0,0,0,0,0,2.43133,5.43336,0,4.94396e-10,5.07028,2.03608,0,0,0,0.0289456,0,0,0,0,0,0,0,0,2.46028,0,4.24136e-09,4.92972,0.503642,1.5316e-322,5.07028,0,0,0,0,0,0,0,2.03608,0,0,0,0,0,0,2.46028,0,4.92972,0,0,0,0,0,0,0,2.53972,5.07028
267,0,0,0,0,0,0,0,0,1.47742,13.5226,0,0,0,0,0,0,0,6.41651,7.10608,0,0,0,0,0,0,0.0285224,1.44889,0,0,0,0,0,0,0,2.43223,5.43317,0,4.68681e-10,5.07027,2.03581,0,0,0,0.0285224,0,0,0,0,0,0,0,0,2.46075,0,3.99851e-09,4.92973,0.503442,1.5316e-322,5.07027,0,0,0,0,0,0,0,2.03581,0,0,0,0,0,0,2.46075,0,4.92973,0,0,0,0,0,0,0,2.53925,5.07027
268,0,0,0,0,0,0,0,0,1.47097,13.529,0,0,0,0,0,0,0,6.42323,7.1058,0,0,0,0,0,0,0.0281051,1.44287,0,0,0,0,0,0,0,2.43311,5.43298,0,4.44303e-10,5.07026,2.03554,0,0,0,0.0281051,0,0,0,0,0,0,0,0,2.46122,0,3.76959e-09,4.92974,0.503241,1.5316e-322,5.07026,0,0,0,0,0,0,0,2.03554,0,0,0,0,0,0,2.46122,0,4.92974,0,0,0,0,0,0,0,2.53878,5.07026
269,0,0,0,0,0,0,0,0,1.46455,13.5354,0,0,0,0,0,0,0,6.42992,7.10553,0,0,0,0,0,0,0.0276938,1.43686,0,0,0,0,0,0,0,2.43399,5.43279,0,4.21192e-10,5.07025,2.03527,0,0,0,0.0276938,0,0,0,0,0,0,0,0,2.46169,0,3.55381e-09,4.92975,0.503039,1.5316e-322,5.07025,0,0,0,0,0,0,0,2.03527,0,0,0,0,0,0,2.46169,0,4.92975,0,0,0,0,0,0,0,2.53831,5.07025
270,0,0,0,0,0,0,0,0,1.45816,13.5418,0,0,0,0,0,0,0,6.43659,7.10525,0,0,0,0,0,0,0.0272883,1.43087,0,0,0,0,0,0,0,2.43486,5.4326,0,3.99283e-10,5.07024,2.03501,0,0,0,0.0272883,0,0,0,0,0,0,0,0,2.46215,0,3.35041e-09,4.92976,0.502836,1.5316e-322,5.07024,0,0,0,0,0,0,0,2.03501,0,0,0,0,0,0,2.46215,0,4.92976,0,0,0,0,0,0,0,2.53785,5.07024
271,0,0,0,0,0,0,0,0,1.4518,13.5482,0,0,0,0,0,0,0,6.44322,7.10498,0,0,0,0,0,0,0.0268885,1.42491,0,0,0,0,0,0,0,2.43572,5.43241,0,3.78513e-10,5.07023,2.03475,0,0,0,0.0268885,0,0,0,0,0,0,0,0,2.46261,0,3.15868e-09,4.92977,0.502633,1.5316e-322,5.07023,0,0,0,0,0,0,0,2.03475,0,0,0,0,0,0,2.46261,0,4.92977,0,0,0,0,0,0,0,2.53739,5.07023
272,0,0,0,0,0,0,0,0,1.44546,13.5545,0,0,0,0,0,0,0,6.44983,7.10471,0,0,0,0,0,0,0.0264944,1.41897,0,0,0,0,0,0,0,2.43658,5.43222,0,3.58822e-10,5.07021,2.0345,0,0,0,0.0264944,0,0,0,0,0,0,0,0,2.46307,0,2.97794e-09,4.92979,0.502428,1.5316e-322,5.07021,0,0,0,0,0,0,0,2.0345,0,0,0,0,0,0,2.46307,0,4.92979,0,0,0,0,0,0,0,2.53693,5.07021
273,0,0,0,0,0,0,0,0,1.43915,13.5608,0,0,0,0,0,0,0,6.4564,7.10444,0,0,0,0,0,0,0.0261059,1.41305,0,0,0,0,0,0,0,2.43743,5.43203,0,3.40155e-10,5.0702,2.03425,0,0,0,0.0261059,0,0,0,0,0,0,0,0,2.46353,0,2.80757e-09,4.9298,0.502223,1.5316e-322,5.0702,0,0,0,0,0,0,0,2.03425,0,0,0,0,0,0,2.46353,0,4.9298,0,0,0,0,0,0,0,2.53647,5.0702
274,0,0,0,0,0,0,0,0,1.43287,13.5671,0,0,0,0,0,0,0,6.46295,7.10418,0,0,0,0,0,0,0.0257229,1.40715,0,0,0,0,0,0,0,2.43826,5.43184,0,3.22458e-10,5.07018,2.034,0,0,0,0.0257229,0,0,0,0,0,0,0,0,2.46399,0,2.64697e-09,4.92982,0.502017,1.5316e-322,5.07018,0,0,0,0,0,0,0,2.034,0,0,0,0,0,0,2.46399,0,4.92982,0,0,0,0,0,0,0,2.53601,5.07018
275,0,0,0,0,0,0,0,0,1.42662,13.5734,0,0,0,0,0,0,0,6.46947,7.10391,0,0,0,0,0,0,0.0253454,1.40127,0,0,0,0,0,0,0,2.4391,5.43165,0,3.05682e-10,5.07017,2.03375,0,0,0,0.0253454,0,0,0,0,0,0,0,0,2.46444,0,2.49557e-09,4.92983,0.501811,1.5316e-322,5.07017,0,0,0,0,0,0,0,2.03375,0,0,0,0,0,0,2.46444,0,4.92983,0,0,0,0,0,0,0,2.53556,5.07017
276,0,0,0,0,0,0,0,0,1.42039,13.5796,0,0,0,0,0,0,0,6.47596,7.10365,0,0,0,0,0,0,0.0249732,1.39542,0,0,0,0,0,0,0,2.43992,5.43146,0,2.89778e-10,5.07015,2.0335,0,0,0,0.0249732,0,0,0,0,0,0,0,0,2.46489,0,2.35286e-09,4.92985,0.501603,1.5316e-322,5.07015,0,0,0,0,0,0,0,2.0335,0,0,0,0,0,0,2.46489,0,4.92985,0,0,0,0,0,0,0,2.53511,5.07015
277,0,0,0,0,0,0,0,0,1.41419,13.5858,0,0,0,0,0,0,0,6.48242,7.10339,0,0,0,0,0,0,0.0246063,1.38958,0,0,0,0,0,0,0,2.44074,5.43127,0,2.74701e-10,5.07013,2.03326,0,0,0,0.0246063,0,0,0,0,0,0,0,0,2.46534,0,2.21832e-09,4.92987,0.501395,1.5316e-322,5.07013,0,0,0,0,0,0,0,2.03326,0,0,0,0,0,0,2.46534,0,4.92987,0,0,0,0,0,0,0,2.53466,5.07013
278,0,0,0,0,0,0,0,0,1.40801,13.592,0,0,0,0,0,0,0,6.48885,7.10313,0,0,0,0,0,0,0.0242446,1.38377,0,0,0,0,0,0,0,2.44155,5.43108,0,2.60407e-10,5.07011,2.03302,0,0,0,0.0242446,0,0,0,0,0,0,0,0,2.46579,0,2.09149e-09,4.92989,0.501186,1.5316e-322,5.07011,0,0,0,0,0,0,0,2.03302,0,0,0,0,0,0,2.46579,0,4.92989,0,0,0,0,0,0,0,2.53421,5.07011
279,0,0,0,0,0,0,0,0,1.40187,13.5981,0,0,0,0,0,0,0,6.49526,7.10288,0,0,0,0,0,0,0.0238881,1.37798,0,0,0,0,0,0,0,2.44235,5.43089,0,2.46857e-10,5.07009,2.03279,0,0,0,0.0238881,0,0,0,0,0,0,0,0,2.46624,0,1.97193e-09,4.92991,0.500976,1.5316e-322,5.07009,0,0,0,0,0,0,0,2.03279,0,0,0,0,0,0,2.46624,0,4.92991,0,0,0,0,0,0,0,2.53376,5.07009
280,0,0,0,0,0,0,0,0,1.39575,13.6043,0,0,0,0,0,0,0,6.50163,7.10262,0,0,0,0,0,0,0.0235366,1.37221,0,0,0,0,0,0,0,2.44314,5.4307,0,2.34012e-10,5.07006,2.03256,0,0,0,0.0235366,0,0,0,0,0,0,0,0,2.46668,0,1.85922e-09,4.92994,0.500766,1.5316e-322,5.07006,0,0,0,0,0,0,0,2.03256,0,0,0,0,0,0,2.46668,0,4.92994,0,0,0,0,0,0,0,2.53332,5.07006
281,0,0,0,0,0,0,0,0,1.38965,13.6103,0,0,0,0,0,0,0,6.50798,7.10237,0,0,0,0,0,0,0.0231902,1.36646,0,0,0,0,0,0,0,2.44393,5.43051,0,2.21834e-10,5.07004,2.03233,0,0,0,0.0231902,0,0,0,0,0,0,0,0,2.46712,0,1.75296e-09,4.92996,0.500555,1.5316e-322,5.07004,0,0,0,0,0,0,0,2.03233,0,0,0,0,0,0,2.46712,0,4.92996,0,0,0,0,0,0,0,2.53288,5.07004
282,0,0,0,0,0,0,0,0,1.38358,13.6164,0,0,0,0,0,0,0,6.5143,7.10212,0,0,0,0,0,0,0.0228487,1.36074,0,0,0,0,0,0,0,2.44471,5.43032,0,2.1029e-10,5.07002,2.0321,0,0,0,0.0228487,0,0,0,0,0,0,0,0,2.46756,0,1.65279e-09,4.92998,0.500343,1.5316e-322,5.07002,0,0,0,0,0,0,0,2.0321,0,0,0,0,0,0,2.46756,0,4.92998,0,0,0,0,0,0,0,2.53244,5.07002
283,0,0,0,0,0,0,0,0,1.37754,13.6225,0,0,0,0,0,0,0,6.52059,7.10187,0,0,0,0,0,0,0.022512,1.35503,0,0,0,0,0,0,0,2.44549,5.43014,0,1.99346e-10,5.06999,2.03187,0,0,0,0.022512,0,0,0,0,0,0,0,0,2.468,0,1.55836e-09,4.93001,0.50013,1.5316e-322,5.06999,0,0,0,0,0,0,0,2.03187,0,0,0,0,0,0,2.468,0,4.93001,0,0,0,0,0,0,0,2.532,5.06999
284,0,0,0,0,0,0,0,0,1.37153,13.6285,0,0,0,0,0,0,0,6.52686,7.10162,0,0,0,0,0,0,0.0221802,1.34935,0,0,0,0,0,0,0,2.44625,5.42995,0,1.88971e-10,5.06997,2.03165,0,0,0,0.0221802,0,0,0,0,0,0,0,0,2.46843,0,1.46933e-09,4.93003,0.499917,1.5316e-322,5.06997,0,0,0,0,0,0,0,2.03165,0,0,0,0,0,0,2.46843,0,4.93003,0,0,0,0,0,0,0,2.53157,5.06997
285,0,0,0,0,0,0,0,0,1.36554,13.6345,0,0,0,0,0,0,0,6.53309,7.10137,0,0,0,0,0,0,0.0218531,1.34368,0,0,0,0,0,0,0,2.44701,5.42976,0,1.79136e-10,5.06994,2.03143,0,0,0,0.0218531,0,0,0,0,0,0,0,0,2.46887,0,1.3854e-09,4.93006,0.499703,1.5316e-322,5.06994,0,0,0,0,0,0,0,2.03143,0,0,0,0,0,0,2.46887,0,4.93006,0,0,0,0,0,0,0,2.53113,5.06994
286,0,0,0,0,0,0,0,0,1.35957,13.6404,0,0,0,0,0,0,0,6.5393,7.10113,0,0,0,0,0,0,0.0215307,1.33804,0,0,0,0,0,0,0,2.44777,5.42958,0,1.69812e-10,5.06991,2.03121,0,0,0,0.0215307,0,0,0,0,0,0,0,0,2.4693,0,1.30627e-09,4.93009,0.499489,1.5316e-322,5.06991,0,0,0,0,0,0,0,2.03121,0,0,0,0,0,0,2.4693,0,4.93009,0,0,0,0,0,0,0,2.5307,5.06991
