step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
250,0,0,0,0,0,0,0,0,1.11941,8.88059,0,0,0,0,0,0,0,3.81036,5.07023,0,0,0,0,0,0,0,1.11941,0,0,0,0,0,0,0,0,4.92977,0,1.33398e-322,5.07023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92977,0,1.5316e-322,5.07023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92977,0,0,0,0,0,0,0,0,5.07023
251,0,0,0,0,0,0,0,0,1.11508,8.88492,0,0,0,0,0,0,0,3.81467,5.07025,0,0,0,0,0,0,0,1.11508,0,0,0,0,0,0,0,0,4.92975,0,1.33398e-322,5.07025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92975,0,1.5316e-322,5.07025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92975,0,0,0,0,0,0,0,0,5.07025
252,0,0,0,0,0,0,0,0,1.11078,8.88922,0,0,0,0,0,0,0,3.81896,5.07026,0,0,0,0,0,0,0,1.11078,0,0,0,0,0,0,0,0,4.92974,0,1.33398e-322,5.07026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92974,0,1.5316e-322,5.07026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92974,0,0,0,0,0,0,0,0,5.07026
253,0,0,0,0,0,0,0,0,1.10649,8.89351,0,0,0,0,0,0,0,3.82324,5.07027,0,0,0,0,0,0,0,1.10649,0,0,0,0,0,0,0,0,4.92973,0,1.33398e-322,5.07027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92973,0,1.5316e-322,5.07027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92973,0,0,0,0,0,0,0,0,5.07027
254,0,0,0,0,0,0,0,0,1.10221,8.89779,0,0,0,0,0,0,0,3.82751,5.07028,0,0,0,0,0,0,0,1.10221,0,0,0,0,0,0,0,0,4.92972,0,1.33398e-322,5.07028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92972,0,1.5316e-322,5.07028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92972,0,0,0,0,0,0,0,0,5.07028
255,0,0,0,0,0,0,0,0,1.09795,8.90205,0,0,0,0,0,0,0,3.83176,5.07028,0,0,0,0,0,0,0,1.09795,0,0,0,0,0,0,0,0,4.92972,0,1.33398e-322,5.07028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92972,0,1.5316e-322,5.07028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92972,0,0,0,0,0,0,0,0,5.07028
256,0,0,0,0,0,0,0,0,1.09371,8.90629,0,0,0,0,0,0,0,3.836,5.07029,0,0,0,0,0,0,0,1.09371,0,0,0,0,0,0,0,0,4.92971,0,1.33398e-322,5.07029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92971,0,1.5316e-322,5.07029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92971,0,0,0,0,0,0,0,0,5.07029
257,0,0,0,0,0,0,0,0,1.08948,8.91052,0,0,0,0,0,0,0,3.84023,5.0703,0,0,0,0,0,0,0,1.08948,0,0,0,0,0,0,0,0,4.9297,0,1.33398e-322,5.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9297,0,1.5316e-322,5.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9297,0,0,0,0,0,0,0,0,5.0703
258,0,0,0,0,0,0,0,0,1.08526,8.91474,0,0,0,0,0,0,0,3.84444,5.0703,0,0,0,0,0,0,0,1.08526,0,0,0,0,0,0,0,0,4.9297,0,1.33398e-322,5.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9297,0,1.5316e-322,5.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9297,0,0,0,0,0,0,0,0,5.0703
259,0,0,0,0,0,0,0,0,1.08106,8.91894,0,0,0,0,0,0,0,3.84864,5.0703,0,0,0,0,0,0,0,1.08106,0,0,0,0,0,0,0,0,4.9297,0,1.33398e-322,5.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9297,0,1.5316e-322,5.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9297,0,0,0,0,0,0,0,0,5.0703
260,0,0,0,0,0,0,0,0,1.07688,8.92312,0,0,0,0,0,0,0,3.85282,5.0703,0,0,0,0,0,0,0,1.07688,0,0,0,0,0,0,0,0,4.9297,0,1.33398e-322,5.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9297,0,1.5316e-322,5.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9297,0,0,0,0,0,0,0,0,5.0703
261,0,0,0,0,0,0,0,0,1.07271,8.92729,0,0,0,0,0,0,0,3.85699,5.0703,0,0,0,0,0,0,0,1.07271,0,0,0,0,0,0,0,0,4.9297,0,1.33398e-322,5.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9297,0,1.5316e-322,5.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9297,0,0,0,0,0,0,0,0,5.0703
262,0,0,0,0,0,0,0,0,1.06856,8.93144,0,0,0,0,0,0,0,3.86114,5.0703,0,0,0,0,0,0,0,1.06856,0,0,0,0,0,0,0,0,4.9297,0,1.33398e-322,5.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9297,0,1.5316e-322,5.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9297,0,0,0,0,0,0,0,0,5.0703
263,0,0,0,0,0,0,0,0,1.06442,8.93558,0,0,0,0,0,0,0,3.86529,5.0703,0,0,0,0,0,0,0,1.06442,0,0,0,0,0,0,0,0,4.9297,0,1.33398e-322,5.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9297,0,1.5316e-322,5.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9297,0,0,0,0,0,0,0,0,5.0703
264,0,0,0,0,0,0,0,0,1.0603,8.9397,0,0,0,0,0,0,0,3.86941,5.07029,0,0,0,0,0,0,0,1.0603,0,0,0,0,0,0,0,0,4.92971,0,1.33398e-322,5.07029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92971,0,1.5316e-322,5.07029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92971,0,0,0,0,0,0,0,0,5.07029
265,0,0,0,0,0,0,0,0,1.05619,8.94381,0,0,0,0,0,0,0,3.87353,5.07028,0,0,0,0,0,0,0,1.05619,0,0,0,0,0,0,0,0,4.92972,0,1.33398e-322,5.07028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92972,0,1.5316e-322,5.07028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92972,0,0,0,0,0,0,0,0,5.07028
266,0,0,0,0,0,0,0,0,1.05209,8.94791,0,0,0,0,0,0,0,3.87763,5.07028,0,0,0,0,0,0,0,1.05209,0,0,0,0,0,0,0,0,4.92972,0,1.33398e-322,5.07028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92972,0,1.5316e-322,5.07028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92972,0,0,0,0,0,0,0,0,5.07028
267,0,0,0,0,0,0,0,0,1.04802,8.95198,0,0,0,0,0,0,0,3.88171,5.07027,0,0,0,0,0,0,0,1.04802,0,0,0,0,0,0,0,0,4.92973,0,1.33398e-322,5.07027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92973,0,1.5316e-322,5.07027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92973,0,0,0,0,0,0,0,0,5.07027
268,0,0,0,0,0,0,0,0,1.04395,8.95605,0,0,0,0,0,0,0,3.88579,5.07026,0,0,0,0,0,0,0,1.04395,0,0,0,0,0,0,0,0,4.92974,0,1.33398e-322,5.07026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92974,0,1.5316e-322,5.07026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92974,0,0,0,0,0,0,0,0,5.07026
269,0,0,0,0,0,0,0,0,1.0399,8.9601,0,0,0,0,0,0,0,3.88985,5.07025,0,0,0,0,0,0,0,1.0399,0,0,0,0,0,0,0,0,4.92975,0,1.33398e-322,5.07025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92975,0,1.5316e-322,5.07025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92975,0,0,0,0,0,0,0,0,5.07025
270,0,0,0,0,0,0,0,0,1.03587,8.96413,0,0,0,0,0,0,0,3.89389,5.07024,0,0,0,0,0,0,0,1.03587,0,0,0,0,0,0,0,0,4.92976,0,1.33398e-322,5.07024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92976,0,1.5316e-322,5.07024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92976,0,0,0,0,0,0,0,0,5.07024
271,0,0,0,0,0,0,0,0,1.03185,8.96815,0,0,0,0,0,0,0,3.89793,5.07023,0,0,0,0,0,0,0,1.03185,0,0,0,0,0,0,0,0,4.92977,0,1.33398e-322,5.07023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92977,0,1.5316e-322,5.07023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92977,0,0,0,0,0,0,0,0,5.07023
272,0,0,0,0,0,0,0,0,1.02784,8.97216,0,0,0,0,0,0,0,3.90194,5.07021,0,0,0,0,0,0,0,1.02784,0,0,0,0,0,0,0,0,4.92979,0,1.33398e-322,5.07021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92979,0,1.5316e-322,5.07021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92979,0,0,0,0,0,0,0,0,5.07021
273,0,0,0,0,0,0,0,0,1.02385,8.97615,0,0,0,0,0,0,0,3.90595,5.0702,0,0,0,0,0,0,0,1.02385,0,0,0,0,0,0,0,0,4.9298,0,1.33398e-322,5.0702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9298,0,1.5316e-322,5.0702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9298,0,0,0,0,0,0,0,0,5.0702
274,0,0,0,0,0,0,0,0,1.01988,8.98012,0,0,0,0,0,0,0,3.90994,5.07018,0,0,0,0,0,0,0,1.01988,0,0,0,0,0,0,0,0,4.92982,0,1.33398e-322,5.07018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92982,0,1.5316e-322,5.07018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92982,0,0,0,0,0,0,0,0,5.07018
275,0,0,0,0,0,0,0,0,1.01591,8.98409,0,0,0,0,0,0,0,3.91392,5.07017,0,0,0,0,0,0,0,1.01591,0,0,0,0,0,0,0,0,4.92983,0,1.33398e-322,5.07017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92983,0,1.5316e-322,5.07017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92983,0,0,0,0,0,0,0,0,5.07017
276,0,0,0,0,0,0,0,0,1.01197,8.98803,0,0,0,0,0,0,0,3.91789,5.07015,0,0,0,0,0,0,0,1.01197,0,0,0,0,0,0,0,0,4.92985,0,1.33398e-322,5.07015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92985,0,1.5316e-322,5.07015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92985,0,0,0,0,0,0,0,0,5.07015
277,0,0,0,0,0,0,0,0,1.00803,8.99197,0,0,0,0,0,0,0,3.92184,5.07013,0,0,0,0,0,0,0,1.00803,0,0,0,0,0,0,0,0,4.92987,0,1.33398e-322,5.07013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92987,0,1.5316e-322,5.07013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92987,0,0,0,0,0,0,0,0,5.07013
278,0,0,0,0,0,0,0,0,1.00411,8.99589,0,0,0,0,0,0,0,3.92578,5.07011,0,0,0,0,0,0,0,1.00411,0,0,0,0,0,0,0,0,4.92989,0,1.33398e-322,5.07011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92989,0,1.5316e-322,5.07011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92989,0,0,0,0,0,0,0,0,5.07011
279,0,0,0,0,0,0,0,0,1.00021,8.99979,0,0,0,0,0,0,0,3.9297,5.07009,0,0,0,0,0,0,0,1.00021,0,0,0,0,0,0,0,0,4.92991,0,1.33398e-322,5.07009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92991,0,1.5316e-322,5.07009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92991,0,0,0,0,0,0,0,0,5.07009
280,0,0,0,0,0,0,0,0,0.99632,9.00368,0,0,0,0,0,0,0,3.93362,5.07006,0,0,0,0,0,0,0,0.99632,0,0,0,0,0,0,0,0,4.92994,0,1.33398e-322,5.07006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92994,0,1.5316e-322,5.07006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92994,0,0,0,0,0,0,0,0,5.07006
281,0,0,0,0,0,0,0,0,0.992444,9.00756,0,0,0,0,0,0,0,3.93751,5.07004,0,0,0,0,0,0,0,0.992444,0,0,0,0,0,0,0,0,4.92996,0,1.33398e-322,5.07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92996,0,1.5316e-322,5.07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92996,0,0,0,0,0,0,0,0,5.07004
282,0,0,0,0,0,0,0,0,0.988582,9.01142,0,0,0,0,0,0,0,3.9414,5.07002,0,0,0,0,0,0,0,0.988582,0,0,0,0,0,0,0,0,4.92998,0,1.33398e-322,5.07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92998,0,1.5316e-322,5.07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92998,0,0,0,0,0,0,0,0,5.07002
283,0,0,0,0,0,0,0,0,0.984734,9.01527,0,0,0,0,0,0,0,3.94527,5.06999,0,0,0,0,0,0,0,0.984734,0,0,0,0,0,0,0,0,4.93001,0,1.33398e-322,5.06999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93001,0,1.5316e-322,5.06999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93001,0,0,0,0,0,0,0,0,5.06999
284,0,0,0,0,0,0,0,0,0.9809,9.0191,0,0,0,0,0,0,0,3.94913,5.06997,0,0,0,0,0,0,0,0.9809,0,0,0,0,0,0,0,0,4.93003,0,1.33398e-322,5.06997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93003,0,1.5316e-322,5.06997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93003,0,0,0,0,0,0,0,0,5.06997
285,0,0,0,0,0,0,0,0,0.97708,9.02292,0,0,0,0,0,0,0,3.95298,5.06994,0,0,0,0,0,0,0,0.97708,0,0,0,0,0,0,0,0,4.93006,0,1.33398e-322,5.06994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93006,0,1.5316e-322,5.06994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93006,0,0,0,0,0,0,0,0,5.06994
286,0,0,0,0,0,0,0,0,0.973274,9.02673,0,0,0,0,0,0,0,3.95681,5.06991,0,0,0,0,0,0,0,0.973274,0,0,0,0,0,0,0,0,4.93009,0,1.33398e-322,5.06991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93009,0,1.5316e-322,5.06991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93009,0,0,0,0,0,0,0,0,5.06991
287,0,0,0,0,0,0,0,0,0.969482,9.03052,0,0,0,0,0,0,0,3.96063,5.06988,0,0,0,0,0,0,0,0.969482,0,0,0,0,0,0,0,0,4.93012,0,1.33398e-322,5.06988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93012,0,1.5316e-322,5.06988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93012,0,0,0,0,0,0,0,0,5.06988
288,0,0,0,0,0,0,0,0,0.965704,9.0343,0,0,0,0,0,0,0,3.96444,5.06985,0,0,0,0,0,0,0,0.965704,0,0,0,0,0,0,0,0,4.93015,0,1.33398e-322,5.06985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93015,0,1.5316e-322,5.06985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93015,0,0,0,0,0,0,0,0,5.06985
289,0,0,0,0,0,0,0,0,0.961939,9.03806,0,0,0,0,0,0,0,3.96824,5.06982,0,0,0,0,0,0,0,0.961939,0,0,0,0,0,0,0,0,4.93018,0,1.33398e-322,5.06982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93018,0,1.5316e-322,5.06982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93018,0,0,0,0,0,0,0,0,5.06982
290,0,0,0,0,0,0,0,0,0.958188,9.04181,0,0,0,0,0,0,0,3.97202,5.06979,0,0,0,0,0,0,0,0.958188,0,0,0,0,0,0,0,0,4.93021,0,1.33398e-322,5.06979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93021,0,1.5316e-322,5.06979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93021,0,0,0,0,0,0,0,0,5.06979
291,0,0,0,0,0,0,0,0,0.954451,9.04555,0,0,0,0,0,0,0,3.97579,5.06976,0,0,0,0,0,0,0,0.954451,0,0,0,0,0,0,0,0,4.93024,0,1.33398e-322,5.06976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93024,0,1.5316e-322,5.06976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93024,0,0,0,0,0,0,0,0,5.06976
292,0,0,0,0,0,0,0,0,0.950728,9.04927,0,0,0,0,0,0,0,3.97955,5.06973,0,0,0,0,0,0,0,0.950728,0,0,0,0,0,0,0,0,4.93027,0,1.33398e-322,5.06973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93027,0,1.5316e-322,5.06973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93027,0,0,0,0,0,0,0,0,5.06973
293,0,0,0,0,0,0,0,0,0.947018,9.05298,0,0,0,0,0,0,0,3.98329,5.06969,0,0,0,0,0,0,0,0.947018,0,0,0,0,0,0,0,0,4.93031,0,1.33398e-322,5.06969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93031,0,1.5316e-322,5.06969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93031,0,0,0,0,0,0,0,0,5.06969
294,0,0,0,0,0,0,0,0,0.943322,9.05668,0,0,0,0,0,0,0,3.98702,5.06966,0,0,0,0,0,0,0,0.943322,0,0,0,0,0,0,0,0,4.93034,0,1.33398e-322,5.06966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93034,0,1.5316e-322,5.06966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93034,0,0,0,0,0,0,0,0,5.06966
295,0,0,0,0,0,0,0,0,0.939639,9.06036,0,0,0,0,0,0,0,3.99074,5.06962,0,0,0,0,0,0,0,0.939639,0,0,0,0,0,0,0,0,4.93038,0,1.33398e-322,5.06962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93038,0,1.5316e-322,5.06962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93038,0,0,0,0,0,0,0,0,5.06962
296,0,0,0,0,0,0,0,0,0.93597,9.06403,0,0,0,0,0,0,0,3.99444,5.06959,0,0,0,0,0,0,0,0.93597,0,0,0,0,0,0,0,0,4.93041,0,1.33398e-322,5.06959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93041,0,1.5316e-322,5.06959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93041,0,0,0,0,0,0,0,0,5.06959
297,0,0,0,0,0,0,0,0,0.932315,9.06769,0,0,0,0,0,0,0,3.99814,5.06955,0,0,0,0,0,0,0,0.932315,0,0,0,0,0,0,0,0,4.93045,0,1.33398e-322,5.06955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93045,0,1.5316e-322,5.06955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93045,0,0,0,0,0,0,0,0,5.06955
298,0,0,0,0,0,0,0,0,0.928672,9.07133,0,0,0,0,0,0,0,4.00182,5.06951,0,0,0,0,0,0,0,0.928672,0,0,0,0,0,0,0,0,4.93049,0,1.33398e-322,5.06951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93049,0,1.5316e-322,5.06951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93049,0,0,0,0,0,0,0,0,5.06951
299,0,0,0,0,0,0,0,0,0.925043,9.07496,0,0,0,0,0,0,0,4.00549,5.06947,0,0,0,0,0,0,0,0.925043,0,0,0,0,0,0,0,0,4.93053,0,1.33398e-322,5.06947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93053,0,1.5316e-322,5.06947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93053,0,0,0,0,0,0,0,0,5.06947
300,0,0,0,0,0,0,0,0,0.921428,9.07857,0,0,0,0,0,0,0,4.00914,5.06943,0,0,0,0,0,0,0,0.921428,0,0,0,0,0,0,0,0,4.93057,0,1.33398e-322,5.06943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93057,0,1.5316e-322,5.06943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93057,0,0,0,0,0,0,0,0,5.06943
301,0,0,0,0,0,0,0,0,0.917825,9.08217,0,0,0,0,0,0,0,4.01278,5.06939,0,0,0,0,0,0,0,0.917825,0,0,0,0,0,0,0,0,4.93061,0,1.33398e-322,5.06939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93061,0,1.5316e-322,5.06939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93061,0,0,0,0,0,0,0,0,5.06939
302,0,0,0,0,0,0,0,0,0.914236,9.08576,0,0,0,0,0,0,0,4.01641,5.06935,0,0,0,0,0,0,0,0.914236,0,0,0,0,0,0,0,0,4.93065,0,1.33398e-322,5.06935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93065,0,1.5316e-322,5.06935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93065,0,0,0,0,0,0,0,0,5.06935
303,0,0,0,0,0,0,0,0,0.91066,9.08934,0,0,0,0,0,0,0,4.02003,5.06931,0,0,0,0,0,0,0,0.91066,0,0,0,0,0,0,0,0,4.93069,0,1.33398e-322,5.06931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93069,0,1.5316e-322,5.06931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93069,0,0,0,0,0,0,0,0,5.06931
304,0,0,0,0,0,0,0,0,0.907097,9.0929,0,0,0,0,0,0,0,4.02364,5.06926,0,0,0,0,0,0,0,0.907097,0,0,0,0,0,0,0,0,4.93074,0,1.33398e-322,5.06926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93074,0,1.5316e-322,5.06926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93074,0,0,0,0,0,0,0,0,5.06926
305,0,0,0,0,0,0,0,0,0.903547,9.09645,0,0,0,0,0,0,0,4.02723,5.06922,0,0,0,0,0,0,0,0.903547,0,0,0,0,0,0,0,0,4.93078,0,1.33398e-322,5.06922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93078,0,1.5316e-322,5.06922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93078,0,0,0,0,0,0,0,0,5.06922
306,0,0,0,0,0,0,0,0,0.90001,9.09999,0,0,0,0,0,0,0,4.03081,5.06918,0,0,0,0,0,0,0,0.90001,0,0,0,0,0,0,0,0,4.93082,0,1.33398e-322,5.06918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93082,0,1.5316e-322,5.06918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93082,0,0,0,0,0,0,0,0,5.06918
307,0,0,0,0,0,0,0,0,0.896487,9.10351,0,0,0,0,0,0,0,4.03438,5.06913,0,0,0,0,0,0,0,0.896487,0,0,0,0,0,0,0,0,4.93087,0,1.33398e-322,5.06913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93087,0,1.5316e-322,5.06913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93087,0,0,0,0,0,0,0,0,5.06913
308,0,0,0,0,0,0,0,0,0.892976,9.10702,0,0,0,0,0,0,0,4.03794,5.06909,0,0,0,0,0,0,0,0.892976,0,0,0,0,0,0,0,0,4.93091,0,1.33398e-322,5.06909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93091,0,1.5316e-322,5.06909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93091,0,0,0,0,0,0,0,0,5.06909
309,0,0,0,0,0,0,0,0,0.889478,9.11052,0,0,0,0,0,0,0,4.04148,5.06904,0,0,0,0,0,0,0,0.889478,0,0,0,0,0,0,0,0,4.93096,0,1.33398e-322,5.06904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93096,0,1.5316e-322,5.06904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93096,0,0,0,0,0,0,0,0,5.06904
310,0,0,0,0,0,0,0,0,0.885993,9.11401,0,0,0,0,0,0,0,4.04501,5.06899,0,0,0,0,0,0,0,0.885993,0,0,0,0,0,0,0,0,4.93101,0,1.33398e-322,5.06899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93101,0,1.5316e-322,5.06899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93101,0,0,0,0,0,0,0,0,5.06899
311,0,0,0,0,0,0,0,0,0.882521,9.11748,0,0,0,0,0,0,0,4.04853,5.06895,0,0,0,0,0,0,0,0.882521,0,0,0,0,0,0,0,0,4.93105,0,1.33398e-322,5.06895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93105,0,1.5316e-322,5.06895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93105,0,0,0,0,0,0,0,0,5.06895
312,0,0,0,0,0,0,0,0,0.879061,9.12094,0,0,0,0,0,0,0,4.05204,5.0689,0,0,0,0,0,0,0,0.879061,0,0,0,0,0,0,0,0,4.9311,0,1.33398e-322,5.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9311,0,1.5316e-322,5.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9311,0,0,0,0,0,0,0,0,5.0689
