step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
201,0,0,0,0,0,0,0,0,4.08946,10.9105,0,0,0,0,0,0,0,3.41661,7.49393,0,0,0,0,0,0,0.672851,3.41661,0,0,0,0,0,0,0,1.3457,5.48752,0,3.0138e-322,4.99953,2.4944,0,0,0,0.672851,0,0,0,0,0,0,0,0,2.01855,0,1.52954e-08,5.00047,0.48705,1.5316e-322,4.99953,0,0,0,0,0,0,0,2.4944,0,0,0,0,0,0,2.01855,0,5.00047,0,0,0,0,0,0,0,2.98145,4.99953
202,0,0,0,0,0,0,0,0,4.08946,10.9105,0,0,0,0,0,0,0,3.41661,7.49393,0,0,0,0,0,0,0.672851,3.41661,0,0,0,0,0,0,0,1.3457,5.48752,0,3.0138e-322,4.99955,2.49438,0,0,0,0.672851,0,0,0,0,0,0,0,0,2.01855,0,1.41483e-08,5.00045,0.487068,1.5316e-322,4.99955,0,0,0,0,0,0,0,2.49438,0,0,0,0,0,0,2.01855,0,5.00045,0,0,0,0,0,0,0,2.98145,4.99955
203,0,0,0,0,0,0,0,0,4.08946,10.9105,0,0,0,0,0,0,0,3.41661,7.49392,0,0,0,0,0,0,0.67285,3.41661,0,0,0,0,0,0,0,1.3457,5.48753,0,3.0138e-322,4.99956,2.49437,0,0,0,0.67285,0,0,0,0,0,0,0,0,2.01855,0,1.30873e-08,5.00044,0.487085,1.5316e-322,4.99956,0,0,0,0,0,0,0,2.49437,0,0,0,0,0,0,2.01855,0,5.00044,0,0,0,0,0,0,0,2.98145,4.99956
204,0,0,0,0,0,0,0,0,4.08946,10.9105,0,0,0,0,0,0,0,3.41662,7.49392,0,0,0,0,0,0,0.672849,3.41662,0,0,0,0,0,0,0,1.3457,5.48753,0,3.0138e-322,4.99957,2.49435,0,0,0,0.672849,0,0,0,0,0,0,0,0,2.01855,0,1.21058e-08,5.00043,0.487101,1.5316e-322,4.99957,0,0,0,0,0,0,0,2.49435,0,0,0,0,0,0,2.01855,0,5.00043,0,0,0,0,0,0,0,2.98145,4.99957
205,0,0,0,0,0,0,0,0,4.08946,10.9105,0,0,0,0,0,0,0,3.41662,7.49392,0,0,0,0,0,0,0.672848,3.41662,0,0,0,0,0,0,0,1.3457,5.48754,0,3.0138e-322,4.99958,2.49434,0,0,0,0.672848,0,0,0,0,0,0,0,0,2.01854,0,1.1198e-08,5.00042,0.487117,1.5316e-322,4.99958,0,0,0,0,0,0,0,2.49434,0,0,0,0,0,0,2.01854,0,5.00042,0,0,0,0,0,0,0,2.98146,4.99958
206,0,0,0,0,0,0,0,0,4.08947,10.9105,0,0,0,0,0,0,0,3.41662,7.49392,0,0,0,0,0,0,0.672847,3.41662,0,0,0,0,0,0,0,1.34569,5.48754,0,3.0138e-322,4.99959,2.49433,0,0,0,0.672847,0,0,0,0,0,0,0,0,2.01854,0,1.03582e-08,5.00041,0.487133,1.5316e-322,4.99959,0,0,0,0,0,0,0,2.49433,0,0,0,0,0,0,2.01854,0,5.00041,0,0,0,0,0,0,0,2.98146,4.99959
207,0,0,0,0,0,0,0,0,4.08947,10.9105,0,0,0,0,0,0,0,3.41662,7.49391,0,0,0,0,0,0,0.672846,3.41662,0,0,0,0,0,0,0,1.34569,5.48755,0,3.0138e-322,4.9996,2.49431,0,0,0,0.672846,0,0,0,0,0,0,0,0,2.01854,0,9.58141e-09,5.0004,0.487148,1.5316e-322,4.9996,0,0,0,0,0,0,0,2.49431,0,0,0,0,0,0,2.01854,0,5.0004,0,0,0,0,0,0,0,2.98146,4.9996
208,0,0,0,0,0,0,0,0,4.08947,10.9105,0,0,0,0,0,0,0,3.41662,7.49391,0,0,0,0,0,0,0.672845,3.41662,0,0,0,0,0,0,0,1.34569,5.48755,0,3.0138e-322,4.99961,2.4943,0,0,0,0.672845,0,0,0,0,0,0,0,0,2.01854,0,8.86286e-09,5.00039,0.487163,1.5316e-322,4.99961,0,0,0,0,0,0,0,2.4943,0,0,0,0,0,0,2.01854,0,5.00039,0,0,0,0,0,0,0,2.98146,4.99961
209,0,0,0,0,0,0,0,0,4.08947,10.9105,0,0,0,0,0,0,0,3.41662,7.49391,0,0,0,0,0,0,0.672844,3.41662,0,0,0,0,0,0,0,1.34569,5.48756,0,3.0138e-322,4.99962,2.49429,0,0,0,0.672844,0,0,0,0,0,0,0,0,2.01853,0,8.1982e-09,5.00038,0.487178,1.5316e-322,4.99962,0,0,0,0,0,0,0,2.49429,0,0,0,0,0,0,2.01853,0,5.00038,0,0,0,0,0,0,0,2.98147,4.99962
210,0,0,0,0,0,0,0,0,4.08947,10.9105,0,0,0,0,0,0,0,3.41663,7.49391,0,0,0,0,0,0,0.672844,3.41663,0,0,0,0,0,0,0,1.34569,5.48756,0,3.0138e-322,4.99963,2.49428,0,0,0,0.672844,0,0,0,0,0,0,0,0,2.01853,0,7.58338e-09,5.00037,0.487192,1.5316e-322,4.99963,0,0,0,0,0,0,0,2.49428,0,0,0,0,0,0,2.01853,0,5.00037,0,0,0,0,0,0,0,2.98147,4.99963
211,0,0,0,0,0,0,0,0,4.08947,10.9105,0,0,0,0,0,0,0,3.41663,7.4939,0,0,0,0,0,0,0.672843,3.41663,0,0,0,0,0,0,0,1.34569,5.48757,0,3.0138e-322,4.99964,2.49426,0,0,0,0.672843,0,0,0,0,0,0,0,0,2.01853,0,7.01467e-09,5.00036,0.487206,1.5316e-322,4.99964,0,0,0,0,0,0,0,2.49426,0,0,0,0,0,0,2.01853,0,5.00036,0,0,0,0,0,0,0,2.98147,4.99964
212,0,0,0,0,0,0,0,0,4.08947,10.9105,0,0,0,0,0,0,0,3.41663,7.4939,0,0,0,0,0,0,0.672842,3.41663,0,0,0,0,0,0,0,1.34568,5.48757,0,3.0138e-322,4.99965,2.49425,0,0,0,0.672842,0,0,0,0,0,0,0,0,2.01853,0,6.48861e-09,5.00035,0.48722,1.5316e-322,4.99965,0,0,0,0,0,0,0,2.49425,0,0,0,0,0,0,2.01853,0,5.00035,0,0,0,0,0,0,0,2.98147,4.99965
213,0,0,0,0,0,0,0,0,4.08947,10.9105,0,0,0,0,0,0,0,3.41663,7.4939,0,0,0,0,0,0,0.672841,3.41663,0,0,0,0,0,0,0,1.34568,5.48758,0,3.0138e-322,4.99966,2.49424,0,0,0,0.672841,0,0,0,0,0,0,0,0,2.01852,0,6.002e-09,5.00034,0.487233,1.5316e-322,4.99966,0,0,0,0,0,0,0,2.49424,0,0,0,0,0,0,2.01852,0,5.00034,0,0,0,0,0,0,0,2.98148,4.99966
214,0,0,0,0,0,0,0,0,4.08947,10.9105,0,0,0,0,0,0,0,3.41663,7.4939,0,0,0,0,0,0,0.67284,3.41663,0,0,0,0,0,0,0,1.34568,5.48758,0,3.0138e-322,4.99966,2.49423,0,0,0,0.67284,0,0,0,0,0,0,0,0,2.01852,0,5.55188e-09,5.00034,0.487246,1.5316e-322,4.99966,0,0,0,0,0,0,0,2.49423,0,0,0,0,0,0,2.01852,0,5.00034,0,0,0,0,0,0,0,2.98148,4.99966
215,0,0,0,0,0,0,0,0,4.08947,10.9105,0,0,0,0,0,0,0,3.41663,7.49389,0,0,0,0,0,0,0.67284,3.41663,0,0,0,0,0,0,0,1.34568,5.48759,0,3.0138e-322,4.99967,2.49422,0,0,0,0.67284,0,0,0,0,0,0,0,0,2.01852,0,5.13552e-09,5.00033,0.487259,1.5316e-322,4.99967,0,0,0,0,0,0,0,2.49422,0,0,0,0,0,0,2.01852,0,5.00033,0,0,0,0,0,0,0,2.98148,4.99967
216,0,0,0,0,0,0,0,0,4.08947,10.9105,0,0,0,0,0,0,0,3.41663,7.49389,0,0,0,0,0,0,0.672839,3.41663,0,0,0,0,0,0,0,1.34568,5.48759,0,3.0138e-322,4.99968,2.49421,0,0,0,0.672839,0,0,0,0,0,0,0,0,2.01852,0,4.75038e-09,5.00032,0.487272,1.5316e-322,4.99968,0,0,0,0,0,0,0,2.49421,0,0,0,0,0,0,2.01852,0,5.00032,0,0,0,0,0,0,0,2.98148,4.99968
217,0,0,0,0,0,0,0,0,4.08947,10.9105,0,0,0,0,0,0,0,3.41664,7.49389,0,0,0,0,0,0,0.672838,3.41664,0,0,0,0,0,0,0,1.34568,5.4876,0,3.0138e-322,4.99969,2.4942,0,0,0,0.672838,0,0,0,0,0,0,0,0,2.01851,0,4.39413e-09,5.00031,0.487284,1.5316e-322,4.99969,0,0,0,0,0,0,0,2.4942,0,0,0,0,0,0,2.01851,0,5.00031,0,0,0,0,0,0,0,2.98149,4.99969
218,0,0,0,0,0,0,0,0,4.08947,10.9105,0,0,0,0,0,0,0,3.41664,7.49389,0,0,0,0,0,0,0.672837,3.41664,0,0,0,0,0,0,0,1.34567,5.4876,0,3.0138e-322,4.9997,2.49419,0,0,0,0.672837,0,0,0,0,0,0,0,0,2.01851,0,4.06459e-09,5.0003,0.487296,1.5316e-322,4.9997,0,0,0,0,0,0,0,2.49419,0,0,0,0,0,0,2.01851,0,5.0003,0,0,0,0,0,0,0,2.98149,4.9997
219,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41664,7.49389,0,0,0,0,0,0,0.672837,3.41664,0,0,0,0,0,0,0,1.34567,5.4876,0,3.0138e-322,4.9997,2.49418,0,0,0,0.672837,0,0,0,0,0,0,0,0,2.01851,0,3.75976e-09,5.0003,0.487307,1.5316e-322,4.9997,0,0,0,0,0,0,0,2.49418,0,0,0,0,0,0,2.01851,0,5.0003,0,0,0,0,0,0,0,2.98149,4.9997
220,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41664,7.49388,0,0,0,0,0,0,0.672836,3.41664,0,0,0,0,0,0,0,1.34567,5.48761,0,3.0138e-322,4.99971,2.49417,0,0,0,0.672836,0,0,0,0,0,0,0,0,2.01851,0,3.4778e-09,5.00029,0.487318,1.5316e-322,4.99971,0,0,0,0,0,0,0,2.49417,0,0,0,0,0,0,2.01851,0,5.00029,0,0,0,0,0,0,0,2.98149,4.99971
221,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41664,7.49388,0,0,0,0,0,0,0.672835,3.41664,0,0,0,0,0,0,0,1.34567,5.48761,0,3.0138e-322,4.99972,2.49416,0,0,0,0.672835,0,0,0,0,0,0,0,0,2.01851,0,3.21698e-09,5.00028,0.487329,1.5316e-322,4.99972,0,0,0,0,0,0,0,2.49416,0,0,0,0,0,0,2.01851,0,5.00028,0,0,0,0,0,0,0,2.98149,4.99972
222,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41664,7.49388,0,0,0,0,0,0,0.672835,3.41664,0,0,0,0,0,0,0,1.34567,5.48761,0,3.0138e-322,4.99973,2.49416,0,0,0,0.672835,0,0,0,0,0,0,0,0,2.0185,0,2.97572e-09,5.00027,0.48734,1.5316e-322,4.99973,0,0,0,0,0,0,0,2.49416,0,0,0,0,0,0,2.0185,0,5.00027,0,0,0,0,0,0,0,2.9815,4.99973
223,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41664,7.49388,0,0,0,0,0,0,0.672834,3.41664,0,0,0,0,0,0,0,1.34567,5.48762,0,3.0138e-322,4.99973,2.49415,0,0,0,0.672834,0,0,0,0,0,0,0,0,2.0185,0,2.75256e-09,5.00027,0.487351,1.5316e-322,4.99973,0,0,0,0,0,0,0,2.49415,0,0,0,0,0,0,2.0185,0,5.00027,0,0,0,0,0,0,0,2.9815,4.99973
224,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41664,7.49388,0,0,0,0,0,0,0.672833,3.41664,0,0,0,0,0,0,0,1.34567,5.48762,0,3.0138e-322,4.99974,2.49414,0,0,0,0.672833,0,0,0,0,0,0,0,0,2.0185,0,2.54612e-09,5.00026,0.487361,1.5316e-322,4.99974,0,0,0,0,0,0,0,2.49414,0,0,0,0,0,0,2.0185,0,5.00026,0,0,0,0,0,0,0,2.9815,4.99974
225,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41665,7.49388,0,0,0,0,0,0,0.672833,3.41665,0,0,0,0,0,0,0,1.34567,5.48763,0,3.0138e-322,4.99974,2.49413,0,0,0,0.672833,0,0,0,0,0,0,0,0,2.0185,0,2.35518e-09,5.00026,0.487371,1.5316e-322,4.99974,0,0,0,0,0,0,0,2.49413,0,0,0,0,0,0,2.0185,0,5.00026,0,0,0,0,0,0,0,2.9815,4.99974
226,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41665,7.49387,0,0,0,0,0,0,0.672832,3.41665,0,0,0,0,0,0,0,1.34566,5.48763,0,3.0138e-322,4.99975,2.49412,0,0,0,0.672832,0,0,0,0,0,0,0,0,2.0185,0,2.17855e-09,5.00025,0.487381,1.5316e-322,4.99975,0,0,0,0,0,0,0,2.49412,0,0,0,0,0,0,2.0185,0,5.00025,0,0,0,0,0,0,0,2.9815,4.99975
227,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41665,7.49387,0,0,0,0,0,0,0.672831,3.41665,0,0,0,0,0,0,0,1.34566,5.48763,0,3.0138e-322,4.99976,2.49412,0,0,0,0.672831,0,0,0,0,0,0,0,0,2.01849,0,2.01516e-09,5.00024,0.48739,1.5316e-322,4.99976,0,0,0,0,0,0,0,2.49412,0,0,0,0,0,0,2.01849,0,5.00024,0,0,0,0,0,0,0,2.98151,4.99976
228,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41665,7.49387,0,0,0,0,0,0,0.672831,3.41665,0,0,0,0,0,0,0,1.34566,5.48764,0,3.0138e-322,4.99976,2.49411,0,0,0,0.672831,0,0,0,0,0,0,0,0,2.01849,0,1.86404e-09,5.00024,0.487399,1.5316e-322,4.99976,0,0,0,0,0,0,0,2.49411,0,0,0,0,0,0,2.01849,0,5.00024,0,0,0,0,0,0,0,2.98151,4.99976
229,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41665,7.49387,0,0,0,0,0,0,0.67283,3.41665,0,0,0,0,0,0,0,1.34566,5.48764,0,3.0138e-322,4.99977,2.4941,0,0,0,0.67283,0,0,0,0,0,0,0,0,2.01849,0,1.72424e-09,5.00023,0.487408,1.5316e-322,4.99977,0,0,0,0,0,0,0,2.4941,0,0,0,0,0,0,2.01849,0,5.00023,0,0,0,0,0,0,0,2.98151,4.99977
230,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41665,7.49387,0,0,0,0,0,0,0.672829,3.41665,0,0,0,0,0,0,0,1.34566,5.48764,0,3.0138e-322,4.99977,2.49409,0,0,0,0.672829,0,0,0,0,0,0,0,0,2.01849,0,1.59493e-09,5.00023,0.487417,1.5316e-322,4.99977,0,0,0,0,0,0,0,2.49409,0,0,0,0,0,0,2.01849,0,5.00023,0,0,0,0,0,0,0,2.98151,4.99977
231,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41665,7.49387,0,0,0,0,0,0,0.672829,3.41665,0,0,0,0,0,0,0,1.34566,5.48765,0,3.0138e-322,4.99978,2.49409,0,0,0,0.672829,0,0,0,0,0,0,0,0,2.01849,0,1.47531e-09,5.00022,0.487426,1.5316e-322,4.99978,0,0,0,0,0,0,0,2.49409,0,0,0,0,0,0,2.01849,0,5.00022,0,0,0,0,0,0,0,2.98151,4.99978
232,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41665,7.49387,0,0,0,0,0,0,0.672828,3.41665,0,0,0,0,0,0,0,1.34566,5.48765,0,3.0138e-322,4.99979,2.49408,0,0,0,0.672828,0,0,0,0,0,0,0,0,2.01848,0,1.36467e-09,5.00021,0.487434,1.5316e-322,4.99979,0,0,0,0,0,0,0,2.49408,0,0,0,0,0,0,2.01848,0,5.00021,0,0,0,0,0,0,0,2.98152,4.99979
233,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41665,7.49387,0,0,0,0,0,0,0.672828,3.41665,0,0,0,0,0,0,0,1.34566,5.48765,0,3.0138e-322,4.99979,2.49407,0,0,0,0.672828,0,0,0,0,0,0,0,0,2.01848,0,1.26232e-09,5.00021,0.487442,1.5316e-322,4.99979,0,0,0,0,0,0,0,2.49407,0,0,0,0,0,0,2.01848,0,5.00021,0,0,0,0,0,0,0,2.98152,4.99979
234,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41665,7.49386,0,0,0,0,0,0,0.672827,3.41665,0,0,0,0,0,0,0,1.34565,5.48765,0,3.0138e-322,4.9998,2.49407,0,0,0,0.672827,0,0,0,0,0,0,0,0,2.01848,0,1.16765e-09,5.0002,0.48745,1.5316e-322,4.9998,0,0,0,0,0,0,0,2.49407,0,0,0,0,0,0,2.01848,0,5.0002,0,0,0,0,0,0,0,2.98152,4.9998
235,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41666,7.49386,0,0,0,0,0,0,0.672827,3.41666,0,0,0,0,0,0,0,1.34565,5.48766,0,3.0138e-322,4.9998,2.49406,0,0,0,0.672827,0,0,0,0,0,0,0,0,2.01848,0,1.08008e-09,5.0002,0.487458,1.5316e-322,4.9998,0,0,0,0,0,0,0,2.49406,0,0,0,0,0,0,2.01848,0,5.0002,0,0,0,0,0,0,0,2.98152,4.9998
236,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41666,7.49386,0,0,0,0,0,0,0.672826,3.41666,0,0,0,0,0,0,0,1.34565,5.48766,0,3.0138e-322,4.99981,2.49406,0,0,0,0.672826,0,0,0,0,0,0,0,0,2.01848,0,9.99081e-10,5.00019,0.487466,1.5316e-322,4.99981,0,0,0,0,0,0,0,2.49406,0,0,0,0,0,0,2.01848,0,5.00019,0,0,0,0,0,0,0,2.98152,4.99981
237,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41666,7.49386,0,0,0,0,0,0,0.672826,3.41666,0,0,0,0,0,0,0,1.34565,5.48766,0,3.0138e-322,4.99981,2.49405,0,0,0,0.672826,0,0,0,0,0,0,0,0,2.01848,0,9.24153e-10,5.00019,0.487473,1.5316e-322,4.99981,0,0,0,0,0,0,0,2.49405,0,0,0,0,0,0,2.01848,0,5.00019,0,0,0,0,0,0,0,2.98152,4.99981
238,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41666,7.49386,0,0,0,0,0,0,0.672825,3.41666,0,0,0,0,0,0,0,1.34565,5.48767,0,3.0138e-322,4.99982,2.49404,0,0,0,0.672825,0,0,0,0,0,0,0,0,2.01848,0,8.54845e-10,5.00018,0.487481,1.5316e-322,4.99982,0,0,0,0,0,0,0,2.49404,0,0,0,0,0,0,2.01848,0,5.00018,0,0,0,0,0,0,0,2.98152,4.99982
239,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41666,7.49386,0,0,0,0,0,0,0.672825,3.41666,0,0,0,0,0,0,0,1.34565,5.48767,0,3.0138e-322,4.99982,2.49404,0,0,0,0.672825,0,0,0,0,0,0,0,0,2.01847,0,7.90734e-10,5.00018,0.487488,1.5316e-322,4.99982,0,0,0,0,0,0,0,2.49404,0,0,0,0,0,0,2.01847,0,5.00018,0,0,0,0,0,0,0,2.98153,4.99982
240,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41666,7.49386,0,0,0,0,0,0,0.672824,3.41666,0,0,0,0,0,0,0,1.34565,5.48767,0,3.0138e-322,4.99982,2.49403,0,0,0,0.672824,0,0,0,0,0,0,0,0,2.01847,0,7.31431e-10,5.00018,0.487495,1.5316e-322,4.99982,0,0,0,0,0,0,0,2.49403,0,0,0,0,0,0,2.01847,0,5.00018,0,0,0,0,0,0,0,2.98153,4.99982
241,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41666,7.49386,0,0,0,0,0,0,0.672824,3.41666,0,0,0,0,0,0,0,1.34565,5.48767,0,3.0138e-322,4.99983,2.49403,0,0,0,0.672824,0,0,0,0,0,0,0,0,2.01847,0,6.76576e-10,5.00017,0.487501,1.5316e-322,4.99983,0,0,0,0,0,0,0,2.49403,0,0,0,0,0,0,2.01847,0,5.00017,0,0,0,0,0,0,0,2.98153,4.99983
242,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41666,7.49386,0,0,0,0,0,0,0.672823,3.41666,0,0,0,0,0,0,0,1.34565,5.48768,0,3.0138e-322,4.99983,2.49402,0,0,0,0.672823,0,0,0,0,0,0,0,0,2.01847,0,6.25834e-10,5.00017,0.487508,1.5316e-322,4.99983,0,0,0,0,0,0,0,2.49402,0,0,0,0,0,0,2.01847,0,5.00017,0,0,0,0,0,0,0,2.98153,4.99983
243,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41666,7.49385,0,0,0,0,0,0,0.672823,3.41666,0,0,0,0,0,0,0,1.34565,5.48768,0,3.0138e-322,4.99984,2.49402,0,0,0,0.672823,0,0,0,0,0,0,0,0,2.01847,0,5.78899e-10,5.00016,0.487514,1.5316e-322,4.99984,0,0,0,0,0,0,0,2.49402,0,0,0,0,0,0,2.01847,0,5.00016,0,0,0,0,0,0,0,2.98153,4.99984
244,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41666,7.49385,0,0,0,0,0,0,0.672822,3.41666,0,0,0,0,0,0,0,1.34564,5.48768,0,3.0138e-322,4.99984,2.49401,0,0,0,0.672822,0,0,0,0,0,0,0,0,2.01847,0,5.35483e-10,5.00016,0.487521,1.5316e-322,4.99984,0,0,0,0,0,0,0,2.49401,0,0,0,0,0,0,2.01847,0,5.00016,0,0,0,0,0,0,0,2.98153,4.99984
245,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41666,7.49385,0,0,0,0,0,0,0.672822,3.41666,0,0,0,0,0,0,0,1.34564,5.48768,0,3.0138e-322,4.99985,2.49401,0,0,0,0.672822,0,0,0,0,0,0,0,0,2.01847,0,4.95323e-10,5.00015,0.487527,1.5316e-322,4.99985,0,0,0,0,0,0,0,2.49401,0,0,0,0,0,0,2.01847,0,5.00015,0,0,0,0,0,0,0,2.98153,4.99985
246,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41666,7.49385,0,0,0,0,0,0,0.672821,3.41666,0,0,0,0,0,0,0,1.34564,5.48768,0,3.0138e-322,4.99985,2.494,0,0,0,0.672821,0,0,0,0,0,0,0,0,2.01846,0,4.58175e-10,5.00015,0.487533,1.5316e-322,4.99985,0,0,0,0,0,0,0,2.494,0,0,0,0,0,0,2.01846,0,5.00015,0,0,0,0,0,0,0,2.98154,4.99985
247,0,0,0,0,0,0,0,0,4.08948,10.9105,0,0,0,0,0,0,0,3.41666,7.49385,0,0,0,0,0,0,0.672821,3.41666,0,0,0,0,0,0,0,1.34564,5.48769,0,3.0138e-322,4.99985,2.494,0,0,0,0.672821,0,0,0,0,0,0,0,0,2.01846,0,4.23813e-10,5.00015,0.487539,1.5316e-322,4.99985,0,0,0,0,0,0,0,2.494,0,0,0,0,0,0,2.01846,0,5.00015,0,0,0,0,0,0,0,2.98154,4.99985
248,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41666,7.49385,0,0,0,0,0,0,0.67282,3.41666,0,0,0,0,0,0,0,1.34564,5.48769,0,3.0138e-322,4.99986,2.49399,0,0,0,0.67282,0,0,0,0,0,0,0,0,2.01846,0,3.92028e-10,5.00014,0.487544,1.5316e-322,4.99986,0,0,0,0,0,0,0,2.49399,0,0,0,0,0,0,2.01846,0,5.00014,0,0,0,0,0,0,0,2.98154,4.99986
249,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41667,7.49385,0,0,0,0,0,0,0.67282,3.41667,0,0,0,0,0,0,0,1.34564,5.48769,0,3.0138e-322,4.99986,2.49399,0,0,0,0.67282,0,0,0,0,0,0,0,0,2.01846,0,3.62627e-10,5.00014,0.48755,1.5316e-322,4.99986,0,0,0,0,0,0,0,2.49399,0,0,0,0,0,0,2.01846,0,5.00014,0,0,0,0,0,0,0,2.98154,4.99986
250,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41667,7.49385,0,0,0,0,0,0,0.67282,3.41667,0,0,0,0,0,0,0,1.34564,5.48769,0,3.0138e-322,4.99986,2.49399,0,0,0,0.67282,0,0,0,0,0,0,0,0,2.01846,0,3.3543e-10,5.00014,0.487555,1.5316e-322,4.99986,0,0,0,0,0,0,0,2.49399,0,0,0,0,0,0,2.01846,0,5.00014,0,0,0,0,0,0,0,2.98154,4.99986
251,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41667,7.49385,0,0,0,0,0,0,0.672819,3.41667,0,0,0,0,0,0,0,1.34564,5.48769,0,3.0138e-322,4.99987,2.49398,0,0,0,0.672819,0,0,0,0,0,0,0,0,2.01846,0,3.10274e-10,5.00013,0.487561,1.5316e-322,4.99987,0,0,0,0,0,0,0,2.49398,0,0,0,0,0,0,2.01846,0,5.00013,0,0,0,0,0,0,0,2.98154,4.99987
252,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41667,7.49385,0,0,0,0,0,0,0.672819,3.41667,0,0,0,0,0,0,0,1.34564,5.4877,0,3.0138e-322,4.99987,2.49398,0,0,0,0.672819,0,0,0,0,0,0,0,0,2.01846,0,2.87004e-10,5.00013,0.487566,1.5316e-322,4.99987,0,0,0,0,0,0,0,2.49398,0,0,0,0,0,0,2.01846,0,5.00013,0,0,0,0,0,0,0,2.98154,4.99987
253,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41667,7.49385,0,0,0,0,0,0,0.672819,3.41667,0,0,0,0,0,0,0,1.34564,5.4877,0,3.0138e-322,4.99987,2.49397,0,0,0,0.672819,0,0,0,0,0,0,0,0,2.01846,0,2.65479e-10,5.00013,0.487571,1.5316e-322,4.99987,0,0,0,0,0,0,0,2.49397,0,0,0,0,0,0,2.01846,0,5.00013,0,0,0,0,0,0,0,2.98154,4.99987
254,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41667,7.49385,0,0,0,0,0,0,0.672818,3.41667,0,0,0,0,0,0,0,1.34564,5.4877,0,3.0138e-322,4.99988,2.49397,0,0,0,0.672818,0,0,0,0,0,0,0,0,2.01845,0,2.45569e-10,5.00012,0.487576,1.5316e-322,4.99988,0,0,0,0,0,0,0,2.49397,0,0,0,0,0,0,2.01845,0,5.00012,0,0,0,0,0,0,0,2.98155,4.99988
255,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41667,7.49385,0,0,0,0,0,0,0.672818,3.41667,0,0,0,0,0,0,0,1.34564,5.4877,0,3.0138e-322,4.99988,2.49397,0,0,0,0.672818,0,0,0,0,0,0,0,0,2.01845,0,2.27152e-10,5.00012,0.487581,1.5316e-322,4.99988,0,0,0,0,0,0,0,2.49397,0,0,0,0,0,0,2.01845,0,5.00012,0,0,0,0,0,0,0,2.98155,4.99988
