step,0,1,2
112830,0.976938,5.03162,3.99144
112831,0.974076,5.03469,3.99123
112832,0.971221,5.03775,3.99103
112833,0.968374,5.0408,3.99082
112834,0.965535,5.04385,3.99062
112835,0.962703,5.04689,3.99041
112836,0.959879,5.04991,3.99021
112837,0.957063,5.05294,3.99
112838,0.954253,5.05595,3.9898
112839,0.951452,5.05896,3.98959
112840,0.948658,5.06195,3.98939
112841,0.945871,5.06494,3.98918
112842,0.943092,5.06793,3.98898
112843,0.940321,5.0709,3.98878
112844,0.937556,5.07387,3.98857
112845,0.9348,5.07683,3.98837
112846,0.93205,5.07978,3.98817
112847,0.929308,5.08272,3.98797
112848,0.926573,5.08566,3.98777
112849,0.923846,5.08859,3.98756
112850,0.921126,5.09151,3.98736
112851,0.918413,5.09443,3.98716
112852,0.915708,5.09733,3.98696
112853,0.91301,5.10023,3.98676
112854,0.910319,5.10312,3.98656
112855,0.907635,5.10601,3.98636
112856,0.904959,5.10888,3.98616
112857,0.90229,5.11175,3.98596
112858,0.899628,5.11461,3.98576
112859,0.896973,5.11747,3.98556
112860,0.894325,5.12031,3.98536
112861,0.891685,5.12315,3.98516
112862,0.889052,5.12598,3.98496
112863,0.886425,5.12881,3.98477
112864,0.883806,5.13163,3.98457
112865,0.881194,5.13444,3.98437
112866,0.878589,5.13724,3.98417
112867,0.875991,5.14003,3.98398
112868,0.8734,5.14282,3.98378
112869,0.870817,5.1456,3.98358
112870,0.86824,5.14837,3.98339
112871,0.86567,5.15114,3.98319
112872,0.863107,5.1539,3.98299
112873,0.860551,5.15665,3.9828
112874,0.858002,5.1594,3.9826
112875,0.85546,5.16213,3.98241
112876,0.852925,5.16486,3.98221
112877,0.850396,5.16759,3.98202
112878,0.847875,5.1703,3.98182
112879,0.84536,5.17301,3.98163
112880,0.842853,5.17571,3.98144
112881,0.840352,5.17841,3.98124
112882,0.837858,5.18109,3.98105
112883,0.83537,5.18377,3.98086
112884,0.83289,5.18645,3.98066
112885,0.830416,5.18911,3.98047
112886,0.827949,5.19177,3.98028
112887,0.825489,5.19442,3.98009
112888,0.823035,5.19707,3.97989
112889,0.820588,5.19971,3.9797
112890,0.818148,5.20234,3.97951
112891,0.815715,5.20496,3.97932
112892,0.813288,5.20758,3.97913
112893,0.810867,5.21019,3.97894
112894,0.808454,5.2128,3.97875
112895,0.806047,5.21539,3.97856
112896,0.803647,5.21798,3.97837
112897,0.801253,5.22057,3.97818
112898,0.798865,5.22314,3.97799
112899,0.796485,5.22571,3.9778
112900,0.794111,5.22827,3.97762
112901,0.791743,5.23083,3.97743
112902,0.789382,5.23338,3.97724
112903,0.787027,5.23592,3.97705
112904,0.784679,5.23846,3.97686
112905,0.782337,5.24099,3.97668
112906,0.780002,5.24351,3.97649
112907,0.777673,5.24602,3.9763
112908,0.77535,5.24853,3.97612
112909,0.773034,5.25103,3.97593
112910,0.770725,5.25353,3.97575
112911,0.768421,5.25602,3.97556
112912,0.766124,5.2585,3.97537
112913,0.763834,5.26098,3.97519
112914,0.761549,5.26345,3.975
112915,0.759271,5.26591,3.97482
112916,0.757,5.26836,3.97464
112917,0.754734,5.27081,3.97445
112918,0.752475,5.27326,3.97427
112919,0.750222,5.27569,3.97408
112920,0.747975,5.27812,3.9739
112921,0.745735,5.28055,3.97372
112922,0.7435,5.28296,3.97354
112923,0.741272,5.28537,3.97335
112924,0.73905,5.28778,3.97317
112925,0.736834,5.29018,3.97299
112926,0.734625,5.29257,3.97281
112927,0.732421,5.29495,3.97263
112928,0.730224,5.29733,3.97245
112929,0.728032,5.2997,3.97227
112930,0.725847,5.30207,3.97209
112931,0.723668,5.30443,3.97191
112932,0.721495,5.30678,3.97173
112933,0.719328,5.30913,3.97155
112934,0.717167,5.31147,3.97137
112935,0.715012,5.3138,3.97119
112936,0.712863,5.31613,3.97101
112937,0.71072,5.31845,3.97083
112938,0.708582,5.32077,3.97065
112939,0.706451,5.32307,3.97047
112940,0.704326,5.32538,3.9703
112941,0.702207,5.32767,3.97012
112942,0.700093,5.32996,3.96994
112943,0.697986,5.33225,3.96976
112944,0.695884,5.33453,3.96959
112945,0.693789,5.3368,3.96941
112946,0.691699,5.33907,3.96924
112947,0.689615,5.34133,3.96906
112948,0.687536,5.34358,3.96888
112949,0.685464,5.34583,3.96871
112950,0.683397,5.34807,3.96853
112951,0.681337,5.3503,3.96836
112952,0.679281,5.35253,3.96819
112953,0.677232,5.35476,3.96801
112954,0.675189,5.35697,3.96784
112955,0.673151,5.35919,3.96766
112956,0.671119,5.36139,3.96749
112957,0.669092,5.36359,3.96732
112958,0.667071,5.36578,3.96715
112959,0.665056,5.36797,3.96697
112960,0.663047,5.37015,3.9668
112961,0.661043,5.37233,3.96663
112962,0.659045,5.3745,3.96646
112963,0.657052,5.37666,3.96629
112964,0.655066,5.37882,3.96611
112965,0.653084,5.38097,3.96594
112966,0.651108,5.38312,3.96577
112967,0.649138,5.38526,3.9656
112968,0.647174,5.38739,3.96543
112969,0.645214,5.38952,3.96526
112970,0.643261,5.39165,3.96509
112971,0.641313,5.39376,3.96492
112972,0.63937,5.39587,3.96476
112973,0.637433,5.39798,3.96459
112974,0.635501,5.40008,3.96442
112975,0.633575,5.40217,3.96425
112976,0.631654,5.40426,3.96408
112977,0.629739,5.40635,3.96392
112978,0.627829,5.40842,3.96375
112979,0.625924,5.41049,3.96358
112980,0.624025,5.41256,3.96341
112981,0.622132,5.41462,3.96325
112982,0.620243,5.41667,3.96308
112983,0.61836,5.41872,3.96292
112984,0.616482,5.42077,3.96275
112985,0.61461,5.4228,3.96259
112986,0.612743,5.42484,3.96242
112987,0.610881,5.42686,3.96226
112988,0.609024,5.42888,3.96209
112989,0.607173,5.4309,3.96193
112990,0.605327,5.43291,3.96176
112991,0.603486,5.43491,3.9616
112992,0.601651,5.43691,3.96144
112993,0.59982,5.43891,3.96127
112994,0.597995,5.44089,3.96111
112995,0.596175,5.44288,3.96095
112996,0.594361,5.44485,3.96079
112997,0.592551,5.44682,3.96062
112998,0.590747,5.44879,3.96046
112999,0.588947,5.45075,3.9603
113000,0.587153,5.45271,3.96014
113001,0.585364,5.45466,3.95998
113002,0.58358,5.4566,3.95982
113003,0.581801,5.45854,3.95966
113004,0.580027,5.46047,3.9595
113005,0.578258,5.4624,3.95934
113006,0.576495,5.46433,3.95918
113007,0.574736,5.46624,3.95902
113008,0.572982,5.46816,3.95886
113009,0.571234,5.47006,3.9587
113010,0.56949,5.47197,3.95854
113011,0.567751,5.47386,3.95839
113012,0.566018,5.47575,3.95823
113013,0.564289,5.47764,3.95807
113014,0.562565,5.47952,3.95791
113015,0.560846,5.4814,3.95776
113016,0.559132,5.48327,3.9576
113017,0.557423,5.48513,3.95744
113018,0.555719,5.48699,3.95729
113019,0.55402,5.48885,3.95713
113020,0.552326,5.4907,3.95698
113021,0.550636,5.49254,3.95682
113022,0.548951,5.49438,3.95667
113023,0.547272,5.49622,3.95651
113024,0.545597,5.49805,3.95636
113025,0.543926,5.49987,3.9562
113026,0.542261,5.50169,3.95605
113027,0.5406,5.5035,3.9559
113028,0.538944,5.50531,3.95574
113029,0.537293,5.50712,3.95559
113030,0.535647,5.50892,3.95544
113031,0.534005,5.51071,3.95528
113032,0.532369,5.5125,3.95513
113033,0.530736,5.51428,3.95498
113034,0.529109,5.51606,3.95483
113035,0.527486,5.51784,3.95468
113036,0.525868,5.51961,3.95452
113037,0.524255,5.52137,3.95437
113038,0.522646,5.52313,3.95422
113039,0.521042,5.52489,3.95407
113040,0.519442,5.52663,3.95392
113041,0.517847,5.52838,3.95377
113042,0.516257,5.53012,3.95362
113043,0.514671,5.53185,3.95347
113044,0.51309,5.53358,3.95333
113045,0.511514,5.53531,3.95318
113046,0.509942,5.53703,3.95303
113047,0.508374,5.53874,3.95288
113048,0.506812,5.54046,3.95273
113049,0.505253,5.54216,3.95259
113050,0.503699,5.54386,3.95244
113051,0.50215,5.54556,3.95229
113052,0.500605,5.54725,3.95214
113053,0.499065,5.54894,3.952
113054,0.497529,5.55062,3.95185
113055,0.495997,5.5523,3.95171
113056,0.49447,5.55397,3.95156
113057,0.492948,5.55564,3.95141
113058,0.49143,5.5573,3.95127
113059,0.489916,5.55896,3.95112
113060,0.488406,5.56061,3.95098
113061,0.486902,5.56226,3.95084
113062,0.485401,5.56391,3.95069
113063,0.483905,5.56555,3.95055
113064,0.482413,5.56718,3.9504
113065,0.480925,5.56881,3.95026
113066,0.479442,5.57044,3.95012
113067,0.477963,5.57206,3.94998
113068,0.476489,5.57368,3.94983
113069,0.475018,5.57529,3.94969
113070,0.473552,5.5769,3.94955
113071,0.47209,5.5785,3.94941
113072,0.470633,5.5801,3.94927
113073,0.46918,5.58169,3.94913
113074,0.467731,5.58328,3.94899
113075,0.466286,5.58487,3.94885
113076,0.464845,5.58645,3.94871
113077,0.463409,5.58803,3.94857
113078,0.461977,5.5896,3.94843
113079,0.460549,5.59116,3.94829
113080,0.459125,5.59273,3.94815
113081,0.457706,5.59429,3.94801
113082,0.45629,5.59584,3.94787
113083,0.454879,5.59739,3.94773
113084,0.453472,5.59894,3.94759
113085,0.452068,5.60048,3.94746
113086,0.450669,5.60201,3.94732
113087,0.449275,5.60354,3.94718
113088,0.447884,5.60507,3.94704
113089,0.446497,5.6066,3.94691
113090,0.445114,5.60811,3.94677
113091,0.443736,5.60963,3.94664
113092,0.442361,5.61114,3.9465
113093,0.440991,5.61265,3.94636
113094,0.439624,5.61415,3.94623
113095,0.438262,5.61565,3.94609
113096,0.436903,5.61714,3.94596
113097,0.435549,5.61863,3.94582
113098,0.434198,5.62011,3.94569
113099,0.432852,5.62159,3.94556
113100,0.431509,5.62307,3.94542
113101,0.43017,5.62454,3.94529
113102,0.428836,5.62601,3.94516
113103,0.427505,5.62747,3.94502
113104,0.426178,5.62893,3.94489
113105,0.424855,5.63039,3.94476
113106,0.423536,5.63184,3.94463
113107,0.422221,5.63329,3.94449
113108,0.42091,5.63473,3.94436
113109,0.419602,5.63617,3.94423
113110,0.418299,5.6376,3.9441
113111,0.416999,5.63903,3.94397
113112,0.415703,5.64046,3.94384
113113,0.414411,5.64188,3.94371
113114,0.413123,5.6433,3.94358
113115,0.411838,5.64471,3.94345
113116,0.410557,5.64612,3.94332
113117,0.40928,5.64753,3.94319
113118,0.408007,5.64893,3.94306
113119,0.406738,5.65033,3.94293
113120,0.405472,5.65172,3.9428
113121,0.404211,5.65311,3.94268
113122,0.402952,5.6545,3.94255
113123,0.401698,5.65588,3.94242
113124,0.400447,5.65726,3.94229
113125,0.3992,5.65863,3.94217
113126,0.397957,5.66,3.94204
113127,0.396717,5.66137,3.94191
113128,0.395482,5.66273,3.94179
113129,0.394249,5.66409,3.94166
113130,0.393021,5.66544,3.94154
113131,0.391796,5.66679,3.94141
113132,0.390574,5.66814,3.94128
113133,0.389357,5.66948,3.94116
113134,0.388142,5.67082,3.94103
113135,0.386932,5.67216,3.94091
113136,0.385725,5.67349,3.94079
113137,0.384522,5.67482,3.94066
113138,0.383322,5.67614,3.94054
113139,0.382126,5.67746,3.94042
113140,0.380933,5.67877,3.94029
113141,0.379744,5.68009,3.94017
113142,0.378559,5.68139,3.94005
113143,0.377377,5.6827,3.93992
113144,0.376198,5.684,3.9398
113145,0.375023,5.6853,3.93968
113146,0.373852,5.68659,3.93956
113147,0.372684,5.68788,3.93944
113148,0.371519,5.68916,3.93932
113149,0.370358,5.69045,3.9392
113150,0.3692,5.69172,3.93908
113151,0.368046,5.693,3.93895
113152,0.366896,5.69427,3.93883
113153,0.365748,5.69554,3.93871
113154,0.364605,5.6968,3.9386
113155,0.363464,5.69806,3.93848
113156,0.362327,5.69932,3.93836
113157,0.361193,5.70057,3.93824
113158,0.360063,5.70182,3.93812
113159,0.358936,5.70306,3.938
113160,0.357813,5.7043,3.93788
113161,0.356693,5.70554,3.93777
113162,0.355576,5.70678,3.93765
113163,0.354462,5.70801,3.93753
113164,0.353352,5.70923,3.93741
113165,0.352246,5.71046,3.9373
113166,0.351142,5.71168,3.93718
113167,0.350042,5.71289,3.93706
113168,0.348945,5.71411,3.93695
113169,0.347851,5.71532,3.93683
113170,0.346761,5.71652,3.93672
113171,0.345674,5.71772,3.9366
113172,0.34459,5.71892,3.93649
113173,0.34351,5.72012,3.93637
113174,0.342432,5.72131,3.93626
113175,0.341358,5.7225,3.93614
113176,0.340287,5.72368,3.93603
113177,0.33922,5.72486,3.93592
113178,0.338155,5.72604,3.9358
113179,0.337094,5.72722,3.93569
113180,0.336036,5.72839,3.93558
113181,0.334981,5.72955,3.93546
113182,0.333929,5.73072,3.93535
113183,0.332881,5.73188,3.93524
113184,0.331836,5.73304,3.93513
113185,0.330793,5.73419,3.93502
113186,0.329754,5.73534,3.9349
113187,0.328718,5.73649,3.93479
113188,0.327685,5.73763,3.93468
113189,0.326656,5.73877,3.93457
113190,0.325629,5.73991,3.93446
113191,0.324605,5.74104,3.93435
113192,0.323585,5.74217,3.93424
113193,0.322567,5.7433,3.93413
113194,0.321553,5.74443,3.93402
113195,0.320542,5.74555,3.93391
113196,0.319534,5.74666,3.9338
113197,0.318528,5.74778,3.93369
113198,0.317526,5.74889,3.93359
113199,0.316527,5.74999,3.93348
113200,0.315531,5.7511,3.93337
113201,0.314538,5.7522,3.93326
113202,0.313548,5.7533,3.93315
113203,0.312561,5.75439,3.93305
113204,0.311576,5.75548,3.93294
113205,0.310595,5.75657,3.93283
113206,0.309617,5.75766,3.93273
113207,0.308642,5.75874,3.93262
113208,0.30767,5.75982,3.93251
113209,0.3067,5.76089,3.93241
113210,0.305734,5.76196,3.9323
113211,0.30477,5.76303,3.9322
113212,0.30381,5.7641,3.93209
113213,0.302852,5.76516,3.93199
113214,0.301897,5.76622,3.93188
113215,0.300945,5.76728,3.93178
113216,0.299996,5.76833,3.93167
113217,0.29905,5.76938,3.93157
113218,0.298107,5.77043,3.93147
113219,0.297167,5.77147,3.93136
113220,0.296229,5.77251,3.93126
113221,0.295294,5.77355,3.93116
113222,0.294362,5.77458,3.93105
113223,0.293433,5.77561,3.93095
113224,0.292507,5.77664,3.93085
113225,0.291584,5.77767,3.93075
113226,0.290663,5.77869,3.93065
113227,0.289745,5.77971,3.93054
113228,0.28883,5.78073,3.93044
113229,0.287918,5.78174,3.93034
113230,0.287009,5.78275,3.93024
113231,0.286102,5.78376,3.93014
113232,0.285198,5.78476,3.93004
113233,0.284297,5.78576,3.92994
113234,0.283398,5.78676,3.92984
113235,0.282502,5.78776,3.92974
113236,0.281609,5.78875,3.92964
113237,0.280719,5.78974,3.92954
113238,0.279832,5.79073,3.92944
113239,0.278947,5.79171,3.92934
113240,0.278065,5.79269,3.92925
113241,0.277185,5.79367,3.92915
113242,0.276308,5.79464,3.92905
113243,0.275434,5.79561,3.92895
113244,0.274563,5.79658,3.92885
113245,0.273694,5.79755,3.92876
113246,0.272828,5.79851,3.92866
113247,0.271964,5.79947,3.92856
113248,0.271103,5.80043,3.92847
113249,0.270245,5.80139,3.92837
113250,0.269389,5.80234,3.92827
113251,0.268536,5.80329,3.92818
113252,0.267686,5.80423,3.92808
113253,0.266838,5.80518,3.92799
113254,0.265993,5.80612,3.92789
113255,0.26515,5.80705,3.9278
113256,0.26431,5.80799,3.9277
113257,0.263472,5.80892,3.92761
113258,0.262638,5.80985,3.92751
113259,0.261805,5.81078,3.92742
113260,0.260975,5.8117,3.92732
113261,0.260148,5.81262,3.92723
113262,0.259323,5.81354,3.92714
113263,0.258501,5.81446,3.92704
113264,0.257681,5.81537,3.92695
113265,0.256864,5.81628,3.92686
113266,0.256049,5.81719,3.92676
113267,0.255237,5.81809,3.92667
113268,0.254427,5.81899,3.92658
113269,0.25362,5.81989,3.92649
113270,0.252815,5.82079,3.9264
113271,0.252013,5.82168,3.9263
113272,0.251213,5.82257,3.92621
113273,0.250415,5.82346,3.92612
113274,0.24962,5.82435,3.92603
113275,0.248828,5.82523,3.92594
113276,0.248038,5.82611,3.92585
113277,0.24725,5.82699,3.92576
113278,0.246465,5.82787,3.92567
113279,0.245682,5.82874,3.92558
113280,0.244902,5.82961,3.92549
113281,0.244124,5.83048,3.9254
113282,0.243348,5.83134,3.92531
113283,0.242575,5.8322,3.92522
113284,0.241804,5.83306,3.92513
113285,0.241035,5.83392,3.92505
113286,0.240269,5.83477,3.92496
113287,0.239505,5.83562,3.92487
113288,0.238744,5.83647,3.92478
113289,0.237985,5.83732,3.92469
113290,0.237228,5.83816,3.92461
113291,0.236473,5.83901,3.92452
113292,0.235721,5.83985,3.92443
113293,0.234971,5.84068,3.92435
113294,0.234224,5.84152,3.92426
113295,0.233479,5.84235,3.92417
113296,0.232736,5.84318,3.92409
113297,0.231995,5.844,3.924
113298,0.231257,5.84483,3.92392
113299,0.230521,5.84565,3.92383
113300,0.229787,5.84647,3.92375
113301,0.229055,5.84728,3.92366
113302,0.228326,5.8481,3.92358
113303,0.227599,5.84891,3.92349
113304,0.226874,5.84972,3.92341
113305,0.226152,5.85053,3.92332
113306,0.225431,5.85133,3.92324
113307,0.224713,5.85213,3.92315
113308,0.223997,5.85293,3.92307
113309,0.223284,5.85373,3.92299
113310,0.222572,5.85452,3.9229
113311,0.221863,5.85532,3.92282
113312,0.221156,5.85611,3.92274
113313,0.220451,5.85689,3.92266
113314,0.219748,5.85768,3.92257
113315,0.219048,5.85846,3.92249
113316,0.218349,5.85924,3.92241
113317,0.217653,5.86002,3.92233
113318,0.216959,5.86079,3.92225
113319,0.216267,5.86157,3.92216
113320,0.215578,5.86234,3.92208
113321,0.21489,5.86311,3.922
113322,0.214204,5.86387,3.92192
113323,0.213521,5.86464,3.92184
113324,0.21284,5.8654,3.92176
113325,0.212161,5.86616,3.92168
113326,0.211483,5.86692,3.9216
113327,0.210808,5.86767,3.92152
113328,0.210136,5.86842,3.92144
113329,0.209465,5.86917,3.92136
113330,0.208796,5.86992,3.92128
113331,0.208129,5.87067,3.92121
113332,0.207465,5.87141,3.92113
113333,0.206802,5.87215,3.92105
113334,0.206142,5.87289,3.92097
113335,0.205484,5.87363,3.92089
113336,0.204827,5.87436,3.92081
113337,0.204173,5.87509,3.92074
113338,0.203521,5.87582,3.92066
113339,0.20287,5.87655,3.92058
113340,0.202222,5.87727,3.9205
113341,0.201576,5.878,3.92043
113342,0.200932,5.87872,3.92035
113343,0.200289,5.87944,3.92027
113344,0.199649,5.88015,3.9202
113345,0.199011,5.88087,3.92012
113346,0.198375,5.88158,3.92005
113347,0.19774,5.88229,3.91997
113348,0.197108,5.883,3.91989
113349,0.196478,5.8837,3.91982
113350,0.195849,5.88441,3.91974
113351,0.195223,5.88511,3.91967
113352,0.194598,5.88581,3.91959
113353,0.193976,5.8865,3.91952
113354,0.193355,5.8872,3.91944
113355,0.192737,5.88789,3.91937
113356,0.19212,5.88858,3.9193
113357,0.191505,5.88927,3.91922
113358,0.190892,5.88996,3.91915
113359,0.190281,5.89064,3.91908
113360,0.189672,5.89133,3.919
113361,0.189065,5.89201,3.91893
113362,0.188459,5.89268,3.91886
113363,0.187856,5.89336,3.91878
113364,0.187254,5.89403,3.91871
113365,0.186655,5.89471,3.91864
113366,0.186057,5.89538,3.91857
113367,0.185461,5.89604,3.9185
113368,0.184867,5.89671,3.91842
113369,0.184275,5.89737,3.91835
113370,0.183684,5.89804,3.91828
113371,0.183096,5.89869,3.91821
113372,0.182509,5.89935,3.91814
113373,0.181924,5.90001,3.91807
113374,0.181341,5.90066,3.918
113375,0.18076,5.90131,3.91793
113376,0.180181,5.90196,3.91786
113377,0.179603,5.90261,3.91779
113378,0.179027,5.90326,3.91772
113379,0.178453,5.9039,3.91765
113380,0.177881,5.90454,3.91758
113381,0.177311,5.90518,3.91751
113382,0.176742,5.90582,3.91744
113383,0.176175,5.90646,3.91737
113384,0.17561,5.90709,3.9173
113385,0.175047,5.90772,3.91723
113386,0.174485,5.90835,3.91716
113387,0.173926,5.90898,3.9171
113388,0.173368,5.90961,3.91703
113389,0.172811,5.91023,3.91696
113390,0.172257,5.91085,3.91689
113391,0.171704,5.91147,3.91682
113392,0.171153,5.91209,3.91676
113393,0.170603,5.91271,3.91669
113394,0.170056,5.91332,3.91662
113395,0.16951,5.91393,3.91656
113396,0.168966,5.91455,3.91649
113397,0.168423,5.91515,3.91642
113398,0.167882,5.91576,3.91636
113399,0.167343,5.91637,3.91629
113400,0.166806,5.91697,3.91622
113401,0.16627,5.91757,3.91616
113402,0.165736,5.91817,3.91609
113403,0.165204,5.91877,3.91603
113404,0.164673,5.91937,3.91596
113405,0.164144,5.91996,3.9159
113406,0.163616,5.92055,3.91583
113407,0.163091,5.92114,3.91577
113408,0.162567,5.92173,3.9157
113409,0.162044,5.92232,3.91564
113410,0.161523,5.9229,3.91557
113411,0.161004,5.92349,3.91551
113412,0.160487,5.92407,3.91545
113413,0.159971,5.92465,3.91538
113414,0.159457,5.92522,3.91532
113415,0.158944,5.9258,3.91526
113416,0.158433,5.92637,3.91519
113417,0.157923,5.92695,3.91513
113418,0.157415,5.92752,3.91507
113419,0.156909,5.92809,3.915
113420,0.156405,5.92865,3.91494
113421,0.155901,5.92922,3.91488
113422,0.1554,5.92978,3.91482
113423,0.1549,5.93035,3.91475
113424,0.154402,5.93091,3.91469
113425,0.153905,5.93146,3.91463
113426,0.15341,5.93202,3.91457
113427,0.152916,5.93258,3.91451
113428,0.152424,5.93313,3.91445
113429,0.151933,5.93368,3.91439
113430,0.151444,5.93423,3.91433
113431,0.150957,5.93478,3.91426
113432,0.150471,5.93533,3.9142
113433,0.149986,5.93587,3.91414
113434,0.149504,5.93641,3.91408
113435,0.149022,5.93695,3.91402
113436,0.148542,5.93749,3.91396
113437,0.148064,5.93803,3.9139
113438,0.147587,5.93857,3.91384
113439,0.147112,5.9391,3.91378
113440,0.146638,5.93964,3.91373
113441,0.146166,5.94017,3.91367
113442,0.145695,5.9407,3.91361
113443,0.145225,5.94123,3.91355
113444,0.144758,5.94175,3.91349
113445,0.144291,5.94228,3.91343
113446,0.143826,5.9428,3.91337
113447,0.143363,5.94332,3.91332
113448,0.142901,5.94384,3.91326
113449,0.14244,5.94436,3.9132
113450,0.141981,5.94488,3.91314
113451,0.141523,5.94539,3.91308
113452,0.141067,5.94591,3.91303
113453,0.140613,5.94642,3.91297
113454,0.140159,5.94693,3.91291
113455,0.139707,5.94744,3.91286
113456,0.139257,5.94794,3.9128
113457,0.138808,5.94845,3.91274
113458,0.13836,5.94895,3.91269
113459,0.137914,5.94946,3.91263
113460,0.137469,5.94996,3.91257
113461,0.137026,5.95046,3.91252
113462,0.136584,5.95095,3.91246
113463,0.136143,5.95145,3.91241
113464,0.135704,5.95194,3.91235
113465,0.135266,5.95244,3.9123
113466,0.13483,5.95293,3.91224
113467,0.134395,5.95342,3.91219
113468,0.133961,5.95391,3.91213
113469,0.133529,5.9544,3.91208
113470,0.133098,5.95488,3.91202
113471,0.132668,5.95536,3.91197
113472,0.13224,5.95585,3.91191
113473,0.131813,5.95633,3.91186
113474,0.131388,5.95681,3.9118
113475,0.130963,5.95729,3.91175
113476,0.130541,5.95776,3.9117
113477,0.130119,5.95824,3.91164
113478,0.129699,5.95871,3.91159
113479,0.12928,5.95918,3.91154
113480,0.128863,5.95965,3.91148
113481,0.128447,5.96012,3.91143
113482,0.128032,5.96059,3.91138
113483,0.127618,5.96106,3.91133
113484,0.127206,5.96152,3.91127
113485,0.126795,5.96198,3.91122
113486,0.126385,5.96245,3.91117
113487,0.125977,5.96291,3.91112
113488,0.12557,5.96336,3.91107
113489,0.125164,5.96382,3.91101
113490,0.12476,5.96428,3.91096
113491,0.124357,5.96473,3.91091
113492,0.123955,5.96519,3.91086
113493,0.123554,5.96564,3.91081
113494,0.123155,5.96609,3.91076
