step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
261,0,0,0,0,0,0,0,0,9.91285e-32,10,2.47029e-42,5,0,0,0,0,0,4.90127,5.09873,0,0.589974,4.41003,0,0,0,0,9.91285e-32,-3.42718e-240,2.47029e-42,0,0,0,0,0,0,4.90127,0,0.493189,5.19552,0,4.41003,1.2424e-178,0,0,0,-3.42718e-240,0,0,0,0,0,0,0,0,0,5.39446,0,9.60554,2.30797e-18,0,0,0,0,0,0,0,0,1.2424e-178,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.30797e-18
262,0,0,0,0,0,0,0,0,6.75879e-32,10,1.61496e-42,5,0,0,0,0,0,4.90177,5.09823,0,0.587757,4.41224,0,0,0,0,6.75879e-32,3.01399e-241,1.61496e-42,0,0,0,0,0,0,4.90177,0,0.491104,5.19489,0,4.41224,5.43579e-180,0,0,0,3.01399e-241,0,0,0,0,0,0,0,0,0,5.39287,0,9.60713,1.77236e-18,0,0,0,0,0,0,0,0,5.43579e-180,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.77236e-18
263,0,0,0,0,0,0,0,0,4.60826e-32,10,1.05582e-42,5,0,0,0,0,0,4.90226,5.09774,0,0.585557,4.41444,0,0,0,0,4.60826e-32,-2.64841e-242,1.05582e-42,0,0,0,0,0,0,4.90226,0,0.489033,5.19427,0,4.41444,2.37365e-181,0,0,0,-2.64841e-242,0,0,0,0,0,0,0,0,0,5.39129,0,9.60871,1.361e-18,0,0,0,0,0,0,0,0,2.37365e-181,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.361e-18
264,0,0,0,0,0,0,0,0,3.14197e-32,10,6.90292e-43,5,0,0,0,0,0,4.90275,5.09725,0,0.583373,4.41663,0,0,0,0,3.14197e-32,2.32525e-243,6.90292e-43,0,0,0,0,0,0,4.90275,0,0.486977,5.19365,0,4.41663,1.03449e-182,0,0,0,2.32525e-243,0,0,0,0,0,0,0,0,0,5.38972,0,9.61028,1.04508e-18,0,0,0,0,0,0,0,0,1.03449e-182,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.04508e-18
265,0,0,0,0,0,0,0,0,2.14222e-32,10,4.51323e-43,5,0,0,0,0,0,4.90323,5.09677,0,0.581205,4.41879,0,0,0,0,2.14222e-32,-2.03983e-244,4.51323e-43,0,0,0,0,0,0,4.90323,0,0.484936,5.19304,0,4.41879,4.49985e-184,0,0,0,-2.03983e-244,0,0,0,0,0,0,0,0,0,5.38817,0,9.61183,8.02466e-19,0,0,0,0,0,0,0,0,4.49985e-184,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.02466e-19
266,0,0,0,0,0,0,0,0,1.46058e-32,10,2.95091e-43,5,0,0,0,0,0,4.90372,5.09628,0,0.579052,4.42095,0,0,0,0,1.46058e-32,1.78799e-245,2.95091e-43,0,0,0,0,0,0,4.90372,0,0.482909,5.19243,0,4.42095,1.9536e-185,0,0,0,1.78799e-245,0,0,0,0,0,0,0,0,0,5.38662,0,9.61338,6.16153e-19,0,0,0,0,0,0,0,0,1.9536e-185,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.16153e-19
267,0,0,0,0,0,0,0,0,9.95822e-33,10,1.92946e-43,5,0,0,0,0,0,4.90419,5.09581,0,0.576916,4.42308,0,0,0,0,9.95822e-33,-1.56597e-246,1.92946e-43,0,0,0,0,0,0,4.90419,0,0.480896,5.19183,0,4.42308,8.4653e-187,0,0,0,-1.56597e-246,0,0,0,0,0,0,0,0,0,5.38509,0,9.61491,4.73082e-19,0,0,0,0,0,0,0,0,8.4653e-187,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.73082e-19
268,0,0,0,0,0,0,0,0,6.78949e-33,10,1.26163e-43,5,0,0,0,0,0,4.90467,5.09533,0,0.574794,4.42521,0,0,0,0,6.78949e-33,1.37041e-247,1.26163e-43,0,0,0,0,0,0,4.90467,0,0.478898,5.19123,0,4.42521,3.6612e-188,0,0,0,1.37041e-247,0,0,0,0,0,0,0,0,0,5.38357,0,9.61643,3.6322e-19,0,0,0,0,0,0,0,0,3.6612e-188,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.6322e-19
269,0,0,0,0,0,0,0,0,4.62902e-33,10,8.24968e-44,5,0,0,0,0,0,4.90514,5.09486,0,0.572687,4.42731,0,0,0,0,4.62902e-33,-1.19831e-248,8.24968e-44,0,0,0,0,0,0,4.90514,0,0.476913,5.19063,0,4.42731,1.58046e-189,0,0,0,-1.19831e-248,0,0,0,0,0,0,0,0,0,5.38205,0,9.61795,2.78861e-19,0,0,0,0,0,0,0,0,1.58046e-189,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.78861e-19
270,0,0,0,0,0,0,0,0,3.15602e-33,10,5.39456e-44,5,0,0,0,0,0,4.90561,5.09439,0,0.570596,4.4294,0,0,0,0,3.15602e-33,1.04699e-249,5.39456e-44,0,0,0,0,0,0,4.90561,0,0.474942,5.19004,0,4.4294,6.80967e-191,0,0,0,1.04699e-249,0,0,0,0,0,0,0,0,0,5.38055,0,9.61945,2.14088e-19,0,0,0,0,0,0,0,0,6.80967e-191,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.14088e-19
271,0,0,0,0,0,0,0,0,2.15173e-33,10,3.52767e-44,5,0,0,0,0,0,4.90608,5.09392,0,0.56852,4.43148,0,0,0,0,2.15173e-33,-9.14049e-251,3.52767e-44,0,0,0,0,0,0,4.90608,0,0.472985,5.18946,0,4.43148,2.92857e-192,0,0,0,-9.14049e-251,0,0,0,0,0,0,0,0,0,5.37906,0,9.62094,1.64355e-19,0,0,0,0,0,0,0,0,2.92857e-192,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.64355e-19
272,0,0,0,0,0,0,0,0,1.46701e-33,10,2.30692e-44,5,0,0,0,0,0,4.90654,5.09346,0,0.566458,4.43354,0,0,0,0,1.46701e-33,7.97362e-252,2.30692e-44,0,0,0,0,0,0,4.90654,0,0.471041,5.18888,0,4.43354,1.25712e-193,0,0,0,7.97362e-252,0,0,0,0,0,0,0,0,0,5.37758,0,9.62242,1.26171e-19,0,0,0,0,0,0,0,0,1.25712e-193,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.26171e-19
273,0,0,0,0,0,0,0,0,1.00017e-33,10,1.50865e-44,5,0,0,0,0,0,4.907,5.093,0,0.564411,4.43559,0,0,0,0,1.00017e-33,-6.95026e-253,1.50865e-44,0,0,0,0,0,0,4.907,0,0.469111,5.1883,0,4.43559,5.38629e-195,0,0,0,-6.95026e-253,0,0,0,0,0,0,0,0,0,5.37611,0,9.62389,9.68549e-20,0,0,0,0,0,0,0,0,5.38629e-195,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.68549e-20
274,0,0,0,0,0,0,0,0,6.81891e-34,10,9.8664e-45,5,0,0,0,0,0,4.90745,5.09255,0,0.562378,4.43762,0,0,0,0,6.81891e-34,6.05352e-254,9.8664e-45,0,0,0,0,0,0,4.90745,0,0.467194,5.18773,0,4.43762,2.30358e-196,0,0,0,6.05352e-254,0,0,0,0,0,0,0,0,0,5.37465,0,9.62535,7.4348e-20,0,0,0,0,0,0,0,0,2.30358e-196,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.4348e-20
275,0,0,0,0,0,0,0,0,4.64893e-34,10,6.45268e-45,5,0,0,0,0,0,4.90791,5.09209,0,0.560359,4.43964,0,0,0,0,4.64893e-34,-5.26841e-255,6.45268e-45,0,0,0,0,0,0,4.90791,0,0.46529,5.18716,0,4.43964,9.83378e-198,0,0,0,-5.26841e-255,0,0,0,0,0,0,0,0,0,5.3732,0,9.6268,5.70695e-20,0,0,0,0,0,0,0,0,9.83378e-198,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.70695e-20
276,0,0,0,0,0,0,0,0,3.16948e-34,10,4.22021e-45,5,0,0,0,0,0,4.90836,5.09164,0,0.558355,4.44165,0,0,0,0,3.16948e-34,4.5816e-256,4.22021e-45,0,0,0,0,0,0,4.90836,0,0.463398,5.1866,0,4.44165,4.19029e-199,0,0,0,4.5816e-256,0,0,0,0,0,0,0,0,0,5.37176,0,9.62824,4.3805e-20,0,0,0,0,0,0,0,0,4.19029e-199,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.3805e-20
277,0,0,0,0,0,0,0,0,2.16083e-34,10,2.76019e-45,5,0,0,0,0,0,4.9088,5.0912,0,0.556365,4.44364,0,0,0,0,2.16083e-34,-3.98128e-257,2.76019e-45,0,0,0,0,0,0,4.9088,0,0.46152,5.18604,0,4.44364,1.78229e-200,0,0,0,-3.98128e-257,0,0,0,0,0,0,0,0,0,5.37032,0,9.62968,3.36226e-20,0,0,0,0,0,0,0,0,1.78229e-200,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.36226e-20
278,0,0,0,0,0,0,0,0,1.47317e-34,10,1.80533e-45,5,0,0,0,0,0,4.90925,5.09075,0,0.554388,4.44561,0,0,0,0,1.47317e-34,3.45699e-258,1.80533e-45,0,0,0,0,0,0,4.90925,0,0.459654,5.18549,0,4.44561,7.56708e-202,0,0,0,3.45699e-258,0,0,0,0,0,0,0,0,0,5.3689,0,9.6311,2.58062e-20,0,0,0,0,0,0,0,0,7.56708e-202,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.58062e-20
279,0,0,0,0,0,0,0,0,1.00434e-34,10,1.18083e-45,5,0,0,0,0,0,4.90969,5.09031,0,0.552425,4.44758,0,0,0,0,1.00434e-34,-2.99948e-259,1.18083e-45,0,0,0,0,0,0,4.90969,0,0.457801,5.18493,0,4.44758,3.20698e-203,0,0,0,-2.99948e-259,0,0,0,0,0,0,0,0,0,5.36749,0,9.63251,1.98063e-20,0,0,0,0,0,0,0,0,3.20698e-203,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.98063e-20
280,0,0,0,0,0,0,0,0,6.84711e-35,10,7.72375e-46,5,0,0,0,0,0,4.91013,5.08987,0,0.550476,4.44952,0,0,0,0,6.84711e-35,2.60057e-260,7.72375e-46,0,0,0,0,0,0,4.91013,0,0.455961,5.18439,0,4.44952,1.35671e-204,0,0,0,2.60057e-260,0,0,0,0,0,0,0,0,0,5.36609,0,9.63391,1.52009e-20,0,0,0,0,0,0,0,0,1.35671e-204,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.52009e-20
281,0,0,0,0,0,0,0,0,4.668e-35,10,5.05221e-46,5,0,0,0,0,0,4.91056,5.08944,0,0.548539,4.45146,0,0,0,0,4.668e-35,-2.25302e-261,5.05221e-46,0,0,0,0,0,0,4.91056,0,0.454132,5.18384,0,4.45146,5.72934e-206,0,0,0,-2.25302e-261,0,0,0,0,0,0,0,0,0,5.36469,0,9.63531,1.1666e-20,0,0,0,0,0,0,0,0,5.72934e-206,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.1666e-20
282,0,0,0,0,0,0,0,0,3.18238e-35,10,3.30481e-46,5,0,0,0,0,0,4.91099,5.08901,0,0.546617,4.45338,0,0,0,0,3.18238e-35,1.95048e-262,3.30481e-46,0,0,0,0,0,0,4.91099,0,0.452316,5.18331,0,4.45338,2.41519e-207,0,0,0,1.95048e-262,0,0,0,0,0,0,0,0,0,5.36331,0,9.63669,8.95284e-21,0,0,0,0,0,0,0,0,2.41519e-207,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.95284e-21
283,0,0,0,0,0,0,0,0,2.16956e-35,10,2.16184e-46,5,0,0,0,0,0,4.91142,5.08858,0,0.544707,4.45529,0,0,0,0,2.16956e-35,-1.68732e-263,2.16184e-46,0,0,0,0,0,0,4.91142,0,0.450512,5.18277,0,4.45529,1.01633e-208,0,0,0,-1.68732e-263,0,0,0,0,0,0,0,0,0,5.36194,0,9.63806,6.87048e-21,0,0,0,0,0,0,0,0,1.01633e-208,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.87048e-21
284,0,0,0,0,0,0,0,0,1.47907e-35,10,1.4142e-46,5,0,0,0,0,0,4.91185,5.08815,0,0.54281,4.45719,0,0,0,0,1.47907e-35,1.45859e-264,1.4142e-46,0,0,0,0,0,0,4.91185,0,0.44872,5.18224,0,4.45719,4.26925e-210,0,0,0,1.45859e-264,0,0,0,0,0,0,0,0,0,5.36057,0,9.63943,5.2723e-21,0,0,0,0,0,0,0,0,4.26925e-210,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.2723e-21
285,0,0,0,0,0,0,0,0,1.00833e-35,10,9.25147e-47,5,0,0,0,0,0,4.91227,5.08773,0,0.540927,4.45907,0,0,0,0,1.00833e-35,-1.25995e-265,9.25147e-47,0,0,0,0,0,0,4.91227,0,0.44694,5.18171,0,4.45907,1.79024e-211,0,0,0,-1.25995e-265,0,0,0,0,0,0,0,0,0,5.35921,0,9.64079,4.04575e-21,0,0,0,0,0,0,0,0,1.79024e-211,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.04575e-21
286,0,0,0,0,0,0,0,0,6.87411e-36,10,6.05232e-47,5,0,0,0,0,0,4.9127,5.0873,0,0.539056,4.46094,0,0,0,0,6.87411e-36,1.08758e-266,6.05232e-47,0,0,0,0,0,0,4.9127,0,0.445171,5.18119,0,4.46094,7.49406e-213,0,0,0,1.08758e-266,0,0,0,0,0,0,0,0,0,5.35787,0,9.64213,3.10446e-21,0,0,0,0,0,0,0,0,7.49406e-213,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.10446e-21
287,0,0,0,0,0,0,0,0,4.68626e-36,10,3.95953e-47,5,0,0,0,0,0,4.91311,5.08689,0,0.537197,4.4628,0,0,0,0,4.68626e-36,-9.38107e-268,3.95953e-47,0,0,0,0,0,0,4.91311,0,0.443414,5.18067,0,4.4628,3.13164e-214,0,0,0,-9.38107e-268,0,0,0,0,0,0,0,0,0,5.35653,0,9.64347,2.3821e-21,0,0,0,0,0,0,0,0,3.13164e-214,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.3821e-21
288,0,0,0,0,0,0,0,0,3.19473e-36,10,2.59046e-47,5,0,0,0,0,0,4.91353,5.08647,0,0.535351,4.46465,0,0,0,0,3.19473e-36,8.08602e-269,2.59046e-47,0,0,0,0,0,0,4.91353,0,0.441669,5.18015,0,4.46465,1.30641e-215,0,0,0,8.08602e-269,0,0,0,0,0,0,0,0,0,5.3552,0,9.6448,1.82777e-21,0,0,0,0,0,0,0,0,1.30641e-215,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.82777e-21
289,0,0,0,0,0,0,0,0,2.17791e-36,10,1.69481e-47,5,0,0,0,0,0,4.91394,5.08606,0,0.533517,4.46648,0,0,0,0,2.17791e-36,-6.96478e-270,1.69481e-47,0,0,0,0,0,0,4.91394,0,0.439934,5.17964,0,4.46648,5.44052e-217,0,0,0,-6.96478e-270,0,0,0,0,0,0,0,0,0,5.35388,0,9.64612,1.40239e-21,0,0,0,0,0,0,0,0,5.44052e-217,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.40239e-21
290,0,0,0,0,0,0,0,0,1.48472e-36,10,1.10886e-47,5,0,0,0,0,0,4.91435,5.08565,0,0.531696,4.4683,0,0,0,0,1.48472e-36,5.99478e-271,1.10886e-47,0,0,0,0,0,0,4.91435,0,0.438212,5.17913,0,4.4683,2.26185e-218,0,0,0,5.99478e-271,0,0,0,0,0,0,0,0,0,5.35256,0,9.64744,1.07598e-21,0,0,0,0,0,0,0,0,2.26185e-218,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.07598e-21
291,0,0,0,0,0,0,0,0,1.01215e-36,10,7.25512e-48,5,0,0,0,0,0,4.91476,5.08524,0,0.529887,4.47011,0,0,0,0,1.01215e-36,-5.15624e-272,7.25512e-48,0,0,0,0,0,0,4.91476,0,0.4365,5.17863,0,4.47011,9.38746e-220,0,0,0,-5.15624e-272,0,0,0,0,0,0,0,0,0,5.35126,0,9.64874,8.25518e-22,0,0,0,0,0,0,0,0,9.38746e-220,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.25518e-22
292,0,0,0,0,0,0,0,0,6.89995e-37,10,4.74703e-48,5,0,0,0,0,0,4.91517,5.08483,0,0.528089,4.47191,0,0,0,0,6.89995e-37,4.4319e-273,4.74703e-48,0,0,0,0,0,0,4.91517,0,0.434799,5.17813,0,4.47191,3.88956e-221,0,0,0,4.4319e-273,0,0,0,0,0,0,0,0,0,5.34996,0,9.65004,6.33339e-22,0,0,0,0,0,0,0,0,3.88956e-221,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.33339e-22
293,0,0,0,0,0,0,0,0,4.70374e-37,10,3.10607e-48,5,0,0,0,0,0,4.91557,5.08443,0,0.526304,4.4737,0,0,0,0,4.70374e-37,-3.80666e-274,3.10607e-48,0,0,0,0,0,0,4.91557,0,0.433109,5.17763,0,4.4737,1.60887e-222,0,0,0,-3.80666e-274,0,0,0,0,0,0,0,0,0,5.34868,0,9.65132,4.85885e-22,0,0,0,0,0,0,0,0,1.60887e-222,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.85885e-22
294,0,0,0,0,0,0,0,0,3.20655e-37,10,2.0324e-48,5,0,0,0,0,0,4.91597,5.08403,0,0.52453,4.47547,0,0,0,0,3.20655e-37,3.26736e-275,2.0324e-48,0,0,0,0,0,0,4.91597,0,0.43143,5.17713,0,4.47547,6.64382e-224,0,0,0,3.26736e-275,0,0,0,0,0,0,0,0,0,5.3474,0,9.6526,3.72751e-22,0,0,0,0,0,0,0,0,6.64382e-224,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.72751e-22
295,0,0,0,0,0,0,0,0,2.18591e-37,10,1.3299e-48,5,0,0,0,0,0,4.91636,5.08364,0,0.522768,4.47723,0,0,0,0,2.18591e-37,-2.80255e-276,1.3299e-48,0,0,0,0,0,0,4.91636,0,0.429762,5.17664,0,4.47723,2.73899e-225,0,0,0,-2.80255e-276,0,0,0,0,0,0,0,0,0,5.34613,0,9.65387,2.85951e-22,0,0,0,0,0,0,0,0,2.73899e-225,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.85951e-22
296,0,0,0,0,0,0,0,0,1.49013e-37,10,8.70244e-49,5,0,0,0,0,0,4.91676,5.08324,0,0.521017,4.47898,0,0,0,0,1.49013e-37,2.40221e-277,8.70244e-49,0,0,0,0,0,0,4.91676,0,0.428104,5.17615,0,4.47898,1.12731e-226,0,0,0,2.40221e-277,0,0,0,0,0,0,0,0,0,5.34486,0,9.65514,2.19357e-22,0,0,0,0,0,0,0,0,1.12731e-226,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.19357e-22
297,0,0,0,0,0,0,0,0,1.01581e-37,10,5.69472e-49,5,0,0,0,0,0,4.91715,5.08285,0,0.519278,4.48072,0,0,0,0,1.01581e-37,-2.05766e-278,5.69472e-49,0,0,0,0,0,0,4.91715,0,0.426457,5.17567,0,4.48072,4.63213e-228,0,0,0,-2.05766e-278,0,0,0,0,0,0,0,0,0,5.34361,0,9.65639,1.68267e-22,0,0,0,0,0,0,0,0,4.63213e-228,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.68267e-22
298,0,0,0,0,0,0,0,0,6.92467e-38,10,3.72661e-49,5,0,0,0,0,0,4.91754,5.08246,0,0.51755,4.48245,0,0,0,0,6.92467e-38,1.76134e-279,3.72661e-49,0,0,0,0,0,0,4.91754,0,0.42482,5.17519,0,4.48245,1.90022e-229,0,0,0,1.76134e-279,0,0,0,0,0,0,0,0,0,5.34236,0,9.65764,1.29073e-22,0,0,0,0,0,0,0,0,1.90022e-229,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.29073e-22
299,0,0,0,0,0,0,0,0,4.72046e-38,10,2.43874e-49,5,0,0,0,0,0,4.91793,5.08207,0,0.515833,4.48417,0,0,0,0,4.72046e-38,-1.50668e-280,2.43874e-49,0,0,0,0,0,0,4.91793,0,0.423194,5.17471,0,4.48417,7.78251e-231,0,0,0,-1.50668e-280,0,0,0,0,0,0,0,0,0,5.34112,0,9.65888,9.90055e-23,0,0,0,0,0,0,0,0,7.78251e-231,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.90055e-23
300,0,0,0,0,0,0,0,0,3.21786e-38,10,1.59598e-49,5,0,0,0,0,0,4.91831,5.08169,0,0.514128,4.48587,0,0,0,0,3.21786e-38,1.28798e-281,1.59598e-49,0,0,0,0,0,0,4.91831,0,0.421578,5.17424,0,4.48587,3.18221e-232,0,0,0,1.28798e-281,0,0,0,0,0,0,0,0,0,5.33989,0,9.66011,7.594e-23,0,0,0,0,0,0,0,0,3.18221e-232,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.594e-23
301,0,0,0,0,0,0,0,0,2.19355e-38,10,1.04448e-49,5,0,0,0,0,0,4.9187,5.0813,0,0.512433,4.48757,0,0,0,0,2.19355e-38,-1.10029e-282,1.04448e-49,0,0,0,0,0,0,4.9187,0,0.419972,5.17376,0,4.48757,1.29908e-233,0,0,0,-1.10029e-282,0,0,0,0,0,0,0,0,0,5.33867,0,9.66133,5.82466e-23,0,0,0,0,0,0,0,0,1.29908e-233,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.82466e-23
302,0,0,0,0,0,0,0,0,1.49529e-38,10,6.83573e-50,5,0,0,0,0,0,4.91908,5.08092,0,0.510749,4.48925,0,0,0,0,1.49529e-38,9.39334e-284,6.83573e-50,0,0,0,0,0,0,4.91908,0,0.418376,5.1733,0,4.48925,5.2947e-235,0,0,0,9.39334e-284,0,0,0,0,0,0,0,0,0,5.33745,0,9.66255,4.46744e-23,0,0,0,0,0,0,0,0,5.2947e-235,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.46744e-23
303,0,0,0,0,0,0,0,0,1.0193e-38,10,4.47382e-50,5,0,0,0,0,0,4.91945,5.08055,0,0.509076,4.49092,0,0,0,0,1.0193e-38,-8.01395e-285,4.47382e-50,0,0,0,0,0,0,4.91945,0,0.41679,5.17283,0,4.49092,2.15452e-236,0,0,0,-8.01395e-285,0,0,0,0,0,0,0,0,0,5.33624,0,9.66376,3.42637e-23,0,0,0,0,0,0,0,0,2.15452e-236,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.42637e-23
304,0,0,0,0,0,0,0,0,6.94829e-39,10,2.92807e-50,5,0,0,0,0,0,4.91983,5.08017,0,0.507414,4.49259,0,0,0,0,6.94829e-39,6.83265e-286,2.92807e-50,0,0,0,0,0,0,4.91983,0,0.415213,5.17237,0,4.49259,8.75323e-238,0,0,0,6.83265e-286,0,0,0,0,0,0,0,0,0,5.33504,0,9.66496,2.62784e-23,0,0,0,0,0,0,0,0,8.75323e-238,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.62784e-23
305,0,0,0,0,0,0,0,0,4.73643e-39,10,1.91644e-50,5,0,0,0,0,0,4.9202,5.0798,0,0.505762,4.49424,0,0,0,0,4.73643e-39,-5.8217e-287,1.91644e-50,0,0,0,0,0,0,4.9202,0,0.413647,5.17191,0,4.49424,3.55055e-239,0,0,0,-5.8217e-287,0,0,0,0,0,0,0,0,0,5.33385,0,9.66615,2.01535e-23,0,0,0,0,0,0,0,0,3.55055e-239,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.01535e-23
306,0,0,0,0,0,0,0,0,3.22866e-39,10,1.25435e-50,5,0,0,0,0,0,4.92057,5.07943,0,0.50412,4.49588,0,0,0,0,3.22866e-39,4.95712e-288,1.25435e-50,0,0,0,0,0,0,4.92057,0,0.41209,5.17146,0,4.49588,1.43792e-240,0,0,0,4.95712e-288,0,0,0,0,0,0,0,0,0,5.33266,0,9.66734,1.54558e-23,0,0,0,0,0,0,0,0,1.43792e-240,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.54558e-23
307,0,0,0,0,0,0,0,0,2.20085e-39,10,8.21017e-51,5,0,0,0,0,0,4.92094,5.07906,0,0.502489,4.49751,0,0,0,0,2.20085e-39,-4.21823e-289,8.21017e-51,0,0,0,0,0,0,4.92094,0,0.410543,5.171,0,4.49751,5.81424e-242,0,0,0,-4.21823e-289,0,0,0,0,0,0,0,0,0,5.33149,0,9.66851,1.18528e-23,0,0,0,0,0,0,0,0,5.81424e-242,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.18528e-23
308,0,0,0,0,0,0,0,0,1.50023e-39,10,5.37397e-51,5,0,0,0,0,0,4.92131,5.07869,0,0.500869,4.49913,0,0,0,0,1.50023e-39,3.58718e-290,5.37397e-51,0,0,0,0,0,0,4.92131,0,0.409005,5.17055,0,4.49913,2.34731e-243,0,0,0,3.58718e-290,0,0,0,0,0,0,0,0,0,5.33031,0,9.66969,9.08947e-24,0,0,0,0,0,0,0,0,2.34731e-243,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.08947e-24
309,0,0,0,0,0,0,0,0,1.02264e-39,10,3.51762e-51,5,0,0,0,0,0,4.92167,5.07833,0,0.499258,4.50074,0,0,0,0,1.02264e-39,-3.0486e-291,3.51762e-51,0,0,0,0,0,0,4.92167,0,0.407477,5.17011,0,4.50074,9.4617e-245,0,0,0,-3.0486e-291,0,0,0,0,0,0,0,0,0,5.32915,0,9.67085,6.97019e-24,0,0,0,0,0,0,0,0,9.4617e-245,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.97019e-24
310,0,0,0,0,0,0,0,0,6.97086e-40,10,2.30256e-51,5,0,0,0,0,0,4.92204,5.07796,0,0.497657,4.50234,0,0,0,0,6.97086e-40,2.58925e-292,2.30256e-51,0,0,0,0,0,0,4.92204,0,0.405958,5.16966,0,4.50234,3.80798e-246,0,0,0,2.58925e-292,0,0,0,0,0,0,0,0,0,5.32799,0,9.67201,5.3449e-24,0,0,0,0,0,0,0,0,3.80798e-246,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.3449e-24
311,0,0,0,0,0,0,0,0,4.75168e-40,10,1.50725e-51,5,0,0,0,0,0,4.9224,5.0776,0,0.496067,4.50393,0,0,0,0,4.75168e-40,-2.19772e-293,1.50725e-51,0,0,0,0,0,0,4.9224,0,0.404448,5.16922,0,4.50393,1.5302e-247,0,0,0,-2.19772e-293,0,0,0,0,0,0,0,0,0,5.32684,0,9.67316,4.09848e-24,0,0,0,0,0,0,0,0,1.5302e-247,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.09848e-24
312,0,0,0,0,0,0,0,0,3.23897e-40,10,9.86657e-52,5,0,0,0,0,0,4.92275,5.07725,0,0.494486,4.50551,0,0,0,0,3.23897e-40,1.86424e-294,9.86657e-52,0,0,0,0,0,0,4.92275,0,0.402947,5.16879,0,4.50551,6.13952e-249,0,0,0,1.86424e-294,0,0,0,0,0,0,0,0,0,5.3257,0,9.6743,3.14264e-24,0,0,0,0,0,0,0,0,6.13952e-249,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.14264e-24
