step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
259,0,0,0,0,0,0,0,0,1.97917,8.02083,3.003e-06,5,0,0,0,0,0,1.97917,6.04167,0,3.003e-06,4.99999,0,0,0,0,1.97917,7.69306e-12,3.003e-06,0,0,0,0,0,0,3.95833,0,1.41847e-05,6.04166,0,4.99999,4.97101e-09,0,0,0,7.69306e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.04604e-46,11.0417,0,0,0,0,0,0,0,0,4.97101e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
260,0,0,0,0,0,0,0,0,1.97917,8.02083,2.98645e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.98644e-06,4.99999,0,0,0,0,1.97917,7.37732e-12,2.98644e-06,0,0,0,0,0,0,3.95833,0,1.37166e-05,6.04166,0,4.99999,4.87689e-09,0,0,0,7.37732e-12,0,0,0,0,0,0,0,0,0,3.95834,0,9.70313e-47,11.0417,0,0,0,0,0,0,0,0,4.87689e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
261,0,0,0,0,0,0,0,0,1.97917,8.02083,2.96998e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.96997e-06,4.99999,0,0,0,0,1.97917,7.07454e-12,2.96997e-06,0,0,0,0,0,0,3.95833,0,1.3264e-05,6.04166,0,4.99999,4.78456e-09,0,0,0,7.07454e-12,0,0,0,0,0,0,0,0,0,3.95834,0,9.00067e-47,11.0417,0,0,0,0,0,0,0,0,4.78456e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
262,0,0,0,0,0,0,0,0,1.97917,8.02083,2.95361e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.9536e-06,4.99999,0,0,0,0,1.97917,6.78419e-12,2.9536e-06,0,0,0,0,0,0,3.95833,0,1.28262e-05,6.04166,0,4.99999,4.69397e-09,0,0,0,6.78419e-12,0,0,0,0,0,0,0,0,0,3.95834,0,8.34906e-47,11.0417,0,0,0,0,0,0,0,0,4.69397e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
263,0,0,0,0,0,0,0,0,1.97917,8.02083,2.93732e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.93731e-06,4.99999,0,0,0,0,1.97917,6.50575e-12,2.93731e-06,0,0,0,0,0,0,3.95833,0,1.2403e-05,6.04166,0,4.99999,4.60509e-09,0,0,0,6.50575e-12,0,0,0,0,0,0,0,0,0,3.95834,0,7.74463e-47,11.0417,0,0,0,0,0,0,0,0,4.60509e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
264,0,0,0,0,0,0,0,0,1.97917,8.02083,2.92112e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.92112e-06,4.99999,0,0,0,0,1.97917,6.23875e-12,2.92112e-06,0,0,0,0,0,0,3.95833,0,1.19937e-05,6.04166,0,4.99999,4.51789e-09,0,0,0,6.23875e-12,0,0,0,0,0,0,0,0,0,3.95834,0,7.18395e-47,11.0417,0,0,0,0,0,0,0,0,4.51789e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
265,0,0,0,0,0,0,0,0,1.97917,8.02083,2.90502e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.90501e-06,4.99999,0,0,0,0,1.97917,5.9827e-12,2.90501e-06,0,0,0,0,0,0,3.95833,0,1.15979e-05,6.04166,0,4.99999,4.43235e-09,0,0,0,5.9827e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.66386e-47,11.0417,0,0,0,0,0,0,0,0,4.43235e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
266,0,0,0,0,0,0,0,0,1.97917,8.02083,2.889e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.88899e-06,4.99999,0,0,0,0,1.97917,5.73715e-12,2.88899e-06,0,0,0,0,0,0,3.95833,0,1.12152e-05,6.04166,0,4.99999,4.34842e-09,0,0,0,5.73715e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.18143e-47,11.0417,0,0,0,0,0,0,0,0,4.34842e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
267,0,0,0,0,0,0,0,0,1.97917,8.02083,2.87307e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.87306e-06,4.99999,0,0,0,0,1.97917,5.50169e-12,2.87306e-06,0,0,0,0,0,0,3.95833,0,1.08451e-05,6.04166,0,4.99999,4.26607e-09,0,0,0,5.50169e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.73392e-47,11.0417,0,0,0,0,0,0,0,0,4.26607e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
268,0,0,0,0,0,0,0,0,1.97917,8.02083,2.85722e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.85722e-06,4.99999,0,0,0,0,1.97917,5.27589e-12,2.85722e-06,0,0,0,0,0,0,3.95833,0,1.04872e-05,6.04166,0,4.99999,4.18529e-09,0,0,0,5.27589e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.31881e-47,11.0417,0,0,0,0,0,0,0,0,4.18529e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
269,0,0,0,0,0,0,0,0,1.97917,8.02083,2.84147e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.84146e-06,4.99999,0,0,0,0,1.97917,5.05936e-12,2.84146e-06,0,0,0,0,0,0,3.95833,0,1.01411e-05,6.04166,0,4.99999,4.10603e-09,0,0,0,5.05936e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.93375e-47,11.0417,0,0,0,0,0,0,0,0,4.10603e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
270,0,0,0,0,0,0,0,0,1.97917,8.02083,2.8258e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.82579e-06,4.99999,0,0,0,0,1.97917,4.85171e-12,2.82579e-06,0,0,0,0,0,0,3.95833,0,9.80643e-06,6.04166,0,4.99999,4.02827e-09,0,0,0,4.85171e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.57657e-47,11.0417,0,0,0,0,0,0,0,0,4.02827e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
271,0,0,0,0,0,0,0,0,1.97917,8.02083,2.81022e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.81021e-06,4.99999,0,0,0,0,1.97917,4.65259e-12,2.81021e-06,0,0,0,0,0,0,3.95833,0,9.48282e-06,6.04166,0,4.99999,3.95198e-09,0,0,0,4.65259e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.24525e-47,11.0417,0,0,0,0,0,0,0,0,3.95198e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
272,0,0,0,0,0,0,0,0,1.97917,8.02083,2.79472e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.79472e-06,4.99999,0,0,0,0,1.97917,4.46164e-12,2.79472e-06,0,0,0,0,0,0,3.95833,0,9.16988e-06,6.04166,0,4.99999,3.87713e-09,0,0,0,4.46164e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.93791e-47,11.0417,0,0,0,0,0,0,0,0,3.87713e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
273,0,0,0,0,0,0,0,0,1.97917,8.02083,2.77931e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.7793e-06,4.99999,0,0,0,0,1.97917,4.27852e-12,2.7793e-06,0,0,0,0,0,0,3.95833,0,8.86728e-06,6.04166,0,4.99999,3.8037e-09,0,0,0,4.27852e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.65282e-47,11.0417,0,0,0,0,0,0,0,0,3.8037e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
274,0,0,0,0,0,0,0,0,1.97917,8.02083,2.76398e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.76398e-06,4.99999,0,0,0,0,1.97917,4.10293e-12,2.76398e-06,0,0,0,0,0,0,3.95833,0,8.57466e-06,6.04167,0,4.99999,3.73166e-09,0,0,0,4.10293e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.38837e-47,11.0417,0,0,0,0,0,0,0,0,3.73166e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
275,0,0,0,0,0,0,0,0,1.97917,8.02083,2.74874e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.74873e-06,4.99999,0,0,0,0,1.97917,3.93453e-12,2.74873e-06,0,0,0,0,0,0,3.95833,0,8.29169e-06,6.04167,0,4.99999,3.66098e-09,0,0,0,3.93453e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.14307e-47,11.0417,0,0,0,0,0,0,0,0,3.66098e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
276,0,0,0,0,0,0,0,0,1.97917,8.02083,2.73358e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.73357e-06,4.99999,0,0,0,0,1.97917,3.77305e-12,2.73357e-06,0,0,0,0,0,0,3.95833,0,8.01807e-06,6.04167,0,4.99999,3.59164e-09,0,0,0,3.77305e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.91553e-47,11.0417,0,0,0,0,0,0,0,0,3.59164e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
277,0,0,0,0,0,0,0,0,1.97917,8.02083,2.7185e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.7185e-06,4.99999,0,0,0,0,1.97917,3.6182e-12,2.7185e-06,0,0,0,0,0,0,3.95833,0,7.75347e-06,6.04167,0,4.99999,3.52361e-09,0,0,0,3.6182e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.70445e-47,11.0417,0,0,0,0,0,0,0,0,3.52361e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
278,0,0,0,0,0,0,0,0,1.97917,8.02083,2.70351e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.70351e-06,4.99999,0,0,0,0,1.97917,3.4697e-12,2.70351e-06,0,0,0,0,0,0,3.95833,0,7.4976e-06,6.04167,0,4.99999,3.45687e-09,0,0,0,3.4697e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.50866e-47,11.0417,0,0,0,0,0,0,0,0,3.45687e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
279,0,0,0,0,0,0,0,0,1.97917,8.02083,2.6886e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.6886e-06,4.99999,0,0,0,0,1.97917,3.3273e-12,2.6886e-06,0,0,0,0,0,0,3.95833,0,7.25018e-06,6.04167,0,4.99999,3.39139e-09,0,0,0,3.3273e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.32705e-47,11.0417,0,0,0,0,0,0,0,0,3.39139e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
280,0,0,0,0,0,0,0,0,1.97917,8.02083,2.67377e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.67377e-06,4.99999,0,0,0,0,1.97917,3.19074e-12,2.67377e-06,0,0,0,0,0,0,3.95833,0,7.01093e-06,6.04167,0,4.99999,3.32715e-09,0,0,0,3.19074e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.15858e-47,11.0417,0,0,0,0,0,0,0,0,3.32715e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
281,0,0,0,0,0,0,0,0,1.97917,8.02083,2.65902e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.65902e-06,4.99999,0,0,0,0,1.97917,3.05979e-12,2.65902e-06,0,0,0,0,0,0,3.95833,0,6.77957e-06,6.04167,0,4.99999,3.26413e-09,0,0,0,3.05979e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.00231e-47,11.0417,0,0,0,0,0,0,0,0,3.26413e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
282,0,0,0,0,0,0,0,0,1.97917,8.02083,2.64436e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.64436e-06,4.99999,0,0,0,0,1.97917,2.93421e-12,2.64436e-06,0,0,0,0,0,0,3.95833,0,6.55584e-06,6.04167,0,4.99999,3.2023e-09,0,0,0,2.93421e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.85735e-47,11.0417,0,0,0,0,0,0,0,0,3.2023e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
283,0,0,0,0,0,0,0,0,1.97917,8.02083,2.62977e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.62977e-06,4.99999,0,0,0,0,1.97917,2.81378e-12,2.62977e-06,0,0,0,0,0,0,3.95833,0,6.3395e-06,6.04167,0,4.99999,3.14164e-09,0,0,0,2.81378e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.72289e-47,11.0417,0,0,0,0,0,0,0,0,3.14164e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
284,0,0,0,0,0,0,0,0,1.97917,8.02083,2.61527e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.61527e-06,4.99999,0,0,0,0,1.97917,2.6983e-12,2.61527e-06,0,0,0,0,0,0,3.95833,0,6.13029e-06,6.04167,0,4.99999,3.08212e-09,0,0,0,2.6983e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.59816e-47,11.0417,0,0,0,0,0,0,0,0,3.08212e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
285,0,0,0,0,0,0,0,0,1.97917,8.02083,2.60084e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.60084e-06,4.99999,0,0,0,0,1.97917,2.58756e-12,2.60084e-06,0,0,0,0,0,0,3.95833,0,5.92799e-06,6.04167,0,4.99999,3.02374e-09,0,0,0,2.58756e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.48246e-47,11.0417,0,0,0,0,0,0,0,0,3.02374e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
286,0,0,0,0,0,0,0,0,1.97917,8.02083,2.5865e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.5865e-06,4.99999,0,0,0,0,1.97917,2.48136e-12,2.5865e-06,0,0,0,0,0,0,3.95833,0,5.73237e-06,6.04167,0,4.99999,2.96645e-09,0,0,0,2.48136e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.37513e-47,11.0417,0,0,0,0,0,0,0,0,2.96645e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
287,0,0,0,0,0,0,0,0,1.97917,8.02083,2.57223e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.57223e-06,4.99999,0,0,0,0,1.97917,2.37952e-12,2.57223e-06,0,0,0,0,0,0,3.95833,0,5.5432e-06,6.04167,0,4.99999,2.91026e-09,0,0,0,2.37952e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.27558e-47,11.0417,0,0,0,0,0,0,0,0,2.91026e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
288,0,0,0,0,0,0,0,0,1.97917,8.02083,2.55804e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.55804e-06,4.99999,0,0,0,0,1.97917,2.28186e-12,2.55804e-06,0,0,0,0,0,0,3.95833,0,5.36027e-06,6.04167,0,4.99999,2.85512e-09,0,0,0,2.28186e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.18323e-47,11.0417,0,0,0,0,0,0,0,0,2.85512e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
289,0,0,0,0,0,0,0,0,1.97917,8.02083,2.54393e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.54393e-06,4.99999,0,0,0,0,1.97917,2.18821e-12,2.54393e-06,0,0,0,0,0,0,3.95833,0,5.18339e-06,6.04167,0,4.99999,2.80103e-09,0,0,0,2.18821e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.09757e-47,11.0417,0,0,0,0,0,0,0,0,2.80103e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
290,0,0,0,0,0,0,0,0,1.97917,8.02083,2.5299e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.5299e-06,4.99999,0,0,0,0,1.97917,2.0984e-12,2.5299e-06,0,0,0,0,0,0,3.95833,0,5.01233e-06,6.04167,0,4.99999,2.74797e-09,0,0,0,2.0984e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.01811e-47,11.0417,0,0,0,0,0,0,0,0,2.74797e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
291,0,0,0,0,0,0,0,0,1.97917,8.02083,2.51595e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.51595e-06,4.99999,0,0,0,0,1.97917,2.01228e-12,2.51595e-06,0,0,0,0,0,0,3.95833,0,4.84693e-06,6.04167,0,4.99999,2.6959e-09,0,0,0,2.01228e-12,0,0,0,0,0,0,0,0,0,3.95834,0,9.44406e-48,11.0417,0,0,0,0,0,0,0,0,2.6959e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
292,0,0,0,0,0,0,0,0,1.97917,8.02083,2.50207e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.50207e-06,4.99999,0,0,0,0,1.97917,1.92969e-12,2.50207e-06,0,0,0,0,0,0,3.95833,0,4.68698e-06,6.04167,0,4.99999,2.64483e-09,0,0,0,1.92969e-12,0,0,0,0,0,0,0,0,0,3.95834,0,8.76035e-48,11.0417,0,0,0,0,0,0,0,0,2.64483e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
293,0,0,0,0,0,0,0,0,1.97917,8.02083,2.48827e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.48827e-06,5,0,0,0,0,1.97917,1.85049e-12,2.48827e-06,0,0,0,0,0,0,3.95833,0,4.53231e-06,6.04167,0,5,2.59472e-09,0,0,0,1.85049e-12,0,0,0,0,0,0,0,0,0,3.95834,0,8.12614e-48,11.0417,0,0,0,0,0,0,0,0,2.59472e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
294,0,0,0,0,0,0,0,0,1.97917,8.02083,2.47454e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.47454e-06,5,0,0,0,0,1.97917,1.77455e-12,2.47454e-06,0,0,0,0,0,0,3.95833,0,4.38274e-06,6.04167,0,5,2.54556e-09,0,0,0,1.77455e-12,0,0,0,0,0,0,0,0,0,3.95834,0,7.53784e-48,11.0417,0,0,0,0,0,0,0,0,2.54556e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
295,0,0,0,0,0,0,0,0,1.97917,8.02083,2.46089e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.46089e-06,5,0,0,0,0,1.97917,1.70171e-12,2.46089e-06,0,0,0,0,0,0,3.95833,0,4.23811e-06,6.04167,0,5,2.49733e-09,0,0,0,1.70171e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.99214e-48,11.0417,0,0,0,0,0,0,0,0,2.49733e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
296,0,0,0,0,0,0,0,0,1.97917,8.02083,2.44732e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.44731e-06,5,0,0,0,0,1.97917,1.63187e-12,2.44731e-06,0,0,0,0,0,0,3.95833,0,4.09825e-06,6.04167,0,5,2.45001e-09,0,0,0,1.63187e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.48594e-48,11.0417,0,0,0,0,0,0,0,0,2.45001e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
297,0,0,0,0,0,0,0,0,1.97917,8.02083,2.43382e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.43381e-06,5,0,0,0,0,1.97917,1.5649e-12,2.43381e-06,0,0,0,0,0,0,3.95833,0,3.96301e-06,6.04167,0,5,2.40359e-09,0,0,0,1.5649e-12,0,0,0,0,0,0,0,0,0,3.95834,0,6.01638e-48,11.0417,0,0,0,0,0,0,0,0,2.40359e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
298,0,0,0,0,0,0,0,0,1.97917,8.02083,2.42039e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.42039e-06,5,0,0,0,0,1.97917,1.50067e-12,2.42039e-06,0,0,0,0,0,0,3.95833,0,3.83223e-06,6.04167,0,5,2.35805e-09,0,0,0,1.50067e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.58082e-48,11.0417,0,0,0,0,0,0,0,0,2.35805e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
299,0,0,0,0,0,0,0,0,1.97917,8.02083,2.40704e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.40704e-06,5,0,0,0,0,1.97917,1.43908e-12,2.40704e-06,0,0,0,0,0,0,3.95833,0,3.70577e-06,6.04167,0,5,2.31337e-09,0,0,0,1.43908e-12,0,0,0,0,0,0,0,0,0,3.95834,0,5.1768e-48,11.0417,0,0,0,0,0,0,0,0,2.31337e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
300,0,0,0,0,0,0,0,0,1.97917,8.02083,2.39376e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.39376e-06,5,0,0,0,0,1.97917,1.38002e-12,2.39376e-06,0,0,0,0,0,0,3.95833,0,3.58348e-06,6.04167,0,5,2.26953e-09,0,0,0,1.38002e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.80202e-48,11.0417,0,0,0,0,0,0,0,0,2.26953e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
301,0,0,0,0,0,0,0,0,1.97917,8.02083,2.38055e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.38055e-06,5,0,0,0,0,1.97917,1.32338e-12,2.38055e-06,0,0,0,0,0,0,3.95833,0,3.46522e-06,6.04167,0,5,2.22653e-09,0,0,0,1.32338e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.45437e-48,11.0417,0,0,0,0,0,0,0,0,2.22653e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
302,0,0,0,0,0,0,0,0,1.97917,8.02083,2.36742e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.36742e-06,5,0,0,0,0,1.97917,1.26907e-12,2.36742e-06,0,0,0,0,0,0,3.95833,0,3.35087e-06,6.04167,0,5,2.18434e-09,0,0,0,1.26907e-12,0,0,0,0,0,0,0,0,0,3.95834,0,4.1319e-48,11.0417,0,0,0,0,0,0,0,0,2.18434e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
303,0,0,0,0,0,0,0,0,1.97917,8.02083,2.35436e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.35436e-06,5,0,0,0,0,1.97917,1.21698e-12,2.35436e-06,0,0,0,0,0,0,3.95833,0,3.24029e-06,6.04167,0,5,2.14295e-09,0,0,0,1.21698e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.83277e-48,11.0417,0,0,0,0,0,0,0,0,2.14295e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
304,0,0,0,0,0,0,0,0,1.97917,8.02083,2.34137e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.34137e-06,5,0,0,0,0,1.97917,1.16704e-12,2.34137e-06,0,0,0,0,0,0,3.95833,0,3.13336e-06,6.04167,0,5,2.10234e-09,0,0,0,1.16704e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.55529e-48,11.0417,0,0,0,0,0,0,0,0,2.10234e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
305,0,0,0,0,0,0,0,0,1.97917,8.02083,2.32845e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.32845e-06,5,0,0,0,0,1.97917,1.11914e-12,2.32845e-06,0,0,0,0,0,0,3.95833,0,3.02996e-06,6.04167,0,5,2.06251e-09,0,0,0,1.11914e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.2979e-48,11.0417,0,0,0,0,0,0,0,0,2.06251e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
306,0,0,0,0,0,0,0,0,1.97917,8.02083,2.31561e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.31561e-06,5,0,0,0,0,1.97917,1.07321e-12,2.31561e-06,0,0,0,0,0,0,3.95833,0,2.92997e-06,6.04167,0,5,2.02342e-09,0,0,0,1.07321e-12,0,0,0,0,0,0,0,0,0,3.95834,0,3.05915e-48,11.0417,0,0,0,0,0,0,0,0,2.02342e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
307,0,0,0,0,0,0,0,0,1.97917,8.02083,2.30283e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.30283e-06,5,0,0,0,0,1.97917,1.02916e-12,2.30283e-06,0,0,0,0,0,0,3.95833,0,2.83328e-06,6.04167,0,5,1.98508e-09,0,0,0,1.02916e-12,0,0,0,0,0,0,0,0,0,3.95834,0,2.83768e-48,11.0417,0,0,0,0,0,0,0,0,1.98508e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
308,0,0,0,0,0,0,0,0,1.97917,8.02083,2.29013e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.29013e-06,5,0,0,0,0,1.97917,9.86922e-13,2.29013e-06,0,0,0,0,0,0,3.95833,0,2.73978e-06,6.04167,0,5,1.94746e-09,0,0,0,9.86922e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.63224e-48,11.0417,0,0,0,0,0,0,0,0,1.94746e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
309,0,0,0,0,0,0,0,0,1.97917,8.02083,2.27749e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.27749e-06,5,0,0,0,0,1.97917,9.46417e-13,2.27749e-06,0,0,0,0,0,0,3.95833,0,2.64937e-06,6.04167,0,5,1.91056e-09,0,0,0,9.46417e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.44168e-48,11.0417,0,0,0,0,0,0,0,0,1.91056e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
310,0,0,0,0,0,0,0,0,1.97917,8.02083,2.26493e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.26493e-06,5,0,0,0,0,1.97917,9.07574e-13,2.26493e-06,0,0,0,0,0,0,3.95833,0,2.56194e-06,6.04167,0,5,1.87435e-09,0,0,0,9.07574e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.26491e-48,11.0417,0,0,0,0,0,0,0,0,1.87435e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
