step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
283,0,0,0,0,0,0,0,0,0,0,2.16184e-46,5,0,0,0,0,0,0,0,0,0.544707,4.45529,0,0,0,0,0,-1.68732e-263,2.16184e-46,0,0,0,0,0,0,0,0,0.0699583,0.474749,0,4.45529,1.01633e-208,0,0,0,-1.68732e-263,0,0,0,0,0,0,0,0,0,0.0699583,0,4.93004,6.5632e-21,0,0,0,0,0,0,0,0,1.01633e-208,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.5632e-21
284,0,0,0,0,0,0,0,0,0,0,1.4142e-46,5,0,0,0,0,0,0,0,0,0.54281,4.45719,0,0,0,0,0,1.45859e-264,1.4142e-46,0,0,0,0,0,0,0,0,0.069596,0.473214,0,4.45719,4.26925e-210,0,0,0,1.45859e-264,0,0,0,0,0,0,0,0,0,0.069596,0,4.9304,5.03816e-21,0,0,0,0,0,0,0,0,4.26925e-210,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.03816e-21
285,0,0,0,0,0,0,0,0,0,0,9.25147e-47,5,0,0,0,0,0,0,0,0,0.540927,4.45907,0,0,0,0,0,-1.25995e-265,9.25147e-47,0,0,0,0,0,0,0,0,0.0692369,0.47169,0,4.45907,1.79024e-211,0,0,0,-1.25995e-265,0,0,0,0,0,0,0,0,0,0.0692369,0,4.93076,3.86735e-21,0,0,0,0,0,0,0,0,1.79024e-211,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.86735e-21
286,0,0,0,0,0,0,0,0,0,0,6.05232e-47,5,0,0,0,0,0,0,0,0,0.539056,4.46094,0,0,0,0,0,1.08758e-266,6.05232e-47,0,0,0,0,0,0,0,0,0.068881,0.470175,0,4.46094,7.49406e-213,0,0,0,1.08758e-266,0,0,0,0,0,0,0,0,0,0.068881,0,4.93112,2.96853e-21,0,0,0,0,0,0,0,0,7.49406e-213,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.96853e-21
287,0,0,0,0,0,0,0,0,0,0,3.95953e-47,5,0,0,0,0,0,0,0,0,0.537197,4.4628,0,0,0,0,0,-9.38107e-268,3.95953e-47,0,0,0,0,0,0,0,0,0.0685282,0.468669,0,4.4628,3.13164e-214,0,0,0,-9.38107e-268,0,0,0,0,0,0,0,0,0,0.0685282,0,4.93147,2.27852e-21,0,0,0,0,0,0,0,0,3.13164e-214,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.27852e-21
288,0,0,0,0,0,0,0,0,0,0,2.59046e-47,5,0,0,0,0,0,0,0,0,0.535351,4.46465,0,0,0,0,0,8.08602e-269,2.59046e-47,0,0,0,0,0,0,0,0,0.0681786,0.467172,0,4.46465,1.30641e-215,0,0,0,8.08602e-269,0,0,0,0,0,0,0,0,0,0.0681786,0,4.93182,1.74885e-21,0,0,0,0,0,0,0,0,1.30641e-215,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.74885e-21
289,0,0,0,0,0,0,0,0,0,0,1.69481e-47,5,0,0,0,0,0,0,0,0,0.533517,4.46648,0,0,0,0,0,-6.96478e-270,1.69481e-47,0,0,0,0,0,0,0,0,0.0678321,0.465685,0,4.46648,5.44052e-217,0,0,0,-6.96478e-270,0,0,0,0,0,0,0,0,0,0.0678321,0,4.93217,1.34226e-21,0,0,0,0,0,0,0,0,5.44052e-217,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.34226e-21
290,0,0,0,0,0,0,0,0,0,0,1.10886e-47,5,0,0,0,0,0,0,0,0,0.531696,4.4683,0,0,0,0,0,5.99478e-271,1.10886e-47,0,0,0,0,0,0,0,0,0.0674886,0.464207,0,4.4683,2.26185e-218,0,0,0,5.99478e-271,0,0,0,0,0,0,0,0,0,0.0674886,0,4.93251,1.03016e-21,0,0,0,0,0,0,0,0,2.26185e-218,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.03016e-21
291,0,0,0,0,0,0,0,0,0,0,7.25512e-48,5,0,0,0,0,0,0,0,0,0.529887,4.47011,0,0,0,0,0,-5.15624e-272,7.25512e-48,0,0,0,0,0,0,0,0,0.0671481,0.462739,0,4.47011,9.38746e-220,0,0,0,-5.15624e-272,0,0,0,0,0,0,0,0,0,0.0671481,0,4.93285,7.90609e-22,0,0,0,0,0,0,0,0,9.38746e-220,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.90609e-22
292,0,0,0,0,0,0,0,0,0,0,4.74703e-48,5,0,0,0,0,0,0,0,0,0.528089,4.47191,0,0,0,0,0,4.4319e-273,4.74703e-48,0,0,0,0,0,0,0,0,0.0668106,0.461279,0,4.47191,3.88956e-221,0,0,0,4.4319e-273,0,0,0,0,0,0,0,0,0,0.0668106,0,4.93319,6.06741e-22,0,0,0,0,0,0,0,0,3.88956e-221,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.06741e-22
293,0,0,0,0,0,0,0,0,0,0,3.10607e-48,5,0,0,0,0,0,0,0,0,0.526304,4.4737,0,0,0,0,0,-3.80666e-274,3.10607e-48,0,0,0,0,0,0,0,0,0.066476,0.459828,0,4.4737,1.60887e-222,0,0,0,-3.80666e-274,0,0,0,0,0,0,0,0,0,0.066476,0,4.93352,4.6562e-22,0,0,0,0,0,0,0,0,1.60887e-222,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.6562e-22
294,0,0,0,0,0,0,0,0,0,0,2.0324e-48,5,0,0,0,0,0,0,0,0,0.52453,4.47547,0,0,0,0,0,3.26736e-275,2.0324e-48,0,0,0,0,0,0,0,0,0.0661443,0.458386,0,4.47547,6.64382e-224,0,0,0,3.26736e-275,0,0,0,0,0,0,0,0,0,0.0661443,0,4.93386,3.5731e-22,0,0,0,0,0,0,0,0,6.64382e-224,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.5731e-22
295,0,0,0,0,0,0,0,0,0,0,1.3299e-48,5,0,0,0,0,0,0,0,0,0.522768,4.47723,0,0,0,0,0,-2.80255e-276,1.3299e-48,0,0,0,0,0,0,0,0,0.0658155,0.456952,0,4.47723,2.73899e-225,0,0,0,-2.80255e-276,0,0,0,0,0,0,0,0,0,0.0658155,0,4.93418,2.74186e-22,0,0,0,0,0,0,0,0,2.73899e-225,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.74186e-22
296,0,0,0,0,0,0,0,0,0,0,8.70244e-49,5,0,0,0,0,0,0,0,0,0.521017,4.47898,0,0,0,0,0,2.40221e-277,8.70244e-49,0,0,0,0,0,0,0,0,0.0654895,0.455528,0,4.47898,1.12731e-226,0,0,0,2.40221e-277,0,0,0,0,0,0,0,0,0,0.0654895,0,4.93451,2.10394e-22,0,0,0,0,0,0,0,0,1.12731e-226,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.10394e-22
297,0,0,0,0,0,0,0,0,0,0,5.69472e-49,5,0,0,0,0,0,0,0,0,0.519278,4.48072,0,0,0,0,0,-2.05766e-278,5.69472e-49,0,0,0,0,0,0,0,0,0.0651663,0.454112,0,4.48072,4.63213e-228,0,0,0,-2.05766e-278,0,0,0,0,0,0,0,0,0,0.0651663,0,4.93483,1.61438e-22,0,0,0,0,0,0,0,0,4.63213e-228,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.61438e-22
298,0,0,0,0,0,0,0,0,0,0,3.72661e-49,5,0,0,0,0,0,0,0,0,0.51755,4.48245,0,0,0,0,0,1.76134e-279,3.72661e-49,0,0,0,0,0,0,0,0,0.0648459,0.452704,0,4.48245,1.90022e-229,0,0,0,1.76134e-279,0,0,0,0,0,0,0,0,0,0.0648459,0,4.93515,1.2387e-22,0,0,0,0,0,0,0,0,1.90022e-229,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.2387e-22
299,0,0,0,0,0,0,0,0,0,0,2.43874e-49,5,0,0,0,0,0,0,0,0,0.515833,4.48417,0,0,0,0,0,-1.50668e-280,2.43874e-49,0,0,0,0,0,0,0,0,0.0645282,0.451305,0,4.48417,7.78251e-231,0,0,0,-1.50668e-280,0,0,0,0,0,0,0,0,0,0.0645282,0,4.93547,9.50411e-23,0,0,0,0,0,0,0,0,7.78251e-231,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.50411e-23
300,0,0,0,0,0,0,0,0,0,0,1.59598e-49,5,0,0,0,0,0,0,0,0,0.514128,4.48587,0,0,0,0,0,1.28798e-281,1.59598e-49,0,0,0,0,0,0,0,0,0.0642132,0.449915,0,4.48587,3.18221e-232,0,0,0,1.28798e-281,0,0,0,0,0,0,0,0,0,0.0642132,0,4.93579,7.29196e-23,0,0,0,0,0,0,0,0,3.18221e-232,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.29196e-23
301,0,0,0,0,0,0,0,0,0,0,1.04448e-49,5,0,0,0,0,0,0,0,0,0.512433,4.48757,0,0,0,0,0,-1.10029e-282,1.04448e-49,0,0,0,0,0,0,0,0,0.0639008,0.448532,0,4.48757,1.29908e-233,0,0,0,-1.10029e-282,0,0,0,0,0,0,0,0,0,0.0639008,0,4.9361,5.59454e-23,0,0,0,0,0,0,0,0,1.29908e-233,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.59454e-23
302,0,0,0,0,0,0,0,0,0,0,6.83573e-50,5,0,0,0,0,0,0,0,0,0.510749,4.48925,0,0,0,0,0,9.39334e-284,6.83573e-50,0,0,0,0,0,0,0,0,0.0635912,0.447158,0,4.48925,5.2947e-235,0,0,0,9.39334e-284,0,0,0,0,0,0,0,0,0,0.0635912,0,4.93641,4.29211e-23,0,0,0,0,0,0,0,0,5.2947e-235,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.29211e-23
303,0,0,0,0,0,0,0,0,0,0,4.47382e-50,5,0,0,0,0,0,0,0,0,0.509076,4.49092,0,0,0,0,0,-8.01395e-285,4.47382e-50,0,0,0,0,0,0,0,0,0.0632841,0.445792,0,4.49092,2.15452e-236,0,0,0,-8.01395e-285,0,0,0,0,0,0,0,0,0,0.0632841,0,4.93672,3.29279e-23,0,0,0,0,0,0,0,0,2.15452e-236,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.29279e-23
304,0,0,0,0,0,0,0,0,0,0,2.92807e-50,5,0,0,0,0,0,0,0,0,0.507414,4.49259,0,0,0,0,0,6.83265e-286,2.92807e-50,0,0,0,0,0,0,0,0,0.0629796,0.444434,0,4.49259,8.75323e-238,0,0,0,6.83265e-286,0,0,0,0,0,0,0,0,0,0.0629796,0,4.93702,2.52607e-23,0,0,0,0,0,0,0,0,8.75323e-238,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.52607e-23
305,0,0,0,0,0,0,0,0,0,0,1.91644e-50,5,0,0,0,0,0,0,0,0,0.505762,4.49424,0,0,0,0,0,-5.8217e-287,1.91644e-50,0,0,0,0,0,0,0,0,0.0626776,0.443084,0,4.49424,3.55055e-239,0,0,0,-5.8217e-287,0,0,0,0,0,0,0,0,0,0.0626776,0,4.93732,1.93782e-23,0,0,0,0,0,0,0,0,3.55055e-239,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.93782e-23
306,0,0,0,0,0,0,0,0,0,0,1.25435e-50,5,0,0,0,0,0,0,0,0,0.50412,4.49588,0,0,0,0,0,4.95712e-288,1.25435e-50,0,0,0,0,0,0,0,0,0.0623782,0.441742,0,4.49588,1.43792e-240,0,0,0,4.95712e-288,0,0,0,0,0,0,0,0,0,0.0623782,0,4.93762,1.48651e-23,0,0,0,0,0,0,0,0,1.43792e-240,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.48651e-23
307,0,0,0,0,0,0,0,0,0,0,8.21017e-51,5,0,0,0,0,0,0,0,0,0.502489,4.49751,0,0,0,0,0,-4.21823e-289,8.21017e-51,0,0,0,0,0,0,0,0,0.0620812,0.440408,0,4.49751,5.81424e-242,0,0,0,-4.21823e-289,0,0,0,0,0,0,0,0,0,0.0620812,0,4.93792,1.14028e-23,0,0,0,0,0,0,0,0,5.81424e-242,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.14028e-23
308,0,0,0,0,0,0,0,0,0,0,5.37397e-51,5,0,0,0,0,0,0,0,0,0.500869,4.49913,0,0,0,0,0,3.58718e-290,5.37397e-51,0,0,0,0,0,0,0,0,0.0617867,0.439082,0,4.49913,2.34731e-243,0,0,0,3.58718e-290,0,0,0,0,0,0,0,0,0,0.0617867,0,4.93821,8.7466e-24,0,0,0,0,0,0,0,0,2.34731e-243,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.7466e-24
309,0,0,0,0,0,0,0,0,0,0,3.51762e-51,5,0,0,0,0,0,0,0,0,0.499258,4.50074,0,0,0,0,0,-3.0486e-291,3.51762e-51,0,0,0,0,0,0,0,0,0.0614947,0.437763,0,4.50074,9.4617e-245,0,0,0,-3.0486e-291,0,0,0,0,0,0,0,0,0,0.0614947,0,4.93851,6.70897e-24,0,0,0,0,0,0,0,0,9.4617e-245,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.70897e-24
310,0,0,0,0,0,0,0,0,0,0,2.30256e-51,5,0,0,0,0,0,0,0,0,0.497657,4.50234,0,0,0,0,0,2.58925e-292,2.30256e-51,0,0,0,0,0,0,0,0,0.061205,0.436452,0,4.50234,3.80798e-246,0,0,0,2.58925e-292,0,0,0,0,0,0,0,0,0,0.061205,0,4.93879,5.14589e-24,0,0,0,0,0,0,0,0,3.80798e-246,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.14589e-24
311,0,0,0,0,0,0,0,0,0,0,1.50725e-51,5,0,0,0,0,0,0,0,0,0.496067,4.50393,0,0,0,0,0,-2.19772e-293,1.50725e-51,0,0,0,0,0,0,0,0,0.0609177,0.435149,0,4.50393,1.5302e-247,0,0,0,-2.19772e-293,0,0,0,0,0,0,0,0,0,0.0609177,0,4.93908,3.94687e-24,0,0,0,0,0,0,0,0,1.5302e-247,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.94687e-24
312,0,0,0,0,0,0,0,0,0,0,9.86657e-52,5,0,0,0,0,0,0,0,0,0.494486,4.50551,0,0,0,0,0,1.86424e-294,9.86657e-52,0,0,0,0,0,0,0,0,0.0606328,0.433853,0,4.50551,6.13952e-249,0,0,0,1.86424e-294,0,0,0,0,0,0,0,0,0,0.0606328,0,4.93937,3.02714e-24,0,0,0,0,0,0,0,0,6.13952e-249,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.02714e-24
313,0,0,0,0,0,0,0,0,0,0,6.45889e-52,5,0,0,0,0,0,0,0,0,0.492915,4.50708,0,0,0,0,0,-1.58037e-295,6.45889e-52,0,0,0,0,0,0,0,0,0.0603502,0.432565,0,4.50708,2.45955e-250,0,0,0,-1.58037e-295,0,0,0,0,0,0,0,0,0,0.0603502,0,4.93965,2.32166e-24,0,0,0,0,0,0,0,0,2.45955e-250,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.32166e-24
314,0,0,0,0,0,0,0,0,0,0,4.22824e-52,5,0,0,0,0,0,0,0,0,0.491354,4.50865,0,0,0,0,0,1.3389e-296,4.22824e-52,0,0,0,0,0,0,0,0,0.0600699,0.431284,0,4.50865,9.83817e-252,0,0,0,1.3389e-296,0,0,0,0,0,0,0,0,0,0.0600699,0,4.93993,1.78055e-24,0,0,0,0,0,0,0,0,9.83817e-252,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.78055e-24
315,0,0,0,0,0,0,0,0,0,0,2.76802e-52,5,0,0,0,0,0,0,0,0,0.489802,4.5102,0,0,0,0,0,-1.13363e-297,2.76802e-52,0,0,0,0,0,0,0,0,0.0597919,0.43001,0,4.5102,3.92929e-253,0,0,0,-1.13363e-297,0,0,0,0,0,0,0,0,0,0.0597919,0,4.94021,1.36552e-24,0,0,0,0,0,0,0,0,3.92929e-253,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.36552e-24
316,0,0,0,0,0,0,0,0,0,0,1.81213e-52,5,0,0,0,0,0,0,0,0,0.48826,4.51174,0,0,0,0,0,9.5924e-299,1.81213e-52,0,0,0,0,0,0,0,0,0.0595161,0.428744,0,4.51174,1.56696e-254,0,0,0,9.5924e-299,0,0,0,0,0,0,0,0,0,0.0595161,0,4.94048,1.0472e-24,0,0,0,0,0,0,0,0,1.56696e-254,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.0472e-24
317,0,0,0,0,0,0,0,0,0,0,1.18637e-52,5,0,0,0,0,0,0,0,0,0.486727,4.51327,0,0,0,0,0,-8.11185e-300,1.18637e-52,0,0,0,0,0,0,0,0,0.0592425,0.427485,0,4.51327,6.23949e-256,0,0,0,-8.11185e-300,0,0,0,0,0,0,0,0,0,0.0592425,0,4.94076,8.03058e-25,0,0,0,0,0,0,0,0,6.23949e-256,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.03058e-25
318,0,0,0,0,0,0,0,0,0,0,7.76709e-53,5,0,0,0,0,0,0,0,0,0.485204,4.5148,0,0,0,0,0,6.85566e-301,7.76709e-53,0,0,0,0,0,0,0,0,0.0589712,0.426233,0,4.5148,2.48079e-257,0,0,0,6.85566e-301,0,0,0,0,0,0,0,0,0,0.0589712,0,4.94103,6.1582e-25,0,0,0,0,0,0,0,0,2.48079e-257,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.1582e-25
319,0,0,0,0,0,0,0,0,0,0,5.08518e-53,5,0,0,0,0,0,0,0,0,0.48369,4.51631,0,0,0,0,0,-5.79052e-302,5.08518e-53,0,0,0,0,0,0,0,0,0.058702,0.424988,0,4.51631,9.84878e-259,0,0,0,-5.79052e-302,0,0,0,0,0,0,0,0,0,0.058702,0,4.9413,4.72225e-25,0,0,0,0,0,0,0,0,9.84878e-259,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.72225e-25
320,0,0,0,0,0,0,0,0,0,0,3.32938e-53,5,0,0,0,0,0,0,0,0,0.482185,4.51782,0,0,0,0,0,4.88793e-303,3.32938e-53,0,0,0,0,0,0,0,0,0.0584349,0.42375,0,4.51782,3.90419e-260,0,0,0,4.88793e-303,0,0,0,0,0,0,0,0,0,0.0584349,0,4.94157,3.62103e-25,0,0,0,0,0,0,0,0,3.90419e-260,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.62103e-25
321,0,0,0,0,0,0,0,0,0,0,2.17986e-53,5,0,0,0,0,0,0,0,0,0.480689,4.51931,0,0,0,0,0,-4.12358e-304,2.17986e-53,0,0,0,0,0,0,0,0,0.05817,0.422519,0,4.51931,1.54539e-261,0,0,0,-4.12358e-304,0,0,0,0,0,0,0,0,0,0.05817,0,4.94183,2.77654e-25,0,0,0,0,0,0,0,0,1.54539e-261,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.77654e-25
322,0,0,0,0,0,0,0,0,0,0,1.42727e-53,5,0,0,0,0,0,0,0,0,0.479202,4.5208,0,0,0,0,0,3.4767e-305,1.42727e-53,0,0,0,0,0,0,0,0,0.0579072,0.421295,0,4.5208,6.1081e-263,0,0,0,3.4767e-305,0,0,0,0,0,0,0,0,0,0.0579072,0,4.94209,2.12894e-25,0,0,0,0,0,0,0,0,6.1081e-263,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.12894e-25
323,0,0,0,0,0,0,0,0,0,0,9.34521e-54,5,0,0,0,0,0,0,0,0,0.477724,4.52228,0,0,0,0,0,-2.92956e-306,9.34521e-54,0,0,0,0,0,0,0,0,0.0576465,0.420078,0,4.52228,2.41068e-264,0,0,0,-2.92956e-306,0,0,0,0,0,0,0,0,0,0.0576465,0,4.94235,1.63235e-25,0,0,0,0,0,0,0,0,2.41068e-264,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.63235e-25
324,0,0,0,0,0,0,0,0,0,0,6.11903e-54,5,0,0,0,0,0,0,0,0,0.476255,4.52374,0,0,0,0,0,2.46709e-307,6.11903e-54,0,0,0,0,0,0,0,0,0.0573878,0.418868,0,4.52374,9.50031e-266,0,0,0,2.46709e-307,0,0,0,0,0,0,0,0,0,0.0573878,0,4.94261,1.25155e-25,0,0,0,0,0,0,0,0,9.50031e-266,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.25155e-25
325,0,0,0,0,0,0,0,0,0,0,4.00668e-54,5,0,0,0,0,0,0,0,0,0.474795,4.5252,0,0,0,0,0,-2.07641e-308,4.00668e-54,0,0,0,0,0,0,0,0,0.0571311,0.417664,0,4.5252,3.73858e-267,0,0,0,-2.07641e-308,0,0,0,0,0,0,0,0,0,0.0571311,0,4.94287,9.59567e-26,0,0,0,0,0,0,0,0,3.73858e-267,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.59567e-26
326,0,0,0,0,0,0,0,0,0,0,2.62359e-54,5,0,0,0,0,0,0,0,0,0.473343,4.52666,0,0,0,0,0,1.74658e-309,2.62359e-54,0,0,0,0,0,0,0,0,0.0568765,0.416467,0,4.52666,1.46909e-268,0,0,0,1.74658e-309,0,0,0,0,0,0,0,0,0,0.0568765,0,4.94312,7.35681e-26,0,0,0,0,0,0,0,0,1.46909e-268,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.35681e-26
327,0,0,0,0,0,0,0,0,0,0,1.71797e-54,5,0,0,0,0,0,0,0,0,0.471901,4.5281,0,0,0,0,0,-1.4683e-310,1.71797e-54,0,0,0,0,0,0,0,0,0.0566239,0.415277,0,4.5281,5.76454e-270,0,0,0,-1.4683e-310,0,0,0,0,0,0,0,0,0,0.0566239,0,4.94338,5.64017e-26,0,0,0,0,0,0,0,0,5.76454e-270,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.64017e-26
328,0,0,0,0,0,0,0,0,0,0,1.12498e-54,5,0,0,0,0,0,0,0,0,0.470466,4.52953,0,0,0,0,0,1.23365e-311,1.12498e-54,0,0,0,0,0,0,0,0,0.0563732,0.414093,0,4.52953,2.2587e-271,0,0,0,1.23365e-311,0,0,0,0,0,0,0,0,0,0.0563732,0,4.94363,4.32398e-26,0,0,0,0,0,0,0,0,2.2587e-271,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.32398e-26
329,0,0,0,0,0,0,0,0,0,0,7.36684e-55,5,0,0,0,0,0,0,0,0,0.46904,4.53096,0,0,0,0,0,-1.0359e-312,7.36684e-55,0,0,0,0,0,0,0,0,0.0561245,0.412916,0,4.53096,8.83759e-273,0,0,0,-1.0359e-312,0,0,0,0,0,0,0,0,0,0.0561245,0,4.94388,3.31485e-26,0,0,0,0,0,0,0,0,8.83759e-273,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.31485e-26
330,0,0,0,0,0,0,0,0,0,0,4.82422e-55,5,0,0,0,0,0,0,0,0,0.467623,4.53238,0,0,0,0,0,8.69364e-314,4.82422e-55,0,0,0,0,0,0,0,0,0.0558777,0.411745,0,4.53238,3.45296e-274,0,0,0,8.69364e-314,0,0,0,0,0,0,0,0,0,0.0558777,0,4.94412,2.54117e-26,0,0,0,0,0,0,0,0,3.45296e-274,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.54117e-26
331,0,0,0,0,0,0,0,0,0,0,3.15923e-55,5,0,0,0,0,0,0,0,0,0.466213,4.53379,0,0,0,0,0,-7.29186e-315,3.15923e-55,0,0,0,0,0,0,0,0,0.0556328,0.41058,0,4.53379,1.34721e-275,0,0,0,-7.29186e-315,0,0,0,0,0,0,0,0,0,0.0556328,0,4.94437,1.94801e-26,0,0,0,0,0,0,0,0,1.34721e-275,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.94801e-26
332,0,0,0,0,0,0,0,0,0,0,2.06893e-55,5,0,0,0,0,0,0,0,0,0.464812,4.53519,0,0,0,0,0,6.11266e-316,2.06893e-55,0,0,0,0,0,0,0,0,0.0553898,0.409422,0,4.53519,5.24891e-277,0,0,0,6.11266e-316,0,0,0,0,0,0,0,0,0,0.0553898,0,4.94461,1.49327e-26,0,0,0,0,0,0,0,0,5.24891e-277,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.49327e-26
333,0,0,0,0,0,0,0,0,0,0,1.35493e-55,5,0,0,0,0,0,0,0,0,0.463419,4.53658,0,0,0,0,0,-5.1213e-317,1.35493e-55,0,0,0,0,0,0,0,0,0.0551486,0.408271,0,4.53658,2.04218e-278,0,0,0,-5.1213e-317,0,0,0,0,0,0,0,0,0,0.0551486,0,4.94485,1.14466e-26,0,0,0,0,0,0,0,0,2.04218e-278,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.14466e-26
334,0,0,0,0,0,0,0,0,0,0,8.87353e-56,5,0,0,0,0,0,0,0,0,0.462035,4.53797,0,0,0,0,0,4.28832e-318,8.87353e-56,0,0,0,0,0,0,0,0,0.0549093,0.407125,0,4.53797,7.93434e-280,0,0,0,4.28832e-318,0,0,0,0,0,0,0,0,0,0.0549093,0,4.94509,8.77407e-27,0,0,0,0,0,0,0,0,7.93434e-280,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.77407e-27
335,0,0,0,0,0,0,0,0,0,0,5.81145e-56,5,0,0,0,0,0,0,0,0,0.460658,4.53934,0,0,0,0,0,-3.58884e-319,5.81145e-56,0,0,0,0,0,0,0,0,0.0546719,0.405986,0,4.53934,3.0784e-281,0,0,0,-3.58884e-319,0,0,0,0,0,0,0,0,0,0.0546719,0,4.94533,6.72536e-27,0,0,0,0,0,0,0,0,3.0784e-281,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.72536e-27
336,0,0,0,0,0,0,0,0,0,0,3.80611e-56,5,0,0,0,0,0,0,0,0,0.459289,4.54071,0,0,0,0,0,3.00145e-320,3.80611e-56,0,0,0,0,0,0,0,0,0.0544362,0.404853,0,4.54071,1.19272e-282,0,0,0,3.00145e-320,0,0,0,0,0,0,0,0,0,0.0544362,0,4.94556,5.15489e-27,0,0,0,0,0,0,0,0,1.19272e-282,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.15489e-27
337,0,0,0,0,0,0,0,0,0,0,2.4928e-56,5,0,0,0,0,0,0,0,0,0.457928,4.54207,0,0,0,0,0,-2.51479e-321,2.4928e-56,0,0,0,0,0,0,0,0,0.0542024,0.403726,0,4.54207,4.61481e-284,0,0,0,-2.51479e-321,0,0,0,0,0,0,0,0,0,0.0542024,0,4.9458,3.95105e-27,0,0,0,0,0,0,0,0,4.61481e-284,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.95105e-27
338,0,0,0,0,0,0,0,0,0,0,1.63268e-56,5,0,0,0,0,0,0,0,0,0.456575,4.54342,0,0,0,0,0,2.12448e-322,1.63268e-56,0,0,0,0,0,0,0,0,0.0539703,0.402605,0,4.54342,1.78309e-285,0,0,0,2.12448e-322,0,0,0,0,0,0,0,0,0,0.0539703,0,4.94603,3.02828e-27,0,0,0,0,0,0,0,0,1.78309e-285,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.02828e-27
