step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
275,0,0,0,0,0,0,0,0,4.45446,10.5455,0,0,0,0,0,0,0,3.559,6.98653,0,0,0,0,0,0,0.895459,3.559,0,0,0,0,0,0,0,1.79092,5.32709,0,1.98493e-10,5.02109,1.96544,0,0,0,0.895459,0,0,0,0,0,0,0,0,2.68638,0,1.18837e-09,4.97891,0.348184,1.592e-100,5.02109,0,0,0,0,0,0,0,1.96544,0,0,0,0,0,0,2.68638,0,4.97891,0,0,0,0,0,0,0,2.31362,5.02109
276,0,0,0,0,0,0,0,0,4.45445,10.5456,0,0,0,0,0,0,0,3.55897,6.98659,0,0,0,0,0,0,0.895483,3.55897,0,0,0,0,0,0,0,1.79097,5.32697,0,1.86908e-10,5.02099,1.9656,0,0,0,0.895483,0,0,0,0,0,0,0,0,2.68645,0,1.11605e-09,4.97901,0.347952,1.5442e-100,5.02099,0,0,0,0,0,0,0,1.9656,0,0,0,0,0,0,2.68645,0,4.97901,0,0,0,0,0,0,0,2.31355,5.02099
277,0,0,0,0,0,0,0,0,4.45443,10.5456,0,0,0,0,0,0,0,3.55893,6.98664,0,0,0,0,0,0,0.895507,3.55893,0,0,0,0,0,0,0,1.79101,5.32684,0,1.75997e-10,5.02088,1.96576,0,0,0,0.895507,0,0,0,0,0,0,0,0,2.68652,0,1.04813e-09,4.97912,0.347722,1.49785e-100,5.02088,0,0,0,0,0,0,0,1.96576,0,0,0,0,0,0,2.68652,0,4.97912,0,0,0,0,0,0,0,2.31348,5.02088
278,0,0,0,0,0,0,0,0,4.45442,10.5456,0,0,0,0,0,0,0,3.55889,6.98669,0,0,0,0,0,0,0.89553,3.55889,0,0,0,0,0,0,0,1.79106,5.32672,0,1.65721e-10,5.02077,1.96591,0,0,0,0.89553,0,0,0,0,0,0,0,0,2.68659,0,9.84358e-10,4.97923,0.347494,1.45288e-100,5.02077,0,0,0,0,0,0,0,1.96591,0,0,0,0,0,0,2.68659,0,4.97923,0,0,0,0,0,0,0,2.31341,5.02077
279,0,0,0,0,0,0,0,0,4.45441,10.5456,0,0,0,0,0,0,0,3.55885,6.98674,0,0,0,0,0,0,0.895554,3.55885,0,0,0,0,0,0,0,1.79111,5.3266,0,1.56043e-10,5.02067,1.96607,0,0,0,0.895554,0,0,0,0,0,0,0,0,2.68666,0,9.24467e-10,4.97933,0.347267,1.40926e-100,5.02067,0,0,0,0,0,0,0,1.96607,0,0,0,0,0,0,2.68666,0,4.97933,0,0,0,0,0,0,0,2.31334,5.02067
280,0,0,0,0,0,0,0,0,4.45439,10.5456,0,0,0,0,0,0,0,3.55882,6.98679,0,0,0,0,0,0,0.895577,3.55882,0,0,0,0,0,0,0,1.79115,5.32648,0,1.46928e-10,5.02056,1.96623,0,0,0,0.895577,0,0,0,0,0,0,0,0,2.68673,0,8.68224e-10,4.97944,0.347041,1.36695e-100,5.02056,0,0,0,0,0,0,0,1.96623,0,0,0,0,0,0,2.68673,0,4.97944,0,0,0,0,0,0,0,2.31327,5.02056
281,0,0,0,0,0,0,0,0,4.45438,10.5456,0,0,0,0,0,0,0,3.55878,6.98684,0,0,0,0,0,0,0.8956,3.55878,0,0,0,0,0,0,0,1.7912,5.32636,0,1.38345e-10,5.02046,1.96638,0,0,0,0.8956,0,0,0,0,0,0,0,0,2.6868,0,8.15406e-10,4.97954,0.346816,1.32592e-100,5.02046,0,0,0,0,0,0,0,1.96638,0,0,0,0,0,0,2.6868,0,4.97954,0,0,0,0,0,0,0,2.3132,5.02046
282,0,0,0,0,0,0,0,0,4.45437,10.5456,0,0,0,0,0,0,0,3.55874,6.98689,0,0,0,0,0,0,0.895623,3.55874,0,0,0,0,0,0,0,1.79125,5.32624,0,1.30261e-10,5.02035,1.96654,0,0,0,0.895623,0,0,0,0,0,0,0,0,2.68687,0,7.65805e-10,4.97965,0.346593,1.28611e-100,5.02035,0,0,0,0,0,0,0,1.96654,0,0,0,0,0,0,2.68687,0,4.97965,0,0,0,0,0,0,0,2.31313,5.02035
283,0,0,0,0,0,0,0,0,4.45435,10.5456,0,0,0,0,0,0,0,3.55871,6.98694,0,0,0,0,0,0,0.895646,3.55871,0,0,0,0,0,0,0,1.79129,5.32612,0,1.22648e-10,5.02025,1.96669,0,0,0,0.895646,0,0,0,0,0,0,0,0,2.68694,0,7.19225e-10,4.97975,0.346371,1.2475e-100,5.02025,0,0,0,0,0,0,0,1.96669,0,0,0,0,0,0,2.68694,0,4.97975,0,0,0,0,0,0,0,2.31306,5.02025
284,0,0,0,0,0,0,0,0,4.45434,10.5457,0,0,0,0,0,0,0,3.55867,6.98699,0,0,0,0,0,0,0.895669,3.55867,0,0,0,0,0,0,0,1.79134,5.326,0,1.15479e-10,5.02015,1.96684,0,0,0,0.895669,0,0,0,0,0,0,0,0,2.68701,0,6.75481e-10,4.97985,0.34615,1.21005e-100,5.02015,0,0,0,0,0,0,0,1.96684,0,0,0,0,0,0,2.68701,0,4.97985,0,0,0,0,0,0,0,2.31299,5.02015
285,0,0,0,0,0,0,0,0,4.45433,10.5457,0,0,0,0,0,0,0,3.55864,6.98704,0,0,0,0,0,0,0.895691,3.55864,0,0,0,0,0,0,0,1.79138,5.32589,0,1.08728e-10,5.02004,1.967,0,0,0,0.895691,0,0,0,0,0,0,0,0,2.68707,0,6.344e-10,4.97996,0.345931,1.17372e-100,5.02004,0,0,0,0,0,0,0,1.967,0,0,0,0,0,0,2.68707,0,4.97996,0,0,0,0,0,0,0,2.31293,5.02004
286,0,0,0,0,0,0,0,0,4.45431,10.5457,0,0,0,0,0,0,0,3.5586,6.98709,0,0,0,0,0,0,0.895714,3.5586,0,0,0,0,0,0,0,1.79143,5.32577,0,1.0237e-10,5.01994,1.96715,0,0,0,0.895714,0,0,0,0,0,0,0,0,2.68714,0,5.9582e-10,4.98006,0.345713,1.13849e-100,5.01994,0,0,0,0,0,0,0,1.96715,0,0,0,0,0,0,2.68714,0,4.98006,0,0,0,0,0,0,0,2.31286,5.01994
287,0,0,0,0,0,0,0,0,4.4543,10.5457,0,0,0,0,0,0,0,3.55856,6.98714,0,0,0,0,0,0,0.895736,3.55856,0,0,0,0,0,0,0,1.79147,5.32566,0,9.63832e-11,5.01984,1.9673,0,0,0,0.895736,0,0,0,0,0,0,0,0,2.68721,0,5.59589e-10,4.98016,0.345496,1.10431e-100,5.01984,0,0,0,0,0,0,0,1.9673,0,0,0,0,0,0,2.68721,0,4.98016,0,0,0,0,0,0,0,2.31279,5.01984
288,0,0,0,0,0,0,0,0,4.45429,10.5457,0,0,0,0,0,0,0,3.55853,6.98719,0,0,0,0,0,0,0.895758,3.55853,0,0,0,0,0,0,0,1.79152,5.32554,0,9.07453e-11,5.01974,1.96745,0,0,0,0.895758,0,0,0,0,0,0,0,0,2.68727,0,5.25564e-10,4.98026,0.34528,1.07116e-100,5.01974,0,0,0,0,0,0,0,1.96745,0,0,0,0,0,0,2.68727,0,4.98026,0,0,0,0,0,0,0,2.31273,5.01974
289,0,0,0,0,0,0,0,0,4.45427,10.5457,0,0,0,0,0,0,0,3.55849,6.98723,0,0,0,0,0,0,0.89578,3.55849,0,0,0,0,0,0,0,1.79156,5.32543,0,8.54363e-11,5.01964,1.9676,0,0,0,0.89578,0,0,0,0,0,0,0,0,2.68734,0,4.93609e-10,4.98036,0.345066,1.039e-100,5.01964,0,0,0,0,0,0,0,1.9676,0,0,0,0,0,0,2.68734,0,4.98036,0,0,0,0,0,0,0,2.31266,5.01964
290,0,0,0,0,0,0,0,0,4.45426,10.5457,0,0,0,0,0,0,0,3.55846,6.98728,0,0,0,0,0,0,0.895801,3.55846,0,0,0,0,0,0,0,1.7916,5.32531,0,8.04371e-11,5.01954,1.96774,0,0,0,0.895801,0,0,0,0,0,0,0,0,2.6874,0,4.63599e-10,4.98046,0.344853,1.00781e-100,5.01954,0,0,0,0,0,0,0,1.96774,0,0,0,0,0,0,2.6874,0,4.98046,0,0,0,0,0,0,0,2.3126,5.01954
291,0,0,0,0,0,0,0,0,4.45425,10.5458,0,0,0,0,0,0,0,3.55842,6.98733,0,0,0,0,0,0,0.895823,3.55842,0,0,0,0,0,0,0,1.79165,5.3252,0,7.57295e-11,5.01944,1.96789,0,0,0,0.895823,0,0,0,0,0,0,0,0,2.68747,0,4.35416e-10,4.98056,0.344641,9.77559e-101,5.01944,0,0,0,0,0,0,0,1.96789,0,0,0,0,0,0,2.68747,0,4.98056,0,0,0,0,0,0,0,2.31253,5.01944
292,0,0,0,0,0,0,0,0,4.45423,10.5458,0,0,0,0,0,0,0,3.55839,6.98738,0,0,0,0,0,0,0.895844,3.55839,0,0,0,0,0,0,0,1.79169,5.32509,0,7.12968e-11,5.01934,1.96804,0,0,0,0.895844,0,0,0,0,0,0,0,0,2.68753,0,4.08948e-10,4.98066,0.34443,9.48213e-101,5.01934,0,0,0,0,0,0,0,1.96804,0,0,0,0,0,0,2.68753,0,4.98066,0,0,0,0,0,0,0,2.31247,5.01934
293,0,0,0,0,0,0,0,0,4.45422,10.5458,0,0,0,0,0,0,0,3.55835,6.98743,0,0,0,0,0,0,0.895866,3.55835,0,0,0,0,0,0,0,1.79173,5.32498,0,6.71228e-11,5.01924,1.96818,0,0,0,0.895866,0,0,0,0,0,0,0,0,2.6876,0,3.8409e-10,4.98076,0.34422,9.19748e-101,5.01924,0,0,0,0,0,0,0,1.96818,0,0,0,0,0,0,2.6876,0,4.98076,0,0,0,0,0,0,0,2.3124,5.01924
294,0,0,0,0,0,0,0,0,4.45421,10.5458,0,0,0,0,0,0,0,3.55832,6.98747,0,0,0,0,0,0,0.895887,3.55832,0,0,0,0,0,0,0,1.79177,5.32487,0,6.31925e-11,5.01915,1.96833,0,0,0,0.895887,0,0,0,0,0,0,0,0,2.68766,0,3.60745e-10,4.98085,0.344012,8.92137e-101,5.01915,0,0,0,0,0,0,0,1.96833,0,0,0,0,0,0,2.68766,0,4.98085,0,0,0,0,0,0,0,2.31234,5.01915
295,0,0,0,0,0,0,0,0,4.45419,10.5458,0,0,0,0,0,0,0,3.55829,6.98752,0,0,0,0,0,0,0.895908,3.55829,0,0,0,0,0,0,0,1.79182,5.32476,0,5.94917e-11,5.01905,1.96847,0,0,0,0.895908,0,0,0,0,0,0,0,0,2.68772,0,3.3882e-10,4.98095,0.343805,8.65356e-101,5.01905,0,0,0,0,0,0,0,1.96847,0,0,0,0,0,0,2.68772,0,4.98095,0,0,0,0,0,0,0,2.31228,5.01905
296,0,0,0,0,0,0,0,0,4.45418,10.5458,0,0,0,0,0,0,0,3.55825,6.98757,0,0,0,0,0,0,0.895929,3.55825,0,0,0,0,0,0,0,1.79186,5.32465,0,5.60071e-11,5.01895,1.96862,0,0,0,0.895929,0,0,0,0,0,0,0,0,2.68779,0,3.18229e-10,4.98105,0.343599,8.39379e-101,5.01895,0,0,0,0,0,0,0,1.96862,0,0,0,0,0,0,2.68779,0,4.98105,0,0,0,0,0,0,0,2.31221,5.01895
297,0,0,0,0,0,0,0,0,4.45417,10.5458,0,0,0,0,0,0,0,3.55822,6.98761,0,0,0,0,0,0,0.895949,3.55822,0,0,0,0,0,0,0,1.7919,5.32454,0,5.2726e-11,5.01886,1.96876,0,0,0,0.895949,0,0,0,0,0,0,0,0,2.68785,0,2.98891e-10,4.98114,0.343394,8.14181e-101,5.01886,0,0,0,0,0,0,0,1.96876,0,0,0,0,0,0,2.68785,0,4.98114,0,0,0,0,0,0,0,2.31215,5.01886
298,0,0,0,0,0,0,0,0,4.45415,10.5458,0,0,0,0,0,0,0,3.55818,6.98766,0,0,0,0,0,0,0.89597,3.55818,0,0,0,0,0,0,0,1.79194,5.32443,0,4.96367e-11,5.01876,1.9689,0,0,0,0.89597,0,0,0,0,0,0,0,0,2.68791,0,2.80729e-10,4.98124,0.34319,7.8974e-101,5.01876,0,0,0,0,0,0,0,1.9689,0,0,0,0,0,0,2.68791,0,4.98124,0,0,0,0,0,0,0,2.31209,5.01876
299,0,0,0,0,0,0,0,0,4.45414,10.5459,0,0,0,0,0,0,0,3.55815,6.98771,0,0,0,0,0,0,0.89599,3.55815,0,0,0,0,0,0,0,1.79198,5.32432,0,4.67279e-11,5.01867,1.96904,0,0,0,0.89599,0,0,0,0,0,0,0,0,2.68797,0,2.63672e-10,4.98133,0.342988,7.66033e-101,5.01867,0,0,0,0,0,0,0,1.96904,0,0,0,0,0,0,2.68797,0,4.98133,0,0,0,0,0,0,0,2.31203,5.01867
300,0,0,0,0,0,0,0,0,4.45413,10.5459,0,0,0,0,0,0,0,3.55812,6.98775,0,0,0,0,0,0,0.89601,3.55812,0,0,0,0,0,0,0,1.79202,5.32422,0,4.39892e-11,5.01857,1.96918,0,0,0,0.89601,0,0,0,0,0,0,0,0,2.68803,0,2.47652e-10,4.98143,0.342786,7.43038e-101,5.01857,0,0,0,0,0,0,0,1.96918,0,0,0,0,0,0,2.68803,0,4.98143,0,0,0,0,0,0,0,2.31197,5.01857
301,0,0,0,0,0,0,0,0,4.45412,10.5459,0,0,0,0,0,0,0,3.55809,6.9878,0,0,0,0,0,0,0.896031,3.55809,0,0,0,0,0,0,0,1.79206,5.32411,0,4.14105e-11,5.01848,1.96932,0,0,0,0.896031,0,0,0,0,0,0,0,0,2.68809,0,2.32606e-10,4.98152,0.342586,7.20733e-101,5.01848,0,0,0,0,0,0,0,1.96932,0,0,0,0,0,0,2.68809,0,4.98152,0,0,0,0,0,0,0,2.31191,5.01848
302,0,0,0,0,0,0,0,0,4.4541,10.5459,0,0,0,0,0,0,0,3.55805,6.98784,0,0,0,0,0,0,0.896051,3.55805,0,0,0,0,0,0,0,1.7921,5.324,0,3.89827e-11,5.01838,1.96946,0,0,0,0.896051,0,0,0,0,0,0,0,0,2.68815,0,2.18475e-10,4.98162,0.342387,6.99097e-101,5.01838,0,0,0,0,0,0,0,1.96946,0,0,0,0,0,0,2.68815,0,4.98162,0,0,0,0,0,0,0,2.31185,5.01838
303,0,0,0,0,0,0,0,0,4.45409,10.5459,0,0,0,0,0,0,0,3.55802,6.98789,0,0,0,0,0,0,0.896071,3.55802,0,0,0,0,0,0,0,1.79214,5.3239,0,3.66968e-11,5.01829,1.9696,0,0,0,0.896071,0,0,0,0,0,0,0,0,2.68821,0,2.05204e-10,4.98171,0.342189,6.78111e-101,5.01829,0,0,0,0,0,0,0,1.9696,0,0,0,0,0,0,2.68821,0,4.98171,0,0,0,0,0,0,0,2.31179,5.01829
304,0,0,0,0,0,0,0,0,4.45408,10.5459,0,0,0,0,0,0,0,3.55799,6.98794,0,0,0,0,0,0,0.89609,3.55799,0,0,0,0,0,0,0,1.79218,5.32379,0,3.45447e-11,5.0182,1.96974,0,0,0,0.89609,0,0,0,0,0,0,0,0,2.68827,0,1.9274e-10,4.9818,0.341992,6.57756e-101,5.0182,0,0,0,0,0,0,0,1.96974,0,0,0,0,0,0,2.68827,0,4.9818,0,0,0,0,0,0,0,2.31173,5.0182
305,0,0,0,0,0,0,0,0,4.45406,10.5459,0,0,0,0,0,0,0,3.55795,6.98798,0,0,0,0,0,0,0.89611,3.55795,0,0,0,0,0,0,0,1.79222,5.32369,0,3.25184e-11,5.01811,1.96987,0,0,0,0.89611,0,0,0,0,0,0,0,0,2.68833,0,1.81033e-10,4.98189,0.341796,6.38011e-101,5.01811,0,0,0,0,0,0,0,1.96987,0,0,0,0,0,0,2.68833,0,4.98189,0,0,0,0,0,0,0,2.31167,5.01811
306,0,0,0,0,0,0,0,0,4.45405,10.5459,0,0,0,0,0,0,0,3.55792,6.98802,0,0,0,0,0,0,0.896129,3.55792,0,0,0,0,0,0,0,1.79226,5.32359,0,3.06108e-11,5.01801,1.97001,0,0,0,0.896129,0,0,0,0,0,0,0,0,2.68839,0,1.70038e-10,4.98199,0.341601,6.18859e-101,5.01801,0,0,0,0,0,0,0,1.97001,0,0,0,0,0,0,2.68839,0,4.98199,0,0,0,0,0,0,0,2.31161,5.01801
307,0,0,0,0,0,0,0,0,4.45404,10.546,0,0,0,0,0,0,0,3.55789,6.98807,0,0,0,0,0,0,0.896149,3.55789,0,0,0,0,0,0,0,1.7923,5.32348,0,2.88147e-11,5.01792,1.97015,0,0,0,0.896149,0,0,0,0,0,0,0,0,2.68845,0,1.59711e-10,4.98208,0.341408,6.00282e-101,5.01792,0,0,0,0,0,0,0,1.97015,0,0,0,0,0,0,2.68845,0,4.98208,0,0,0,0,0,0,0,2.31155,5.01792
308,0,0,0,0,0,0,0,0,4.45403,10.546,0,0,0,0,0,0,0,3.55786,6.98811,0,0,0,0,0,0,0.896168,3.55786,0,0,0,0,0,0,0,1.79234,5.32338,0,2.71238e-11,5.01783,1.97028,0,0,0,0.896168,0,0,0,0,0,0,0,0,2.6885,0,1.50013e-10,4.98217,0.341215,5.82263e-101,5.01783,0,0,0,0,0,0,0,1.97028,0,0,0,0,0,0,2.6885,0,4.98217,0,0,0,0,0,0,0,2.3115,5.01783
309,0,0,0,0,0,0,0,0,4.45401,10.546,0,0,0,0,0,0,0,3.55783,6.98816,0,0,0,0,0,0,0.896187,3.55783,0,0,0,0,0,0,0,1.79237,5.32328,0,2.55319e-11,5.01774,1.97041,0,0,0,0.896187,0,0,0,0,0,0,0,0,2.68856,0,1.40903e-10,4.98226,0.341024,5.64784e-101,5.01774,0,0,0,0,0,0,0,1.97041,0,0,0,0,0,0,2.68856,0,4.98226,0,0,0,0,0,0,0,2.31144,5.01774
310,0,0,0,0,0,0,0,0,4.454,10.546,0,0,0,0,0,0,0,3.5578,6.9882,0,0,0,0,0,0,0.896206,3.5578,0,0,0,0,0,0,0,1.79241,5.32318,0,2.40332e-11,5.01765,1.97055,0,0,0,0.896206,0,0,0,0,0,0,0,0,2.68862,0,1.32348e-10,4.98235,0.340833,5.47831e-101,5.01765,0,0,0,0,0,0,0,1.97055,0,0,0,0,0,0,2.68862,0,4.98235,0,0,0,0,0,0,0,2.31138,5.01765
311,0,0,0,0,0,0,0,0,4.45399,10.546,0,0,0,0,0,0,0,3.55776,6.98825,0,0,0,0,0,0,0.896225,3.55776,0,0,0,0,0,0,0,1.79245,5.32308,0,2.26223e-11,5.01756,1.97068,0,0,0,0.896225,0,0,0,0,0,0,0,0,2.68868,0,1.24312e-10,4.98244,0.340644,5.31386e-101,5.01756,0,0,0,0,0,0,0,1.97068,0,0,0,0,0,0,2.68868,0,4.98244,0,0,0,0,0,0,0,2.31132,5.01756
312,0,0,0,0,0,0,0,0,4.45398,10.546,0,0,0,0,0,0,0,3.55773,6.98829,0,0,0,0,0,0,0.896244,3.55773,0,0,0,0,0,0,0,1.79249,5.32298,0,2.1294e-11,5.01748,1.97081,0,0,0,0.896244,0,0,0,0,0,0,0,0,2.68873,0,1.16765e-10,4.98252,0.340456,5.15435e-101,5.01748,0,0,0,0,0,0,0,1.97081,0,0,0,0,0,0,2.68873,0,4.98252,0,0,0,0,0,0,0,2.31127,5.01748
313,0,0,0,0,0,0,0,0,4.45397,10.546,0,0,0,0,0,0,0,3.5577,6.98833,0,0,0,0,0,0,0.896263,3.5577,0,0,0,0,0,0,0,1.79253,5.32288,0,2.00435e-11,5.01739,1.97094,0,0,0,0.896263,0,0,0,0,0,0,0,0,2.68879,0,1.09676e-10,4.98261,0.340268,4.99963e-101,5.01739,0,0,0,0,0,0,0,1.97094,0,0,0,0,0,0,2.68879,0,4.98261,0,0,0,0,0,0,0,2.31121,5.01739
314,0,0,0,0,0,0,0,0,4.45395,10.546,0,0,0,0,0,0,0,3.55767,6.98838,0,0,0,0,0,0,0.896281,3.55767,0,0,0,0,0,0,0,1.79256,5.32278,0,1.88663e-11,5.0173,1.97107,0,0,0,0.896281,0,0,0,0,0,0,0,0,2.68884,0,1.03018e-10,4.9827,0.340082,4.84955e-101,5.0173,0,0,0,0,0,0,0,1.97107,0,0,0,0,0,0,2.68884,0,4.9827,0,0,0,0,0,0,0,2.31116,5.0173
315,0,0,0,0,0,0,0,0,4.45394,10.5461,0,0,0,0,0,0,0,3.55764,6.98842,0,0,0,0,0,0,0.8963,3.55764,0,0,0,0,0,0,0,1.7926,5.32268,0,1.77581e-11,5.01721,1.9712,0,0,0,0.8963,0,0,0,0,0,0,0,0,2.6889,0,9.67648e-11,4.98279,0.339897,4.70398e-101,5.01721,0,0,0,0,0,0,0,1.9712,0,0,0,0,0,0,2.6889,0,4.98279,0,0,0,0,0,0,0,2.3111,5.01721
316,0,0,0,0,0,0,0,0,4.45393,10.5461,0,0,0,0,0,0,0,3.55761,6.98846,0,0,0,0,0,0,0.896318,3.55761,0,0,0,0,0,0,0,1.79264,5.32259,0,1.67149e-11,5.01713,1.97133,0,0,0,0.896318,0,0,0,0,0,0,0,0,2.68895,0,9.08913e-11,4.98287,0.339713,4.56278e-101,5.01713,0,0,0,0,0,0,0,1.97133,0,0,0,0,0,0,2.68895,0,4.98287,0,0,0,0,0,0,0,2.31105,5.01713
317,0,0,0,0,0,0,0,0,4.45392,10.5461,0,0,0,0,0,0,0,3.55758,6.9885,0,0,0,0,0,0,0.896336,3.55758,0,0,0,0,0,0,0,1.79267,5.32249,0,1.57327e-11,5.01704,1.97146,0,0,0,0.896336,0,0,0,0,0,0,0,0,2.68901,0,8.53747e-11,4.98296,0.33953,4.42582e-101,5.01704,0,0,0,0,0,0,0,1.97146,0,0,0,0,0,0,2.68901,0,4.98296,0,0,0,0,0,0,0,2.31099,5.01704
318,0,0,0,0,0,0,0,0,4.4539,10.5461,0,0,0,0,0,0,0,3.55755,6.98855,0,0,0,0,0,0,0.896354,3.55755,0,0,0,0,0,0,0,1.79271,5.32239,0,1.48082e-11,5.01696,1.97159,0,0,0,0.896354,0,0,0,0,0,0,0,0,2.68906,0,8.01932e-11,4.98304,0.339348,4.29297e-101,5.01696,0,0,0,0,0,0,0,1.97159,0,0,0,0,0,0,2.68906,0,4.98304,0,0,0,0,0,0,0,2.31094,5.01696
319,0,0,0,0,0,0,0,0,4.45389,10.5461,0,0,0,0,0,0,0,3.55752,6.98859,0,0,0,0,0,0,0.896372,3.55752,0,0,0,0,0,0,0,1.79274,5.3223,0,1.39379e-11,5.01687,1.97172,0,0,0,0.896372,0,0,0,0,0,0,0,0,2.68912,0,7.53264e-11,4.98313,0.339167,4.16411e-101,5.01687,0,0,0,0,0,0,0,1.97172,0,0,0,0,0,0,2.68912,0,4.98313,0,0,0,0,0,0,0,2.31088,5.01687
320,0,0,0,0,0,0,0,0,4.45388,10.5461,0,0,0,0,0,0,0,3.55749,6.98863,0,0,0,0,0,0,0.89639,3.55749,0,0,0,0,0,0,0,1.79278,5.3222,0,1.31186e-11,5.01679,1.97184,0,0,0,0.89639,0,0,0,0,0,0,0,0,2.68917,0,7.07553e-11,4.98321,0.338987,4.03912e-101,5.01679,0,0,0,0,0,0,0,1.97184,0,0,0,0,0,0,2.68917,0,4.98321,0,0,0,0,0,0,0,2.31083,5.01679
321,0,0,0,0,0,0,0,0,4.45387,10.5461,0,0,0,0,0,0,0,3.55746,6.98867,0,0,0,0,0,0,0.896408,3.55746,0,0,0,0,0,0,0,1.79282,5.32211,0,1.23474e-11,5.0167,1.97197,0,0,0,0.896408,0,0,0,0,0,0,0,0,2.68922,0,6.64618e-11,4.9833,0.338807,3.91787e-101,5.0167,0,0,0,0,0,0,0,1.97197,0,0,0,0,0,0,2.68922,0,4.9833,0,0,0,0,0,0,0,2.31078,5.0167
322,0,0,0,0,0,0,0,0,4.45386,10.5461,0,0,0,0,0,0,0,3.55743,6.98871,0,0,0,0,0,0,0.896425,3.55743,0,0,0,0,0,0,0,1.79285,5.32201,0,1.16214e-11,5.01662,1.97209,0,0,0,0.896425,0,0,0,0,0,0,0,0,2.68928,0,6.2429e-11,4.98338,0.338629,3.80027e-101,5.01662,0,0,0,0,0,0,0,1.97209,0,0,0,0,0,0,2.68928,0,4.98338,0,0,0,0,0,0,0,2.31072,5.01662
323,0,0,0,0,0,0,0,0,4.45384,10.5462,0,0,0,0,0,0,0,3.5574,6.98875,0,0,0,0,0,0,0.896443,3.5574,0,0,0,0,0,0,0,1.79289,5.32192,0,1.09381e-11,5.01653,1.97222,0,0,0,0.896443,0,0,0,0,0,0,0,0,2.68933,0,5.86412e-11,4.98347,0.338452,3.6862e-101,5.01653,0,0,0,0,0,0,0,1.97222,0,0,0,0,0,0,2.68933,0,4.98347,0,0,0,0,0,0,0,2.31067,5.01653
324,0,0,0,0,0,0,0,0,4.45383,10.5462,0,0,0,0,0,0,0,3.55737,6.98879,0,0,0,0,0,0,0.89646,3.55737,0,0,0,0,0,0,0,1.79292,5.32182,0,1.02948e-11,5.01645,1.97234,0,0,0,0.89646,0,0,0,0,0,0,0,0,2.68938,0,5.50834e-11,4.98355,0.338276,3.57555e-101,5.01645,0,0,0,0,0,0,0,1.97234,0,0,0,0,0,0,2.68938,0,4.98355,0,0,0,0,0,0,0,2.31062,5.01645
325,0,0,0,0,0,0,0,0,4.45382,10.5462,0,0,0,0,0,0,0,3.55734,6.98883,0,0,0,0,0,0,0.896478,3.55734,0,0,0,0,0,0,0,1.79296,5.32173,0,9.68925e-12,5.01637,1.97247,0,0,0,0.896478,0,0,0,0,0,0,0,0,2.68943,0,5.17416e-11,4.98363,0.338101,3.46823e-101,5.01637,0,0,0,0,0,0,0,1.97247,0,0,0,0,0,0,2.68943,0,4.98363,0,0,0,0,0,0,0,2.31057,5.01637
326,0,0,0,0,0,0,0,0,4.45381,10.5462,0,0,0,0,0,0,0,3.55731,6.98888,0,0,0,0,0,0,0.896495,3.55731,0,0,0,0,0,0,0,1.79299,5.32164,0,9.11927e-12,5.01629,1.97259,0,0,0,0.896495,0,0,0,0,0,0,0,0,2.68948,0,4.86027e-11,4.98371,0.337926,3.36413e-101,5.01629,0,0,0,0,0,0,0,1.97259,0,0,0,0,0,0,2.68948,0,4.98371,0,0,0,0,0,0,0,2.31052,5.01629
327,0,0,0,0,0,0,0,0,4.4538,10.5462,0,0,0,0,0,0,0,3.55729,6.98892,0,0,0,0,0,0,0.896512,3.55729,0,0,0,0,0,0,0,1.79302,5.32155,0,8.58275e-12,5.01621,1.97271,0,0,0,0.896512,0,0,0,0,0,0,0,0,2.68954,0,4.56544e-11,4.98379,0.337753,3.26315e-101,5.01621,0,0,0,0,0,0,0,1.97271,0,0,0,0,0,0,2.68954,0,4.98379,0,0,0,0,0,0,0,2.31046,5.01621
328,0,0,0,0,0,0,0,0,4.45379,10.5462,0,0,0,0,0,0,0,3.55726,6.98896,0,0,0,0,0,0,0.896529,3.55726,0,0,0,0,0,0,0,1.79306,5.32146,0,8.07774e-12,5.01612,1.97283,0,0,0,0.896529,0,0,0,0,0,0,0,0,2.68959,0,4.28851e-11,4.98388,0.337581,3.1652e-101,5.01612,0,0,0,0,0,0,0,1.97283,0,0,0,0,0,0,2.68959,0,4.98388,0,0,0,0,0,0,0,2.31041,5.01612
329,0,0,0,0,0,0,0,0,4.45378,10.5462,0,0,0,0,0,0,0,3.55723,6.989,0,0,0,0,0,0,0.896546,3.55723,0,0,0,0,0,0,0,1.79309,5.32137,0,7.60238e-12,5.01604,1.97295,0,0,0,0.896546,0,0,0,0,0,0,0,0,2.68964,0,4.0284e-11,4.98396,0.337409,3.07019e-101,5.01604,0,0,0,0,0,0,0,1.97295,0,0,0,0,0,0,2.68964,0,4.98396,0,0,0,0,0,0,0,2.31036,5.01604
