step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
287,0,0,0,0,0,0,0,0,2.35603e-25,5,0,0,0,0,0,0,0,4.9192,0.0807981,0,0,0,0,0,0,3.84501e-131,2.35603e-25,0,0,0,0,0,0,0,4.53078,0.388425,0,0.0807981,0,1.1165e-95,0,0,0,3.84501e-131,0,0,0,0,0,0,0,0,4.53078,0,0.469223,0,3.0733e-22,0,0,0,0,0,0,0,0,0,1.1165e-95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.0733e-22,0
288,0,0,0,0,0,0,0,0,1.84024e-25,5,0,0,0,0,0,0,0,4.91957,0.0804315,0,0,0,0,0,0,1.02123e-131,1.84024e-25,0,0,0,0,0,0,0,4.5322,0.387369,0,0.0804315,0,4.49945e-96,0,0,0,1.02123e-131,0,0,0,0,0,0,0,0,4.5322,0,0.4678,0,2.50687e-22,0,0,0,0,0,0,0,0,0,4.49945e-96,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.50687e-22,0
289,0,0,0,0,0,0,0,0,1.4373e-25,5,0,0,0,0,0,0,0,4.91993,0.0800679,0,0,0,0,0,0,2.71168e-132,1.4373e-25,0,0,0,0,0,0,0,4.53361,0.386318,0,0.0800679,0,1.81342e-96,0,0,0,2.71168e-132,0,0,0,0,0,0,0,0,4.53361,0,0.466386,0,2.04485e-22,0,0,0,0,0,0,0,0,0,1.81342e-96,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.04485e-22,0
290,0,0,0,0,0,0,0,0,1.12253e-25,5,0,0,0,0,0,0,0,4.92029,0.0797071,0,0,0,0,0,0,7.19857e-133,1.12253e-25,0,0,0,0,0,0,0,4.53502,0.385272,0,0.0797071,0,7.30931e-97,0,0,0,7.19857e-133,0,0,0,0,0,0,0,0,4.53502,0,0.464979,0,1.66799e-22,0,0,0,0,0,0,0,0,0,7.30931e-97,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.66799e-22,0
291,0,0,0,0,0,0,0,0,8.7665e-26,5,0,0,0,0,0,0,0,4.92065,0.0793493,0,0,0,0,0,0,1.9105e-133,8.7665e-26,0,0,0,0,0,0,0,4.53642,0.384232,0,0.0793493,0,2.9464e-97,0,0,0,1.9105e-133,0,0,0,0,0,0,0,0,4.53642,0,0.463581,0,1.36059e-22,0,0,0,0,0,0,0,0,0,2.9464e-97,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.36059e-22,0
292,0,0,0,0,0,0,0,0,6.84595e-26,5,0,0,0,0,0,0,0,4.92101,0.0789942,0,0,0,0,0,0,5.06921e-134,6.84595e-26,0,0,0,0,0,0,0,4.53781,0.383197,0,0.0789942,0,1.1878e-97,0,0,0,5.06921e-134,0,0,0,0,0,0,0,0,4.53781,0,0.462192,0,1.10984e-22,0,0,0,0,0,0,0,0,0,1.1878e-97,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.10984e-22,0
293,0,0,0,0,0,0,0,0,5.34589e-26,5,0,0,0,0,0,0,0,4.92136,0.078642,0,0,0,0,0,0,1.34471e-134,5.34589e-26,0,0,0,0,0,0,0,4.53919,0.382168,0,0.078642,0,4.7889e-98,0,0,0,1.34471e-134,0,0,0,0,0,0,0,0,4.53919,0,0.46081,0,9.05317e-23,0,0,0,0,0,0,0,0,0,4.7889e-98,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.05317e-23,0
294,0,0,0,0,0,0,0,0,4.17432e-26,5,0,0,0,0,0,0,0,4.92171,0.0782926,0,0,0,0,0,0,3.56622e-135,4.17432e-26,0,0,0,0,0,0,0,4.54056,0.381143,0,0.0782926,0,1.93092e-98,0,0,0,3.56622e-135,0,0,0,0,0,0,0,0,4.54056,0,0.459436,0,7.38484e-23,0,0,0,0,0,0,0,0,0,1.93092e-98,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.38484e-23,0
295,0,0,0,0,0,0,0,0,3.25934e-26,5,0,0,0,0,0,0,0,4.92205,0.0779459,0,0,0,0,0,0,9.45548e-136,3.25934e-26,0,0,0,0,0,0,0,4.54193,0.380124,0,0.0779459,0,7.78628e-99,0,0,0,9.45548e-136,0,0,0,0,0,0,0,0,4.54193,0,0.45807,0,6.02399e-23,0,0,0,0,0,0,0,0,0,7.78628e-99,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.02399e-23,0
296,0,0,0,0,0,0,0,0,2.54479e-26,5,0,0,0,0,0,0,0,4.9224,0.0776019,0,0,0,0,0,0,2.50642e-136,2.54479e-26,0,0,0,0,0,0,0,4.54329,0.37911,0,0.0776019,0,3.14002e-99,0,0,0,2.50642e-136,0,0,0,0,0,0,0,0,4.54329,0,0.456712,0,4.91394e-23,0,0,0,0,0,0,0,0,0,3.14002e-99,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.91394e-23,0
297,0,0,0,0,0,0,0,0,1.9868e-26,5,0,0,0,0,0,0,0,4.92274,0.0772607,0,0,0,0,0,0,6.64234e-137,1.9868e-26,0,0,0,0,0,0,0,4.54464,0.378101,0,0.0772607,0,1.2664e-99,0,0,0,6.64234e-137,0,0,0,0,0,0,0,0,4.54464,0,0.455362,0,4.00845e-23,0,0,0,0,0,0,0,0,0,1.2664e-99,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.00845e-23,0
298,0,0,0,0,0,0,0,0,1.55109e-26,5,0,0,0,0,0,0,0,4.92308,0.0769221,0,0,0,0,0,0,1.75989e-137,1.55109e-26,0,0,0,0,0,0,0,4.54598,0.377098,0,0.0769221,0,5.10795e-100,0,0,0,1.75989e-137,0,0,0,0,0,0,0,0,4.54598,0,0.45402,0,3.26984e-23,0,0,0,0,0,0,0,0,0,5.10795e-100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.26984e-23,0
299,0,0,0,0,0,0,0,0,1.21087e-26,5,0,0,0,0,0,0,0,4.92341,0.0765861,0,0,0,0,0,0,4.6617e-138,1.21087e-26,0,0,0,0,0,0,0,4.54731,0.376099,0,0.0765861,0,2.06043e-100,0,0,0,4.6617e-138,0,0,0,0,0,0,0,0,4.54731,0,0.452685,0,2.66734e-23,0,0,0,0,0,0,0,0,0,2.06043e-100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.66734e-23,0
300,0,0,0,0,0,0,0,0,9.45232e-27,5,0,0,0,0,0,0,0,4.92375,0.0762527,0,0,0,0,0,0,1.23453e-138,9.45232e-27,0,0,0,0,0,0,0,4.54864,0.375105,0,0.0762527,0,8.31202e-101,0,0,0,1.23453e-138,0,0,0,0,0,0,0,0,4.54864,0,0.451358,0,2.17587e-23,0,0,0,0,0,0,0,0,0,8.31202e-101,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.17587e-23,0
301,0,0,0,0,0,0,0,0,7.37834e-27,5,0,0,0,0,0,0,0,4.92408,0.0759219,0,0,0,0,0,0,3.26857e-139,7.37834e-27,0,0,0,0,0,0,0,4.54996,0.374116,0,0.0759219,0,3.35344e-101,0,0,0,3.26857e-139,0,0,0,0,0,0,0,0,4.54996,0,0.450038,0,1.77496e-23,0,0,0,0,0,0,0,0,0,3.35344e-101,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.77496e-23,0
302,0,0,0,0,0,0,0,0,5.75915e-27,5,0,0,0,0,0,0,0,4.92441,0.0755937,0,0,0,0,0,0,8.6519e-140,5.75915e-27,0,0,0,0,0,0,0,4.55127,0.373133,0,0.0755937,0,1.35304e-101,0,0,0,8.6519e-140,0,0,0,0,0,0,0,0,4.55127,0,0.448726,0,1.44793e-23,0,0,0,0,0,0,0,0,0,1.35304e-101,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.44793e-23,0
303,0,0,0,0,0,0,0,0,4.49509e-27,5,0,0,0,0,0,0,0,4.92473,0.075268,0,0,0,0,0,0,2.28963e-140,4.49509e-27,0,0,0,0,0,0,0,4.55258,0.372154,0,0.075268,0,5.45965e-102,0,0,0,2.28963e-140,0,0,0,0,0,0,0,0,4.55258,0,0.447422,0,1.18116e-23,0,0,0,0,0,0,0,0,0,5.45965e-102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.18116e-23,0
304,0,0,0,0,0,0,0,0,3.50831e-27,5,0,0,0,0,0,0,0,4.92506,0.0749447,0,0,0,0,0,0,6.05784e-141,3.50831e-27,0,0,0,0,0,0,0,4.55388,0.37118,0,0.0749447,0,2.2032e-102,0,0,0,6.05784e-141,0,0,0,0,0,0,0,0,4.55388,0,0.446124,0,9.63543e-24,0,0,0,0,0,0,0,0,0,2.2032e-102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.63543e-24,0
305,0,0,0,0,0,0,0,0,2.73803e-27,5,0,0,0,0,0,0,0,4.92538,0.074624,0,0,0,0,0,0,1.6024e-141,2.73803e-27,0,0,0,0,0,0,0,4.55517,0.37021,0,0.074624,0,8.89158e-103,0,0,0,1.6024e-141,0,0,0,0,0,0,0,0,4.55517,0,0.444834,0,7.86025e-24,0,0,0,0,0,0,0,0,0,8.89158e-103,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.86025e-24,0
306,0,0,0,0,0,0,0,0,2.13677e-27,5,0,0,0,0,0,0,0,4.92569,0.0743057,0,0,0,0,0,0,4.23764e-142,2.13677e-27,0,0,0,0,0,0,0,4.55645,0.369246,0,0.0743057,0,3.58871e-103,0,0,0,4.23764e-142,0,0,0,0,0,0,0,0,4.55645,0,0.443552,0,6.41215e-24,0,0,0,0,0,0,0,0,0,3.58871e-103,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.41215e-24,0
307,0,0,0,0,0,0,0,0,1.66747e-27,5,0,0,0,0,0,0,0,4.92601,0.0739898,0,0,0,0,0,0,1.12042e-142,1.66747e-27,0,0,0,0,0,0,0,4.55772,0.368286,0,0.0739898,0,1.44855e-103,0,0,0,1.12042e-142,0,0,0,0,0,0,0,0,4.55772,0,0.442276,0,5.23086e-24,0,0,0,0,0,0,0,0,0,1.44855e-103,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.23086e-24,0
308,0,0,0,0,0,0,0,0,1.30119e-27,5,0,0,0,0,0,0,0,4.92632,0.0736762,0,0,0,0,0,0,2.96166e-143,1.30119e-27,0,0,0,0,0,0,0,4.55899,0.367331,0,0.0736762,0,5.84738e-104,0,0,0,2.96166e-143,0,0,0,0,0,0,0,0,4.55899,0,0.441008,0,4.26722e-24,0,0,0,0,0,0,0,0,0,5.84738e-104,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.26722e-24,0
309,0,0,0,0,0,0,0,0,1.01531e-27,5,0,0,0,0,0,0,0,4.92663,0.0733651,0,0,0,0,0,0,7.82698e-144,1.01531e-27,0,0,0,0,0,0,0,4.56025,0.366381,0,0.0733651,0,2.36061e-104,0,0,0,7.82698e-144,0,0,0,0,0,0,0,0,4.56025,0,0.439746,0,3.48112e-24,0,0,0,0,0,0,0,0,0,2.36061e-104,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.48112e-24,0
310,0,0,0,0,0,0,0,0,7.92214e-28,5,0,0,0,0,0,0,0,4.92694,0.0730563,0,0,0,0,0,0,2.06802e-144,7.92214e-28,0,0,0,0,0,0,0,4.56151,0.365435,0,0.0730563,0,9.53059e-105,0,0,0,2.06802e-144,0,0,0,0,0,0,0,0,4.56151,0,0.438492,0,2.83985e-24,0,0,0,0,0,0,0,0,0,9.53059e-105,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.83985e-24,0
311,0,0,0,0,0,0,0,0,6.18109e-28,5,0,0,0,0,0,0,0,4.92725,0.0727498,0,0,0,0,0,0,5.46286e-145,6.18109e-28,0,0,0,0,0,0,0,4.56276,0.364494,0,0.0727498,0,3.84813e-105,0,0,0,5.46286e-145,0,0,0,0,0,0,0,0,4.56276,0,0.437244,0,2.31672e-24,0,0,0,0,0,0,0,0,0,3.84813e-105,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.31672e-24,0
312,0,0,0,0,0,0,0,0,4.82246e-28,5,0,0,0,0,0,0,0,4.92755,0.0724456,0,0,0,0,0,0,1.44274e-145,4.82246e-28,0,0,0,0,0,0,0,4.564,0.363558,0,0.0724456,0,1.55387e-105,0,0,0,1.44274e-145,0,0,0,0,0,0,0,0,4.564,0,0.436004,0,1.88996e-24,0,0,0,0,0,0,0,0,0,1.55387e-105,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.88996e-24,0
313,0,0,0,0,0,0,0,0,3.7623e-28,5,0,0,0,0,0,0,0,4.92786,0.0721437,0,0,0,0,0,0,3.80944e-146,3.7623e-28,0,0,0,0,0,0,0,4.56523,0.362626,0,0.0721437,0,6.27496e-106,0,0,0,3.80944e-146,0,0,0,0,0,0,0,0,4.56523,0,0.43477,0,1.54183e-24,0,0,0,0,0,0,0,0,0,6.27496e-106,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.54183e-24,0
314,0,0,0,0,0,0,0,0,2.93507e-28,5,0,0,0,0,0,0,0,4.92816,0.071844,0,0,0,0,0,0,1.00563e-146,2.93507e-28,0,0,0,0,0,0,0,4.56646,0.361699,0,0.071844,0,2.5342e-106,0,0,0,1.00563e-146,0,0,0,0,0,0,0,0,4.56646,0,0.433543,0,1.25782e-24,0,0,0,0,0,0,0,0,0,2.5342e-106,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.25782e-24,0
315,0,0,0,0,0,0,0,0,2.28963e-28,5,0,0,0,0,0,0,0,4.92845,0.0715466,0,0,0,0,0,0,2.65413e-147,2.28963e-28,0,0,0,0,0,0,0,4.56768,0.360776,0,0.0715466,0,1.02354e-106,0,0,0,2.65413e-147,0,0,0,0,0,0,0,0,4.56768,0,0.432322,0,1.02614e-24,0,0,0,0,0,0,0,0,0,1.02354e-106,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.02614e-24,0
316,0,0,0,0,0,0,0,0,1.78605e-28,5,0,0,0,0,0,0,0,4.92875,0.0712513,0,0,0,0,0,0,7.00342e-148,1.78605e-28,0,0,0,0,0,0,0,4.56889,0.359857,0,0.0712513,0,4.13428e-107,0,0,0,7.00342e-148,0,0,0,0,0,0,0,0,4.56889,0,0.431109,0,8.37135e-25,0,0,0,0,0,0,0,0,0,4.13428e-107,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.37135e-25,0
317,0,0,0,0,0,0,0,0,1.39316e-28,5,0,0,0,0,0,0,0,4.92904,0.0709582,0,0,0,0,0,0,1.84759e-148,1.39316e-28,0,0,0,0,0,0,0,4.5701,0.358943,0,0.0709582,0,1.67004e-107,0,0,0,1.84759e-148,0,0,0,0,0,0,0,0,4.5701,0,0.429902,0,6.82946e-25,0,0,0,0,0,0,0,0,0,1.67004e-107,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.82946e-25,0
318,0,0,0,0,0,0,0,0,1.08666e-28,5,0,0,0,0,0,0,0,4.92933,0.0706673,0,0,0,0,0,0,4.8731e-149,1.08666e-28,0,0,0,0,0,0,0,4.5713,0.358034,0,0.0706673,0,6.74666e-108,0,0,0,4.8731e-149,0,0,0,0,0,0,0,0,4.5713,0,0.428701,0,5.57159e-25,0,0,0,0,0,0,0,0,0,6.74666e-108,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.57159e-25,0
319,0,0,0,0,0,0,0,0,8.47549e-29,5,0,0,0,0,0,0,0,4.92962,0.0703785,0,0,0,0,0,0,1.28503e-149,8.47549e-29,0,0,0,0,0,0,0,4.57249,0.357129,0,0.0703785,0,2.72572e-108,0,0,0,1.28503e-149,0,0,0,0,0,0,0,0,4.57249,0,0.427507,0,4.54542e-25,0,0,0,0,0,0,0,0,0,2.72572e-108,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.54542e-25,0
320,0,0,0,0,0,0,0,0,6.61026e-29,5,0,0,0,0,0,0,0,4.92991,0.0700918,0,0,0,0,0,0,3.38789e-150,6.61026e-29,0,0,0,0,0,0,0,4.57368,0.356228,0,0.0700918,0,1.1013e-108,0,0,0,3.38789e-150,0,0,0,0,0,0,0,0,4.57368,0,0.42632,0,3.70827e-25,0,0,0,0,0,0,0,0,0,1.1013e-108,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.70827e-25,0
321,0,0,0,0,0,0,0,0,5.1553e-29,5,0,0,0,0,0,0,0,4.93019,0.0698072,0,0,0,0,0,0,8.93005e-151,5.1553e-29,0,0,0,0,0,0,0,4.57486,0.355331,0,0.0698072,0,4.45003e-109,0,0,0,8.93005e-151,0,0,0,0,0,0,0,0,4.57486,0,0.425138,0,3.02531e-25,0,0,0,0,0,0,0,0,0,4.45003e-109,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.02531e-25,0
322,0,0,0,0,0,0,0,0,4.02042e-29,5,0,0,0,0,0,0,0,4.93048,0.0695247,0,0,0,0,0,0,2.35335e-151,4.02042e-29,0,0,0,0,0,0,0,4.57604,0.354439,0,0.0695247,0,1.79826e-109,0,0,0,2.35335e-151,0,0,0,0,0,0,0,0,4.57604,0,0.423963,0,2.46815e-25,0,0,0,0,0,0,0,0,0,1.79826e-109,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.46815e-25,0
323,0,0,0,0,0,0,0,0,3.13523e-29,5,0,0,0,0,0,0,0,4.93076,0.0692442,0,0,0,0,0,0,6.20052e-152,3.13523e-29,0,0,0,0,0,0,0,4.57721,0.353551,0,0.0692442,0,7.26727e-110,0,0,0,6.20052e-152,0,0,0,0,0,0,0,0,4.57721,0,0.422795,0,2.01361e-25,0,0,0,0,0,0,0,0,0,7.26727e-110,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.01361e-25,0
324,0,0,0,0,0,0,0,0,2.44484e-29,5,0,0,0,0,0,0,0,4.93103,0.0689658,0,0,0,0,0,0,1.63335e-152,2.44484e-29,0,0,0,0,0,0,0,4.57837,0.352667,0,0.0689658,0,2.93712e-110,0,0,0,1.63335e-152,0,0,0,0,0,0,0,0,4.57837,0,0.421633,0,1.64278e-25,0,0,0,0,0,0,0,0,0,2.93712e-110,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.64278e-25,0
325,0,0,0,0,0,0,0,0,1.9064e-29,5,0,0,0,0,0,0,0,4.93131,0.0686893,0,0,0,0,0,0,4.30169e-153,1.9064e-29,0,0,0,0,0,0,0,4.57952,0.351787,0,0.0686893,0,1.18715e-110,0,0,0,4.30169e-153,0,0,0,0,0,0,0,0,4.57952,0,0.420476,0,1.34025e-25,0,0,0,0,0,0,0,0,0,1.18715e-110,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.34025e-25,0
326,0,0,0,0,0,0,0,0,1.48648e-29,5,0,0,0,0,0,0,0,4.93159,0.0684149,0,0,0,0,0,0,1.13269e-153,1.48648e-29,0,0,0,0,0,0,0,4.58067,0.350912,0,0.0684149,0,4.79863e-111,0,0,0,1.13269e-153,0,0,0,0,0,0,0,0,4.58067,0,0.419326,0,1.09344e-25,0,0,0,0,0,0,0,0,0,4.79863e-111,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.09344e-25,0
327,0,0,0,0,0,0,0,0,1.15901e-29,5,0,0,0,0,0,0,0,4.93186,0.0681424,0,0,0,0,0,0,2.9819e-154,1.15901e-29,0,0,0,0,0,0,0,4.58182,0.35004,0,0.0681424,0,1.93982e-111,0,0,0,2.9819e-154,0,0,0,0,0,0,0,0,4.58182,0,0.418183,0,8.92088e-26,0,0,0,0,0,0,0,0,0,1.93982e-111,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.92088e-26,0
328,0,0,0,0,0,0,0,0,9.03644e-30,5,0,0,0,0,0,0,0,4.93213,0.0678718,0,0,0,0,0,0,7.84849e-155,9.03644e-30,0,0,0,0,0,0,0,4.58296,0.349173,0,0.0678718,0,7.84215e-112,0,0,0,7.84849e-155,0,0,0,0,0,0,0,0,4.58296,0,0.417045,0,7.27815e-26,0,0,0,0,0,0,0,0,0,7.84215e-112,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.27815e-26,0
329,0,0,0,0,0,0,0,0,7.04515e-30,5,0,0,0,0,0,0,0,4.9324,0.0676032,0,0,0,0,0,0,2.06534e-155,7.04515e-30,0,0,0,0,0,0,0,4.58409,0.34831,0,0.0676032,0,3.17059e-112,0,0,0,2.06534e-155,0,0,0,0,0,0,0,0,4.58409,0,0.415913,0,5.93794e-26,0,0,0,0,0,0,0,0,0,3.17059e-112,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.93794e-26,0
330,0,0,0,0,0,0,0,0,5.49244e-30,5,0,0,0,0,0,0,0,4.93266,0.0673365,0,0,0,0,0,0,5.43385e-156,5.49244e-30,0,0,0,0,0,0,0,4.58521,0.34745,0,0.0673365,0,1.28196e-112,0,0,0,5.43385e-156,0,0,0,0,0,0,0,0,4.58521,0,0.414787,0,4.84455e-26,0,0,0,0,0,0,0,0,0,1.28196e-112,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.84455e-26,0
331,0,0,0,0,0,0,0,0,4.28177e-30,5,0,0,0,0,0,0,0,4.93293,0.0670717,0,0,0,0,0,0,1.42935e-156,4.28177e-30,0,0,0,0,0,0,0,4.58633,0.346595,0,0.0670717,0,5.1837e-113,0,0,0,1.42935e-156,0,0,0,0,0,0,0,0,4.58633,0,0.413667,0,3.95251e-26,0,0,0,0,0,0,0,0,0,5.1837e-113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.95251e-26,0
332,0,0,0,0,0,0,0,0,3.33782e-30,5,0,0,0,0,0,0,0,4.93319,0.0668087,0,0,0,0,0,0,3.75906e-157,3.33782e-30,0,0,0,0,0,0,0,4.58745,0.345744,0,0.0668087,0,2.09621e-113,0,0,0,3.75906e-157,0,0,0,0,0,0,0,0,4.58745,0,0.412553,0,3.22473e-26,0,0,0,0,0,0,0,0,0,2.09621e-113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.22473e-26,0
333,0,0,0,0,0,0,0,0,2.60188e-30,5,0,0,0,0,0,0,0,4.93345,0.0665477,0,0,0,0,0,0,9.88407e-158,2.60188e-30,0,0,0,0,0,0,0,4.58856,0.344897,0,0.0665477,0,8.47733e-114,0,0,0,9.88407e-158,0,0,0,0,0,0,0,0,4.58856,0,0.411444,0,2.63098e-26,0,0,0,0,0,0,0,0,0,8.47733e-114,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.63098e-26,0
334,0,0,0,0,0,0,0,0,2.02812e-30,5,0,0,0,0,0,0,0,4.93371,0.0662884,0,0,0,0,0,0,2.5984e-158,2.02812e-30,0,0,0,0,0,0,0,4.58966,0.344053,0,0.0662884,0,3.42857e-114,0,0,0,2.5984e-158,0,0,0,0,0,0,0,0,4.58966,0,0.410342,0,2.14655e-26,0,0,0,0,0,0,0,0,0,3.42857e-114,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.14655e-26,0
335,0,0,0,0,0,0,0,0,1.58082e-30,5,0,0,0,0,0,0,0,4.93397,0.066031,0,0,0,0,0,0,6.82951e-159,1.58082e-30,0,0,0,0,0,0,0,4.59076,0.343214,0,0.066031,0,1.38675e-114,0,0,0,6.82951e-159,0,0,0,0,0,0,0,0,4.59076,0,0.409245,0,1.75133e-26,0,0,0,0,0,0,0,0,0,1.38675e-114,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.75133e-26,0
336,0,0,0,0,0,0,0,0,1.23212e-30,5,0,0,0,0,0,0,0,4.93422,0.0657753,0,0,0,0,0,0,1.79468e-159,1.23212e-30,0,0,0,0,0,0,0,4.59185,0.342378,0,0.0657753,0,5.60931e-115,0,0,0,1.79468e-159,0,0,0,0,0,0,0,0,4.59185,0,0.408154,0,1.42889e-26,0,0,0,0,0,0,0,0,0,5.60931e-115,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.42889e-26,0
337,0,0,0,0,0,0,0,0,9.60306e-31,5,0,0,0,0,0,0,0,4.93448,0.0655215,0,0,0,0,0,0,4.71522e-160,9.60306e-31,0,0,0,0,0,0,0,4.59293,0.341547,0,0.0655215,0,2.26909e-115,0,0,0,4.71522e-160,0,0,0,0,0,0,0,0,4.59293,0,0.407068,0,1.16581e-26,0,0,0,0,0,0,0,0,0,2.26909e-115,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.16581e-26,0
338,0,0,0,0,0,0,0,0,7.48425e-31,5,0,0,0,0,0,0,0,4.93473,0.0652694,0,0,0,0,0,0,1.2386e-160,7.48425e-31,0,0,0,0,0,0,0,4.59401,0.340719,0,0.0652694,0,9.17957e-116,0,0,0,1.2386e-160,0,0,0,0,0,0,0,0,4.59401,0,0.405988,0,9.51178e-27,0,0,0,0,0,0,0,0,0,9.17957e-116,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.51178e-27,0
339,0,0,0,0,0,0,0,0,5.83271e-31,5,0,0,0,0,0,0,0,4.93498,0.065019,0,0,0,0,0,0,3.25294e-161,5.83271e-31,0,0,0,0,0,0,0,4.59509,0.339895,0,0.065019,0,3.71383e-116,0,0,0,3.25294e-161,0,0,0,0,0,0,0,0,4.59509,0,0.404914,0,7.76062e-27,0,0,0,0,0,0,0,0,0,3.71383e-116,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.76062e-27,0
340,0,0,0,0,0,0,0,0,4.54544e-31,5,0,0,0,0,0,0,0,4.93523,0.0647704,0,0,0,0,0,0,8.54156e-162,4.54544e-31,0,0,0,0,0,0,0,4.59616,0.339074,0,0.0647704,0,1.50262e-116,0,0,0,8.54156e-162,0,0,0,0,0,0,0,0,4.59616,0,0.403845,0,6.33189e-27,0,0,0,0,0,0,0,0,0,1.50262e-116,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.33189e-27,0
341,0,0,0,0,0,0,0,0,3.54213e-31,5,0,0,0,0,0,0,0,4.93548,0.0645235,0,0,0,0,0,0,2.24241e-162,3.54213e-31,0,0,0,0,0,0,0,4.59722,0.338258,0,0.0645235,0,6.08004e-117,0,0,0,2.24241e-162,0,0,0,0,0,0,0,0,4.59722,0,0.402781,0,5.1662e-27,0,0,0,0,0,0,0,0,0,6.08004e-117,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.1662e-27,0
342,0,0,0,0,0,0,0,0,2.76018e-31,5,0,0,0,0,0,0,0,4.93572,0.0642783,0,0,0,0,0,0,5.88587e-163,2.76018e-31,0,0,0,0,0,0,0,4.59828,0.337445,0,0.0642783,0,2.46032e-117,0,0,0,5.88587e-163,0,0,0,0,0,0,0,0,4.59828,0,0.401723,0,4.21514e-27,0,0,0,0,0,0,0,0,0,2.46032e-117,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.21514e-27,0
