step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
264,0,0,0,0,0,0,0,0,6.91587e-23,15,0,0,0,0,0,0,0,9.65608,5.34392,0,0,0,0,0,0,6.25513e-118,6.91587e-23,0,0,0,0,0,0,0,4.49555,5.16052,0,0.436711,4.90721,1.3715e-86,0,0,0,6.25513e-118,0,0,0,0,0,0,0,0,4.49555,0,0.504446,5.09279,3.33523e-20,4.90721,1.88015e-18,0,0,0,0,0,0,0,1.3715e-86,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.33523e-20,1.88015e-18
265,0,0,0,0,0,0,0,0,5.40832e-23,15,0,0,0,0,0,0,0,9.65736,5.34264,0,0,0,0,0,0,1.67163e-118,5.40832e-23,0,0,0,0,0,0,0,4.49719,5.16016,0,0.434944,4.9077,5.51488e-87,0,0,0,1.67163e-118,0,0,0,0,0,0,0,0,4.49719,0,0.502807,5.0923,2.72019e-20,4.9077,1.54121e-18,0,0,0,0,0,0,0,5.51488e-87,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.72019e-20,1.54121e-18
266,0,0,0,0,0,0,0,0,4.22915e-23,15,0,0,0,0,0,0,0,9.65862,5.34138,0,0,0,0,0,0,4.46603e-119,4.22915e-23,0,0,0,0,0,0,0,4.49882,5.1598,0,0.433189,4.90819,2.21779e-87,0,0,0,4.46603e-119,0,0,0,0,0,0,0,0,4.49882,0,0.50118,5.09181,2.21858e-20,4.90819,1.26336e-18,0,0,0,0,0,0,0,2.21779e-87,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.21858e-20,1.26336e-18
267,0,0,0,0,0,0,0,0,3.30689e-23,15,0,0,0,0,0,0,0,9.65989,5.34011,0,0,0,0,0,0,1.19283e-119,3.30689e-23,0,0,0,0,0,0,0,4.50044,5.15945,0,0.431447,4.90867,8.91971e-88,0,0,0,1.19283e-119,0,0,0,0,0,0,0,0,4.50044,0,0.499562,5.09133,1.80948e-20,4.90867,1.03559e-18,0,0,0,0,0,0,0,8.91971e-88,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.80948e-20,1.03559e-18
268,0,0,0,0,0,0,0,0,2.5856e-23,15,0,0,0,0,0,0,0,9.66114,5.33886,0,0,0,0,0,0,3.18503e-120,2.5856e-23,0,0,0,0,0,0,0,4.50205,5.15909,0,0.429716,4.90914,3.58777e-88,0,0,0,3.18503e-120,0,0,0,0,0,0,0,0,4.50205,0,0.497955,5.09086,1.47582e-20,4.90914,8.48889e-19,0,0,0,0,0,0,0,3.58777e-88,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.47582e-20,8.48889e-19
269,0,0,0,0,0,0,0,0,2.02153e-23,15,0,0,0,0,0,0,0,9.66238,5.33762,0,0,0,0,0,0,8.5021e-121,2.02153e-23,0,0,0,0,0,0,0,4.50364,5.15874,0,0.427997,4.90962,1.44325e-88,0,0,0,8.5021e-121,0,0,0,0,0,0,0,0,4.50364,0,0.496358,5.09038,1.20369e-20,4.90962,6.9584e-19,0,0,0,0,0,0,0,1.44325e-88,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.20369e-20,6.9584e-19
270,0,0,0,0,0,0,0,0,1.58042e-23,15,0,0,0,0,0,0,0,9.66362,5.33638,0,0,0,0,0,0,2.26891e-121,1.58042e-23,0,0,0,0,0,0,0,4.50523,5.15839,0,0.426289,4.91009,5.80635e-89,0,0,0,2.26891e-121,0,0,0,0,0,0,0,0,4.50523,0,0.49477,5.08991,9.8175e-21,4.91009,5.70381e-19,0,0,0,0,0,0,0,5.80635e-89,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.8175e-21,5.70381e-19
271,0,0,0,0,0,0,0,0,1.2355e-23,15,0,0,0,0,0,0,0,9.66485,5.33515,0,0,0,0,0,0,6.05326e-122,1.2355e-23,0,0,0,0,0,0,0,4.50681,5.15804,0,0.424594,4.91056,2.33619e-89,0,0,0,6.05326e-122,0,0,0,0,0,0,0,0,4.50681,0,0.493193,5.08944,8.00734e-21,4.91056,4.6754e-19,0,0,0,0,0,0,0,2.33619e-89,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.00734e-21,4.6754e-19
272,0,0,0,0,0,0,0,0,9.65807e-24,15,0,0,0,0,0,0,0,9.66607,5.33393,0,0,0,0,0,0,1.61451e-122,9.65807e-24,0,0,0,0,0,0,0,4.50837,5.1577,0,0.422909,4.91102,9.40061e-90,0,0,0,1.61451e-122,0,0,0,0,0,0,0,0,4.50837,0,0.491625,5.08898,6.53098e-21,4.91102,3.83239e-19,0,0,0,0,0,0,0,9.40061e-90,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.53098e-21,3.83239e-19
273,0,0,0,0,0,0,0,0,7.54941e-24,15,0,0,0,0,0,0,0,9.66728,5.33272,0,0,0,0,0,0,4.305e-123,7.54941e-24,0,0,0,0,0,0,0,4.50993,5.15735,0,0.421236,4.91148,3.78309e-90,0,0,0,4.305e-123,0,0,0,0,0,0,0,0,4.50993,0,0.490067,5.08852,5.32685e-21,4.91148,3.14137e-19,0,0,0,0,0,0,0,3.78309e-90,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.32685e-21,3.14137e-19
274,0,0,0,0,0,0,0,0,5.90082e-24,15,0,0,0,0,0,0,0,9.66849,5.33151,0,0,0,0,0,0,1.14759e-123,5.90082e-24,0,0,0,0,0,0,0,4.51148,5.15701,0,0.419574,4.91194,1.52258e-90,0,0,0,1.14759e-123,0,0,0,0,0,0,0,0,4.51148,0,0.488519,5.08806,4.34475e-21,4.91194,2.57493e-19,0,0,0,0,0,0,0,1.52258e-90,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.34475e-21,2.57493e-19
275,0,0,0,0,0,0,0,0,4.61199e-24,15,0,0,0,0,0,0,0,9.66969,5.33031,0,0,0,0,0,0,3.05833e-124,4.61199e-24,0,0,0,0,0,0,0,4.51302,5.15667,0,0.417924,4.91239,6.12852e-91,0,0,0,3.05833e-124,0,0,0,0,0,0,0,0,4.51302,0,0.48698,5.08761,3.54374e-21,4.91239,2.11062e-19,0,0,0,0,0,0,0,6.12852e-91,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.54374e-21,2.11062e-19
276,0,0,0,0,0,0,0,0,3.60446e-24,15,0,0,0,0,0,0,0,9.67088,5.32912,0,0,0,0,0,0,8.14822e-125,3.60446e-24,0,0,0,0,0,0,0,4.51455,5.15633,0,0.416284,4.91284,2.46702e-91,0,0,0,8.14822e-125,0,0,0,0,0,0,0,0,4.51455,0,0.48545,5.08716,2.89042e-21,4.91284,1.73003e-19,0,0,0,0,0,0,0,2.46702e-91,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.89042e-21,1.73003e-19
277,0,0,0,0,0,0,0,0,2.81689e-24,15,0,0,0,0,0,0,0,9.67206,5.32794,0,0,0,0,0,0,2.17033e-125,2.81689e-24,0,0,0,0,0,0,0,4.51607,5.15599,0,0.414655,4.91329,9.9319e-92,0,0,0,2.17033e-125,0,0,0,0,0,0,0,0,4.51607,0,0.48393,5.08671,2.35756e-21,4.91329,1.41805e-19,0,0,0,0,0,0,0,9.9319e-92,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.35756e-21,1.41805e-19
278,0,0,0,0,0,0,0,0,2.20129e-24,15,0,0,0,0,0,0,0,9.67323,5.32677,0,0,0,0,0,0,5.77927e-126,2.20129e-24,0,0,0,0,0,0,0,4.51758,5.15565,0,0.413037,4.91373,3.99883e-92,0,0,0,5.77927e-126,0,0,0,0,0,0,0,0,4.51758,0,0.482419,5.08627,1.92294e-21,4.91373,1.16233e-19,0,0,0,0,0,0,0,3.99883e-92,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.92294e-21,1.16233e-19
279,0,0,0,0,0,0,0,0,1.72013e-24,15,0,0,0,0,0,0,0,9.6744,5.3256,0,0,0,0,0,0,1.53853e-126,1.72013e-24,0,0,0,0,0,0,0,4.51908,5.15532,0,0.411429,4.91417,1.61018e-92,0,0,0,1.53853e-126,0,0,0,0,0,0,0,0,4.51908,0,0.480917,5.08583,1.56845e-21,4.91417,9.52722e-20,0,0,0,0,0,0,0,1.61018e-92,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.56845e-21,9.52722e-20
280,0,0,0,0,0,0,0,0,1.34407e-24,15,0,0,0,0,0,0,0,9.67556,5.32444,0,0,0,0,0,0,4.09471e-127,1.34407e-24,0,0,0,0,0,0,0,4.52058,5.15499,0,0.409832,4.91461,6.48422e-93,0,0,0,4.09471e-127,0,0,0,0,0,0,0,0,4.52058,0,0.479425,5.08539,1.27932e-21,4.91461,7.80907e-20,0,0,0,0,0,0,0,6.48422e-93,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.27932e-21,7.80907e-20
281,0,0,0,0,0,0,0,0,1.05017e-24,15,0,0,0,0,0,0,0,9.67671,5.32329,0,0,0,0,0,0,1.0895e-127,1.05017e-24,0,0,0,0,0,0,0,4.52206,5.15466,0,0.408245,4.91504,2.61145e-93,0,0,0,1.0895e-127,0,0,0,0,0,0,0,0,4.52206,0,0.477941,5.08496,1.0435e-21,4.91504,6.40074e-20,0,0,0,0,0,0,0,2.61145e-93,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.0435e-21,6.40074e-20
282,0,0,0,0,0,0,0,0,8.20497e-25,15,0,0,0,0,0,0,0,9.67786,5.32214,0,0,0,0,0,0,2.89813e-128,8.20497e-25,0,0,0,0,0,0,0,4.52353,5.15433,0,0.406669,4.91547,1.05183e-93,0,0,0,2.89813e-128,0,0,0,0,0,0,0,0,4.52353,0,0.476466,5.08453,8.51146e-22,4.91547,5.24638e-20,0,0,0,0,0,0,0,1.05183e-93,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.51146e-22,5.24638e-20
283,0,0,0,0,0,0,0,0,6.41019e-25,15,0,0,0,0,0,0,0,9.679,5.321,0,0,0,0,0,0,7.70719e-129,6.41019e-25,0,0,0,0,0,0,0,4.525,5.154,0,0.405103,4.9159,4.2369e-94,0,0,0,7.70719e-129,0,0,0,0,0,0,0,0,4.525,0,0.475,5.0841,6.94256e-22,4.9159,4.30018e-20,0,0,0,0,0,0,0,4.2369e-94,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.94256e-22,4.30018e-20
284,0,0,0,0,0,0,0,0,5.00775e-25,15,0,0,0,0,0,0,0,9.68013,5.31987,0,0,0,0,0,0,2.0491e-129,5.00775e-25,0,0,0,0,0,0,0,4.52646,5.15367,0,0.403547,4.91632,1.70684e-94,0,0,0,2.0491e-129,0,0,0,0,0,0,0,0,4.52646,0,0.473543,5.08368,5.66288e-22,4.91632,3.52461e-20,0,0,0,0,0,0,0,1.70684e-94,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.66288e-22,3.52461e-20
285,0,0,0,0,0,0,0,0,3.91195e-25,15,0,0,0,0,0,0,0,9.68125,5.31875,0,0,0,0,0,0,5.4465e-130,3.91195e-25,0,0,0,0,0,0,0,4.52791,5.15335,0,0.402001,4.91674,6.87662e-95,0,0,0,5.4465e-130,0,0,0,0,0,0,0,0,4.52791,0,0.472094,5.08326,4.6191e-22,4.91674,2.88891e-20,0,0,0,0,0,0,0,6.87662e-95,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.6191e-22,2.88891e-20
286,0,0,0,0,0,0,0,0,3.05577e-25,15,0,0,0,0,0,0,0,9.68237,5.31763,0,0,0,0,0,0,1.44731e-130,3.05577e-25,0,0,0,0,0,0,0,4.52935,5.15303,0,0.400465,4.91716,2.77075e-95,0,0,0,1.44731e-130,0,0,0,0,0,0,0,0,4.52935,0,0.470655,5.08284,3.76773e-22,4.91716,2.36785e-20,0,0,0,0,0,0,0,2.77075e-95,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.76773e-22,2.36785e-20
287,0,0,0,0,0,0,0,0,2.38686e-25,15,0,0,0,0,0,0,0,9.68348,5.31652,0,0,0,0,0,0,3.84501e-131,2.38686e-25,0,0,0,0,0,0,0,4.53078,5.15271,0,0.398939,4.91758,1.1165e-95,0,0,0,3.84501e-131,0,0,0,0,0,0,0,0,4.53078,0,0.469223,5.08242,3.0733e-22,4.91758,1.94076e-20,0,0,0,0,0,0,0,1.1165e-95,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.0733e-22,1.94076e-20
288,0,0,0,0,0,0,0,0,1.86428e-25,15,0,0,0,0,0,0,0,9.68459,5.31541,0,0,0,0,0,0,1.02123e-131,1.86428e-25,0,0,0,0,0,0,0,4.5322,5.15239,0,0.397422,4.91799,4.49945e-96,0,0,0,1.02123e-131,0,0,0,0,0,0,0,0,4.5322,0,0.4678,5.08201,2.50687e-22,4.91799,1.5907e-20,0,0,0,0,0,0,0,4.49945e-96,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.50687e-22,1.5907e-20
289,0,0,0,0,0,0,0,0,1.45604e-25,15,0,0,0,0,0,0,0,9.68568,5.31432,0,0,0,0,0,0,2.71168e-132,1.45604e-25,0,0,0,0,0,0,0,4.53361,5.15207,0,0.395915,4.9184,1.81342e-96,0,0,0,2.71168e-132,0,0,0,0,0,0,0,0,4.53361,0,0.466386,5.0816,2.04485e-22,4.9184,1.30378e-20,0,0,0,0,0,0,0,1.81342e-96,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.04485e-22,1.30378e-20
290,0,0,0,0,0,0,0,0,1.13715e-25,15,0,0,0,0,0,0,0,9.68677,5.31323,0,0,0,0,0,0,7.19857e-133,1.13715e-25,0,0,0,0,0,0,0,4.53502,5.15175,0,0.394418,4.91881,7.30931e-97,0,0,0,7.19857e-133,0,0,0,0,0,0,0,0,4.53502,0,0.464979,5.08119,1.66799e-22,4.91881,1.0686e-20,0,0,0,0,0,0,0,7.30931e-97,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.66799e-22,1.0686e-20
291,0,0,0,0,0,0,0,0,8.88048e-26,15,0,0,0,0,0,0,0,9.68786,5.31214,0,0,0,0,0,0,1.9105e-133,8.88048e-26,0,0,0,0,0,0,0,4.53642,5.15144,0,0.39293,4.91921,2.9464e-97,0,0,0,1.9105e-133,0,0,0,0,0,0,0,0,4.53642,0,0.463581,5.08079,1.36059e-22,4.91921,8.75843e-21,0,0,0,0,0,0,0,2.9464e-97,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.36059e-22,8.75843e-21
292,0,0,0,0,0,0,0,0,6.93483e-26,15,0,0,0,0,0,0,0,9.68893,5.31107,0,0,0,0,0,0,5.06921e-134,6.93483e-26,0,0,0,0,0,0,0,4.53781,5.15113,0,0.391452,4.91961,1.1878e-97,0,0,0,5.06921e-134,0,0,0,0,0,0,0,0,4.53781,0,0.462192,5.08039,1.10984e-22,4.91961,7.17851e-21,0,0,0,0,0,0,0,1.1878e-97,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.10984e-22,7.17851e-21
293,0,0,0,0,0,0,0,0,5.41519e-26,15,0,0,0,0,0,0,0,9.69,5.31,0,0,0,0,0,0,1.34471e-134,5.41519e-26,0,0,0,0,0,0,0,4.53919,5.15081,0,0.389982,4.92001,4.7889e-98,0,0,0,1.34471e-134,0,0,0,0,0,0,0,0,4.53919,0,0.46081,5.07999,9.05317e-23,4.92001,5.88357e-21,0,0,0,0,0,0,0,4.7889e-98,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.05317e-23,5.88357e-21
294,0,0,0,0,0,0,0,0,4.22835e-26,15,0,0,0,0,0,0,0,9.69107,5.30893,0,0,0,0,0,0,3.56622e-135,4.22835e-26,0,0,0,0,0,0,0,4.54056,5.15051,0,0.388522,4.92041,1.93092e-98,0,0,0,3.56622e-135,0,0,0,0,0,0,0,0,4.54056,0,0.459436,5.07959,7.38484e-23,4.92041,4.8222e-21,0,0,0,0,0,0,0,1.93092e-98,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.38484e-23,4.8222e-21
295,0,0,0,0,0,0,0,0,3.30147e-26,15,0,0,0,0,0,0,0,9.69213,5.30787,0,0,0,0,0,0,9.45548e-136,3.30147e-26,0,0,0,0,0,0,0,4.54193,5.1502,0,0.387071,4.9208,7.78628e-99,0,0,0,9.45548e-136,0,0,0,0,0,0,0,0,4.54193,0,0.45807,5.0792,6.02399e-23,4.9208,3.95228e-21,0,0,0,0,0,0,0,7.78628e-99,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.02399e-23,3.95228e-21
296,0,0,0,0,0,0,0,0,2.57765e-26,15,0,0,0,0,0,0,0,9.69318,5.30682,0,0,0,0,0,0,2.50642e-136,2.57765e-26,0,0,0,0,0,0,0,4.54329,5.14989,0,0.385629,4.92119,3.14002e-99,0,0,0,2.50642e-136,0,0,0,0,0,0,0,0,4.54329,0,0.456712,5.07881,4.91394e-23,4.92119,3.23927e-21,0,0,0,0,0,0,0,3.14002e-99,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.91394e-23,3.23927e-21
297,0,0,0,0,0,0,0,0,2.01242e-26,15,0,0,0,0,0,0,0,9.69422,5.30578,0,0,0,0,0,0,6.64234e-137,2.01242e-26,0,0,0,0,0,0,0,4.54464,5.14959,0,0.384196,4.92158,1.2664e-99,0,0,0,6.64234e-137,0,0,0,0,0,0,0,0,4.54464,0,0.455362,5.07842,4.00845e-23,4.92158,2.65489e-21,0,0,0,0,0,0,0,1.2664e-99,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.00845e-23,2.65489e-21
298,0,0,0,0,0,0,0,0,1.57106e-26,15,0,0,0,0,0,0,0,9.69526,5.30474,0,0,0,0,0,0,1.75989e-137,1.57106e-26,0,0,0,0,0,0,0,4.54598,5.14928,0,0.382772,4.92197,5.10795e-100,0,0,0,1.75989e-137,0,0,0,0,0,0,0,0,4.54598,0,0.45402,5.07803,3.26984e-23,4.92197,2.17592e-21,0,0,0,0,0,0,0,5.10795e-100,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.26984e-23,2.17592e-21
299,0,0,0,0,0,0,0,0,1.22644e-26,15,0,0,0,0,0,0,0,9.69629,5.30371,0,0,0,0,0,0,4.6617e-138,1.22644e-26,0,0,0,0,0,0,0,4.54731,5.14898,0,0.381357,4.92235,2.06043e-100,0,0,0,4.6617e-138,0,0,0,0,0,0,0,0,4.54731,0,0.452685,5.07765,2.66734e-23,4.92235,1.78335e-21,0,0,0,0,0,0,0,2.06043e-100,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.66734e-23,1.78335e-21
300,0,0,0,0,0,0,0,0,9.57374e-27,15,0,0,0,0,0,0,0,9.69732,5.30268,0,0,0,0,0,0,1.23453e-138,9.57374e-27,0,0,0,0,0,0,0,4.54864,5.14868,0,0.37995,4.92273,8.31202e-101,0,0,0,1.23453e-138,0,0,0,0,0,0,0,0,4.54864,0,0.451358,5.07727,2.17587e-23,4.92273,1.46161e-21,0,0,0,0,0,0,0,8.31202e-101,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.17587e-23,1.46161e-21
301,0,0,0,0,0,0,0,0,7.47301e-27,15,0,0,0,0,0,0,0,9.69834,5.30166,0,0,0,0,0,0,3.26857e-139,7.47301e-27,0,0,0,0,0,0,0,4.54996,5.14838,0,0.378552,4.92311,3.35344e-101,0,0,0,3.26857e-139,0,0,0,0,0,0,0,0,4.54996,0,0.450038,5.07689,1.77496e-23,4.92311,1.1979e-21,0,0,0,0,0,0,0,3.35344e-101,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.77496e-23,1.1979e-21
302,0,0,0,0,0,0,0,0,5.83297e-27,15,0,0,0,0,0,0,0,9.69936,5.30064,0,0,0,0,0,0,8.6519e-140,5.83297e-27,0,0,0,0,0,0,0,4.55127,5.14808,0,0.377163,4.92348,1.35304e-101,0,0,0,8.6519e-140,0,0,0,0,0,0,0,0,4.55127,0,0.448726,5.07652,1.44793e-23,4.92348,9.8177e-22,0,0,0,0,0,0,0,1.35304e-101,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.44793e-23,9.8177e-22
303,0,0,0,0,0,0,0,0,4.55265e-27,15,0,0,0,0,0,0,0,9.70036,5.29964,0,0,0,0,0,0,2.28963e-140,4.55265e-27,0,0,0,0,0,0,0,4.55258,5.14779,0,0.375781,4.92385,5.45965e-102,0,0,0,2.28963e-140,0,0,0,0,0,0,0,0,4.55258,0,0.447422,5.07615,1.18116e-23,4.92385,8.04631e-22,0,0,0,0,0,0,0,5.45965e-102,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.18116e-23,8.04631e-22
304,0,0,0,0,0,0,0,0,3.55319e-27,15,0,0,0,0,0,0,0,9.70137,5.29863,0,0,0,0,0,0,6.05784e-141,3.55319e-27,0,0,0,0,0,0,0,4.55388,5.14749,0,0.374409,4.92422,2.2032e-102,0,0,0,6.05784e-141,0,0,0,0,0,0,0,0,4.55388,0,0.446124,5.07578,9.63543e-24,4.92422,6.59451e-22,0,0,0,0,0,0,0,2.2032e-102,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.63543e-24,6.59451e-22
305,0,0,0,0,0,0,0,0,2.77302e-27,15,0,0,0,0,0,0,0,9.70236,5.29764,0,0,0,0,0,0,1.6024e-141,2.77302e-27,0,0,0,0,0,0,0,4.55517,5.1472,0,0.373044,4.92459,8.89158e-103,0,0,0,1.6024e-141,0,0,0,0,0,0,0,0,4.55517,0,0.444834,5.07541,7.86025e-24,4.92459,5.40463e-22,0,0,0,0,0,0,0,8.89158e-103,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.86025e-24,5.40463e-22
306,0,0,0,0,0,0,0,0,2.16405e-27,15,0,0,0,0,0,0,0,9.70336,5.29664,0,0,0,0,0,0,4.23764e-142,2.16405e-27,0,0,0,0,0,0,0,4.55645,5.14691,0,0.371688,4.92496,3.58871e-103,0,0,0,4.23764e-142,0,0,0,0,0,0,0,0,4.55645,0,0.443552,5.07504,6.41215e-24,4.92496,4.42942e-22,0,0,0,0,0,0,0,3.58871e-103,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.41215e-24,4.42942e-22
307,0,0,0,0,0,0,0,0,1.68874e-27,15,0,0,0,0,0,0,0,9.70434,5.29566,0,0,0,0,0,0,1.12042e-142,1.68874e-27,0,0,0,0,0,0,0,4.55772,5.14662,0,0.37034,4.92532,1.44855e-103,0,0,0,1.12042e-142,0,0,0,0,0,0,0,0,4.55772,0,0.442276,5.07468,5.23086e-24,4.92532,3.63017e-22,0,0,0,0,0,0,0,1.44855e-103,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.23086e-24,3.63017e-22
308,0,0,0,0,0,0,0,0,1.31777e-27,15,0,0,0,0,0,0,0,9.70532,5.29468,0,0,0,0,0,0,2.96166e-143,1.31777e-27,0,0,0,0,0,0,0,4.55899,5.14633,0,0.369,4.92568,5.84738e-104,0,0,0,2.96166e-143,0,0,0,0,0,0,0,0,4.55899,0,0.441008,5.07432,4.26722e-24,4.92568,2.97512e-22,0,0,0,0,0,0,0,5.84738e-104,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.26722e-24,2.97512e-22
309,0,0,0,0,0,0,0,0,1.02824e-27,15,0,0,0,0,0,0,0,9.70629,5.29371,0,0,0,0,0,0,7.82698e-144,1.02824e-27,0,0,0,0,0,0,0,4.56025,5.14604,0,0.367668,4.92604,2.36061e-104,0,0,0,7.82698e-144,0,0,0,0,0,0,0,0,4.56025,0,0.439746,5.07396,3.48112e-24,4.92604,2.43827e-22,0,0,0,0,0,0,0,2.36061e-104,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.48112e-24,2.43827e-22
310,0,0,0,0,0,0,0,0,8.02295e-28,15,0,0,0,0,0,0,0,9.70726,5.29274,0,0,0,0,0,0,2.06802e-144,8.02295e-28,0,0,0,0,0,0,0,4.56151,5.14575,0,0.366343,4.92639,9.53059e-105,0,0,0,2.06802e-144,0,0,0,0,0,0,0,0,4.56151,0,0.438492,5.07361,2.83985e-24,4.92639,1.99828e-22,0,0,0,0,0,0,0,9.53059e-105,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.83985e-24,1.99828e-22
311,0,0,0,0,0,0,0,0,6.25969e-28,15,0,0,0,0,0,0,0,9.70823,5.29177,0,0,0,0,0,0,5.46286e-145,6.25969e-28,0,0,0,0,0,0,0,4.56276,5.14547,0,0.365027,4.92675,3.84813e-105,0,0,0,5.46286e-145,0,0,0,0,0,0,0,0,4.56276,0,0.437244,5.07325,2.31672e-24,4.92675,1.63768e-22,0,0,0,0,0,0,0,3.84813e-105,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.31672e-24,1.63768e-22
312,0,0,0,0,0,0,0,0,4.88374e-28,15,0,0,0,0,0,0,0,9.70918,5.29082,0,0,0,0,0,0,1.44274e-145,4.88374e-28,0,0,0,0,0,0,0,4.564,5.14519,0,0.363719,4.9271,1.55387e-105,0,0,0,1.44274e-145,0,0,0,0,0,0,0,0,4.564,0,0.436004,5.0729,1.88996e-24,4.9271,1.34214e-22,0,0,0,0,0,0,0,1.55387e-105,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.88996e-24,1.34214e-22
313,0,0,0,0,0,0,0,0,3.81007e-28,15,0,0,0,0,0,0,0,9.71013,5.28987,0,0,0,0,0,0,3.80944e-146,3.81007e-28,0,0,0,0,0,0,0,4.56523,5.1449,0,0.362418,4.92745,6.27496e-106,0,0,0,3.80944e-146,0,0,0,0,0,0,0,0,4.56523,0,0.43477,5.07255,1.54183e-24,4.92745,1.09994e-22,0,0,0,0,0,0,0,6.27496e-106,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.54183e-24,1.09994e-22
314,0,0,0,0,0,0,0,0,2.97232e-28,15,0,0,0,0,0,0,0,9.71108,5.28892,0,0,0,0,0,0,1.00563e-146,2.97232e-28,0,0,0,0,0,0,0,4.56646,5.14462,0,0.361125,4.92779,2.5342e-106,0,0,0,1.00563e-146,0,0,0,0,0,0,0,0,4.56646,0,0.433543,5.07221,1.25782e-24,4.92779,9.01438e-23,0,0,0,0,0,0,0,2.5342e-106,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.25782e-24,9.01438e-23
315,0,0,0,0,0,0,0,0,2.31867e-28,15,0,0,0,0,0,0,0,9.71202,5.28798,0,0,0,0,0,0,2.65413e-147,2.31867e-28,0,0,0,0,0,0,0,4.56768,5.14434,0,0.359839,4.92814,1.02354e-106,0,0,0,2.65413e-147,0,0,0,0,0,0,0,0,4.56768,0,0.432322,5.07186,1.02614e-24,4.92814,7.38757e-23,0,0,0,0,0,0,0,1.02354e-106,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.02614e-24,7.38757e-23
